Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
23,3,0.137931,0.5517241,1,0.5172414
23,4,0.137931,0.5517241,1,0.5172414
23,5,0.137931,0.5517241,1,0.5172414
23,6,0.137931,0.5517241,1,0.5172414
23,7,0.137931,0.5517241,1,0.5172414
23,8,0.137931,0.5517241,1,0.5172414
23,9,0.137931,0.5517241,1,0.5172414
23,10,0.137931,0.5517241,1,0.5172414
23,11,0.137931,0.5517241,1,0.5172414
23,12,0.137931,0.5517241,1,0.5172414
23,13,0.137931,0.5517241,1,0.5172414
23,14,0.137931,0.5517241,1,0.5172414
23,15,0.137931,0.5517241,1,0.5172414
23,16,0.137931,0.5517241,1,0.5172414
23,17,0.137931,0.5517241,1,0.5172414
23,18,0.137931,0.5517241,1,0.5172414
23,19,0.137931,0.5517241,1,0.5172414
23,20,0.137931,0.5517241,1,0.5172414
23,21,0.137931,0.5517241,1,0.5172414
23,22,0.137931,0.5517241,1,0.5172414
23,23,0.137931,0.5517241,1,0.5172414
23,24,0.137931,0.5517241,1,0.5172414
23,25,0.137931,0.5517241,1,0.5172414
23,26,0.137931,0.5517241,1,0.5172414
23,27,0.137931,0.5517241,1,0.5172414
23,28,0.137931,0.5517241,1,0.5172414
23,29,0.137931,0.5517241,1,0.5172414
23,30,0.137931,0.5517241,1,0.5172414
23,31,0.137931,0.5517241,1,0.5172414
23,32,0.137931,0.5517241,1,0.5172414
23,33,0.137931,0.5517241,1,0.5172414
23,34,0.137931,0.5517241,1,0.5172414
23,35,0.137931,0.5517241,1,0.5172414
23,36,0.137931,0.5517241,1,0.5172414
23,37,0.137931,0.5517241,1,0.5172414
23,38,0.137931,0.5517241,1,0.5172414
23,39,0.137931,0.5517241,1,0.5172414
23,40,0.137931,0.5517241,1,0.5172414
23,41,0.137931,0.5517241,1,0.5172414
23,42,0.137931,0.5517241,1,0.5172414
23,43,0.137931,0.5517241,1,0.5172414
23,44,0.137931,0.5517241,1,0.5172414
23,45,0.137931,0.5517241,1,0.5172414
23,46,0.137931,0.5517241,1,0.5172414
23,47,0.137931,0.5517241,1,0.5172414
23,48,0.137931,0.5517241,1,0.5172414
23,49,0.137931,0.5517241,1,0.5172414
23,50,0.137931,0.5517241,1,0.5172414
23,51,0.137931,0.5517241,1,0.5172414
23,52,0.137931,0.5517241,1,0.5172414
23,53,0.137931,0.5517241,1,0.5172414
23,54,0.137931,0.5517241,1,0.5172414
23,55,0.137931,0.5517241,1,0.5172414
23,56,0.137931,0.5517241,1,0.5172414
23,57,0.137931,0.5517241,1,0.5172414
23,58,0.137931,0.5517241,1,0.5172414
23,59,0.137931,0.5517241,1,0.5172414
23,60,0.137931,0.5517241,1,0.5172414
23,61,0.137931,0.5517241,1,0.5172414
23,62,0.137931,0.5517241,1,0.5172414
23,63,0.137931,0.5517241,1,0.5172414
23,64,0.137931,0.5517241,1,0.5172414
23,65,0.137931,0.5517241,1,0.5172414
23,66,0.137931,0.5517241,1,0.5172414
23,67,0.137931,0.5517241,1,0.5172414
23,68,0.137931,0.5517241,1,0.5172414
23,69,0.1333333,0.5666667,1,0.5222222
23,70,0.1333333,0.5666667,1,0.5222222
23,71,0.1333333,0.5666667,1,0.5222222
23,72,0.1333333,0.5666667,1,0.5222222
23,73,0.1333333,0.5666667,1,0.5222222
23,74,0.1428571,0.5714286,1,0.5238096
23,75,0.1428571,0.5714286,1,0.5238096
23,76,0.1428571,0.5714286,1,0.5238096
23,77,0,0.5714286,1,0.5238096
23,78,0.1428571,0.5714286,1,0.5238096
23,79,0.1428571,0.5714286,1,0.5238096
23,80,0.1428571,0.5714286,1,0.5238096
23,81,0.1428571,0.5714286,1,0.5238096
23,82,0.1428571,0.5714286,1,0.5238096
23,83,0.137931,0.5862069,1,0.5287356
23,84,0.137931,0.5862069,1,0.5287356
23,85,0.137931,0.5862069,1,0.5287356
23,86,0.137931,0.5862069,1,0.5287356
23,87,0.137931,0.5862069,1,0.5287356
23,88,0.137931,0.5862069,1,0.5287356
23,89,0.137931,0.5862069,1,0.5287356
23,90,0.137931,0.5862069,1,0.5287356
23,91,0.137931,0.5862069,1,0.5287356
23,92,0.137931,0.5862069,1,0.5287356
23,93,0.1428571,0.6071429,1,0.5357143
23,94,0,0.6071429,1,0.5357143
23,95,0.137931,0.6206896,1,0.5402299
23,96,0.1333333,0.6333333,1,0.5444444
23,97,0.1333333,0.6333333,1,0.5444444
23,98,0.1333333,0.6333333,1,0.5444444
23,99,0,0.6428571,1,0.547619
24,0,0.137931,0.5517241,1,0.5172414
24,1,0.137931,0.5517241,1,0.5172414
24,2,0.137931,0.5517241,1,0.5172414
24,3,0.137931,0.5517241,1,0.5172414
24,4,0.137931,0.5517241,1,0.5172414
24,5,0.137931,0.5517241,1,0.5172414
24,6,0.137931,0.5517241,1,0.5172414
24,7,0.137931,0.5517241,1,0.5172414
24,8,0.137931,0.5517241,1,0.5172414
24,9,0.137931,0.5517241,1,0.5172414
24,10,0.137931,0.5517241,1,0.5172414
24,11,0.137931,0.5517241,1,0.5172414
24,12,0.137931,0.5517241,1,0.5172414
24,13,0.137931,0.5517241,1,0.5172414
24,14,0.137931,0.5517241,1,0.5172414
24,15,0.137931,0.5517241,1,0.5172414
24,16,0.137931,0.5517241,1,0.5172414
24,17,0.137931,0.5517241,1,0.5172414
24,18,0.137931,0.5517241,1,0.5172414
24,19,0.137931,0.5517241,1,0.5172414
24,20,0.137931,0.5517241,1,0.5172414
24,21,0.137931,0.5517241,1,0.5172414
24,22,0.137931,0.5517241,1,0.5172414
24,23,0.137931,0.5517241,1,0.5172414
24,24,0.137931,0.5517241,1,0.5172414
24,25,0.137931,0.5517241,1,0.5172414
24,26,0.137931,0.5517241,1,0.5172414
24,27,0.1481481,0.6296296,0.9230769,0.5175688
24,28,0.1481481,0.5555556,1,0.5185185
24,29,0.1481481,0.5555556,1,0.5185185
24,30,0.1333333,0.5666667,1,0.5222222
24,31,0.1333333,0.5666667,1,0.5222222
24,32,0.1333333,0.5666667,1,0.5222222
24,33,0.1333333,0.5666667,1,0.5222222
24,34,0.1333333,0.5666667,1,0.5222222
24,35,0.1333333,0.5666667,1,0.5222222
24,36,0.1333333,0.5666667,1,0.5222222
24,37,0.1333333,0.5666667,1,0.5222222
24,38,0.1333333,0.5666667,1,0.5222222
24,39,0.1428571,0.5714286,1,0.5238096
24,40,0.1428571,0.5714286,1,0.5238096
24,41,0.1428571,0.5714286,1,0.5238096
24,42,0,0.5714286,1,0.5238096
24,43,0.1428571,0.5714286,1,0.5238096
24,44,0.1428571,0.5714286,1,0.5238096
24,45,0.1428571,0.5714286,1,0.5238096
24,46,0.1428571,0.5714286,1,0.5238096
24,47,0.1428571,0.5714286,1,0.5238096
24,48,0.1428571,0.5714286,1,0.5238096
24,49,0,0.5714286,1,0.5238096
24,50,0.1428571,0.5714286,1,0.5238096
24,51,0.1428571,0.5714286,1,0.5238096
24,52,0.1428571,0.5714286,1,0.5238096
24,53,0.1428571,0.5714286,1,0.5238096
24,54,0.1428571,0.5714286,1,0.5238096
24,55,0.1428571,0.5714286,1,0.5238096
24,56,0.1428571,0.5714286,1,0.5238096
24,57,0.1428571,0.5714286,1,0.5238096
24,58,0.1428571,0.5714286,1,0.5238096
24,59,0.1290323,0.5806451,1,0.5268817
24,60,0.137931,0.5862069,1,0.5287356
24,61,0.137931,0.5862069,1,0.5287356
24,62,0.137931,0.5862069,1,0.5287356
24,63,0.137931,0.5862069,1,0.5287356
24,64,0.137931,0.5862069,1,0.5287356
24,65,0.137931,0.5862069,1,0.5287356
24,66,0.137931,0.5862069,1,0.5287356
24,67,0.137931,0.5862069,1,0.5287356
24,68,0.137931,0.5862069,1,0.5287356
24,69,0.137931,0.5862069,1,0.5287356
24,70,0,0.5862069,1,0.5287356
24,71,0.137931,0.5862069,1,0.5287356
24,72,0.137931,0.5862069,1,0.5287356
24,73,0.137931,0.5862069,1,0.5287356
24,74,0.137931,0.5862069,1,0.5287356
24,75,0.137931,0.5862069,1,0.5287356
24,76,0.137931,0.5862069,1,0.5287356
24,77,0.137931,0.5862069,1,0.5287356
24,78,0.137931,0.5862069,1,0.5287356
24,79,0.137931,0.5862069,1,0.5287356
24,80,0.137931,0.5862069,1,0.5287356
24,81,0.1481481,0.5925926,1,0.5308642
24,82,0,0.6666667,0.9375,0.5347222
24,83,0.1428571,0.6071429,1,0.5357143
24,84,0,0.6071429,1,0.5357143
24,85,0,0.6071429,1,0.5357143
24,86,0,0.6071429,1,0.5357143
24,87,0,0.6071429,1,0.5357143
24,88,0.137931,0.6206896,1,0.5402299
24,89,0.1333333,0.6333333,1,0.5444444
24,90,0.1333333,0.6333333,1,0.5444444
24,91,0.1333333,0.6333333,1,0.5444444
24,92,0.1333333,0.6333333,1,0.5444444
24,93,0.1333333,0.6333333,1,0.5444444
24,94,0.1333333,0.6333333,1,0.5444444
24,95,0,0.6428571,1,0.547619
24,96,0,0.6428571,1,0.547619
24,97,0,0.6428571,1,0.547619
24,98,0,0.6428571,1,0.547619
24,99,0,0.6428571,1,0.547619
25,0,0.137931,0.5862069,1,0.5287356
25,1,0.137931,0.5862069,1,0.5287356
25,2,0.137931,0.5862069,1,0.5287356
25,3,0.137931,0.5862069,1,0.5287356
25,4,0,0.5862069,1,0.5287356
25,5,0.137931,0.5862069,1,0.5287356
25,6,0.137931,0.5862069,1,0.5287356
25,7,0.137931,0.5862069,1,0.5287356
25,8,0.137931,0.5862069,1,0.5287356
25,9,0.137931,0.5862069,1,0.5287356
25,10,0.137931,0.5862069,1,0.5287356
25,11,0.137931,0.5862069,1,0.5287356
25,12,0.137931,0.5862069,1,0.5287356
25,13,0.137931,0.5862069,1,0.5287356
25,14,0.137931,0.5862069,1,0.5287356
25,15,0,0.5862069,1,0.5287356
25,16,0,0.5862069,1,0.5287356
25,17,0,0.5862069,1,0.5287356
25,18,0.137931,0.5862069,1,0.5287356
25,19,0.137931,0.5862069,1,0.5287356
25,20,0.137931,0.5862069,1,0.5287356
25,21,0.137931,0.5862069,1,0.5287356
25,22,0.137931,0.5862069,1,0.5287356
25,23,0.137931,0.5862069,1,0.5287356
25,24,0.137931,0.5862069,1,0.5287356
25,25,0.137931,0.5862069,1,0.5287356
25,26,0.137931,0.5862069,1,0.5287356
25,27,0.137931,0.5862069,1,0.5287356
25,28,0.137931,0.5862069,1,0.5287356
25,29,0.137931,0.5862069,1,0.5287356
25,30,0.137931,0.5862069,1,0.5287356
25,31,0.137931,0.5862069,1,0.5287356
25,32,0.137931,0.5862069,1,0.5287356
25,33,0.137931,0.5862069,1,0.5287356
25,34,0.137931,0.5862069,1,0.5287356
25,35,0.137931,0.5862069,1,0.5287356
25,36,0.137931,0.5862069,1,0.5287356
25,37,0.137931,0.5862069,1,0.5287356
25,38,0.137931,0.5862069,1,0.5287356
25,39,0.137931,0.5862069,1,0.5287356
25,40,0.137931,0.5862069,1,0.5287356
25,41,0.137931,0.5862069,1,0.5287356
25,42,0.137931,0.5862069,1,0.5287356
25,43,0.137931,0.5862069,1,0.5287356
25,44,0,0.6538461,0.9375,0.5304487
25,45,0.1481481,0.5925926,1,0.5308642
25,46,0,0.5925926,1,0.5308642
25,47,0.1481481,0.5925926,1,0.5308642
25,48,0.1481481,0.5925926,1,0.5308642
25,49,0,0.6666667,0.9375,0.5347222
25,50,0,0.6666667,0.9375,0.5347222
25,51,0.1428571,0.6071429,1,0.5357143
25,52,0,0.6071429,1,0.5357143
25,53,0,0.6071429,1,0.5357143
25,54,0,0.6071429,1,0.5357143
25,55,0,0.6071429,1,0.5357143
25,56,0.1428571,0.6071429,1,0.5357143
25,57,0,0.6071429,1,0.5357143
25,58,0,0.6071429,1,0.5357143
25,59,0,0.6071429,1,0.5357143
25,60,0,0.6071429,1,0.5357143
25,61,0,0.6071429,1,0.5357143
25,62,0,0.6071429,1,0.5357143
25,63,0.1428571,0.6071429,1,0.5357143
25,64,0.1428571,0.6071429,1,0.5357143
25,65,0.1428571,0.6071429,1,0.5357143
25,66,0.1428571,0.6071429,1,0.5357143
25,67,0,0.6071429,1,0.5357143
25,68,0,0.6071429,1,0.5357143
25,69,0,0.6071429,1,0.5357143
25,70,0,0.6071429,1,0.5357143
25,71,0.137931,0.6896552,0.9230769,0.5375774
25,72,0.137931,0.6206896,1,0.5402299
25,73,0,0.6296296,1,0.5432099
25,74,0,0.6296296,1,0.5432099
25,75,0.1333333,0.6333333,1,0.5444444
25,76,0.1333333,0.6333333,1,0.5444444
25,77,0.1333333,0.6333333,1,0.5444444
25,78,0.1333333,0.6333333,1,0.5444444
25,79,0.1333333,0.6333333,1,0.5444444
25,80,0.1333333,0.6333333,1,0.5444444
25,81,0.1333333,0.6333333,1,0.5444444
25,82,0.1333333,0.6333333,1,0.5444444
25,83,0.1333333,0.6333333,1,0.5444444
25,84,0.1333333,0.6333333,1,0.5444444
25,85,0.1333333,0.6333333,1,0.5444444
25,86,0.1333333,0.6333333,1,0.5444444
25,87,0.1333333,0.6333333,1,0.5444444
25,88,0.1333333,0.6333333,1,0.5444444
25,89,0.1333333,0.6333333,1,0.5444444
25,90,0.1333333,0.6333333,1,0.5444444
25,91,0,0.6428571,1,0.547619
25,92,0,0.6428571,1,0.547619
25,93,0,0.6428571,1,0.547619
25,94,0,0.6428571,1,0.547619
25,95,0,0.6428571,1,0.547619
25,96,0,0.6428571,1,0.547619
25,97,0,0.6428571,1,0.547619
25,98,0,0.6428571,1,0.547619
25,99,0,0.6428571,1,0.547619
26,0,0,0.6071429,1,0.5357143
26,1,0,0.6071429,1,0.5357143
26,2,0.1428571,0.6071429,1,0.5357143
26,3,0.1428571,0.6071429,1,0.5357143
26,4,0.1428571,0.6071429,1,0.5357143
26,5,0.1428571,0.6071429,1,0.5357143
26,6,0,0.6071429,1,0.5357143
26,7,0,0.6071429,1,0.5357143
26,8,0,0.6071429,1,0.5357143
26,9,0,0.6071429,1,0.5357143
26,10,0,0.6071429,1,0.5357143
26,11,0.1428571,0.6071429,1,0.5357143
26,12,0,0.6071429,1,0.5357143
26,13,0.1428571,0.6071429,1,0.5357143
26,14,0,0.6071429,1,0.5357143
26,15,0,0.6071429,1,0.5357143
26,16,0.1428571,0.6071429,1,0.5357143
26,17,0.1428571,0.6071429,1,0.5357143
26,18,0,0.6071429,1,0.5357143
26,19,0,0.6071429,1,0.5357143
26,20,0,0.6071429,1,0.5357143
26,21,0,0.6071429,1,0.5357143
26,22,0.1428571,0.6071429,1,0.5357143
26,23,0.1428571,0.6071429,1,0.5357143
26,24,0,0.6071429,1,0.5357143
26,25,0,0.6071429,1,0.5357143
26,26,0.1428571,0.6071429,1,0.5357143
26,27,0.1428571,0.6071429,1,0.5357143
26,28,0.1428571,0.6071429,1,0.5357143
26,29,0.1428571,0.6071429,1,0.5357143
26,30,0,0.6071429,1,0.5357143
26,31,0,0.6071429,1,0.5357143
26,32,0,0.6071429,1,0.5357143
26,33,0,0.6071429,1,0.5357143
26,34,0,0.6071429,1,0.5357143
26,35,0,0.6071429,1,0.5357143
26,36,0,0.6071429,1,0.5357143
26,37,0,0.6071429,1,0.5357143
26,38,0.137931,0.6896552,0.9230769,0.5375774
26,39,0.137931,0.6206896,1,0.5402299
26,40,0,0.6923077,0.9333333,0.5418804
26,41,0,0.6296296,1,0.5432099
26,42,0,0.6296296,1,0.5432099
26,43,0,0.6296296,1,0.5432099
26,44,0.1481481,0.6296296,1,0.5432099
26,45,0.1481481,0.6296296,1,0.5432099
26,46,0,0.6296296,1,0.5432099
26,47,0,0.6296296,1,0.5432099
26,48,0.1333333,0.6333333,1,0.5444444
26,49,0.1333333,0.6333333,1,0.5444444
26,50,0.1333333,0.6333333,1,0.5444444
26,51,0.1333333,0.6333333,1,0.5444444
26,52,0.1333333,0.6333333,1,0.5444444
26,53,0.1333333,0.6333333,1,0.5444444
26,54,0.1333333,0.6333333,1,0.5444444
26,55,0.1333333,0.6333333,1,0.5444444
26,56,0.1333333,0.6333333,1,0.5444444
26,57,0.1333333,0.6333333,1,0.5444444
26,58,0.1333333,0.6333333,1,0.5444444
26,59,0.1333333,0.6333333,1,0.5444444
26,60,0.1333333,0.6333333,1,0.5444444
26,61,0.1333333,0.6333333,1,0.5444444
26,62,0.1333333,0.6333333,1,0.5444444
26,63,0.1333333,0.6333333,1,0.5444444
26,64,0.1333333,0.6333333,1,0.5444444
26,65,0.1333333,0.6333333,1,0.5444444
26,66,0.1333333,0.6333333,1,0.5444444
26,67,0.1333333,0.6333333,1,0.5444444
26,68,0.1333333,0.6333333,1,0.5444444
26,69,0.1333333,0.6333333,1,0.5444444
26,70,0.1333333,0.6333333,1,0.5444444
26,71,0.1333333,0.6333333,1,0.5444444
26,72,0.1333333,0.6333333,1,0.5444444
26,73,0.1333333,0.6333333,1,0.5444444
26,74,0.1333333,0.6333333,1,0.5444444
26,75,0.1333333,0.6333333,1,0.5444444
26,76,0.1333333,0.6333333,1,0.5444444
26,77,0.1333333,0.6333333,1,0.5444444
26,78,0.1333333,0.6333333,1,0.5444444
26,79,0.1333333,0.6333333,1,0.5444444
26,80,0.1333333,0.6333333,1,0.5444444
26,81,0.1333333,0.6333333,1,0.5444444
26,82,0.1333333,0.6333333,1,0.5444444
26,83,0.1333333,0.6333333,1,0.5444444
26,84,0.1333333,0.6333333,1,0.5444444
26,85,0.1333333,0.6333333,1,0.5444444
26,86,0,0.6428571,1,0.547619
26,87,0,0.6428571,1,0.547619
26,88,0,0.6428571,1,0.547619
26,89,0,0.6428571,1,0.547619
26,90,0,0.6428571,1,0.547619
26,91,0,0.6428571,1,0.547619
26,92,0,0.6428571,1,0.547619
26,93,0,0.6428571,1,0.547619
26,94,0,0.6428571,1,0.547619
26,95,0,0.6428571,1,0.547619
26,96,0,0.6428571,1,0.547619
26,97,0,0.6428571,1,0.547619
26,98,0,0.6428571,1,0.547619
26,99,0,0.6428571,1,0.547619
27,0,0.1333333,0.6333333,1,0.5444444
27,1,0.1333333,0.6333333,1,0.5444444
27,2,0.1333333,0.6333333,1,0.5444444
27,3,0.1333333,0.6333333,1,0.5444444
27,4,0.1333333,0.6333333,1,0.5444444
27,5,0.1333333,0.6333333,1,0.5444444
27,6,0.1333333,0.6333333,1,0.5444444
27,7,0.1333333,0.6333333,1,0.5444444
27,8,0.1333333,0.6333333,1,0.5444444
27,9,0.1333333,0.6333333,1,0.5444444
27,10,0.1333333,0.6333333,1,0.5444444
27,11,0.1333333,0.6333333,1,0.5444444
27,12,0.1333333,0.6333333,1,0.5444444
27,13,0.1333333,0.6333333,1,0.5444444
27,14,0.1333333,0.6333333,1,0.5444444
27,15,0.1333333,0.6333333,1,0.5444444
27,16,0.1333333,0.6333333,1,0.5444444
27,17,0.1333333,0.6333333,1,0.5444444
27,18,0.1333333,0.6333333,1,0.5444444
27,19,0.1333333,0.6333333,1,0.5444444
27,20,0.1333333,0.6333333,1,0.5444444
27,21,0.1333333,0.6333333,1,0.5444444
27,22,0.1333333,0.6333333,1,0.5444444
27,23,0.1333333,0.6333333,1,0.5444444
27,24,0.1333333,0.6333333,1,0.5444444
27,25,0.1333333,0.6333333,1,0.5444444
27,26,0.1333333,0.6333333,1,0.5444444
27,27,0.1333333,0.6333333,1,0.5444444
27,28,0.1333333,0.6333333,1,0.5444444
27,29,0.1333333,0.6333333,1,0.5444444
27,30,0.1333333,0.6333333,1,0.5444444
27,31,0.1333333,0.6333333,1,0.5444444
27,32,0.1333333,0.6333333,1,0.5444444
27,33,0.1333333,0.6333333,1,0.5444444
27,34,0.1333333,0.6333333,1,0.5444444
27,35,0.1333333,0.6333333,1,0.5444444
27,36,0.1333333,0.6333333,1,0.5444444
27,37,0.1333333,0.6333333,1,0.5444444
27,38,0.1333333,0.6333333,1,0.5444444
27,39,0.1333333,0.6333333,1,0.5444444
27,40,0.1333333,0.6333333,1,0.5444444
27,41,0.1333333,0.6333333,1,0.5444444
27,42,0.1333333,0.6333333,1,0.5444444
27,43,0.1333333,0.6333333,1,0.5444444
27,44,0.1333333,0.6333333,1,0.5444444
27,45,0.1333333,0.6333333,1,0.5444444
27,46,0.1333333,0.6333333,1,0.5444444
27,47,0.1333333,0.6333333,1,0.5444444
27,48,0.1333333,0.6333333,1,0.5444444
27,49,0.1333333,0.6333333,1,0.5444444
27,50,0.1333333,0.6333333,1,0.5444444
27,51,0.1333333,0.6333333,1,0.5444444
27,52,0.1333333,0.6333333,1,0.5444444
27,53,0.1333333,0.6333333,1,0.5444444
27,54,0.1333333,0.6333333,1,0.5444444
27,55,0.1333333,0.6333333,1,0.5444444
27,56,0.1333333,0.6333333,1,0.5444444
27,57,0.1333333,0.6333333,1,0.5444444
27,58,0.1333333,0.6333333,1,0.5444444
27,59,0.1333333,0.6333333,1,0.5444444
27,60,0.1333333,0.6333333,1,0.5444444
27,61,0.1333333,0.6333333,1,0.5444444
27,62,0.1333333,0.6333333,1,0.5444444
27,63,0.1333333,0.6333333,1,0.5444444
27,64,0,0.6428571,1,0.547619
27,65,0,0.6428571,1,0.547619
27,66,0,0.6428571,1,0.547619
27,67,0,0.6428571,1,0.547619
27,68,0,0.6428571,1,0.547619
27,69,0,0.6428571,1,0.547619
27,70,0,0.6428571,1,0.547619
27,71,0,0.6428571,1,0.547619
27,72,0,0.6428571,1,0.547619
27,73,0,0.6428571,1,0.547619
27,74,0,0.6428571,1,0.547619
27,75,0,0.6428571,1,0.547619
27,76,0,0.6428571,1,0.547619
27,77,0,0.6428571,1,0.547619
27,78,0,0.6428571,1,0.547619
27,79,0,0.6428571,1,0.547619
27,80,0,0.6428571,1,0.547619
27,81,0,0.6428571,1,0.547619
27,82,0,0.6428571,1,0.547619
27,83,0,0.6428571,1,0.547619
27,84,0,0.6428571,1,0.547619
27,85,0,0.6428571,1,0.547619
27,86,0,0.6428571,1,0.547619
27,87,0,0.6428571,1,0.547619
27,88,0,0.6428571,1,0.547619
27,89,0,0.6428571,1,0.547619
27,90,0,0.6428571,1,0.547619
27,91,0,0.6428571,1,0.547619
27,92,0,0.6428571,1,0.547619
27,93,0,0.6428571,1,0.547619
27,94,0,0.6428571,1,0.547619
27,95,0,0.6428571,1,0.547619
27,96,0,0.6551724,1,0.5517241
27,97,0.137931,0.6551724,1,0.5517241
27,98,0.137931,0.6551724,1,0.5517241
27,99,0,0.6551724,1,0.5517241
28,0,0.1333333,0.6333333,1,0.5444444
28,1,0.1333333,0.6333333,1,0.5444444
28,2,0.1333333,0.6333333,1,0.5444444
28,3,0.1333333,0.6333333,1,0.5444444
28,4,0.1333333,0.6333333,1,0.5444444
28,5,0.1333333,0.6333333,1,0.5444444
28,6,0.1333333,0.6333333,1,0.5444444
28,7,0.1333333,0.6333333,1,0.5444444
28,8,0.1333333,0.6333333,1,0.5444444
28,9,0.1333333,0.6333333,1,0.5444444
28,10,0.1333333,0.6333333,1,0.5444444
28,11,0.1333333,0.6333333,1,0.5444444
28,12,0.1333333,0.6333333,1,0.5444444
28,13,0.1333333,0.6333333,1,0.5444444
28,14,0.1333333,0.6333333,1,0.5444444
28,15,0.1333333,0.6333333,1,0.5444444
28,16,0.1333333,0.6333333,1,0.5444444
28,17,0.1333333,0.6333333,1,0.5444444
28,18,0.1333333,0.6333333,1,0.5444444
28,19,0.1333333,0.6333333,1,0.5444444
28,20,0.1333333,0.6333333,1,0.5444444
28,21,0.1333333,0.6333333,1,0.5444444
28,22,0.1333333,0.6333333,1,0.5444444
28,23,0.1333333,0.6333333,1,0.5444444
28,24,0.1333333,0.6333333,1,0.5444444
28,25,0.1333333,0.6333333,1,0.5444444
28,26,0.1333333,0.6333333,1,0.5444444
28,27,0.1333333,0.6333333,1,0.5444444
28,28,0.1333333,0.6333333,1,0.5444444
28,29,0.1333333,0.6333333,1,0.5444444
28,30,0.1333333,0.6333333,1,0.5444444
28,31,0,0.6428571,1,0.547619
28,32,0,0.6428571,1,0.547619
28,33,0,0.6428571,1,0.547619
28,34,0,0.6428571,1,0.547619
28,35,0,0.6428571,1,0.547619
28,36,0,0.6428571,1,0.547619
28,37,0,0.6428571,1,0.547619
28,38,0,0.6428571,1,0.547619
28,39,0,0.6428571,1,0.547619
28,40,0,0.6428571,1,0.547619
28,41,0,0.6428571,1,0.547619
28,42,0,0.6428571,1,0.547619
28,43,0,0.6428571,1,0.547619
28,44,0,0.6428571,1,0.547619
28,45,0,0.6428571,1,0.547619
28,46,0,0.6428571,1,0.547619
28,47,0,0.6428571,1,0.547619
28,48,0,0.6428571,1,0.547619
28,49,0,0.6428571,1,0.547619
28,50,0,0.6428571,1,0.547619
28,51,0,0.6428571,1,0.547619
28,52,0,0.6428571,1,0.547619
28,53,0,0.6428571,1,0.547619
28,54,0,0.6428571,1,0.547619
28,55,0,0.6428571,1,0.547619
28,56,0,0.6428571,1,0.547619
28,57,0,0.6428571,1,0.547619
28,58,0,0.6428571,1,0.547619
28,59,0,0.6428571,1,0.547619
28,60,0,0.6428571,1,0.547619
28,61,0,0.6428571,1,0.547619
28,62,0,0.6428571,1,0.547619
28,63,0,0.6428571,1,0.547619
28,64,0,0.6428571,1,0.547619
28,65,0,0.6428571,1,0.547619
28,66,0,0.6428571,1,0.547619
28,67,0,0.6428571,1,0.547619
28,68,0,0.6428571,1,0.547619
28,69,0,0.6428571,1,0.547619
28,70,0,0.6428571,1,0.547619
28,71,0,0.6428571,1,0.547619
28,72,0,0.6428571,1,0.547619
28,73,0,0.6428571,1,0.547619
28,74,0,0.6428571,1,0.547619
28,75,0,0.6428571,1,0.547619
28,76,0,0.6428571,1,0.547619
28,77,0,0.6428571,1,0.547619
28,78,0,0.6428571,1,0.547619
28,79,0,0.6428571,1,0.547619
28,80,0,0.6428571,1,0.547619
28,81,0,0.6428571,1,0.547619
28,82,0,0.6428571,1,0.547619
28,83,0,0.6428571,1,0.547619
28,84,0,0.6428571,1,0.547619
28,85,0,0.6428571,1,0.547619
28,86,0,0.6428571,1,0.547619
28,87,0,0.6428571,1,0.547619
28,88,0,0.6428571,1,0.547619
28,89,0,0.6428571,1,0.547619
28,90,0,0.6428571,1,0.547619
28,91,0,0.6551724,1,0.5517241
28,92,0.137931,0.6551724,1,0.5517241
28,93,0.137931,0.6551724,1,0.5517241
28,94,0,0.6551724,1,0.5517241
28,95,0,0.6551724,1,0.5517241
28,96,0,0.6551724,1,0.5517241
28,97,0,0.6551724,1,0.5517241
28,98,0,0.6551724,1,0.5517241
28,99,0,0.6551724,1,0.5517241
29,0,0,0.6428571,1,0.547619
29,1,0,0.6428571,1,0.547619
29,2,0,0.6428571,1,0.547619
29,3,0,0.6428571,1,0.547619
29,4,0,0.6428571,1,0.547619
29,5,0,0.6428571,1,0.547619
29,6,0,0.6428571,1,0.547619
29,7,0,0.6428571,1,0.547619
29,8,0,0.6428571,1,0.547619
29,9,0,0.6428571,1,0.547619
29,10,0,0.6428571,1,0.547619
29,11,0,0.6428571,1,0.547619
29,12,0,0.6428571,1,0.547619
29,13,0,0.6428571,1,0.547619
29,14,0,0.6428571,1,0.547619
29,15,0,0.6428571,1,0.547619
29,16,0,0.6428571,1,0.547619
29,17,0,0.6428571,1,0.547619
29,18,0,0.6428571,1,0.547619
29,19,0,0.6428571,1,0.547619
29,20,0,0.6428571,1,0.547619
29,21,0,0.6428571,1,0.547619
29,22,0,0.6428571,1,0.547619
29,23,0,0.6428571,1,0.547619
29,24,0,0.6428571,1,0.547619
29,25,0,0.6428571,1,0.547619
29,26,0,0.6428571,1,0.547619
29,27,0,0.6428571,1,0.547619
29,28,0,0.6428571,1,0.547619
29,29,0,0.6428571,1,0.547619
29,30,0,0.6428571,1,0.547619
29,31,0,0.6428571,1,0.547619
29,32,0,0.6428571,1,0.547619
