Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
28,0,1,0,1,0.6666667
28,1,1,0,1,0.6666667
28,2,1,0,1,0.6666667
28,3,1,0,1,0.6666667
28,4,1,0,1,0.6666667
28,5,1,0,1,0.6666667
28,6,1,0,1,0.6666667
28,7,1,0,1,0.6666667
28,8,1,0,1,0.6666667
28,9,1,0,1,0.6666667
28,10,1,0,1,0.6666667
28,11,1,0,1,0.6666667
28,12,1,0,1,0.6666667
28,13,1,0,1,0.6666667
28,14,1,0,1,0.6666667
28,15,1,0,1,0.6666667
28,16,1,0,1,0.6666667
28,17,1,0,1,0.6666667
28,18,1,0,1,0.6666667
28,19,1,0,1,0.6666667
28,20,1,0,1,0.6666667
28,21,1,0,1,0.6666667
28,22,1,0,1,0.6666667
28,23,1,0,1,0.6666667
28,24,1,0,1,0.6666667
28,25,1,0,1,0.6666667
28,26,1,0,1,0.6666667
28,27,1,0,1,0.6666667
28,28,1,0,1,0.6666667
28,29,1,0,1,0.6666667
28,30,1,0,1,0.6666667
28,31,1,0,1,0.6666667
28,32,1,0,1,0.6666667
28,33,1,0,1,0.6666667
28,34,1,0,1,0.6666667
28,35,1,0,1,0.6666667
28,36,1,0,1,0.6666667
28,37,1,0,1,0.6666667
28,38,1,0,1,0.6666667
28,39,1,0,1,0.6666667
28,40,1,0,1,0.6666667
28,41,1,0,1,0.6666667
28,42,1,0,1,0.6666667
28,43,1,0,1,0.6666667
28,44,1,0,1,0.6666667
28,45,1,0,1,0.6666667
28,46,1,0,1,0.6666667
28,47,1,0,1,0.6666667
28,48,1,0,1,0.6666667
28,49,1,0,1,0.6666667
28,50,1,0,1,0.6666667
28,51,1,0,1,0.6666667
28,52,1,0,1,0.6666667
28,53,1,0,1,0.6666667
28,54,1,0,1,0.6666667
28,55,1,0,1,0.6666667
28,56,1,0,1,0.6666667
28,57,1,0,1,0.6666667
28,58,1,0,1,0.6666667
28,59,1,0,1,0.6666667
28,60,1,0,1,0.6666667
28,61,1,0,1,0.6666667
28,62,1,0,1,0.6666667
28,63,1,0,1,0.6666667
28,64,1,0,1,0.6666667
28,65,1,0,1,0.6666667
28,66,1,0,1,0.6666667
28,67,1,0,1,0.6666667
28,68,1,0,1,0.6666667
28,69,1,0,1,0.6666667
28,70,1,0,1,0.6666667
28,71,1,0,1,0.6666667
28,72,1,0,1,0.6666667
28,73,1,0,1,0.6666667
28,74,1,0,1,0.6666667
28,75,1,0,1,0.6666667
28,76,1,0,1,0.6666667
28,77,1,0,1,0.6666667
28,78,1,0,1,0.6666667
28,79,1,0,1,0.6666667
28,80,1,0,1,0.6666667
28,81,1,0,1,0.6666667
28,82,1,0,1,0.6666667
28,83,1,0,1,0.6666667
28,84,1,0,1,0.6666667
28,85,1,0,1,0.6666667
28,86,1,0,1,0.6666667
28,87,1,0,1,0.6666667
28,88,1,0,1,0.6666667
28,89,1,0,1,0.6666667
28,90,1,0,1,0.6666667
28,91,1,0,1,0.6666667
28,92,1,0,1,0.6666667
28,93,1,0,1,0.6666667
28,94,1,0,1,0.6666667
28,95,1,0,1,0.6666667
28,96,1,0,1,0.6666667
28,97,1,0,1,0.6666667
28,98,1,0,1,0.6666667
28,99,1,0,1,0.6666667
29,0,1,0,1,0.6666667
29,1,1,0,1,0.6666667
29,2,1,0,1,0.6666667
29,3,1,0,1,0.6666667
29,4,1,0,1,0.6666667
29,5,1,0,1,0.6666667
29,6,1,0,1,0.6666667
29,7,1,0,1,0.6666667
29,8,1,0,1,0.6666667
29,9,1,0,1,0.6666667
29,10,1,0,1,0.6666667
29,11,1,0,1,0.6666667
29,12,1,0,1,0.6666667
29,13,1,0,1,0.6666667
29,14,1,0,1,0.6666667
29,15,1,0,1,0.6666667
29,16,1,0,1,0.6666667
29,17,1,0,1,0.6666667
29,18,1,0,1,0.6666667
29,19,1,0,1,0.6666667
29,20,1,0,1,0.6666667
29,21,1,0,1,0.6666667
29,22,1,0,1,0.6666667
29,23,1,0,1,0.6666667
29,24,1,0,1,0.6666667
29,25,1,0,1,0.6666667
29,26,1,0,1,0.6666667
29,27,1,0,1,0.6666667
29,28,1,0,1,0.6666667
29,29,1,0,1,0.6666667
29,30,1,0,1,0.6666667
29,31,1,0,1,0.6666667
29,32,1,0,1,0.6666667
29,33,1,0,1,0.6666667
29,34,1,0,1,0.6666667
29,35,1,0,1,0.6666667
29,36,1,0,1,0.6666667
29,37,1,0,1,0.6666667
29,38,1,0,1,0.6666667
29,39,1,0,1,0.6666667
29,40,1,0,1,0.6666667
29,41,1,0,1,0.6666667
29,42,1,0,1,0.6666667
29,43,1,0,1,0.6666667
29,44,1,0,1,0.6666667
29,45,1,0,1,0.6666667
29,46,1,0,1,0.6666667
29,47,1,0,1,0.6666667
29,48,1,0,1,0.6666667
29,49,1,0,1,0.6666667
29,50,1,0,1,0.6666667
29,51,1,0,1,0.6666667
29,52,1,0,1,0.6666667
29,53,1,0,1,0.6666667
29,54,1,0,1,0.6666667
29,55,1,0,1,0.6666667
29,56,1,0,1,0.6666667
29,57,1,0,1,0.6666667
29,58,1,0,1,0.6666667
29,59,1,0,1,0.6666667
29,60,1,0,1,0.6666667
29,61,1,0,1,0.6666667
29,62,1,0,1,0.6666667
29,63,1,0,1,0.6666667
29,64,1,0,1,0.6666667
29,65,1,0,1,0.6666667
29,66,1,0,1,0.6666667
29,67,1,0,1,0.6666667
29,68,1,0,1,0.6666667
29,69,1,0,1,0.6666667
29,70,1,0,1,0.6666667
29,71,1,0,1,0.6666667
29,72,1,0,1,0.6666667
29,73,1,0,1,0.6666667
29,74,1,0,1,0.6666667
29,75,1,0,1,0.6666667
29,76,1,0,1,0.6666667
29,77,1,0,1,0.6666667
29,78,1,0,1,0.6666667
29,79,1,0,1,0.6666667
29,80,1,0,1,0.6666667
29,81,1,0,1,0.6666667
29,82,1,0,1,0.6666667
29,83,1,0,1,0.6666667
29,84,1,0,1,0.6666667
29,85,1,0,1,0.6666667
29,86,1,0,1,0.6666667
29,87,1,0,1,0.6666667
29,88,1,0,1,0.6666667
29,89,1,0,1,0.6666667
29,90,1,0,1,0.6666667
29,91,1,0,1,0.6666667
29,92,1,0,1,0.6666667
29,93,1,0,1,0.6666667
29,94,1,0,1,0.6666667
29,95,1,0,1,0.6666667
29,96,1,0,1,0.6666667
29,97,1,0,1,0.6666667
29,98,1,0,1,0.6666667
29,99,1,0,1,0.6666667
30,0,1,0,1,0.6666667
30,1,1,0,1,0.6666667
30,2,1,0,1,0.6666667
30,3,1,0,1,0.6666667
30,4,1,0,1,0.6666667
30,5,1,0,1,0.6666667
30,6,1,0,1,0.6666667
30,7,1,0,1,0.6666667
30,8,1,0,1,0.6666667
30,9,1,0,1,0.6666667
30,10,1,0,1,0.6666667
30,11,1,0,1,0.6666667
30,12,1,0,1,0.6666667
30,13,1,0,1,0.6666667
30,14,1,0,1,0.6666667
30,15,1,0,1,0.6666667
30,16,1,0,1,0.6666667
30,17,1,0,1,0.6666667
30,18,1,0,1,0.6666667
30,19,1,0,1,0.6666667
30,20,1,0,1,0.6666667
30,21,1,0,1,0.6666667
30,22,1,0,1,0.6666667
30,23,1,0,1,0.6666667
30,24,1,0,1,0.6666667
30,25,1,0,1,0.6666667
30,26,1,0,1,0.6666667
30,27,1,0,1,0.6666667
30,28,1,0,1,0.6666667
30,29,1,0,1,0.6666667
30,30,1,0,1,0.6666667
30,31,1,0,1,0.6666667
30,32,1,0,1,0.6666667
30,33,1,0,1,0.6666667
30,34,1,0,1,0.6666667
30,35,1,0,1,0.6666667
30,36,1,0,1,0.6666667
30,37,1,0,1,0.6666667
30,38,1,0,1,0.6666667
30,39,1,0,1,0.6666667
30,40,1,0,1,0.6666667
30,41,1,0,1,0.6666667
30,42,1,0,1,0.6666667
30,43,1,0,1,0.6666667
30,44,1,0,1,0.6666667
30,45,1,0,1,0.6666667
30,46,1,0,1,0.6666667
30,47,1,0,1,0.6666667
30,48,1,0,1,0.6666667
30,49,1,0,1,0.6666667
30,50,1,0,1,0.6666667
30,51,1,0,1,0.6666667
30,52,1,0,1,0.6666667
30,53,1,0,1,0.6666667
30,54,1,0,1,0.6666667
30,55,1,0,1,0.6666667
30,56,1,0,1,0.6666667
30,57,1,0,1,0.6666667
30,58,1,0,1,0.6666667
30,59,1,0,1,0.6666667
30,60,1,0,1,0.6666667
30,61,1,0,1,0.6666667
30,62,1,0,1,0.6666667
30,63,1,0,1,0.6666667
30,64,1,0,1,0.6666667
30,65,1,0,1,0.6666667
30,66,1,0,1,0.6666667
30,67,1,0,1,0.6666667
30,68,1,0,1,0.6666667
30,69,1,0,1,0.6666667
30,70,1,0,1,0.6666667
30,71,1,0,1,0.6666667
30,72,1,0,1,0.6666667
30,73,1,0,1,0.6666667
30,74,1,0,1,0.6666667
30,75,1,0,1,0.6666667
30,76,1,0,1,0.6666667
30,77,1,0,1,0.6666667
30,78,1,0,1,0.6666667
30,79,1,0,1,0.6666667
30,80,1,0,1,0.6666667
30,81,1,0,1,0.6666667
30,82,1,0,1,0.6666667
30,83,1,0,1,0.6666667
30,84,1,0,1,0.6666667
30,85,1,0,1,0.6666667
30,86,1,0,1,0.6666667
30,87,1,0,1,0.6666667
30,88,1,0,1,0.6666667
30,89,1,0,1,0.6666667
30,90,1,0,1,0.6666667
30,91,1,0,1,0.6666667
30,92,1,0,1,0.6666667
30,93,1,0,1,0.6666667
30,94,1,0,1,0.6666667
30,95,1,0,1,0.6666667
30,96,1,0,1,0.6666667
30,97,1,0,1,0.6666667
30,98,1,0,1,0.6666667
30,99,1,0,1,0.6666667
31,0,1,0,1,0.6666667
31,1,1,0,1,0.6666667
31,2,1,0,1,0.6666667
31,3,1,0,1,0.6666667
31,4,1,0,1,0.6666667
31,5,1,0,1,0.6666667
31,6,1,0,1,0.6666667
31,7,1,0,1,0.6666667
31,8,1,0,1,0.6666667
31,9,1,0,1,0.6666667
31,10,1,0,1,0.6666667
31,11,1,0,1,0.6666667
31,12,1,0,1,0.6666667
31,13,1,0,1,0.6666667
31,14,1,0,1,0.6666667
31,15,1,0,1,0.6666667
31,16,1,0,1,0.6666667
31,17,1,0,1,0.6666667
31,18,1,0,1,0.6666667
31,19,1,0,1,0.6666667
31,20,1,0,1,0.6666667
31,21,1,0,1,0.6666667
31,22,1,0,1,0.6666667
31,23,1,0,1,0.6666667
31,24,1,0,1,0.6666667
31,25,1,0,1,0.6666667
31,26,1,0,1,0.6666667
31,27,1,0,1,0.6666667
31,28,1,0,1,0.6666667
31,29,1,0,1,0.6666667
31,30,1,0,1,0.6666667
31,31,1,0,1,0.6666667
31,32,1,0,1,0.6666667
31,33,1,0,1,0.6666667
31,34,1,0,1,0.6666667
31,35,1,0,1,0.6666667
31,36,1,0,1,0.6666667
31,37,1,0,1,0.6666667
31,38,1,0,1,0.6666667
31,39,1,0,1,0.6666667
31,40,1,0,1,0.6666667
31,41,1,0,1,0.6666667
31,42,1,0,1,0.6666667
31,43,1,0,1,0.6666667
31,44,1,0,1,0.6666667
31,45,1,0,1,0.6666667
31,46,1,0,1,0.6666667
31,47,1,0,1,0.6666667
31,48,1,0,1,0.6666667
31,49,1,0,1,0.6666667
31,50,1,0,1,0.6666667
31,51,1,0,1,0.6666667
31,52,1,0,1,0.6666667
31,53,1,0,1,0.6666667
31,54,1,0,1,0.6666667
31,55,1,0,1,0.6666667
31,56,1,0,1,0.6666667
31,57,1,0,1,0.6666667
31,58,1,0,1,0.6666667
31,59,1,0,1,0.6666667
31,60,1,0,1,0.6666667
31,61,1,0,1,0.6666667
31,62,1,0,1,0.6666667
31,63,1,0,1,0.6666667
31,64,1,0,1,0.6666667
31,65,1,0,1,0.6666667
31,66,1,0,1,0.6666667
31,67,1,0,1,0.6666667
31,68,1,0,1,0.6666667
31,69,1,0,1,0.6666667
31,70,1,0,1,0.6666667
31,71,1,0,1,0.6666667
31,72,1,0,1,0.6666667
31,73,1,0,1,0.6666667
31,74,1,0,1,0.6666667
31,75,1,0,1,0.6666667
31,76,1,0,1,0.6666667
31,77,1,0,1,0.6666667
31,78,1,0,1,0.6666667
31,79,1,0,1,0.6666667
31,80,1,0,1,0.6666667
31,81,1,0,1,0.6666667
31,82,1,0,1,0.6666667
31,83,1,0,1,0.6666667
31,84,1,0,1,0.6666667
31,85,1,0,1,0.6666667
31,86,1,0,1,0.6666667
31,87,1,0,1,0.6666667
31,88,1,0,1,0.6666667
31,89,1,0,1,0.6666667
31,90,1,0,1,0.6666667
31,91,1,0,1,0.6666667
31,92,1,0,1,0.6666667
31,93,1,0,1,0.6666667
31,94,1,0,1,0.6666667
31,95,1,0,1,0.6666667
31,96,1,0,1,0.6666667
31,97,1,0,1,0.6666667
31,98,1,0,1,0.6666667
31,99,1,0,1,0.6666667
32,0,1,0,1,0.6666667
32,1,1,0,1,0.6666667
32,2,1,0,1,0.6666667
32,3,1,0,1,0.6666667
32,4,1,0,1,0.6666667
32,5,1,0,1,0.6666667
32,6,1,0,1,0.6666667
32,7,1,0,1,0.6666667
32,8,1,0,1,0.6666667
32,9,1,0,1,0.6666667
32,10,1,0,1,0.6666667
32,11,1,0,1,0.6666667
32,12,1,0,1,0.6666667
32,13,1,0,1,0.6666667
32,14,1,0,1,0.6666667
32,15,1,0,1,0.6666667
32,16,1,0,1,0.6666667
32,17,1,0,1,0.6666667
32,18,1,0,1,0.6666667
32,19,1,0,1,0.6666667
32,20,1,0,1,0.6666667
32,21,1,0,1,0.6666667
32,22,1,0,1,0.6666667
32,23,1,0,1,0.6666667
32,24,1,0,1,0.6666667
32,25,1,0,1,0.6666667
32,26,1,0,1,0.6666667
32,27,1,0,1,0.6666667
32,28,1,0,1,0.6666667
32,29,1,0,1,0.6666667
32,30,1,0,1,0.6666667
32,31,1,0,1,0.6666667
32,32,1,0,1,0.6666667
32,33,1,0,1,0.6666667
32,34,1,0,1,0.6666667
32,35,1,0,1,0.6666667
32,36,1,0,1,0.6666667
32,37,1,0,1,0.6666667
32,38,1,0,1,0.6666667
32,39,1,0,1,0.6666667
32,40,1,0,1,0.6666667
32,41,1,0,1,0.6666667
32,42,1,0,1,0.6666667
32,43,1,0,1,0.6666667
32,44,1,0,1,0.6666667
32,45,1,0,1,0.6666667
32,46,1,0,1,0.6666667
32,47,1,0,1,0.6666667
32,48,1,0,1,0.6666667
32,49,1,0,1,0.6666667
32,50,1,0,1,0.6666667
32,51,1,0,1,0.6666667
32,52,1,0,1,0.6666667
32,53,1,0,1,0.6666667
32,54,1,0,1,0.6666667
32,55,1,0,1,0.6666667
32,56,1,0,1,0.6666667
32,57,1,0,1,0.6666667
32,58,1,0,1,0.6666667
32,59,1,0,1,0.6666667
32,60,1,0,1,0.6666667
32,61,1,0,1,0.6666667
32,62,1,0,1,0.6666667
32,63,1,0,1,0.6666667
32,64,1,0,1,0.6666667
32,65,1,0,1,0.6666667
32,66,1,0,1,0.6666667
32,67,1,0,1,0.6666667
32,68,1,0,1,0.6666667
32,69,1,0,1,0.6666667
32,70,1,0,1,0.6666667
32,71,1,0,1,0.6666667
32,72,1,0,1,0.6666667
32,73,1,0,1,0.6666667
32,74,1,0,1,0.6666667
32,75,1,0,1,0.6666667
32,76,1,0,1,0.6666667
32,77,1,0,1,0.6666667
32,78,1,0,1,0.6666667
32,79,1,0,1,0.6666667
32,80,1,0,1,0.6666667
32,81,1,0,1,0.6666667
32,82,1,0,1,0.6666667
32,83,1,0,1,0.6666667
32,84,1,0,1,0.6666667
32,85,1,0,1,0.6666667
32,86,1,0,1,0.6666667
32,87,1,0,1,0.6666667
32,88,1,0,1,0.6666667
32,89,1,0,1,0.6666667
32,90,1,0,1,0.6666667
32,91,1,0,1,0.6666667
32,92,1,0,1,0.6666667
32,93,1,0,1,0.6666667
32,94,1,0,1,0.6666667
32,95,1,0,1,0.6666667
32,96,1,0,1,0.6666667
32,97,1,0,1,0.6666667
32,98,1,0,1,0.6666667
32,99,1,0,1,0.6666667
33,0,1,0,1,0.6666667
33,1,1,0,1,0.6666667
33,2,1,0,1,0.6666667
33,3,1,0,1,0.6666667
33,4,1,0,1,0.6666667
33,5,1,0,1,0.6666667
33,6,1,0,1,0.6666667
33,7,1,0,1,0.6666667
33,8,1,0,1,0.6666667
33,9,1,0,1,0.6666667
33,10,1,0,1,0.6666667
33,11,1,0,1,0.6666667
33,12,1,0,1,0.6666667
33,13,1,0,1,0.6666667
33,14,1,0,1,0.6666667
33,15,1,0,1,0.6666667
33,16,1,0,1,0.6666667
33,17,1,0,1,0.6666667
33,18,1,0,1,0.6666667
33,19,1,0,1,0.6666667
33,20,1,0,1,0.6666667
33,21,1,0,1,0.6666667
33,22,1,0,1,0.6666667
33,23,1,0,1,0.6666667
33,24,1,0,1,0.6666667
33,25,1,0,1,0.6666667
33,26,1,0,1,0.6666667
33,27,1,0,1,0.6666667
33,28,1,0,1,0.6666667
33,29,1,0,1,0.6666667
33,30,1,0,1,0.6666667
33,31,1,0,1,0.6666667
33,32,1,0,1,0.6666667
33,33,1,0,1,0.6666667
33,34,1,0,1,0.6666667
33,35,1,0,1,0.6666667
33,36,1,0,1,0.6666667
33,37,1,0,1,0.6666667
33,38,1,0,1,0.6666667
33,39,1,0,1,0.6666667
33,40,1,0,1,0.6666667
33,41,1,0,1,0.6666667
33,42,1,0,1,0.6666667
33,43,1,0,1,0.6666667
33,44,1,0,1,0.6666667
33,45,1,0,1,0.6666667
33,46,1,0,1,0.6666667
33,47,1,0,1,0.6666667
33,48,1,0,1,0.6666667
33,49,1,0,1,0.6666667
33,50,1,0,1,0.6666667
33,51,1,0,1,0.6666667
33,52,1,0,1,0.6666667
33,53,1,0,1,0.6666667
33,54,1,0,1,0.6666667
33,55,1,0,1,0.6666667
33,56,1,0,1,0.6666667
33,57,1,0,1,0.6666667
33,58,1,0,1,0.6666667
33,59,1,0,1,0.6666667
33,60,1,0,1,0.6666667
33,61,1,0,1,0.6666667
33,62,1,0,1,0.6666667
33,63,1,0,1,0.6666667
33,64,1,0,1,0.6666667
33,65,1,0,1,0.6666667
33,66,1,0,1,0.6666667
33,67,1,0,1,0.6666667
33,68,1,0,1,0.6666667
33,69,1,0,1,0.6666667
33,70,1,0,1,0.6666667
33,71,1,0,1,0.6666667
33,72,1,0,1,0.6666667
33,73,1,0,1,0.6666667
33,74,1,0,1,0.6666667
33,75,1,0,1,0.6666667
33,76,1,0,1,0.6666667
33,77,1,0,1,0.6666667
33,78,1,0,1,0.6666667
33,79,1,0,1,0.6666667
33,80,1,0,1,0.6666667
33,81,1,0,1,0.6666667
33,82,1,0,1,0.6666667
33,83,1,0,1,0.6666667
33,84,1,0,1,0.6666667
33,85,1,0,1,0.6666667
33,86,1,0,1,0.6666667
33,87,1,0,1,0.6666667
33,88,1,0,1,0.6666667
33,89,1,0,1,0.6666667
33,90,1,0,1,0.6666667
33,91,1,0,1,0.6666667
33,92,1,0,1,0.6666667
33,93,1,0,1,0.6666667
33,94,1,0,1,0.6666667
33,95,1,0,1,0.6666667
33,96,1,0,1,0.6666667
33,97,1,0,1,0.6666667
33,98,1,0,1,0.6666667
33,99,1,0,1,0.6666667
34,0,1,0,1,0.6666667
34,1,1,0,1,0.6666667
34,2,1,0,1,0.6666667
34,3,1,0,1,0.6666667
34,4,1,0,1,0.6666667
34,5,1,0,1,0.6666667
34,6,1,0,1,0.6666667
34,7,1,0,1,0.6666667
34,8,1,0,1,0.6666667
34,9,1,0,1,0.6666667
34,10,1,0,1,0.6666667
34,11,1,0,1,0.6666667
34,12,1,0,1,0.6666667
34,13,1,0,1,0.6666667
34,14,1,0,1,0.6666667
34,15,1,0,1,0.6666667
34,16,1,0,1,0.6666667
34,17,1,0,1,0.6666667
34,18,1,0,1,0.6666667
34,19,1,0,1,0.6666667
34,20,1,0,1,0.6666667
34,21,1,0,1,0.6666667
34,22,1,0,1,0.6666667
34,23,1,0,1,0.6666667
34,24,1,0,1,0.6666667
34,25,1,0,1,0.6666667
34,26,1,0,1,0.6666667
34,27,1,0,1,0.6666667
34,28,1,0,1,0.6666667
34,29,1,0,1,0.6666667
34,30,1,0,1,0.6666667
34,31,1,0,1,0.6666667
34,32,1,0,1,0.6666667
34,33,1,0,1,0.6666667
34,34,1,0,1,0.6666667
34,35,1,0,1,0.6666667
34,36,1,0,1,0.6666667
34,37,1,0,1,0.6666667
34,38,1,0,1,0.6666667
34,39,1,0,1,0.6666667
34,40,1,0,1,0.6666667
34,41,1,0,1,0.6666667
34,42,1,0,1,0.6666667
34,43,1,0,1,0.6666667
34,44,1,0,1,0.6666667
34,45,1,0,1,0.6666667
34,46,1,0,1,0.6666667
34,47,1,0,1,0.6666667
34,48,1,0,1,0.6666667
34,49,1,0,1,0.6666667
34,50,1,0,1,0.6666667
34,51,1,0,1,0.6666667
34,52,1,0,1,0.6666667
34,53,1,0,1,0.6666667
34,54,1,0,1,0.6666667
34,55,1,0,1,0.6666667
34,56,1,0,1,0.6666667
34,57,1,0,1,0.6666667
34,58,1,0,1,0.6666667
34,59,1,0,1,0.6666667
34,60,1,0,1,0.6666667
34,61,1,0,1,0.6666667
34,62,1,0,1,0.6666667
34,63,1,0,1,0.6666667
34,64,1,0,1,0.6666667
34,65,1,0,1,0.6666667
34,66,1,0,1,0.6666667
34,67,1,0,1,0.6666667
34,68,1,0,1,0.6666667
34,69,1,0,1,0.6666667
34,70,1,0,1,0.6666667
34,71,1,0,1,0.6666667
34,72,1,0,1,0.6666667
34,73,1,0,1,0.6666667
34,74,1,0,1,0.6666667
34,75,1,0,1,0.6666667
34,76,1,0,1,0.6666667
34,77,1,0,1,0.6666667
34,78,1,0,1,0.6666667
34,79,1,0,1,0.6666667
34,80,1,0,1,0.6666667
34,81,1,0,1,0.6666667
34,82,1,0,1,0.6666667
34,83,1,0,1,0.6666667
34,84,1,0,1,0.6666667
34,85,1,0,1,0.6666667
34,86,1,0,1,0.6666667
34,87,1,0,1,0.6666667
34,88,1,0,1,0.6666667
34,89,1,0,1,0.6666667
34,90,1,0,1,0.6666667
34,91,1,0,1,0.6666667
34,92,1,0,1,0.6666667
34,93,1,0,1,0.6666667
34,94,1,0,1,0.6666667
34,95,1,0,1,0.6666667
34,96,1,0,1,0.6666667
34,97,1,0,1,0.6666667
34,98,1,0,1,0.6666667
34,99,1,0,1,0.6666667
35,0,1,0,1,0.6666667
35,1,1,0,1,0.6666667
35,2,1,0,1,0.6666667
35,3,1,0,1,0.6666667
35,4,1,0,1,0.6666667
35,5,1,0,1,0.6666667
35,6,1,0,1,0.6666667
35,7,1,0,1,0.6666667
35,8,1,0,1,0.6666667
35,9,1,0,1,0.6666667
35,10,1,0,1,0.6666667
35,11,1,0,1,0.6666667
35,12,1,0,1,0.6666667
35,13,1,0,1,0.6666667
35,14,1,0,1,0.6666667
35,15,1,0,1,0.6666667
35,16,1,0,1,0.6666667
35,17,1,0,1,0.6666667
35,18,1,0,1,0.6666667
35,19,1,0,1,0.6666667
35,20,1,0,1,0.6666667
35,21,1,0,1,0.6666667
35,22,1,0,1,0.6666667
35,23,1,0,1,0.6666667
35,24,1,0,1,0.6666667
35,25,1,0,1,0.6666667
35,26,1,0,1,0.6666667
35,27,1,0,1,0.6666667
35,28,1,0,1,0.6666667
35,29,1,0,1,0.6666667
35,30,1,0,1,0.6666667
35,31,1,0,1,0.6666667
35,32,1,0,1,0.6666667
35,33,1,0,1,0.6666667
35,34,1,0,1,0.6666667
35,35,1,0,1,0.6666667
35,36,1,0,1,0.6666667
35,37,1,0,1,0.6666667
35,38,1,0,1,0.6666667
35,39,1,0,1,0.6666667
35,40,1,0,1,0.6666667
35,41,1,0,1,0.6666667
35,42,1,0,1,0.6666667
35,43,1,0,1,0.6666667
35,44,1,0,1,0.6666667
35,45,1,0,1,0.6666667
35,46,1,0,1,0.6666667
35,47,1,0,1,0.6666667
35,48,1,0,1,0.6666667
35,49,1,0,1,0.6666667
35,50,1,0,1,0.6666667
35,51,1,0,1,0.6666667
35,52,1,0,1,0.6666667
35,53,1,0,1,0.6666667
35,54,1,0,1,0.6666667
35,55,1,0,1,0.6666667
35,56,1,0,1,0.6666667
35,57,1,0,1,0.6666667
35,58,1,0,1,0.6666667
35,59,1,0,1,0.6666667
35,60,1,0,1,0.6666667
35,61,1,0,1,0.6666667
35,62,1,0,1,0.6666667
35,63,1,0,1,0.6666667
35,64,1,0,1,0.6666667
35,65,1,0,1,0.6666667
35,66,1,0,1,0.6666667
35,67,1,0,1,0.6666667
35,68,1,0,1,0.6666667
35,69,1,0,1,0.6666667
35,70,1,0,1,0.6666667
35,71,1,0,1,0.6666667
35,72,1,0,1,0.6666667
35,73,1,0,1,0.6666667
35,74,1,0,1,0.6666667
35,75,1,0,1,0.6666667
35,76,1,0,1,0.6666667
35,77,1,0,1,0.6666667
35,78,1,0,1,0.6666667
35,79,1,0,1,0.6666667
35,80,1,0,1,0.6666667
35,81,1,0,1,0.6666667
35,82,1,0,1,0.6666667
35,83,1,0,1,0.6666667
35,84,1,0,1,0.6666667
35,85,1,0,1,0.6666667
35,86,1,0,1,0.6666667
35,87,1,0,1,0.6666667
35,88,1,0,1,0.6666667
35,89,1,0,1,0.6666667
35,90,1,0,1,0.6666667
35,91,1,0,1,0.6666667
35,92,1,0,1,0.6666667
35,93,1,0,1,0.6666667
35,94,1,0,1,0.6666667
35,95,1,0,1,0.6666667
35,96,1,0,1,0.6666667
35,97,1,0,1,0.6666667
35,98,1,0,1,0.6666667
35,99,1,0,1,0.6666667
36,0,1,0,1,0.6666667
36,1,1,0,1,0.6666667
36,2,1,0,1,0.6666667
36,3,1,0,1,0.6666667
36,4,1,0,1,0.6666667
36,5,1,0,1,0.6666667
36,6,1,0,1,0.6666667
36,7,1,0,1,0.6666667
36,8,1,0,1,0.6666667
36,9,1,0,1,0.6666667
36,10,1,0,1,0.6666667
36,11,1,0,1,0.6666667
36,12,1,0,1,0.6666667
36,13,1,0,1,0.6666667
36,14,1,0,1,0.6666667
36,15,1,0,1,0.6666667
36,16,1,0,1,0.6666667
36,17,1,0,1,0.6666667
36,18,1,0,1,0.6666667
36,19,1,0,1,0.6666667
36,20,1,0,1,0.6666667
36,21,1,0,1,0.6666667
36,22,1,0,1,0.6666667
36,23,1,0,1,0.6666667
36,24,1,0,1,0.6666667
36,25,1,0,1,0.6666667
36,26,1,0,1,0.6666667
36,27,1,0,1,0.6666667
36,28,1,0,1,0.6666667
36,29,1,0,1,0.6666667
36,30,1,0,1,0.6666667
36,31,1,0,1,0.6666667
36,32,1,0,1,0.6666667
36,33,1,0,1,0.6666667
36,34,1,0,1,0.6666667
36,35,1,0,1,0.6666667
36,36,1,0,1,0.6666667
36,37,1,0,1,0.6666667
36,38,1,0,1,0.6666667
36,39,1,0,1,0.6666667
36,40,1,0,1,0.6666667
36,41,1,0,1,0.6666667
36,42,1,0,1,0.6666667
36,43,1,0,1,0.6666667
36,44,1,0,1,0.6666667
36,45,1,0,1,0.6666667
36,46,1,0,1,0.6666667
36,47,1,0,1,0.6666667
36,48,1,0,1,0.6666667
36,49,1,0,1,0.6666667
36,50,1,0,1,0.6666667
36,51,1,0,1,0.6666667
36,52,1,0,1,0.6666667
36,53,1,0,1,0.6666667
36,54,1,0,1,0.6666667
36,55,1,0,1,0.6666667
36,56,1,0,1,0.6666667
36,57,1,0,1,0.6666667
36,58,1,0,1,0.6666667
36,59,1,0,1,0.6666667
36,60,1,0,1,0.6666667
36,61,1,0,1,0.6666667
36,62,1,0,1,0.6666667
36,63,1,0,1,0.6666667
36,64,1,0,1,0.6666667
36,65,1,0,1,0.6666667
36,66,1,0,1,0.6666667
36,67,1,0,1,0.6666667
36,68,1,0,1,0.6666667
36,69,1,0,1,0.6666667
