Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
Weight,-->,0,1,1,
Tactic_Bait,Tactic_Ambush,Tactic_TwoProngedAttack,Tactic_Defense,Tactic_Clash,
False * 1,False * 1,False * 1,True * 1,False * 1,
36,62,0,0.8148148,1,0.6049383
36,63,0,0.8148148,1,0.6049383
36,64,0,0.8148148,1,0.6049383
36,65,0,0.8148148,1,0.6049383
36,66,0,0.8148148,1,0.6049383
36,67,0,0.8148148,1,0.6049383
36,68,0,0.8148148,1,0.6049383
36,69,0,0.8148148,1,0.6049383
36,70,0,0.8148148,1,0.6049383
36,71,0,0.8148148,1,0.6049383
36,72,0,0.8148148,1,0.6049383
36,73,0,0.8148148,1,0.6049383
36,74,0,0.8148148,1,0.6049383
36,75,0,0.8148148,1,0.6049383
36,76,0,0.8148148,1,0.6049383
36,77,0,0.8148148,1,0.6049383
36,78,0,0.8148148,1,0.6049383
36,79,0,0.8148148,1,0.6049383
36,80,0,0.8148148,1,0.6049383
36,81,0,0.8148148,1,0.6049383
36,82,0,0.8148148,1,0.6049383
36,83,0,0.8148148,1,0.6049383
36,84,0,0.8148148,1,0.6049383
36,85,0,0.8148148,1,0.6049383
36,86,0,0.8148148,1,0.6049383
36,87,0,0.8148148,1,0.6049383
36,88,0,0.8148148,1,0.6049383
36,89,0,0.8148148,1,0.6049383
36,90,0,0.8148148,1,0.6049383
36,91,0,0.8148148,1,0.6049383
36,92,0,0.8148148,1,0.6049383
36,93,0,0.8148148,1,0.6049383
36,94,0,0.8148148,1,0.6049383
36,95,0,0.8148148,1,0.6049383
36,96,0,0.8148148,1,0.6049383
36,97,0,0.8148148,1,0.6049383
36,98,0,0.8148148,1,0.6049383
36,99,0,0.8148148,1,0.6049383
37,0,0,0.8148148,1,0.6049383
37,1,0,0.8148148,1,0.6049383
37,2,0,0.8148148,1,0.6049383
37,3,0,0.8148148,1,0.6049383
37,4,0,0.8148148,1,0.6049383
37,5,0,0.8148148,1,0.6049383
37,6,0,0.8148148,1,0.6049383
37,7,0,0.8148148,1,0.6049383
37,8,0,0.8148148,1,0.6049383
37,9,0,0.8148148,1,0.6049383
37,10,0,0.8148148,1,0.6049383
37,11,0,0.8148148,1,0.6049383
37,12,0,0.8148148,1,0.6049383
37,13,0,0.8148148,1,0.6049383
37,14,0,0.8148148,1,0.6049383
37,15,0,0.8148148,1,0.6049383
37,16,0,0.8148148,1,0.6049383
37,17,0,0.8148148,1,0.6049383
37,18,0,0.8148148,1,0.6049383
37,19,0,0.8148148,1,0.6049383
37,20,0,0.8148148,1,0.6049383
37,21,0,0.8148148,1,0.6049383
37,22,0,0.8148148,1,0.6049383
37,23,0,0.8148148,1,0.6049383
37,24,0,0.8148148,1,0.6049383
37,25,0,0.8148148,1,0.6049383
37,26,0,0.8148148,1,0.6049383
37,27,0,0.8148148,1,0.6049383
37,28,0,0.8148148,1,0.6049383
37,29,0,0.8148148,1,0.6049383
37,30,0,0.8148148,1,0.6049383
37,31,0,0.8148148,1,0.6049383
37,32,0,0.8148148,1,0.6049383
37,33,0,0.8148148,1,0.6049383
37,34,0,0.8148148,1,0.6049383
37,35,0,0.8148148,1,0.6049383
37,36,0,0.8148148,1,0.6049383
37,37,0,0.8148148,1,0.6049383
37,38,0,0.8148148,1,0.6049383
37,39,0,0.8148148,1,0.6049383
37,40,0,0.8148148,1,0.6049383
37,41,0,0.8148148,1,0.6049383
37,42,0,0.8148148,1,0.6049383
37,43,0,0.8148148,1,0.6049383
37,44,0,0.8148148,1,0.6049383
37,45,0,0.8148148,1,0.6049383
37,46,0,0.8148148,1,0.6049383
37,47,0,0.8148148,1,0.6049383
37,48,0,0.8148148,1,0.6049383
37,49,0,0.8148148,1,0.6049383
37,50,0,0.8148148,1,0.6049383
37,51,0,0.8148148,1,0.6049383
37,52,0,0.8148148,1,0.6049383
37,53,0,0.8148148,1,0.6049383
37,54,0,0.8148148,1,0.6049383
37,55,0,0.8148148,1,0.6049383
37,56,0,0.8148148,1,0.6049383
37,57,0,0.8148148,1,0.6049383
37,58,0,0.8148148,1,0.6049383
37,59,0,0.8148148,1,0.6049383
37,60,0,0.8148148,1,0.6049383
37,61,0,0.8148148,1,0.6049383
37,62,0,0.8148148,1,0.6049383
37,63,0,0.8148148,1,0.6049383
37,64,0,0.8148148,1,0.6049383
37,65,0,0.8148148,1,0.6049383
37,66,0,0.8148148,1,0.6049383
37,67,0,0.8148148,1,0.6049383
37,68,0,0.8148148,1,0.6049383
37,69,0,0.8148148,1,0.6049383
37,70,0,0.8148148,1,0.6049383
37,71,0,0.8148148,1,0.6049383
37,72,0,0.8148148,1,0.6049383
37,73,0,0.8148148,1,0.6049383
37,74,0,0.8148148,1,0.6049383
37,75,0,0.8148148,1,0.6049383
37,76,0,0.8148148,1,0.6049383
37,77,0,0.8148148,1,0.6049383
37,78,0,0.8148148,1,0.6049383
37,79,0,0.8148148,1,0.6049383
37,80,0,0.8148148,1,0.6049383
37,81,0,0.8148148,1,0.6049383
37,82,0,0.8148148,1,0.6049383
37,83,0,0.8148148,1,0.6049383
37,84,0,0.8148148,1,0.6049383
37,85,0,0.8148148,1,0.6049383
37,86,0,0.8148148,1,0.6049383
37,87,0,0.8148148,1,0.6049383
37,88,0,0.8148148,1,0.6049383
37,89,0,0.8148148,1,0.6049383
37,90,0,0.8148148,1,0.6049383
37,91,0,0.8148148,1,0.6049383
37,92,0,0.8148148,1,0.6049383
37,93,0,0.8148148,1,0.6049383
37,94,0,0.8148148,1,0.6049383
37,95,0,0.8148148,1,0.6049383
37,96,0,0.8148148,1,0.6049383
37,97,0,0.8148148,1,0.6049383
37,98,0,0.8148148,1,0.6049383
37,99,0,0.8148148,1,0.6049383
38,0,0,0.8148148,1,0.6049383
38,1,0,0.8148148,1,0.6049383
38,2,0,0.8148148,1,0.6049383
38,3,0,0.8148148,1,0.6049383
38,4,0,0.8148148,1,0.6049383
38,5,0,0.8148148,1,0.6049383
38,6,0,0.8148148,1,0.6049383
38,7,0,0.8148148,1,0.6049383
38,8,0,0.8148148,1,0.6049383
38,9,0,0.8148148,1,0.6049383
38,10,0,0.8148148,1,0.6049383
38,11,0,0.8148148,1,0.6049383
38,12,0,0.8148148,1,0.6049383
38,13,0,0.8148148,1,0.6049383
38,14,0,0.8148148,1,0.6049383
38,15,0,0.8148148,1,0.6049383
38,16,0,0.8148148,1,0.6049383
38,17,0,0.8148148,1,0.6049383
38,18,0,0.8148148,1,0.6049383
38,19,0,0.8148148,1,0.6049383
38,20,0,0.8148148,1,0.6049383
38,21,0,0.8148148,1,0.6049383
38,22,0,0.8148148,1,0.6049383
38,23,0,0.8148148,1,0.6049383
38,24,0,0.8148148,1,0.6049383
38,25,0,0.8148148,1,0.6049383
38,26,0,0.8148148,1,0.6049383
38,27,0,0.8148148,1,0.6049383
38,28,0,0.8148148,1,0.6049383
38,29,0,0.8148148,1,0.6049383
38,30,0,0.8148148,1,0.6049383
38,31,0,0.8148148,1,0.6049383
38,32,0,0.8148148,1,0.6049383
38,33,0,0.8148148,1,0.6049383
38,34,0,0.8148148,1,0.6049383
38,35,0,0.8148148,1,0.6049383
38,36,0,0.8148148,1,0.6049383
38,37,0,0.8148148,1,0.6049383
38,38,0,0.8148148,1,0.6049383
38,39,0,0.8148148,1,0.6049383
38,40,0,0.8148148,1,0.6049383
38,41,0,0.8148148,1,0.6049383
38,42,0,0.8148148,1,0.6049383
38,43,0,0.8148148,1,0.6049383
38,44,0,0.8148148,1,0.6049383
38,45,0,0.8148148,1,0.6049383
38,46,0,0.8148148,1,0.6049383
38,47,0,0.8148148,1,0.6049383
38,48,0,0.8148148,1,0.6049383
38,49,0,0.8148148,1,0.6049383
38,50,0,0.8148148,1,0.6049383
38,51,0,0.8148148,1,0.6049383
38,52,0,0.8148148,1,0.6049383
38,53,0,0.8148148,1,0.6049383
38,54,0,0.8148148,1,0.6049383
38,55,0,0.8148148,1,0.6049383
38,56,0,0.8148148,1,0.6049383
38,57,0,0.8148148,1,0.6049383
38,58,0,0.8148148,1,0.6049383
38,59,0,0.8148148,1,0.6049383
38,60,0,0.8148148,1,0.6049383
38,61,0,0.8148148,1,0.6049383
38,62,0,0.8148148,1,0.6049383
38,63,0,0.8148148,1,0.6049383
38,64,0,0.8148148,1,0.6049383
38,65,0,0.8148148,1,0.6049383
38,66,0,0.8148148,1,0.6049383
38,67,0,0.8148148,1,0.6049383
38,68,0,0.8148148,1,0.6049383
38,69,0,0.8148148,1,0.6049383
38,70,0,0.8148148,1,0.6049383
38,71,0,0.8148148,1,0.6049383
38,72,0,0.8148148,1,0.6049383
38,73,0,0.8148148,1,0.6049383
38,74,0,0.8148148,1,0.6049383
38,75,0,0.8148148,1,0.6049383
38,76,0,0.8148148,1,0.6049383
38,77,0,0.8148148,1,0.6049383
38,78,0,0.8148148,1,0.6049383
38,79,0,0.8148148,1,0.6049383
38,80,0,0.8148148,1,0.6049383
38,81,0,0.8148148,1,0.6049383
38,82,0,0.8148148,1,0.6049383
38,83,0,0.8148148,1,0.6049383
38,84,0,0.8148148,1,0.6049383
38,85,0,0.8148148,1,0.6049383
38,86,0,0.8148148,1,0.6049383
38,87,0,0.8148148,1,0.6049383
38,88,0,0.8148148,1,0.6049383
38,89,0,0.8148148,1,0.6049383
38,90,0,0.8148148,1,0.6049383
38,91,0,0.8148148,1,0.6049383
38,92,0,0.8148148,1,0.6049383
38,93,0,0.8148148,1,0.6049383
38,94,0,0.8148148,1,0.6049383
38,95,0,0.8148148,1,0.6049383
38,96,0,0.8148148,1,0.6049383
38,97,0,0.8148148,1,0.6049383
38,98,0,0.8148148,1,0.6049383
38,99,0,0.8148148,1,0.6049383
39,0,0,0.8148148,1,0.6049383
39,1,0,0.8148148,1,0.6049383
39,2,0,0.8148148,1,0.6049383
39,3,0,0.8148148,1,0.6049383
39,4,0,0.8148148,1,0.6049383
39,5,0,0.8148148,1,0.6049383
39,6,0,0.8148148,1,0.6049383
39,7,0,0.8148148,1,0.6049383
39,8,0,0.8148148,1,0.6049383
39,9,0,0.8148148,1,0.6049383
39,10,0,0.8148148,1,0.6049383
39,11,0,0.8148148,1,0.6049383
39,12,0,0.8148148,1,0.6049383
39,13,0,0.8148148,1,0.6049383
39,14,0,0.8148148,1,0.6049383
39,15,0,0.8148148,1,0.6049383
39,16,0,0.8148148,1,0.6049383
39,17,0,0.8148148,1,0.6049383
39,18,0,0.8148148,1,0.6049383
39,19,0,0.8148148,1,0.6049383
39,20,0,0.8148148,1,0.6049383
39,21,0,0.8148148,1,0.6049383
39,22,0,0.8148148,1,0.6049383
39,23,0,0.8148148,1,0.6049383
39,24,0,0.8148148,1,0.6049383
39,25,0,0.8148148,1,0.6049383
39,26,0,0.8148148,1,0.6049383
39,27,0,0.8148148,1,0.6049383
39,28,0,0.8148148,1,0.6049383
39,29,0,0.8148148,1,0.6049383
39,30,0,0.8148148,1,0.6049383
39,31,0,0.8148148,1,0.6049383
39,32,0,0.8148148,1,0.6049383
39,33,0,0.8148148,1,0.6049383
39,34,0,0.8148148,1,0.6049383
39,35,0,0.8148148,1,0.6049383
39,36,0,0.8148148,1,0.6049383
39,37,0,0.8148148,1,0.6049383
39,38,0,0.8148148,1,0.6049383
39,39,0,0.8148148,1,0.6049383
39,40,0,0.8148148,1,0.6049383
39,41,0,0.8148148,1,0.6049383
39,42,0,0.8148148,1,0.6049383
39,43,0,0.8148148,1,0.6049383
39,44,0,0.8148148,1,0.6049383
39,45,0,0.8148148,1,0.6049383
39,46,0,0.8148148,1,0.6049383
39,47,0,0.8148148,1,0.6049383
39,48,0,0.8148148,1,0.6049383
39,49,0,0.8148148,1,0.6049383
39,50,0,0.8148148,1,0.6049383
39,51,0,0.8148148,1,0.6049383
39,52,0,0.8148148,1,0.6049383
39,53,0,0.8148148,1,0.6049383
39,54,0,0.8148148,1,0.6049383
39,55,0,0.8148148,1,0.6049383
39,56,0,0.8148148,1,0.6049383
39,57,0,0.8148148,1,0.6049383
39,58,0,0.8148148,1,0.6049383
39,59,0,0.8148148,1,0.6049383
39,60,0,0.8148148,1,0.6049383
39,61,0,0.8148148,1,0.6049383
39,62,0,0.8148148,1,0.6049383
39,63,0,0.8148148,1,0.6049383
39,64,0,0.8148148,1,0.6049383
39,65,0,0.8148148,1,0.6049383
39,66,0,0.8148148,1,0.6049383
39,67,0,0.8148148,1,0.6049383
39,68,0,0.8148148,1,0.6049383
39,69,0,0.8148148,1,0.6049383
39,70,0,0.8148148,1,0.6049383
39,71,0,0.8148148,1,0.6049383
39,72,0,0.8148148,1,0.6049383
39,73,0,0.8148148,1,0.6049383
39,74,0,0.8148148,1,0.6049383
39,75,0,0.8148148,1,0.6049383
39,76,0,0.8148148,1,0.6049383
39,77,0,0.8148148,1,0.6049383
39,78,0,0.8148148,1,0.6049383
39,79,0,0.8148148,1,0.6049383
39,80,0,0.8148148,1,0.6049383
39,81,0,0.8148148,1,0.6049383
39,82,0,0.8148148,1,0.6049383
39,83,0,0.8148148,1,0.6049383
39,84,0,0.8148148,1,0.6049383
39,85,0,0.8148148,1,0.6049383
39,86,0,0.8148148,1,0.6049383
39,87,0,0.8148148,1,0.6049383
39,88,0,0.8148148,1,0.6049383
39,89,0,0.8148148,1,0.6049383
39,90,0,0.8148148,1,0.6049383
39,91,0,0.8148148,1,0.6049383
39,92,0,0.8148148,1,0.6049383
39,93,0,0.8148148,1,0.6049383
39,94,0,0.8148148,1,0.6049383
39,95,0,0.8148148,1,0.6049383
39,96,0,0.8148148,1,0.6049383
39,97,0,0.8148148,1,0.6049383
39,98,0,0.8148148,1,0.6049383
39,99,0,0.8148148,1,0.6049383
40,0,0,0.8148148,1,0.6049383
40,1,0,0.8148148,1,0.6049383
40,2,0,0.8148148,1,0.6049383
40,3,0,0.8148148,1,0.6049383
40,4,0,0.8148148,1,0.6049383
40,5,0,0.8148148,1,0.6049383
40,6,0,0.8148148,1,0.6049383
40,7,0,0.8148148,1,0.6049383
40,8,0,0.8148148,1,0.6049383
40,9,0,0.8148148,1,0.6049383
40,10,0,0.8148148,1,0.6049383
40,11,0,0.8148148,1,0.6049383
40,12,0,0.8148148,1,0.6049383
40,13,0,0.8148148,1,0.6049383
40,14,0,0.8148148,1,0.6049383
40,15,0,0.8148148,1,0.6049383
40,16,0,0.8148148,1,0.6049383
40,17,0,0.8148148,1,0.6049383
40,18,0,0.8148148,1,0.6049383
40,19,0,0.8148148,1,0.6049383
40,20,0,0.8148148,1,0.6049383
40,21,0,0.8148148,1,0.6049383
40,22,0,0.8148148,1,0.6049383
40,23,0,0.8148148,1,0.6049383
40,24,0,0.8148148,1,0.6049383
40,25,0,0.8148148,1,0.6049383
40,26,0,0.8148148,1,0.6049383
40,27,0,0.8148148,1,0.6049383
40,28,0,0.8148148,1,0.6049383
40,29,0,0.8148148,1,0.6049383
40,30,0,0.8148148,1,0.6049383
40,31,0,0.8148148,1,0.6049383
40,32,0,0.8148148,1,0.6049383
40,33,0,0.8148148,1,0.6049383
40,34,0,0.8148148,1,0.6049383
40,35,0,0.8148148,1,0.6049383
40,36,0,0.8148148,1,0.6049383
40,37,0,0.8148148,1,0.6049383
40,38,0,0.8148148,1,0.6049383
40,39,0,0.8148148,1,0.6049383
40,40,0,0.8148148,1,0.6049383
40,41,0,0.8148148,1,0.6049383
40,42,0,0.8148148,1,0.6049383
40,43,0,0.8148148,1,0.6049383
40,44,0,0.8148148,1,0.6049383
40,45,0,0.8148148,1,0.6049383
40,46,0,0.8148148,1,0.6049383
40,47,0,0.8148148,1,0.6049383
40,48,0,0.8148148,1,0.6049383
40,49,0,0.8148148,1,0.6049383
40,50,0,0.8148148,1,0.6049383
40,51,0,0.8148148,1,0.6049383
40,52,0,0.8148148,1,0.6049383
40,53,0,0.8148148,1,0.6049383
40,54,0,0.8148148,1,0.6049383
40,55,0,0.8148148,1,0.6049383
40,56,0,0.8148148,1,0.6049383
40,57,0,0.8148148,1,0.6049383
40,58,0,0.8148148,1,0.6049383
40,59,0,0.8148148,1,0.6049383
40,60,0,0.8148148,1,0.6049383
40,61,0,0.8148148,1,0.6049383
40,62,0,0.8148148,1,0.6049383
40,63,0,0.8148148,1,0.6049383
40,64,0,0.8148148,1,0.6049383
40,65,0,0.8148148,1,0.6049383
40,66,0,0.8148148,1,0.6049383
40,67,0,0.8148148,1,0.6049383
40,68,0,0.8148148,1,0.6049383
40,69,0,0.8148148,1,0.6049383
40,70,0,0.8148148,1,0.6049383
40,71,0,0.8148148,1,0.6049383
40,72,0,0.8148148,1,0.6049383
40,73,0,0.8148148,1,0.6049383
40,74,0,0.8148148,1,0.6049383
40,75,0,0.8148148,1,0.6049383
40,76,0,0.8148148,1,0.6049383
40,77,0,0.8148148,1,0.6049383
40,78,0,0.8148148,1,0.6049383
40,79,0,0.8148148,1,0.6049383
40,80,0,0.8148148,1,0.6049383
40,81,0,0.8148148,1,0.6049383
40,82,0,0.8148148,1,0.6049383
40,83,0,0.8148148,1,0.6049383
40,84,0,0.8148148,1,0.6049383
40,85,0,0.8148148,1,0.6049383
40,86,0,0.8148148,1,0.6049383
40,87,0,0.8148148,1,0.6049383
40,88,0,0.8148148,1,0.6049383
40,89,0,0.8148148,1,0.6049383
40,90,0,0.8148148,1,0.6049383
40,91,0,0.8148148,1,0.6049383
40,92,0,0.8148148,1,0.6049383
40,93,0,0.8148148,1,0.6049383
40,94,0,0.8148148,1,0.6049383
40,95,0,0.8148148,1,0.6049383
40,96,0,0.8148148,1,0.6049383
40,97,0,0.8148148,1,0.6049383
40,98,0,0.8148148,1,0.6049383
40,99,0,0.8148148,1,0.6049383
41,0,0,0.8148148,1,0.6049383
41,1,0,0.8148148,1,0.6049383
41,2,0,0.8148148,1,0.6049383
41,3,0,0.8148148,1,0.6049383
41,4,0,0.8148148,1,0.6049383
41,5,0,0.8148148,1,0.6049383
41,6,0,0.8148148,1,0.6049383
41,7,0,0.8148148,1,0.6049383
41,8,0,0.8148148,1,0.6049383
41,9,0,0.8148148,1,0.6049383
41,10,0,0.8148148,1,0.6049383
41,11,0,0.8148148,1,0.6049383
41,12,0,0.8148148,1,0.6049383
41,13,0,0.8148148,1,0.6049383
41,14,0,0.8148148,1,0.6049383
41,15,0,0.8148148,1,0.6049383
41,16,0,0.8148148,1,0.6049383
41,17,0,0.8148148,1,0.6049383
41,18,0,0.8148148,1,0.6049383
41,19,0,0.8148148,1,0.6049383
41,20,0,0.8148148,1,0.6049383
41,21,0,0.8148148,1,0.6049383
41,22,0,0.8148148,1,0.6049383
41,23,0,0.8148148,1,0.6049383
41,24,0,0.8148148,1,0.6049383
41,25,0,0.8148148,1,0.6049383
41,26,0,0.8148148,1,0.6049383
41,27,0,0.8148148,1,0.6049383
41,28,0,0.8148148,1,0.6049383
41,29,0,0.8148148,1,0.6049383
41,30,0,0.8148148,1,0.6049383
41,31,0,0.8148148,1,0.6049383
41,32,0,0.8148148,1,0.6049383
41,33,0,0.8148148,1,0.6049383
41,34,0,0.8148148,1,0.6049383
41,35,0,0.8148148,1,0.6049383
41,36,0,0.8148148,1,0.6049383
41,37,0,0.8148148,1,0.6049383
41,38,0,0.8148148,1,0.6049383
41,39,0,0.8148148,1,0.6049383
41,40,0,0.8148148,1,0.6049383
41,41,0,0.8148148,1,0.6049383
41,42,0,0.8148148,1,0.6049383
41,43,0,0.8148148,1,0.6049383
41,44,0,0.8148148,1,0.6049383
41,45,0,0.8148148,1,0.6049383
41,46,0,0.8148148,1,0.6049383
41,47,0,0.8148148,1,0.6049383
41,48,0,0.8148148,1,0.6049383
41,49,0,0.8148148,1,0.6049383
41,50,0,0.8148148,1,0.6049383
41,51,0,0.8148148,1,0.6049383
41,52,0,0.8148148,1,0.6049383
41,53,0,0.8148148,1,0.6049383
41,54,0,0.8148148,1,0.6049383
41,55,0,0.8148148,1,0.6049383
41,56,0,0.8148148,1,0.6049383
41,57,0,0.8148148,1,0.6049383
41,58,0,0.8148148,1,0.6049383
41,59,0,0.8148148,1,0.6049383
41,60,0,0.8148148,1,0.6049383
41,61,0,0.8148148,1,0.6049383
41,62,0,0.8148148,1,0.6049383
41,63,0,0.8148148,1,0.6049383
41,64,0,0.8148148,1,0.6049383
41,65,0,0.8148148,1,0.6049383
41,66,0,0.8148148,1,0.6049383
41,67,0,0.8148148,1,0.6049383
41,68,0,0.8148148,1,0.6049383
41,69,0,0.8148148,1,0.6049383
41,70,0,0.8148148,1,0.6049383
41,71,0,0.8148148,1,0.6049383
41,72,0,0.8148148,1,0.6049383
41,73,0,0.8148148,1,0.6049383
41,74,0,0.8148148,1,0.6049383
41,75,0,0.8148148,1,0.6049383
41,76,0,0.8148148,1,0.6049383
41,77,0,0.8148148,1,0.6049383
41,78,0,0.8148148,1,0.6049383
41,79,0,0.8148148,1,0.6049383
41,80,0,0.8148148,1,0.6049383
41,81,0,0.8148148,1,0.6049383
41,82,0,0.8148148,1,0.6049383
41,83,0,0.8148148,1,0.6049383
41,84,0,0.8148148,1,0.6049383
41,85,0,0.8148148,1,0.6049383
41,86,0,0.8148148,1,0.6049383
41,87,0,0.8148148,1,0.6049383
41,88,0,0.8148148,1,0.6049383
41,89,0,0.8148148,1,0.6049383
41,90,0,0.8148148,1,0.6049383
41,91,0,0.8148148,1,0.6049383
41,92,0,0.8148148,1,0.6049383
41,93,0,0.8148148,1,0.6049383
41,94,0,0.8148148,1,0.6049383
41,95,0,0.8148148,1,0.6049383
41,96,0,0.8148148,1,0.6049383
41,97,0,0.8148148,1,0.6049383
41,98,0,0.8148148,1,0.6049383
41,99,0,0.8148148,1,0.6049383
42,0,0,0.8148148,1,0.6049383
42,1,0,0.8148148,1,0.6049383
42,2,0,0.8148148,1,0.6049383
42,3,0,0.8148148,1,0.6049383
42,4,0,0.8148148,1,0.6049383
42,5,0,0.8148148,1,0.6049383
42,6,0,0.8148148,1,0.6049383
42,7,0,0.8148148,1,0.6049383
42,8,0,0.8148148,1,0.6049383
42,9,0,0.8148148,1,0.6049383
42,10,0,0.8148148,1,0.6049383
42,11,0,0.8148148,1,0.6049383
42,12,0,0.8148148,1,0.6049383
42,13,0,0.8148148,1,0.6049383
42,14,0,0.8148148,1,0.6049383
42,15,0,0.8148148,1,0.6049383
42,16,0,0.8148148,1,0.6049383
42,17,0,0.8148148,1,0.6049383
42,18,0,0.8148148,1,0.6049383
42,19,0,0.8148148,1,0.6049383
42,20,0,0.8148148,1,0.6049383
42,21,0,0.8148148,1,0.6049383
42,22,0,0.8148148,1,0.6049383
42,23,0,0.8148148,1,0.6049383
42,24,0,0.8148148,1,0.6049383
42,25,0,0.8148148,1,0.6049383
42,26,0,0.8148148,1,0.6049383
42,27,0,0.8148148,1,0.6049383
42,28,0,0.8148148,1,0.6049383
42,29,0,0.8148148,1,0.6049383
42,30,0,0.8148148,1,0.6049383
42,31,0,0.8148148,1,0.6049383
42,32,0,0.8148148,1,0.6049383
42,33,0,0.8148148,1,0.6049383
42,34,0,0.8148148,1,0.6049383
42,35,0,0.8148148,1,0.6049383
42,36,0,0.8148148,1,0.6049383
42,37,0,0.8148148,1,0.6049383
42,38,0,0.8148148,1,0.6049383
42,39,0,0.8148148,1,0.6049383
42,40,0,0.8148148,1,0.6049383
42,41,0,0.8148148,1,0.6049383
42,42,0,0.8148148,1,0.6049383
42,43,0,0.8148148,1,0.6049383
42,44,0,0.8148148,1,0.6049383
42,45,0,0.8148148,1,0.6049383
42,46,0,0.8148148,1,0.6049383
42,47,0,0.8148148,1,0.6049383
42,48,0,0.8148148,1,0.6049383
42,49,0,0.8148148,1,0.6049383
42,50,0,0.8148148,1,0.6049383
42,51,0,0.8148148,1,0.6049383
42,52,0,0.8148148,1,0.6049383
42,53,0,0.8148148,1,0.6049383
42,54,0,0.8148148,1,0.6049383
42,55,0,0.8148148,1,0.6049383
42,56,0,0.8148148,1,0.6049383
42,57,0,0.8148148,1,0.6049383
42,58,0,0.8148148,1,0.6049383
42,59,0,0.8148148,1,0.6049383
42,60,0,0.8148148,1,0.6049383
42,61,0,0.8148148,1,0.6049383
42,62,0,0.8148148,1,0.6049383
42,63,0,0.8148148,1,0.6049383
42,64,0,0.8148148,1,0.6049383
42,65,0,0.8148148,1,0.6049383
42,66,0,0.8148148,1,0.6049383
42,67,0,0.8148148,1,0.6049383
42,68,0,0.8148148,1,0.6049383
42,69,0,0.8148148,1,0.6049383
42,70,0,0.8148148,1,0.6049383
42,71,0,0.8148148,1,0.6049383
42,72,0,0.8148148,1,0.6049383
42,73,0,0.8148148,1,0.6049383
42,74,0,0.8148148,1,0.6049383
42,75,0,0.8148148,1,0.6049383
42,76,0,0.8148148,1,0.6049383
42,77,0,0.8148148,1,0.6049383
42,78,0,0.8148148,1,0.6049383
42,79,0,0.8148148,1,0.6049383
42,80,0,0.8148148,1,0.6049383
42,81,0,0.8148148,1,0.6049383
42,82,0,0.8148148,1,0.6049383
42,83,0,0.8148148,1,0.6049383
42,84,0,0.8148148,1,0.6049383
42,85,0,0.8148148,1,0.6049383
42,86,0,0.8148148,1,0.6049383
42,87,0,0.8148148,1,0.6049383
42,88,0,0.8148148,1,0.6049383
42,89,0,0.8148148,1,0.6049383
42,90,0,0.8148148,1,0.6049383
42,91,0,0.8148148,1,0.6049383
42,92,0,0.8148148,1,0.6049383
42,93,0,0.8148148,1,0.6049383
42,94,0,0.8148148,1,0.6049383
42,95,0,0.8148148,1,0.6049383
42,96,0,0.8148148,1,0.6049383
42,97,0,0.8148148,1,0.6049383
42,98,0,0.8148148,1,0.6049383
42,99,0,0.8148148,1,0.6049383
43,0,0,0.8148148,1,0.6049383
43,1,0,0.8148148,1,0.6049383
43,2,0,0.8148148,1,0.6049383
43,3,0,0.8148148,1,0.6049383
43,4,0,0.8148148,1,0.6049383
43,5,0,0.8148148,1,0.6049383
43,6,0,0.8148148,1,0.6049383
43,7,0,0.8148148,1,0.6049383
43,8,0,0.8148148,1,0.6049383
43,9,0,0.8148148,1,0.6049383
43,10,0,0.8148148,1,0.6049383
43,11,0,0.8148148,1,0.6049383
43,12,0,0.8148148,1,0.6049383
43,13,0,0.8148148,1,0.6049383
43,14,0,0.8148148,1,0.6049383
43,15,0,0.8148148,1,0.6049383
43,16,0,0.8148148,1,0.6049383
43,17,0,0.8148148,1,0.6049383
43,18,0,0.8148148,1,0.6049383
43,19,0,0.8148148,1,0.6049383
43,20,0,0.8148148,1,0.6049383
43,21,0,0.8148148,1,0.6049383
43,22,0,0.8148148,1,0.6049383
43,23,0,0.8148148,1,0.6049383
43,24,0,0.8148148,1,0.6049383
43,25,0,0.8148148,1,0.6049383
43,26,0,0.8148148,1,0.6049383
43,27,0,0.8148148,1,0.6049383
43,28,0,0.8148148,1,0.6049383
43,29,0,0.8148148,1,0.6049383
43,30,0,0.8148148,1,0.6049383
43,31,0,0.8148148,1,0.6049383
43,32,0,0.8148148,1,0.6049383
43,33,0,0.8148148,1,0.6049383
43,34,0,0.8148148,1,0.6049383
43,35,0,0.8148148,1,0.6049383
43,36,0,0.8148148,1,0.6049383
43,37,0,0.8148148,1,0.6049383
43,38,0,0.8148148,1,0.6049383
43,39,0,0.8148148,1,0.6049383
43,40,0,0.8148148,1,0.6049383
43,41,0,0.8148148,1,0.6049383
43,42,0,0.8148148,1,0.6049383
43,43,0,0.8148148,1,0.6049383
43,44,0,0.8148148,1,0.6049383
43,45,0,0.8148148,1,0.6049383
43,46,0,0.8148148,1,0.6049383
43,47,0,0.8148148,1,0.6049383
43,48,0,0.8148148,1,0.6049383
43,49,0,0.8148148,1,0.6049383
43,50,0,0.8148148,1,0.6049383
43,51,0,0.8148148,1,0.6049383
43,52,0,0.8148148,1,0.6049383
