Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 0],min[1/ 1/ 4/ 1/ 0],,,,,,,,
4,46,0.5,0,0,0,0.06666667,0,0,0.1444444
4,47,0.5,0,0,0,0.06666667,0,0,0.1444444
4,48,0.4761905,0,0,0,0.04166667,0,0,0.1448413
4,49,0.4761905,0,0,0,0.04166667,0,0,0.1448413
4,50,0.5,0,0,0,0.0625,0,0,0.1458333
4,51,0.5714286,0,0,0,0.125,0,0,0.1488095
4,52,0.5714286,0,0,0,0.125,0,0,0.1488095
4,53,0.5,0,0,0,0.05,0,0,0.15
4,54,0.5,0,0,0,0.05,0,0,0.15
4,55,0.5,0,0,0,0.05,0,0,0.15
4,56,0.5952381,0,0,0,0.1447917,0,0,0.1501488
4,57,0.452381,0,0,0,0,0,0,0.1507937
4,58,0.452381,0,0,0,0,0,0,0.1507937
4,59,0.452381,0,0,0,0,0,0,0.1507937
4,60,0.5,0,0,0,0.04166667,0,0,0.1527778
4,61,0.5,0,0,0,0.04166667,0,0,0.1527778
4,62,0.5238096,0,0,0,0.0625,0,0,0.1537699
4,63,0.5952381,0,0,0,0.128125,0,0.4517539,0.1557044
4,64,0.5952381,0,0,0,0.128125,0,0,0.1557044
4,65,0.5,0,0,0,0.03125,0,0,0.15625
4,66,0.5,0,0,0,0.03125,0,0,0.15625
4,67,0.5952381,0,0,0,0.125,0,0,0.156746
4,68,0.5238096,0,0,0,0.05,0,0,0.1579365
4,69,0.5,0,0,0,0.025,0,0,0.1583333
4,70,0.5,0,0,0,0.025,0,0,0.1583333
4,71,0.5,0,0,0,0.025,0,0,0.1583333
4,72,0.5,0,0,0,0.025,0,0,0.1583333
4,73,0.5,0,0,0,0.025,0,0,0.1583333
4,74,0.5,0,0,0,0.025,0,0,0.1583333
4,75,0.5,0,0,0,0.025,0,0,0.1583333
4,76,0.5,0,0,0,0.025,0,0,0.1583333
4,77,0.5,0,0,0,0.025,0,0,0.1583333
4,78,0.5,0,0,0,0.025,0,0,0.1583333
4,79,0.5,0,0,0,0.025,0,0,0.1583333
4,80,0.5952381,0,0,0,0.1197917,0,0,0.1584821
4,81,0.5952381,0,0,0,0.1197917,0,0,0.1584821
4,82,0.5952381,0,0,0,0.1197917,0,0,0.1584821
4,83,0.4761905,0,0,0,0,0,0,0.1587302
4,84,0.4761905,0,0,0,0,0,0,0.1587302
4,85,0.5238096,0,0,0,0.04166667,0,0,0.1607143
4,86,0.547619,0,0,0,0.05,0,0,0.165873
4,87,0.5238096,0,0,0,0.025,0,0,0.1662699
4,88,0.5238096,0,0,0,0.025,0,0,0.1662699
4,89,0.5,0,0,0,0,0,0,0.1666667
4,90,0.5,0,0,0,0,0,0,0.1666667
4,91,0.5,0,0,0,0,0,0,0.1666667
4,92,0.5,0,0,0,0,0,0,0.1666667
4,93,0.5,0,0,0,0,0,0,0.1666667
4,94,0.5952381,0,0,0,0.078125,0,0,0.172371
4,95,0.5952381,0,0,0,0.078125,0,0,0.172371
4,96,0.5238096,0,0,0,0,0,0,0.1746032
4,97,0.5952381,0,0,0,0.05,0,0,0.181746
4,98,0.5952381,0,0,0,0.03125,0,0,0.187996
4,99,0.5952381,0,0,0,0,0,0,0.1984127
5,0,0.547619,0,0.125,0,0,0,0,0.140873
5,1,0.547619,0,0,0,0.125,0,0,0.140873
5,2,0.547619,0,0.125,0,0,0,0,0.140873
5,3,0.5,0,0,0,0.075,0,0,0.1416667
5,4,0.5,0,0,0,0.075,0,0,0.1416667
5,5,0.5,0,0,0,0.075,0,0,0.1416667
5,6,0.5,0,0,0,0.075,0,0,0.1416667
5,7,0.5,0,0,0,0.075,0,0,0.1416667
5,8,0.5,0,0,0,0.07291667,0,0,0.1423611
5,9,0.452381,0,0,0,0.025,0,0,0.1424603
5,10,0.5952381,0,0,0,0.1666667,0,0,0.1428571
5,11,0.5952381,0,0.125,0,0.04166667,0,0.4285714,0.1428571
5,12,0.5952381,0,0,0,0.1666667,0,0,0.1428571
5,13,0.5952381,0,0.125,0,0.04166667,0,0.2020305,0.1428571
5,14,0.4285714,0,0,0,0,0,0,0.1428571
5,15,0.4285714,0,0,0,0,0,0,0.1428571
5,16,0.4285714,0,0,0,0,0,0,0.1428571
5,17,0.4285714,0,0,0,0,0,0,0.1428571
5,18,0.4285714,0,0,0,0,0,0,0.1428571
5,19,0.4285714,0,0,0,0,0,0,0.1428571
5,20,0.5,0,0,0,0.06666667,0,0,0.1444444
5,21,0.5,0,0,0,0.06666667,0,0,0.1444444
5,22,0.4761905,0,0,0,0.04166667,0,0,0.1448413
5,23,0.4761905,0,0,0,0.04166667,0,0,0.1448413
5,24,0.4761905,0,0,0,0.04166667,0,0,0.1448413
5,25,0.4761905,0,0,0,0.04166667,0,0,0.1448413
5,26,0.5,0,0,0,0.0625,0,0,0.1458333
5,27,0.5,0,0,0,0.0625,0,0,0.1458333
5,28,0.5952381,0,0.125,0,0.025,0,0,0.1484127
5,29,0.5238096,0,0,0,0.078125,0,0,0.1485615
5,30,0.5714286,0,0,0,0.125,0,0,0.1488095
5,31,0.5714286,0,0,0,0.125,0,0,0.1488095
5,32,0.5,0,0,0,0.05,0,0,0.15
5,33,0.5,0,0,0,0.05,0,0,0.15
5,34,0.5,0,0,0,0.05,0,0,0.15
5,35,0.5,0,0,0,0.05,0,0,0.15
5,36,0.5952381,0,0,0,0.1447917,0,0,0.1501488
5,37,0.4761905,0,0,0,0.025,0,0,0.1503968
5,38,0.452381,0,0,0,0,0,0,0.1507937
5,39,0.452381,0,0,0,0,0,0,0.1507937
5,40,0.452381,0,0,0,0,0,0,0.1507937
5,41,0.452381,0,0,0,0,0,0,0.1507937
5,42,0.5238096,0,0,0,0.06666667,0,0,0.152381
5,43,0.5,0,0,0,0.04166667,0,0,0.1527778
5,44,0.5,0,0,0,0.04166667,0,0,0.1527778
5,45,0.5,0,0,0,0.04166667,0,0,0.1527778
5,46,0.5,0,0,0,0.04166667,0,0,0.1527778
5,47,0.5238096,0,0,0,0.0625,0,0,0.1537699
5,48,0.5952381,0,0,0,0.128125,0,0,0.1557044
5,49,0.5952381,0,0,0,0.128125,0,0.4517539,0.1557044
5,50,0.5952381,0,0,0,0.128125,0,0,0.1557044
5,51,0.5,0,0,0,0.03125,0,0,0.15625
5,52,0.5,0,0,0,0.03125,0,0,0.15625
5,53,0.5952381,0,0.125,0,0,0,0,0.156746
5,54,0.5952381,0,0,0,0.125,0,0,0.156746
5,55,0.5952381,0,0,0,0.125,0,0,0.156746
5,56,0.5238096,0,0,0,0.05,0,0,0.1579365
5,57,0.5,0,0,0,0.025,0,0,0.1583333
5,58,0.5,0,0,0,0.025,0,0,0.1583333
5,59,0.5,0,0,0,0.025,0,0,0.1583333
5,60,0.5,0,0,0,0.025,0,0,0.1583333
5,61,0.5,0,0,0,0.025,0,0,0.1583333
5,62,0.5,0,0,0,0.025,0,0,0.1583333
5,63,0.5,0,0,0,0.025,0,0,0.1583333
5,64,0.5,0,0,0,0.025,0,0,0.1583333
5,65,0.5,0,0,0,0.025,0,0,0.1583333
5,66,0.5,0,0,0,0.025,0,0,0.1583333
5,67,0.5,0,0,0,0.025,0,0,0.1583333
5,68,0.5,0,0,0,0.025,0,0,0.1583333
5,69,0.5952381,0,0,0,0.1197917,0,0,0.1584821
5,70,0.5952381,0,0,0,0.1197917,0,0,0.1584821
5,71,0.5952381,0,0,0,0.1197917,0,0,0.1584821
5,72,0.4761905,0,0,0,0,0,0,0.1587302
5,73,0.4761905,0,0,0,0,0,0,0.1587302
5,74,0.4761905,0,0,0,0,0,0,0.1587302
5,75,0.5238096,0,0,0,0.04166667,0,0,0.1607143
5,76,0.5714286,0,0,0,0.075,0,0,0.1654762
5,77,0.547619,0,0,0,0.05,0,0,0.165873
5,78,0.5238096,0,0,0,0.025,0,0,0.1662699
5,79,0.5238096,0,0,0,0.025,0,0,0.1662699
5,80,0.5238096,0,0,0,0.025,0,0,0.1662699
5,81,0.5,0,0,0,0,0,0,0.1666667
5,82,0.5,0,0,0,0,0,0,0.1666667
5,83,0.5,0,0,0,0,0,0,0.1666667
5,84,0.5,0,0,0,0,0,0,0.1666667
5,85,0.5,0,0,0,0,0,0,0.1666667
5,86,0.5,0,0,0,0,0,0,0.1666667
5,87,0.5,0,0,0,0,0,0,0.1666667
5,88,0.5,0,0,0,0,0,0,0.1666667
5,89,0.5952381,0,0,0,0.08333334,0,0,0.1706349
5,90,0.5952381,0,0,0,0.08333334,0,0,0.1706349
5,91,0.5952381,0,0,0,0.078125,0,0,0.172371
5,92,0.5952381,0,0,0,0.078125,0,0,0.172371
5,93,0.5952381,0,0,0,0.078125,0,0,0.172371
5,94,0.5238096,0,0,0,0,0,0,0.1746032
5,95,0.5952381,0,0,0,0.05,0,0,0.181746
5,96,0.5952381,0,0,0,0.04166667,0,0,0.1845238
5,97,0.5952381,0,0,0,0.03125,0,0,0.187996
5,98,0.5714286,0,0,0,0,0,0,0.1904762
5,99,0.5952381,0,0,0,0,0,0,0.1984127
6,0,0.452381,0,0,0,0,0,0,0.1507937
6,1,0.452381,0,0,0,0,0,0,0.1507937
6,2,0.452381,0,0,0,0,0,0,0.1507937
6,3,0.5238096,0,0,0,0.06666667,0,0,0.152381
6,4,0.5,0,0,0,0.04166667,0,0,0.1527778
6,5,0.5,0,0,0,0.04166667,0,0,0.1527778
6,6,0.5,0,0,0,0.04166667,0,0,0.1527778
6,7,0.5,0,0,0,0.04166667,0,0,0.1527778
6,8,0.5,0,0,0,0.04166667,0,0,0.1527778
6,9,0.5,0,0,0,0.04166667,0,0,0.1527778
6,10,0.5,0,0,0,0.04166667,0,0,0.1527778
6,11,0.5,0,0,0,0.04166667,0,0,0.1527778
6,12,0.5238096,0,0,0,0.0625,0,0,0.1537699
6,13,0.547619,0,0,0,0.08333334,0,0,0.1547619
6,14,0.5952381,0,0,0,0.128125,0,0,0.1557044
6,15,0.5952381,0,0,0,0.128125,0,0.4517539,0.1557044
6,16,0.5952381,0,0,0,0.128125,0,0,0.1557044
6,17,0.5,0,0,0,0.03125,0,0,0.15625
6,18,0.5,0,0,0,0.03125,0,0,0.15625
6,19,0.5,0,0,0,0.03125,0,0,0.15625
6,20,0.5,0,0,0,0.03125,0,0,0.15625
6,21,0.5952381,0,0.125,0,0,0,0,0.156746
6,22,0.5952381,0,0.125,0,0,0,0,0.156746
6,23,0.5952381,0,0.125,0,0,0,0,0.156746
6,24,0.5952381,0,0,0,0.125,0,0,0.156746
6,25,0.5952381,0,0.125,0,0,0,0,0.156746
6,26,0.5952381,0,0.125,0,0,0,0,0.156746
6,27,0.5952381,0,0.125,0,0,0,0,0.156746
6,28,0.5952381,0,0,0,0.125,0,0,0.156746
6,29,0.5952381,0,0.125,0,0,0,0,0.156746
6,30,0.5952381,0,0,0,0.125,0,0,0.156746
6,31,0.5952381,0,0.125,0,0,0,0,0.156746
6,32,0.5952381,0,0,0,0.125,0,0,0.156746
6,33,0.5952381,0,0,0,0.125,0,0,0.156746
6,34,0.5238096,0,0,0,0.05,0,0,0.1579365
6,35,0.5,0,0,0,0.025,0,0,0.1583333
6,36,0.5,0,0,0,0.025,0,0,0.1583333
6,37,0.5,0,0,0,0.025,0,0,0.1583333
6,38,0.5,0,0,0,0.025,0,0,0.1583333
6,39,0.5,0,0,0,0.025,0,0,0.1583333
6,40,0.5,0,0,0,0.025,0,0,0.1583333
6,41,0.5,0,0,0,0.025,0,0,0.1583333
6,42,0.5,0,0,0,0.025,0,0,0.1583333
6,43,0.5,0,0,0,0.025,0,0,0.1583333
6,44,0.5,0,0,0,0.025,0,0,0.1583333
6,45,0.5,0,0,0,0.025,0,0,0.1583333
6,46,0.5,0,0,0,0.025,0,0,0.1583333
6,47,0.5,0,0,0,0.025,0,0,0.1583333
6,48,0.5,0,0,0,0.025,0,0,0.1583333
6,49,0.5,0,0,0,0.025,0,0,0.1583333
6,50,0.5,0,0,0,0.025,0,0,0.1583333
6,51,0.5952381,0,0,0,0.1197917,0,0,0.1584821
6,52,0.5952381,0,0,0,0.1197917,0,0,0.1584821
6,53,0.5952381,0,0,0,0.1197917,0,0,0.1584821
6,54,0.5952381,0,0,0,0.1197917,0,0,0.1584821
6,55,0.4761905,0,0,0,0,0,0,0.1587302
6,56,0.4761905,0,0,0,0,0,0,0.1587302
6,57,0.4761905,0,0,0,0,0,0,0.1587302
6,58,0.4761905,0,0,0,0,0,0,0.1587302
6,59,0.4761905,0,0,0,0,0,0,0.1587302
6,60,0.5238096,0,0,0,0.04166667,0,0,0.1607143
6,61,0.547619,0,0,0,0.05357143,0,0,0.1646825
6,62,0.547619,0,0,0,0.05357143,0,0,0.1646825
6,63,0.5714286,0,0,0,0.075,0,0,0.1654762
6,64,0.5714286,0,0,0,0.075,0,0,0.1654762
6,65,0.5714286,0,0,0,0.075,0,0,0.1654762
6,66,0.547619,0,0,0,0.05,0,0,0.165873
6,67,0.5238096,0,0,0,0.025,0,0,0.1662699
6,68,0.5238096,0,0,0,0.025,0,0,0.1662699
6,69,0.5238096,0,0,0,0.025,0,0,0.1662699
6,70,0.5238096,0,0,0,0.025,0,0,0.1662699
6,71,0.5,0,0,0,0,0,0,0.1666667
6,72,0.5,0,0,0,0,0,0,0.1666667
6,73,0.5,0,0,0,0,0,0,0.1666667
6,74,0.5,0,0,0,0,0,0,0.1666667
6,75,0.5,0,0,0,0,0,0,0.1666667
6,76,0.5,0,0,0,0,0,0,0.1666667
6,77,0.5,0,0,0,0,0,0,0.1666667
6,78,0.5,0,0,0,0,0,0,0.1666667
6,79,0.5,0,0,0,0,0,0,0.1666667
6,80,0.5,0,0,0,0,0,0,0.1666667
6,81,0.5,0,0,0,0,0,0,0.1666667
6,82,0.5,0,0,0,0,0,0,0.1666667
6,83,0.5,0,0,0,0,0,0,0.1666667
6,84,0.5,0,0,0,0,0,0,0.1666667
6,85,0.5952381,0,0,0,0.08333334,0,0,0.1706349
6,86,0.5952381,0,0,0,0.08333334,0,0,0.1706349
6,87,0.5952381,0,0,0,0.078125,0,0,0.172371
6,88,0.5952381,0,0,0,0.078125,0,0,0.172371
6,89,0.5952381,0,0,0,0.078125,0,0,0.172371
6,90,0.5952381,0,0,0,0.078125,0,0,0.172371
6,91,0.5714286,0,0,0,0.05,0,0,0.1738095
6,92,0.5238096,0,0,0,0,0,0,0.1746032
6,93,0.5714286,0,0,0,0.04166667,0,0,0.1765873
6,94,0.5714286,0,0,0,0.04166667,0,0,0.1765873
6,95,0.5952381,0,0,0,0.05,0,0,0.181746
6,96,0.5952381,0,0,0,0.04166667,0,0,0.1845238
6,97,0.5952381,0,0,0,0.03125,0,0,0.187996
6,98,0.5714286,0,0,0,0,0,0,0.1904762
6,99,0.5952381,0,0,0,0,0,0,0.1984127
7,0,0.5952381,0,0.125,0,0,0,0,0.156746
7,1,0.5952381,0,0.125,0,0,0,0,0.156746
7,2,0.5952381,0,0.125,0,0,0,0,0.156746
7,3,0.5952381,0,0.125,0,0,0,0,0.156746
7,4,0.5952381,0,0,0,0.125,0,0,0.156746
7,5,0.5952381,0,0.125,0,0,0,0,0.156746
7,6,0.5952381,0,0.125,0,0,0,0,0.156746
7,7,0.5952381,0,0.125,0,0,0,0,0.156746
7,8,0.5952381,0,0,0,0.125,0,0,0.156746
7,9,0.5952381,0,0.125,0,0,0,0,0.156746
7,10,0.5952381,0,0,0,0.125,0,0,0.156746
7,11,0.5952381,0,0.125,0,0,0,0,0.156746
7,12,0.5952381,0,0,0,0.125,0,0,0.156746
7,13,0.5952381,0,0,0,0.125,0,0,0.156746
7,14,0.5238096,0,0,0,0.05,0,0,0.1579365
7,15,0.5,0,0,0,0.025,0,0,0.1583333
7,16,0.5,0,0,0,0.025,0,0,0.1583333
7,17,0.5,0,0,0,0.025,0,0,0.1583333
7,18,0.5,0,0,0,0.025,0,0,0.1583333
7,19,0.5,0,0,0,0.025,0,0,0.1583333
7,20,0.5,0,0,0,0.025,0,0,0.1583333
7,21,0.5,0,0,0,0.025,0,0,0.1583333
7,22,0.5,0,0,0,0.025,0,0,0.1583333
7,23,0.5,0,0,0,0.025,0,0,0.1583333
7,24,0.5,0,0,0,0.025,0,0,0.1583333
7,25,0.5,0,0,0,0.025,0,0,0.1583333
7,26,0.5,0,0,0,0.025,0,0,0.1583333
7,27,0.5,0,0,0,0.025,0,0,0.1583333
7,28,0.5,0,0,0,0.025,0,0,0.1583333
7,29,0.5,0,0,0,0.025,0,0,0.1583333
7,30,0.5,0,0,0,0.025,0,0,0.1583333
7,31,0.5,0,0,0,0.025,0,0,0.1583333
7,32,0.5952381,0,0,0,0.1197917,0,0,0.1584821
7,33,0.5952381,0,0,0,0.1197917,0,0,0.1584821
7,34,0.5952381,0,0,0,0.1197917,0,0,0.1584821
7,35,0.5952381,0,0,0,0.1197917,0,0,0.1584821
7,36,0.5952381,0,0,0,0.1197917,0,0,0.1584821
7,37,0.4761905,0,0,0,0,0,0,0.1587302
7,38,0.4761905,0,0,0,0,0,0,0.1587302
7,39,0.4761905,0,0,0,0,0,0,0.1587302
7,40,0.4761905,0,0,0,0,0,0,0.1587302
7,41,0.4761905,0,0,0,0,0,0,0.1587302
7,42,0.5238096,0,0,0,0.04166667,0,0,0.1607143
7,43,0.5238096,0,0,0,0.04166667,0,0,0.1607143
7,44,0.5714286,0,0,0,0.08333334,0,0,0.1626984
7,45,0.5952381,0,0,0,0.1035714,0,0,0.1638889
7,46,0.5714286,0,0,0,0.078125,0,0,0.1644345
7,47,0.5714286,0,0,0,0.078125,0,0,0.1644345
7,48,0.547619,0,0,0,0.05357143,0,0,0.1646825
7,49,0.547619,0,0,0,0.05357143,0,0,0.1646825
7,50,0.547619,0,0,0,0.05357143,0,0,0.1646825
7,51,0.5714286,0,0,0,0.075,0,0,0.1654762
7,52,0.5714286,0,0,0,0.075,0,0,0.1654762
7,53,0.5714286,0,0,0,0.075,0,0,0.1654762
7,54,0.547619,0,0,0,0.05,0,0,0.165873
7,55,0.5238096,0,0,0,0.025,0,0,0.1662699
7,56,0.5238096,0,0,0,0.025,0,0,0.1662699
7,57,0.5238096,0,0,0,0.025,0,0,0.1662699
7,58,0.5238096,0,0,0,0.025,0,0,0.1662699
7,59,0.5,0,0,0,0,0,0,0.1666667
7,60,0.5,0,0,0,0,0,0,0.1666667
7,61,0.5,0,0,0,0,0,0,0.1666667
7,62,0.5,0,0,0,0,0,0,0.1666667
7,63,0.5,0,0,0,0,0,0,0.1666667
7,64,0.5,0,0,0,0,0,0,0.1666667
7,65,0.5,0,0,0,0,0,0,0.1666667
7,66,0.5,0,0,0,0,0,0,0.1666667
7,67,0.5,0,0,0,0,0,0,0.1666667
7,68,0.5,0,0,0,0,0,0,0.1666667
7,69,0.5,0,0,0,0,0,0,0.1666667
7,70,0.5,0,0,0,0,0,0,0.1666667
7,71,0.5,0,0,0,0,0,0,0.1666667
7,72,0.5,0,0,0,0,0,0,0.1666667
7,73,0.5,0,0,0,0,0,0,0.1666667
7,74,0.5,0,0,0,0,0,0,0.1666667
7,75,0.5,0,0,0,0,0,0,0.1666667
7,76,0.547619,0,0,0,0.04166667,0,0,0.1686508
7,77,0.5952381,0,0,0,0.08333334,0,0,0.1706349
7,78,0.5952381,0,0,0,0.08333334,0,0,0.1706349
7,79,0.5952381,0,0,0,0.08333334,0,0,0.1706349
7,80,0.5952381,0,0,0,0.078125,0,0,0.172371
7,81,0.5952381,0,0,0,0.078125,0,0,0.172371
7,82,0.5952381,0,0,0,0.078125,0,0,0.172371
7,83,0.5952381,0,0,0,0.078125,0,0,0.172371
7,84,0.5952381,0,0,0,0.078125,0,0,0.172371
7,85,0.5952381,0,0,0,0.078125,0,0,0.172371
7,86,0.5952381,0,0,0,0.078125,0,0,0.172371
7,87,0.5952381,0,0,0,0.075,0,0,0.1734127
7,88,0.5714286,0,0,0,0.05,0,0,0.1738095
7,89,0.547619,0,0,0,0.025,0,0,0.1742063
7,90,0.5238096,0,0,0,0,0,0,0.1746032
7,91,0.5714286,0,0,0,0.04166667,0,0,0.1765873
7,92,0.5714286,0,0,0,0.04166667,0,0,0.1765873
7,93,0.5952381,0,0,0,0.05,0,0,0.181746
7,94,0.5952381,0,0,0,0.05,0,0,0.181746
7,95,0.5952381,0,0,0,0.04166667,0,0,0.1845238
7,96,0.5952381,0,0,0,0.03125,0,0,0.187996
7,97,0.5714286,0,0,0,0,0,0,0.1904762
7,98,0.5952381,0,0,0,0,0,0,0.1984127
7,99,0.5952381,0,0,0,0,0,0,0.1984127
8,0,0.5,0,0,0,0.025,0,0,0.1583333
8,1,0.5,0,0,0,0.025,0,0,0.1583333
8,2,0.5,0,0,0,0.025,0,0,0.1583333
8,3,0.5,0,0,0,0.025,0,0,0.1583333
8,4,0.5,0,0,0,0.025,0,0,0.1583333
8,5,0.5,0,0,0,0.025,0,0,0.1583333
8,6,0.5,0,0,0,0.025,0,0,0.1583333
8,7,0.5,0,0,0,0.025,0,0,0.1583333
8,8,0.5952381,0,0,0,0.1197917,0,0,0.1584821
8,9,0.5952381,0,0,0,0.1197917,0,0,0.1584821
8,10,0.5952381,0,0,0,0.1197917,0,0,0.1584821
8,11,0.5952381,0,0,0,0.1197917,0,0,0.1584821
8,12,0.5952381,0,0,0,0.1197917,0,0,0.1584821
8,13,0.4761905,0,0,0,0,0,0,0.1587302
8,14,0.4761905,0,0,0,0,0,0,0.1587302
8,15,0.4761905,0,0,0,0,0,0,0.1587302
8,16,0.4761905,0,0,0,0,0,0,0.1587302
8,17,0.4761905,0,0,0,0,0,0,0.1587302
8,18,0.4761905,0,0,0,0,0,0,0.1587302
8,19,0.4761905,0,0,0,0,0,0,0.1587302
8,20,0.4761905,0,0,0,0,0,0,0.1587302
8,21,0.5238096,0,0,0,0.04166667,0,0,0.1607143
8,22,0.5238096,0,0,0,0.04166667,0,0,0.1607143
8,23,0.5238096,0,0,0,0.04166667,0,0,0.1607143
8,24,0.5952381,0,0,0,0.1071429,0,0,0.1626984
8,25,0.5714286,0,0,0,0.08333334,0,0,0.1626984
8,26,0.5952381,0,0,0,0.1035714,0,0,0.1638889
8,27,0.5238096,0,0,0,0.03125,0,0,0.1641865
8,28,0.5714286,0,0,0,0.078125,0,0,0.1644345
8,29,0.5714286,0,0,0,0.078125,0,0,0.1644345
8,30,0.547619,0,0,0,0.05357143,0,0,0.1646825
8,31,0.547619,0,0,0,0.05357143,0,0,0.1646825
8,32,0.547619,0,0,0,0.05357143,0,0,0.1646825
8,33,0.5714286,0,0,0,0.075,0,0,0.1654762
8,34,0.5714286,0,0,0,0.075,0,0,0.1654762
8,35,0.5714286,0,0,0,0.075,0,0,0.1654762
8,36,0.5714286,0,0,0,0.075,0,0,0.1654762
8,37,0.547619,0,0,0,0.05,0,0,0.165873
8,38,0.5238096,0,0,0,0.025,0,0,0.1662699
8,39,0.5238096,0,0,0,0.025,0,0,0.1662699
8,40,0.5238096,0,0,0,0.025,0,0,0.1662699
8,41,0.5238096,0,0,0,0.025,0,0,0.1662699
8,42,0.5238096,0,0,0,0.025,0,0,0.1662699
8,43,0.5238096,0,0,0,0.025,0,0,0.1662699
8,44,0.5,0,0,0,0,0,0,0.1666667
8,45,0.5,0,0,0,0,0,0,0.1666667
8,46,0.5,0,0,0,0,0,0,0.1666667
8,47,0.5,0,0,0,0,0,0,0.1666667
8,48,0.5,0,0,0,0,0,0,0.1666667
8,49,0.5,0,0,0,0,0,0,0.1666667
8,50,0.5,0,0,0,0,0,0,0.1666667
8,51,0.5,0,0,0,0,0,0,0.1666667
8,52,0.5,0,0,0,0,0,0,0.1666667
8,53,0.5,0,0,0,0,0,0,0.1666667
8,54,0.5,0,0,0,0,0,0,0.1666667
8,55,0.5,0,0,0,0,0,0,0.1666667
8,56,0.5,0,0,0,0,0,0,0.1666667
8,57,0.5,0,0,0,0,0,0,0.1666667
8,58,0.5,0,0,0,0,0,0,0.1666667
8,59,0.5,0,0,0,0,0,0,0.1666667
8,60,0.5,0,0,0,0,0,0,0.1666667
8,61,0.5,0,0,0,0,0,0,0.1666667
8,62,0.5,0,0,0,0,0,0,0.1666667
8,63,0.5,0,0,0,0,0,0,0.1666667
8,64,0.5,0,0,0,0,0,0,0.1666667
8,65,0.5,0,0,0,0,0,0,0.1666667
8,66,0.5,0,0,0,0,0,0,0.1666667
8,67,0.5,0,0,0,0,0,0,0.1666667
8,68,0.547619,0,0,0,0.04166667,0,0,0.1686508
8,69,0.5952381,0,0,0,0.08333334,0,0,0.1706349
8,70,0.5952381,0,0,0,0.08333334,0,0,0.1706349
8,71,0.5952381,0,0,0,0.08333334,0,0,0.1706349
8,72,0.5952381,0,0,0,0.08333334,0,0.3194382,0.1706349
8,73,0.5952381,0,0,0,0.08333334,0,0,0.1706349
8,74,0.5952381,0,0,0,0.08333334,0,0,0.1706349
8,75,0.5952381,0,0,0,0.08333334,0,0,0.1706349
8,76,0.5952381,0,0,0,0.078125,0,0,0.172371
8,77,0.5952381,0,0,0,0.078125,0,0,0.172371
8,78,0.5952381,0,0,0,0.078125,0,0,0.172371
8,79,0.5952381,0,0,0,0.078125,0,0,0.172371
8,80,0.5952381,0,0,0,0.078125,0,0,0.172371
8,81,0.5952381,0,0,0,0.078125,0,0,0.172371
8,82,0.5952381,0,0,0,0.078125,0,0,0.172371
8,83,0.5952381,0,0,0,0.075,0,0,0.1734127
8,84,0.5952381,0,0,0,0.075,0,0,0.1734127
8,85,0.5714286,0,0,0,0.05,0,0,0.1738095
8,86,0.547619,0,0,0,0.025,0,0,0.1742063
8,87,0.5238096,0,0,0,0,0,0,0.1746032
8,88,0.5238096,0,0,0,0,0,0,0.1746032
8,89,0.5714286,0,0,0,0.04166667,0,0,0.1765873
8,90,0.5714286,0,0,0,0.04166667,0,0,0.1765873
8,91,0.5952381,0,0,0,0.05,0,0,0.181746
8,92,0.5952381,0,0,0,0.05,0,0,0.181746
8,93,0.5952381,0,0,0,0.04166667,0,0,0.1845238
8,94,0.5952381,0,0,0,0.04166667,0,0,0.1845238
8,95,0.5952381,0,0,0,0.04166667,0,0,0.1845238
8,96,0.5952381,0,0,0,0.03125,0,0,0.187996
8,97,0.5714286,0,0,0,0,0,0,0.1904762
8,98,0.5952381,0,0,0,0,0,0,0.1984127
8,99,0.5952381,0,0,0,0,0,0,0.1984127
9,0,0.5714286,0,0,0,0.078125,0,0,0.1644345
9,1,0.547619,0,0,0,0.05357143,0,0,0.1646825
9,2,0.547619,0,0,0,0.05357143,0,0,0.1646825
9,3,0.547619,0,0,0,0.05357143,0,0,0.1646825
9,4,0.547619,0,0,0,0.05357143,0,0,0.1646825
9,5,0.5714286,0,0,0,0.075,0,0.5890151,0.1654762
9,6,0.5714286,0,0,0,0.075,0,0,0.1654762
9,7,0.5714286,0,0,0,0.075,0,0,0.1654762
9,8,0.5714286,0,0,0,0.075,0,0,0.1654762
9,9,0.5714286,0,0,0,0.075,0,0,0.1654762
9,10,0.5714286,0,0,0,0.075,0,0,0.1654762
9,11,0.547619,0,0,0,0.05,0,0,0.165873
9,12,0.547619,0,0,0,0.05,0,0,0.165873
9,13,0.5238096,0,0,0,0.025,0,0,0.1662699
9,14,0.5238096,0,0,0,0.025,0,0,0.1662699
9,15,0.5238096,0,0,0,0.025,0,0,0.1662699
9,16,0.5238096,0,0,0,0.025,0,0,0.1662699
9,17,0.5238096,0,0,0,0.025,0,0,0.1662699
9,18,0.5238096,0,0,0,0.025,0,0,0.1662699
9,19,0.5,0,0,0,0,0,0,0.1666667
