Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
28,81,0,0.6333333,1,0.5444444
28,82,0,0.6333333,1,0.5444444
28,83,0,0.7037037,0.9333333,0.545679
28,84,0,0.7037037,0.9333333,0.545679
28,85,0,0.7037037,0.9333333,0.545679
28,86,0,0.7037037,0.9333333,0.545679
28,87,0,0.7037037,0.9333333,0.545679
28,88,0,0.7037037,0.9333333,0.545679
28,89,0,0.64,1,0.5466667
28,90,0,0.6428571,1,0.547619
28,91,0,0.6428571,1,0.547619
28,92,0,0.6428571,1,0.547619
28,93,0,0.6428571,1,0.547619
28,94,0,0.6428571,1,0.547619
28,95,0,0.6428571,1,0.547619
28,96,0,0.6428571,1,0.547619
28,97,0,0.6428571,1,0.547619
28,98,0,0.6428571,1,0.547619
28,99,0,0.7307692,0.9285714,0.5531135
29,0,0,0.6296296,1,0.5432099
29,1,0,0.6296296,1,0.5432099
29,2,0,0.6296296,1,0.5432099
29,3,0,0.6296296,1,0.5432099
29,4,0,0.6296296,1,0.5432099
29,5,0,0.6296296,1,0.5432099
29,6,0,0.6296296,1,0.5432099
29,7,0,0.6296296,1,0.5432099
29,8,0,0.6296296,1,0.5432099
29,9,0,0.6296296,1,0.5432099
29,10,0,0.6296296,1,0.5432099
29,11,0,0.6296296,1,0.5432099
29,12,0,0.6296296,1,0.5432099
29,13,0,0.6296296,1,0.5432099
29,14,0,0.6296296,1,0.5432099
29,15,0,0.6296296,1,0.5432099
29,16,0,0.6296296,1,0.5432099
29,17,0,0.6296296,1,0.5432099
29,18,0,0.6296296,1,0.5432099
29,19,0,0.6296296,1,0.5432099
29,20,0,0.6296296,1,0.5432099
29,21,0,0.6296296,1,0.5432099
29,22,0,0.6296296,1,0.5432099
29,23,0,0.6296296,1,0.5432099
29,24,0,0.6296296,1,0.5432099
29,25,0,0.6296296,1,0.5432099
29,26,0,0.6296296,1,0.5432099
29,27,0,0.6296296,1,0.5432099
29,28,0,0.6296296,1,0.5432099
29,29,0,0.6296296,1,0.5432099
29,30,0,0.6296296,1,0.5432099
29,31,0,0.6296296,1,0.5432099
29,32,0,0.6296296,1,0.5432099
29,33,0,0.6296296,1,0.5432099
29,34,0,0.6296296,1,0.5432099
29,35,0,0.6296296,1,0.5432099
29,36,0,0.6296296,1,0.5432099
29,37,0,0.7037037,0.9285714,0.5440917
29,38,0,0.6333333,1,0.5444444
29,39,0,0.6333333,1,0.5444444
29,40,0,0.6333333,1,0.5444444
29,41,0,0.6333333,1,0.5444444
29,42,0,0.6333333,1,0.5444444
29,43,0,0.6333333,1,0.5444444
29,44,0,0.6333333,1,0.5444444
29,45,0,0.6333333,1,0.5444444
29,46,0,0.6333333,1,0.5444444
29,47,0,0.6333333,1,0.5444444
29,48,0,0.6333333,1,0.5444444
29,49,0,0.6333333,1,0.5444444
29,50,0,0.6333333,1,0.5444444
29,51,0,0.6333333,1,0.5444444
29,52,0,0.6333333,1,0.5444444
29,53,0,0.6333333,1,0.5444444
29,54,0,0.6333333,1,0.5444444
29,55,0,0.7037037,0.9333333,0.545679
29,56,0,0.7037037,0.9333333,0.545679
29,57,0,0.7037037,0.9333333,0.545679
29,58,0,0.7037037,0.9333333,0.545679
29,59,0,0.7037037,0.9333333,0.545679
29,60,0,0.7037037,0.9333333,0.545679
29,61,0,0.7037037,0.9333333,0.545679
29,62,0,0.7037037,0.9333333,0.545679
29,63,0,0.7037037,0.9333333,0.545679
29,64,0,0.7037037,0.9333333,0.545679
29,65,0,0.64,1,0.5466667
29,66,0,0.6428571,1,0.547619
29,67,0,0.6428571,1,0.547619
29,68,0,0.6428571,1,0.547619
29,69,0,0.6428571,1,0.547619
29,70,0,0.6428571,1,0.547619
29,71,0,0.6428571,1,0.547619
29,72,0,0.6428571,1,0.547619
29,73,0,0.6428571,1,0.547619
29,74,0,0.6428571,1,0.547619
29,75,0,0.6428571,1,0.547619
29,76,0,0.6428571,1,0.547619
29,77,0,0.6428571,1,0.547619
29,78,0,0.6428571,1,0.547619
29,79,0,0.6428571,1,0.547619
29,80,0,0.6428571,1,0.547619
29,81,0,0.6428571,1,0.547619
29,82,0,0.6428571,1,0.547619
29,83,0,0.6428571,1,0.547619
29,84,0,0.6428571,1,0.547619
29,85,0,0.6428571,1,0.547619
29,86,0,0.6428571,1,0.547619
29,87,0,0.6428571,1,0.547619
29,88,0,0.6428571,1,0.547619
29,89,0,0.6428571,1,0.547619
29,90,0,0.6451613,1,0.5483871
29,91,0,0.7142857,0.9333333,0.5492064
29,92,0,0.72,0.9285714,0.5495238
29,93,0,0.6538461,1,0.551282
29,94,0,0.6538461,1,0.551282
29,95,0,0.6551724,1,0.5517241
29,96,0,0.7307692,0.9285714,0.5531135
29,97,0,0.7307692,0.9285714,0.5531135
29,98,0,0.7307692,0.9285714,0.5531135
29,99,0,0.7307692,0.9285714,0.5531135
30,0,0,0.6333333,1,0.5444444
30,1,0,0.6333333,1,0.5444444
30,2,0,0.6333333,1,0.5444444
30,3,0,0.6333333,1,0.5444444
30,4,0,0.7037037,0.9333333,0.545679
30,5,0,0.7037037,0.9333333,0.545679
30,6,0,0.7037037,0.9333333,0.545679
30,7,0,0.7037037,0.9333333,0.545679
30,8,0,0.7037037,0.9333333,0.545679
30,9,0,0.7037037,0.9333333,0.545679
30,10,0,0.7037037,0.9333333,0.545679
30,11,0,0.7037037,0.9333333,0.545679
30,12,0,0.7037037,0.9333333,0.545679
30,13,0,0.7037037,0.9333333,0.545679
30,14,0,0.7037037,0.9333333,0.545679
30,15,0,0.7037037,0.9333333,0.545679
30,16,0,0.7037037,0.9333333,0.545679
30,17,0,0.7037037,0.9333333,0.545679
30,18,0,0.7037037,0.9333333,0.545679
30,19,0,0.7037037,0.9333333,0.545679
30,20,0,0.7037037,0.9333333,0.545679
30,21,0,0.7037037,0.9333333,0.545679
30,22,0,0.7037037,0.9333333,0.545679
30,23,0,0.7037037,0.9333333,0.545679
30,24,0,0.7037037,0.9333333,0.545679
30,25,0,0.7037037,0.9333333,0.545679
30,26,0,0.7037037,0.9333333,0.545679
30,27,0,0.7037037,0.9333333,0.545679
30,28,0,0.7037037,0.9333333,0.545679
30,29,0,0.64,1,0.5466667
30,30,0,0.6428571,1,0.547619
30,31,0,0.6428571,1,0.547619
30,32,0,0.6428571,1,0.547619
30,33,0,0.6428571,1,0.547619
30,34,0,0.6428571,1,0.547619
30,35,0,0.6428571,1,0.547619
30,36,0,0.6428571,1,0.547619
30,37,0,0.6428571,1,0.547619
30,38,0,0.6428571,1,0.547619
30,39,0,0.6428571,1,0.547619
30,40,0,0.6428571,1,0.547619
30,41,0,0.6428571,1,0.547619
30,42,0,0.6428571,1,0.547619
30,43,0,0.6428571,1,0.547619
30,44,0,0.6428571,1,0.547619
30,45,0,0.6428571,1,0.547619
30,46,0,0.6428571,1,0.547619
30,47,0,0.6428571,1,0.547619
30,48,0,0.6428571,1,0.547619
30,49,0,0.6428571,1,0.547619
30,50,0,0.6428571,1,0.547619
30,51,0,0.6428571,1,0.547619
30,52,0,0.6428571,1,0.547619
30,53,0,0.6428571,1,0.547619
30,54,0,0.6428571,1,0.547619
30,55,0,0.6428571,1,0.547619
30,56,0,0.6428571,1,0.547619
30,57,0,0.6428571,1,0.547619
30,58,0,0.6428571,1,0.547619
30,59,0,0.6428571,1,0.547619
30,60,0,0.6428571,1,0.547619
30,61,0,0.6428571,1,0.547619
30,62,0,0.6428571,1,0.547619
30,63,0,0.6428571,1,0.547619
30,64,0,0.6428571,1,0.547619
30,65,0,0.6428571,1,0.547619
30,66,0,0.6428571,1,0.547619
30,67,0,0.6428571,1,0.547619
30,68,0,0.6428571,1,0.547619
30,69,0,0.6428571,1,0.547619
30,70,0,0.6428571,1,0.547619
30,71,0,0.6428571,1,0.547619
30,72,0,0.6428571,1,0.547619
30,73,0,0.6428571,1,0.547619
30,74,0,0.6428571,1,0.547619
30,75,0,0.6428571,1,0.547619
30,76,0,0.6428571,1,0.547619
30,77,0,0.6428571,1,0.547619
30,78,0,0.6428571,1,0.547619
30,79,0,0.6428571,1,0.547619
30,80,0,0.6451613,1,0.5483871
30,81,0,0.7142857,0.9333333,0.5492064
30,82,0,0.72,0.9285714,0.5495238
30,83,0,0.6538461,1,0.551282
30,84,0,0.6538461,1,0.551282
30,85,0,0.6538461,1,0.551282
30,86,0,0.6538461,1,0.551282
30,87,0,0.6551724,1,0.5517241
30,88,0,0.6551724,1,0.5517241
30,89,0,0.6551724,1,0.5517241
30,90,0,0.6551724,1,0.5517241
30,91,0,0.6551724,1,0.5517241
30,92,0,0.6551724,1,0.5517241
30,93,0,0.6551724,1,0.5517241
30,94,0,0.7307692,0.9285714,0.5531135
30,95,0,0.7307692,0.9285714,0.5531135
30,96,0,0.7307692,0.9285714,0.5531135
30,97,0,0.7307692,0.9285714,0.5531135
30,98,0,0.7407407,0.9285714,0.5564374
30,99,0,0.7407407,0.9285714,0.5564374
31,0,0,0.6428571,1,0.547619
31,1,0,0.6428571,1,0.547619
31,2,0,0.6428571,1,0.547619
31,3,0,0.6428571,1,0.547619
31,4,0,0.6428571,1,0.547619
31,5,0,0.6428571,1,0.547619
31,6,0,0.6428571,1,0.547619
31,7,0,0.6428571,1,0.547619
31,8,0,0.6428571,1,0.547619
31,9,0,0.6428571,1,0.547619
31,10,0,0.6428571,1,0.547619
31,11,0,0.6428571,1,0.547619
31,12,0,0.6428571,1,0.547619
31,13,0,0.6428571,1,0.547619
31,14,0,0.6428571,1,0.547619
31,15,0,0.6428571,1,0.547619
31,16,0,0.6428571,1,0.547619
31,17,0,0.6428571,1,0.547619
31,18,0,0.6428571,1,0.547619
31,19,0,0.6428571,1,0.547619
31,20,0,0.6428571,1,0.547619
31,21,0,0.6428571,1,0.547619
31,22,0,0.6428571,1,0.547619
31,23,0,0.6428571,1,0.547619
31,24,0,0.6428571,1,0.547619
31,25,0,0.6428571,1,0.547619
31,26,0,0.6428571,1,0.547619
31,27,0,0.6428571,1,0.547619
31,28,0,0.6428571,1,0.547619
31,29,0,0.6428571,1,0.547619
31,30,0,0.6428571,1,0.547619
31,31,0,0.6428571,1,0.547619
31,32,0,0.6428571,1,0.547619
31,33,0,0.6428571,1,0.547619
31,34,0,0.6428571,1,0.547619
31,35,0,0.6428571,1,0.547619
31,36,0,0.6428571,1,0.547619
31,37,0,0.6428571,1,0.547619
31,38,0,0.6428571,1,0.547619
31,39,0,0.6428571,1,0.547619
31,40,0,0.6428571,1,0.547619
31,41,0,0.6428571,1,0.547619
31,42,0,0.6428571,1,0.547619
31,43,0,0.6428571,1,0.547619
31,44,0,0.6428571,1,0.547619
31,45,0,0.6428571,1,0.547619
31,46,0,0.6428571,1,0.547619
31,47,0,0.6428571,1,0.547619
31,48,0,0.6428571,1,0.547619
31,49,0,0.6428571,1,0.547619
31,50,0,0.6428571,1,0.547619
31,51,0,0.6428571,1,0.547619
31,52,0,0.6428571,1,0.547619
31,53,0,0.6428571,1,0.547619
31,54,0,0.6428571,1,0.547619
31,55,0,0.6428571,1,0.547619
31,56,0,0.6451613,1,0.5483871
31,57,0,0.7142857,0.9333333,0.5492064
31,58,0,0.7142857,0.9333333,0.5492064
31,59,0,0.7142857,0.9333333,0.5492064
31,60,0,0.7142857,0.9333333,0.5492064
31,61,0,0.7142857,0.9333333,0.5492064
31,62,0,0.7142857,0.9333333,0.5492064
31,63,0,0.7142857,0.9333333,0.5492064
31,64,0,0.72,0.9285714,0.5495238
31,65,0,0.72,0.9285714,0.5495238
31,66,0,0.72,0.9285714,0.5495238
31,67,0,0.6538461,1,0.551282
31,68,0,0.6538461,1,0.551282
31,69,0,0.6538461,1,0.551282
31,70,0,0.6538461,1,0.551282
31,71,0,0.6538461,1,0.551282
31,72,0,0.6538461,1,0.551282
31,73,0,0.6551724,1,0.5517241
31,74,0,0.6551724,1,0.5517241
31,75,0,0.6551724,1,0.5517241
31,76,0,0.6551724,1,0.5517241
31,77,0,0.6551724,1,0.5517241
31,78,0,0.6551724,1,0.5517241
31,79,0,0.6551724,1,0.5517241
31,80,0,0.6551724,1,0.5517241
31,81,0,0.6551724,1,0.5517241
31,82,0,0.6551724,1,0.5517241
31,83,0,0.6551724,1,0.5517241
31,84,0,0.6551724,1,0.5517241
31,85,0,0.6551724,1,0.5517241
31,86,0,0.6551724,1,0.5517241
31,87,0,0.6551724,1,0.5517241
31,88,0,0.7307692,0.9285714,0.5531135
31,89,0,0.7307692,0.9285714,0.5531135
31,90,0,0.7307692,0.9285714,0.5531135
31,91,0,0.7307692,0.9285714,0.5531135
31,92,0,0.7307692,0.9285714,0.5531135
31,93,0,0.7307692,0.9285714,0.5531135
31,94,0,0.7307692,0.9285714,0.5531135
31,95,0,0.7307692,0.9285714,0.5531135
31,96,0,0.6666667,1,0.5555556
31,97,0,0.6666667,1,0.5555556
31,98,0,0.7407407,0.9285714,0.5564374
31,99,0,0.7407407,0.9285714,0.5564374
32,0,0,0.7142857,0.9333333,0.5492064
32,1,0,0.7142857,0.9333333,0.5492064
32,2,0,0.7142857,0.9333333,0.5492064
32,3,0,0.7142857,0.9333333,0.5492064
32,4,0,0.7142857,0.9333333,0.5492064
32,5,0,0.7142857,0.9333333,0.5492064
32,6,0,0.7142857,0.9333333,0.5492064
32,7,0,0.7142857,0.9333333,0.5492064
32,8,0,0.7142857,0.9333333,0.5492064
32,9,0,0.7142857,0.9333333,0.5492064
32,10,0,0.72,0.9285714,0.5495238
32,11,0,0.72,0.9285714,0.5495238
32,12,0,0.72,0.9285714,0.5495238
32,13,0,0.72,0.9285714,0.5495238
32,14,0,0.72,0.9285714,0.5495238
32,15,0,0.72,0.9285714,0.5495238
32,16,0,0.72,0.9285714,0.5495238
32,17,0,0.72,0.9285714,0.5495238
32,18,0,0.72,0.9285714,0.5495238
32,19,0,0.72,0.9285714,0.5495238
32,20,0,0.72,0.9285714,0.5495238
32,21,0,0.6538461,1,0.551282
32,22,0,0.6538461,1,0.551282
32,23,0,0.6538461,1,0.551282
32,24,0,0.6538461,1,0.551282
32,25,0,0.6538461,1,0.551282
32,26,0,0.6538461,1,0.551282
32,27,0,0.6538461,1,0.551282
32,28,0,0.6538461,1,0.551282
32,29,0,0.6538461,1,0.551282
32,30,0,0.6538461,1,0.551282
32,31,0,0.6538461,1,0.551282
32,32,0,0.6538461,1,0.551282
32,33,0,0.6538461,1,0.551282
32,34,0,0.6538461,1,0.551282
32,35,0,0.6538461,1,0.551282
32,36,0,0.6538461,1,0.551282
32,37,0,0.6551724,1,0.5517241
32,38,0,0.6551724,1,0.5517241
32,39,0,0.6551724,1,0.5517241
32,40,0,0.6551724,1,0.5517241
32,41,0,0.6551724,1,0.5517241
32,42,0,0.6551724,1,0.5517241
32,43,0,0.6551724,1,0.5517241
32,44,0,0.6551724,1,0.5517241
32,45,0,0.6551724,1,0.5517241
32,46,0,0.6551724,1,0.5517241
32,47,0,0.6551724,1,0.5517241
32,48,0,0.6551724,1,0.5517241
32,49,0,0.6551724,1,0.5517241
32,50,0,0.6551724,1,0.5517241
32,51,0,0.6551724,1,0.5517241
32,52,0,0.6551724,1,0.5517241
32,53,0,0.6551724,1,0.5517241
32,54,0,0.6551724,1,0.5517241
32,55,0,0.6551724,1,0.5517241
32,56,0,0.6551724,1,0.5517241
32,57,0,0.6551724,1,0.5517241
32,58,0,0.6551724,1,0.5517241
32,59,0,0.6551724,1,0.5517241
32,60,0,0.6551724,1,0.5517241
32,61,0,0.6551724,1,0.5517241
32,62,0,0.6551724,1,0.5517241
32,63,0,0.6551724,1,0.5517241
32,64,0,0.6551724,1,0.5517241
32,65,0,0.6551724,1,0.5517241
32,66,0,0.6551724,1,0.5517241
32,67,0,0.6551724,1,0.5517241
32,68,0,0.7307692,0.9285714,0.5531135
32,69,0,0.7307692,0.9285714,0.5531135
32,70,0,0.7307692,0.9285714,0.5531135
32,71,0,0.7307692,0.9285714,0.5531135
32,72,0,0.7307692,0.9285714,0.5531135
32,73,0,0.7307692,0.9285714,0.5531135
32,74,0,0.7307692,0.9285714,0.5531135
32,75,0,0.7307692,0.9285714,0.5531135
32,76,0,0.7307692,0.9285714,0.5531135
32,77,0,0.7307692,0.9285714,0.5531135
32,78,0,0.7307692,0.9285714,0.5531135
32,79,0,0.7307692,0.9285714,0.5531135
32,80,0,0.7307692,0.9285714,0.5531135
32,81,0,0.7307692,0.9285714,0.5531135
32,82,0,0.7307692,0.9285714,0.5531135
32,83,0,0.7307692,0.9285714,0.5531135
32,84,0,0.7307692,0.9285714,0.5531135
32,85,0,0.7307692,0.9285714,0.5531135
32,86,0,0.7307692,0.9285714,0.5531135
32,87,0,0.7307692,0.9285714,0.5531135
32,88,0,0.7307692,0.9285714,0.5531135
32,89,0,0.6666667,1,0.5555556
32,90,0,0.6666667,1,0.5555556
32,91,0,0.6666667,1,0.5555556
32,92,0,0.6666667,1,0.5555556
32,93,0,0.6666667,1,0.5555556
32,94,0,0.6666667,1,0.5555556
32,95,0,0.6666667,1,0.5555556
32,96,0,0.7407407,0.9285714,0.5564374
32,97,0,0.7407407,0.9285714,0.5564374
32,98,0,0.6785714,1,0.5595238
32,99,0,0.6785714,1,0.5595238
33,0,0,0.6551724,1,0.5517241
33,1,0,0.6551724,1,0.5517241
33,2,0,0.6551724,1,0.5517241
33,3,0,0.6551724,1,0.5517241
33,4,0,0.6551724,1,0.5517241
33,5,0,0.6551724,1,0.5517241
33,6,0,0.6551724,1,0.5517241
33,7,0,0.6551724,1,0.5517241
33,8,0,0.6551724,1,0.5517241
33,9,0,0.6551724,1,0.5517241
33,10,0,0.6551724,1,0.5517241
33,11,0,0.6551724,1,0.5517241
33,12,0,0.7241379,0.9333333,0.5524904
33,13,0,0.7307692,0.9285714,0.5531135
33,14,0,0.7307692,0.9285714,0.5531135
33,15,0,0.7307692,0.9285714,0.5531135
33,16,0,0.7307692,0.9285714,0.5531135
33,17,0,0.7307692,0.9285714,0.5531135
33,18,0,0.7307692,0.9285714,0.5531135
33,19,0,0.7307692,0.9285714,0.5531135
33,20,0,0.7307692,0.9285714,0.5531135
33,21,0,0.7307692,0.9285714,0.5531135
33,22,0,0.7307692,0.9285714,0.5531135
33,23,0,0.7307692,0.9285714,0.5531135
33,24,0,0.7307692,0.9285714,0.5531135
33,25,0,0.7307692,0.9285714,0.5531135
33,26,0,0.7307692,0.9285714,0.5531135
33,27,0,0.7307692,0.9285714,0.5531135
33,28,0,0.7307692,0.9285714,0.5531135
33,29,0,0.7307692,0.9285714,0.5531135
33,30,0,0.7307692,0.9285714,0.5531135
33,31,0,0.7307692,0.9285714,0.5531135
33,32,0,0.7307692,0.9285714,0.5531135
33,33,0,0.7307692,0.9285714,0.5531135
33,34,0,0.7307692,0.9285714,0.5531135
33,35,0,0.7307692,0.9285714,0.5531135
33,36,0,0.7307692,0.9285714,0.5531135
33,37,0,0.7307692,0.9285714,0.5531135
33,38,0,0.7307692,0.9285714,0.5531135
33,39,0,0.7307692,0.9285714,0.5531135
33,40,0,0.7307692,0.9285714,0.5531135
33,41,0,0.7307692,0.9285714,0.5531135
33,42,0,0.7307692,0.9285714,0.5531135
33,43,0,0.7307692,0.9285714,0.5531135
33,44,0,0.7307692,0.9285714,0.5531135
33,45,0,0.7307692,0.9285714,0.5531135
33,46,0,0.7307692,0.9285714,0.5531135
33,47,0,0.7307692,0.9285714,0.5531135
33,48,0,0.7307692,0.9285714,0.5531135
33,49,0,0.7307692,0.9285714,0.5531135
33,50,0,0.7307692,0.9285714,0.5531135
33,51,0,0.7307692,0.9285714,0.5531135
33,52,0,0.7307692,0.9285714,0.5531135
33,53,0,0.7307692,0.9285714,0.5531135
33,54,0,0.7307692,0.9285714,0.5531135
33,55,0,0.7307692,0.9285714,0.5531135
33,56,0,0.7307692,0.9285714,0.5531135
33,57,0,0.7307692,0.9285714,0.5531135
33,58,0,0.7307692,0.9285714,0.5531135
33,59,0,0.7307692,0.9285714,0.5531135
33,60,0,0.6666667,1,0.5555556
33,61,0,0.6666667,1,0.5555556
33,62,0,0.6666667,1,0.5555556
33,63,0,0.6666667,1,0.5555556
33,64,0,0.6666667,1,0.5555556
33,65,0,0.6666667,1,0.5555556
33,66,0,0.6666667,1,0.5555556
33,67,0,0.6666667,1,0.5555556
33,68,0,0.6666667,1,0.5555556
33,69,0,0.6666667,1,0.5555556
33,70,0,0.6666667,1,0.5555556
33,71,0,0.6666667,1,0.5555556
33,72,0,0.6666667,1,0.5555556
33,73,0,0.6666667,1,0.5555556
33,74,0,0.6666667,1,0.5555556
33,75,0,0.6666667,1,0.5555556
33,76,0,0.6666667,1,0.5555556
33,77,0,0.6666667,1,0.5555556
33,78,0,0.6666667,1,0.5555556
33,79,0,0.6666667,1,0.5555556
33,80,0,0.6666667,1,0.5555556
33,81,0,0.6666667,1,0.5555556
33,82,0,0.6666667,1,0.5555556
33,83,0,0.6666667,1,0.5555556
33,84,0,0.6666667,1,0.5555556
33,85,0,0.6666667,1,0.5555556
33,86,0,0.7407407,0.9285714,0.5564374
33,87,0,0.7407407,0.9285714,0.5564374
33,88,0,0.7407407,0.9285714,0.5564374
33,89,0,0.7407407,0.9285714,0.5564374
33,90,0,0.7407407,0.9285714,0.5564374
33,91,0,0.7407407,0.9285714,0.5564374
33,92,0,0.7407407,0.9285714,0.5564374
33,93,0,0.6785714,1,0.5595238
33,94,0,0.6785714,1,0.5595238
33,95,0,0.6785714,1,0.5595238
33,96,0,0.6785714,1,0.5595238
33,97,0,0.6785714,1,0.5595238
33,98,0,0.6785714,1,0.5595238
33,99,0,0.6785714,1,0.5595238
34,0,0,0.7307692,0.9285714,0.5531135
34,1,0,0.7307692,0.9285714,0.5531135
34,2,0,0.7307692,0.9285714,0.5531135
34,3,0,0.7307692,0.9285714,0.5531135
34,4,0,0.7307692,0.9285714,0.5531135
34,5,0,0.7307692,0.9285714,0.5531135
34,6,0,0.7307692,0.9285714,0.5531135
34,7,0,0.7307692,0.9285714,0.5531135
34,8,0,0.7307692,0.9285714,0.5531135
34,9,0,0.7307692,0.9285714,0.5531135
34,10,0,0.7307692,0.9285714,0.5531135
34,11,0,0.7307692,0.9285714,0.5531135
34,12,0,0.7307692,0.9285714,0.5531135
34,13,0,0.6666667,1,0.5555556
34,14,0,0.6666667,1,0.5555556
34,15,0,0.6666667,1,0.5555556
34,16,0,0.6666667,1,0.5555556
34,17,0,0.6666667,1,0.5555556
34,18,0,0.6666667,1,0.5555556
34,19,0,0.6666667,1,0.5555556
34,20,0,0.6666667,1,0.5555556
34,21,0,0.6666667,1,0.5555556
34,22,0,0.6666667,1,0.5555556
34,23,0,0.6666667,1,0.5555556
34,24,0,0.6666667,1,0.5555556
34,25,0,0.6666667,1,0.5555556
34,26,0,0.6666667,1,0.5555556
34,27,0,0.6666667,1,0.5555556
34,28,0,0.6666667,1,0.5555556
34,29,0,0.6666667,1,0.5555556
34,30,0,0.6666667,1,0.5555556
34,31,0,0.6666667,1,0.5555556
34,32,0,0.6666667,1,0.5555556
34,33,0,0.6666667,1,0.5555556
34,34,0,0.6666667,1,0.5555556
34,35,0,0.6666667,1,0.5555556
34,36,0,0.6666667,1,0.5555556
34,37,0,0.6666667,1,0.5555556
34,38,0,0.6666667,1,0.5555556
34,39,0,0.6666667,1,0.5555556
34,40,0,0.6666667,1,0.5555556
34,41,0,0.6666667,1,0.5555556
34,42,0,0.6666667,1,0.5555556
34,43,0,0.6666667,1,0.5555556
34,44,0,0.6666667,1,0.5555556
34,45,0,0.6666667,1,0.5555556
34,46,0,0.6666667,1,0.5555556
34,47,0,0.6666667,1,0.5555556
34,48,0,0.6666667,1,0.5555556
34,49,0,0.6666667,1,0.5555556
34,50,0,0.6666667,1,0.5555556
34,51,0,0.6666667,1,0.5555556
34,52,0,0.6666667,1,0.5555556
34,53,0,0.6666667,1,0.5555556
34,54,0,0.6666667,1,0.5555556
34,55,0,0.6666667,1,0.5555556
34,56,0,0.6666667,1,0.5555556
34,57,0,0.6666667,1,0.5555556
34,58,0,0.6666667,1,0.5555556
34,59,0,0.7407407,0.9285714,0.5564374
34,60,0,0.7407407,0.9285714,0.5564374
34,61,0,0.7407407,0.9285714,0.5564374
34,62,0,0.7407407,0.9285714,0.5564374
34,63,0,0.7407407,0.9285714,0.5564374
34,64,0,0.7407407,0.9285714,0.5564374
34,65,0,0.7407407,0.9285714,0.5564374
34,66,0,0.7407407,0.9285714,0.5564374
34,67,0,0.7407407,0.9285714,0.5564374
34,68,0,0.7407407,0.9285714,0.5564374
34,69,0,0.7407407,0.9285714,0.5564374
34,70,0,0.7407407,0.9285714,0.5564374
34,71,0,0.7407407,0.9285714,0.5564374
34,72,0,0.7407407,0.9285714,0.5564374
34,73,0,0.7407407,0.9285714,0.5564374
34,74,0,0.7407407,0.9285714,0.5564374
34,75,0,0.7407407,0.9285714,0.5564374
34,76,0,0.7407407,0.9285714,0.5564374
34,77,0,0.7407407,0.9285714,0.5564374
34,78,0,0.6785714,1,0.5595238
34,79,0,0.6785714,1,0.5595238
34,80,0,0.6785714,1,0.5595238
34,81,0,0.6785714,1,0.5595238
34,82,0,0.6785714,1,0.5595238
34,83,0,0.6785714,1,0.5595238
34,84,0,0.6785714,1,0.5595238
34,85,0,0.6785714,1,0.5595238
34,86,0,0.6785714,1,0.5595238
34,87,0,0.6785714,1,0.5595238
34,88,0,0.6785714,1,0.5595238
34,89,0,0.6785714,1,0.5595238
34,90,0,0.6785714,1,0.5595238
34,91,0,0.6785714,1,0.5595238
34,92,0,0.6785714,1,0.5595238
34,93,0,0.6785714,1,0.5595238
34,94,0,0.6785714,1,0.5595238
34,95,0,0.6785714,1,0.5595238
34,96,0,0.6785714,1,0.5595238
34,97,0,0.6785714,1,0.5595238
34,98,0,0.6785714,1,0.5595238
34,99,0,0.6785714,1,0.5595238
35,0,0,0.6666667,1,0.5555556
35,1,0,0.6666667,1,0.5555556
35,2,0,0.6666667,1,0.5555556
35,3,0,0.6666667,1,0.5555556
35,4,0,0.6666667,1,0.5555556
35,5,0,0.6666667,1,0.5555556
35,6,0,0.6666667,1,0.5555556
35,7,0,0.6666667,1,0.5555556
35,8,0,0.6666667,1,0.5555556
35,9,0,0.6666667,1,0.5555556
35,10,0,0.6666667,1,0.5555556
35,11,0,0.6666667,1,0.5555556
35,12,0,0.6666667,1,0.5555556
35,13,0,0.6666667,1,0.5555556
35,14,0,0.7407407,0.9285714,0.5564374
35,15,0,0.7407407,0.9285714,0.5564374
35,16,0,0.7407407,0.9285714,0.5564374
35,17,0,0.7407407,0.9285714,0.5564374
35,18,0,0.7407407,0.9285714,0.5564374
35,19,0,0.7407407,0.9285714,0.5564374
35,20,0,0.7407407,0.9285714,0.5564374
35,21,0,0.7407407,0.9285714,0.5564374
35,22,0,0.7407407,0.9285714,0.5564374
35,23,0,0.7407407,0.9285714,0.5564374
35,24,0,0.7407407,0.9285714,0.5564374
35,25,0,0.7407407,0.9285714,0.5564374
35,26,0,0.7407407,0.9285714,0.5564374
35,27,0,0.7407407,0.9285714,0.5564374
35,28,0,0.7407407,0.9285714,0.5564374
35,29,0,0.7407407,0.9285714,0.5564374
35,30,0,0.7407407,0.9285714,0.5564374
35,31,0,0.7407407,0.9285714,0.5564374
35,32,0,0.7407407,0.9285714,0.5564374
35,33,0,0.7407407,0.9285714,0.5564374
35,34,0,0.7407407,0.9285714,0.5564374
35,35,0,0.7407407,0.9285714,0.5564374
35,36,0,0.7407407,0.9285714,0.5564374
35,37,0,0.7407407,0.9285714,0.5564374
35,38,0,0.7407407,0.9285714,0.5564374
35,39,0,0.7407407,0.9285714,0.5564374
35,40,0,0.7407407,0.9285714,0.5564374
35,41,0,0.7407407,0.9285714,0.5564374
