Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
16,70,0.1111111,0.4444444,0.9583333,0.4675926
16,71,0,0.5294118,0.875,0.4681373
16,72,0.1081081,0.4054054,1,0.4684685
16,73,0.1081081,0.4054054,1,0.4684685
16,74,0.1081081,0.4054054,1,0.4684685
16,75,0,0.5483871,0.8571429,0.46851
16,76,0,0.5277778,0.8846154,0.4707977
16,77,0,0.5277778,0.8846154,0.4707977
16,78,0,0.5277778,0.8846154,0.4707977
16,79,0,0.5277778,0.8846154,0.4707977
16,80,0,0.5277778,0.8846154,0.4707977
16,81,0,0.5277778,0.8846154,0.4707977
16,82,0,0.5277778,0.8846154,0.4707977
16,83,0,0.5277778,0.8846154,0.4707977
16,84,0,0.6129032,0.8,0.4709677
16,85,0,0.4594595,0.9642857,0.4745817
16,86,0,0.5,0.9259259,0.4753086
16,87,0,0.5,0.9259259,0.4753086
16,88,0,0.5,0.9259259,0.4753086
16,89,0,0.4324324,1,0.4774775
16,90,0,0.4444444,1,0.4814815
16,91,0,0.5277778,0.9230769,0.4836182
16,92,0,0.5277778,0.9230769,0.4836182
16,93,0,0.5277778,0.9230769,0.4836182
16,94,0,0.5277778,0.9230769,0.4836182
16,95,0,0.5277778,0.9230769,0.4836182
16,96,0,0.4594595,1,0.4864865
16,97,0,0.6,0.875,0.4916667
16,98,0,0.6,0.875,0.4916667
16,99,0,0.6,0.875,0.4916667
17,0,0,0.4722222,0.9259259,0.4660494
17,1,0,0.4722222,0.9259259,0.4660494
17,2,0,0.4722222,0.9259259,0.4660494
17,3,0,0.4722222,0.9259259,0.4660494
17,4,0,0.4722222,0.9259259,0.4660494
17,5,0,0.4722222,0.9259259,0.4660494
17,6,0,0.4722222,0.9259259,0.4660494
17,7,0,0.4722222,0.9259259,0.4660494
17,8,0,0.4722222,0.9259259,0.4660494
17,9,0,0.4722222,0.9259259,0.4660494
17,10,0,0.4722222,0.9259259,0.4660494
17,11,0,0.4722222,0.9259259,0.4660494
17,12,0,0.4722222,0.9259259,0.4660494
17,13,0,0.4722222,0.9259259,0.4660494
17,14,0,0.4722222,0.9259259,0.4660494
17,15,0,0.5142857,0.8846154,0.4663004
17,16,0.1111111,0.4444444,0.9583333,0.4675926
17,17,0.1111111,0.4444444,0.9583333,0.4675926
17,18,0.1111111,0.4444444,0.9583333,0.4675926
17,19,0,0.5294118,0.875,0.4681373
17,20,0,0.5294118,0.875,0.4681373
17,21,0,0.5294118,0.875,0.4681373
17,22,0.1081081,0.4054054,1,0.4684685
17,23,0.1081081,0.4054054,1,0.4684685
17,24,0.1081081,0.4054054,1,0.4684685
17,25,0.1081081,0.4054054,1,0.4684685
17,26,0.1081081,0.4054054,1,0.4684685
17,27,0.1081081,0.4054054,1,0.4684685
17,28,0.1081081,0.4054054,1,0.4684685
17,29,0.1081081,0.4054054,1,0.4684685
17,30,0.1081081,0.4054054,1,0.4684685
17,31,0,0.5483871,0.8571429,0.46851
17,32,0,0.4444444,0.962963,0.4691358
17,33,0,0.4857143,0.9230769,0.4695971
17,34,0,0.4857143,0.9230769,0.4695971
17,35,0,0.5277778,0.8846154,0.4707977
17,36,0,0.5277778,0.8846154,0.4707977
17,37,0,0.5277778,0.8846154,0.4707977
17,38,0,0.5277778,0.8846154,0.4707977
17,39,0,0.5277778,0.8846154,0.4707977
17,40,0,0.5277778,0.8846154,0.4707977
17,41,0,0.5277778,0.8846154,0.4707977
17,42,0,0.5277778,0.8846154,0.4707977
17,43,0,0.5277778,0.8846154,0.4707977
17,44,0,0.5277778,0.8846154,0.4707977
17,45,0,0.5277778,0.8846154,0.4707977
17,46,0,0.5277778,0.8846154,0.4707977
17,47,0,0.5277778,0.8846154,0.4707977
17,48,0,0.5277778,0.8846154,0.4707977
17,49,0,0.5277778,0.8846154,0.4707977
17,50,0,0.5277778,0.8846154,0.4707977
17,51,0,0.5277778,0.8846154,0.4707977
17,52,0,0.4545455,0.9583333,0.4709596
17,53,0,0.6129032,0.8,0.4709677
17,54,0.1052632,0.4210526,1,0.4736842
17,55,0,0.5428572,0.88,0.4742857
17,56,0,0.5428572,0.88,0.4742857
17,57,0,0.5428572,0.88,0.4742857
17,58,0,0.4594595,0.9642857,0.4745817
17,59,0,0.5,0.9259259,0.4753086
17,60,0,0.5,0.9259259,0.4753086
17,61,0,0.5,0.9259259,0.4753086
17,62,0,0.5,0.9259259,0.4753086
17,63,0,0.5,0.9259259,0.4753086
17,64,0,0.5,0.9259259,0.4753086
17,65,0,0.5,0.9259259,0.4753086
17,66,0,0.5,0.9259259,0.4753086
17,67,0,0.5,0.9259259,0.4753086
17,68,0,0.5,0.9259259,0.4753086
17,69,0,0.5,0.9259259,0.4753086
17,70,0,0.5,0.9259259,0.4753086
17,71,0,0.5,0.9259259,0.4753086
17,72,0,0.4324324,1,0.4774775
17,73,0,0.4722222,0.962963,0.4783951
17,74,0,0.4444444,1,0.4814815
17,75,0,0.4444444,1,0.4814815
17,76,0,0.4444444,1,0.4814815
17,77,0.1052632,0.4473684,1,0.4824561
17,78,0,0.5277778,0.9230769,0.4836182
17,79,0,0.5277778,0.9230769,0.4836182
17,80,0,0.5277778,0.9230769,0.4836182
17,81,0,0.5277778,0.9230769,0.4836182
17,82,0,0.5277778,0.9230769,0.4836182
17,83,0,0.5277778,0.9230769,0.4836182
17,84,0,0.4594595,1,0.4864865
17,85,0,0.4594595,1,0.4864865
17,86,0,0.4594595,1,0.4864865
17,87,0,0.5142857,0.9583333,0.490873
17,88,0,0.6,0.875,0.4916667
17,89,0,0.6,0.875,0.4916667
17,90,0,0.6,0.875,0.4916667
17,91,0,0.6,0.875,0.4916667
17,92,0,0.6,0.875,0.4916667
17,93,0,0.6,0.875,0.4916667
17,94,0,0.6,0.875,0.4916667
17,95,0,0.6,0.875,0.4916667
17,96,0,0.6,0.875,0.4916667
17,97,0,0.6,0.875,0.4916667
17,98,0,0.6,0.875,0.4916667
17,99,0,0.5,1,0.5
18,0,0,0.5428572,0.88,0.4742857
18,1,0,0.5428572,0.88,0.4742857
18,2,0,0.5428572,0.88,0.4742857
18,3,0,0.4594595,0.9642857,0.4745817
18,4,0,0.5,0.9259259,0.4753086
18,5,0,0.5,0.9259259,0.4753086
18,6,0,0.5,0.9259259,0.4753086
18,7,0,0.5,0.9259259,0.4753086
18,8,0,0.5,0.9259259,0.4753086
18,9,0,0.5,0.9259259,0.4753086
18,10,0,0.5,0.9259259,0.4753086
18,11,0,0.5,0.9259259,0.4753086
18,12,0,0.5,0.9259259,0.4753086
18,13,0,0.5,0.9259259,0.4753086
18,14,0,0.5,0.9259259,0.4753086
18,15,0,0.5,0.9259259,0.4753086
18,16,0,0.5,0.9259259,0.4753086
18,17,0,0.5,0.9259259,0.4753086
18,18,0,0.5,0.9259259,0.4753086
18,19,0,0.5,0.9259259,0.4753086
18,20,0,0.5,0.9259259,0.4753086
18,21,0,0.5,0.9259259,0.4753086
18,22,0,0.5,0.9259259,0.4753086
18,23,0,0.5,0.9259259,0.4753086
18,24,0,0.5,0.9259259,0.4753086
18,25,0,0.5,0.9259259,0.4753086
18,26,0,0.5,0.9259259,0.4753086
18,27,0,0.5,0.9259259,0.4753086
18,28,0,0.5,0.9259259,0.4753086
18,29,0,0.5,0.9259259,0.4753086
18,30,0,0.5,0.9259259,0.4753086
18,31,0,0.5,0.9259259,0.4753086
18,32,0,0.5,0.9259259,0.4753086
18,33,0,0.5,0.9259259,0.4753086
18,34,0.1081081,0.5135135,0.9166667,0.4767267
18,35,0,0.4324324,1,0.4774775
18,36,0,0.4324324,1,0.4774775
18,37,0,0.4324324,1,0.4774775
18,38,0,0.4324324,1,0.4774775
18,39,0,0.4324324,1,0.4774775
18,40,0,0.5588235,0.875,0.4779412
18,41,0,0.4722222,0.962963,0.4783951
18,42,0,0.4722222,0.962963,0.4783951
18,43,0,0.5135135,0.9259259,0.4798131
18,44,0,0.4444444,1,0.4814815
18,45,0,0.4444444,1,0.4814815
18,46,0,0.4444444,1,0.4814815
18,47,0,0.4444444,1,0.4814815
18,48,0,0.4444444,1,0.4814815
18,49,0,0.4444444,1,0.4814815
18,50,0.1081081,0.4864865,0.96,0.4821621
18,51,0.1052632,0.4473684,1,0.4824561
18,52,0.1052632,0.4473684,1,0.4824561
18,53,0.1052632,0.4473684,1,0.4824561
18,54,0,0.5277778,0.9230769,0.4836182
18,55,0,0.5277778,0.9230769,0.4836182
18,56,0,0.5277778,0.9230769,0.4836182
18,57,0,0.5277778,0.9230769,0.4836182
18,58,0,0.5277778,0.9230769,0.4836182
18,59,0,0.5277778,0.9230769,0.4836182
18,60,0,0.5277778,0.9230769,0.4836182
18,61,0,0.5277778,0.9230769,0.4836182
18,62,0,0.5277778,0.9230769,0.4836182
18,63,0,0.5277778,0.9230769,0.4836182
18,64,0,0.5277778,0.9230769,0.4836182
18,65,0,0.5277778,0.9230769,0.4836182
18,66,0,0.4594595,1,0.4864865
18,67,0,0.4594595,1,0.4864865
18,68,0,0.4594595,1,0.4864865
18,69,0,0.4594595,1,0.4864865
18,70,0,0.4594595,1,0.4864865
18,71,0,0.4594595,1,0.4864865
18,72,0,0.4594595,1,0.4864865
18,73,0,0.5,0.9615384,0.4871795
18,74,0,0.6470588,0.8181818,0.4884135
18,75,0,0.5142857,0.9583333,0.490873
18,76,0,0.5142857,0.9583333,0.490873
18,77,0,0.5142857,0.9583333,0.490873
18,78,0,0.6,0.875,0.4916667
18,79,0,0.6,0.875,0.4916667
18,80,0,0.6,0.875,0.4916667
18,81,0,0.6,0.875,0.4916667
18,82,0,0.6,0.875,0.4916667
18,83,0,0.6,0.875,0.4916667
18,84,0,0.6,0.875,0.4916667
18,85,0,0.6,0.875,0.4916667
18,86,0,0.6,0.875,0.4916667
18,87,0,0.6,0.875,0.4916667
18,88,0,0.6,0.875,0.4916667
18,89,0,0.6,0.875,0.4916667
18,90,0,0.6,0.875,0.4916667
18,91,0,0.6,0.875,0.4916667
18,92,0,0.6,0.875,0.4916667
18,93,0,0.6,0.875,0.4916667
18,94,0,0.6,0.875,0.4916667
18,95,0,0.6,0.875,0.4916667
18,96,0,0.6,0.875,0.4916667
18,97,0,0.6,0.875,0.4916667
18,98,0,0.6,0.875,0.4916667
18,99,0,0.5,1,0.5
19,0,0.1052632,0.4473684,1,0.4824561
19,1,0.1052632,0.4473684,1,0.4824561
19,2,0.1052632,0.4473684,1,0.4824561
19,3,0,0.5277778,0.9230769,0.4836182
19,4,0,0.5277778,0.9230769,0.4836182
19,5,0,0.5277778,0.9230769,0.4836182
19,6,0,0.5277778,0.9230769,0.4836182
19,7,0,0.5277778,0.9230769,0.4836182
19,8,0,0.5277778,0.9230769,0.4836182
19,9,0,0.5277778,0.9230769,0.4836182
19,10,0,0.5277778,0.9230769,0.4836182
19,11,0,0.5277778,0.9230769,0.4836182
19,12,0,0.5277778,0.9230769,0.4836182
19,13,0,0.5277778,0.9230769,0.4836182
19,14,0,0.5277778,0.9230769,0.4836182
19,15,0,0.5277778,0.9230769,0.4836182
19,16,0,0.5277778,0.9230769,0.4836182
19,17,0,0.5277778,0.9230769,0.4836182
19,18,0,0.5277778,0.9230769,0.4836182
19,19,0,0.5277778,0.9230769,0.4836182
19,20,0,0.5714286,0.88,0.4838095
19,21,0,0.4594595,1,0.4864865
19,22,0,0.4594595,1,0.4864865
19,23,0,0.4594595,1,0.4864865
19,24,0,0.4594595,1,0.4864865
19,25,0,0.4594595,1,0.4864865
19,26,0,0.4594595,1,0.4864865
19,27,0,0.4594595,1,0.4864865
19,28,0,0.4594595,1,0.4864865
19,29,0,0.4594595,1,0.4864865
19,30,0,0.4594595,1,0.4864865
19,31,0,0.4594595,1,0.4864865
19,32,0,0.4594595,1,0.4864865
19,33,0,0.4594595,1,0.4864865
19,34,0.1052632,0.5,0.96,0.4866666
19,35,0,0.5,0.9615384,0.4871795
19,36,0,0.5428572,0.92,0.4876191
19,37,0,0.5428572,0.92,0.4876191
19,38,0,0.6470588,0.8181818,0.4884135
19,39,0,0.6470588,0.8181818,0.4884135
19,40,0,0.5142857,0.9583333,0.490873
19,41,0,0.5142857,0.9583333,0.490873
19,42,0,0.5142857,0.9583333,0.490873
19,43,0,0.5142857,0.9583333,0.490873
19,44,0,0.5142857,0.9583333,0.490873
19,45,0,0.5142857,0.9583333,0.490873
19,46,0,0.5142857,0.9583333,0.490873
19,47,0,0.6,0.875,0.4916667
19,48,0,0.6,0.875,0.4916667
19,49,0,0.6,0.875,0.4916667
19,50,0,0.6,0.875,0.4916667
19,51,0,0.6,0.875,0.4916667
19,52,0,0.6,0.875,0.4916667
19,53,0,0.6,0.875,0.4916667
19,54,0,0.6,0.875,0.4916667
19,55,0,0.6,0.875,0.4916667
19,56,0,0.6,0.875,0.4916667
19,57,0,0.6,0.875,0.4916667
19,58,0,0.6,0.875,0.4916667
19,59,0,0.6,0.875,0.4916667
19,60,0,0.6,0.875,0.4916667
19,61,0,0.6,0.875,0.4916667
19,62,0,0.6,0.875,0.4916667
19,63,0,0.6,0.875,0.4916667
19,64,0,0.6,0.875,0.4916667
19,65,0,0.6,0.875,0.4916667
19,66,0,0.6,0.875,0.4916667
19,67,0,0.6,0.875,0.4916667
19,68,0,0.6,0.875,0.4916667
19,69,0,0.6,0.875,0.4916667
19,70,0,0.6,0.875,0.4916667
19,71,0,0.6,0.875,0.4916667
19,72,0,0.6,0.875,0.4916667
19,73,0,0.6,0.875,0.4916667
19,74,0,0.6,0.875,0.4916667
19,75,0,0.6,0.875,0.4916667
19,76,0,0.6,0.875,0.4916667
19,77,0,0.6,0.875,0.4916667
19,78,0,0.6,0.875,0.4916667
19,79,0,0.6,0.875,0.4916667
19,80,0,0.6,0.875,0.4916667
19,81,0,0.6,0.875,0.4916667
19,82,0,0.6,0.875,0.4916667
19,83,0,0.6,0.875,0.4916667
19,84,0,0.6,0.875,0.4916667
19,85,0,0.6,0.875,0.4916667
19,86,0,0.6,0.875,0.4916667
19,87,0,0.6,0.875,0.4916667
19,88,0,0.6,0.875,0.4916667
19,89,0,0.6,0.875,0.4916667
19,90,0,0.6,0.875,0.4916667
19,91,0,0.6,0.875,0.4916667
19,92,0,0.6,0.875,0.4916667
19,93,0,0.6,0.875,0.4916667
19,94,0,0.6,0.875,0.4916667
19,95,0,0.4864865,1,0.4954955
19,96,0,0.5277778,0.96,0.4959259
19,97,0,0.6764706,0.8181818,0.4982175
19,98,0,0.5,1,0.5
19,99,0,0.5277778,1,0.5092593
20,0,0,0.6,0.875,0.4916667
20,1,0,0.6,0.875,0.4916667
20,2,0,0.6,0.875,0.4916667
20,3,0,0.6,0.875,0.4916667
20,4,0,0.6,0.875,0.4916667
20,5,0,0.6,0.875,0.4916667
20,6,0,0.6,0.875,0.4916667
20,7,0,0.6,0.875,0.4916667
20,8,0,0.6,0.875,0.4916667
20,9,0,0.6,0.875,0.4916667
20,10,0,0.6,0.875,0.4916667
20,11,0,0.6,0.875,0.4916667
20,12,0,0.6,0.875,0.4916667
20,13,0,0.6,0.875,0.4916667
20,14,0,0.6,0.875,0.4916667
20,15,0,0.6,0.875,0.4916667
20,16,0,0.6,0.875,0.4916667
20,17,0,0.6,0.875,0.4916667
20,18,0,0.6,0.875,0.4916667
20,19,0,0.6,0.875,0.4916667
20,20,0,0.6,0.875,0.4916667
20,21,0,0.6,0.875,0.4916667
20,22,0,0.6,0.875,0.4916667
20,23,0,0.6,0.875,0.4916667
20,24,0,0.6,0.875,0.4916667
20,25,0,0.6,0.875,0.4916667
20,26,0,0.6,0.875,0.4916667
20,27,0,0.6,0.875,0.4916667
20,28,0,0.6,0.875,0.4916667
20,29,0,0.6,0.875,0.4916667
20,30,0,0.6,0.875,0.4916667
20,31,0,0.6,0.875,0.4916667
20,32,0,0.6,0.875,0.4916667
20,33,0,0.6,0.875,0.4916667
20,34,0,0.6,0.875,0.4916667
20,35,0,0.6,0.875,0.4916667
20,36,0,0.6,0.875,0.4916667
20,37,0,0.6,0.875,0.4916667
20,38,0,0.6,0.875,0.4916667
20,39,0,0.6,0.875,0.4916667
20,40,0,0.6,0.875,0.4916667
20,41,0,0.6,0.875,0.4916667
20,42,0,0.6,0.875,0.4916667
20,43,0,0.6,0.875,0.4916667
20,44,0,0.6,0.875,0.4916667
20,45,0,0.6,0.875,0.4916667
20,46,0,0.6,0.875,0.4916667
20,47,0,0.6,0.875,0.4916667
20,48,0,0.6,0.875,0.4916667
20,49,0,0.6,0.875,0.4916667
20,50,0,0.6,0.875,0.4916667
20,51,0,0.6,0.875,0.4916667
20,52,0,0.6,0.875,0.4916667
20,53,0,0.6,0.875,0.4916667
20,54,0,0.6,0.875,0.4916667
20,55,0,0.6,0.875,0.4916667
20,56,0,0.6,0.875,0.4916667
20,57,0,0.6,0.875,0.4916667
20,58,0,0.6,0.875,0.4916667
20,59,0,0.6,0.875,0.4916667
20,60,0,0.6,0.875,0.4916667
20,61,0,0.6,0.875,0.4916667
20,62,0,0.6,0.875,0.4916667
20,63,0,0.6,0.875,0.4916667
20,64,0,0.6,0.875,0.4916667
20,65,0,0.6,0.875,0.4916667
20,66,0,0.6,0.875,0.4916667
20,67,0,0.6,0.875,0.4916667
20,68,0,0.6,0.875,0.4916667
20,69,0,0.6,0.875,0.4916667
20,70,0,0.6,0.875,0.4916667
20,71,0,0.6,0.875,0.4916667
20,72,0,0.6,0.875,0.4916667
20,73,0,0.6,0.875,0.4916667
20,74,0,0.6,0.875,0.4916667
20,75,0,0.6,0.875,0.4916667
20,76,0,0.6,0.875,0.4916667
20,77,0,0.6,0.875,0.4916667
20,78,0,0.6,0.875,0.4916667
20,79,0,0.6,0.875,0.4916667
20,80,0,0.6,0.875,0.4916667
20,81,0,0.6,0.875,0.4916667
20,82,0,0.6,0.875,0.4916667
20,83,0,0.4864865,1,0.4954955
20,84,0,0.4864865,1,0.4954955
20,85,0,0.4864865,1,0.4954955
20,86,0,0.5277778,0.96,0.4959259
20,87,0,0.6764706,0.8181818,0.4982175
20,88,0,0.6764706,0.8181818,0.4982175
20,89,0,0.6764706,0.8181818,0.4982175
20,90,0,0.6764706,0.8181818,0.4982175
20,91,0,0.6764706,0.8181818,0.4982175
20,92,0,0.6764706,0.8181818,0.4982175
20,93,0,0.5,1,0.5
20,94,0,0.5,1,0.5
20,95,0,0.5277778,1,0.5092593
20,96,0,0.5277778,1,0.5092593
20,97,0,0.5277778,1,0.5092593
20,98,0,0.5277778,1,0.5092593
20,99,0,0.5277778,1,0.5092593
21,0,0,0.6,0.875,0.4916667
21,1,0,0.6,0.875,0.4916667
21,2,0,0.6,0.875,0.4916667
21,3,0,0.6,0.875,0.4916667
21,4,0,0.6,0.875,0.4916667
21,5,0,0.6,0.875,0.4916667
21,6,0,0.6,0.875,0.4916667
21,7,0,0.6,0.875,0.4916667
21,8,0,0.6,0.875,0.4916667
21,9,0,0.6,0.875,0.4916667
21,10,0,0.6,0.875,0.4916667
21,11,0,0.6,0.875,0.4916667
21,12,0,0.6,0.875,0.4916667
21,13,0,0.6,0.875,0.4916667
21,14,0,0.6,0.875,0.4916667
21,15,0,0.6,0.875,0.4916667
21,16,0,0.6,0.875,0.4916667
21,17,0,0.6,0.875,0.4916667
21,18,0,0.6,0.875,0.4916667
21,19,0,0.6,0.875,0.4916667
21,20,0,0.6,0.875,0.4916667
21,21,0,0.6,0.875,0.4916667
21,22,0,0.6,0.875,0.4916667
21,23,0,0.6,0.875,0.4916667
21,24,0,0.6,0.875,0.4916667
21,25,0,0.6,0.875,0.4916667
21,26,0,0.6,0.875,0.4916667
21,27,0,0.6,0.875,0.4916667
21,28,0,0.6,0.875,0.4916667
21,29,0,0.6,0.875,0.4916667
21,30,0,0.6,0.875,0.4916667
21,31,0,0.6,0.875,0.4916667
21,32,0,0.6,0.875,0.4916667
21,33,0,0.6,0.875,0.4916667
21,34,0,0.6,0.875,0.4916667
21,35,0,0.6,0.875,0.4916667
21,36,0,0.6,0.875,0.4916667
21,37,0,0.6,0.875,0.4916667
21,38,0,0.6,0.875,0.4916667
21,39,0,0.6,0.875,0.4916667
21,40,0,0.4864865,1,0.4954955
21,41,0,0.4864865,1,0.4954955
21,42,0,0.4864865,1,0.4954955
21,43,0,0.4864865,1,0.4954955
21,44,0.1081081,0.4864865,1,0.4954955
21,45,0,0.4864865,1,0.4954955
21,46,0,0.4864865,1,0.4954955
21,47,0,0.4864865,1,0.4954955
21,48,0,0.4864865,1,0.4954955
21,49,0,0.4864865,1,0.4954955
21,50,0,0.4864865,1,0.4954955
21,51,0,0.5277778,0.96,0.4959259
21,52,0,0.5277778,0.9615384,0.4964387
21,53,0,0.5277778,0.9615384,0.4964387
21,54,0,0.5277778,0.9615384,0.4964387
21,55,0,0.5277778,0.9615384,0.4964387
21,56,0,0.6764706,0.8181818,0.4982175
21,57,0,0.6764706,0.8181818,0.4982175
21,58,0,0.6764706,0.8181818,0.4982175
21,59,0,0.6764706,0.8181818,0.4982175
21,60,0,0.6764706,0.8181818,0.4982175
21,61,0,0.6764706,0.8181818,0.4982175
21,62,0,0.6764706,0.8181818,0.4982175
21,63,0,0.6764706,0.8181818,0.4982175
21,64,0,0.6764706,0.8181818,0.4982175
21,65,0,0.6764706,0.8181818,0.4982175
21,66,0,0.6764706,0.8181818,0.4982175
21,67,0,0.6764706,0.8181818,0.4982175
21,68,0,0.6764706,0.8181818,0.4982175
21,69,0,0.6764706,0.8181818,0.4982175
21,70,0,0.5,1,0.5
21,71,0,0.5,1,0.5
21,72,0,0.5,1,0.5
21,73,0,0.5,1,0.5
21,74,0,0.5,1,0.5
21,75,0,0.5,1,0.5
21,76,0.1081081,0.5135135,1,0.5045045
21,77,0,0.5277778,1,0.5092593
21,78,0,0.5277778,1,0.5092593
21,79,0,0.5277778,1,0.5092593
21,80,0,0.5277778,1,0.5092593
21,81,0,0.5277778,1,0.5092593
21,82,0,0.5277778,1,0.5092593
21,83,0,0.5277778,1,0.5092593
21,84,0,0.5277778,1,0.5092593
21,85,0,0.5277778,1,0.5092593
21,86,0,0.5277778,1,0.5092593
21,87,0,0.5277778,1,0.5092593
21,88,0,0.5277778,1,0.5092593
21,89,0,0.5277778,1,0.5092593
21,90,0,0.5277778,1,0.5092593
21,91,0,0.5277778,1,0.5092593
21,92,0,0.5277778,1,0.5092593
21,93,0,0.5277778,1,0.5092593
21,94,0,0.5277778,1,0.5092593
21,95,0,0.5277778,1,0.5092593
21,96,0,0.5277778,1,0.5092593
21,97,0,0.5277778,1,0.5092593
21,98,0,0.5714286,0.9565217,0.5093168
21,99,0,0.5428572,1,0.5142857
22,0,0,0.5277778,0.9615384,0.4964387
22,1,0,0.5277778,0.9615384,0.4964387
22,2,0,0.5277778,0.9615384,0.4964387
22,3,0,0.5277778,0.9615384,0.4964387
22,4,0,0.5277778,0.9615384,0.4964387
22,5,0,0.6764706,0.8181818,0.4982175
22,6,0,0.6764706,0.8181818,0.4982175
22,7,0,0.6764706,0.8181818,0.4982175
22,8,0,0.6764706,0.8181818,0.4982175
22,9,0,0.6764706,0.8181818,0.4982175
22,10,0,0.6764706,0.8181818,0.4982175
22,11,0,0.6764706,0.8181818,0.4982175
22,12,0,0.6764706,0.8181818,0.4982175
22,13,0,0.6764706,0.8181818,0.4982175
22,14,0,0.6764706,0.8181818,0.4982175
22,15,0,0.6764706,0.8181818,0.4982175
22,16,0,0.6764706,0.8181818,0.4982175
22,17,0,0.6764706,0.8181818,0.4982175
22,18,0,0.6764706,0.8181818,0.4982175
22,19,0,0.6764706,0.8181818,0.4982175
22,20,0,0.6764706,0.8181818,0.4982175
22,21,0,0.6764706,0.8181818,0.4982175
22,22,0,0.6764706,0.8181818,0.4982175
22,23,0,0.6764706,0.8181818,0.4982175
22,24,0,0.6764706,0.8181818,0.4982175
22,25,0,0.6764706,0.8181818,0.4982175
22,26,0,0.6764706,0.8181818,0.4982175
22,27,0,0.6764706,0.8181818,0.4982175
22,28,0,0.6764706,0.8181818,0.4982175
22,29,0,0.6764706,0.8181818,0.4982175
22,30,0,0.6764706,0.8181818,0.4982175
22,31,0,0.6764706,0.8181818,0.4982175
22,32,0,0.6764706,0.8181818,0.4982175
22,33,0,0.6764706,0.8181818,0.4982175
22,34,0,0.6764706,0.8181818,0.4982175
22,35,0,0.6764706,0.8181818,0.4982175
22,36,0,0.6764706,0.8181818,0.4982175
22,37,0,0.5,1,0.5
22,38,0,0.5,1,0.5
22,39,0,0.5,1,0.5
22,40,0,0.5,1,0.5
22,41,0,0.5,1,0.5
22,42,0,0.5,1,0.5
22,43,0,0.5,1,0.5
22,44,0,0.5,1,0.5
22,45,0,0.5,1,0.5
22,46,0,0.5,1,0.5
22,47,0,0.5,1,0.5
22,48,0,0.5,1,0.5
22,49,0,0.5,1,0.5
22,50,0,0.5,1,0.5
22,51,0.1081081,0.5135135,1,0.5045045
22,52,0,0.6,0.9166667,0.5055556
22,53,0,0.5277778,1,0.5092593
22,54,0,0.5277778,1,0.5092593
22,55,0,0.5277778,1,0.5092593
22,56,0,0.5277778,1,0.5092593
22,57,0,0.5277778,1,0.5092593
22,58,0,0.5277778,1,0.5092593
22,59,0,0.5277778,1,0.5092593
22,60,0,0.5277778,1,0.5092593
22,61,0,0.5277778,1,0.5092593
22,62,0,0.5277778,1,0.5092593
22,63,0,0.5277778,1,0.5092593
22,64,0,0.5277778,1,0.5092593
22,65,0,0.5277778,1,0.5092593
22,66,0,0.5277778,1,0.5092593
22,67,0,0.5277778,1,0.5092593
22,68,0,0.5277778,1,0.5092593
22,69,0,0.5277778,1,0.5092593
22,70,0,0.5277778,1,0.5092593
22,71,0,0.5277778,1,0.5092593
22,72,0,0.5277778,1,0.5092593
22,73,0,0.5277778,1,0.5092593
22,74,0,0.5277778,1,0.5092593
22,75,0,0.5277778,1,0.5092593
22,76,0,0.5277778,1,0.5092593
22,77,0,0.5277778,1,0.5092593
22,78,0,0.5277778,1,0.5092593
22,79,0,0.5277778,1,0.5092593
22,80,0,0.5277778,1,0.5092593
22,81,0,0.5277778,1,0.5092593
22,82,0,0.5277778,1,0.5092593
22,83,0,0.5277778,1,0.5092593
22,84,0,0.5277778,1,0.5092593
22,85,0,0.5277778,1,0.5092593
22,86,0,0.5277778,1,0.5092593
22,87,0,0.5277778,1,0.5092593
22,88,0,0.5277778,1,0.5092593
22,89,0,0.5277778,1,0.5092593
22,90,0,0.5277778,1,0.5092593
22,91,0,0.5277778,1,0.5092593
22,92,0,0.5277778,1,0.5092593
22,93,0,0.5277778,1,0.5092593
22,94,0,0.5714286,0.9565217,0.5093168
22,95,0,0.5714286,0.9565217,0.5093168
22,96,0,0.5714286,0.9565217,0.5093168
22,97,0,0.5428572,1,0.5142857
22,98,0.1111111,0.5555556,1,0.5185185
22,99,0,0.5714286,1,0.5238096
23,0,0,0.5277778,1,0.5092593
23,1,0,0.5277778,1,0.5092593
23,2,0,0.5277778,1,0.5092593
23,3,0,0.5277778,1,0.5092593
23,4,0,0.5277778,1,0.5092593
23,5,0,0.5277778,1,0.5092593
23,6,0,0.5277778,1,0.5092593
23,7,0,0.5277778,1,0.5092593
23,8,0,0.5277778,1,0.5092593
23,9,0,0.5277778,1,0.5092593
23,10,0,0.5277778,1,0.5092593
23,11,0,0.5277778,1,0.5092593
23,12,0,0.5277778,1,0.5092593
23,13,0,0.5277778,1,0.5092593
23,14,0,0.5277778,1,0.5092593
23,15,0,0.5277778,1,0.5092593
23,16,0,0.5277778,1,0.5092593
23,17,0,0.5277778,1,0.5092593
23,18,0,0.5277778,1,0.5092593
23,19,0,0.5277778,1,0.5092593
23,20,0,0.5277778,1,0.5092593
23,21,0,0.5277778,1,0.5092593
23,22,0,0.5277778,1,0.5092593
