Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
29,29,0,0.7096774,1,0.8548387
29,30,0,0.7741935,0.9375,0.8558468
29,31,0,0.71875,1,0.859375
29,32,0.125,0.71875,1,0.859375
29,33,0,0.78125,0.9411765,0.8612132
29,34,0,0.8,0.9285714,0.8642857
29,35,0,0.8214286,0.9230769,0.8722528
29,36,0,0.75,1,0.875
29,37,0,0.75,1,0.875
29,38,0,0.75,1,0.875
29,39,0,0.75,1,0.875
29,40,0,0.75,1,0.875
29,41,0,0.75,1,0.875
29,42,0,0.75,1,0.875
29,43,0,0.75,1,0.875
29,44,0,0.75,1,0.875
29,45,0,0.75,1,0.875
29,46,0,0.75,1,0.875
29,47,0,0.75,1,0.875
29,48,0,0.75,1,0.875
29,49,0,0.75,1,0.875
29,50,0,0.75,1,0.875
29,51,0,0.75,1,0.875
29,52,0,0.75,1,0.875
29,53,0,0.75,1,0.875
29,54,0,0.75,1,0.875
29,55,0,0.75,1,0.875
29,56,0,0.75,1,0.875
29,57,0,0.75,1,0.875
29,58,0,0.75,1,0.875
29,59,0,0.75,1,0.875
29,60,0,0.75,1,0.875
29,61,0,0.75,1,0.875
29,62,0,0.75,1,0.875
29,63,0,0.75,1,0.875
29,64,0,0.75,1,0.875
29,65,0,0.75,1,0.875
29,66,0,0.7586207,1,0.8793104
29,67,0,0.7586207,1,0.8793104
29,68,0,0.7586207,1,0.8793104
29,69,0,0.8333333,0.9285714,0.8809524
29,70,0,0.7666667,1,0.8833333
29,71,0,0.7666667,1,0.8833333
29,72,0,0.7666667,1,0.8833333
29,73,0,0.7666667,1,0.8833333
29,74,0,0.7666667,1,0.8833333
29,75,0,0.7666667,1,0.8833333
29,76,0,0.7666667,1,0.8833333
29,77,0,0.7666667,1,0.8833333
29,78,0,0.7666667,1,0.8833333
29,79,0,0.7666667,1,0.8833333
29,80,0,0.7666667,1,0.8833333
29,81,0,0.7666667,1,0.8833333
29,82,0,0.7666667,1,0.8833333
29,83,0,0.7666667,1,0.8833333
29,84,0,0.7666667,1,0.8833333
29,85,0,0.7666667,1,0.8833333
29,86,0,0.7666667,1,0.8833333
29,87,0,0.7666667,1,0.8833333
29,88,0,0.7666667,1,0.8833333
29,89,0,0.7666667,1,0.8833333
29,90,0,0.7666667,1,0.8833333
29,91,0,0.7666667,1,0.8833333
29,92,0,0.7666667,1,0.8833333
29,93,0.125,0.78125,1,0.890625
29,94,0,0.8064516,1,0.9032258
29,95,0,0.8064516,1,0.9032258
29,96,0,0.8064516,1,0.9032258
29,97,0,0.8064516,1,0.9032258
29,98,0,0.8064516,1,0.9032258
29,99,0,0.8064516,1,0.9032258
30,0,0,0.75,1,0.875
30,1,0,0.75,1,0.875
30,2,0,0.75,1,0.875
30,3,0,0.75,1,0.875
30,4,0,0.75,1,0.875
30,5,0,0.75,1,0.875
30,6,0,0.75,1,0.875
30,7,0,0.75,1,0.875
30,8,0,0.75,1,0.875
30,9,0,0.75,1,0.875
30,10,0,0.75,1,0.875
30,11,0,0.75,1,0.875
30,12,0,0.75,1,0.875
30,13,0,0.75,1,0.875
30,14,0,0.75,1,0.875
30,15,0,0.75,1,0.875
30,16,0,0.75,1,0.875
30,17,0,0.75,1,0.875
30,18,0,0.75,1,0.875
30,19,0,0.75,1,0.875
30,20,0,0.75,1,0.875
30,21,0,0.75,1,0.875
30,22,0,0.75,1,0.875
30,23,0,0.75,1,0.875
30,24,0,0.7586207,1,0.8793104
30,25,0,0.7586207,1,0.8793104
30,26,0,0.7586207,1,0.8793104
30,27,0,0.7586207,1,0.8793104
30,28,0,0.7586207,1,0.8793104
30,29,0,0.7586207,1,0.8793104
30,30,0,0.7586207,1,0.8793104
30,31,0,0.7586207,1,0.8793104
30,32,0,0.7586207,1,0.8793104
30,33,0,0.7586207,1,0.8793104
30,34,0,0.7586207,1,0.8793104
30,35,0,0.8333333,0.9285714,0.8809524
30,36,0,0.7666667,1,0.8833333
30,37,0,0.7666667,1,0.8833333
30,38,0,0.7666667,1,0.8833333
30,39,0,0.7666667,1,0.8833333
30,40,0,0.7666667,1,0.8833333
30,41,0,0.7666667,1,0.8833333
30,42,0,0.7666667,1,0.8833333
30,43,0,0.7666667,1,0.8833333
30,44,0,0.7666667,1,0.8833333
30,45,0,0.7666667,1,0.8833333
30,46,0,0.7666667,1,0.8833333
30,47,0,0.7666667,1,0.8833333
30,48,0,0.7666667,1,0.8833333
30,49,0,0.7666667,1,0.8833333
30,50,0,0.7666667,1,0.8833333
30,51,0,0.7666667,1,0.8833333
30,52,0,0.7666667,1,0.8833333
30,53,0,0.7666667,1,0.8833333
30,54,0,0.7666667,1,0.8833333
30,55,0,0.7666667,1,0.8833333
30,56,0,0.7666667,1,0.8833333
30,57,0,0.7666667,1,0.8833333
30,58,0,0.7666667,1,0.8833333
30,59,0,0.7666667,1,0.8833333
30,60,0,0.7666667,1,0.8833333
30,61,0,0.7666667,1,0.8833333
30,62,0,0.7666667,1,0.8833333
30,63,0,0.7666667,1,0.8833333
30,64,0,0.7666667,1,0.8833333
30,65,0,0.7666667,1,0.8833333
30,66,0,0.7666667,1,0.8833333
30,67,0,0.7666667,1,0.8833333
30,68,0,0.7666667,1,0.8833333
30,69,0,0.7666667,1,0.8833333
30,70,0,0.7666667,1,0.8833333
30,71,0,0.7666667,1,0.8833333
30,72,0,0.7666667,1,0.8833333
30,73,0,0.7666667,1,0.8833333
30,74,0,0.7666667,1,0.8833333
30,75,0,0.7666667,1,0.8833333
30,76,0,0.7666667,1,0.8833333
30,77,0,0.7666667,1,0.8833333
30,78,0,0.7666667,1,0.8833333
30,79,0,0.7666667,1,0.8833333
30,80,0,0.7666667,1,0.8833333
30,81,0,0.7741935,1,0.8870968
30,82,0.125,0.78125,1,0.890625
30,83,0,0.8064516,1,0.9032258
30,84,0,0.8064516,1,0.9032258
30,85,0,0.8064516,1,0.9032258
30,86,0,0.8064516,1,0.9032258
30,87,0,0.8064516,1,0.9032258
30,88,0,0.8064516,1,0.9032258
30,89,0,0.8064516,1,0.9032258
30,90,0,0.8064516,1,0.9032258
30,91,0,0.8064516,1,0.9032258
30,92,0,0.8064516,1,0.9032258
30,93,0,0.8064516,1,0.9032258
30,94,0,0.8064516,1,0.9032258
30,95,0,0.8064516,1,0.9032258
30,96,0,0.8064516,1,0.9032258
30,97,0,0.8064516,1,0.9032258
30,98,0,0.8064516,1,0.9032258
30,99,0,0.8064516,1,0.9032258
31,0,0,0.7666667,1,0.8833333
31,1,0,0.7666667,1,0.8833333
31,2,0,0.7666667,1,0.8833333
31,3,0,0.7666667,1,0.8833333
31,4,0,0.7666667,1,0.8833333
31,5,0,0.7666667,1,0.8833333
31,6,0,0.7666667,1,0.8833333
31,7,0,0.7666667,1,0.8833333
31,8,0,0.7666667,1,0.8833333
31,9,0,0.7666667,1,0.8833333
31,10,0,0.7666667,1,0.8833333
31,11,0,0.7666667,1,0.8833333
31,12,0,0.7666667,1,0.8833333
31,13,0,0.7666667,1,0.8833333
31,14,0,0.7666667,1,0.8833333
31,15,0,0.7666667,1,0.8833333
31,16,0,0.7666667,1,0.8833333
31,17,0,0.7666667,1,0.8833333
31,18,0,0.7666667,1,0.8833333
31,19,0,0.7666667,1,0.8833333
31,20,0,0.7666667,1,0.8833333
31,21,0,0.7666667,1,0.8833333
31,22,0,0.7666667,1,0.8833333
31,23,0,0.7666667,1,0.8833333
31,24,0,0.7666667,1,0.8833333
31,25,0,0.7666667,1,0.8833333
31,26,0,0.7666667,1,0.8833333
31,27,0,0.7666667,1,0.8833333
31,28,0,0.7666667,1,0.8833333
31,29,0,0.7666667,1,0.8833333
31,30,0,0.7666667,1,0.8833333
31,31,0,0.7666667,1,0.8833333
31,32,0,0.7666667,1,0.8833333
31,33,0,0.7666667,1,0.8833333
31,34,0,0.7666667,1,0.8833333
31,35,0,0.7666667,1,0.8833333
31,36,0,0.7666667,1,0.8833333
31,37,0,0.7666667,1,0.8833333
31,38,0,0.7666667,1,0.8833333
31,39,0,0.7666667,1,0.8833333
31,40,0,0.7666667,1,0.8833333
31,41,0,0.7666667,1,0.8833333
31,42,0,0.7666667,1,0.8833333
31,43,0,0.7666667,1,0.8833333
31,44,0,0.7666667,1,0.8833333
31,45,0,0.7666667,1,0.8833333
31,46,0,0.7666667,1,0.8833333
31,47,0,0.7666667,1,0.8833333
31,48,0,0.7666667,1,0.8833333
31,49,0,0.7666667,1,0.8833333
31,50,0,0.7666667,1,0.8833333
31,51,0,0.7741935,1,0.8870968
31,52,0,0.7741935,1,0.8870968
31,53,0,0.7741935,1,0.8870968
31,54,0,0.7741935,1,0.8870968
31,55,0.125,0.78125,1,0.890625
31,56,0,0.78125,1,0.890625
31,57,0.125,0.78125,1,0.890625
31,58,0.125,0.78125,1,0.890625
31,59,0,0.8064516,1,0.9032258
31,60,0,0.8064516,1,0.9032258
31,61,0,0.8064516,1,0.9032258
31,62,0,0.8064516,1,0.9032258
31,63,0,0.8064516,1,0.9032258
31,64,0,0.8064516,1,0.9032258
31,65,0,0.8064516,1,0.9032258
31,66,0,0.8064516,1,0.9032258
31,67,0,0.8064516,1,0.9032258
31,68,0,0.8064516,1,0.9032258
31,69,0,0.8064516,1,0.9032258
31,70,0,0.8064516,1,0.9032258
31,71,0,0.8064516,1,0.9032258
31,72,0,0.8064516,1,0.9032258
31,73,0,0.8064516,1,0.9032258
31,74,0,0.8064516,1,0.9032258
31,75,0,0.8064516,1,0.9032258
31,76,0,0.8064516,1,0.9032258
31,77,0,0.8064516,1,0.9032258
31,78,0,0.8064516,1,0.9032258
31,79,0,0.8064516,1,0.9032258
31,80,0,0.8064516,1,0.9032258
31,81,0,0.8064516,1,0.9032258
31,82,0,0.8064516,1,0.9032258
31,83,0,0.8064516,1,0.9032258
31,84,0,0.8064516,1,0.9032258
31,85,0,0.8064516,1,0.9032258
31,86,0,0.8064516,1,0.9032258
31,87,0,0.8064516,1,0.9032258
31,88,0,0.8064516,1,0.9032258
31,89,0,0.8064516,1,0.9032258
31,90,0,0.8064516,1,0.9032258
31,91,0,0.8064516,1,0.9032258
31,92,0,0.8064516,1,0.9032258
31,93,0,0.8064516,1,0.9032258
31,94,0,0.8064516,1,0.9032258
31,95,0,0.8064516,1,0.9032258
31,96,0,0.8064516,1,0.9032258
31,97,0,0.8064516,1,0.9032258
31,98,0,0.8064516,1,0.9032258
31,99,0,0.8064516,1,0.9032258
32,0,0,0.8064516,1,0.9032258
32,1,0,0.8064516,1,0.9032258
32,2,0,0.8064516,1,0.9032258
32,3,0,0.8064516,1,0.9032258
32,4,0,0.8064516,1,0.9032258
32,5,0,0.8064516,1,0.9032258
32,6,0,0.8064516,1,0.9032258
32,7,0,0.8064516,1,0.9032258
32,8,0,0.8064516,1,0.9032258
32,9,0,0.8064516,1,0.9032258
32,10,0,0.8064516,1,0.9032258
32,11,0,0.8064516,1,0.9032258
32,12,0,0.8064516,1,0.9032258
32,13,0,0.8064516,1,0.9032258
32,14,0,0.8064516,1,0.9032258
32,15,0,0.8064516,1,0.9032258
32,16,0,0.8064516,1,0.9032258
32,17,0,0.8064516,1,0.9032258
32,18,0,0.8064516,1,0.9032258
32,19,0,0.8064516,1,0.9032258
32,20,0,0.8064516,1,0.9032258
32,21,0,0.8064516,1,0.9032258
32,22,0,0.8064516,1,0.9032258
32,23,0,0.8064516,1,0.9032258
32,24,0,0.8064516,1,0.9032258
32,25,0,0.8064516,1,0.9032258
32,26,0,0.8064516,1,0.9032258
32,27,0,0.8064516,1,0.9032258
32,28,0,0.8064516,1,0.9032258
32,29,0,0.8064516,1,0.9032258
32,30,0,0.8064516,1,0.9032258
32,31,0,0.8064516,1,0.9032258
32,32,0,0.8064516,1,0.9032258
32,33,0,0.8064516,1,0.9032258
32,34,0,0.8064516,1,0.9032258
32,35,0,0.8064516,1,0.9032258
32,36,0,0.8064516,1,0.9032258
32,37,0,0.8064516,1,0.9032258
32,38,0,0.8064516,1,0.9032258
32,39,0,0.8064516,1,0.9032258
32,40,0,0.8064516,1,0.9032258
32,41,0,0.8064516,1,0.9032258
32,42,0,0.8064516,1,0.9032258
32,43,0,0.8064516,1,0.9032258
32,44,0,0.8064516,1,0.9032258
32,45,0,0.8064516,1,0.9032258
32,46,0,0.8064516,1,0.9032258
32,47,0,0.8064516,1,0.9032258
32,48,0,0.8064516,1,0.9032258
32,49,0,0.8064516,1,0.9032258
32,50,0,0.8064516,1,0.9032258
32,51,0,0.8064516,1,0.9032258
32,52,0,0.8064516,1,0.9032258
32,53,0,0.8064516,1,0.9032258
32,54,0,0.8064516,1,0.9032258
32,55,0,0.8064516,1,0.9032258
32,56,0,0.8064516,1,0.9032258
32,57,0,0.8064516,1,0.9032258
32,58,0,0.8064516,1,0.9032258
32,59,0,0.8064516,1,0.9032258
32,60,0,0.8064516,1,0.9032258
32,61,0,0.8064516,1,0.9032258
32,62,0,0.8064516,1,0.9032258
32,63,0,0.8064516,1,0.9032258
32,64,0,0.8064516,1,0.9032258
32,65,0,0.8064516,1,0.9032258
32,66,0,0.8064516,1,0.9032258
32,67,0,0.8064516,1,0.9032258
32,68,0,0.8064516,1,0.9032258
32,69,0,0.8064516,1,0.9032258
32,70,0,0.8064516,1,0.9032258
32,71,0,0.8064516,1,0.9032258
32,72,0,0.8064516,1,0.9032258
32,73,0,0.8064516,1,0.9032258
32,74,0,0.8064516,1,0.9032258
32,75,0,0.8064516,1,0.9032258
32,76,0,0.8064516,1,0.9032258
32,77,0,0.8064516,1,0.9032258
32,78,0,0.8064516,1,0.9032258
32,79,0,0.8064516,1,0.9032258
32,80,0,0.8064516,1,0.9032258
32,81,0,0.8064516,1,0.9032258
32,82,0,0.8064516,1,0.9032258
32,83,0,0.8064516,1,0.9032258
32,84,0,0.8064516,1,0.9032258
32,85,0,0.8064516,1,0.9032258
32,86,0,0.8064516,1,0.9032258
32,87,0,0.8064516,1,0.9032258
32,88,0,0.8064516,1,0.9032258
32,89,0,0.8064516,1,0.9032258
32,90,0,0.8064516,1,0.9032258
32,91,0,0.8064516,1,0.9032258
32,92,0,0.8064516,1,0.9032258
32,93,0,0.8064516,1,0.9032258
32,94,0,0.8064516,1,0.9032258
32,95,0,0.8064516,1,0.9032258
32,96,0,0.8064516,1,0.9032258
32,97,0,0.8125,1,0.90625
32,98,0,0.8125,1,0.90625
32,99,0,0.8125,1,0.90625
33,0,0,0.8064516,1,0.9032258
33,1,0,0.8064516,1,0.9032258
33,2,0,0.8064516,1,0.9032258
33,3,0,0.8064516,1,0.9032258
33,4,0,0.8064516,1,0.9032258
33,5,0,0.8064516,1,0.9032258
33,6,0,0.8064516,1,0.9032258
33,7,0,0.8064516,1,0.9032258
33,8,0,0.8064516,1,0.9032258
33,9,0,0.8064516,1,0.9032258
33,10,0,0.8064516,1,0.9032258
33,11,0,0.8064516,1,0.9032258
33,12,0,0.8064516,1,0.9032258
33,13,0,0.8064516,1,0.9032258
33,14,0,0.8064516,1,0.9032258
33,15,0,0.8064516,1,0.9032258
33,16,0,0.8064516,1,0.9032258
33,17,0,0.8064516,1,0.9032258
33,18,0,0.8064516,1,0.9032258
33,19,0,0.8064516,1,0.9032258
33,20,0,0.8064516,1,0.9032258
33,21,0,0.8064516,1,0.9032258
33,22,0,0.8064516,1,0.9032258
33,23,0,0.8064516,1,0.9032258
33,24,0,0.8064516,1,0.9032258
33,25,0,0.8064516,1,0.9032258
33,26,0,0.8064516,1,0.9032258
33,27,0,0.8064516,1,0.9032258
33,28,0,0.8064516,1,0.9032258
33,29,0,0.8064516,1,0.9032258
33,30,0,0.8064516,1,0.9032258
33,31,0,0.8064516,1,0.9032258
33,32,0,0.8064516,1,0.9032258
33,33,0,0.8064516,1,0.9032258
33,34,0,0.8064516,1,0.9032258
33,35,0,0.8064516,1,0.9032258
33,36,0,0.8064516,1,0.9032258
33,37,0,0.8064516,1,0.9032258
33,38,0,0.8064516,1,0.9032258
33,39,0,0.8064516,1,0.9032258
33,40,0,0.8064516,1,0.9032258
33,41,0,0.8064516,1,0.9032258
33,42,0,0.8064516,1,0.9032258
33,43,0,0.8064516,1,0.9032258
33,44,0,0.8064516,1,0.9032258
33,45,0,0.8064516,1,0.9032258
33,46,0,0.8064516,1,0.9032258
33,47,0,0.8064516,1,0.9032258
33,48,0,0.8064516,1,0.9032258
33,49,0,0.8064516,1,0.9032258
33,50,0,0.8064516,1,0.9032258
33,51,0,0.8064516,1,0.9032258
33,52,0,0.8064516,1,0.9032258
33,53,0,0.8064516,1,0.9032258
33,54,0,0.8064516,1,0.9032258
33,55,0,0.8064516,1,0.9032258
33,56,0,0.8064516,1,0.9032258
33,57,0,0.8064516,1,0.9032258
33,58,0,0.8064516,1,0.9032258
33,59,0,0.8064516,1,0.9032258
33,60,0,0.8064516,1,0.9032258
33,61,0,0.8064516,1,0.9032258
33,62,0,0.8064516,1,0.9032258
33,63,0,0.8064516,1,0.9032258
33,64,0,0.8064516,1,0.9032258
33,65,0,0.8064516,1,0.9032258
33,66,0,0.8064516,1,0.9032258
33,67,0,0.8064516,1,0.9032258
33,68,0,0.8064516,1,0.9032258
33,69,0,0.8064516,1,0.9032258
33,70,0,0.8064516,1,0.9032258
33,71,0,0.8064516,1,0.9032258
33,72,0,0.8064516,1,0.9032258
33,73,0,0.8064516,1,0.9032258
33,74,0,0.8064516,1,0.9032258
33,75,0,0.8064516,1,0.9032258
33,76,0,0.8064516,1,0.9032258
33,77,0,0.8064516,1,0.9032258
33,78,0,0.8064516,1,0.9032258
33,79,0,0.8064516,1,0.9032258
33,80,0,0.8064516,1,0.9032258
33,81,0,0.8064516,1,0.9032258
33,82,0,0.8064516,1,0.9032258
33,83,0,0.8064516,1,0.9032258
33,84,0,0.8064516,1,0.9032258
33,85,0,0.8064516,1,0.9032258
33,86,0,0.8064516,1,0.9032258
33,87,0,0.8064516,1,0.9032258
33,88,0,0.8064516,1,0.9032258
33,89,0,0.8064516,1,0.9032258
33,90,0,0.8064516,1,0.9032258
33,91,0,0.8064516,1,0.9032258
33,92,0,0.8064516,1,0.9032258
33,93,0,0.8125,1,0.90625
33,94,0,0.8125,1,0.90625
33,95,0,0.8125,1,0.90625
33,96,0,0.8125,1,0.90625
33,97,0,0.8125,1,0.90625
33,98,0,0.8125,1,0.90625
33,99,0,0.8125,1,0.90625
34,0,0,0.8064516,1,0.9032258
34,1,0,0.8064516,1,0.9032258
34,2,0,0.8064516,1,0.9032258
34,3,0,0.8064516,1,0.9032258
34,4,0,0.8064516,1,0.9032258
34,5,0,0.8064516,1,0.9032258
34,6,0,0.8064516,1,0.9032258
34,7,0,0.8064516,1,0.9032258
34,8,0,0.8064516,1,0.9032258
34,9,0,0.8064516,1,0.9032258
34,10,0,0.8064516,1,0.9032258
34,11,0,0.8064516,1,0.9032258
34,12,0,0.8064516,1,0.9032258
34,13,0,0.8064516,1,0.9032258
34,14,0,0.8064516,1,0.9032258
34,15,0,0.8064516,1,0.9032258
34,16,0,0.8064516,1,0.9032258
34,17,0,0.8064516,1,0.9032258
34,18,0,0.8064516,1,0.9032258
34,19,0,0.8064516,1,0.9032258
34,20,0,0.8064516,1,0.9032258
34,21,0,0.8064516,1,0.9032258
34,22,0,0.8064516,1,0.9032258
34,23,0,0.8064516,1,0.9032258
34,24,0,0.8064516,1,0.9032258
34,25,0,0.8064516,1,0.9032258
34,26,0,0.8064516,1,0.9032258
34,27,0,0.8064516,1,0.9032258
34,28,0,0.8064516,1,0.9032258
34,29,0,0.8064516,1,0.9032258
34,30,0,0.8064516,1,0.9032258
34,31,0,0.8064516,1,0.9032258
34,32,0,0.8064516,1,0.9032258
34,33,0,0.8064516,1,0.9032258
34,34,0,0.8064516,1,0.9032258
34,35,0,0.8064516,1,0.9032258
34,36,0,0.8064516,1,0.9032258
34,37,0,0.8064516,1,0.9032258
34,38,0,0.8064516,1,0.9032258
34,39,0,0.8064516,1,0.9032258
34,40,0,0.8064516,1,0.9032258
34,41,0,0.8064516,1,0.9032258
34,42,0,0.8064516,1,0.9032258
34,43,0,0.8064516,1,0.9032258
34,44,0,0.8064516,1,0.9032258
34,45,0,0.8064516,1,0.9032258
34,46,0,0.8064516,1,0.9032258
34,47,0,0.8064516,1,0.9032258
34,48,0,0.8064516,1,0.9032258
34,49,0,0.8064516,1,0.9032258
34,50,0,0.8064516,1,0.9032258
34,51,0,0.8064516,1,0.9032258
34,52,0,0.8064516,1,0.9032258
34,53,0,0.8064516,1,0.9032258
34,54,0,0.8064516,1,0.9032258
34,55,0,0.8064516,1,0.9032258
34,56,0,0.8064516,1,0.9032258
34,57,0,0.8064516,1,0.9032258
34,58,0,0.8064516,1,0.9032258
34,59,0,0.8064516,1,0.9032258
34,60,0,0.8064516,1,0.9032258
34,61,0,0.8064516,1,0.9032258
34,62,0,0.8064516,1,0.9032258
34,63,0,0.8064516,1,0.9032258
34,64,0,0.8064516,1,0.9032258
34,65,0,0.8064516,1,0.9032258
34,66,0,0.8064516,1,0.9032258
34,67,0,0.8064516,1,0.9032258
34,68,0,0.8064516,1,0.9032258
34,69,0,0.8064516,1,0.9032258
34,70,0,0.8064516,1,0.9032258
34,71,0,0.8064516,1,0.9032258
34,72,0,0.8064516,1,0.9032258
34,73,0,0.8064516,1,0.9032258
34,74,0,0.8064516,1,0.9032258
34,75,0,0.8064516,1,0.9032258
34,76,0,0.8064516,1,0.9032258
34,77,0,0.8064516,1,0.9032258
34,78,0,0.8125,1,0.90625
34,79,0,0.8125,1,0.90625
34,80,0,0.8125,1,0.90625
34,81,0,0.8125,1,0.90625
34,82,0,0.8125,1,0.90625
34,83,0,0.8125,1,0.90625
34,84,0,0.8125,1,0.90625
34,85,0,0.8125,1,0.90625
34,86,0,0.8125,1,0.90625
34,87,0,0.8125,1,0.90625
34,88,0,0.8125,1,0.90625
34,89,0,0.8125,1,0.90625
34,90,0,0.8125,1,0.90625
34,91,0,0.8125,1,0.90625
34,92,0,0.8125,1,0.90625
34,93,0,0.8125,1,0.90625
34,94,0,0.8125,1,0.90625
34,95,0,0.8125,1,0.90625
34,96,0,0.8125,1,0.90625
34,97,0,0.8125,1,0.90625
34,98,0,0.8125,1,0.90625
34,99,0,0.8125,1,0.90625
35,0,0,0.8064516,1,0.9032258
35,1,0,0.8064516,1,0.9032258
35,2,0,0.8064516,1,0.9032258
35,3,0,0.8064516,1,0.9032258
35,4,0,0.8064516,1,0.9032258
35,5,0,0.8064516,1,0.9032258
35,6,0,0.8064516,1,0.9032258
35,7,0,0.8064516,1,0.9032258
35,8,0,0.8064516,1,0.9032258
35,9,0,0.8064516,1,0.9032258
35,10,0,0.8064516,1,0.9032258
35,11,0,0.8064516,1,0.9032258
35,12,0,0.8064516,1,0.9032258
35,13,0,0.8064516,1,0.9032258
35,14,0,0.8064516,1,0.9032258
35,15,0,0.8064516,1,0.9032258
35,16,0,0.8064516,1,0.9032258
35,17,0,0.8064516,1,0.9032258
35,18,0,0.8064516,1,0.9032258
35,19,0,0.8064516,1,0.9032258
35,20,0,0.8064516,1,0.9032258
35,21,0,0.8064516,1,0.9032258
35,22,0,0.8064516,1,0.9032258
35,23,0,0.8064516,1,0.9032258
35,24,0,0.8064516,1,0.9032258
35,25,0,0.8064516,1,0.9032258
35,26,0,0.8064516,1,0.9032258
35,27,0,0.8064516,1,0.9032258
35,28,0,0.8064516,1,0.9032258
35,29,0,0.8064516,1,0.9032258
35,30,0,0.8064516,1,0.9032258
35,31,0,0.8064516,1,0.9032258
35,32,0,0.8064516,1,0.9032258
35,33,0,0.8064516,1,0.9032258
35,34,0,0.8064516,1,0.9032258
35,35,0,0.8064516,1,0.9032258
35,36,0,0.8064516,1,0.9032258
35,37,0,0.8064516,1,0.9032258
35,38,0,0.8064516,1,0.9032258
35,39,0,0.8064516,1,0.9032258
35,40,0,0.8064516,1,0.9032258
35,41,0,0.8064516,1,0.9032258
35,42,0,0.8064516,1,0.9032258
35,43,0,0.8064516,1,0.9032258
35,44,0,0.8064516,1,0.9032258
35,45,0,0.8064516,1,0.9032258
35,46,0,0.8064516,1,0.9032258
35,47,0,0.8064516,1,0.9032258
35,48,0,0.8064516,1,0.9032258
35,49,0,0.8064516,1,0.9032258
35,50,0,0.8064516,1,0.9032258
35,51,0,0.8064516,1,0.9032258
35,52,0,0.8125,1,0.90625
35,53,0,0.8125,1,0.90625
35,54,0,0.8125,1,0.90625
35,55,0,0.8125,1,0.90625
35,56,0,0.8125,1,0.90625
35,57,0,0.8125,1,0.90625
35,58,0,0.8125,1,0.90625
35,59,0,0.8125,1,0.90625
35,60,0,0.8125,1,0.90625
35,61,0,0.8125,1,0.90625
35,62,0,0.8125,1,0.90625
35,63,0,0.8125,1,0.90625
35,64,0,0.8125,1,0.90625
35,65,0,0.8125,1,0.90625
35,66,0,0.8125,1,0.90625
35,67,0,0.8125,1,0.90625
35,68,0,0.8125,1,0.90625
35,69,0,0.8125,1,0.90625
35,70,0,0.8125,1,0.90625
35,71,0,0.8125,1,0.90625
35,72,0,0.8125,1,0.90625
35,73,0,0.8125,1,0.90625
35,74,0,0.8125,1,0.90625
35,75,0,0.8125,1,0.90625
35,76,0,0.8125,1,0.90625
35,77,0,0.8125,1,0.90625
35,78,0,0.8125,1,0.90625
35,79,0,0.8125,1,0.90625
35,80,0,0.8125,1,0.90625
35,81,0,0.8125,1,0.90625
35,82,0,0.8125,1,0.90625
35,83,0,0.8125,1,0.90625
35,84,0,0.8125,1,0.90625
35,85,0,0.8125,1,0.90625
35,86,0,0.8125,1,0.90625
35,87,0,0.8125,1,0.90625
35,88,0,0.8125,1,0.90625
35,89,0,0.8125,1,0.90625
35,90,0,0.8125,1,0.90625
35,91,0,0.8125,1,0.90625
35,92,0,0.8125,1,0.90625
35,93,0,0.8125,1,0.90625
35,94,0,0.8125,1,0.90625
35,95,0,0.8125,1,0.90625
35,96,0,0.8125,1,0.90625
35,97,0,0.8125,1,0.90625
35,98,0,0.8125,1,0.90625
35,99,0,0.8125,1,0.90625
36,0,0,0.8064516,1,0.9032258
36,1,0,0.8064516,1,0.9032258
36,2,0,0.8064516,1,0.9032258
36,3,0,0.8064516,1,0.9032258
36,4,0,0.8064516,1,0.9032258
36,5,0,0.8125,1,0.90625
36,6,0,0.8125,1,0.90625
36,7,0,0.8125,1,0.90625
36,8,0,0.8125,1,0.90625
36,9,0,0.8125,1,0.90625
36,10,0,0.8125,1,0.90625
36,11,0,0.8125,1,0.90625
36,12,0,0.8125,1,0.90625
36,13,0,0.8125,1,0.90625
36,14,0,0.8125,1,0.90625
36,15,0,0.8125,1,0.90625
36,16,0,0.8125,1,0.90625
36,17,0,0.8125,1,0.90625
36,18,0,0.8125,1,0.90625
36,19,0,0.8125,1,0.90625
36,20,0,0.8125,1,0.90625
36,21,0,0.8125,1,0.90625
36,22,0,0.8125,1,0.90625
36,23,0,0.8125,1,0.90625
36,24,0,0.8125,1,0.90625
36,25,0,0.8125,1,0.90625
36,26,0,0.8125,1,0.90625
36,27,0,0.8125,1,0.90625
36,28,0,0.8125,1,0.90625
36,29,0,0.8125,1,0.90625
36,30,0,0.8125,1,0.90625
36,31,0,0.8125,1,0.90625
36,32,0,0.8125,1,0.90625
36,33,0,0.8125,1,0.90625
36,34,0,0.8125,1,0.90625
36,35,0,0.8125,1,0.90625
36,36,0,0.8125,1,0.90625
36,37,0,0.8125,1,0.90625
36,38,0,0.8125,1,0.90625
36,39,0,0.8125,1,0.90625
36,40,0,0.8125,1,0.90625
36,41,0,0.8125,1,0.90625
36,42,0,0.8125,1,0.90625
36,43,0,0.8125,1,0.90625
36,44,0,0.8125,1,0.90625
36,45,0,0.8125,1,0.90625
36,46,0,0.8125,1,0.90625
