Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
41,31,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
41,32,0.2307692,0.5,0,1,0.1316964,0,0,0.5769231
41,33,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
41,34,0.2307692,0.5,0.25,1,0.05357143,0,0,0.5769231
41,35,0.2307692,0.5,0.25,1,0.0625,0,0.4130923,0.5769231
41,36,0.2307692,0.5,0.125,1,0.1540179,0,0.2940447,0.5769231
41,37,0.2307692,0.5,0.125,1,0.1696429,0,0.3838023,0.5769231
41,38,0.2307692,0.5,0,1,0.1473214,0,0.3260538,0.5769231
41,39,0.2307692,0.5,0.125,1,0.1785714,0,0.2404528,0.5769231
41,40,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
41,41,0.2307692,0.5,0.125,1,0.1348214,0,0.2246185,0.5769231
41,42,0.2307692,0.5,0.125,1,0.1763393,0,0.2540487,0.5769231
41,43,0.2307692,0.5,0.625,1,0,0,0.4344413,0.5769231
41,44,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
41,45,0.2307692,0.5,0.125,1,0.1607143,0,0.2404528,0.5769231
41,46,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
41,47,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
41,48,0.2307692,0.5,0.125,1,0.1473214,0,0.4019196,0.5769231
41,49,0.2307692,0.5,0.125,1,0.2321429,0,0.378717,0.5769231
41,50,0.2307692,0.5,0.125,1,0.1160714,0,0.2143785,0.5769231
41,51,0.2307692,0.5,0.375,1,0.0625,0,0.3977496,0.5769231
41,52,0.2307692,0.5,0.125,1,0.1895833,0,0.3752032,0.5769231
41,53,0.2307692,0.5,0.125,1,0.1535714,0,0.2284823,0.5769231
41,54,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
41,55,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
41,56,0.2307692,0.5,0.125,1,0.08482143,0,0.2284823,0.5769231
41,57,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
41,58,0.2307692,0.5,0.125,1,0.08482143,0,0.2143785,0.5769231
41,59,0.2307692,0.5,0.375,1,0.1160714,0,0.4019196,0.5769231
41,60,0.2307692,0.5,0.25,1,0.1071429,0,0.4130923,0.5769231
41,61,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
41,62,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
41,63,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
41,64,0.2307692,0.5,0.125,1,0.1681548,0,0.3184138,0.5769231
41,65,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
41,66,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
41,67,0.2307692,0.5,0.375,1,0.0625,0,0.4247115,0.5769231
41,68,0.2307692,0.5,0.125,1,0.109375,0,0.1902549,0.5769231
41,69,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
41,70,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
41,71,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
41,72,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
41,73,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
41,74,0.2307692,0.5,0.125,1,0.1473214,0,0.2284823,0.5769231
41,75,0.2307692,0.5,0.125,1,0.06919643,0,0.2284823,0.5769231
41,76,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
41,77,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
41,78,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
41,79,0.2307692,0.5,0.125,1,0.1473214,0,0.2404528,0.5769231
41,80,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
41,81,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
41,82,0.2307692,0.5,0.375,1,0.05357143,0,0.2616835,0.5769231
41,83,0.2307692,0.5,0.125,1,0.2552083,0,0.3334261,0.5769231
41,84,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
41,85,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
41,86,0.2307692,0.5,0.125,1,0.2440476,0,0.2172168,0.5769231
41,87,0.2307692,0.5,0.125,1,0.0625,0,0.2284823,0.5769231
41,88,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
41,89,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
41,90,0.2307692,0.5,0,1,0.2098214,0,0.1010152,0.5769231
41,91,0.2307692,0.5,0,1,0.2504464,0,0,0.5769231
41,92,0.2307692,0.5,0,1,0.1473214,0,0,0.5769231
41,93,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
41,94,0.2307692,0.5,0.375,1,0.05357143,0,0.2686996,0.5769231
41,95,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
41,96,0.2307692,0.5,0,1,0.1607143,0,0,0.5769231
41,97,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
41,98,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
41,99,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
42,0,0.2307692,0.5,0,1,0.1785714,0,0.1010152,0.5769231
42,1,0.2307692,0.5,0.375,1,0.109375,0,0.3236962,0.5769231
42,2,0.2307692,0.5,0.5,1,0.05357143,0,0.3812017,0.5769231
42,3,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
42,4,0.2307692,0.5,0.375,1,0.1004464,0,0.244343,0.5769231
42,5,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
42,6,0.2307692,0.5,0.5,1,0,0,0.3672302,0.5769231
42,7,0.2307692,0.5,0.125,1,0.1941964,0,0.2727082,0.5769231
42,8,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
42,9,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
42,10,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
42,11,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
42,12,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
42,13,0.2307692,0.5,0.5,1,0.015625,0,0.3761117,0.5769231
42,14,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
42,15,0.2307692,0.5,0.125,1,0.09375,0,0.240805,0.5769231
42,16,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
42,17,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
42,18,0.2307692,0.5,0.5,1,0.05357143,0,0.3381383,0.5769231
42,19,0.2307692,0.5,0.25,1,0.06919643,0,0.08584645,0.5769231
42,20,0.2307692,0.5,0.125,1,0.1316964,0,0.3462194,0.5769231
42,21,0.2307692,0.5,0.125,1,0.0625,0,0.3977495,0.5769231
42,22,0.2307692,0.5,0.125,1,0.159375,0,0.1863911,0.5769231
42,23,0.2307692,0.5,0.125,1,0.1071429,0,0.2925091,0.5769231
42,24,0.2307692,0.5,0.125,1,0.1785714,0,0.4177804,0.5769231
42,25,0.2307692,0.5,0.125,1,0.15625,0,0.3977496,0.5769231
42,26,0.2307692,0.5,0.5,1,0,0,0.4260041,0.5769231
42,27,0.2307692,0.5,0.25,1,0.04166667,0,0.4130923,0.5769231
42,28,0.2307692,0.5,0.25,1,0.171875,0,0.2575984,0.5769231
42,29,0.2307692,0.5,0.125,1,0.246875,0,0.3152373,0.5769231
42,30,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
42,31,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
42,32,0.2307692,0.5,0,1,0.1316964,0,0,0.5769231
42,33,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
42,34,0.2307692,0.5,0.25,1,0.05357143,0,0,0.5769231
42,35,0.2307692,0.5,0.25,1,0.0625,0,0.4130923,0.5769231
42,36,0.2307692,0.5,0.125,1,0.1540179,0,0.2940447,0.5769231
42,37,0.2307692,0.5,0.125,1,0.1696429,0,0.3838023,0.5769231
42,38,0.2307692,0.5,0,1,0.1473214,0,0.3260538,0.5769231
42,39,0.2307692,0.5,0.125,1,0.1785714,0,0.2404528,0.5769231
42,40,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
42,41,0.2307692,0.5,0.125,1,0.1348214,0,0.2246185,0.5769231
42,42,0.2307692,0.5,0.125,1,0.1763393,0,0.2540487,0.5769231
42,43,0.2307692,0.5,0.625,1,0,0,0.4344413,0.5769231
42,44,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
42,45,0.2307692,0.5,0.125,1,0.1607143,0,0.2404528,0.5769231
42,46,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
42,47,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
42,48,0.2307692,0.5,0.125,1,0.1473214,0,0.4019196,0.5769231
42,49,0.2307692,0.5,0.125,1,0.2321429,0,0.378717,0.5769231
42,50,0.2307692,0.5,0.125,1,0.1160714,0,0.2143785,0.5769231
42,51,0.2307692,0.5,0.375,1,0.0625,0,0.3977496,0.5769231
42,52,0.2307692,0.5,0.125,1,0.1895833,0,0.3752032,0.5769231
42,53,0.2307692,0.5,0.125,1,0.1535714,0,0.2284823,0.5769231
42,54,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
42,55,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
42,56,0.2307692,0.5,0.125,1,0.08482143,0,0.2284823,0.5769231
42,57,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
42,58,0.2307692,0.5,0.125,1,0.08482143,0,0.2143785,0.5769231
42,59,0.2307692,0.5,0.375,1,0.1160714,0,0.4019196,0.5769231
42,60,0.2307692,0.5,0.25,1,0.1071429,0,0.4130923,0.5769231
42,61,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
42,62,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
42,63,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
42,64,0.2307692,0.5,0.125,1,0.1681548,0,0.3184138,0.5769231
42,65,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
42,66,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
42,67,0.2307692,0.5,0.375,1,0.0625,0,0.4247115,0.5769231
42,68,0.2307692,0.5,0.125,1,0.109375,0,0.1902549,0.5769231
42,69,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
42,70,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
42,71,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
42,72,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
42,73,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
42,74,0.2307692,0.5,0.125,1,0.1473214,0,0.2284823,0.5769231
42,75,0.2307692,0.5,0.125,1,0.06919643,0,0.2284823,0.5769231
42,76,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
42,77,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
42,78,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
42,79,0.2307692,0.5,0.125,1,0.1473214,0,0.2404528,0.5769231
42,80,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
42,81,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
42,82,0.2307692,0.5,0.375,1,0.05357143,0,0.2616835,0.5769231
42,83,0.2307692,0.5,0.125,1,0.2552083,0,0.3334261,0.5769231
42,84,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
42,85,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
42,86,0.2307692,0.5,0.125,1,0.2440476,0,0.2172168,0.5769231
42,87,0.2307692,0.5,0.125,1,0.0625,0,0.2284823,0.5769231
42,88,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
42,89,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
42,90,0.2307692,0.5,0,1,0.2098214,0,0.1010152,0.5769231
42,91,0.2307692,0.5,0,1,0.2504464,0,0,0.5769231
42,92,0.2307692,0.5,0,1,0.1473214,0,0,0.5769231
42,93,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
42,94,0.2307692,0.5,0.375,1,0.05357143,0,0.2686996,0.5769231
42,95,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
42,96,0.2307692,0.5,0,1,0.1607143,0,0,0.5769231
42,97,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
42,98,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
42,99,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
43,0,0.2307692,0.5,0,1,0.1785714,0,0.1010152,0.5769231
43,1,0.2307692,0.5,0.375,1,0.109375,0,0.3236962,0.5769231
43,2,0.2307692,0.5,0.5,1,0.05357143,0,0.3812017,0.5769231
43,3,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
43,4,0.2307692,0.5,0.375,1,0.1004464,0,0.244343,0.5769231
43,5,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
43,6,0.2307692,0.5,0.5,1,0,0,0.3672302,0.5769231
43,7,0.2307692,0.5,0.125,1,0.1941964,0,0.2727082,0.5769231
43,8,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
43,9,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
43,10,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
43,11,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
43,12,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
43,13,0.2307692,0.5,0.5,1,0.015625,0,0.3761117,0.5769231
43,14,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
43,15,0.2307692,0.5,0.125,1,0.09375,0,0.240805,0.5769231
43,16,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
43,17,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
43,18,0.2307692,0.5,0.5,1,0.05357143,0,0.3381383,0.5769231
43,19,0.2307692,0.5,0.25,1,0.06919643,0,0.08584645,0.5769231
43,20,0.2307692,0.5,0.125,1,0.1316964,0,0.3462194,0.5769231
43,21,0.2307692,0.5,0.125,1,0.0625,0,0.3977495,0.5769231
43,22,0.2307692,0.5,0.125,1,0.159375,0,0.1863911,0.5769231
43,23,0.2307692,0.5,0.125,1,0.1071429,0,0.2925091,0.5769231
43,24,0.2307692,0.5,0.125,1,0.1785714,0,0.4177804,0.5769231
43,25,0.2307692,0.5,0.125,1,0.15625,0,0.3977496,0.5769231
43,26,0.2307692,0.5,0.5,1,0,0,0.4260041,0.5769231
43,27,0.2307692,0.5,0.25,1,0.04166667,0,0.4130923,0.5769231
43,28,0.2307692,0.5,0.25,1,0.171875,0,0.2575984,0.5769231
43,29,0.2307692,0.5,0.125,1,0.246875,0,0.3152373,0.5769231
43,30,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
43,31,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
43,32,0.2307692,0.5,0,1,0.1316964,0,0,0.5769231
43,33,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
43,34,0.2307692,0.5,0.25,1,0.05357143,0,0,0.5769231
43,35,0.2307692,0.5,0.25,1,0.0625,0,0.4130923,0.5769231
43,36,0.2307692,0.5,0.125,1,0.1540179,0,0.2940447,0.5769231
43,37,0.2307692,0.5,0.125,1,0.1696429,0,0.3838023,0.5769231
43,38,0.2307692,0.5,0,1,0.1473214,0,0.3260538,0.5769231
43,39,0.2307692,0.5,0.125,1,0.1785714,0,0.2404528,0.5769231
43,40,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
43,41,0.2307692,0.5,0.125,1,0.1348214,0,0.2246185,0.5769231
43,42,0.2307692,0.5,0.125,1,0.1763393,0,0.2540487,0.5769231
43,43,0.2307692,0.5,0.625,1,0,0,0.4344413,0.5769231
43,44,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
43,45,0.2307692,0.5,0.125,1,0.1607143,0,0.2404528,0.5769231
43,46,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
43,47,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
43,48,0.2307692,0.5,0.125,1,0.1473214,0,0.4019196,0.5769231
43,49,0.2307692,0.5,0.125,1,0.2321429,0,0.378717,0.5769231
43,50,0.2307692,0.5,0.125,1,0.1160714,0,0.2143785,0.5769231
43,51,0.2307692,0.5,0.375,1,0.0625,0,0.3977496,0.5769231
43,52,0.2307692,0.5,0.125,1,0.1895833,0,0.3752032,0.5769231
43,53,0.2307692,0.5,0.125,1,0.1535714,0,0.2284823,0.5769231
43,54,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
43,55,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
43,56,0.2307692,0.5,0.125,1,0.08482143,0,0.2284823,0.5769231
43,57,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
43,58,0.2307692,0.5,0.125,1,0.08482143,0,0.2143785,0.5769231
43,59,0.2307692,0.5,0.375,1,0.1160714,0,0.4019196,0.5769231
43,60,0.2307692,0.5,0.25,1,0.1071429,0,0.4130923,0.5769231
43,61,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
43,62,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
43,63,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
43,64,0.2307692,0.5,0.125,1,0.1681548,0,0.3184138,0.5769231
43,65,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
43,66,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
43,67,0.2307692,0.5,0.375,1,0.0625,0,0.4247115,0.5769231
43,68,0.2307692,0.5,0.125,1,0.109375,0,0.1902549,0.5769231
43,69,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
43,70,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
43,71,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
43,72,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
43,73,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
43,74,0.2307692,0.5,0.125,1,0.1473214,0,0.2284823,0.5769231
43,75,0.2307692,0.5,0.125,1,0.06919643,0,0.2284823,0.5769231
43,76,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
43,77,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
43,78,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
43,79,0.2307692,0.5,0.125,1,0.1473214,0,0.2404528,0.5769231
43,80,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
43,81,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
43,82,0.2307692,0.5,0.375,1,0.05357143,0,0.2616835,0.5769231
43,83,0.2307692,0.5,0.125,1,0.2552083,0,0.3334261,0.5769231
43,84,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
43,85,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
43,86,0.2307692,0.5,0.125,1,0.2440476,0,0.2172168,0.5769231
43,87,0.2307692,0.5,0.125,1,0.0625,0,0.2284823,0.5769231
43,88,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
43,89,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
43,90,0.2307692,0.5,0,1,0.2098214,0,0.1010152,0.5769231
43,91,0.2307692,0.5,0,1,0.2504464,0,0,0.5769231
43,92,0.2307692,0.5,0,1,0.1473214,0,0,0.5769231
43,93,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
43,94,0.2307692,0.5,0.375,1,0.05357143,0,0.2686996,0.5769231
43,95,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
43,96,0.2307692,0.5,0,1,0.1607143,0,0,0.5769231
43,97,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
43,98,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
43,99,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
44,0,0.2307692,0.5,0,1,0.1785714,0,0.1010152,0.5769231
44,1,0.2307692,0.5,0.375,1,0.109375,0,0.3236962,0.5769231
44,2,0.2307692,0.5,0.5,1,0.05357143,0,0.3812017,0.5769231
44,3,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
44,4,0.2307692,0.5,0.375,1,0.1004464,0,0.244343,0.5769231
44,5,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
44,6,0.2307692,0.5,0.5,1,0,0,0.3672302,0.5769231
44,7,0.2307692,0.5,0.125,1,0.1941964,0,0.2727082,0.5769231
44,8,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
44,9,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
44,10,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
44,11,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
44,12,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
44,13,0.2307692,0.5,0.5,1,0.015625,0,0.3761117,0.5769231
44,14,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
44,15,0.2307692,0.5,0.125,1,0.09375,0,0.240805,0.5769231
44,16,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
44,17,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
44,18,0.2307692,0.5,0.5,1,0.05357143,0,0.3381383,0.5769231
44,19,0.2307692,0.5,0.25,1,0.06919643,0,0.08584645,0.5769231
44,20,0.2307692,0.5,0.125,1,0.1316964,0,0.3462194,0.5769231
44,21,0.2307692,0.5,0.125,1,0.0625,0,0.3977495,0.5769231
44,22,0.2307692,0.5,0.125,1,0.159375,0,0.1863911,0.5769231
44,23,0.2307692,0.5,0.125,1,0.1071429,0,0.2925091,0.5769231
44,24,0.2307692,0.5,0.125,1,0.1785714,0,0.4177804,0.5769231
44,25,0.2307692,0.5,0.125,1,0.15625,0,0.3977496,0.5769231
44,26,0.2307692,0.5,0.5,1,0,0,0.4260041,0.5769231
44,27,0.2307692,0.5,0.25,1,0.04166667,0,0.4130923,0.5769231
44,28,0.2307692,0.5,0.25,1,0.171875,0,0.2575984,0.5769231
44,29,0.2307692,0.5,0.125,1,0.246875,0,0.3152373,0.5769231
44,30,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
44,31,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
44,32,0.2307692,0.5,0,1,0.1316964,0,0,0.5769231
44,33,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
44,34,0.2307692,0.5,0.25,1,0.05357143,0,0,0.5769231
44,35,0.2307692,0.5,0.25,1,0.0625,0,0.4130923,0.5769231
44,36,0.2307692,0.5,0.125,1,0.1540179,0,0.2940447,0.5769231
44,37,0.2307692,0.5,0.125,1,0.1696429,0,0.3838023,0.5769231
44,38,0.2307692,0.5,0,1,0.1473214,0,0.3260538,0.5769231
44,39,0.2307692,0.5,0.125,1,0.1785714,0,0.2404528,0.5769231
44,40,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
44,41,0.2307692,0.5,0.125,1,0.1348214,0,0.2246185,0.5769231
44,42,0.2307692,0.5,0.125,1,0.1763393,0,0.2540487,0.5769231
44,43,0.2307692,0.5,0.625,1,0,0,0.4344413,0.5769231
44,44,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
44,45,0.2307692,0.5,0.125,1,0.1607143,0,0.2404528,0.5769231
44,46,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
44,47,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
44,48,0.2307692,0.5,0.125,1,0.1473214,0,0.4019196,0.5769231
44,49,0.2307692,0.5,0.125,1,0.2321429,0,0.378717,0.5769231
44,50,0.2307692,0.5,0.125,1,0.1160714,0,0.2143785,0.5769231
44,51,0.2307692,0.5,0.375,1,0.0625,0,0.3977496,0.5769231
44,52,0.2307692,0.5,0.125,1,0.1895833,0,0.3752032,0.5769231
44,53,0.2307692,0.5,0.125,1,0.1535714,0,0.2284823,0.5769231
44,54,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
44,55,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
44,56,0.2307692,0.5,0.125,1,0.08482143,0,0.2284823,0.5769231
44,57,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
44,58,0.2307692,0.5,0.125,1,0.08482143,0,0.2143785,0.5769231
44,59,0.2307692,0.5,0.375,1,0.1160714,0,0.4019196,0.5769231
44,60,0.2307692,0.5,0.25,1,0.1071429,0,0.4130923,0.5769231
44,61,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
44,62,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
44,63,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
44,64,0.2307692,0.5,0.125,1,0.1681548,0,0.3184138,0.5769231
44,65,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
44,66,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
44,67,0.2307692,0.5,0.375,1,0.0625,0,0.4247115,0.5769231
44,68,0.2307692,0.5,0.125,1,0.109375,0,0.1902549,0.5769231
44,69,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
44,70,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
44,71,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
44,72,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
44,73,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
44,74,0.2307692,0.5,0.125,1,0.1473214,0,0.2284823,0.5769231
44,75,0.2307692,0.5,0.125,1,0.06919643,0,0.2284823,0.5769231
44,76,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
44,77,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
44,78,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
44,79,0.2307692,0.5,0.125,1,0.1473214,0,0.2404528,0.5769231
44,80,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
44,81,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
44,82,0.2307692,0.5,0.375,1,0.05357143,0,0.2616835,0.5769231
