Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
28,36,0.75,0.2272727,1,0.6590909
28,37,0.75,0.2272727,1,0.6590909
28,38,0.75,0.2272727,1,0.6590909
28,39,0.75,0.2272727,1,0.6590909
28,40,0.75,0.2272727,1,0.6590909
28,41,0.75,0.2272727,1,0.6590909
28,42,0.75,0.2272727,1,0.6590909
28,43,0.75,0.2272727,1,0.6590909
28,44,0.75,0.2272727,1,0.6590909
28,45,0.75,0.2272727,1,0.6590909
28,46,0.75,0.2272727,1,0.6590909
28,47,0.7333333,0.2444444,1,0.6592593
28,48,0.7674419,0.2325581,1,0.6666667
28,49,0.7674419,0.2325581,1,0.6666667
28,50,0.7674419,0.2325581,1,0.6666667
28,51,0.7,0.3,1,0.6666667
28,52,0.75,0.25,1,0.6666667
28,53,0.7674419,0.2325581,1,0.6666667
28,54,0.7674419,0.2325581,1,0.6666667
28,55,0.7,0.3,1,0.6666667
28,56,0.7619048,0.2380952,1,0.6666667
28,57,0.7674419,0.2325581,1,0.6666667
28,58,0.7674419,0.2325581,1,0.6666667
28,59,0.7674419,0.2325581,1,0.6666667
28,60,0.7674419,0.2325581,1,0.6666667
28,61,0.7674419,0.2325581,1,0.6666667
28,62,0.7674419,0.2325581,1,0.6666667
28,63,0.7,0.3,1,0.6666667
28,64,0.7674419,0.2325581,1,0.6666667
28,65,0.7674419,0.2325581,1,0.6666667
28,66,0.7,0.3,1,0.6666667
28,67,0.7,0.3,1,0.6666667
28,68,0.7674419,0.2325581,1,0.6666667
28,69,0.7674419,0.2325581,1,0.6666667
28,70,0.7,0.3,1,0.6666667
28,71,0.7,0.3,1,0.6666667
28,72,0.7674419,0.2325581,1,0.6666667
28,73,0.7674419,0.2325581,1,0.6666667
28,74,0.7,0.3,1,0.6666667
28,75,0.7,0.3,1,0.6666667
28,76,0.7674419,0.2325581,1,0.6666667
28,77,0.7727273,0.2272727,1,0.6666667
28,78,0.6666667,0.3333333,1,0.6666667
28,79,0.7317073,0.2682927,1,0.6666667
28,80,0.7,0.3,1,0.6666667
28,81,0.7,0.3,1,0.6666667
28,82,0.7,0.3,1,0.6666667
28,83,0.7,0.3,1,0.6666667
28,84,0.7674419,0.2325581,1,0.6666667
28,85,0.7674419,0.2325581,1,0.6666667
28,86,0.7674419,0.2325581,1,0.6666667
28,87,0.7674419,0.2325581,1,0.6666667
28,88,0.7,0.3,1,0.6666667
28,89,0.7,0.3,1,0.6666667
28,90,0.7,0.3,1,0.6666667
28,91,0.7,0.3,1,0.6666667
28,92,0.7674419,0.2325581,1,0.6666667
28,93,0.7674419,0.2325581,1,0.6666667
28,94,0.75,0.25,1,0.6666667
28,95,0.75,0.25,1,0.6666667
28,96,0.7674419,0.2325581,1,0.6666667
28,97,0.7674419,0.2325581,1,0.6666667
28,98,0.7674419,0.2325581,1,0.6666667
28,99,0.7674419,0.2325581,1,0.6666667
29,0,0.7674419,0.2325581,1,0.6666667
29,1,0.7674419,0.2325581,1,0.6666667
29,2,0.7,0.3,1,0.6666667
29,3,0.7,0.3,1,0.6666667
29,4,0.7674419,0.2325581,1,0.6666667
29,5,0.7674419,0.2325581,1,0.6666667
29,6,0.7,0.3,1,0.6666667
29,7,0.7,0.3,1,0.6666667
29,8,0.7674419,0.2325581,1,0.6666667
29,9,0.7674419,0.2325581,1,0.6666667
29,10,0.7,0.3,1,0.6666667
29,11,0.7,0.3,1,0.6666667
29,12,0.7674419,0.2325581,1,0.6666667
29,13,0.7727273,0.2272727,1,0.6666667
29,14,0.6666667,0.3333333,1,0.6666667
29,15,0.7317073,0.2682927,1,0.6666667
29,16,0.7,0.3,1,0.6666667
29,17,0.7,0.3,1,0.6666667
29,18,0.7,0.3,1,0.6666667
29,19,0.7,0.3,1,0.6666667
29,20,0.7674419,0.2325581,1,0.6666667
29,21,0.7674419,0.2325581,1,0.6666667
29,22,0.7674419,0.2325581,1,0.6666667
29,23,0.7674419,0.2325581,1,0.6666667
29,24,0.7,0.3,1,0.6666667
29,25,0.7,0.3,1,0.6666667
29,26,0.7,0.3,1,0.6666667
29,27,0.7,0.3,1,0.6666667
29,28,0.7674419,0.2325581,1,0.6666667
29,29,0.7674419,0.2325581,1,0.6666667
29,30,0.75,0.25,1,0.6666667
29,31,0.75,0.25,1,0.6666667
29,32,0.7674419,0.2325581,1,0.6666667
29,33,0.7674419,0.2325581,1,0.6666667
29,34,0.7674419,0.2325581,1,0.6666667
29,35,0.7674419,0.2325581,1,0.6666667
29,36,0.7555556,0.2444444,1,0.6666667
29,37,0.6666667,0.3333333,1,0.6666667
29,38,0.7619048,0.2380952,1,0.6666667
29,39,0.7954546,0.2045455,1,0.6666667
29,40,0.7674419,0.2325581,1,0.6666667
29,41,0.7674419,0.2325581,1,0.6666667
29,42,0.7674419,0.2325581,1,0.6666667
29,43,0.7674419,0.2325581,1,0.6666667
29,44,0.7674419,0.2325581,1,0.6666667
29,45,0.7674419,0.2325581,1,0.6666667
29,46,0.7619048,0.2380952,1,0.6666667
29,47,0.7619048,0.2380952,1,0.6666667
29,48,0.7,0.3,1,0.6666667
29,49,0.7,0.3,1,0.6666667
29,50,0.7674419,0.2325581,1,0.6666667
29,51,0.7674419,0.2325581,1,0.6666667
29,52,0.7674419,0.2325581,1,0.6666667
29,53,0.7674419,0.2325581,1,0.6666667
29,54,0.7674419,0.2325581,1,0.6666667
29,55,0.7674419,0.2325581,1,0.6666667
29,56,0.7674419,0.2325581,1,0.6666667
29,57,0.7674419,0.2325581,1,0.6666667
29,58,0.7,0.3,1,0.6666667
29,59,0.7,0.3,1,0.6666667
29,60,0.7,0.3,1,0.6666667
29,61,0.7,0.3,1,0.6666667
29,62,0.7,0.3,1,0.6666667
29,63,0.7,0.3,1,0.6666667
29,64,0.7,0.3,1,0.6666667
29,65,0.7,0.3,1,0.6666667
29,66,0.7,0.3,1,0.6666667
29,67,0.7,0.3,1,0.6666667
29,68,0.7674419,0.2325581,1,0.6666667
29,69,0.7674419,0.2325581,1,0.6666667
29,70,0.7674419,0.2325581,1,0.6666667
29,71,0.7674419,0.2325581,1,0.6666667
29,72,0.7674419,0.2325581,1,0.6666667
29,73,0.7674419,0.2325581,1,0.6666667
29,74,0.75,0.25,1,0.6666667
29,75,0.75,0.25,1,0.6666667
29,76,0.75,0.25,1,0.6666667
29,77,0.75,0.25,1,0.6666667
29,78,0.7674419,0.2325581,1,0.6666667
29,79,0.7674419,0.2325581,1,0.6666667
29,80,0.7,0.3,1,0.6666667
29,81,0.7,0.3,1,0.6666667
29,82,0.7,0.3,1,0.6666667
29,83,0.7,0.3,1,0.6666667
29,84,0.7,0.3,1,0.6666667
29,85,0.7,0.3,1,0.6666667
29,86,0.7674419,0.2325581,1,0.6666667
29,87,0.7674419,0.2325581,1,0.6666667
29,88,0.7,0.3,1,0.6666667
29,89,0.7,0.3,1,0.6666667
29,90,0.7,0.3,1,0.6666667
29,91,0.7,0.3,1,0.6666667
29,92,0.7674419,0.2325581,1,0.6666667
29,93,0.7674419,0.2325581,1,0.6666667
29,94,0.7,0.3,1,0.6666667
29,95,0.7,0.3,1,0.6666667
29,96,0.7674419,0.2325581,1,0.6666667
29,97,0.7674419,0.2325581,1,0.6666667
29,98,0.7674419,0.2325581,1,0.6666667
29,99,0.7674419,0.2325581,1,0.6666667
30,0,0.7674419,0.2325581,1,0.6666667
30,1,0.7674419,0.2325581,1,0.6666667
30,2,0.7674419,0.2325581,1,0.6666667
30,3,0.7674419,0.2325581,1,0.6666667
30,4,0.75,0.25,1,0.6666667
30,5,0.75,0.25,1,0.6666667
30,6,0.7674419,0.2325581,1,0.6666667
30,7,0.7674419,0.2325581,1,0.6666667
30,8,0.7,0.3,1,0.6666667
30,9,0.7,0.3,1,0.6666667
30,10,0.7,0.3,1,0.6666667
30,11,0.7,0.3,1,0.6666667
30,12,0.7,0.3,1,0.6666667
30,13,0.7,0.3,1,0.6666667
30,14,0.7727273,0.2272727,1,0.6666667
30,15,0.7727273,0.2272727,1,0.6666667
30,16,0.7674419,0.2325581,1,0.6666667
30,17,0.7674419,0.2325581,1,0.6666667
30,18,0.7619048,0.2380952,1,0.6666667
30,19,0.7619048,0.2380952,1,0.6666667
30,20,0.7674419,0.2325581,1,0.6666667
30,21,0.7674419,0.2325581,1,0.6666667
30,22,0.7555556,0.2444444,1,0.6666667
30,23,0.7555556,0.2444444,1,0.6666667
30,24,0.7674419,0.2325581,1,0.6666667
30,25,0.7674419,0.2325581,1,0.6666667
30,26,0.7674419,0.2325581,1,0.6666667
30,27,0.7674419,0.2325581,1,0.6666667
30,28,0.7619048,0.2380952,1,0.6666667
30,29,0.7619048,0.2380952,1,0.6666667
30,30,0.7674419,0.2325581,1,0.6666667
30,31,0.7674419,0.2325581,1,0.6666667
30,32,0.7,0.3,1,0.6666667
30,33,0.7,0.3,1,0.6666667
30,34,0.7,0.3,1,0.6666667
30,35,0.7,0.3,1,0.6666667
30,36,0.7,0.3,1,0.6666667
30,37,0.7,0.3,1,0.6666667
30,38,0.7674419,0.2325581,1,0.6666667
30,39,0.7674419,0.2325581,1,0.6666667
30,40,0.7,0.3,1,0.6666667
30,41,0.7,0.3,1,0.6666667
30,42,0.7,0.3,1,0.6666667
30,43,0.7,0.3,1,0.6666667
30,44,0.7,0.3,1,0.6666667
30,45,0.7,0.3,1,0.6666667
30,46,0.7,0.3,1,0.6666667
30,47,0.7,0.3,1,0.6666667
30,48,0.7674419,0.2325581,1,0.6666667
30,49,0.7674419,0.2325581,1,0.6666667
30,50,0.7,0.3,1,0.6666667
30,51,0.7,0.3,1,0.6666667
30,52,0.7,0.3,1,0.6666667
30,53,0.7,0.3,1,0.6666667
30,54,0.7,0.3,1,0.6666667
30,55,0.7,0.3,1,0.6666667
30,56,0.7,0.3,1,0.6666667
30,57,0.7,0.3,1,0.6666667
30,58,0.7619048,0.2380952,1,0.6666667
30,59,0.7619048,0.2380952,1,0.6666667
30,60,0.7,0.3,1,0.6666667
30,61,0.7,0.3,1,0.6666667
30,62,0.7674419,0.2325581,1,0.6666667
30,63,0.7674419,0.2325581,1,0.6666667
30,64,0.7,0.3,1,0.6666667
30,65,0.7,0.3,1,0.6666667
30,66,0.7,0.3,1,0.6666667
30,67,0.7,0.3,1,0.6666667
30,68,0.7,0.3,1,0.6666667
30,69,0.7,0.3,1,0.6666667
30,70,0.7674419,0.2325581,1,0.6666667
30,71,0.7674419,0.2325581,1,0.6666667
30,72,0.7674419,0.2325581,1,0.6666667
30,73,0.7674419,0.2325581,1,0.6666667
30,74,0.7674419,0.2325581,1,0.6666667
30,75,0.7674419,0.2325581,1,0.6666667
30,76,0.75,0.25,1,0.6666667
30,77,0.75,0.25,1,0.6666667
30,78,0.7,0.3,1,0.6666667
30,79,0.7,0.3,1,0.6666667
30,80,0.7674419,0.2325581,1,0.6666667
30,81,0.7674419,0.2325581,1,0.6666667
30,82,0.7,0.3,1,0.6666667
30,83,0.7,0.3,1,0.6666667
30,84,0.7674419,0.2325581,1,0.6666667
30,85,0.7674419,0.2325581,1,0.6666667
30,86,0.7674419,0.2325581,1,0.6666667
30,87,0.7674419,0.2325581,1,0.6666667
30,88,0.7619048,0.2380952,1,0.6666667
30,89,0.7619048,0.2380952,1,0.6666667
30,90,0.7674419,0.2325581,1,0.6666667
30,91,0.7674419,0.2325581,1,0.6666667
30,92,0.75,0.25,1,0.6666667
30,93,0.75,0.25,1,0.6666667
30,94,0.7674419,0.2325581,1,0.6666667
30,95,0.7674419,0.2325581,1,0.6666667
30,96,0.7,0.3,1,0.6666667
30,97,0.7,0.3,1,0.6666667
30,98,0.7674419,0.2325581,1,0.6666667
30,99,0.7674419,0.2325581,1,0.6666667
31,0,0.7619048,0.2380952,1,0.6666667
31,1,0.7619048,0.2380952,1,0.6666667
31,2,0.7674419,0.2325581,1,0.6666667
31,3,0.7674419,0.2325581,1,0.6666667
31,4,0.7674419,0.2325581,1,0.6666667
31,5,0.7674419,0.2325581,1,0.6666667
31,6,0.7,0.3,1,0.6666667
31,7,0.7,0.3,1,0.6666667
31,8,0.75,0.25,1,0.6666667
31,9,0.75,0.25,1,0.6666667
31,10,0.7,0.3,1,0.6666667
31,11,0.7,0.3,1,0.6666667
31,12,0.7619048,0.2380952,1,0.6666667
31,13,0.7619048,0.2380952,1,0.6666667
31,14,0.7619048,0.2380952,1,0.6666667
31,15,0.7619048,0.2380952,1,0.6666667
31,16,0.75,0.25,1,0.6666667
31,17,0.75,0.25,1,0.6666667
31,18,0.7674419,0.2325581,1,0.6666667
31,19,0.7674419,0.2325581,1,0.6666667
31,20,0.7674419,0.2325581,1,0.6666667
31,21,0.7674419,0.2325581,1,0.6666667
31,22,0.7674419,0.2325581,1,0.6666667
31,23,0.7674419,0.2325581,1,0.6666667
31,24,0.75,0.25,1,0.6666667
31,25,0.75,0.25,1,0.6666667
31,26,0.7,0.3,1,0.6666667
31,27,0.7,0.3,1,0.6666667
31,28,0.7555556,0.2444444,1,0.6666667
31,29,0.7555556,0.2444444,1,0.6666667
31,30,0.7674419,0.2325581,1,0.6666667
31,31,0.7674419,0.2325581,1,0.6666667
31,32,0.7,0.3,1,0.6666667
31,33,0.7,0.3,1,0.6666667
31,34,0.7619048,0.2380952,1,0.6666667
31,35,0.7619048,0.2380952,1,0.6666667
31,36,0.7,0.3,1,0.6666667
31,37,0.7,0.3,1,0.6666667
31,38,0.7,0.3,1,0.6666667
31,39,0.7,0.3,1,0.6666667
31,40,0.7674419,0.2325581,1,0.6666667
31,41,0.7674419,0.2325581,1,0.6666667
31,42,0.7,0.3,1,0.6666667
31,43,0.7,0.3,1,0.6666667
31,44,0.7,0.3,1,0.6666667
31,45,0.7,0.3,1,0.6666667
31,46,0.7,0.3,1,0.6666667
31,47,0.7,0.3,1,0.6666667
31,48,0.7674419,0.2325581,1,0.6666667
31,49,0.7674419,0.2325581,1,0.6666667
31,50,0.7674419,0.2325581,1,0.6666667
31,51,0.7674419,0.2325581,1,0.6666667
31,52,0.75,0.25,1,0.6666667
31,53,0.75,0.25,1,0.6666667
31,54,0.7619048,0.2380952,1,0.6666667
31,55,0.7619048,0.2380952,1,0.6666667
31,56,0.7674419,0.2325581,1,0.6666667
31,57,0.7674419,0.2325581,1,0.6666667
31,58,0.7,0.3,1,0.6666667
31,59,0.7,0.3,1,0.6666667
31,60,0.7674419,0.2325581,1,0.6666667
31,61,0.7674419,0.2325581,1,0.6666667
31,62,0.7555556,0.2444444,1,0.6666667
31,63,0.7555556,0.2444444,1,0.6666667
31,64,0.7674419,0.2325581,1,0.6666667
31,65,0.7674419,0.2325581,1,0.6666667
31,66,0.75,0.25,1,0.6666667
31,67,0.75,0.25,1,0.6666667
31,68,0.7619048,0.2380952,1,0.6666667
31,69,0.7619048,0.2380952,1,0.6666667
31,70,0.7674419,0.2325581,1,0.6666667
31,71,0.7674419,0.2325581,1,0.6666667
31,72,0.7619048,0.2380952,1,0.6666667
31,73,0.7619048,0.2380952,1,0.6666667
31,74,0.7,0.3,1,0.6666667
31,75,0.7,0.3,1,0.6666667
31,76,0.75,0.25,1,0.6666667
31,77,0.75,0.25,1,0.6666667
31,78,0.7674419,0.2325581,1,0.6666667
31,79,0.7674419,0.2325581,1,0.6666667
31,80,0.7674419,0.2325581,1,0.6666667
31,81,0.7674419,0.2325581,1,0.6666667
31,82,0.7,0.3,1,0.6666667
31,83,0.7,0.3,1,0.6666667
31,84,0.7619048,0.2380952,1,0.6666667
31,85,0.7619048,0.2380952,1,0.6666667
31,86,0.7674419,0.2325581,1,0.6666667
31,87,0.7674419,0.2325581,1,0.6666667
31,88,0.7,0.3,1,0.6666667
31,89,0.7,0.3,1,0.6666667
31,90,0.7674419,0.2325581,1,0.6666667
31,91,0.7674419,0.2325581,1,0.6666667
31,92,0.7674419,0.2325581,1,0.6666667
31,93,0.7674419,0.2325581,1,0.6666667
31,94,0.7,0.3,1,0.6666667
31,95,0.7,0.3,1,0.6666667
31,96,0.7,0.3,1,0.6666667
31,97,0.7,0.3,1,0.6666667
31,98,0.7619048,0.2380952,1,0.6666667
31,99,0.7619048,0.2380952,1,0.6666667
32,0,0.7,0.3,1,0.6666667
32,1,0.7,0.3,1,0.6666667
32,2,0.7,0.3,1,0.6666667
32,3,0.7,0.3,1,0.6666667
32,4,0.7674419,0.2325581,1,0.6666667
32,5,0.7674419,0.2325581,1,0.6666667
32,6,0.7619048,0.2380952,1,0.6666667
32,7,0.7619048,0.2380952,1,0.6666667
32,8,0.7619048,0.2380952,1,0.6666667
32,9,0.7619048,0.2380952,1,0.6666667
32,10,0.7,0.3,1,0.6666667
32,11,0.7,0.3,1,0.6666667
32,12,0.7619048,0.2380952,1,0.6666667
32,13,0.7619048,0.2380952,1,0.6666667
32,14,0.7,0.3,1,0.6666667
32,15,0.7,0.3,1,0.6666667
32,16,0.7674419,0.2325581,1,0.6666667
32,17,0.7674419,0.2325581,1,0.6666667
32,18,0.7,0.3,1,0.6666667
32,19,0.7,0.3,1,0.6666667
32,20,0.7,0.3,1,0.6666667
32,21,0.7,0.3,1,0.6666667
32,22,0.7,0.3,1,0.6666667
32,23,0.7,0.3,1,0.6666667
32,24,0.7,0.3,1,0.6666667
32,25,0.7,0.3,1,0.6666667
32,26,0.7619048,0.2380952,1,0.6666667
32,27,0.7619048,0.2380952,1,0.6666667
32,28,0.7,0.3,1,0.6666667
32,29,0.7,0.3,1,0.6666667
32,30,0.75,0.25,1,0.6666667
32,31,0.75,0.25,1,0.6666667
32,32,0.7,0.3,1,0.6666667
32,33,0.7,0.3,1,0.6666667
32,34,0.7,0.3,1,0.6666667
32,35,0.7,0.3,1,0.6666667
32,36,0.7674419,0.2325581,1,0.6666667
32,37,0.7674419,0.2325581,1,0.6666667
32,38,0.7,0.3,1,0.6666667
32,39,0.7,0.3,1,0.6666667
32,40,0.7,0.3,1,0.6666667
32,41,0.7,0.3,1,0.6666667
32,42,0.7,0.3,1,0.6666667
32,43,0.7,0.3,1,0.6666667
32,44,0.7619048,0.2380952,1,0.6666667
32,45,0.7619048,0.2380952,1,0.6666667
32,46,0.7,0.3,1,0.6666667
32,47,0.7,0.3,1,0.6666667
32,48,0.7,0.3,1,0.6666667
32,49,0.7,0.3,1,0.6666667
32,50,0.7619048,0.2380952,1,0.6666667
32,51,0.7619048,0.2380952,1,0.6666667
32,52,0.75,0.25,1,0.6666667
32,53,0.75,0.25,1,0.6666667
32,54,0.75,0.25,1,0.6666667
32,55,0.75,0.25,1,0.6666667
32,56,0.7555556,0.2444444,1,0.6666667
32,57,0.7555556,0.2444444,1,0.6666667
32,58,0.7674419,0.2325581,1,0.6666667
32,59,0.7674419,0.2325581,1,0.6666667
32,60,0.7674419,0.2325581,1,0.6666667
32,61,0.7674419,0.2325581,1,0.6666667
32,62,0.7,0.3,1,0.6666667
32,63,0.7,0.3,1,0.6666667
32,64,0.7674419,0.2325581,1,0.6666667
32,65,0.7674419,0.2325581,1,0.6666667
32,66,0.7674419,0.2325581,1,0.6666667
32,67,0.7674419,0.2325581,1,0.6666667
32,68,0.75,0.25,1,0.6666667
32,69,0.75,0.25,1,0.6666667
32,70,0.7555556,0.2444444,1,0.6666667
32,71,0.7555556,0.2444444,1,0.6666667
32,72,0.7,0.3,1,0.6666667
32,73,0.7,0.3,1,0.6666667
32,74,0.7,0.3,1,0.6666667
32,75,0.7,0.3,1,0.6666667
32,76,0.7674419,0.2325581,1,0.6666667
32,77,0.7674419,0.2325581,1,0.6666667
32,78,0.7555556,0.2444444,1,0.6666667
32,79,0.7555556,0.2444444,1,0.6666667
32,80,0.7,0.3,1,0.6666667
32,81,0.7,0.3,1,0.6666667
32,82,0.7674419,0.2325581,1,0.6666667
32,83,0.7674419,0.2325581,1,0.6666667
32,84,0.75,0.25,1,0.6666667
32,85,0.75,0.25,1,0.6666667
32,86,0.7619048,0.2380952,1,0.6666667
32,87,0.7619048,0.2380952,1,0.6666667
32,88,0.7619048,0.2380952,1,0.6666667
32,89,0.7619048,0.2380952,1,0.6666667
32,90,0.7,0.3,1,0.6666667
32,91,0.7,0.3,1,0.6666667
32,92,0.7619048,0.2380952,1,0.6666667
32,93,0.7619048,0.2380952,1,0.6666667
32,94,0.7,0.3,1,0.6666667
32,95,0.7,0.3,1,0.6666667
32,96,0.7619048,0.2380952,1,0.6666667
32,97,0.7619048,0.2380952,1,0.6666667
32,98,0.7674419,0.2325581,1,0.6666667
32,99,0.7674419,0.2325581,1,0.6666667
33,0,0.7619048,0.2380952,1,0.6666667
33,1,0.7619048,0.2380952,1,0.6666667
33,2,0.7674419,0.2325581,1,0.6666667
33,3,0.7674419,0.2325581,1,0.6666667
33,4,0.75,0.25,1,0.6666667
33,5,0.75,0.25,1,0.6666667
33,6,0.7674419,0.2325581,1,0.6666667
33,7,0.7674419,0.2325581,1,0.6666667
33,8,0.7,0.3,1,0.6666667
33,9,0.7,0.3,1,0.6666667
33,10,0.7,0.3,1,0.6666667
33,11,0.7,0.3,1,0.6666667
33,12,0.7,0.3,1,0.6666667
33,13,0.7,0.3,1,0.6666667
33,14,0.7,0.3,1,0.6666667
33,15,0.7,0.3,1,0.6666667
33,16,0.7619048,0.2380952,1,0.6666667
33,17,0.7619048,0.2380952,1,0.6666667
33,18,0.75,0.25,1,0.6666667
33,19,0.75,0.25,1,0.6666667
33,20,0.7619048,0.2380952,1,0.6666667
33,21,0.7619048,0.2380952,1,0.6666667
33,22,0.7674419,0.2325581,1,0.6666667
33,23,0.7674419,0.2325581,1,0.6666667
33,24,0.7674419,0.2325581,1,0.6666667
33,25,0.7674419,0.2325581,1,0.6666667
33,26,0.7,0.3,1,0.6666667
33,27,0.7,0.3,1,0.6666667
33,28,0.7674419,0.2325581,1,0.6666667
33,29,0.7674419,0.2325581,1,0.6666667
33,30,0.75,0.25,1,0.6666667
33,31,0.75,0.25,1,0.6666667
33,32,0.7,0.3,1,0.6666667
33,33,0.7,0.3,1,0.6666667
33,34,0.7,0.3,1,0.6666667
33,35,0.7,0.3,1,0.6666667
33,36,0.7619048,0.2380952,1,0.6666667
33,37,0.7619048,0.2380952,1,0.6666667
33,38,0.7674419,0.2325581,1,0.6666667
33,39,0.7674419,0.2325581,1,0.6666667
33,40,0.7,0.3,1,0.6666667
33,41,0.7,0.3,1,0.6666667
33,42,0.7,0.3,1,0.6666667
33,43,0.7,0.3,1,0.6666667
33,44,0.75,0.25,1,0.6666667
33,45,0.75,0.25,1,0.6666667
33,46,0.7674419,0.2325581,1,0.6666667
33,47,0.7674419,0.2325581,1,0.6666667
33,48,0.7674419,0.2325581,1,0.6666667
33,49,0.7674419,0.2325581,1,0.6666667
33,50,0.7,0.3,1,0.6666667
33,51,0.7,0.3,1,0.6666667
33,52,0.7674419,0.2325581,1,0.6666667
33,53,0.7674419,0.2325581,1,0.6666667
33,54,0.75,0.25,1,0.6666667
33,55,0.75,0.25,1,0.6666667
33,56,0.75,0.25,1,0.6666667
33,57,0.75,0.25,1,0.6666667
33,58,0.7,0.3,1,0.6666667
33,59,0.7,0.3,1,0.6666667
33,60,0.7555556,0.2444444,1,0.6666667
33,61,0.7555556,0.2444444,1,0.6666667
33,62,0.75,0.25,1,0.6666667
33,63,0.75,0.25,1,0.6666667
33,64,0.75,0.25,1,0.6666667
33,65,0.75,0.25,1,0.6666667
33,66,0.75,0.25,1,0.6666667
33,67,0.75,0.25,1,0.6666667
33,68,0.7619048,0.2380952,1,0.6666667
33,69,0.7619048,0.2380952,1,0.6666667
33,70,0.7674419,0.2325581,1,0.6666667
33,71,0.7674419,0.2325581,1,0.6666667
33,72,0.7619048,0.2380952,1,0.6666667
33,73,0.7619048,0.2380952,1,0.6666667
33,74,0.7619048,0.2380952,1,0.6666667
33,75,0.7619048,0.2380952,1,0.6666667
33,76,0.7619048,0.2380952,1,0.6666667
33,77,0.7619048,0.2380952,1,0.6666667
33,78,0.7674419,0.2325581,1,0.6666667
33,79,0.7674419,0.2325581,1,0.6666667
33,80,0.7,0.3,1,0.6666667
33,81,0.7,0.3,1,0.6666667
33,82,0.7674419,0.2325581,1,0.6666667
33,83,0.7674419,0.2325581,1,0.6666667
33,84,0.7,0.3,1,0.6666667
33,85,0.7,0.3,1,0.6666667
33,86,0.7,0.3,1,0.6666667
33,87,0.7,0.3,1,0.6666667
33,88,0.7,0.3,1,0.6666667
33,89,0.7,0.3,1,0.6666667
33,90,0.7674419,0.2325581,1,0.6666667
33,91,0.7674419,0.2325581,1,0.6666667
33,92,0.7674419,0.2325581,1,0.6666667
33,93,0.7674419,0.2325581,1,0.6666667
33,94,0.7,0.3,1,0.6666667
33,95,0.7,0.3,1,0.6666667
33,96,0.7674419,0.2325581,1,0.6666667
33,97,0.7674419,0.2325581,1,0.6666667
33,98,0.7674419,0.2325581,1,0.6666667
33,99,0.7674419,0.2325581,1,0.6666667
34,0,0.75,0.25,1,0.6666667
34,1,0.75,0.25,1,0.6666667
34,2,0.7,0.3,1,0.6666667
34,3,0.7,0.3,1,0.6666667
34,4,0.75,0.25,1,0.6666667
34,5,0.75,0.25,1,0.6666667
34,6,0.7619048,0.2380952,1,0.6666667
34,7,0.7619048,0.2380952,1,0.6666667
34,8,0.7674419,0.2325581,1,0.6666667
34,9,0.7674419,0.2325581,1,0.6666667
34,10,0.7674419,0.2325581,1,0.6666667
34,11,0.7674419,0.2325581,1,0.6666667
34,12,0.7674419,0.2325581,1,0.6666667
34,13,0.7674419,0.2325581,1,0.6666667
34,14,0.7,0.3,1,0.6666667
34,15,0.7,0.3,1,0.6666667
34,16,0.7,0.3,1,0.6666667
34,17,0.7,0.3,1,0.6666667
34,18,0.7,0.3,1,0.6666667
34,19,0.7,0.3,1,0.6666667
34,20,0.7,0.3,1,0.6666667
34,21,0.7,0.3,1,0.6666667
34,22,0.7674419,0.2325581,1,0.6666667
34,23,0.7674419,0.2325581,1,0.6666667
34,24,0.7,0.3,1,0.6666667
34,25,0.7,0.3,1,0.6666667
34,26,0.7674419,0.2325581,1,0.6666667
34,27,0.7674419,0.2325581,1,0.6666667
34,28,0.7619048,0.2380952,1,0.6666667
34,29,0.7619048,0.2380952,1,0.6666667
34,30,0.7619048,0.2380952,1,0.6666667
34,31,0.7619048,0.2380952,1,0.6666667
34,32,0.7,0.3,1,0.6666667
34,33,0.7,0.3,1,0.6666667
34,34,0.7,0.3,1,0.6666667
34,35,0.7,0.3,1,0.6666667
34,36,0.7,0.3,1,0.6666667
34,37,0.7,0.3,1,0.6666667
34,38,0.75,0.25,1,0.6666667
34,39,0.75,0.25,1,0.6666667
34,40,0.7674419,0.2325581,1,0.6666667
34,41,0.7674419,0.2325581,1,0.6666667
34,42,0.7,0.3,1,0.6666667
34,43,0.7,0.3,1,0.6666667
34,44,0.7674419,0.2325581,1,0.6666667
34,45,0.7674419,0.2325581,1,0.6666667
34,46,0.7674419,0.2325581,1,0.6666667
34,47,0.7674419,0.2325581,1,0.6666667
34,48,0.7,0.3,1,0.6666667
34,49,0.7,0.3,1,0.6666667
34,50,0.7674419,0.2325581,1,0.6666667
34,51,0.7674419,0.2325581,1,0.6666667
34,52,0.7,0.3,1,0.6666667
34,53,0.7,0.3,1,0.6666667
34,54,0.75,0.25,1,0.6666667
34,55,0.75,0.25,1,0.6666667
34,56,0.7619048,0.2380952,1,0.6666667
34,57,0.7619048,0.2380952,1,0.6666667
34,58,0.75,0.25,1,0.6666667
34,59,0.75,0.25,1,0.6666667
34,60,0.7619048,0.2380952,1,0.6666667
34,61,0.7619048,0.2380952,1,0.6666667
34,62,0.7674419,0.2325581,1,0.6666667
34,63,0.7674419,0.2325581,1,0.6666667
34,64,0.75,0.25,1,0.6666667
34,65,0.75,0.25,1,0.6666667
