Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
5,47,0.5238096,0.0952381,1,0.5396826
5,48,0.5238096,0.0952381,1,0.5396826
5,49,0.5238096,0.0952381,1,0.5396826
5,50,0.5238096,0.0952381,1,0.5396826
5,51,0.5238096,0.0952381,1,0.5396826
5,52,0.5238096,0.0952381,1,0.5396826
5,53,0.5238096,0.0952381,1,0.5396826
5,54,0.5238096,0.0952381,1,0.5396826
5,55,0.5238096,0.0952381,1,0.5396826
5,56,0.5238096,0.0952381,1,0.5396826
5,57,0.5714286,0.04761905,1,0.5396826
5,58,0.5714286,0.04761905,1,0.5396826
5,59,0.5238096,0.0952381,1,0.5396826
5,60,0.5238096,0.0952381,1,0.5396826
5,61,0.5238096,0.0952381,1,0.5396826
5,62,0.5238096,0.0952381,1,0.5396826
5,63,0.5714286,0.04761905,1,0.5396826
5,64,0.5714286,0.04761905,1,0.5396826
5,65,0.5365854,0.09756097,1,0.5447155
5,66,0.5365854,0.09756097,1,0.5447155
5,67,0.5365854,0.09756097,1,0.5447155
5,68,0.5365854,0.09756097,1,0.5447155
5,69,0.5365854,0.09756097,1,0.5447155
5,70,0.5365854,0.09756097,1,0.5447155
5,71,0.5365854,0.09756097,1,0.5447155
5,72,0.5853658,0.04878049,1,0.5447155
5,73,0.5365854,0.1463415,0.952381,0.5451026
5,74,0.5365854,0.1463415,0.952381,0.5451026
5,75,0.6363636,0,1,0.5454546
5,76,0.45,0.2,1,0.55
5,77,0.55,0.1,1,0.55
5,78,0.45,0.2,1,0.55
5,79,0.55,0.1,1,0.55
5,80,0.45,0.2,1,0.55
5,81,0.55,0.1,1,0.55
5,82,0.6046512,0.04651163,1,0.5503876
5,83,0.5581396,0.09302326,1,0.5503876
5,84,0.5581396,0.09302326,1,0.5503876
5,85,0.5581396,0.09302326,1,0.5503876
5,86,0.5714286,0.0952381,1,0.5555556
5,87,0.5714286,0.0952381,1,0.5555556
5,88,0.5714286,0.0952381,1,0.5555556
5,89,0.5714286,0.0952381,1,0.5555556
5,90,0.5714286,0.0952381,1,0.5555556
5,91,0.6363636,0.04545455,1,0.5606061
5,92,0.6363636,0.04545455,1,0.5606061
5,93,0.5853658,0.09756097,1,0.5609756
5,94,0.5853658,0.09756097,1,0.5609756
5,95,0.5365854,0.1463415,1,0.5609756
5,96,0.6511628,0.04651163,1,0.5658915
5,97,0.6190476,0.0952381,1,0.5714286
5,98,0.6666667,0.04761905,1,0.5714286
5,99,0.6511628,0.09302326,1,0.5813953
6,0,0.5365854,0.09756097,1,0.5447155
6,1,0.5365854,0.09756097,1,0.5447155
6,2,0.5365854,0.09756097,1,0.5447155
6,3,0.5853658,0.04878049,1,0.5447155
6,4,0.5365854,0.09756097,1,0.5447155
6,5,0.5365854,0.09756097,1,0.5447155
6,6,0.5365854,0.09756097,1,0.5447155
6,7,0.5365854,0.09756097,1,0.5447155
6,8,0.5365854,0.09756097,1,0.5447155
6,9,0.5365854,0.09756097,1,0.5447155
6,10,0.5365854,0.1463415,0.952381,0.5451026
6,11,0.5365854,0.1463415,0.952381,0.5451026
6,12,0.6363636,0,1,0.5454546
6,13,0.6363636,0,1,0.5454546
6,14,0.6363636,0,1,0.5454546
6,15,0.6363636,0,1,0.5454546
6,16,0.45,0.2,1,0.55
6,17,0.55,0.1,1,0.55
6,18,0.45,0.2,1,0.55
6,19,0.55,0.1,1,0.55
6,20,0.45,0.2,1,0.55
6,21,0.55,0.1,1,0.55
6,22,0.55,0.1,1,0.55
6,23,0.55,0.1,1,0.55
6,24,0.45,0.2,1,0.55
6,25,0.45,0.2,1,0.55
6,26,0.55,0.1,1,0.55
6,27,0.55,0.1,1,0.55
6,28,0.55,0.1,1,0.55
6,29,0.55,0.1,1,0.55
6,30,0.55,0.1,1,0.55
6,31,0.55,0.1,1,0.55
6,32,0.55,0.1,1,0.55
6,33,0.55,0.1,1,0.55
6,34,0.6046512,0.04651163,1,0.5503876
6,35,0.5581396,0.09302326,1,0.5503876
6,36,0.5581396,0.09302326,1,0.5503876
6,37,0.5581396,0.09302326,1,0.5503876
6,38,0.6046512,0.04651163,1,0.5503876
6,39,0.6046512,0.04651163,1,0.5503876
6,40,0.6046512,0.04651163,1,0.5503876
6,41,0.5581396,0.09302326,1,0.5503876
6,42,0.5581396,0.09302326,1,0.5503876
6,43,0.5116279,0.1395349,1,0.5503876
6,44,0.6046512,0.04651163,1,0.5503876
6,45,0.5581396,0.09302326,1,0.5503876
6,46,0.5581396,0.09302326,1,0.5503876
6,47,0.5365854,0.1219512,1,0.5528455
6,48,0.6190476,0.0952381,0.9473684,0.5538847
6,49,0.6190476,0.0952381,0.95,0.5547619
6,50,0.5714286,0.0952381,1,0.5555556
6,51,0.5714286,0.0952381,1,0.5555556
6,52,0.5714286,0.0952381,1,0.5555556
6,53,0.5714286,0.0952381,1,0.5555556
6,54,0.5714286,0.0952381,1,0.5555556
6,55,0.5641026,0.1025641,1,0.5555556
6,56,0.6666667,0,1,0.5555556
6,57,0.5238096,0.1428571,1,0.5555556
6,58,0.4615385,0.2051282,1,0.5555556
6,59,0.6222222,0.04444445,1,0.5555556
6,60,0.6222222,0.04444445,1,0.5555556
6,61,0.5714286,0.0952381,1,0.5555556
6,62,0.5714286,0.0952381,1,0.5555556
6,63,0.5714286,0.0952381,1,0.5555556
6,64,0.5714286,0.0952381,1,0.5555556
6,65,0.5714286,0.0952381,1,0.5555556
6,66,0.5714286,0.0952381,1,0.5555556
6,67,0.5714286,0.0952381,1,0.5555556
6,68,0.5714286,0.0952381,1,0.5555556
6,69,0.55,0.125,1,0.5583333
6,70,0.6363636,0.04545455,1,0.5606061
6,71,0.6363636,0.04545455,1,0.5606061
6,72,0.6363636,0.04545455,1,0.5606061
6,73,0.6363636,0.04545455,1,0.5606061
6,74,0.6363636,0.04545455,1,0.5606061
6,75,0.6363636,0.04545455,1,0.5606061
6,76,0.6363636,0.04545455,1,0.5606061
6,77,0.6363636,0.04545455,1,0.5606061
6,78,0.5853658,0.09756097,1,0.5609756
6,79,0.5853658,0.09756097,1,0.5609756
6,80,0.5365854,0.1463415,1,0.5609756
6,81,0.5853658,0.09756097,1,0.5609756
6,82,0.5853658,0.09756097,1,0.5609756
6,83,0.6428571,0.04761905,1,0.5634921
6,84,0.6511628,0.04651163,1,0.5658915
6,85,0.6511628,0.04651163,1,0.5658915
6,86,0.6511628,0.04651163,1,0.5658915
6,87,0.6190476,0.0952381,1,0.5714286
6,88,0.6666667,0.04761905,1,0.5714286
6,89,0.6190476,0.0952381,1,0.5714286
6,90,0.6666667,0.04761905,1,0.5714286
6,91,0.6341463,0.09756097,1,0.5772358
6,92,0.6341463,0.09756097,1,0.5772358
6,93,0.6341463,0.09756097,1,0.5772358
6,94,0.6341463,0.09756097,1,0.5772358
6,95,0.5365854,0.1951219,1,0.5772358
6,96,0.6888889,0.04444445,1,0.5777778
6,97,0.5641026,0.1794872,1,0.5811966
6,98,0.6511628,0.09302326,1,0.5813953
6,99,0.6046512,0.1395349,1,0.5813953
7,0,0.6222222,0.04444445,1,0.5555556
7,1,0.6222222,0.04444445,1,0.5555556
7,2,0.5714286,0.0952381,1,0.5555556
7,3,0.5714286,0.0952381,1,0.5555556
7,4,0.55,0.175,0.9444444,0.5564815
7,5,0.6046512,0.1162791,0.95,0.5569767
7,6,0.55,0.125,1,0.5583333
7,7,0.55,0.125,1,0.5583333
7,8,0.55,0.125,1,0.5583333
7,9,0.6341463,0.09756097,0.9473684,0.5596919
7,10,0.6363636,0.04545455,1,0.5606061
7,11,0.6363636,0.04545455,1,0.5606061
7,12,0.6363636,0.04545455,1,0.5606061
7,13,0.6363636,0.04545455,1,0.5606061
7,14,0.6363636,0.04545455,1,0.5606061
7,15,0.6363636,0.04545455,1,0.5606061
7,16,0.6363636,0.04545455,1,0.5606061
7,17,0.6363636,0.04545455,1,0.5606061
7,18,0.6363636,0.04545455,1,0.5606061
7,19,0.6363636,0.04545455,1,0.5606061
7,20,0.6363636,0.04545455,1,0.5606061
7,21,0.6363636,0.04545455,1,0.5606061
7,22,0.6363636,0.04545455,1,0.5606061
7,23,0.6363636,0.04545455,1,0.5606061
7,24,0.6363636,0.04545455,1,0.5606061
7,25,0.6363636,0.04545455,1,0.5606061
7,26,0.6363636,0.04545455,1,0.5606061
7,27,0.6363636,0.04545455,1,0.5606061
7,28,0.6363636,0.04545455,1,0.5606061
7,29,0.6363636,0.04545455,1,0.5606061
7,30,0.5853658,0.09756097,1,0.5609756
7,31,0.5853658,0.09756097,1,0.5609756
7,32,0.5365854,0.1463415,1,0.5609756
7,33,0.5853658,0.09756097,1,0.5609756
7,34,0.5853658,0.09756097,1,0.5609756
7,35,0.5365854,0.1463415,1,0.5609756
7,36,0.5853658,0.09756097,1,0.5609756
7,37,0.5853658,0.09756097,1,0.5609756
7,38,0.5853658,0.09756097,1,0.5609756
7,39,0.5853658,0.09756097,1,0.5609756
7,40,0.5853658,0.09756097,1,0.5609756
7,41,0.6511628,0.09302326,0.9444444,0.5628768
7,42,0.6428571,0.04761905,1,0.5634921
7,43,0.6428571,0.04761905,1,0.5634921
7,44,0.6521739,0.04347826,1,0.5652174
7,45,0.6046512,0.09302326,1,0.5658914
7,46,0.6511628,0.04651163,1,0.5658915
7,47,0.6511628,0.04651163,1,0.5658915
7,48,0.6511628,0.04651163,1,0.5658915
7,49,0.5581396,0.1395349,1,0.5658915
7,50,0.6511628,0.04651163,1,0.5658915
7,51,0.6511628,0.04651163,1,0.5658915
7,52,0.6511628,0.04651163,1,0.5658915
7,53,0.6511628,0.04651163,1,0.5658915
7,54,0.55,0.15,1,0.5666667
7,55,0.6,0.1,1,0.5666667
7,56,0.6222222,0.08888889,1,0.5703704
7,57,0.6190476,0.0952381,1,0.5714286
7,58,0.6666667,0.04761905,1,0.5714286
7,59,0.6190476,0.0952381,1,0.5714286
7,60,0.6666667,0.04761905,1,0.5714286
7,61,0.5238096,0.1904762,1,0.5714286
7,62,0.6190476,0.0952381,1,0.5714286
7,63,0.6190476,0.0952381,1,0.5714286
7,64,0.6666667,0.04761905,1,0.5714286
7,65,0.6666667,0.04761905,1,0.5714286
7,66,0.6666667,0.04761905,1,0.5714286
7,67,0.6666667,0.04761905,1,0.5714286
7,68,0.6666667,0.04761905,1,0.5714286
7,69,0.6666667,0.04761905,1,0.5714286
7,70,0.6739131,0.04347826,1,0.5724638
7,71,0.5909091,0.1363636,1,0.5757576
7,72,0.6818182,0.04545455,1,0.5757576
7,73,0.6341463,0.09756097,1,0.5772358
7,74,0.6341463,0.09756097,1,0.5772358
7,75,0.6341463,0.09756097,1,0.5772358
7,76,0.6341463,0.09756097,1,0.5772358
7,77,0.5365854,0.1951219,1,0.5772358
7,78,0.5365854,0.1951219,1,0.5772358
7,79,0.5365854,0.1951219,1,0.5772358
7,80,0.6341463,0.09756097,1,0.5772358
7,81,0.6341463,0.09756097,1,0.5772358
7,82,0.5365854,0.1951219,1,0.5772358
7,83,0.5365854,0.1951219,1,0.5772358
7,84,0.6341463,0.09756097,1,0.5772358
7,85,0.6341463,0.09756097,1,0.5772358
7,86,0.6341463,0.09756097,1,0.5772358
7,87,0.6341463,0.09756097,1,0.5772358
7,88,0.6888889,0.04444445,1,0.5777778
7,89,0.5641026,0.1794872,1,0.5811966
7,90,0.6511628,0.09302326,1,0.5813953
7,91,0.6046512,0.1395349,1,0.5813953
7,92,0.6046512,0.1395349,1,0.5813953
7,93,0.6046512,0.1395349,1,0.5813953
7,94,0.6,0.15,1,0.5833334
7,95,0.6190476,0.1428571,1,0.5873016
7,96,0.6818182,0.09090909,1,0.5909091
7,97,0.6904762,0.0952381,1,0.5952381
7,98,0.6976744,0.09302326,1,0.5968992
7,99,0.7045454,0.09090909,1,0.5984849
8,0,0.6666667,0.04761905,1,0.5714286
8,1,0.6666667,0.04761905,1,0.5714286
8,2,0.6666667,0.04761905,1,0.5714286
8,3,0.6666667,0.04761905,1,0.5714286
8,4,0.6666667,0.04761905,1,0.5714286
8,5,0.6666667,0.04761905,1,0.5714286
8,6,0.6666667,0.04761905,1,0.5714286
8,7,0.6190476,0.0952381,1,0.5714286
8,8,0.5714286,0.1428571,1,0.5714286
8,9,0.6190476,0.0952381,1,0.5714286
8,10,0.6190476,0.0952381,1,0.5714286
8,11,0.6666667,0.04761905,1,0.5714286
8,12,0.6190476,0.0952381,1,0.5714286
8,13,0.6190476,0.0952381,1,0.5714286
8,14,0.6666667,0.04761905,1,0.5714286
8,15,0.6666667,0.04761905,1,0.5714286
8,16,0.6666667,0.04761905,1,0.5714286
8,17,0.6190476,0.0952381,1,0.5714286
8,18,0.6190476,0.0952381,1,0.5714286
8,19,0.6666667,0.04761905,1,0.5714286
8,20,0.6666667,0.04761905,1,0.5714286
8,21,0.6739131,0.04347826,1,0.5724638
8,22,0.5581396,0.1627907,1,0.5736434
8,23,0.5909091,0.1363636,1,0.5757576
8,24,0.6818182,0.04545455,1,0.5757576
8,25,0.5909091,0.1363636,1,0.5757576
8,26,0.5909091,0.1363636,1,0.5757576
8,27,0.6818182,0.04545455,1,0.5757576
8,28,0.6818182,0.04545455,1,0.5757576
8,29,0.6341463,0.09756097,1,0.5772358
8,30,0.6341463,0.09756097,1,0.5772358
8,31,0.6341463,0.09756097,1,0.5772358
8,32,0.6341463,0.09756097,1,0.5772358
8,33,0.5365854,0.1951219,1,0.5772358
8,34,0.5365854,0.1951219,1,0.5772358
8,35,0.5365854,0.1951219,1,0.5772358
8,36,0.6341463,0.09756097,1,0.5772358
8,37,0.6341463,0.09756097,1,0.5772358
8,38,0.5365854,0.1951219,1,0.5772358
8,39,0.5365854,0.1951219,1,0.5772358
8,40,0.6341463,0.09756097,1,0.5772358
8,41,0.6341463,0.09756097,1,0.5772358
8,42,0.6341463,0.09756097,1,0.5772358
8,43,0.6341463,0.09756097,1,0.5772358
8,44,0.6341463,0.09756097,1,0.5772358
8,45,0.6341463,0.09756097,1,0.5772358
8,46,0.6341463,0.09756097,1,0.5772358
8,47,0.6341463,0.09756097,1,0.5772358
8,48,0.6341463,0.09756097,1,0.5772358
8,49,0.6341463,0.09756097,1,0.5772358
8,50,0.6341463,0.09756097,1,0.5772358
8,51,0.6341463,0.09756097,1,0.5772358
8,52,0.6341463,0.09756097,1,0.5772358
8,53,0.5365854,0.1951219,1,0.5772358
8,54,0.5365854,0.1951219,1,0.5772358
8,55,0.5365854,0.1951219,1,0.5772358
8,56,0.5365854,0.1951219,1,0.5772358
8,57,0.6341463,0.09756097,1,0.5772358
8,58,0.6341463,0.09756097,1,0.5772358
8,59,0.5365854,0.1951219,1,0.5772358
8,60,0.5365854,0.1951219,1,0.5772358
8,61,0.6341463,0.09756097,1,0.5772358
8,62,0.6341463,0.09756097,1,0.5772358
8,63,0.6341463,0.09756097,1,0.5772358
8,64,0.6341463,0.09756097,1,0.5772358
8,65,0.5365854,0.1951219,1,0.5772358
8,66,0.5365854,0.1951219,1,0.5772358
8,67,0.6888889,0.04444445,1,0.5777778
8,68,0.5641026,0.1794872,1,0.5811966
8,69,0.5641026,0.1794872,1,0.5811966
8,70,0.5641026,0.1794872,1,0.5811966
8,71,0.6511628,0.09302326,1,0.5813953
8,72,0.6046512,0.1395349,1,0.5813953
8,73,0.6046512,0.1395349,1,0.5813953
8,74,0.6046512,0.1395349,1,0.5813953
8,75,0.6976744,0.04651163,1,0.5813953
8,76,0.6046512,0.1395349,1,0.5813953
8,77,0.6046512,0.1395349,1,0.5813953
8,78,0.7045454,0.04545455,1,0.5833333
8,79,0.65,0.1,1,0.5833333
8,80,0.65,0.1,1,0.5833333
8,81,0.65,0.1,1,0.5833333
8,82,0.6,0.15,1,0.5833334
8,83,0.6190476,0.1428571,1,0.5873016
8,84,0.6190476,0.1428571,1,0.5873016
8,85,0.5714286,0.1904762,1,0.5873016
8,86,0.7142857,0.04761905,1,0.5873016
8,87,0.6190476,0.1428571,1,0.5873016
8,88,0.6190476,0.1428571,1,0.5873016
8,89,0.6818182,0.09090909,1,0.5909091
8,90,0.6904762,0.0952381,1,0.5952381
8,91,0.6904762,0.0952381,1,0.5952381
8,92,0.6904762,0.0952381,1,0.5952381
8,93,0.6904762,0.0952381,1,0.5952381
8,94,0.6904762,0.0952381,1,0.5952381
8,95,0.6976744,0.09302326,1,0.5968992
8,96,0.744186,0.04651163,1,0.5968992
8,97,0.6511628,0.1395349,1,0.5968992
8,98,0.7045454,0.09090909,1,0.5984849
8,99,0.7142857,0.0952381,1,0.6031746
9,0,0.6341463,0.09756097,1,0.5772358
9,1,0.6341463,0.09756097,1,0.5772358
9,2,0.6341463,0.09756097,1,0.5772358
9,3,0.6341463,0.09756097,1,0.5772358
9,4,0.6341463,0.09756097,1,0.5772358
9,5,0.6341463,0.09756097,1,0.5772358
9,6,0.6888889,0.04444445,1,0.5777778
9,7,0.6888889,0.04444445,1,0.5777778
9,8,0.6888889,0.04444445,1,0.5777778
9,9,0.6888889,0.04444445,1,0.5777778
9,10,0.6888889,0.04444445,1,0.5777778
9,11,0.5789474,0.1578947,1,0.5789474
9,12,0.6428571,0.0952381,1,0.5793651
9,13,0.5714286,0.1666667,1,0.5793651
9,14,0.5641026,0.1794872,1,0.5811966
9,15,0.5641026,0.1794872,1,0.5811966
9,16,0.5641026,0.1794872,1,0.5811966
9,17,0.5641026,0.1794872,1,0.5811966
9,18,0.5641026,0.1794872,1,0.5811966
9,19,0.5641026,0.1794872,1,0.5811966
9,20,0.5641026,0.1794872,1,0.5811966
9,21,0.5641026,0.1794872,1,0.5811966
9,22,0.5641026,0.1794872,1,0.5811966
9,23,0.6511628,0.09302326,1,0.5813953
9,24,0.6046512,0.1395349,1,0.5813953
9,25,0.6046512,0.1395349,1,0.5813953
9,26,0.6046512,0.1395349,1,0.5813953
9,27,0.6976744,0.04651163,1,0.5813953
9,28,0.6046512,0.1395349,1,0.5813953
9,29,0.6046512,0.1395349,1,0.5813953
9,30,0.6976744,0.04651163,1,0.5813953
9,31,0.6511628,0.09302326,1,0.5813953
9,32,0.6976744,0.04651163,1,0.5813953
9,33,0.6976744,0.04651163,1,0.5813953
9,34,0.6511628,0.09302326,1,0.5813953
9,35,0.6046512,0.1395349,1,0.5813953
9,36,0.6046512,0.1395349,1,0.5813953
9,37,0.6046512,0.1395349,1,0.5813953
9,38,0.6046512,0.1395349,1,0.5813953
9,39,0.6046512,0.1395349,1,0.5813953
9,40,0.6046512,0.1395349,1,0.5813953
9,41,0.6046512,0.1395349,1,0.5813953
9,42,0.6046512,0.1395349,1,0.5813953
9,43,0.6046512,0.1395349,1,0.5813953
9,44,0.7045454,0.04545455,1,0.5833333
9,45,0.65,0.1,1,0.5833333
9,46,0.65,0.1,1,0.5833333
9,47,0.65,0.1,1,0.5833333
9,48,0.5909091,0.1590909,1,0.5833333
9,49,0.55,0.2,1,0.5833333
9,50,0.65,0.1,1,0.5833333
9,51,0.65,0.1,1,0.5833333
9,52,0.55,0.2,1,0.5833333
9,53,0.6,0.15,1,0.5833334
9,54,0.6,0.15,1,0.5833334
9,55,0.6,0.15,1,0.5833334
9,56,0.6666667,0.08888889,1,0.5851852
9,57,0.6190476,0.1428571,1,0.5873016
9,58,0.6190476,0.1428571,1,0.5873016
9,59,0.5714286,0.1904762,1,0.5873016
9,60,0.7142857,0.04761905,1,0.5873016
9,61,0.6190476,0.1428571,1,0.5873016
9,62,0.6190476,0.1428571,1,0.5873016
9,63,0.5714286,0.1904762,1,0.5873016
9,64,0.6190476,0.1428571,1,0.5873016
9,65,0.6666667,0.0952381,1,0.5873016
9,66,0.5714286,0.1904762,1,0.5873016
9,67,0.6190476,0.1428571,1,0.5873016
9,68,0.5714286,0.1904762,1,0.5873016
9,69,0.5714286,0.1904762,1,0.5873016
9,70,0.5789474,0.1842105,1,0.5877193
9,71,0.7209302,0.04651163,1,0.5891473
9,72,0.7209302,0.04651163,1,0.5891473
9,73,0.6744186,0.09302326,1,0.5891473
9,74,0.6818182,0.09090909,1,0.5909091
9,75,0.6341463,0.1463415,1,0.5934959
9,76,0.6904762,0.0952381,1,0.5952381
9,77,0.6904762,0.0952381,1,0.5952381
9,78,0.6904762,0.0952381,1,0.5952381
9,79,0.6904762,0.0952381,1,0.5952381
9,80,0.6904762,0.0952381,1,0.5952381
9,81,0.6904762,0.0952381,1,0.5952381
9,82,0.6904762,0.0952381,1,0.5952381
9,83,0.6904762,0.0952381,1,0.5952381
9,84,0.6904762,0.0952381,1,0.5952381
9,85,0.6976744,0.09302326,1,0.5968992
9,86,0.744186,0.04651163,1,0.5968992
9,87,0.6511628,0.1395349,1,0.5968992
9,88,0.6046512,0.1860465,1,0.5968992
9,89,0.744186,0.04651163,1,0.5968992
9,90,0.744186,0.04651163,1,0.5968992
9,91,0.6511628,0.1395349,1,0.5968992
9,92,0.6511628,0.1395349,1,0.5968992
9,93,0.6511628,0.1395349,1,0.5968992
9,94,0.744186,0.04651163,1,0.5968992
9,95,0.744186,0.04651163,1,0.5968992
9,96,0.7045454,0.09090909,1,0.5984849
9,97,0.6363636,0.1590909,1,0.5984849
9,98,0.7142857,0.0952381,1,0.6031746
9,99,0.7317073,0.09756097,1,0.6097561
10,0,0.6190476,0.1428571,1,0.5873016
10,1,0.6190476,0.1428571,1,0.5873016
10,2,0.5789474,0.1842105,1,0.5877193
10,3,0.7209302,0.04651163,1,0.5891473
10,4,0.7209302,0.04651163,1,0.5891473
10,5,0.6744186,0.09302326,1,0.5891473
10,6,0.6046512,0.1627907,1,0.5891473
10,7,0.6744186,0.09302326,1,0.5891473
10,8,0.7209302,0.04651163,1,0.5891473
10,9,0.7209302,0.04651163,1,0.5891473
10,10,0.7209302,0.04651163,1,0.5891473
10,11,0.6666667,0.1025641,1,0.5897436
10,12,0.6153846,0.1538462,1,0.5897436
10,13,0.7727273,0,1,0.5909091
10,14,0.7727273,0,1,0.5909091
10,15,0.6363636,0.1363636,1,0.5909091
10,16,0.6818182,0.09090909,1,0.5909091
10,17,0.7272727,0.04545455,1,0.5909091
10,18,0.6818182,0.09090909,1,0.5909091
10,19,0.7272727,0.04545455,1,0.5909091
10,20,0.7272727,0.04545455,1,0.5909091
10,21,0.6,0.175,1,0.5916667
10,22,0.55,0.225,1,0.5916667
10,23,0.6888889,0.08888889,1,0.5925926
10,24,0.6666667,0.1111111,1,0.5925926
10,25,0.6341463,0.1463415,1,0.5934959
10,26,0.5853658,0.1951219,1,0.5934959
10,27,0.6341463,0.1463415,1,0.5934959
10,28,0.6341463,0.1463415,1,0.5934959
10,29,0.6829268,0.09756097,1,0.593496
10,30,0.6829268,0.09756097,1,0.593496
10,31,0.5365854,0.2439024,1,0.593496
10,32,0.6904762,0.0952381,1,0.5952381
10,33,0.6904762,0.0952381,1,0.5952381
10,34,0.6904762,0.0952381,1,0.5952381
10,35,0.6904762,0.0952381,1,0.5952381
10,36,0.6904762,0.0952381,1,0.5952381
10,37,0.6904762,0.0952381,1,0.5952381
10,38,0.6904762,0.0952381,1,0.5952381
10,39,0.6904762,0.0952381,1,0.5952381
10,40,0.6904762,0.0952381,1,0.5952381
10,41,0.6904762,0.0952381,1,0.5952381
10,42,0.6904762,0.0952381,1,0.5952381
10,43,0.6904762,0.0952381,1,0.5952381
10,44,0.6904762,0.0952381,1,0.5952381
10,45,0.6904762,0.0952381,1,0.5952381
10,46,0.6904762,0.0952381,1,0.5952381
10,47,0.6904762,0.0952381,1,0.5952381
10,48,0.6976744,0.09302326,1,0.5968992
10,49,0.744186,0.04651163,1,0.5968992
10,50,0.6511628,0.1395349,1,0.5968992
10,51,0.6046512,0.1860465,1,0.5968992
10,52,0.744186,0.04651163,1,0.5968992
10,53,0.744186,0.04651163,1,0.5968992
10,54,0.6511628,0.1395349,1,0.5968992
10,55,0.6511628,0.1395349,1,0.5968992
10,56,0.6511628,0.1395349,1,0.5968992
10,57,0.744186,0.04651163,1,0.5968992
10,58,0.744186,0.04651163,1,0.5968992
10,59,0.744186,0.04651163,1,0.5968992
10,60,0.6976744,0.09302326,1,0.5968992
10,61,0.6976744,0.09302326,1,0.5968992
10,62,0.744186,0.04651163,1,0.5968992
10,63,0.744186,0.04651163,1,0.5968992
10,64,0.744186,0.04651163,1,0.5968992
10,65,0.744186,0.04651163,1,0.5968992
10,66,0.744186,0.04651163,1,0.5968992
10,67,0.744186,0.04651163,1,0.5968992
10,68,0.744186,0.04651163,1,0.5968992
10,69,0.744186,0.04651163,1,0.5968992
10,70,0.7045454,0.09090909,1,0.5984849
10,71,0.6363636,0.1590909,1,0.5984849
10,72,0.7045454,0.09090909,1,0.5984849
10,73,0.7954546,0,1,0.5984849
10,74,0.7954546,0,1,0.5984849
10,75,0.6363636,0.1590909,1,0.5984849
10,76,0.6363636,0.1590909,1,0.5984849
10,77,0.6363636,0.1590909,1,0.5984849
10,78,0.6363636,0.1590909,1,0.5984849
10,79,0.7045454,0.09090909,1,0.5984849
10,80,0.7045454,0.09090909,1,0.5984849
10,81,0.7045454,0.09090909,1,0.5984849
10,82,0.7045454,0.09090909,1,0.5984849
10,83,0.65,0.15,1,0.6
10,84,0.7073171,0.09756097,1,0.601626
10,85,0.7073171,0.09756097,1,0.601626
10,86,0.7142857,0.0952381,1,0.6031746
10,87,0.7619048,0.04761905,1,0.6031746
10,88,0.7142857,0.0952381,1,0.6031746
10,89,0.7142857,0.0952381,1,0.6031746
10,90,0.7209302,0.09302326,1,0.6046512
10,91,0.6511628,0.1627907,1,0.6046512
10,92,0.7317073,0.09756097,1,0.6097561
10,93,0.6829268,0.1463415,1,0.6097561
10,94,0.7317073,0.09756097,1,0.6097561
10,95,0.7317073,0.09756097,1,0.6097561
10,96,0.7317073,0.09756097,1,0.6097561
10,97,0.7317073,0.09756097,1,0.6097561
10,98,0.7317073,0.09756097,1,0.6097561
10,99,0.7906977,0.09302326,1,0.627907
11,0,0.744186,0.04651163,1,0.5968992
11,1,0.6976744,0.09302326,1,0.5968992
11,2,0.6976744,0.09302326,1,0.5968992
11,3,0.6511628,0.1395349,1,0.5968992
11,4,0.6511628,0.1395349,1,0.5968992
11,5,0.744186,0.04651163,1,0.5968992
11,6,0.744186,0.04651163,1,0.5968992
11,7,0.6046512,0.1860465,1,0.5968992
11,8,0.6046512,0.1860465,1,0.5968992
11,9,0.7045454,0.09090909,1,0.5984849
11,10,0.6363636,0.1590909,1,0.5984849
11,11,0.7045454,0.09090909,1,0.5984849
11,12,0.7954546,0,1,0.5984849
11,13,0.7954546,0,1,0.5984849
11,14,0.6363636,0.1590909,1,0.5984849
11,15,0.6363636,0.1590909,1,0.5984849
11,16,0.6363636,0.1590909,1,0.5984849
11,17,0.6363636,0.1590909,1,0.5984849
11,18,0.7045454,0.09090909,1,0.5984849
11,19,0.7045454,0.09090909,1,0.5984849
11,20,0.7045454,0.09090909,1,0.5984849
11,21,0.7045454,0.09090909,1,0.5984849
11,22,0.6818182,0.1136364,1,0.5984849
11,23,0.7954546,0,1,0.5984849
11,24,0.7954546,0,1,0.5984849
11,25,0.6363636,0.1590909,1,0.5984849
11,26,0.6363636,0.1590909,1,0.5984849
11,27,0.7045454,0.09090909,1,0.5984849
11,28,0.7045454,0.09090909,1,0.5984849
11,29,0.6363636,0.1590909,1,0.5984849
11,30,0.6363636,0.1590909,1,0.5984849
11,31,0.7045454,0.09090909,1,0.5984849
11,32,0.7045454,0.09090909,1,0.5984849
11,33,0.6363636,0.1590909,1,0.5984849
11,34,0.6363636,0.1590909,1,0.5984849
11,35,0.7045454,0.09090909,1,0.5984849
11,36,0.7045454,0.09090909,1,0.5984849
11,37,0.7045454,0.09090909,1,0.5984849
11,38,0.7045454,0.09090909,1,0.5984849
