Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
15,87,0.6944444,0,0.125,0,0,0,0,0.6944444
15,88,0.6944444,0,0.375,0,0,0,0,0.6944444
15,89,0.6944444,0.25,0.125,0,0,1,0,0.6944444
15,90,0.6944444,0,0.125,0,0,0,0,0.6944444
15,91,0.6944444,0,0.125,0,0,0,0,0.6944444
15,92,0.6944444,0,0.375,0,0,0,0,0.6944444
15,93,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
15,94,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
15,95,0.6944444,0,0.125,0,0,0,0,0.6944444
15,96,0.6944444,0,0.125,0,0,0,0,0.6944444
15,97,0.6944444,0,0.125,0,0,0,0,0.6944444
15,98,0.6944444,0,0.375,0,0,0,0,0.6944444
15,99,0.6944444,0,0.375,0,0,0,0,0.6944444
16,0,0.6944444,0,0.125,0,0,0,0,0.6944444
16,1,0.6944444,0,0.125,0,0,0,0,0.6944444
16,2,0.6944444,0,0,1,0,0,0,0.6944444
16,3,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
16,4,0.6944444,0,0.375,0,0,0,0,0.6944444
16,5,0.6944444,0,0.125,0,0,0,0,0.6944444
16,6,0.6944444,0,0.375,0,0,0,0,0.6944444
16,7,0.6944444,0.3611111,0.375,0,0,0.6666667,0,0.6944444
16,8,0.6944444,0,0.375,0,0,0,0,0.6944444
16,9,0.6944444,0,0.125,0,0,0,0,0.6944444
16,10,0.6944444,0,0.25,0,0,0,0,0.6944444
16,11,0.6944444,0,0,0,0,0,0,0.6944444
16,12,0.6944444,0,0.375,0,0,0,0,0.6944444
16,13,0.6944444,0,0.125,0,0,0,0,0.6944444
16,14,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
16,15,0.6944444,0,0.5,0,0,0,0.04761905,0.6944444
16,16,0.6944444,0,0.25,1,0,0,0.04761905,0.6944444
16,17,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
16,18,0.6944444,0,0,0,0.08333334,0,0,0.6944444
16,19,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
16,20,0.6944444,0,0.5,0,0,0,0.2380952,0.6944444
16,21,0.6944444,0.3611111,0.25,0,0,0,0,0.6944444
16,22,0.6944444,0,0,0,0,0,0,0.6944444
16,23,0.6944444,0,0.125,0,0,0,0,0.6944444
16,24,0.6944444,0,0.125,0,0,0,0,0.6944444
16,25,0.6944444,0,0.125,0,0,0,0,0.6944444
16,26,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
16,27,0.6944444,0.25,0.625,0,0,0,0,0.6944444
16,28,0.6944444,0,0.375,0,0,0,0,0.6944444
16,29,0.6944444,0,0.375,1,0,0,0,0.6944444
16,30,0.6944444,0,0.125,0,0,0,0,0.6944444
16,31,0.6944444,0,0.375,0,0,0,0,0.6944444
16,32,0.6944444,0,0.375,0,0,0,0,0.6944444
16,33,0.6944444,0,0.125,0,0,0,0,0.6944444
16,34,0.6944444,0,0.375,0,0,0,0,0.6944444
16,35,0.6944444,0,0.25,0,0,0,0.04761905,0.6944444
16,36,0.6944444,0,0.125,1,0,0,0,0.6944444
16,37,0.6944444,0,0,0,0,0,0,0.6944444
16,38,0.6944444,0,0.25,0,0,0,0,0.6944444
16,39,0.6944444,0.1111111,0.125,1,0,0,0,0.6944444
16,40,0.6944444,0.2222222,0.375,1,0,0,0,0.6944444
16,41,0.6944444,0,0.375,0,0,0,0,0.6944444
16,42,0.6944444,0,0.125,0,0,0,0,0.6944444
16,43,0.6944444,0,0.375,0,0,0,0,0.6944444
16,44,0.6944444,0,0.125,0,0,0,0,0.6944444
16,45,0.6944444,0,0.25,0,0,0,0.4285714,0.6944444
16,46,0.6944444,0,0.375,0,0,0,0,0.6944444
16,47,0.6944444,0,0.375,0,0,0,0,0.6944444
16,48,0.6944444,0,0.125,0,0,0,0,0.6944444
16,49,0.6944444,0.3055556,0.125,0,0,0,0,0.6944444
16,50,0.6944444,0,0,0,0,0,0,0.6944444
16,51,0.6944444,0,0.125,0,0,0,0,0.6944444
16,52,0.6944444,0,0.25,0,0,0,0.07142857,0.6944444
16,53,0.6944444,0,0.25,0,0,0,0,0.6944444
16,54,0.6944444,0,0.125,0,0,0,0,0.6944444
16,55,0.6944444,0,0.375,0,0,0,0,0.6944444
16,56,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
16,57,0.6944444,0,0.375,0,0,0,0,0.6944444
16,58,0.6944444,0,0.375,0,0,0,0,0.6944444
16,59,0.6944444,0,0.375,0,0,0,0,0.6944444
16,60,0.6944444,0.3611111,0.375,0,0,0,0,0.6944444
16,61,0.6944444,0,0,0,0,0,0,0.6944444
16,62,0.6944444,0,0.125,0,0,0,0,0.6944444
16,63,0.6944444,0,0.375,0,0,0,0,0.6944444
16,64,0.6944444,0,0.125,1,0,0,0,0.6944444
16,65,0.6944444,0,0.25,0,0,0,0,0.6944444
16,66,0.6944444,0,0.125,0,0,0,0,0.6944444
16,67,0.6944444,0,0.125,0,0,0,0,0.6944444
16,68,0.6944444,0,0.375,0,0.125,0,0.8571429,0.6944444
16,69,0.6944444,0,0.375,0,0,0,0,0.6944444
16,70,0.6944444,0,0.375,0,0,0,0,0.6944444
16,71,0.6944444,0.25,0.125,0,0,1,0,0.6944444
16,72,0.6944444,0,0.125,0,0,0,0,0.6944444
16,73,0.6944444,0,0.375,0,0,0,0,0.6944444
16,74,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
16,75,0.6944444,0,0.25,0,0,0,0,0.6944444
16,76,0.6944444,0,0.125,0,0,0,0,0.6944444
16,77,0.6944444,0,0.25,0,0,0,0,0.6944444
16,78,0.6944444,0.25,0.375,0,0,0,0,0.6944444
16,79,0.6944444,0,0.375,1,0,0,0,0.6944444
16,80,0.6944444,0,0.125,1,0,0,0,0.6944444
16,81,0.6944444,0,0.125,0,0,0,0,0.6944444
16,82,0.6944444,0,0.25,0,0,0,0,0.6944444
16,83,0.6944444,0,0.125,0,0,0,0,0.6944444
16,84,0.6944444,0,0.125,0,0,0,0,0.6944444
16,85,0.6944444,0,0.125,0,0,0,0,0.6944444
16,86,0.6944444,0,0.125,0,0,0,0,0.6944444
16,87,0.6944444,0,0.125,0,0,0,0,0.6944444
16,88,0.6944444,0,0.375,0,0,0,0,0.6944444
16,89,0.6944444,0.25,0.125,0,0,1,0,0.6944444
16,90,0.6944444,0,0.125,0,0,0,0,0.6944444
16,91,0.6944444,0,0.125,0,0,0,0,0.6944444
16,92,0.6944444,0,0.375,0,0,0,0,0.6944444
16,93,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
16,94,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
16,95,0.6944444,0,0.125,0,0,0,0,0.6944444
16,96,0.6944444,0,0.125,0,0,0,0,0.6944444
16,97,0.6944444,0,0.125,0,0,0,0,0.6944444
16,98,0.6944444,0,0.375,0,0,0,0,0.6944444
16,99,0.6944444,0,0.375,0,0,0,0,0.6944444
17,0,0.6944444,0,0.125,0,0,0,0,0.6944444
17,1,0.6944444,0,0.125,0,0,0,0,0.6944444
17,2,0.6944444,0,0,1,0,0,0,0.6944444
17,3,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
17,4,0.6944444,0,0.375,0,0,0,0,0.6944444
17,5,0.6944444,0,0.125,0,0,0,0,0.6944444
17,6,0.6944444,0,0.375,0,0,0,0,0.6944444
17,7,0.6944444,0.3611111,0.375,0,0,0.6666667,0,0.6944444
17,8,0.6944444,0,0.375,0,0,0,0,0.6944444
17,9,0.6944444,0,0.125,0,0,0,0,0.6944444
17,10,0.6944444,0,0.25,0,0,0,0,0.6944444
17,11,0.6944444,0,0,0,0,0,0,0.6944444
17,12,0.6944444,0,0.375,0,0,0,0,0.6944444
17,13,0.6944444,0,0.125,0,0,0,0,0.6944444
17,14,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
17,15,0.6944444,0,0.5,0,0,0,0.04761905,0.6944444
17,16,0.6944444,0,0.25,1,0,0,0.04761905,0.6944444
17,17,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
17,18,0.6944444,0,0,0,0.08333334,0,0,0.6944444
17,19,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
17,20,0.6944444,0,0.5,0,0,0,0.2380952,0.6944444
17,21,0.6944444,0.3611111,0.25,0,0,0,0,0.6944444
17,22,0.6944444,0,0,0,0,0,0,0.6944444
17,23,0.6944444,0,0.125,0,0,0,0,0.6944444
17,24,0.6944444,0,0.125,0,0,0,0,0.6944444
17,25,0.6944444,0,0.125,0,0,0,0,0.6944444
17,26,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
17,27,0.6944444,0.25,0.625,0,0,0,0,0.6944444
17,28,0.6944444,0,0.375,0,0,0,0,0.6944444
17,29,0.6944444,0,0.375,1,0,0,0,0.6944444
17,30,0.6944444,0,0.125,0,0,0,0,0.6944444
17,31,0.6944444,0,0.375,0,0,0,0,0.6944444
17,32,0.6944444,0,0.375,0,0,0,0,0.6944444
17,33,0.6944444,0,0.125,0,0,0,0,0.6944444
17,34,0.6944444,0,0.375,0,0,0,0,0.6944444
17,35,0.6944444,0,0.25,0,0,0,0.04761905,0.6944444
17,36,0.6944444,0,0.125,1,0,0,0,0.6944444
17,37,0.6944444,0,0,0,0,0,0,0.6944444
17,38,0.6944444,0,0.25,0,0,0,0,0.6944444
17,39,0.6944444,0.1111111,0.125,1,0,0,0,0.6944444
17,40,0.6944444,0.2222222,0.375,1,0,0,0,0.6944444
17,41,0.6944444,0,0.375,0,0,0,0,0.6944444
17,42,0.6944444,0,0.125,0,0,0,0,0.6944444
17,43,0.6944444,0,0.375,0,0,0,0,0.6944444
17,44,0.6944444,0,0.125,0,0,0,0,0.6944444
17,45,0.6944444,0,0.25,0,0,0,0.4285714,0.6944444
17,46,0.6944444,0,0.375,0,0,0,0,0.6944444
17,47,0.6944444,0,0.375,0,0,0,0,0.6944444
17,48,0.6944444,0,0.125,0,0,0,0,0.6944444
17,49,0.6944444,0.3055556,0.125,0,0,0,0,0.6944444
17,50,0.6944444,0,0,0,0,0,0,0.6944444
17,51,0.6944444,0,0.125,0,0,0,0,0.6944444
17,52,0.6944444,0,0.25,0,0,0,0.07142857,0.6944444
17,53,0.6944444,0,0.25,0,0,0,0,0.6944444
17,54,0.6944444,0,0.125,0,0,0,0,0.6944444
17,55,0.6944444,0,0.375,0,0,0,0,0.6944444
17,56,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
17,57,0.6944444,0,0.375,0,0,0,0,0.6944444
17,58,0.6944444,0,0.375,0,0,0,0,0.6944444
17,59,0.6944444,0,0.375,0,0,0,0,0.6944444
17,60,0.6944444,0.3611111,0.375,0,0,0,0,0.6944444
17,61,0.6944444,0,0,0,0,0,0,0.6944444
17,62,0.6944444,0,0.125,0,0,0,0,0.6944444
17,63,0.6944444,0,0.375,0,0,0,0,0.6944444
17,64,0.6944444,0,0.125,1,0,0,0,0.6944444
17,65,0.6944444,0,0.25,0,0,0,0,0.6944444
17,66,0.6944444,0,0.125,0,0,0,0,0.6944444
17,67,0.6944444,0,0.125,0,0,0,0,0.6944444
17,68,0.6944444,0,0.375,0,0.125,0,0.8571429,0.6944444
17,69,0.6944444,0,0.375,0,0,0,0,0.6944444
17,70,0.6944444,0,0.375,0,0,0,0,0.6944444
17,71,0.6944444,0.25,0.125,0,0,1,0,0.6944444
17,72,0.6944444,0,0.125,0,0,0,0,0.6944444
17,73,0.6944444,0,0.375,0,0,0,0,0.6944444
17,74,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
17,75,0.6944444,0,0.25,0,0,0,0,0.6944444
17,76,0.6944444,0,0.125,0,0,0,0,0.6944444
17,77,0.6944444,0,0.25,0,0,0,0,0.6944444
17,78,0.6944444,0.25,0.375,0,0,0,0,0.6944444
17,79,0.6944444,0,0.375,1,0,0,0,0.6944444
17,80,0.6944444,0,0.125,1,0,0,0,0.6944444
17,81,0.6944444,0,0.125,0,0,0,0,0.6944444
17,82,0.6944444,0,0.25,0,0,0,0,0.6944444
17,83,0.6944444,0,0.125,0,0,0,0,0.6944444
17,84,0.6944444,0,0.125,0,0,0,0,0.6944444
17,85,0.6944444,0,0.125,0,0,0,0,0.6944444
17,86,0.6944444,0,0.125,0,0,0,0,0.6944444
17,87,0.6944444,0,0.125,0,0,0,0,0.6944444
17,88,0.6944444,0,0.375,0,0,0,0,0.6944444
17,89,0.6944444,0.25,0.125,0,0,1,0,0.6944444
17,90,0.6944444,0,0.125,0,0,0,0,0.6944444
17,91,0.6944444,0,0.125,0,0,0,0,0.6944444
17,92,0.6944444,0,0.375,0,0,0,0,0.6944444
17,93,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
17,94,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
17,95,0.6944444,0,0.125,0,0,0,0,0.6944444
17,96,0.6944444,0,0.125,0,0,0,0,0.6944444
17,97,0.6944444,0,0.125,0,0,0,0,0.6944444
17,98,0.6944444,0,0.375,0,0,0,0,0.6944444
17,99,0.6944444,0,0.375,0,0,0,0,0.6944444
18,0,0.6944444,0,0.125,0,0,0,0,0.6944444
18,1,0.6944444,0,0.125,0,0,0,0,0.6944444
18,2,0.6944444,0,0,1,0,0,0,0.6944444
18,3,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
18,4,0.6944444,0,0.375,0,0,0,0,0.6944444
18,5,0.6944444,0,0.125,0,0,0,0,0.6944444
18,6,0.6944444,0,0.375,0,0,0,0,0.6944444
18,7,0.6944444,0.3611111,0.375,0,0,0.6666667,0,0.6944444
18,8,0.6944444,0,0.375,0,0,0,0,0.6944444
18,9,0.6944444,0,0.125,0,0,0,0,0.6944444
18,10,0.6944444,0,0.25,0,0,0,0,0.6944444
18,11,0.6944444,0,0,0,0,0,0,0.6944444
18,12,0.6944444,0,0.375,0,0,0,0,0.6944444
18,13,0.6944444,0,0.125,0,0,0,0,0.6944444
18,14,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
18,15,0.6944444,0,0.5,0,0,0,0.04761905,0.6944444
18,16,0.6944444,0,0.25,1,0,0,0.04761905,0.6944444
18,17,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
18,18,0.6944444,0,0,0,0.08333334,0,0,0.6944444
18,19,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
18,20,0.6944444,0,0.5,0,0,0,0.2380952,0.6944444
18,21,0.6944444,0.3611111,0.25,0,0,0,0,0.6944444
18,22,0.6944444,0,0,0,0,0,0,0.6944444
18,23,0.6944444,0,0.125,0,0,0,0,0.6944444
18,24,0.6944444,0,0.125,0,0,0,0,0.6944444
18,25,0.6944444,0,0.125,0,0,0,0,0.6944444
18,26,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
18,27,0.6944444,0.25,0.625,0,0,0,0,0.6944444
18,28,0.6944444,0,0.375,0,0,0,0,0.6944444
18,29,0.6944444,0,0.375,1,0,0,0,0.6944444
18,30,0.6944444,0,0.125,0,0,0,0,0.6944444
18,31,0.6944444,0,0.375,0,0,0,0,0.6944444
18,32,0.6944444,0,0.375,0,0,0,0,0.6944444
18,33,0.6944444,0,0.125,0,0,0,0,0.6944444
18,34,0.6944444,0,0.375,0,0,0,0,0.6944444
18,35,0.6944444,0,0.25,0,0,0,0.04761905,0.6944444
18,36,0.6944444,0,0.125,1,0,0,0,0.6944444
18,37,0.6944444,0,0,0,0,0,0,0.6944444
18,38,0.6944444,0,0.25,0,0,0,0,0.6944444
18,39,0.6944444,0.1111111,0.125,1,0,0,0,0.6944444
18,40,0.6944444,0.2222222,0.375,1,0,0,0,0.6944444
18,41,0.6944444,0,0.375,0,0,0,0,0.6944444
18,42,0.6944444,0,0.125,0,0,0,0,0.6944444
18,43,0.6944444,0,0.375,0,0,0,0,0.6944444
18,44,0.6944444,0,0.125,0,0,0,0,0.6944444
18,45,0.6944444,0,0.25,0,0,0,0.4285714,0.6944444
18,46,0.6944444,0,0.375,0,0,0,0,0.6944444
18,47,0.6944444,0,0.375,0,0,0,0,0.6944444
18,48,0.6944444,0,0.125,0,0,0,0,0.6944444
18,49,0.6944444,0.3055556,0.125,0,0,0,0,0.6944444
18,50,0.6944444,0,0,0,0,0,0,0.6944444
18,51,0.6944444,0,0.125,0,0,0,0,0.6944444
18,52,0.6944444,0,0.25,0,0,0,0.07142857,0.6944444
18,53,0.6944444,0,0.25,0,0,0,0,0.6944444
18,54,0.6944444,0,0.125,0,0,0,0,0.6944444
18,55,0.6944444,0,0.375,0,0,0,0,0.6944444
18,56,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
18,57,0.6944444,0,0.375,0,0,0,0,0.6944444
18,58,0.6944444,0,0.375,0,0,0,0,0.6944444
18,59,0.6944444,0,0.375,0,0,0,0,0.6944444
18,60,0.6944444,0.3611111,0.375,0,0,0,0,0.6944444
18,61,0.6944444,0,0,0,0,0,0,0.6944444
18,62,0.6944444,0,0.125,0,0,0,0,0.6944444
18,63,0.6944444,0,0.375,0,0,0,0,0.6944444
18,64,0.6944444,0,0.125,1,0,0,0,0.6944444
18,65,0.6944444,0,0.25,0,0,0,0,0.6944444
18,66,0.6944444,0,0.125,0,0,0,0,0.6944444
18,67,0.6944444,0,0.125,0,0,0,0,0.6944444
18,68,0.6944444,0,0.375,0,0.125,0,0.8571429,0.6944444
18,69,0.6944444,0,0.375,0,0,0,0,0.6944444
18,70,0.6944444,0,0.375,0,0,0,0,0.6944444
18,71,0.6944444,0.25,0.125,0,0,1,0,0.6944444
18,72,0.6944444,0,0.125,0,0,0,0,0.6944444
18,73,0.6944444,0,0.375,0,0,0,0,0.6944444
18,74,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
18,75,0.6944444,0,0.25,0,0,0,0,0.6944444
18,76,0.6944444,0,0.125,0,0,0,0,0.6944444
18,77,0.6944444,0,0.25,0,0,0,0,0.6944444
18,78,0.6944444,0.25,0.375,0,0,0,0,0.6944444
18,79,0.6944444,0,0.375,1,0,0,0,0.6944444
18,80,0.6944444,0,0.125,1,0,0,0,0.6944444
18,81,0.6944444,0,0.125,0,0,0,0,0.6944444
18,82,0.6944444,0,0.25,0,0,0,0,0.6944444
18,83,0.6944444,0,0.125,0,0,0,0,0.6944444
18,84,0.6944444,0,0.125,0,0,0,0,0.6944444
18,85,0.6944444,0,0.125,0,0,0,0,0.6944444
18,86,0.6944444,0,0.125,0,0,0,0,0.6944444
18,87,0.6944444,0,0.125,0,0,0,0,0.6944444
18,88,0.6944444,0,0.375,0,0,0,0,0.6944444
18,89,0.6944444,0.25,0.125,0,0,1,0,0.6944444
18,90,0.6944444,0,0.125,0,0,0,0,0.6944444
18,91,0.6944444,0,0.125,0,0,0,0,0.6944444
18,92,0.6944444,0,0.375,0,0,0,0,0.6944444
18,93,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
18,94,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
18,95,0.6944444,0,0.125,0,0,0,0,0.6944444
18,96,0.6944444,0,0.125,0,0,0,0,0.6944444
18,97,0.6944444,0,0.125,0,0,0,0,0.6944444
18,98,0.6944444,0,0.375,0,0,0,0,0.6944444
18,99,0.6944444,0,0.375,0,0,0,0,0.6944444
19,0,0.6944444,0,0.125,0,0,0,0,0.6944444
19,1,0.6944444,0,0.125,0,0,0,0,0.6944444
19,2,0.6944444,0,0,1,0,0,0,0.6944444
19,3,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
19,4,0.6944444,0,0.375,0,0,0,0,0.6944444
19,5,0.6944444,0,0.125,0,0,0,0,0.6944444
19,6,0.6944444,0,0.375,0,0,0,0,0.6944444
19,7,0.6944444,0.3611111,0.375,0,0,0.6666667,0,0.6944444
19,8,0.6944444,0,0.375,0,0,0,0,0.6944444
19,9,0.6944444,0,0.125,0,0,0,0,0.6944444
19,10,0.6944444,0,0.25,0,0,0,0,0.6944444
19,11,0.6944444,0,0,0,0,0,0,0.6944444
19,12,0.6944444,0,0.375,0,0,0,0,0.6944444
19,13,0.6944444,0,0.125,0,0,0,0,0.6944444
19,14,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
19,15,0.6944444,0,0.5,0,0,0,0.04761905,0.6944444
19,16,0.6944444,0,0.25,1,0,0,0.04761905,0.6944444
19,17,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
19,18,0.6944444,0,0,0,0.08333334,0,0,0.6944444
19,19,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
19,20,0.6944444,0,0.5,0,0,0,0.2380952,0.6944444
19,21,0.6944444,0.3611111,0.25,0,0,0,0,0.6944444
19,22,0.6944444,0,0,0,0,0,0,0.6944444
19,23,0.6944444,0,0.125,0,0,0,0,0.6944444
19,24,0.6944444,0,0.125,0,0,0,0,0.6944444
19,25,0.6944444,0,0.125,0,0,0,0,0.6944444
19,26,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
19,27,0.6944444,0.25,0.625,0,0,0,0,0.6944444
19,28,0.6944444,0,0.375,0,0,0,0,0.6944444
19,29,0.6944444,0,0.375,1,0,0,0,0.6944444
19,30,0.6944444,0,0.125,0,0,0,0,0.6944444
19,31,0.6944444,0,0.375,0,0,0,0,0.6944444
19,32,0.6944444,0,0.375,0,0,0,0,0.6944444
19,33,0.6944444,0,0.125,0,0,0,0,0.6944444
19,34,0.6944444,0,0.375,0,0,0,0,0.6944444
19,35,0.6944444,0,0.25,0,0,0,0.04761905,0.6944444
19,36,0.6944444,0,0.125,1,0,0,0,0.6944444
19,37,0.6944444,0,0,0,0,0,0,0.6944444
19,38,0.6944444,0,0.25,0,0,0,0,0.6944444
19,39,0.6944444,0.1111111,0.125,1,0,0,0,0.6944444
19,40,0.6944444,0.2222222,0.375,1,0,0,0,0.6944444
19,41,0.6944444,0,0.375,0,0,0,0,0.6944444
19,42,0.6944444,0,0.125,0,0,0,0,0.6944444
19,43,0.6944444,0,0.375,0,0,0,0,0.6944444
19,44,0.6944444,0,0.125,0,0,0,0,0.6944444
19,45,0.6944444,0,0.25,0,0,0,0.4285714,0.6944444
19,46,0.6944444,0,0.375,0,0,0,0,0.6944444
19,47,0.6944444,0,0.375,0,0,0,0,0.6944444
19,48,0.6944444,0,0.125,0,0,0,0,0.6944444
19,49,0.6944444,0.3055556,0.125,0,0,0,0,0.6944444
19,50,0.6944444,0,0,0,0,0,0,0.6944444
19,51,0.6944444,0,0.125,0,0,0,0,0.6944444
19,52,0.6944444,0,0.25,0,0,0,0.07142857,0.6944444
19,53,0.6944444,0,0.25,0,0,0,0,0.6944444
19,54,0.6944444,0,0.125,0,0,0,0,0.6944444
19,55,0.6944444,0,0.375,0,0,0,0,0.6944444
19,56,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
19,57,0.6944444,0,0.375,0,0,0,0,0.6944444
19,58,0.6944444,0,0.375,0,0,0,0,0.6944444
19,59,0.6944444,0,0.375,0,0,0,0,0.6944444
19,60,0.6944444,0.3611111,0.375,0,0,0,0,0.6944444
19,61,0.6944444,0,0,0,0,0,0,0.6944444
19,62,0.6944444,0,0.125,0,0,0,0,0.6944444
19,63,0.6944444,0,0.375,0,0,0,0,0.6944444
19,64,0.6944444,0,0.125,1,0,0,0,0.6944444
19,65,0.6944444,0,0.25,0,0,0,0,0.6944444
19,66,0.6944444,0,0.125,0,0,0,0,0.6944444
19,67,0.6944444,0,0.125,0,0,0,0,0.6944444
19,68,0.6944444,0,0.375,0,0.125,0,0.8571429,0.6944444
19,69,0.6944444,0,0.375,0,0,0,0,0.6944444
19,70,0.6944444,0,0.375,0,0,0,0,0.6944444
19,71,0.6944444,0.25,0.125,0,0,1,0,0.6944444
19,72,0.6944444,0,0.125,0,0,0,0,0.6944444
19,73,0.6944444,0,0.375,0,0,0,0,0.6944444
19,74,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
19,75,0.6944444,0,0.25,0,0,0,0,0.6944444
19,76,0.6944444,0,0.125,0,0,0,0,0.6944444
19,77,0.6944444,0,0.25,0,0,0,0,0.6944444
19,78,0.6944444,0.25,0.375,0,0,0,0,0.6944444
19,79,0.6944444,0,0.375,1,0,0,0,0.6944444
19,80,0.6944444,0,0.125,1,0,0,0,0.6944444
19,81,0.6944444,0,0.125,0,0,0,0,0.6944444
19,82,0.6944444,0,0.25,0,0,0,0,0.6944444
19,83,0.6944444,0,0.125,0,0,0,0,0.6944444
19,84,0.6944444,0,0.125,0,0,0,0,0.6944444
19,85,0.6944444,0,0.125,0,0,0,0,0.6944444
19,86,0.6944444,0,0.125,0,0,0,0,0.6944444
19,87,0.6944444,0,0.125,0,0,0,0,0.6944444
19,88,0.6944444,0,0.375,0,0,0,0,0.6944444
19,89,0.6944444,0.25,0.125,0,0,1,0,0.6944444
19,90,0.6944444,0,0.125,0,0,0,0,0.6944444
19,91,0.6944444,0,0.125,0,0,0,0,0.6944444
19,92,0.6944444,0,0.375,0,0,0,0,0.6944444
19,93,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
19,94,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
19,95,0.6944444,0,0.125,0,0,0,0,0.6944444
19,96,0.6944444,0,0.125,0,0,0,0,0.6944444
19,97,0.6944444,0,0.125,0,0,0,0,0.6944444
19,98,0.6944444,0,0.375,0,0,0,0,0.6944444
19,99,0.6944444,0,0.375,0,0,0,0,0.6944444
20,0,0.6944444,0,0.125,0,0,0,0,0.6944444
20,1,0.6944444,0,0.125,0,0,0,0,0.6944444
20,2,0.6944444,0,0,1,0,0,0,0.6944444
20,3,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
20,4,0.6944444,0,0.375,0,0,0,0,0.6944444
20,5,0.6944444,0,0.125,0,0,0,0,0.6944444
20,6,0.6944444,0,0.375,0,0,0,0,0.6944444
20,7,0.6944444,0.3611111,0.375,0,0,0.6666667,0,0.6944444
20,8,0.6944444,0,0.375,0,0,0,0,0.6944444
20,9,0.6944444,0,0.125,0,0,0,0,0.6944444
20,10,0.6944444,0,0.25,0,0,0,0,0.6944444
20,11,0.6944444,0,0,0,0,0,0,0.6944444
20,12,0.6944444,0,0.375,0,0,0,0,0.6944444
20,13,0.6944444,0,0.125,0,0,0,0,0.6944444
20,14,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
20,15,0.6944444,0,0.5,0,0,0,0.04761905,0.6944444
20,16,0.6944444,0,0.25,1,0,0,0.04761905,0.6944444
20,17,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
20,18,0.6944444,0,0,0,0.08333334,0,0,0.6944444
20,19,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
20,20,0.6944444,0,0.5,0,0,0,0.2380952,0.6944444
20,21,0.6944444,0.3611111,0.25,0,0,0,0,0.6944444
20,22,0.6944444,0,0,0,0,0,0,0.6944444
20,23,0.6944444,0,0.125,0,0,0,0,0.6944444
20,24,0.6944444,0,0.125,0,0,0,0,0.6944444
20,25,0.6944444,0,0.125,0,0,0,0,0.6944444
20,26,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
20,27,0.6944444,0.25,0.625,0,0,0,0,0.6944444
20,28,0.6944444,0,0.375,0,0,0,0,0.6944444
20,29,0.6944444,0,0.375,1,0,0,0,0.6944444
20,30,0.6944444,0,0.125,0,0,0,0,0.6944444
20,31,0.6944444,0,0.375,0,0,0,0,0.6944444
20,32,0.6944444,0,0.375,0,0,0,0,0.6944444
20,33,0.6944444,0,0.125,0,0,0,0,0.6944444
20,34,0.6944444,0,0.375,0,0,0,0,0.6944444
