Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
5,14,0.5135135,0.2702703,0.875,0.3817568
5,15,0.5,0.2631579,0.8823529,0.381837
5,16,0.5,0.2631579,0.8823529,0.381837
5,17,0.5,0.2631579,0.8823529,0.381837
5,18,0.5,0.2,0.9473684,0.3824562
5,19,0.5128205,0.2051282,0.9444444,0.3831909
5,20,0.3157895,0.2368421,0.9130435,0.3832952
5,21,0.3157895,0.2368421,0.9130435,0.3832952
5,22,0.3,0.15,1,0.3833333
5,23,0.25,0.225,0.9259259,0.383642
5,24,0.5263158,0.2105263,0.9411765,0.3839009
5,25,0.5263158,0.2105263,0.9411765,0.3839009
5,26,0.4615385,0.1538462,1,0.3846154
5,27,0.4615385,0.2051282,0.95,0.3850427
5,28,0.4615385,0.2051282,0.95,0.3850427
5,29,0.4615385,0.2051282,0.95,0.3850427
5,30,0.4615385,0.2051282,0.95,0.3850427
5,31,0.4615385,0.2051282,0.95,0.3850427
5,32,0.4615385,0.2051282,0.95,0.3850427
5,33,0.4615385,0.2051282,0.95,0.3850427
5,34,0.5135135,0.2162162,0.9411765,0.3857976
5,35,0.4736842,0.2105263,0.9473684,0.3859649
5,36,0.4736842,0.2105263,0.9473684,0.3859649
5,37,0.4736842,0.2105263,0.9473684,0.3859649
5,38,0.4736842,0.2105263,0.9473684,0.3859649
5,39,0.4736842,0.2105263,0.9473684,0.3859649
5,40,0.4736842,0.2105263,0.9473684,0.3859649
5,41,0.4736842,0.2105263,0.9473684,0.3859649
5,42,0.4736842,0.2105263,0.9473684,0.3859649
5,43,0.4736842,0.2105263,0.9473684,0.3859649
5,44,0.4736842,0.2105263,0.9473684,0.3859649
5,45,0.4736842,0.2105263,0.9473684,0.3859649
5,46,0.4736842,0.2105263,0.9473684,0.3859649
5,47,0.4736842,0.2105263,0.9473684,0.3859649
5,48,0.4736842,0.2105263,0.9473684,0.3859649
5,49,0.4736842,0.2105263,0.9473684,0.3859649
5,50,0.4736842,0.2105263,0.9473684,0.3859649
5,51,0.4736842,0.2105263,0.9473684,0.3859649
5,52,0.4736842,0.2105263,0.9473684,0.3859649
5,53,0.4736842,0.2105263,0.9473684,0.3859649
5,54,0.4722222,0.2777778,0.8823529,0.3867103
5,55,0.4864865,0.2162162,0.9444444,0.3868869
5,56,0.4864865,0.2162162,0.9444444,0.3868869
5,57,0.4864865,0.2162162,0.9444444,0.3868869
5,58,0.4864865,0.2162162,0.9444444,0.3868869
5,59,0.4864865,0.2162162,0.9444444,0.3868869
5,60,0.4864865,0.2162162,0.9444444,0.3868869
5,61,0.4864865,0.2162162,0.9444444,0.3868869
5,62,0.4864865,0.2162162,0.9444444,0.3868869
5,63,0.4210526,0.2105263,0.952381,0.3876358
5,64,0.5,0.2222222,0.9411765,0.3877996
5,65,0.5,0.2222222,0.9411765,0.3877996
5,66,0.5,0.2222222,0.9411765,0.3877996
5,67,0.25,0.2,0.9642857,0.3880953
5,68,0.25,0.2,0.9642857,0.3880953
5,69,0.3529412,0.3235294,0.8421053,0.3885449
5,70,0.4324324,0.2162162,0.95,0.3887388
5,71,0.4444444,0.2777778,0.8888889,0.3888889
5,72,0.4444444,0.2777778,0.8888889,0.3888889
5,73,0.4444444,0.2777778,0.8888889,0.3888889
5,74,0.368421,0.2105263,0.9565217,0.389016
5,75,0.368421,0.2105263,0.9565217,0.389016
5,76,0.368421,0.2105263,0.9565217,0.389016
5,77,0.368421,0.2105263,0.9565217,0.389016
5,78,0.368421,0.2105263,0.9565217,0.389016
5,79,0.368421,0.2105263,0.9565217,0.389016
5,80,0.368421,0.2105263,0.9565217,0.389016
5,81,0.368421,0.2105263,0.9565217,0.389016
5,82,0.3783784,0.2162162,0.9545454,0.3902539
5,83,0.3783784,0.2162162,0.9545454,0.3902539
5,84,0.3783784,0.2162162,0.9545454,0.3902539
5,85,0.3783784,0.2162162,0.9545454,0.3902539
5,86,0.3783784,0.2162162,0.9545454,0.3902539
5,87,0.3783784,0.2162162,0.9545454,0.3902539
5,88,0.3783784,0.2162162,0.9545454,0.3902539
5,89,0.3888889,0.2777778,0.8947368,0.3908382
5,90,0.4736842,0.2368421,0.9411765,0.3926729
5,91,0.4,0.2857143,0.8947368,0.3934837
5,92,0.3888889,0.25,0.9473684,0.3991228
5,93,0.5,0.2631579,0.9411765,0.4014448
5,94,0.5,0.2631579,0.9411765,0.4014448
5,95,0.5,0.2631579,0.9411765,0.4014448
5,96,0.5,0.2631579,0.9411765,0.4014448
5,97,0.5,0.2631579,0.9411765,0.4014448
5,98,0.5135135,0.2702703,0.9375,0.4025901
5,99,0.4166667,0.3333333,0.8823529,0.4052288
6,0,0.5,0.2222222,0.9411765,0.3877996
6,1,0.5,0.2222222,0.9411765,0.3877996
6,2,0.5,0.2222222,0.9411765,0.3877996
6,3,0.5,0.2222222,0.9411765,0.3877996
6,4,0.5,0.2222222,0.9411765,0.3877996
6,5,0.5,0.2222222,0.9411765,0.3877996
6,6,0.5,0.2222222,0.9411765,0.3877996
6,7,0.5,0.2222222,0.9411765,0.3877996
6,8,0.5,0.2222222,0.9411765,0.3877996
6,9,0.3589744,0.2051282,0.9583333,0.3878205
6,10,0.4594595,0.2162162,0.9473684,0.3878615
6,11,0.25,0.2,0.9642857,0.3880953
6,12,0.25,0.2,0.9642857,0.3880953
6,13,0.3529412,0.3235294,0.8421053,0.3885449
6,14,0.5142857,0.2285714,0.9375,0.3886905
6,15,0.4324324,0.2162162,0.95,0.3887388
6,16,0.4324324,0.2162162,0.95,0.3887388
6,17,0.4324324,0.2162162,0.95,0.3887388
6,18,0.4324324,0.2162162,0.95,0.3887388
6,19,0.4444444,0.2777778,0.8888889,0.3888889
6,20,0.4444444,0.2777778,0.8888889,0.3888889
6,21,0.4444444,0.2777778,0.8888889,0.3888889
6,22,0.4444444,0.2777778,0.8888889,0.3888889
6,23,0.4444444,0.2777778,0.8888889,0.3888889
6,24,0.368421,0.2105263,0.9565217,0.389016
6,25,0.368421,0.2105263,0.9565217,0.389016
6,26,0.368421,0.2105263,0.9565217,0.389016
6,27,0.368421,0.2105263,0.9565217,0.389016
6,28,0.368421,0.2105263,0.9565217,0.389016
6,29,0.368421,0.2105263,0.9565217,0.389016
6,30,0.368421,0.2105263,0.9565217,0.389016
6,31,0.368421,0.2105263,0.9565217,0.389016
6,32,0.368421,0.2105263,0.9565217,0.389016
6,33,0.368421,0.2105263,0.9565217,0.389016
6,34,0.368421,0.2105263,0.9565217,0.389016
6,35,0.368421,0.2105263,0.9565217,0.389016
6,36,0.368421,0.2105263,0.9565217,0.389016
6,37,0.368421,0.2105263,0.9565217,0.389016
6,38,0.368421,0.2105263,0.9565217,0.389016
6,39,0.368421,0.2105263,0.9565217,0.389016
6,40,0.368421,0.2105263,0.9565217,0.389016
6,41,0.368421,0.2105263,0.9565217,0.389016
6,42,0.368421,0.2105263,0.9565217,0.389016
6,43,0.368421,0.2105263,0.9565217,0.389016
6,44,0.4285714,0.2857143,0.8823529,0.3893557
6,45,0.3783784,0.2162162,0.9545454,0.3902539
6,46,0.3783784,0.2162162,0.9545454,0.3902539
6,47,0.3783784,0.2162162,0.9545454,0.3902539
6,48,0.3783784,0.2162162,0.9545454,0.3902539
6,49,0.3783784,0.2162162,0.9545454,0.3902539
6,50,0.3783784,0.2162162,0.9545454,0.3902539
6,51,0.3783784,0.2162162,0.9545454,0.3902539
6,52,0.3783784,0.2162162,0.9545454,0.3902539
6,53,0.3783784,0.2162162,0.9545454,0.3902539
6,54,0.3783784,0.2162162,0.9545454,0.3902539
6,55,0.3783784,0.2162162,0.9545454,0.3902539
6,56,0.3783784,0.2162162,0.9545454,0.3902539
6,57,0.3888889,0.2777778,0.8947368,0.3908382
6,58,0.3888889,0.2222222,0.952381,0.3915344
6,59,0.3888889,0.2222222,0.952381,0.3915344
6,60,0.3513514,0.2702703,0.9047619,0.3916774
6,61,0.3513514,0.2702703,0.9047619,0.3916774
6,62,0.4615385,0.2307692,0.9444444,0.3917379
6,63,0.4736842,0.2368421,0.9411765,0.3926729
6,64,0.4736842,0.2368421,0.9411765,0.3926729
6,65,0.4736842,0.2368421,0.9411765,0.3926729
6,66,0.4736842,0.2368421,0.9411765,0.3926729
6,67,0.4736842,0.2368421,0.9411765,0.3926729
6,68,0.2162162,0.2162162,0.962963,0.3930597
6,69,0.4,0.2857143,0.8947368,0.3934837
6,70,0.4594595,0.2432432,0.9411765,0.3948066
6,71,0.4324324,0.2972973,0.8888889,0.3953954
6,72,0.4324324,0.2432432,0.9444444,0.3958959
6,73,0.3783784,0.1891892,1,0.3963964
6,74,0.3783784,0.1891892,1,0.3963964
6,75,0.2857143,0.2857143,0.9090909,0.3982684
6,76,0.3888889,0.25,0.9473684,0.3991228
6,77,0.4615385,0.2564103,0.9473684,0.4012596
6,78,0.5,0.2631579,0.9411765,0.4014448
6,79,0.5,0.2631579,0.9411765,0.4014448
6,80,0.5,0.2631579,0.9411765,0.4014448
6,81,0.5,0.2631579,0.9411765,0.4014448
6,82,0.5,0.2631579,0.9411765,0.4014448
6,83,0.5,0.2631579,0.9411765,0.4014448
6,84,0.5,0.2631579,0.9411765,0.4014448
6,85,0.5,0.2631579,0.9411765,0.4014448
6,86,0.5,0.2631579,0.9411765,0.4014448
6,87,0.2564103,0.2051282,1,0.4017094
6,88,0.5135135,0.2702703,0.9375,0.4025901
6,89,0.5135135,0.2702703,0.9375,0.4025901
6,90,0.5135135,0.2702703,0.9375,0.4025901
6,91,0.3589744,0.2564103,0.9565217,0.4043107
6,92,0.4594595,0.2702703,0.9444444,0.4049049
6,93,0.4166667,0.3333333,0.8823529,0.4052288
6,94,0.4324324,0.2702703,0.9473684,0.4058796
6,95,0.4324324,0.2702703,0.9473684,0.4058796
6,96,0.368421,0.2631579,0.9545454,0.4059011
6,97,0.3513514,0.2702703,0.952381,0.4075504
6,98,0.3333333,0.2777778,0.952381,0.4100529
6,99,0.2857143,0.4,0.9,0.4333333
7,0,0.4736842,0.2368421,0.9411765,0.3926729
7,1,0.4736842,0.2368421,0.9411765,0.3926729
7,2,0.4736842,0.2368421,0.9411765,0.3926729
7,3,0.2162162,0.2162162,0.962963,0.3930597
7,4,0.2162162,0.2162162,0.962963,0.3930597
7,5,0.3243243,0.2702703,0.9090909,0.3931204
7,6,0.4117647,0.2352941,0.9444444,0.3932462
7,7,0.4,0.2857143,0.8947368,0.3934837
7,8,0.4,0.2857143,0.8947368,0.3934837
7,9,0.4,0.2857143,0.8947368,0.3934837
7,10,0.3428572,0.2285714,0.952381,0.3936508
7,11,0.2222222,0.2222222,0.9615384,0.3945869
7,12,0.4210526,0.1842105,1,0.3947368
7,13,0.4594595,0.2432432,0.9411765,0.3948066
7,14,0.4324324,0.2972973,0.8888889,0.3953954
7,15,0.4324324,0.2432432,0.9444444,0.3958959
7,16,0.3783784,0.1891892,1,0.3963964
7,17,0.3783784,0.1891892,1,0.3963964
7,18,0.3783784,0.1891892,1,0.3963964
7,19,0.3783784,0.1891892,1,0.3963964
7,20,0.3783784,0.1891892,1,0.3963964
7,21,0.3783784,0.1891892,1,0.3963964
7,22,0.2777778,0.2777778,0.9130435,0.3969404
7,23,0.3783784,0.2432432,0.95,0.3977478
7,24,0.2857143,0.2857143,0.9090909,0.3982684
7,25,0.3888889,0.25,0.9473684,0.3991228
7,26,0.3888889,0.25,0.9473684,0.3991228
7,27,0.3333333,0.25,0.95,0.4
7,28,0.4615385,0.2564103,0.9473684,0.4012596
7,29,0.4615385,0.2564103,0.9473684,0.4012596
7,30,0.4615385,0.2564103,0.9473684,0.4012596
7,31,0.4615385,0.2564103,0.9473684,0.4012596
7,32,0.4615385,0.2564103,0.9473684,0.4012596
7,33,0.5,0.2631579,0.9411765,0.4014448
7,34,0.5,0.2631579,0.9411765,0.4014448
7,35,0.5,0.2631579,0.9411765,0.4014448
7,36,0.5,0.2631579,0.9411765,0.4014448
7,37,0.5,0.2631579,0.9411765,0.4014448
7,38,0.5,0.2631579,0.9411765,0.4014448
7,39,0.5,0.2631579,0.9411765,0.4014448
7,40,0.5,0.2631579,0.9411765,0.4014448
7,41,0.5,0.2631579,0.9411765,0.4014448
7,42,0.5263158,0.2631579,0.9411765,0.4014448
7,43,0.5,0.2631579,0.9411765,0.4014448
7,44,0.5,0.2631579,0.9411765,0.4014448
7,45,0.5,0.2631579,0.9411765,0.4014448
7,46,0.5,0.2631579,0.9411765,0.4014448
7,47,0.5,0.2631579,0.9411765,0.4014448
7,48,0.5,0.2631579,0.9411765,0.4014448
7,49,0.5,0.2631579,0.9411765,0.4014448
7,50,0.5,0.2631579,0.9411765,0.4014448
7,51,0.5,0.2631579,0.9411765,0.4014448
7,52,0.2564103,0.2051282,1,0.4017094
7,53,0.5135135,0.2702703,0.9375,0.4025901
7,54,0.5135135,0.2702703,0.9375,0.4025901
7,55,0.5135135,0.2702703,0.9375,0.4025901
7,56,0.5135135,0.2702703,0.9375,0.4025901
7,57,0.5135135,0.2702703,0.9375,0.4025901
7,58,0.5135135,0.2702703,0.9375,0.4025901
7,59,0.368421,0.2105263,1,0.4035088
7,60,0.3589744,0.2564103,0.9565217,0.4043107
7,61,0.3428572,0.3714286,0.8421053,0.4045113
7,62,0.2777778,0.3055556,0.9090909,0.4048822
7,63,0.4594595,0.2702703,0.9444444,0.4049049
7,64,0.4594595,0.2702703,0.9444444,0.4049049
7,65,0.4594595,0.2702703,0.9444444,0.4049049
7,66,0.4594595,0.2702703,0.9444444,0.4049049
7,67,0.4594595,0.2702703,0.9444444,0.4049049
7,68,0.4594595,0.2702703,0.9444444,0.4049049
7,69,0.4166667,0.3333333,0.8823529,0.4052288
7,70,0.1176471,0.2941177,0.9230769,0.4057315
7,71,0.4324324,0.2702703,0.9473684,0.4058796
7,72,0.4324324,0.2702703,0.9473684,0.4058796
7,73,0.4324324,0.2702703,0.9473684,0.4058796
7,74,0.4324324,0.2702703,0.9473684,0.4058796
7,75,0.4324324,0.2702703,0.9473684,0.4058796
7,76,0.4324324,0.2702703,0.9473684,0.4058796
7,77,0.4324324,0.2702703,0.9473684,0.4058796
7,78,0.4324324,0.2702703,0.9473684,0.4058796
7,79,0.4324324,0.2702703,0.9473684,0.4058796
7,80,0.4324324,0.2702703,0.9473684,0.4058796
7,81,0.4324324,0.2702703,0.9473684,0.4058796
7,82,0.368421,0.2631579,0.9545454,0.4059011
7,83,0.368421,0.2631579,0.9545454,0.4059011
7,84,0.368421,0.2631579,0.9545454,0.4059011
7,85,0.4722222,0.2777778,0.9411765,0.4063181
7,86,0.3636364,0.3333333,0.8888889,0.4074074
7,87,0.4444444,0.2777778,0.9444444,0.4074074
7,88,0.3513514,0.2702703,0.952381,0.4075504
7,89,0.3783784,0.2702703,0.952381,0.4075504
7,90,0.3513514,0.2702703,0.952381,0.4075504
7,91,0.3783784,0.2702703,0.952381,0.4075504
7,92,0.3888889,0.2777778,0.95,0.4092593
7,93,0.3333333,0.2777778,0.952381,0.4100529
7,94,0.2777778,0.2777778,0.9565217,0.4114332
7,95,0.2222222,0.2777778,0.96,0.4125926
7,96,0.3333333,0.3055556,0.95,0.4185185
7,97,0.4871795,0.2564103,1,0.4188034
7,98,0.4871795,0.2564103,1,0.4188034
7,99,0.2857143,0.4,0.9,0.4333333
8,0,0.4736842,0.2105263,1,0.4035088
8,1,0.368421,0.2105263,1,0.4035088
8,2,0.368421,0.2105263,1,0.4035088
8,3,0.3589744,0.2564103,0.9565217,0.4043107
8,4,0.4210526,0.2631579,0.95,0.404386
8,5,0.4210526,0.2631579,0.95,0.404386
8,6,0.3428572,0.3714286,0.8421053,0.4045113
8,7,0.2285714,0.2571429,0.9565217,0.4045549
8,8,0.2285714,0.2571429,0.9565217,0.4045549
8,9,0.2777778,0.3055556,0.9090909,0.4048822
8,10,0.4594595,0.2702703,0.9444444,0.4049049
8,11,0.4594595,0.2702703,0.9444444,0.4049049
8,12,0.4594595,0.2702703,0.9444444,0.4049049
8,13,0.4594595,0.2702703,0.9444444,0.4049049
8,14,0.4594595,0.2702703,0.9444444,0.4049049
8,15,0.4594595,0.2702703,0.9444444,0.4049049
8,16,0.4864865,0.2702703,0.9444444,0.4049049
8,17,0.3783784,0.2702703,0.9444444,0.4049049
8,18,0.4594595,0.2702703,0.9444444,0.4049049
8,19,0.4594595,0.2702703,0.9444444,0.4049049
8,20,0.4594595,0.2702703,0.9444444,0.4049049
8,21,0.4594595,0.2702703,0.9444444,0.4049049
8,22,0.4594595,0.2702703,0.9444444,0.4049049
8,23,0.4166667,0.3333333,0.8823529,0.4052288
8,24,0.3783784,0.2162162,1,0.4054054
8,25,0.1176471,0.2941177,0.9230769,0.4057315
8,26,0.4324324,0.2702703,0.9473684,0.4058796
8,27,0.4324324,0.2702703,0.9473684,0.4058796
8,28,0.4324324,0.2702703,0.9473684,0.4058796
8,29,0.4324324,0.2702703,0.9473684,0.4058796
8,30,0.4324324,0.2702703,0.9473684,0.4058796
8,31,0.4324324,0.2702703,0.9473684,0.4058796
8,32,0.4324324,0.2702703,0.9473684,0.4058796
8,33,0.4324324,0.2702703,0.9473684,0.4058796
8,34,0.4324324,0.2702703,0.9473684,0.4058796
8,35,0.4324324,0.2702703,0.9473684,0.4058796
8,36,0.4324324,0.2702703,0.9473684,0.4058796
8,37,0.4324324,0.2702703,0.9473684,0.4058796
8,38,0.4324324,0.2702703,0.9473684,0.4058796
8,39,0.4324324,0.2702703,0.9473684,0.4058796
8,40,0.4324324,0.2702703,0.9473684,0.4058796
8,41,0.4324324,0.2702703,0.9473684,0.4058796
8,42,0.4324324,0.2702703,0.9473684,0.4058796
8,43,0.4324324,0.2702703,0.9473684,0.4058796
8,44,0.4324324,0.2702703,0.9473684,0.4058796
8,45,0.4324324,0.2702703,0.9473684,0.4058796
8,46,0.4324324,0.2702703,0.9473684,0.4058796
8,47,0.4324324,0.2702703,0.9473684,0.4058796
8,48,0.368421,0.2631579,0.9545454,0.4059011
8,49,0.368421,0.2631579,0.9545454,0.4059011
8,50,0.368421,0.2631579,0.9545454,0.4059011
8,51,0.368421,0.2631579,0.9545454,0.4059011
8,52,0.368421,0.2631579,0.9545454,0.4059011
8,53,0.3421053,0.2631579,0.9545454,0.4059011
8,54,0.368421,0.2631579,0.9545454,0.4059011
8,55,0.368421,0.2631579,0.9545454,0.4059011
8,56,0.4722222,0.2777778,0.9411765,0.4063181
8,57,0.4722222,0.2777778,0.9411765,0.4063181
8,58,0.4722222,0.2777778,0.9411765,0.4063181
8,59,0.4722222,0.2777778,0.9411765,0.4063181
8,60,0.3636364,0.3333333,0.8888889,0.4074074
8,61,0.4444444,0.2777778,0.9444444,0.4074074
8,62,0.3333333,0.2222222,1,0.4074074
8,63,0.4444444,0.2777778,0.9444444,0.4074074
8,64,0.3636364,0.3333333,0.8888889,0.4074074
8,65,0.3636364,0.3333333,0.8888889,0.4074074
8,66,0.3513514,0.2702703,0.952381,0.4075504
8,67,0.3783784,0.2702703,0.952381,0.4075504
8,68,0.3513514,0.2702703,0.952381,0.4075504
8,69,0.3783784,0.2702703,0.952381,0.4075504
8,70,0.3513514,0.2702703,0.952381,0.4075504
8,71,0.2285714,0.3142857,0.9130435,0.4091097
8,72,0.3888889,0.2777778,0.95,0.4092593
8,73,0.3888889,0.2777778,0.95,0.4092593
8,74,0.3888889,0.2777778,0.95,0.4092593
8,75,0.3611111,0.2777778,0.95,0.4092593
8,76,0.3888889,0.2777778,0.95,0.4092593
8,77,0.3888889,0.2777778,0.95,0.4092593
8,78,0.3333333,0.2777778,0.952381,0.4100529
8,79,0.3714286,0.2857143,0.9473684,0.4110276
8,80,0.4473684,0.2894737,0.9444444,0.411306
8,81,0.2777778,0.2777778,0.9565217,0.4114332
8,82,0.2222222,0.2777778,0.96,0.4125926
8,83,0.2222222,0.2777778,0.96,0.4125926
8,84,0.2222222,0.2777778,0.96,0.4125926
8,85,0.2222222,0.2777778,0.96,0.4125926
8,86,0.2222222,0.2777778,0.96,0.4125926
8,87,0.3888889,0.3055556,0.9444444,0.4166667
8,88,0.3611111,0.25,1,0.4166667
8,89,0.3611111,0.3055556,0.9444444,0.4166667
8,90,0.3333333,0.3055556,0.95,0.4185185
8,91,0.4871795,0.2564103,1,0.4188034
8,92,0.4871795,0.2564103,1,0.4188034
8,93,0.4871795,0.2564103,1,0.4188034
8,94,0.4871795,0.2564103,1,0.4188034
8,95,0.4210526,0.2631579,1,0.4210526
8,96,0.2777778,0.3333333,0.9545454,0.4292929
8,97,0.2857143,0.4,0.9,0.4333333
8,98,0.2857143,0.4,0.9,0.4333333
8,99,0.2857143,0.4,0.9,0.4333333
9,0,0.3513514,0.2702703,0.952381,0.4075504
9,1,0.3783784,0.2702703,0.952381,0.4075504
9,2,0.3513514,0.2702703,0.952381,0.4075504
9,3,0.3783784,0.2702703,0.952381,0.4075504
9,4,0.3783784,0.2702703,0.952381,0.4075504
9,5,0.3783784,0.2702703,0.952381,0.4075504
9,6,0.3513514,0.2702703,0.952381,0.4075504
9,7,0.3513514,0.2702703,0.952381,0.4075504
9,8,0.3513514,0.2702703,0.952381,0.4075504
9,9,0.3513514,0.2702703,0.952381,0.4075504
9,10,0.3783784,0.2702703,0.952381,0.4075504
9,11,0.3783784,0.2702703,0.952381,0.4075504
9,12,0.3513514,0.2702703,0.952381,0.4075504
9,13,0.3513514,0.2702703,0.952381,0.4075504
9,14,0.4857143,0.2857143,0.9375,0.4077381
9,15,0.2285714,0.3142857,0.9130435,0.4091097
9,16,0.3888889,0.2777778,0.95,0.4092593
9,17,0.3888889,0.2777778,0.95,0.4092593
9,18,0.3888889,0.2777778,0.95,0.4092593
9,19,0.3611111,0.2777778,0.95,0.4092593
9,20,0.3888889,0.2777778,0.95,0.4092593
9,21,0.3888889,0.2777778,0.95,0.4092593
9,22,0.3611111,0.2777778,0.95,0.4092593
9,23,0.3888889,0.2777778,0.95,0.4092593
9,24,0.3888889,0.2777778,0.95,0.4092593
9,25,0.3888889,0.2777778,0.95,0.4092593
9,26,0.3888889,0.2777778,0.95,0.4092593
9,27,0.2702703,0.2702703,0.9583333,0.4095345
9,28,0.3333333,0.2777778,0.952381,0.4100529
9,29,0.3714286,0.2857143,0.9473684,0.4110276
9,30,0.4,0.2857143,0.9473684,0.4110276
9,31,0.3714286,0.2857143,0.9473684,0.4110276
9,32,0.3714286,0.2857143,0.9473684,0.4110276
9,33,0.4473684,0.2894737,0.9444444,0.411306
9,34,0.4473684,0.2894737,0.9444444,0.411306
9,35,0.4473684,0.2894737,0.9444444,0.411306
9,36,0.2777778,0.2777778,0.9565217,0.4114332
9,37,0.2777778,0.2777778,0.9565217,0.4114332
9,38,0.2777778,0.2777778,0.9565217,0.4114332
9,39,0.2777778,0.2777778,0.9565217,0.4114332
9,40,0.2777778,0.2777778,0.9565217,0.4114332
9,41,0.2222222,0.2777778,0.96,0.4125926
9,42,0.2222222,0.2777778,0.96,0.4125926
9,43,0.2222222,0.2777778,0.96,0.4125926
9,44,0.2222222,0.2777778,0.96,0.4125926
9,45,0.2222222,0.2777778,0.96,0.4125926
9,46,0.2222222,0.2777778,0.96,0.4125926
9,47,0.2222222,0.2777778,0.96,0.4125926
9,48,0.2222222,0.2777778,0.96,0.4125926
9,49,0.2222222,0.2777778,0.96,0.4125926
9,50,0.4054054,0.2972973,0.9411765,0.4128246
9,51,0.4857143,0.3142857,0.9285714,0.4142857
9,52,0.4444444,0.3055556,0.9375,0.4143519
9,53,0.1176471,0.3235294,0.92,0.4145098
9,54,0.2285714,0.2857143,0.9583333,0.4146825
9,55,0.2857143,0.3428572,0.9047619,0.415873
9,56,0.1142857,0.2857143,0.962963,0.4162258
9,57,0.3888889,0.3055556,0.9444444,0.4166667
9,58,0.3611111,0.25,1,0.4166667
9,59,0.3611111,0.3055556,0.9444444,0.4166667
9,60,0.475,0.25,1,0.4166667
9,61,0.3611111,0.25,1,0.4166667
9,62,0.3611111,0.25,1,0.4166667
9,63,0.3888889,0.3055556,0.9473684,0.4176413
9,64,0.3888889,0.3055556,0.9473684,0.4176413
9,65,0.3611111,0.3055556,0.9473684,0.4176413
9,66,0.5,0.3157895,0.9375,0.4177631
9,67,0.3333333,0.3055556,0.95,0.4185185
9,68,0.3333333,0.3055556,0.95,0.4185185
9,69,0.3333333,0.3055556,0.95,0.4185185
9,70,0.1714286,0.3428572,0.9130435,0.4186336
9,71,0.2285714,0.3428572,0.9130435,0.4186336
9,72,0.4871795,0.2564103,1,0.4188034
9,73,0.4871795,0.2564103,1,0.4188034
9,74,0.4871795,0.2564103,1,0.4188034
9,75,0.4871795,0.2564103,1,0.4188034
9,76,0.4615385,0.2564103,1,0.4188034
9,77,0.4871795,0.2564103,1,0.4188034
9,78,0.4871795,0.2564103,1,0.4188034
9,79,0.4210526,0.2631579,1,0.4210526
9,80,0.4210526,0.2631579,1,0.4210526
9,81,0.4210526,0.2631579,1,0.4210526
9,82,0.4473684,0.2631579,1,0.4210526
9,83,0.2285714,0.3142857,0.9545454,0.4229437
9,84,0.4324324,0.2702703,1,0.4234234
9,85,0.4324324,0.2702703,1,0.4234234
9,86,0.2941177,0.4411765,0.8333333,0.4248366
9,87,0.2777778,0.3333333,0.9545454,0.4292929
9,88,0.2777778,0.3333333,0.9545454,0.4292929
9,89,0.2777778,0.3333333,0.9545454,0.4292929
9,90,0.2777778,0.3888889,0.9047619,0.4312169
9,91,0.1176471,0.3823529,0.9166667,0.4330066
9,92,0.2857143,0.4,0.9,0.4333333
9,93,0.2857143,0.4,0.9,0.4333333
9,94,0.2857143,0.4,0.9,0.4333333
9,95,0.2857143,0.4,0.9,0.4333333
9,96,0.2857143,0.4,0.9,0.4333333
9,97,0.2857143,0.4,0.9,0.4333333
9,98,0.2857143,0.4,0.9,0.4333333
9,99,0.3947369,0.3157895,1,0.4385965
10,0,0.2941177,0.3529412,0.9,0.4176471
10,1,0.5,0.3157895,0.9375,0.4177631
10,2,0.3333333,0.3055556,0.95,0.4185185
10,3,0.3333333,0.3055556,0.95,0.4185185
10,4,0.3333333,0.3055556,0.95,0.4185185
10,5,0.3333333,0.3055556,0.95,0.4185185
10,6,0.3333333,0.3055556,0.95,0.4185185
10,7,0.3333333,0.3055556,0.95,0.4185185
10,8,0.3333333,0.3055556,0.95,0.4185185
10,9,0.3333333,0.3055556,0.95,0.4185185
10,10,0.1714286,0.3428572,0.9130435,0.4186336
10,11,0.2285714,0.3428572,0.9130435,0.4186336
10,12,0.4871795,0.2564103,1,0.4188034
10,13,0.4871795,0.2564103,1,0.4188034
10,14,0.4871795,0.2564103,1,0.4188034
10,15,0.4871795,0.2564103,1,0.4188034
10,16,0.4615385,0.2564103,1,0.4188034
10,17,0.4871795,0.2564103,1,0.4188034
10,18,0.4871795,0.2564103,1,0.4188034
10,19,0.4871795,0.2564103,1,0.4188034
10,20,0.4102564,0.2564103,1,0.4188034
10,21,0.3846154,0.2564103,1,0.4188034
10,22,0.4871795,0.2564103,1,0.4188034
10,23,0.4871795,0.2564103,1,0.4188034
10,24,0.4736842,0.3157895,0.9411765,0.4189886
10,25,0.2777778,0.3055556,0.952381,0.4193122
10,26,0.3823529,0.3235294,0.9375,0.4203431
10,27,0.4210526,0.2631579,1,0.4210526
10,28,0.4210526,0.2631579,1,0.4210526
10,29,0.4210526,0.2631579,1,0.4210526
10,30,0.4473684,0.2631579,1,0.4210526
10,31,0.4473684,0.2631579,1,0.4210526
10,32,0.4210526,0.2631579,1,0.4210526
10,33,0.4210526,0.2631579,1,0.4210526
10,34,0.3421053,0.3157895,0.952381,0.4227235
10,35,0.2285714,0.3142857,0.9545454,0.4229437
10,36,0.2285714,0.3142857,0.9545454,0.4229437
