Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
24,35,0.9333333,0.04444445,1,0.6444445
24,36,0.9333333,0,1,0.6444445
24,37,0.9333333,0,1,0.6444445
24,38,0.9333333,0.04444445,1,0.6444445
24,39,0.9333333,0.04444445,1,0.6444445
24,40,0.9333333,0,1,0.6444445
24,41,0.9333333,0,1,0.6444445
24,42,0.9333333,0,1,0.6444445
24,43,0.9333333,0,1,0.6444445
24,44,0.9333333,0,1,0.6444445
24,45,0.9333333,0,1,0.6444445
24,46,0.9333333,0,1,0.6444445
24,47,0.9333333,0,1,0.6444445
24,48,0.9333333,0.04444445,1,0.6444445
24,49,0.9333333,0.04444445,1,0.6444445
24,50,0.9333333,0,1,0.6444445
24,51,0.9333333,0,1,0.6444445
24,52,0.9333333,0,1,0.6444445
24,53,0.9333333,0,1,0.6444445
24,54,0.9333333,0,1,0.6444445
24,55,0.9333333,0,1,0.6444445
24,56,0.9361702,0.04255319,1,0.6453901
24,57,0.9361702,0,1,0.6453901
24,58,0.9361702,0,1,0.6453901
24,59,0.9361702,0.04255319,1,0.6453901
24,60,0.9361702,0.04255319,1,0.6453901
24,61,0.9361702,0,1,0.6453901
24,62,0.9361702,0,1,0.6453901
24,63,0.9361702,0,1,0.6453901
24,64,0.9361702,0,1,0.6453901
24,65,0.9361702,0.04255319,1,0.6453901
24,66,0.9361702,0,1,0.6453901
24,67,0.9361702,0.04255319,1,0.6453901
24,68,0.9361702,0.04255319,1,0.6453901
24,69,0.9361702,0.04255319,1,0.6453901
24,70,0.9361702,0.04255319,1,0.6453901
24,71,0.9361702,0.04255319,1,0.6453901
24,72,0.9361702,0.04255319,1,0.6453901
24,73,0.9361702,0,1,0.6453901
24,74,0.9361702,0,1,0.6453901
24,75,0.9361702,0,1,0.6453901
24,76,0.9361702,0.04255319,1,0.6453901
24,77,0.9361702,0.04255319,1,0.6453901
24,78,0.9361702,0.04255319,1,0.6453901
24,79,0.9361702,0.04255319,1,0.6453901
24,80,0.9361702,0.04255319,1,0.6453901
24,81,0.9361702,0.04255319,1,0.6453901
24,82,0.9361702,0,1,0.6453901
24,83,0.9361702,0,1,0.6453901
24,84,0.9361702,0,1,0.6453901
24,85,0.9361702,0,1,0.6453901
24,86,0.9361702,0.04255319,1,0.6453901
24,87,0.9361702,0.04255319,1,0.6453901
24,88,0.9361702,0,1,0.6453901
24,89,0.9361702,0,1,0.6453901
24,90,0.9361702,0.04255319,1,0.6453901
24,91,0.9361702,0.04255319,1,0.6453901
24,92,0.9361702,0,1,0.6453901
24,93,0.9361702,0,1,0.6453901
24,94,0.9473684,0,1,0.6491228
24,95,0.9473684,0,1,0.6491228
24,96,0.9545454,0,1,0.6515151
24,97,0.9545454,0,1,0.6515151
24,98,0.9545454,0,1,0.6515151
24,99,0.9565217,0,1,0.6521739
25,0,0.9361702,0,1,0.6453901
25,1,0.9361702,0,1,0.6453901
25,2,0.9361702,0.04255319,1,0.6453901
25,3,0.9361702,0.04255319,1,0.6453901
25,4,0.9361702,0,1,0.6453901
25,5,0.9361702,0,1,0.6453901
25,6,0.9361702,0,1,0.6453901
25,7,0.9361702,0,1,0.6453901
25,8,0.9361702,0.04255319,1,0.6453901
25,9,0.9361702,0,1,0.6453901
25,10,0.9361702,0.04255319,1,0.6453901
25,11,0.9361702,0.04255319,1,0.6453901
25,12,0.9361702,0.04255319,1,0.6453901
25,13,0.9361702,0.04255319,1,0.6453901
25,14,0.9361702,0.04255319,1,0.6453901
25,15,0.9361702,0.04255319,1,0.6453901
25,16,0.9361702,0,1,0.6453901
25,17,0.9361702,0,1,0.6453901
25,18,0.9361702,0,1,0.6453901
25,19,0.9361702,0.04255319,1,0.6453901
25,20,0.9361702,0.04255319,1,0.6453901
25,21,0.9361702,0.04255319,1,0.6453901
25,22,0.9361702,0.04255319,1,0.6453901
25,23,0.9361702,0.04255319,1,0.6453901
25,24,0.9361702,0.04255319,1,0.6453901
25,25,0.9361702,0,1,0.6453901
25,26,0.9361702,0,1,0.6453901
25,27,0.9361702,0,1,0.6453901
25,28,0.9361702,0,1,0.6453901
25,29,0.9361702,0.04255319,1,0.6453901
25,30,0.9361702,0.04255319,1,0.6453901
25,31,0.9361702,0,1,0.6453901
25,32,0.9361702,0,1,0.6453901
25,33,0.9361702,0.04255319,1,0.6453901
25,34,0.9361702,0.04255319,1,0.6453901
25,35,0.9361702,0,1,0.6453901
25,36,0.9361702,0,1,0.6453901
25,37,0.9361702,0.04255319,1,0.6453901
25,38,0.9361702,0.04255319,1,0.6453901
25,39,0.9361702,0.04255319,1,0.6453901
25,40,0.9361702,0.04255319,1,0.6453901
25,41,0.9361702,0.04255319,1,0.6453901
25,42,0.9361702,0.04255319,1,0.6453901
25,43,0.9361702,0,1,0.6453901
25,44,0.9361702,0,1,0.6453901
25,45,0.9361702,0.04255319,1,0.6453901
25,46,0.9361702,0.04255319,1,0.6453901
25,47,0.9361702,0,1,0.6453901
25,48,0.9361702,0,1,0.6453901
25,49,0.9361702,0,1,0.6453901
25,50,0.9361702,0,1,0.6453901
25,51,0.9361702,0,1,0.6453901
25,52,0.9361702,0,1,0.6453901
25,53,0.9361702,0,1,0.6453901
25,54,0.9361702,0,1,0.6453901
25,55,0.9361702,0.04255319,1,0.6453901
25,56,0.9361702,0.04255319,1,0.6453901
25,57,0.9361702,0,1,0.6453901
25,58,0.9361702,0,1,0.6453901
25,59,0.9361702,0.04255319,1,0.6453901
25,60,0.9361702,0.04255319,1,0.6453901
25,61,0.9361702,0,1,0.6453901
25,62,0.9361702,0,1,0.6453901
25,63,0.9361702,0.04255319,1,0.6453901
25,64,0.9361702,0.04255319,1,0.6453901
25,65,0.9361702,0,1,0.6453901
25,66,0.9361702,0,1,0.6453901
25,67,0.9361702,0,1,0.6453901
25,68,0.9361702,0,1,0.6453901
25,69,0.9361702,0,1,0.6453901
25,70,0.9361702,0,1,0.6453901
25,71,0.9361702,0,1,0.6453901
25,72,0.9361702,0,1,0.6453901
25,73,0.9361702,0.04255319,1,0.6453901
25,74,0.9361702,0.04255319,1,0.6453901
25,75,0.9361702,0,1,0.6453901
25,76,0.9361702,0,1,0.6453901
25,77,0.9361702,0.04255319,1,0.6453901
25,78,0.9361702,0.04255319,1,0.6453901
25,79,0.9361702,0,1,0.6453901
25,80,0.9361702,0,1,0.6453901
25,81,0.9361702,0,1,0.6453901
25,82,0.9361702,0,1,0.6453901
25,83,0.9473684,0,1,0.6491228
25,84,0.9473684,0,1,0.6491228
25,85,0.9545454,0,1,0.6515151
25,86,0.9545454,0,1,0.6515151
25,87,0.9545454,0,1,0.6515151
25,88,0.9545454,0,1,0.6515151
25,89,0.9545454,0,1,0.6515151
25,90,0.9545454,0,1,0.6515151
25,91,0.9545454,0,1,0.6515151
25,92,0.9545454,0,1,0.6515151
25,93,0.9565217,0,1,0.6521739
25,94,0.9565217,0,1,0.6521739
25,95,0.9565217,0,1,0.6521739
25,96,0.9565217,0,1,0.6521739
25,97,0.9565217,0,1,0.6521739
25,98,0.9565217,0.04347826,1,0.6521739
25,99,0.9565217,0,1,0.6521739
26,0,0.9361702,0,1,0.6453901
26,1,0.9361702,0,1,0.6453901
26,2,0.9361702,0.04255319,1,0.6453901
26,3,0.9361702,0.04255319,1,0.6453901
26,4,0.9361702,0.04255319,1,0.6453901
26,5,0.9361702,0.04255319,1,0.6453901
26,6,0.9361702,0,1,0.6453901
26,7,0.9361702,0,1,0.6453901
26,8,0.9361702,0,1,0.6453901
26,9,0.9361702,0,1,0.6453901
26,10,0.9361702,0.04255319,1,0.6453901
26,11,0.9361702,0.04255319,1,0.6453901
26,12,0.9361702,0,1,0.6453901
26,13,0.9361702,0,1,0.6453901
26,14,0.9361702,0,1,0.6453901
26,15,0.9361702,0,1,0.6453901
26,16,0.9361702,0,1,0.6453901
26,17,0.9361702,0,1,0.6453901
26,18,0.9361702,0,1,0.6453901
26,19,0.9361702,0,1,0.6453901
26,20,0.9361702,0.04255319,1,0.6453901
26,21,0.9361702,0.04255319,1,0.6453901
26,22,0.9361702,0,1,0.6453901
26,23,0.9361702,0,1,0.6453901
26,24,0.9361702,0,1,0.6453901
26,25,0.9361702,0,1,0.6453901
26,26,0.9361702,0,1,0.6453901
26,27,0.9361702,0,1,0.6453901
26,28,0.9361702,0,1,0.6453901
26,29,0.9361702,0,1,0.6453901
26,30,0.9361702,0.04255319,1,0.6453901
26,31,0.9361702,0.04255319,1,0.6453901
26,32,0.9361702,0.04255319,1,0.6453901
26,33,0.9361702,0.04255319,1,0.6453901
26,34,0.9361702,0.04255319,1,0.6453901
26,35,0.9361702,0.04255319,1,0.6453901
26,36,0.9361702,0,1,0.6453901
26,37,0.9361702,0,1,0.6453901
26,38,0.9361702,0.04255319,1,0.6453901
26,39,0.9361702,0.04255319,1,0.6453901
26,40,0.9361702,0.04255319,1,0.6453901
26,41,0.9361702,0.04255319,1,0.6453901
26,42,0.9361702,0,1,0.6453901
26,43,0.9361702,0,1,0.6453901
26,44,0.9361702,0,1,0.6453901
26,45,0.9361702,0,1,0.6453901
26,46,0.9361702,0.04255319,1,0.6453901
26,47,0.9361702,0.04255319,1,0.6453901
26,48,0.9361702,0,1,0.6453901
26,49,0.9361702,0,1,0.6453901
26,50,0.9361702,0,1,0.6453901
26,51,0.9361702,0,1,0.6453901
26,52,0.9361702,0,1,0.6453901
26,53,0.9361702,0,1,0.6453901
26,54,0.9361702,0.04255319,1,0.6453901
26,55,0.9361702,0.04255319,1,0.6453901
26,56,0.9361702,0,1,0.6453901
26,57,0.9361702,0,1,0.6453901
26,58,0.9473684,0,1,0.6491228
26,59,0.9473684,0,1,0.6491228
26,60,0.9473684,0,1,0.6491228
26,61,0.9473684,0,1,0.6491228
26,62,0.9545454,0,1,0.6515151
26,63,0.9545454,0,1,0.6515151
26,64,0.9545454,0,1,0.6515151
26,65,0.9545454,0,1,0.6515151
26,66,0.9545454,0,1,0.6515151
26,67,0.9545454,0,1,0.6515151
26,68,0.9545454,0,1,0.6515151
26,69,0.9545454,0,1,0.6515151
26,70,0.9545454,0,1,0.6515151
26,71,0.9545454,0,1,0.6515151
26,72,0.9545454,0,1,0.6515151
26,73,0.9545454,0,1,0.6515151
26,74,0.9545454,0,1,0.6515151
26,75,0.9545454,0,1,0.6515151
26,76,0.9545454,0,1,0.6515151
26,77,0.9545454,0,1,0.6515151
26,78,0.9545454,0,1,0.6515151
26,79,0.9545454,0,1,0.6515151
26,80,0.9545454,0,1,0.6515151
26,81,0.9545454,0,1,0.6515151
26,82,0.9545454,0,1,0.6515151
26,83,0.9545454,0,1,0.6515151
26,84,0.9545454,0,1,0.6515151
26,85,0.9545454,0,1,0.6515151
26,86,0.9565217,0,1,0.6521739
26,87,0.9565217,0,1,0.6521739
26,88,0.9565217,0,1,0.6521739
26,89,0.9565217,0,1,0.6521739
26,90,0.9565217,0,1,0.6521739
26,91,0.9565217,0.04347826,1,0.6521739
26,92,0.9565217,0,1,0.6521739
26,93,0.9565217,0,1,0.6521739
26,94,0.9565217,0,1,0.6521739
26,95,0.9565217,0,1,0.6521739
26,96,0.9565217,0,1,0.6521739
26,97,0.9565217,0.04347826,1,0.6521739
26,98,0.9565217,0,1,0.6521739
26,99,0.9565217,0,1,0.6521739
27,0,0.9361702,0,1,0.6453901
27,1,0.9361702,0,1,0.6453901
27,2,0.9361702,0,1,0.6453901
27,3,0.9361702,0,1,0.6453901
27,4,0.9361702,0,1,0.6453901
27,5,0.9361702,0,1,0.6453901
27,6,0.9361702,0,1,0.6453901
27,7,0.9361702,0,1,0.6453901
27,8,0.9361702,0,1,0.6453901
27,9,0.9473684,0,1,0.6491228
27,10,0.9473684,0,1,0.6491228
27,11,0.9473684,0,1,0.6491228
27,12,0.9473684,0,1,0.6491228
27,13,0.9473684,0,1,0.6491228
27,14,0.9473684,0,1,0.6491228
27,15,0.9473684,0,1,0.6491228
27,16,0.9473684,0,1,0.6491228
27,17,0.9545454,0,1,0.6515151
27,18,0.9545454,0,1,0.6515151
27,19,0.9545454,0,1,0.6515151
27,20,0.9545454,0,1,0.6515151
27,21,0.9545454,0,1,0.6515151
27,22,0.9545454,0,1,0.6515151
27,23,0.9545454,0,1,0.6515151
27,24,0.9545454,0,1,0.6515151
27,25,0.9545454,0,1,0.6515151
27,26,0.9545454,0,1,0.6515151
27,27,0.9545454,0,1,0.6515151
27,28,0.9545454,0,1,0.6515151
27,29,0.9545454,0,1,0.6515151
27,30,0.9545454,0,1,0.6515151
27,31,0.9545454,0,1,0.6515151
27,32,0.9545454,0,1,0.6515151
27,33,0.9545454,0,1,0.6515151
27,34,0.9545454,0,1,0.6515151
27,35,0.9545454,0,1,0.6515151
27,36,0.9545454,0,1,0.6515151
27,37,0.9545454,0,1,0.6515151
27,38,0.9545454,0,1,0.6515151
27,39,0.9545454,0,1,0.6515151
27,40,0.9545454,0,1,0.6515151
27,41,0.9545454,0,1,0.6515151
27,42,0.9545454,0,1,0.6515151
27,43,0.9545454,0,1,0.6515151
27,44,0.9545454,0,1,0.6515151
27,45,0.9545454,0,1,0.6515151
27,46,0.9545454,0,1,0.6515151
27,47,0.9545454,0,1,0.6515151
27,48,0.9545454,0,1,0.6515151
27,49,0.9545454,0,1,0.6515151
27,50,0.9545454,0,1,0.6515151
27,51,0.9545454,0,1,0.6515151
27,52,0.9545454,0,1,0.6515151
27,53,0.9545454,0,1,0.6515151
27,54,0.9545454,0,1,0.6515151
27,55,0.9545454,0,1,0.6515151
27,56,0.9545454,0,1,0.6515151
27,57,0.9545454,0,1,0.6515151
27,58,0.9545454,0,1,0.6515151
27,59,0.9545454,0,1,0.6515151
27,60,0.9545454,0,1,0.6515151
27,61,0.9545454,0,1,0.6515151
27,62,0.9545454,0,1,0.6515151
27,63,0.9545454,0,1,0.6515151
27,64,0.9545454,0,1,0.6515151
27,65,0.9565217,0,1,0.6521739
27,66,0.9565217,0,1,0.6521739
27,67,0.9565217,0,1,0.6521739
27,68,0.9565217,0,1,0.6521739
27,69,0.9565217,0,1,0.6521739
27,70,0.9565217,0.04347826,1,0.6521739
27,71,0.9565217,0,1,0.6521739
27,72,0.9565217,0,1,0.6521739
27,73,0.9565217,0,1,0.6521739
27,74,0.9565217,0,1,0.6521739
27,75,0.9565217,0,1,0.6521739
27,76,0.9565217,0.04347826,1,0.6521739
27,77,0.9565217,0,1,0.6521739
27,78,0.9565217,0,1,0.6521739
27,79,0.9565217,0,1,0.6521739
27,80,0.9565217,0,1,0.6521739
27,81,0.9565217,0,1,0.6521739
27,82,0.9565217,0,1,0.6521739
27,83,0.9565217,0,1,0.6521739
27,84,0.9565217,0,1,0.6521739
27,85,0.9565217,0.04347826,1,0.6521739
27,86,0.9565217,0.04347826,1,0.6521739
27,87,0.9565217,0.04347826,1,0.6521739
27,88,0.9565217,0.04347826,1,0.6521739
27,89,0.9565217,0,1,0.6521739
27,90,0.9565217,0,1,0.6521739
27,91,0.9565217,0,1,0.6521739
27,92,0.9565217,0,1,0.6521739
27,93,0.9565217,0,1,0.6521739
27,94,0.9565217,0,1,0.6521739
27,95,0.9565217,0,1,0.6521739
27,96,0.9565217,0,1,0.6521739
27,97,0.9767442,0,1,0.6589147
27,98,0.9767442,0,1,0.6589147
27,99,0.9767442,0,1,0.6589147
28,0,0.9545454,0,1,0.6515151
28,1,0.9545454,0,1,0.6515151
28,2,0.9545454,0,1,0.6515151
28,3,0.9545454,0,1,0.6515151
28,4,0.9545454,0,1,0.6515151
28,5,0.9545454,0,1,0.6515151
28,6,0.9545454,0,1,0.6515151
28,7,0.9545454,0,1,0.6515151
28,8,0.9545454,0,1,0.6515151
28,9,0.9545454,0,1,0.6515151
28,10,0.9545454,0,1,0.6515151
28,11,0.9545454,0,1,0.6515151
28,12,0.9545454,0,1,0.6515151
28,13,0.9545454,0,1,0.6515151
28,14,0.9545454,0,1,0.6515151
28,15,0.9545454,0,1,0.6515151
28,16,0.9545454,0,1,0.6515151
28,17,0.9545454,0,1,0.6515151
28,18,0.9545454,0,1,0.6515151
28,19,0.9545454,0,1,0.6515151
28,20,0.9545454,0,1,0.6515151
28,21,0.9545454,0,1,0.6515151
28,22,0.9545454,0,1,0.6515151
28,23,0.9545454,0,1,0.6515151
28,24,0.9545454,0,1,0.6515151
28,25,0.9545454,0,1,0.6515151
28,26,0.9545454,0,1,0.6515151
28,27,0.9545454,0,1,0.6515151
28,28,0.9545454,0,1,0.6515151
28,29,0.9545454,0,1,0.6515151
28,30,0.9545454,0,1,0.6515151
28,31,0.9545454,0,1,0.6515151
28,32,0.9545454,0,1,0.6515151
28,33,0.9545454,0,1,0.6515151
28,34,0.9545454,0,1,0.6515151
28,35,0.9545454,0,1,0.6515151
28,36,0.9545454,0,1,0.6515151
28,37,0.9545454,0,1,0.6515151
28,38,0.9565217,0,1,0.6521739
28,39,0.9565217,0,1,0.6521739
28,40,0.9565217,0,1,0.6521739
28,41,0.9565217,0,1,0.6521739
28,42,0.9565217,0,1,0.6521739
28,43,0.9565217,0.04347826,1,0.6521739
28,44,0.9565217,0,1,0.6521739
28,45,0.9565217,0,1,0.6521739
28,46,0.9565217,0,1,0.6521739
28,47,0.9565217,0,1,0.6521739
28,48,0.9565217,0,1,0.6521739
28,49,0.9565217,0.04347826,1,0.6521739
28,50,0.9565217,0,1,0.6521739
28,51,0.9565217,0,1,0.6521739
28,52,0.9565217,0,1,0.6521739
28,53,0.9565217,0,1,0.6521739
28,54,0.9565217,0,1,0.6521739
28,55,0.9565217,0,1,0.6521739
28,56,0.9565217,0,1,0.6521739
28,57,0.9565217,0,1,0.6521739
28,58,0.9565217,0.04347826,1,0.6521739
28,59,0.9565217,0.04347826,1,0.6521739
28,60,0.9565217,0.04347826,1,0.6521739
28,61,0.9565217,0.04347826,1,0.6521739
28,62,0.9565217,0,1,0.6521739
28,63,0.9565217,0,1,0.6521739
28,64,0.9565217,0,1,0.6521739
28,65,0.9565217,0,1,0.6521739
28,66,0.9565217,0,1,0.6521739
28,67,0.9565217,0,1,0.6521739
28,68,0.9565217,0,1,0.6521739
28,69,0.9565217,0,1,0.6521739
28,70,0.9565217,0.04347826,1,0.6521739
28,71,0.9565217,0.04347826,1,0.6521739
28,72,0.9565217,0.04347826,1,0.6521739
28,73,0.9565217,0.04347826,1,0.6521739
28,74,0.9565217,0,1,0.6521739
28,75,0.9565217,0,1,0.6521739
28,76,0.9565217,0,1,0.6521739
28,77,0.9565217,0,1,0.6521739
28,78,0.9565217,0,1,0.6521739
28,79,0.9565217,0,1,0.6521739
28,80,0.9565217,0,1,0.6521739
28,81,0.9565217,0,1,0.6521739
28,82,0.9565217,0,1,0.6521739
28,83,0.9565217,0,1,0.6521739
28,84,0.9565217,0,1,0.6521739
28,85,0.9565217,0,1,0.6521739
28,86,0.9565217,0,1,0.6521739
28,87,0.9565217,0,1,0.6521739
28,88,0.9565217,0.04347826,1,0.6521739
28,89,0.9565217,0.04347826,1,0.6521739
28,90,0.9565217,0,1,0.6521739
28,91,0.9565217,0,1,0.6521739
28,92,0.9767442,0,1,0.6589147
28,93,0.9767442,0,1,0.6589147
28,94,0.9767442,0,1,0.6589147
28,95,0.9767442,0,1,0.6589147
28,96,0.9767442,0,1,0.6589147
28,97,0.9767442,0,1,0.6589147
28,98,0.9777778,0,1,0.6592593
28,99,0.9777778,0,1,0.6592593
29,0,0.9565217,0,1,0.6521739
29,1,0.9565217,0,1,0.6521739
29,2,0.9565217,0,1,0.6521739
29,3,0.9565217,0,1,0.6521739
29,4,0.9565217,0,1,0.6521739
29,5,0.9565217,0,1,0.6521739
29,6,0.9565217,0,1,0.6521739
29,7,0.9565217,0,1,0.6521739
29,8,0.9565217,0,1,0.6521739
29,9,0.9565217,0,1,0.6521739
29,10,0.9565217,0,1,0.6521739
29,11,0.9565217,0,1,0.6521739
29,12,0.9565217,0,1,0.6521739
29,13,0.9565217,0,1,0.6521739
29,14,0.9565217,0.04347826,1,0.6521739
29,15,0.9565217,0.04347826,1,0.6521739
29,16,0.9565217,0,1,0.6521739
29,17,0.9565217,0,1,0.6521739
29,18,0.9565217,0,1,0.6521739
29,19,0.9565217,0,1,0.6521739
29,20,0.9565217,0,1,0.6521739
29,21,0.9565217,0,1,0.6521739
29,22,0.9565217,0,1,0.6521739
29,23,0.9565217,0,1,0.6521739
29,24,0.9565217,0,1,0.6521739
29,25,0.9565217,0,1,0.6521739
29,26,0.9565217,0,1,0.6521739
29,27,0.9565217,0,1,0.6521739
29,28,0.9565217,0,1,0.6521739
29,29,0.9565217,0,1,0.6521739
29,30,0.9565217,0,1,0.6521739
29,31,0.9565217,0,1,0.6521739
29,32,0.9565217,0,1,0.6521739
29,33,0.9565217,0,1,0.6521739
29,34,0.9565217,0,1,0.6521739
29,35,0.9565217,0,1,0.6521739
29,36,0.9565217,0,1,0.6521739
29,37,0.9565217,0,1,0.6521739
29,38,0.9565217,0,1,0.6521739
29,39,0.9565217,0,1,0.6521739
29,40,0.9565217,0.04347826,1,0.6521739
29,41,0.9565217,0.04347826,1,0.6521739
29,42,0.9565217,0,1,0.6521739
29,43,0.9565217,0,1,0.6521739
29,44,0.9565217,0,1,0.6521739
29,45,0.9565217,0,1,0.6521739
29,46,0.9565217,0,1,0.6521739
29,47,0.9565217,0,1,0.6521739
29,48,0.9565217,0,1,0.6521739
29,49,0.9565217,0,1,0.6521739
29,50,0.9565217,0,1,0.6521739
29,51,0.9565217,0,1,0.6521739
29,52,0.9565217,0,1,0.6521739
29,53,0.9565217,0,1,0.6521739
29,54,0.9565217,0,1,0.6521739
29,55,0.9565217,0,1,0.6521739
29,56,0.9565217,0,1,0.6521739
29,57,0.9565217,0,1,0.6521739
29,58,0.9565217,0,1,0.6521739
29,59,0.9565217,0,1,0.6521739
29,60,0.9565217,0,1,0.6521739
29,61,0.9565217,0,1,0.6521739
29,62,0.9565217,0,1,0.6521739
29,63,0.9565217,0,1,0.6521739
29,64,0.9565217,0.04347826,1,0.6521739
29,65,0.9565217,0.04347826,1,0.6521739
29,66,0.9565217,0,1,0.6521739
29,67,0.9565217,0,1,0.6521739
29,68,0.9565217,0,1,0.6521739
29,69,0.9565217,0,1,0.6521739
29,70,0.9565217,0,1,0.6521739
29,71,0.9565217,0,1,0.6521739
29,72,0.9565217,0,1,0.6521739
29,73,0.9565217,0,1,0.6521739
29,74,0.9767442,0,1,0.6589147
29,75,0.9767442,0,1,0.6589147
29,76,0.9767442,0,1,0.6589147
29,77,0.9767442,0,1,0.6589147
29,78,0.9767442,0,1,0.6589147
29,79,0.9767442,0,1,0.6589147
29,80,0.9767442,0,1,0.6589147
29,81,0.9767442,0,1,0.6589147
29,82,0.9767442,0,1,0.6589147
29,83,0.9767442,0,1,0.6589147
29,84,0.9767442,0,1,0.6589147
29,85,0.9767442,0,1,0.6589147
29,86,0.9767442,0,1,0.6589147
29,87,0.9767442,0,1,0.6589147
29,88,0.9767442,0,1,0.6589147
29,89,0.9767442,0,1,0.6589147
29,90,0.9767442,0,1,0.6589147
29,91,0.9767442,0,1,0.6589147
29,92,0.9767442,0,1,0.6589147
29,93,0.9777778,0,1,0.6592593
29,94,0.9777778,0,1,0.6592593
29,95,0.9777778,0,1,0.6592593
29,96,0.9777778,0,1,0.6592593
29,97,0.9777778,0,1,0.6592593
29,98,0.9777778,0,1,0.6592593
29,99,0.9787234,0,1,0.6595744
30,0,0.9565217,0,1,0.6521739
30,1,0.9565217,0,1,0.6521739
30,2,0.9565217,0,1,0.6521739
30,3,0.9565217,0,1,0.6521739
30,4,0.9565217,0,1,0.6521739
30,5,0.9565217,0,1,0.6521739
30,6,0.9565217,0,1,0.6521739
30,7,0.9565217,0,1,0.6521739
30,8,0.9565217,0,1,0.6521739
30,9,0.9565217,0,1,0.6521739
30,10,0.9565217,0,1,0.6521739
30,11,0.9565217,0,1,0.6521739
30,12,0.9565217,0,1,0.6521739
30,13,0.9565217,0,1,0.6521739
30,14,0.9565217,0,1,0.6521739
30,15,0.9565217,0,1,0.6521739
30,16,0.9565217,0,1,0.6521739
30,17,0.9565217,0,1,0.6521739
30,18,0.9565217,0,1,0.6521739
30,19,0.9565217,0,1,0.6521739
30,20,0.9565217,0,1,0.6521739
30,21,0.9565217,0,1,0.6521739
30,22,0.9565217,0,1,0.6521739
30,23,0.9565217,0,1,0.6521739
30,24,0.9565217,0,1,0.6521739
30,25,0.9565217,0,1,0.6521739
30,26,0.9565217,0,1,0.6521739
30,27,0.9565217,0,1,0.6521739
30,28,0.9565217,0,1,0.6521739
30,29,0.9565217,0,1,0.6521739
30,30,0.9565217,0,1,0.6521739
30,31,0.9565217,0,1,0.6521739
30,32,0.9565217,0,1,0.6521739
30,33,0.9565217,0,1,0.6521739
30,34,0.9565217,0,1,0.6521739
30,35,0.9565217,0,1,0.6521739
30,36,0.9565217,0,1,0.6521739
30,37,0.9565217,0,1,0.6521739
30,38,0.9565217,0,1,0.6521739
30,39,0.9565217,0,1,0.6521739
30,40,0.9565217,0,1,0.6521739
30,41,0.9565217,0,1,0.6521739
30,42,0.9565217,0,1,0.6521739
30,43,0.9565217,0,1,0.6521739
30,44,0.9565217,0,1,0.6521739
30,45,0.9565217,0,1,0.6521739
30,46,0.9565217,0,1,0.6521739
30,47,0.9565217,0,1,0.6521739
30,48,0.9565217,0,1,0.6521739
30,49,0.9565217,0,1,0.6521739
30,50,0.9767442,0,1,0.6589147
30,51,0.9767442,0,1,0.6589147
30,52,0.9767442,0,1,0.6589147
30,53,0.9767442,0,1,0.6589147
30,54,0.9767442,0,1,0.6589147
30,55,0.9767442,0,1,0.6589147
30,56,0.9767442,0,1,0.6589147
30,57,0.9767442,0,1,0.6589147
30,58,0.9767442,0,1,0.6589147
30,59,0.9767442,0,1,0.6589147
30,60,0.9767442,0,1,0.6589147
30,61,0.9767442,0,1,0.6589147
30,62,0.9767442,0,1,0.6589147
30,63,0.9767442,0,1,0.6589147
30,64,0.9767442,0,1,0.6589147
30,65,0.9767442,0,1,0.6589147
30,66,0.9767442,0,1,0.6589147
30,67,0.9767442,0,1,0.6589147
30,68,0.9767442,0,1,0.6589147
30,69,0.9767442,0,1,0.6589147
30,70,0.9767442,0,1,0.6589147
30,71,0.9767442,0,1,0.6589147
30,72,0.9767442,0,1,0.6589147
30,73,0.9767442,0,1,0.6589147
30,74,0.9767442,0,1,0.6589147
30,75,0.9767442,0,1,0.6589147
30,76,0.9767442,0,1,0.6589147
30,77,0.9767442,0,1,0.6589147
30,78,0.9767442,0,1,0.6589147
30,79,0.9767442,0,1,0.6589147
30,80,0.9767442,0,1,0.6589147
30,81,0.9767442,0,1,0.6589147
30,82,0.9767442,0,1,0.6589147
30,83,0.9767442,0,1,0.6589147
30,84,0.9767442,0,1,0.6589147
30,85,0.9767442,0,1,0.6589147
30,86,0.9767442,0,1,0.6589147
30,87,0.9767442,0,1,0.6589147
30,88,0.9767442,0,1,0.6589147
30,89,0.9777778,0,1,0.6592593
30,90,0.9777778,0,1,0.6592593
30,91,0.9777778,0,1,0.6592593
30,92,0.9777778,0,1,0.6592593
30,93,0.9777778,0,1,0.6592593
30,94,0.9777778,0,1,0.6592593
30,95,0.9777778,0,1,0.6592593
30,96,0.9777778,0,1,0.6592593
30,97,0.9777778,0,1,0.6592593
30,98,0.9787234,0,1,0.6595744
30,99,0.9787234,0,1,0.6595744
31,0,0.9767442,0,1,0.6589147
31,1,0.9767442,0,1,0.6589147
31,2,0.9767442,0,1,0.6589147
31,3,0.9767442,0,1,0.6589147
31,4,0.9767442,0,1,0.6589147
31,5,0.9767442,0,1,0.6589147
31,6,0.9767442,0,1,0.6589147
31,7,0.9767442,0,1,0.6589147
31,8,0.9767442,0,1,0.6589147
