Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
Weight,-->,0,1,1,
Tactic_Bait,Tactic_Ambush,Tactic_TwoProngedAttack,Tactic_Defense,Tactic_Clash,
False * 1,True * 1,False * 1,False * 1,False * 1,
28,66,0,0.7096774,1,0.5698925
28,67,0,0.7096774,1,0.5698925
28,68,0,0.7096774,1,0.5698925
28,69,0,0.7096774,1,0.5698925
28,70,0,0.7096774,1,0.5698925
28,71,0,0.7096774,1,0.5698925
28,72,0,0.7096774,1,0.5698925
28,73,0,0.7096774,1,0.5698925
28,74,0,0.7096774,1,0.5698925
28,75,0,0.7096774,1,0.5698925
28,76,0,0.7096774,1,0.5698925
28,77,0,0.7096774,1,0.5698925
28,78,0,0.7096774,1,0.5698925
28,79,0,0.7096774,1,0.5698925
28,80,0,0.7096774,1,0.5698925
28,81,0,0.7096774,1,0.5698925
28,82,0,0.7931035,0.9285714,0.5738916
28,83,0,0.7931035,0.9285714,0.5738916
28,84,0,0.7931035,0.9285714,0.5738916
28,85,0,0.7931035,0.9285714,0.5738916
28,86,0,0.7931035,0.9285714,0.5738916
28,87,0,0.7931035,0.9285714,0.5738916
28,88,0,0.8,0.9285714,0.5761905
28,89,0,0.8,0.9285714,0.5761905
28,90,0,0.8,0.9285714,0.5761905
28,91,0,0.8,0.9285714,0.5761905
28,92,0,0.8,0.9285714,0.5761905
28,93,0,0.8,0.9285714,0.5761905
28,94,0,0.8,0.9285714,0.5761905
28,95,0,0.8,0.9285714,0.5761905
28,96,0,0.8,0.9285714,0.5761905
28,97,0,0.8,0.9285714,0.5761905
28,98,0,0.8,0.9285714,0.5761905
28,99,0,0.7741935,1,0.5913978
29,0,0,0.7096774,1,0.5698925
29,1,0,0.7096774,1,0.5698925
29,2,0,0.7096774,1,0.5698925
29,3,0,0.7096774,1,0.5698925
29,4,0,0.7096774,1,0.5698925
29,5,0,0.7096774,1,0.5698925
29,6,0,0.7096774,1,0.5698925
29,7,0,0.7096774,1,0.5698925
29,8,0,0.7096774,1,0.5698925
29,9,0,0.7096774,1,0.5698925
29,10,0,0.7096774,1,0.5698925
29,11,0,0.7096774,1,0.5698925
29,12,0,0.7096774,1,0.5698925
29,13,0,0.7096774,1,0.5698925
29,14,0,0.7096774,1,0.5698925
29,15,0,0.7096774,1,0.5698925
29,16,0,0.7096774,1,0.5698925
29,17,0,0.7096774,1,0.5698925
29,18,0,0.7096774,1,0.5698925
29,19,0,0.7096774,1,0.5698925
29,20,0,0.7096774,1,0.5698925
29,21,0,0.7096774,1,0.5698925
29,22,0,0.7096774,1,0.5698925
29,23,0,0.7096774,1,0.5698925
29,24,0,0.7096774,1,0.5698925
29,25,0,0.7096774,1,0.5698925
29,26,0,0.7096774,1,0.5698925
29,27,0,0.7096774,1,0.5698925
29,28,0,0.7096774,1,0.5698925
29,29,0,0.7096774,1,0.5698925
29,30,0,0.7096774,1,0.5698925
29,31,0,0.7096774,1,0.5698925
29,32,0,0.7096774,1,0.5698925
29,33,0,0.7096774,1,0.5698925
29,34,0,0.7096774,1,0.5698925
29,35,0,0.7096774,1,0.5698925
29,36,0,0.7096774,1,0.5698925
29,37,0,0.7096774,1,0.5698925
29,38,0,0.7096774,1,0.5698925
29,39,0,0.7096774,1,0.5698925
29,40,0,0.7096774,1,0.5698925
29,41,0,0.7096774,1,0.5698925
29,42,0,0.7096774,1,0.5698925
29,43,0,0.7096774,1,0.5698925
29,44,0,0.7096774,1,0.5698925
29,45,0,0.7096774,1,0.5698925
29,46,0,0.7096774,1,0.5698925
29,47,0,0.7096774,1,0.5698925
29,48,0,0.7096774,1,0.5698925
29,49,0,0.7931035,0.9285714,0.5738916
29,50,0,0.7931035,0.9285714,0.5738916
29,51,0,0.7931035,0.9285714,0.5738916
29,52,0,0.7931035,0.9285714,0.5738916
29,53,0,0.7931035,0.9285714,0.5738916
29,54,0,0.7931035,0.9285714,0.5738916
29,55,0,0.7931035,0.9285714,0.5738916
29,56,0,0.7931035,0.9285714,0.5738916
29,57,0,0.7931035,0.9285714,0.5738916
29,58,0,0.7931035,0.9285714,0.5738916
29,59,0,0.7931035,0.9285714,0.5738916
29,60,0,0.7931035,0.9285714,0.5738916
29,61,0,0.7931035,0.9285714,0.5738916
29,62,0,0.8,0.9285714,0.5761905
29,63,0,0.8,0.9285714,0.5761905
29,64,0,0.8,0.9285714,0.5761905
29,65,0,0.8,0.9285714,0.5761905
29,66,0,0.8,0.9285714,0.5761905
29,67,0,0.8,0.9285714,0.5761905
29,68,0,0.8,0.9285714,0.5761905
29,69,0,0.8,0.9285714,0.5761905
29,70,0,0.8,0.9285714,0.5761905
29,71,0,0.8,0.9285714,0.5761905
29,72,0,0.8,0.9285714,0.5761905
29,73,0,0.8,0.9285714,0.5761905
29,74,0,0.8,0.9285714,0.5761905
29,75,0,0.8,0.9285714,0.5761905
29,76,0,0.8,0.9285714,0.5761905
29,77,0,0.8,0.9285714,0.5761905
29,78,0,0.8,0.9285714,0.5761905
29,79,0,0.8,0.9285714,0.5761905
29,80,0,0.8,0.9285714,0.5761905
29,81,0,0.8,0.9285714,0.5761905
29,82,0,0.8,0.9285714,0.5761905
29,83,0,0.8,0.9285714,0.5761905
29,84,0,0.8,0.9285714,0.5761905
29,85,0,0.8,0.9285714,0.5761905
29,86,0,0.8,0.9285714,0.5761905
29,87,0,0.8,0.9285714,0.5761905
29,88,0,0.8,0.9285714,0.5761905
29,89,0,0.8,0.9285714,0.5761905
29,90,0,0.8,0.9285714,0.5761905
29,91,0,0.8,0.9285714,0.5761905
29,92,0,0.8,0.9285714,0.5761905
29,93,0,0.8,0.9285714,0.5761905
29,94,0,0.8,0.9285714,0.5761905
29,95,0,0.8,0.9285714,0.5761905
29,96,0,0.8,0.9285714,0.5761905
29,97,0,0.7741935,1,0.5913978
29,98,0,0.7741935,1,0.5913978
29,99,0,0.7741935,1,0.5913978
30,0,0,0.7931035,0.9285714,0.5738916
30,1,0,0.7931035,0.9285714,0.5738916
30,2,0,0.7931035,0.9285714,0.5738916
30,3,0,0.7931035,0.9285714,0.5738916
30,4,0,0.7931035,0.9285714,0.5738916
30,5,0,0.7931035,0.9285714,0.5738916
30,6,0,0.7931035,0.9285714,0.5738916
30,7,0,0.7931035,0.9285714,0.5738916
30,8,0,0.7931035,0.9285714,0.5738916
30,9,0,0.7931035,0.9285714,0.5738916
30,10,0,0.7931035,0.9285714,0.5738916
30,11,0,0.7931035,0.9285714,0.5738916
30,12,0,0.7931035,0.9285714,0.5738916
30,13,0,0.7931035,0.9285714,0.5738916
30,14,0,0.7931035,0.9285714,0.5738916
30,15,0,0.7931035,0.9285714,0.5738916
30,16,0,0.7931035,0.9285714,0.5738916
30,17,0,0.7931035,0.9285714,0.5738916
30,18,0,0.7931035,0.9285714,0.5738916
30,19,0,0.7931035,0.9285714,0.5738916
30,20,0,0.7931035,0.9285714,0.5738916
30,21,0,0.7931035,0.9285714,0.5738916
30,22,0,0.7931035,0.9285714,0.5738916
30,23,0,0.7931035,0.9285714,0.5738916
30,24,0,0.7931035,0.9285714,0.5738916
30,25,0,0.7931035,0.9285714,0.5738916
30,26,0,0.7931035,0.9285714,0.5738916
30,27,0,0.7931035,0.9285714,0.5738916
30,28,0,0.8,0.9285714,0.5761905
30,29,0,0.8,0.9285714,0.5761905
30,30,0,0.8,0.9285714,0.5761905
30,31,0,0.8,0.9285714,0.5761905
30,32,0,0.8,0.9285714,0.5761905
30,33,0,0.8,0.9285714,0.5761905
30,34,0,0.8,0.9285714,0.5761905
30,35,0,0.8,0.9285714,0.5761905
30,36,0,0.8,0.9285714,0.5761905
30,37,0,0.8,0.9285714,0.5761905
30,38,0,0.8,0.9285714,0.5761905
30,39,0,0.8,0.9285714,0.5761905
30,40,0,0.8,0.9285714,0.5761905
30,41,0,0.8,0.9285714,0.5761905
30,42,0,0.8,0.9285714,0.5761905
30,43,0,0.8,0.9285714,0.5761905
30,44,0,0.8,0.9285714,0.5761905
30,45,0,0.8,0.9285714,0.5761905
30,46,0,0.8,0.9285714,0.5761905
30,47,0,0.8,0.9285714,0.5761905
30,48,0,0.8,0.9285714,0.5761905
30,49,0,0.8,0.9285714,0.5761905
30,50,0,0.8,0.9285714,0.5761905
30,51,0,0.8,0.9285714,0.5761905
30,52,0,0.8,0.9285714,0.5761905
30,53,0,0.8,0.9285714,0.5761905
30,54,0,0.8,0.9285714,0.5761905
30,55,0,0.8,0.9285714,0.5761905
30,56,0,0.8,0.9285714,0.5761905
30,57,0,0.8,0.9285714,0.5761905
30,58,0,0.8,0.9285714,0.5761905
30,59,0,0.8,0.9285714,0.5761905
30,60,0,0.8,0.9285714,0.5761905
30,61,0,0.8,0.9285714,0.5761905
30,62,0,0.8,0.9285714,0.5761905
30,63,0,0.8,0.9285714,0.5761905
30,64,0,0.8,0.9285714,0.5761905
30,65,0,0.8,0.9285714,0.5761905
30,66,0,0.8,0.9285714,0.5761905
30,67,0,0.8,0.9285714,0.5761905
30,68,0,0.8,0.9285714,0.5761905
30,69,0,0.8,0.9285714,0.5761905
30,70,0,0.8,0.9285714,0.5761905
30,71,0,0.8,0.9285714,0.5761905
30,72,0,0.8,0.9285714,0.5761905
30,73,0,0.8,0.9285714,0.5761905
30,74,0,0.8,0.9285714,0.5761905
30,75,0,0.8,0.9285714,0.5761905
30,76,0,0.8,0.9285714,0.5761905
30,77,0,0.8,0.9285714,0.5761905
30,78,0,0.8,0.9285714,0.5761905
30,79,0,0.8,0.9285714,0.5761905
30,80,0,0.8,0.9285714,0.5761905
30,81,0,0.8,0.9285714,0.5761905
30,82,0,0.8,0.9285714,0.5761905
30,83,0,0.8,0.9285714,0.5761905
30,84,0,0.8,0.9285714,0.5761905
30,85,0,0.8,0.9285714,0.5761905
30,86,0,0.8,0.9285714,0.5761905
30,87,0,0.8,0.9285714,0.5761905
30,88,0,0.8,0.9285714,0.5761905
30,89,0,0.7419355,1,0.5806451
30,90,0,0.7419355,1,0.5806451
30,91,0,0.7666667,1,0.5888889
30,92,0,0.7741935,1,0.5913978
30,93,0,0.7741935,1,0.5913978
30,94,0,0.7741935,1,0.5913978
30,95,0,0.7741935,1,0.5913978
30,96,0,0.7741935,1,0.5913978
30,97,0,0.7741935,1,0.5913978
30,98,0,0.7741935,1,0.5913978
30,99,0,0.7741935,1,0.5913978
31,0,0,0.8,0.9285714,0.5761905
31,1,0,0.8,0.9285714,0.5761905
31,2,0,0.8,0.9285714,0.5761905
31,3,0,0.8,0.9285714,0.5761905
31,4,0,0.8,0.9285714,0.5761905
31,5,0,0.8,0.9285714,0.5761905
31,6,0,0.8,0.9285714,0.5761905
31,7,0,0.8,0.9285714,0.5761905
31,8,0,0.8,0.9285714,0.5761905
31,9,0,0.8,0.9285714,0.5761905
31,10,0,0.8,0.9285714,0.5761905
31,11,0,0.8,0.9285714,0.5761905
31,12,0,0.8,0.9285714,0.5761905
31,13,0,0.8,0.9285714,0.5761905
31,14,0,0.8,0.9285714,0.5761905
31,15,0,0.8,0.9285714,0.5761905
31,16,0,0.8,0.9285714,0.5761905
31,17,0,0.8,0.9285714,0.5761905
31,18,0,0.8,0.9285714,0.5761905
31,19,0,0.8,0.9285714,0.5761905
31,20,0,0.8,0.9285714,0.5761905
31,21,0,0.8,0.9285714,0.5761905
31,22,0,0.8,0.9285714,0.5761905
31,23,0,0.8,0.9285714,0.5761905
31,24,0,0.8,0.9285714,0.5761905
31,25,0,0.8,0.9285714,0.5761905
31,26,0,0.8,0.9285714,0.5761905
31,27,0,0.8,0.9285714,0.5761905
31,28,0,0.8,0.9285714,0.5761905
31,29,0,0.8,0.9285714,0.5761905
31,30,0,0.8,0.9285714,0.5761905
31,31,0,0.8,0.9285714,0.5761905
31,32,0,0.8,0.9285714,0.5761905
31,33,0,0.8,0.9285714,0.5761905
31,34,0,0.8,0.9285714,0.5761905
31,35,0,0.8,0.9285714,0.5761905
31,36,0,0.8,0.9285714,0.5761905
31,37,0,0.8,0.9285714,0.5761905
31,38,0,0.8,0.9285714,0.5761905
31,39,0,0.8,0.9285714,0.5761905
31,40,0,0.8,0.9285714,0.5761905
31,41,0,0.8,0.9285714,0.5761905
31,42,0,0.8,0.9285714,0.5761905
31,43,0,0.8,0.9285714,0.5761905
31,44,0,0.8,0.9285714,0.5761905
31,45,0,0.8,0.9285714,0.5761905
31,46,0,0.8,0.9285714,0.5761905
31,47,0,0.8,0.9285714,0.5761905
31,48,0,0.8,0.9285714,0.5761905
31,49,0,0.8,0.9285714,0.5761905
31,50,0,0.8,0.9285714,0.5761905
31,51,0,0.8,0.9285714,0.5761905
31,52,0,0.8,0.9285714,0.5761905
31,53,0,0.8,0.9285714,0.5761905
31,54,0,0.8,0.9285714,0.5761905
31,55,0,0.8,0.9285714,0.5761905
31,56,0,0.8,0.9285714,0.5761905
31,57,0,0.8,0.9285714,0.5761905
31,58,0,0.8,0.9285714,0.5761905
31,59,0,0.8,0.9285714,0.5761905
31,60,0,0.8,0.9285714,0.5761905
31,61,0,0.8,0.9285714,0.5761905
31,62,0,0.8,0.9285714,0.5761905
31,63,0,0.8,0.9285714,0.5761905
31,64,0,0.8,0.9285714,0.5761905
31,65,0,0.8,0.9285714,0.5761905
31,66,0,0.8,0.9285714,0.5761905
31,67,0,0.8,0.9285714,0.5761905
31,68,0,0.8,0.9285714,0.5761905
31,69,0,0.8,0.9285714,0.5761905
31,70,0,0.8,0.9285714,0.5761905
31,71,0,0.8,0.9285714,0.5761905
31,72,0,0.8,0.9285714,0.5761905
31,73,0,0.8,0.9285714,0.5761905
31,74,0,0.8,0.9285714,0.5761905
31,75,0,0.8,0.9285714,0.5761905
31,76,0,0.8,0.9285714,0.5761905
31,77,0,0.8,0.9285714,0.5761905
31,78,0,0.7419355,1,0.5806451
31,79,0,0.7419355,1,0.5806451
31,80,0,0.7419355,1,0.5806451
31,81,0,0.7419355,1,0.5806451
31,82,0,0.7419355,1,0.5806451
31,83,0,0.7419355,1,0.5806451
31,84,0,0.7419355,1,0.5806451
31,85,0,0.7419355,1,0.5806451
31,86,0,0.7666667,1,0.5888889
31,87,0,0.7741935,1,0.5913978
31,88,0,0.7741935,1,0.5913978
31,89,0,0.7741935,1,0.5913978
31,90,0,0.7741935,1,0.5913978
31,91,0,0.7741935,1,0.5913978
31,92,0,0.7741935,1,0.5913978
31,93,0,0.7741935,1,0.5913978
31,94,0,0.7741935,1,0.5913978
31,95,0,0.7741935,1,0.5913978
31,96,0,0.7741935,1,0.5913978
31,97,0,0.7741935,1,0.5913978
31,98,0,0.7741935,1,0.5913978
31,99,0,0.7741935,1,0.5913978
32,0,0,0.8,0.9285714,0.5761905
32,1,0,0.8,0.9285714,0.5761905
32,2,0,0.8,0.9285714,0.5761905
32,3,0,0.8,0.9285714,0.5761905
32,4,0,0.8,0.9285714,0.5761905
32,5,0,0.8,0.9285714,0.5761905
32,6,0,0.8,0.9285714,0.5761905
32,7,0,0.8,0.9285714,0.5761905
32,8,0,0.8,0.9285714,0.5761905
32,9,0,0.8,0.9285714,0.5761905
32,10,0,0.8,0.9285714,0.5761905
32,11,0,0.8,0.9285714,0.5761905
32,12,0,0.8,0.9285714,0.5761905
32,13,0,0.8,0.9285714,0.5761905
32,14,0,0.8,0.9285714,0.5761905
32,15,0,0.8,0.9285714,0.5761905
32,16,0,0.8,0.9285714,0.5761905
32,17,0,0.8,0.9285714,0.5761905
32,18,0,0.8,0.9285714,0.5761905
32,19,0,0.8,0.9285714,0.5761905
32,20,0,0.8,0.9285714,0.5761905
32,21,0,0.8,0.9285714,0.5761905
32,22,0,0.8,0.9285714,0.5761905
32,23,0,0.8,0.9285714,0.5761905
32,24,0,0.8,0.9285714,0.5761905
32,25,0,0.8,0.9285714,0.5761905
32,26,0,0.8,0.9285714,0.5761905
32,27,0,0.8,0.9285714,0.5761905
32,28,0,0.8,0.9285714,0.5761905
32,29,0,0.8,0.9285714,0.5761905
32,30,0,0.8,0.9285714,0.5761905
32,31,0,0.8,0.9285714,0.5761905
32,32,0,0.8,0.9285714,0.5761905
32,33,0,0.8,0.9285714,0.5761905
32,34,0,0.8,0.9285714,0.5761905
32,35,0,0.8,0.9285714,0.5761905
32,36,0,0.8,0.9285714,0.5761905
32,37,0,0.8,0.9285714,0.5761905
32,38,0,0.8,0.9285714,0.5761905
32,39,0,0.8,0.9285714,0.5761905
32,40,0,0.8,0.9285714,0.5761905
32,41,0,0.8,0.9285714,0.5761905
32,42,0,0.8,0.9285714,0.5761905
32,43,0,0.8,0.9285714,0.5761905
32,44,0,0.8,0.9285714,0.5761905
32,45,0,0.8,0.9285714,0.5761905
32,46,0,0.7419355,1,0.5806451
32,47,0,0.7419355,1,0.5806451
32,48,0,0.7419355,1,0.5806451
32,49,0,0.7419355,1,0.5806451
32,50,0,0.7419355,1,0.5806451
32,51,0,0.7419355,1,0.5806451
32,52,0,0.7419355,1,0.5806451
32,53,0,0.7419355,1,0.5806451
32,54,0,0.7419355,1,0.5806451
32,55,0,0.7419355,1,0.5806451
32,56,0,0.7419355,1,0.5806451
32,57,0,0.7419355,1,0.5806451
32,58,0,0.7419355,1,0.5806451
32,59,0,0.7419355,1,0.5806451
32,60,0,0.7419355,1,0.5806451
32,61,0,0.7419355,1,0.5806451
32,62,0,0.7419355,1,0.5806451
32,63,0,0.7419355,1,0.5806451
32,64,0,0.75,1,0.5833333
32,65,0,0.7666667,1,0.5888889
32,66,0,0.7666667,1,0.5888889
32,67,0,0.7741935,1,0.5913978
32,68,0,0.7741935,1,0.5913978
32,69,0,0.7741935,1,0.5913978
32,70,0,0.7741935,1,0.5913978
32,71,0,0.7741935,1,0.5913978
32,72,0,0.7741935,1,0.5913978
32,73,0,0.7741935,1,0.5913978
32,74,0,0.7741935,1,0.5913978
32,75,0,0.7741935,1,0.5913978
32,76,0,0.7741935,1,0.5913978
32,77,0,0.7741935,1,0.5913978
32,78,0,0.7741935,1,0.5913978
32,79,0,0.7741935,1,0.5913978
32,80,0,0.7741935,1,0.5913978
32,81,0,0.7741935,1,0.5913978
32,82,0,0.7741935,1,0.5913978
32,83,0,0.7741935,1,0.5913978
32,84,0,0.7741935,1,0.5913978
32,85,0,0.7741935,1,0.5913978
32,86,0,0.7741935,1,0.5913978
32,87,0,0.7741935,1,0.5913978
32,88,0,0.7741935,1,0.5913978
32,89,0,0.7741935,1,0.5913978
32,90,0,0.7741935,1,0.5913978
32,91,0,0.7741935,1,0.5913978
32,92,0,0.7741935,1,0.5913978
32,93,0,0.7741935,1,0.5913978
32,94,0,0.7741935,1,0.5913978
32,95,0,0.7741935,1,0.5913978
32,96,0,0.7741935,1,0.5913978
32,97,0,0.7741935,1,0.5913978
32,98,0,0.7741935,1,0.5913978
32,99,0,0.7741935,1,0.5913978
33,0,0,0.7419355,1,0.5806451
33,1,0,0.7419355,1,0.5806451
33,2,0,0.7419355,1,0.5806451
33,3,0,0.7419355,1,0.5806451
33,4,0,0.7419355,1,0.5806451
33,5,0,0.7419355,1,0.5806451
33,6,0,0.7419355,1,0.5806451
33,7,0,0.7419355,1,0.5806451
33,8,0,0.7419355,1,0.5806451
33,9,0,0.7419355,1,0.5806451
33,10,0,0.7419355,1,0.5806451
33,11,0,0.7419355,1,0.5806451
33,12,0,0.7419355,1,0.5806451
33,13,0,0.7419355,1,0.5806451
33,14,0,0.7419355,1,0.5806451
33,15,0,0.7419355,1,0.5806451
33,16,0,0.7419355,1,0.5806451
33,17,0,0.7419355,1,0.5806451
33,18,0,0.7419355,1,0.5806451
33,19,0,0.7419355,1,0.5806451
33,20,0,0.7419355,1,0.5806451
33,21,0,0.7419355,1,0.5806451
33,22,0,0.7419355,1,0.5806451
33,23,0,0.7419355,1,0.5806451
33,24,0,0.7419355,1,0.5806451
33,25,0,0.7419355,1,0.5806451
33,26,0,0.7419355,1,0.5806451
33,27,0,0.7419355,1,0.5806451
33,28,0,0.7419355,1,0.5806451
33,29,0,0.7419355,1,0.5806451
33,30,0,0.7419355,1,0.5806451
33,31,0,0.7419355,1,0.5806451
33,32,0,0.7419355,1,0.5806451
33,33,0,0.7419355,1,0.5806451
33,34,0,0.75,1,0.5833333
33,35,0,0.75,1,0.5833333
33,36,0,0.75,1,0.5833333
33,37,0,0.75,1,0.5833333
33,38,0,0.75,1,0.5833333
33,39,0,0.7666667,1,0.5888889
33,40,0,0.7666667,1,0.5888889
33,41,0,0.7666667,1,0.5888889
33,42,0,0.7666667,1,0.5888889
33,43,0,0.7741935,1,0.5913978
33,44,0,0.7741935,1,0.5913978
33,45,0,0.7741935,1,0.5913978
33,46,0,0.7741935,1,0.5913978
33,47,0,0.7741935,1,0.5913978
33,48,0,0.7741935,1,0.5913978
33,49,0,0.7741935,1,0.5913978
33,50,0,0.7741935,1,0.5913978
33,51,0,0.7741935,1,0.5913978
33,52,0,0.7741935,1,0.5913978
33,53,0,0.7741935,1,0.5913978
33,54,0,0.7741935,1,0.5913978
33,55,0,0.7741935,1,0.5913978
33,56,0,0.7741935,1,0.5913978
33,57,0,0.7741935,1,0.5913978
33,58,0,0.7741935,1,0.5913978
33,59,0,0.7741935,1,0.5913978
33,60,0,0.7741935,1,0.5913978
33,61,0,0.7741935,1,0.5913978
33,62,0,0.7741935,1,0.5913978
33,63,0,0.7741935,1,0.5913978
33,64,0,0.7741935,1,0.5913978
33,65,0,0.7741935,1,0.5913978
33,66,0,0.7741935,1,0.5913978
33,67,0,0.7741935,1,0.5913978
33,68,0,0.7741935,1,0.5913978
33,69,0,0.7741935,1,0.5913978
33,70,0,0.7741935,1,0.5913978
33,71,0,0.7741935,1,0.5913978
33,72,0,0.7741935,1,0.5913978
33,73,0,0.7741935,1,0.5913978
33,74,0,0.7741935,1,0.5913978
33,75,0,0.7741935,1,0.5913978
33,76,0,0.7741935,1,0.5913978
33,77,0,0.7741935,1,0.5913978
33,78,0,0.7741935,1,0.5913978
33,79,0,0.7741935,1,0.5913978
33,80,0,0.7741935,1,0.5913978
33,81,0,0.7741935,1,0.5913978
33,82,0,0.7741935,1,0.5913978
33,83,0,0.7741935,1,0.5913978
33,84,0,0.7741935,1,0.5913978
33,85,0,0.7741935,1,0.5913978
33,86,0,0.7741935,1,0.5913978
33,87,0,0.7741935,1,0.5913978
33,88,0,0.7741935,1,0.5913978
33,89,0,0.7741935,1,0.5913978
33,90,0,0.7741935,1,0.5913978
33,91,0,0.7741935,1,0.5913978
33,92,0,0.7741935,1,0.5913978
33,93,0,0.7741935,1,0.5913978
33,94,0,0.7741935,1,0.5913978
33,95,0,0.7741935,1,0.5913978
33,96,0,0.7741935,1,0.5913978
33,97,0,0.7741935,1,0.5913978
33,98,0,0.7741935,1,0.5913978
33,99,0,0.7741935,1,0.5913978
34,0,0,0.7741935,1,0.5913978
34,1,0,0.7741935,1,0.5913978
34,2,0,0.7741935,1,0.5913978
34,3,0,0.7741935,1,0.5913978
34,4,0,0.7741935,1,0.5913978
34,5,0,0.7741935,1,0.5913978
34,6,0,0.7741935,1,0.5913978
34,7,0,0.7741935,1,0.5913978
34,8,0,0.7741935,1,0.5913978
34,9,0,0.7741935,1,0.5913978
34,10,0,0.7741935,1,0.5913978
34,11,0,0.7741935,1,0.5913978
34,12,0,0.7741935,1,0.5913978
34,13,0,0.7741935,1,0.5913978
34,14,0,0.7741935,1,0.5913978
34,15,0,0.7741935,1,0.5913978
34,16,0,0.7741935,1,0.5913978
34,17,0,0.7741935,1,0.5913978
34,18,0,0.7741935,1,0.5913978
34,19,0,0.7741935,1,0.5913978
34,20,0,0.7741935,1,0.5913978
34,21,0,0.7741935,1,0.5913978
34,22,0,0.7741935,1,0.5913978
34,23,0,0.7741935,1,0.5913978
34,24,0,0.7741935,1,0.5913978
34,25,0,0.7741935,1,0.5913978
34,26,0,0.7741935,1,0.5913978
34,27,0,0.7741935,1,0.5913978
34,28,0,0.7741935,1,0.5913978
34,29,0,0.7741935,1,0.5913978
34,30,0,0.7741935,1,0.5913978
34,31,0,0.7741935,1,0.5913978
34,32,0,0.7741935,1,0.5913978
34,33,0,0.7741935,1,0.5913978
34,34,0,0.7741935,1,0.5913978
34,35,0,0.7741935,1,0.5913978
34,36,0,0.7741935,1,0.5913978
34,37,0,0.7741935,1,0.5913978
34,38,0,0.7741935,1,0.5913978
34,39,0,0.7741935,1,0.5913978
34,40,0,0.7741935,1,0.5913978
34,41,0,0.7741935,1,0.5913978
34,42,0,0.7741935,1,0.5913978
34,43,0,0.7741935,1,0.5913978
34,44,0,0.7741935,1,0.5913978
34,45,0,0.7741935,1,0.5913978
34,46,0,0.7741935,1,0.5913978
34,47,0,0.7741935,1,0.5913978
34,48,0,0.7741935,1,0.5913978
34,49,0,0.7741935,1,0.5913978
34,50,0,0.7741935,1,0.5913978
34,51,0,0.7741935,1,0.5913978
34,52,0,0.7741935,1,0.5913978
34,53,0,0.7741935,1,0.5913978
34,54,0,0.7741935,1,0.5913978
34,55,0,0.7741935,1,0.5913978
34,56,0,0.7741935,1,0.5913978
34,57,0,0.7741935,1,0.5913978
34,58,0,0.7741935,1,0.5913978
34,59,0,0.7741935,1,0.5913978
34,60,0,0.7741935,1,0.5913978
34,61,0,0.7741935,1,0.5913978
34,62,0,0.7741935,1,0.5913978
34,63,0,0.7741935,1,0.5913978
34,64,0,0.7741935,1,0.5913978
34,65,0,0.7741935,1,0.5913978
34,66,0,0.7741935,1,0.5913978
34,67,0,0.7741935,1,0.5913978
34,68,0,0.7741935,1,0.5913978
34,69,0,0.7741935,1,0.5913978
34,70,0,0.7741935,1,0.5913978
34,71,0,0.7741935,1,0.5913978
34,72,0,0.7741935,1,0.5913978
34,73,0,0.7741935,1,0.5913978
34,74,0,0.7741935,1,0.5913978
34,75,0,0.7741935,1,0.5913978
34,76,0,0.7741935,1,0.5913978
34,77,0,0.7741935,1,0.5913978
34,78,0,0.7741935,1,0.5913978
34,79,0,0.7741935,1,0.5913978
34,80,0,0.7741935,1,0.5913978
34,81,0,0.7741935,1,0.5913978
34,82,0,0.7741935,1,0.5913978
34,83,0,0.7741935,1,0.5913978
34,84,0,0.7741935,1,0.5913978
34,85,0,0.7741935,1,0.5913978
34,86,0,0.7741935,1,0.5913978
34,87,0,0.7741935,1,0.5913978
34,88,0,0.7741935,1,0.5913978
34,89,0,0.7741935,1,0.5913978
34,90,0,0.7741935,1,0.5913978
34,91,0,0.7741935,1,0.5913978
34,92,0,0.7741935,1,0.5913978
34,93,0,0.7741935,1,0.5913978
34,94,0,0.7741935,1,0.5913978
34,95,0,0.7741935,1,0.5913978
34,96,0,0.7741935,1,0.5913978
34,97,0,0.7741935,1,0.5913978
34,98,0,0.7741935,1,0.5913978
34,99,0,0.7741935,1,0.5913978
35,0,0,0.7741935,1,0.5913978
35,1,0,0.7741935,1,0.5913978
35,2,0,0.7741935,1,0.5913978
35,3,0,0.7741935,1,0.5913978
35,4,0,0.7741935,1,0.5913978
35,5,0,0.7741935,1,0.5913978
35,6,0,0.7741935,1,0.5913978
35,7,0,0.7741935,1,0.5913978
35,8,0,0.7741935,1,0.5913978
35,9,0,0.7741935,1,0.5913978
35,10,0,0.7741935,1,0.5913978
35,11,0,0.7741935,1,0.5913978
35,12,0,0.7741935,1,0.5913978
35,13,0,0.7741935,1,0.5913978
35,14,0,0.7741935,1,0.5913978
35,15,0,0.7741935,1,0.5913978
35,16,0,0.7741935,1,0.5913978
35,17,0,0.7741935,1,0.5913978
35,18,0,0.7741935,1,0.5913978
35,19,0,0.7741935,1,0.5913978
35,20,0,0.7741935,1,0.5913978
35,21,0,0.7741935,1,0.5913978
35,22,0,0.7741935,1,0.5913978
35,23,0,0.7741935,1,0.5913978
35,24,0,0.7741935,1,0.5913978
