Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
5,57,0.6923077,0.1794872,0.9230769,0.5982906
5,58,0.65,0.15,1,0.6
5,59,0.675,0.125,1,0.6
5,60,0.65,0.15,1,0.6
5,61,0.65,0.15,1,0.6
5,62,0.65,0.15,1,0.6
5,63,0.65,0.15,1,0.6
5,64,0.7073171,0.1219512,1,0.6097561
5,65,0.7073171,0.1219512,1,0.6097561
5,66,0.6585366,0.1707317,1,0.6097561
5,67,0.7073171,0.1219512,1,0.6097561
5,68,0.7073171,0.1219512,1,0.6097561
5,69,0.7073171,0.1219512,1,0.6097561
5,70,0.7380952,0.0952381,1,0.6111111
5,71,0.6666667,0.1794872,1,0.6153846
5,72,0.6666667,0.1794872,1,0.6153846
5,73,0.6666667,0.1794872,1,0.6153846
5,74,0.6666667,0.1794872,1,0.6153846
5,75,0.675,0.175,1,0.6166667
5,76,0.675,0.175,1,0.6166667
5,77,0.675,0.175,1,0.6166667
5,78,0.675,0.175,1,0.6166667
5,79,0.675,0.175,1,0.6166667
5,80,0.675,0.175,1,0.6166667
5,81,0.675,0.175,1,0.6166667
5,82,0.675,0.175,1,0.6166667
5,83,0.675,0.175,1,0.6166667
5,84,0.675,0.175,1,0.6166667
5,85,0.675,0.175,1,0.6166667
5,86,0.7073171,0.1463415,1,0.6178862
5,87,0.7073171,0.1463415,1,0.6178862
5,88,0.7073171,0.1463415,1,0.6178862
5,89,0.7073171,0.1463415,1,0.6178862
5,90,0.7073171,0.1463415,1,0.6178862
5,91,0.7073171,0.1463415,1,0.6178862
5,92,0.6923077,0.1794872,1,0.6239316
5,93,0.6923077,0.1794872,1,0.6239316
5,94,0.6923077,0.1794872,1,0.6239316
5,95,0.6923077,0.1794872,1,0.6239316
5,96,0.6923077,0.1794872,1,0.6239316
5,97,0.6923077,0.1794872,1,0.6239316
5,98,0.6923077,0.1794872,1,0.6239316
5,99,0.725,0.15,1,0.625
6,0,0.65,0.15,1,0.6
6,1,0.65,0.15,1,0.6
6,2,0.7073171,0.09756097,1,0.601626
6,3,0.7209302,0.09302326,1,0.6046512
6,4,0.7209302,0.09302326,1,0.6046512
6,5,0.6315789,0.1842105,1,0.6052632
6,6,0.6923077,0.1282051,1,0.6068376
6,7,0.6923077,0.1282051,1,0.6068376
6,8,0.6923077,0.1282051,1,0.6068376
6,9,0.725,0.1,1,0.6083333
6,10,0.7073171,0.1219512,1,0.6097561
6,11,0.7073171,0.1219512,1,0.6097561
6,12,0.6585366,0.1707317,1,0.6097561
6,13,0.7073171,0.1219512,1,0.6097561
6,14,0.7073171,0.1219512,1,0.6097561
6,15,0.7073171,0.1219512,1,0.6097561
6,16,0.7073171,0.1219512,1,0.6097561
6,17,0.7073171,0.1219512,1,0.6097561
6,18,0.7073171,0.1219512,1,0.6097561
6,19,0.7073171,0.1219512,1,0.6097561
6,20,0.7073171,0.1219512,1,0.6097561
6,21,0.7073171,0.1219512,1,0.6097561
6,22,0.7073171,0.1219512,1,0.6097561
6,23,0.7380952,0.0952381,1,0.6111111
6,24,0.6904762,0.1428571,1,0.6111111
6,25,0.6904762,0.1428571,1,0.6111111
6,26,0.6666667,0.1794872,1,0.6153846
6,27,0.6666667,0.1794872,1,0.6153846
6,28,0.6666667,0.1794872,1,0.6153846
6,29,0.6666667,0.1794872,1,0.6153846
6,30,0.6923077,0.1538462,1,0.6153846
6,31,0.6666667,0.1794872,1,0.6153846
6,32,0.6666667,0.1794872,1,0.6153846
6,33,0.675,0.175,1,0.6166667
6,34,0.675,0.175,1,0.6166667
6,35,0.675,0.175,1,0.6166667
6,36,0.675,0.175,1,0.6166667
6,37,0.675,0.175,1,0.6166667
6,38,0.675,0.175,1,0.6166667
6,39,0.675,0.175,1,0.6166667
6,40,0.675,0.175,1,0.6166667
6,41,0.675,0.175,1,0.6166667
6,42,0.675,0.175,1,0.6166667
6,43,0.675,0.175,1,0.6166667
6,44,0.725,0.125,1,0.6166667
6,45,0.675,0.175,1,0.6166667
6,46,0.675,0.175,1,0.6166667
6,47,0.675,0.175,1,0.6166667
6,48,0.725,0.125,1,0.6166667
6,49,0.675,0.175,1,0.6166667
6,50,0.675,0.175,1,0.6166667
6,51,0.675,0.175,1,0.6166667
6,52,0.675,0.175,1,0.6166667
6,53,0.675,0.175,1,0.6166667
6,54,0.675,0.175,1,0.6166667
6,55,0.675,0.175,1,0.6166667
6,56,0.675,0.175,1,0.6166667
6,57,0.675,0.175,1,0.6166667
6,58,0.675,0.175,1,0.6166667
6,59,0.675,0.175,1,0.6166667
6,60,0.675,0.175,1,0.6166667
6,61,0.675,0.175,1,0.6166667
6,62,0.675,0.175,1,0.6166667
6,63,0.675,0.175,1,0.6166667
6,64,0.675,0.175,1,0.6166667
6,65,0.675,0.175,1,0.6166667
6,66,0.675,0.175,1,0.6166667
6,67,0.675,0.175,1,0.6166667
6,68,0.675,0.175,1,0.6166667
6,69,0.7073171,0.1463415,1,0.6178862
6,70,0.7073171,0.1463415,1,0.6178862
6,71,0.7073171,0.1463415,1,0.6178862
6,72,0.7073171,0.1463415,1,0.6178862
6,73,0.7073171,0.1463415,1,0.6178862
6,74,0.7073171,0.1463415,1,0.6178862
6,75,0.7073171,0.1463415,1,0.6178862
6,76,0.7073171,0.1463415,1,0.6178862
6,77,0.7073171,0.1463415,1,0.6178862
6,78,0.7073171,0.1463415,1,0.6178862
6,79,0.7073171,0.1463415,1,0.6178862
6,80,0.7073171,0.1463415,1,0.6178862
6,81,0.7073171,0.1463415,1,0.6178862
6,82,0.7073171,0.1463415,1,0.6178862
6,83,0.6923077,0.1794872,1,0.6239316
6,84,0.6923077,0.1794872,1,0.6239316
6,85,0.6923077,0.1794872,1,0.6239316
6,86,0.6923077,0.1794872,1,0.6239316
6,87,0.6923077,0.1794872,1,0.6239316
6,88,0.6923077,0.1794872,1,0.6239316
6,89,0.6923077,0.1794872,1,0.6239316
6,90,0.6923077,0.1794872,1,0.6239316
6,91,0.6923077,0.1794872,1,0.6239316
6,92,0.6923077,0.1794872,1,0.6239316
6,93,0.6923077,0.1794872,1,0.6239316
6,94,0.6923077,0.1794872,1,0.6239316
6,95,0.6923077,0.1794872,1,0.6239316
6,96,0.6923077,0.1794872,1,0.6239316
6,97,0.725,0.15,1,0.625
6,98,0.6585366,0.2195122,1,0.6260163
6,99,0.7560976,0.1463415,1,0.6341463
7,0,0.675,0.175,1,0.6166667
7,1,0.675,0.175,1,0.6166667
7,2,0.675,0.175,1,0.6166667
7,3,0.675,0.175,1,0.6166667
7,4,0.675,0.175,1,0.6166667
7,5,0.675,0.175,1,0.6166667
7,6,0.675,0.175,1,0.6166667
7,7,0.675,0.175,1,0.6166667
7,8,0.675,0.175,1,0.6166667
7,9,0.675,0.175,1,0.6166667
7,10,0.675,0.175,1,0.6166667
7,11,0.675,0.175,1,0.6166667
7,12,0.675,0.175,1,0.6166667
7,13,0.675,0.175,1,0.6166667
7,14,0.675,0.175,1,0.6166667
7,15,0.675,0.175,1,0.6166667
7,16,0.675,0.175,1,0.6166667
7,17,0.675,0.175,1,0.6166667
7,18,0.675,0.175,1,0.6166667
7,19,0.675,0.175,1,0.6166667
7,20,0.675,0.175,1,0.6166667
7,21,0.675,0.175,1,0.6166667
7,22,0.675,0.175,1,0.6166667
7,23,0.7073171,0.1463415,1,0.6178862
7,24,0.7073171,0.1463415,1,0.6178862
7,25,0.7073171,0.1463415,1,0.6178862
7,26,0.7073171,0.1463415,1,0.6178862
7,27,0.7073171,0.1463415,1,0.6178862
7,28,0.7073171,0.1463415,1,0.6178862
7,29,0.7073171,0.1463415,1,0.6178862
7,30,0.7073171,0.1463415,1,0.6178862
7,31,0.7073171,0.1463415,1,0.6178862
7,32,0.7073171,0.1463415,1,0.6178862
7,33,0.7073171,0.1463415,1,0.6178862
7,34,0.7073171,0.1463415,1,0.6178862
7,35,0.7073171,0.1463415,1,0.6178862
7,36,0.7073171,0.1463415,1,0.6178862
7,37,0.7073171,0.1463415,1,0.6178862
7,38,0.7073171,0.1463415,1,0.6178862
7,39,0.7073171,0.1463415,1,0.6178862
7,40,0.7073171,0.1463415,1,0.6178862
7,41,0.7073171,0.1463415,1,0.6178862
7,42,0.7073171,0.1463415,1,0.6178862
7,43,0.7073171,0.1463415,1,0.6178862
7,44,0.7073171,0.1463415,1,0.6178862
7,45,0.7073171,0.1463415,1,0.6178862
7,46,0.7073171,0.1463415,1,0.6178862
7,47,0.7073171,0.1463415,1,0.6178862
7,48,0.7073171,0.1463415,1,0.6178862
7,49,0.7073171,0.1463415,1,0.6178862
7,50,0.7073171,0.1463415,1,0.6178862
7,51,0.6842105,0.1842105,1,0.622807
7,52,0.6923077,0.1794872,1,0.6239316
7,53,0.6923077,0.1794872,1,0.6239316
7,54,0.6923077,0.1794872,1,0.6239316
7,55,0.6923077,0.1794872,1,0.6239316
7,56,0.6923077,0.1794872,1,0.6239316
7,57,0.6923077,0.1794872,1,0.6239316
7,58,0.6923077,0.1794872,1,0.6239316
7,59,0.6923077,0.1794872,1,0.6239316
7,60,0.6923077,0.1794872,1,0.6239316
7,61,0.6923077,0.1794872,1,0.6239316
7,62,0.6923077,0.1794872,1,0.6239316
7,63,0.6923077,0.1794872,1,0.6239316
7,64,0.6923077,0.1794872,1,0.6239316
7,65,0.6923077,0.1794872,1,0.6239316
7,66,0.6923077,0.1794872,1,0.6239316
7,67,0.6923077,0.1794872,1,0.6239316
7,68,0.6923077,0.1794872,1,0.6239316
7,69,0.6923077,0.1794872,1,0.6239316
7,70,0.6923077,0.1794872,1,0.6239316
7,71,0.6923077,0.1794872,1,0.6239316
7,72,0.6923077,0.1794872,1,0.6239316
7,73,0.6923077,0.1794872,1,0.6239316
7,74,0.6923077,0.1794872,1,0.6239316
7,75,0.6923077,0.1794872,1,0.6239316
7,76,0.6923077,0.1794872,1,0.6239316
7,77,0.6923077,0.1794872,1,0.6239316
7,78,0.6923077,0.1794872,1,0.6239316
7,79,0.6923077,0.1794872,1,0.6239316
7,80,0.6923077,0.1794872,1,0.6239316
7,81,0.6923077,0.1794872,1,0.6239316
7,82,0.6923077,0.1794872,1,0.6239316
7,83,0.725,0.15,1,0.625
7,84,0.7,0.175,1,0.625
7,85,0.725,0.15,1,0.625
7,86,0.725,0.15,1,0.625
7,87,0.6585366,0.2195122,1,0.6260163
7,88,0.6585366,0.2195122,1,0.6260163
7,89,0.7073171,0.1707317,1,0.6260163
7,90,0.6585366,0.2195122,1,0.6260163
7,91,0.6585366,0.2195122,1,0.6260163
7,92,0.6904762,0.1904762,1,0.6269841
7,93,0.7380952,0.1428571,1,0.6269841
7,94,0.6904762,0.1904762,1,0.6269841
7,95,0.7105263,0.1842105,1,0.6315789
7,96,0.725,0.175,1,0.6333333
7,97,0.7560976,0.1463415,1,0.6341463
7,98,0.7560976,0.1463415,1,0.6341463
7,99,0.7560976,0.1463415,1,0.6341463
8,0,0.6923077,0.1794872,1,0.6239316
8,1,0.6923077,0.1794872,1,0.6239316
8,2,0.6923077,0.1794872,1,0.6239316
8,3,0.6923077,0.1794872,1,0.6239316
8,4,0.6923077,0.1794872,1,0.6239316
8,5,0.6923077,0.1794872,1,0.6239316
8,6,0.6923077,0.1794872,1,0.6239316
8,7,0.6923077,0.1794872,1,0.6239316
8,8,0.6923077,0.1794872,1,0.6239316
8,9,0.6923077,0.1794872,1,0.6239316
8,10,0.6923077,0.1794872,1,0.6239316
8,11,0.6923077,0.1794872,1,0.6239316
8,12,0.6923077,0.1794872,1,0.6239316
8,13,0.6923077,0.1794872,1,0.6239316
8,14,0.6923077,0.1794872,1,0.6239316
8,15,0.6923077,0.1794872,1,0.6239316
8,16,0.6923077,0.1794872,1,0.6239316
8,17,0.6923077,0.1794872,1,0.6239316
8,18,0.6923077,0.1794872,1,0.6239316
8,19,0.6923077,0.1794872,1,0.6239316
8,20,0.6923077,0.1794872,1,0.6239316
8,21,0.6923077,0.1794872,1,0.6239316
8,22,0.6923077,0.1794872,1,0.6239316
8,23,0.6923077,0.1794872,1,0.6239316
8,24,0.6923077,0.1794872,1,0.6239316
8,25,0.6923077,0.1794872,1,0.6239316
8,26,0.6923077,0.1794872,1,0.6239316
8,27,0.6923077,0.1794872,1,0.6239316
8,28,0.6923077,0.1794872,1,0.6239316
8,29,0.6923077,0.1794872,1,0.6239316
8,30,0.6923077,0.1794872,1,0.6239316
8,31,0.6923077,0.1794872,1,0.6239316
8,32,0.6923077,0.1794872,1,0.6239316
8,33,0.6923077,0.1794872,1,0.6239316
8,34,0.6923077,0.1794872,1,0.6239316
8,35,0.6923077,0.1794872,1,0.6239316
8,36,0.6923077,0.1794872,1,0.6239316
8,37,0.6923077,0.1794872,1,0.6239316
8,38,0.6923077,0.1794872,1,0.6239316
8,39,0.6923077,0.1794872,1,0.6239316
8,40,0.6923077,0.1794872,1,0.6239316
8,41,0.6923077,0.1794872,1,0.6239316
8,42,0.6923077,0.1794872,1,0.6239316
8,43,0.6923077,0.1794872,1,0.6239316
8,44,0.6923077,0.1794872,1,0.6239316
8,45,0.6923077,0.1794872,1,0.6239316
8,46,0.6923077,0.1794872,1,0.6239316
8,47,0.6923077,0.1794872,1,0.6239316
8,48,0.6923077,0.1794872,1,0.6239316
8,49,0.6923077,0.1794872,1,0.6239316
8,50,0.6923077,0.1794872,1,0.6239316
8,51,0.6923077,0.1794872,1,0.6239316
8,52,0.6923077,0.1794872,1,0.6239316
8,53,0.6923077,0.1794872,1,0.6239316
8,54,0.6923077,0.1794872,1,0.6239316
8,55,0.6923077,0.1794872,1,0.6239316
8,56,0.6923077,0.1794872,1,0.6239316
8,57,0.6923077,0.1794872,1,0.6239316
8,58,0.6923077,0.1794872,1,0.6239316
8,59,0.6923077,0.1794872,1,0.6239316
8,60,0.725,0.15,1,0.625
8,61,0.7,0.175,1,0.625
8,62,0.725,0.15,1,0.625
8,63,0.725,0.15,1,0.625
8,64,0.65,0.225,1,0.625
8,65,0.725,0.15,1,0.625
8,66,0.725,0.15,1,0.625
8,67,0.725,0.15,1,0.625
8,68,0.725,0.15,1,0.625
8,69,0.725,0.15,1,0.625
8,70,0.725,0.15,1,0.625
8,71,0.6585366,0.2195122,1,0.6260163
8,72,0.6585366,0.2195122,1,0.6260163
8,73,0.7073171,0.1707317,1,0.6260163
8,74,0.6585366,0.2195122,1,0.6260163
8,75,0.6585366,0.2195122,1,0.6260163
8,76,0.7073171,0.1707317,1,0.6260163
8,77,0.7073171,0.1707317,1,0.6260163
8,78,0.6585366,0.2195122,1,0.6260163
8,79,0.6585366,0.2195122,1,0.6260163
8,80,0.6904762,0.1904762,1,0.6269841
8,81,0.7380952,0.1428571,1,0.6269841
8,82,0.6904762,0.1904762,1,0.6269841
8,83,0.6904762,0.1904762,1,0.6269841
8,84,0.6904762,0.1904762,1,0.6269841
8,85,0.6904762,0.1904762,1,0.6269841
8,86,0.6904762,0.1904762,1,0.6269841
8,87,0.7105263,0.1842105,1,0.6315789
8,88,0.7105263,0.1842105,1,0.6315789
8,89,0.7105263,0.1842105,1,0.6315789
8,90,0.7105263,0.1842105,1,0.6315789
8,91,0.7105263,0.1842105,1,0.6315789
8,92,0.7105263,0.1842105,1,0.6315789
8,93,0.7435898,0.1538462,1,0.6324787
8,94,0.7435898,0.1538462,1,0.6324787
8,95,0.725,0.175,1,0.6333333
8,96,0.675,0.225,1,0.6333333
8,97,0.7560976,0.1463415,1,0.6341463
8,98,0.7560976,0.1463415,1,0.6341463
8,99,0.7560976,0.1463415,1,0.6341463
9,0,0.6923077,0.1794872,1,0.6239316
9,1,0.6923077,0.1794872,1,0.6239316
9,2,0.6923077,0.1794872,1,0.6239316
9,3,0.6923077,0.1794872,1,0.6239316
9,4,0.6923077,0.1794872,1,0.6239316
9,5,0.6923077,0.1794872,1,0.6239316
9,6,0.6923077,0.1794872,1,0.6239316
9,7,0.6923077,0.1794872,1,0.6239316
9,8,0.6923077,0.1794872,1,0.6239316
9,9,0.6923077,0.1794872,1,0.6239316
9,10,0.6923077,0.1794872,1,0.6239316
9,11,0.6923077,0.1794872,1,0.6239316
9,12,0.725,0.15,1,0.625
9,13,0.7,0.175,1,0.625
9,14,0.725,0.15,1,0.625
9,15,0.725,0.15,1,0.625
9,16,0.65,0.225,1,0.625
9,17,0.725,0.15,1,0.625
9,18,0.725,0.15,1,0.625
9,19,0.725,0.15,1,0.625
9,20,0.725,0.15,1,0.625
9,21,0.725,0.15,1,0.625
9,22,0.725,0.15,1,0.625
9,23,0.725,0.15,1,0.625
9,24,0.725,0.15,1,0.625
9,25,0.725,0.15,1,0.625
9,26,0.725,0.15,1,0.625
9,27,0.725,0.15,1,0.625
9,28,0.6585366,0.2195122,1,0.6260163
9,29,0.6585366,0.2195122,1,0.6260163
9,30,0.7073171,0.1707317,1,0.6260163
9,31,0.6585366,0.2195122,1,0.6260163
9,32,0.6585366,0.2195122,1,0.6260163
9,33,0.7073171,0.1707317,1,0.6260163
9,34,0.7073171,0.1707317,1,0.6260163
9,35,0.6585366,0.2195122,1,0.6260163
9,36,0.6585366,0.2195122,1,0.6260163
9,37,0.7073171,0.1707317,1,0.6260163
9,38,0.6585366,0.2195122,1,0.6260163
9,39,0.6585366,0.2195122,1,0.6260163
9,40,0.7073171,0.1707317,1,0.6260163
9,41,0.7073171,0.1707317,1,0.6260163
9,42,0.6904762,0.1904762,1,0.6269841
9,43,0.7380952,0.1428571,1,0.6269841
9,44,0.6904762,0.1904762,1,0.6269841
9,45,0.6904762,0.1904762,1,0.6269841
9,46,0.6904762,0.1904762,1,0.6269841
9,47,0.6904762,0.1904762,1,0.6269841
9,48,0.6904762,0.1904762,1,0.6269841
9,49,0.7380952,0.1428571,1,0.6269841
9,50,0.6904762,0.1904762,1,0.6269841
9,51,0.6904762,0.1904762,1,0.6269841
9,52,0.6904762,0.1904762,1,0.6269841
9,53,0.6904762,0.1904762,1,0.6269841
9,54,0.7105263,0.1842105,1,0.6315789
9,55,0.7105263,0.1842105,1,0.6315789
9,56,0.7105263,0.1842105,1,0.6315789
9,57,0.7105263,0.1842105,1,0.6315789
9,58,0.7105263,0.1842105,1,0.6315789
9,59,0.7105263,0.1842105,1,0.6315789
9,60,0.7105263,0.1842105,1,0.6315789
9,61,0.7105263,0.1842105,1,0.6315789
9,62,0.7105263,0.1842105,1,0.6315789
9,63,0.7105263,0.1842105,1,0.6315789
9,64,0.7105263,0.1842105,1,0.6315789
9,65,0.7105263,0.1842105,1,0.6315789
9,66,0.7105263,0.1842105,1,0.6315789
9,67,0.7105263,0.1842105,1,0.6315789
9,68,0.7105263,0.1842105,1,0.6315789
9,69,0.7105263,0.1842105,1,0.6315789
9,70,0.7105263,0.1842105,1,0.6315789
9,71,0.7105263,0.1842105,1,0.6315789
9,72,0.7105263,0.1842105,1,0.6315789
9,73,0.7105263,0.1842105,1,0.6315789
9,74,0.7105263,0.1842105,1,0.6315789
9,75,0.7105263,0.1842105,1,0.6315789
9,76,0.7105263,0.1842105,1,0.6315789
9,77,0.7435898,0.1538462,1,0.6324787
9,78,0.7435898,0.1538462,1,0.6324787
9,79,0.7179487,0.1794872,1,0.6324787
9,80,0.725,0.175,1,0.6333333
9,81,0.675,0.225,1,0.6333333
9,82,0.725,0.175,1,0.6333333
9,83,0.675,0.225,1,0.6333333
9,84,0.675,0.225,1,0.6333333
9,85,0.725,0.175,1,0.6333333
9,86,0.7560976,0.1463415,1,0.6341463
9,87,0.7560976,0.1463415,1,0.6341463
9,88,0.7560976,0.1463415,1,0.6341463
9,89,0.7073171,0.1951219,1,0.6341463
9,90,0.7560976,0.1463415,1,0.6341463
9,91,0.7560976,0.1463415,1,0.6341463
9,92,0.7560976,0.1463415,1,0.6341463
9,93,0.7560976,0.1463415,1,0.6341463
9,94,0.7560976,0.1463415,1,0.6341463
9,95,0.7560976,0.1463415,1,0.6341463
9,96,0.7560976,0.1463415,1,0.6341463
9,97,0.7560976,0.1463415,1,0.6341463
9,98,0.7209302,0.1860465,1,0.6356589
9,99,0.775,0.15,1,0.6416667
10,0,0.7105263,0.1842105,1,0.6315789
10,1,0.7105263,0.1842105,1,0.6315789
10,2,0.7105263,0.1842105,1,0.6315789
10,3,0.7105263,0.1842105,1,0.6315789
10,4,0.7105263,0.1842105,1,0.6315789
10,5,0.7105263,0.1842105,1,0.6315789
10,6,0.7105263,0.1842105,1,0.6315789
10,7,0.7105263,0.1842105,1,0.6315789
10,8,0.7105263,0.1842105,1,0.6315789
10,9,0.7105263,0.1842105,1,0.6315789
10,10,0.7105263,0.1842105,1,0.6315789
10,11,0.7105263,0.1842105,1,0.6315789
10,12,0.7105263,0.1842105,1,0.6315789
10,13,0.7105263,0.1842105,1,0.6315789
10,14,0.7105263,0.1842105,1,0.6315789
10,15,0.7105263,0.1842105,1,0.6315789
10,16,0.7105263,0.1842105,1,0.6315789
10,17,0.7105263,0.1842105,1,0.6315789
10,18,0.7105263,0.1842105,1,0.6315789
10,19,0.7105263,0.1842105,1,0.6315789
10,20,0.7105263,0.1842105,1,0.6315789
10,21,0.7105263,0.1842105,1,0.6315789
10,22,0.7105263,0.1842105,1,0.6315789
10,23,0.7105263,0.1842105,1,0.6315789
10,24,0.7105263,0.1842105,1,0.6315789
10,25,0.7105263,0.1842105,1,0.6315789
10,26,0.7105263,0.1842105,1,0.6315789
10,27,0.7105263,0.1842105,1,0.6315789
10,28,0.7105263,0.1842105,1,0.6315789
10,29,0.7435898,0.1538462,1,0.6324787
10,30,0.7435898,0.1538462,1,0.6324787
10,31,0.7179487,0.1794872,1,0.6324787
10,32,0.7435898,0.1538462,1,0.6324787
10,33,0.7179487,0.1794872,1,0.6324787
10,34,0.7435898,0.1538462,1,0.6324787
10,35,0.7435898,0.1538462,1,0.6324787
10,36,0.7435898,0.1538462,1,0.6324787
10,37,0.7435898,0.1538462,1,0.6324787
10,38,0.7435898,0.1538462,1,0.6324787
10,39,0.7435898,0.1538462,1,0.6324787
10,40,0.7435898,0.1538462,1,0.6324787
10,41,0.7435898,0.1538462,1,0.6324787
10,42,0.7435898,0.1538462,1,0.6324787
10,43,0.725,0.175,1,0.6333333
10,44,0.675,0.225,1,0.6333333
10,45,0.725,0.175,1,0.6333333
10,46,0.675,0.225,1,0.6333333
10,47,0.675,0.225,1,0.6333333
10,48,0.725,0.175,1,0.6333333
10,49,0.675,0.225,1,0.6333333
10,50,0.725,0.175,1,0.6333333
10,51,0.725,0.175,1,0.6333333
10,52,0.675,0.225,1,0.6333333
10,53,0.675,0.225,1,0.6333333
10,54,0.725,0.175,1,0.6333333
10,55,0.725,0.175,1,0.6333333
10,56,0.675,0.225,1,0.6333333
10,57,0.675,0.225,1,0.6333333
10,58,0.675,0.225,1,0.6333333
10,59,0.675,0.225,1,0.6333333
10,60,0.675,0.225,1,0.6333333
10,61,0.675,0.225,1,0.6333333
10,62,0.725,0.175,1,0.6333333
10,63,0.725,0.175,1,0.6333333
10,64,0.725,0.175,1,0.6333333
10,65,0.725,0.175,1,0.6333333
10,66,0.7560976,0.1463415,1,0.6341463
10,67,0.7560976,0.1463415,1,0.6341463
10,68,0.7560976,0.1463415,1,0.6341463
10,69,0.7073171,0.1951219,1,0.6341463
10,70,0.7560976,0.1463415,1,0.6341463
10,71,0.7560976,0.1463415,1,0.6341463
10,72,0.7560976,0.1463415,1,0.6341463
10,73,0.7560976,0.1463415,1,0.6341463
10,74,0.7560976,0.1463415,1,0.6341463
10,75,0.7560976,0.1463415,1,0.6341463
10,76,0.7560976,0.1463415,1,0.6341463
10,77,0.7560976,0.1463415,1,0.6341463
10,78,0.7560976,0.1463415,1,0.6341463
10,79,0.7560976,0.1463415,1,0.6341463
10,80,0.6829268,0.2195122,1,0.6341463
10,81,0.7560976,0.1463415,1,0.6341463
10,82,0.7560976,0.1463415,1,0.6341463
10,83,0.7560976,0.1463415,1,0.6341463
10,84,0.7560976,0.1463415,1,0.6341463
10,85,0.7560976,0.1463415,1,0.6341463
10,86,0.7560976,0.1463415,1,0.6341463
10,87,0.7560976,0.1463415,1,0.6341463
10,88,0.7560976,0.1463415,1,0.6341463
10,89,0.7560976,0.1463415,1,0.6341463
10,90,0.7560976,0.1463415,1,0.6341463
10,91,0.7560976,0.1463415,1,0.6341463
10,92,0.7560976,0.1463415,1,0.6341463
10,93,0.7209302,0.1860465,1,0.6356589
10,94,0.7209302,0.1860465,1,0.6356589
10,95,0.7209302,0.1860465,1,0.6356589
10,96,0.775,0.15,1,0.6416667
10,97,0.775,0.15,1,0.6416667
10,98,0.7380952,0.1904762,1,0.6428571
10,99,0.7948718,0.1538462,1,0.6495727
11,0,0.725,0.175,1,0.6333333
11,1,0.725,0.175,1,0.6333333
11,2,0.725,0.175,1,0.6333333
11,3,0.725,0.175,1,0.6333333
11,4,0.725,0.175,1,0.6333333
11,5,0.725,0.175,1,0.6333333
11,6,0.725,0.175,1,0.6333333
11,7,0.725,0.175,1,0.6333333
11,8,0.725,0.175,1,0.6333333
11,9,0.675,0.225,1,0.6333333
11,10,0.675,0.225,1,0.6333333
11,11,0.725,0.175,1,0.6333333
11,12,0.725,0.175,1,0.6333333
11,13,0.725,0.175,1,0.6333333
11,14,0.725,0.175,1,0.6333333
11,15,0.725,0.175,1,0.6333333
11,16,0.725,0.175,1,0.6333333
11,17,0.725,0.175,1,0.6333333
11,18,0.725,0.175,1,0.6333333
11,19,0.725,0.175,1,0.6333333
11,20,0.725,0.175,1,0.6333333
11,21,0.675,0.225,1,0.6333333
11,22,0.675,0.225,1,0.6333333
11,23,0.675,0.225,1,0.6333333
11,24,0.675,0.225,1,0.6333333
11,25,0.7560976,0.1463415,1,0.6341463
11,26,0.7560976,0.1463415,1,0.6341463
11,27,0.7560976,0.1463415,1,0.6341463
11,28,0.7073171,0.1951219,1,0.6341463
11,29,0.7560976,0.1463415,1,0.6341463
11,30,0.7560976,0.1463415,1,0.6341463
11,31,0.7560976,0.1463415,1,0.6341463
11,32,0.7560976,0.1463415,1,0.6341463
11,33,0.7560976,0.1463415,1,0.6341463
11,34,0.7560976,0.1463415,1,0.6341463
11,35,0.7560976,0.1463415,1,0.6341463
11,36,0.7560976,0.1463415,1,0.6341463
11,37,0.7560976,0.1463415,1,0.6341463
11,38,0.7560976,0.1463415,1,0.6341463
11,39,0.6829268,0.2195122,1,0.6341463
11,40,0.7560976,0.1463415,1,0.6341463
11,41,0.7560976,0.1463415,1,0.6341463
11,42,0.7560976,0.1463415,1,0.6341463
11,43,0.7560976,0.1463415,1,0.6341463
11,44,0.7560976,0.1463415,1,0.6341463
11,45,0.7560976,0.1463415,1,0.6341463
11,46,0.7560976,0.1463415,1,0.6341463
11,47,0.7560976,0.1463415,1,0.6341463
11,48,0.7560976,0.1463415,1,0.6341463
11,49,0.7560976,0.1463415,1,0.6341463
11,50,0.7560976,0.1463415,1,0.6341463
11,51,0.7560976,0.1463415,1,0.6341463
11,52,0.7560976,0.1463415,1,0.6341463
11,53,0.6585366,0.2439024,1,0.6341463
11,54,0.7560976,0.1463415,1,0.6341463
11,55,0.7560976,0.1463415,1,0.6341463
11,56,0.7560976,0.1463415,1,0.6341463
11,57,0.7560976,0.1463415,1,0.6341463
11,58,0.7560976,0.1463415,1,0.6341463
11,59,0.7560976,0.1463415,1,0.6341463
11,60,0.7073171,0.1951219,1,0.6341463
11,61,0.7073171,0.1951219,1,0.6341463
11,62,0.7560976,0.1463415,1,0.6341463
11,63,0.7560976,0.1463415,1,0.6341463
11,64,0.7560976,0.1463415,1,0.6341463
11,65,0.7560976,0.1463415,1,0.6341463
11,66,0.7560976,0.1463415,1,0.6341463
11,67,0.7560976,0.1463415,1,0.6341463
11,68,0.7560976,0.1463415,1,0.6341463
