Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
13,37,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
13,38,0.4848485,0.6944444,0,0,0,0,0,0.5896465
13,39,0.4848485,0.6944444,0,0,0,0,0,0.5896465
13,40,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
13,41,0.4848485,0.6944444,0,0,0,0,0,0.5896465
13,42,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
13,43,0.4848485,0.6944444,0,0,0,0,0,0.5896465
13,44,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
13,45,0.4848485,0.6944444,0,0,0,0,0,0.5896465
13,46,0.4848485,0.6944444,0,0,0.125,0,0,0.5896465
13,47,0.4848485,0.6944444,0,0,0,0,0,0.5896465
13,48,0.4848485,0.6944444,0,0,0,0,0,0.5896465
13,49,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
13,50,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
13,51,0.4848485,0.6944444,0,0,0,0,0,0.5896465
13,52,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
13,53,0.4848485,0.6944444,0,0,0,0,0,0.5896465
13,54,0.4848485,0.6944444,0,0,0,0,0,0.5896465
13,55,0.4848485,0.6944444,0,0,0,0,0,0.5896465
13,56,0.4848485,0.6944444,0,0,0,0,0,0.5896465
13,57,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
13,58,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
13,59,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
13,60,0.4848485,0.6944444,0,0,0,0,0,0.5896465
13,61,0.4848485,0.6944444,0,0,0,0,0,0.5896465
13,62,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
13,63,0.4848485,0.6944444,0,0,0,0,0,0.5896465
13,64,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
13,65,0.4848485,0.6944444,0,0,0,0,0,0.5896465
13,66,0.4848485,0.6944444,0,0,0,0,0,0.5896465
13,67,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
13,68,0.4848485,0.6944444,0,0,0,0,0,0.5896465
13,69,0.5454546,0.6388889,0.125,0,0.08333334,0,0,0.5921717
13,70,0.5454546,0.6388889,0,0,0.08333334,0,0,0.5921717
13,71,0.5454546,0.6388889,0,0,0,0,0,0.5921717
13,72,0.5454546,0.6388889,0,0,0.1666667,0,0,0.5921717
13,73,0.5454546,0.6388889,0,0,0,0,0,0.5921717
13,74,0.4545455,0.75,0.125,0,0.04166667,0.6666667,0,0.6022727
13,75,0.5151515,0.6944444,0,0,0,0,0,0.604798
13,76,0.5151515,0.6944444,0.25,0,0,0,0,0.604798
13,77,0.5151515,0.6944444,0.25,0,0,0,0,0.604798
13,78,0.5151515,0.6944444,0,0,0.1875,0,0,0.604798
13,79,0.5151515,0.6944444,0,0,0,0,0,0.604798
13,80,0.4848485,0.75,0,0,0,0,0,0.6174242
13,81,0.4848485,0.75,0,0,0,0,0,0.6174242
13,82,0.4848485,0.75,0,0,0,0,0,0.6174242
13,83,0.4848485,0.75,0,0,0,0,0,0.6174242
13,84,0.4848485,0.75,0,0,0,0,0,0.6174242
13,85,0.4848485,0.75,0,0,0,0,0,0.6174242
13,86,0.4848485,0.75,0,0,0,0,0,0.6174242
13,87,0.4848485,0.75,0,0,0,0,0,0.6174242
13,88,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
13,89,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
13,90,0.5454546,0.6944444,0,0,0,0,0,0.6199495
13,91,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
13,92,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
13,93,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
13,94,0.5454546,0.6944444,0.25,0,0.08333334,0,0,0.6199495
13,95,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
13,96,0.5454546,0.6944444,0,0,0,0,0,0.6199495
13,97,0.5151515,0.75,0,0,0,0,0,0.6325758
13,98,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
13,99,0.5454546,0.75,0,0,0,0,0,0.6477273
14,0,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,1,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,2,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,3,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,4,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,5,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
14,6,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
14,7,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,8,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,9,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
14,10,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,11,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
14,12,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,13,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
14,14,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,15,0.4848485,0.6944444,0,0,0.125,0,0,0.5896465
14,16,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,17,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,18,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
14,19,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
14,20,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,21,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
14,22,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,23,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,24,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,25,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,26,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
14,27,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
14,28,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
14,29,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,30,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,31,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
14,32,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,33,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
14,34,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,35,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,36,0.4848485,0.6944444,0.25,0,0,0,0,0.5896465
14,37,0.4848485,0.6944444,0,0,0,0,0,0.5896465
14,38,0.5454546,0.6388889,0,0,0.08333334,0,0,0.5921717
14,39,0.5454546,0.6388889,0.125,0,0,0,0,0.5921717
14,40,0.5454546,0.6388889,0.125,0,0.08333334,0,0,0.5921717
14,41,0.5454546,0.6388889,0,0,0.08333334,0,0,0.5921717
14,42,0.5454546,0.6388889,0,0,0.08333334,0,0,0.5921717
14,43,0.5454546,0.6388889,0.125,0,0.08333334,0,0,0.5921717
14,44,0.5454546,0.6388889,0,0,0.08333334,0,0,0.5921717
14,45,0.5454546,0.6388889,0,0,0,0,0,0.5921717
14,46,0.5454546,0.6388889,0,0,0.1666667,0,0,0.5921717
14,47,0.5454546,0.6388889,0,0,0,0,0,0.5921717
14,48,0.4545455,0.75,0.125,0,0.04166667,0.6666667,0,0.6022727
14,49,0.5151515,0.6944444,0,0,0.25,0,0,0.604798
14,50,0.5151515,0.6944444,0,0,0.09375,0,0,0.604798
14,51,0.5151515,0.6944444,0,0,0.09375,0,0,0.604798
14,52,0.5151515,0.6944444,0,0,0.09375,0,0,0.604798
14,53,0.5151515,0.6944444,0.25,0,0,0,0,0.604798
14,54,0.5151515,0.6944444,0,0,0,0,0,0.604798
14,55,0.5151515,0.6944444,0.25,0,0,0,0,0.604798
14,56,0.5151515,0.6944444,0,0,0,0,0,0.604798
14,57,0.5151515,0.6944444,0.25,0,0,0,0,0.604798
14,58,0.5151515,0.6944444,0,0,0.34375,0,0,0.604798
14,59,0.5151515,0.6944444,0,0,0,0,0,0.604798
14,60,0.5151515,0.6944444,0.25,0,0,0,0,0.604798
14,61,0.5151515,0.6944444,0.25,0,0,0,0,0.604798
14,62,0.5151515,0.6944444,0,0,0.1875,0,0,0.604798
14,63,0.5151515,0.6944444,0,0,0,0,0,0.604798
14,64,0.4848485,0.75,0,0,0,0,0,0.6174242
14,65,0.4848485,0.75,0,0,0,0,0,0.6174242
14,66,0.4848485,0.75,0,0,0,0,0,0.6174242
14,67,0.4848485,0.75,0,0,0,0,0,0.6174242
14,68,0.4848485,0.75,0,0,0,0,0,0.6174242
14,69,0.4848485,0.75,0,0,0,0,0,0.6174242
14,70,0.4848485,0.75,0,0,0,0,0,0.6174242
14,71,0.4848485,0.75,0,0,0,0,0,0.6174242
14,72,0.4848485,0.75,0,0,0,0,0,0.6174242
14,73,0.4848485,0.75,0,0,0,0,0,0.6174242
14,74,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
14,75,0.5454546,0.6944444,0,0,0,0,0,0.6199495
14,76,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
14,77,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
14,78,0.5454546,0.6944444,0,0,0,0,0,0.6199495
14,79,0.5454546,0.6944444,0,0,0,0,0,0.6199495
14,80,0.5454546,0.6944444,0,0,0,0,0,0.6199495
14,81,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
14,82,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
14,83,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
14,84,0.5454546,0.6944444,0,0,0,0,0,0.6199495
14,85,0.5454546,0.6944444,0,0,0,0,0,0.6199495
14,86,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
14,87,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
14,88,0.5454546,0.6944444,0,0,0,0,0,0.6199495
14,89,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
14,90,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
14,91,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
14,92,0.5454546,0.6944444,0.25,0,0.08333334,0,0,0.6199495
14,93,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
14,94,0.5454546,0.6944444,0,0,0,0,0,0.6199495
14,95,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
14,96,0.5151515,0.75,0,0,0,0,0,0.6325758
14,97,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
14,98,0.5454546,0.75,0,0,0,0,0,0.6477273
14,99,0.5454546,0.75,0,0,0,0,0,0.6477273
15,0,0.4848485,0.6944444,0,0,0,0,0,0.5896465
15,1,0.5454546,0.6388889,0,0,0,0,0,0.5921717
15,2,0.5454546,0.6388889,0,0,0,0,0,0.5921717
15,3,0.5454546,0.6388889,0,0,0,0,0,0.5921717
15,4,0.5454546,0.6388889,0.125,0,0,0,0,0.5921717
15,5,0.5454546,0.6388889,0.125,0,0.08333334,0,0,0.5921717
15,6,0.5454546,0.6388889,0.125,0,0.08333334,0,0,0.5921717
15,7,0.5454546,0.6388889,0,0,0,0,0,0.5921717
15,8,0.5454546,0.6388889,0,0,0.08333334,0,0,0.5921717
15,9,0.5454546,0.6388889,0.125,0,0,0,0,0.5921717
15,10,0.5454546,0.6388889,0.125,0,0.08333334,0,0,0.5921717
15,11,0.5454546,0.6388889,0,0,0.08333334,0,0,0.5921717
15,12,0.5454546,0.6388889,0,0,0.08333334,0,0,0.5921717
15,13,0.5454546,0.6388889,0.125,0,0.08333334,0,0,0.5921717
15,14,0.5454546,0.6388889,0,0,0.08333334,0,0,0.5921717
15,15,0.5454546,0.6388889,0,0,0,0,0,0.5921717
15,16,0.5454546,0.6388889,0,0,0.1666667,0,0,0.5921717
15,17,0.5454546,0.6388889,0,0,0,0,0,0.5921717
15,18,0.4545455,0.75,0,0,0,0,0,0.6022727
15,19,0.4545455,0.75,0.125,0,0.04166667,0.6666667,0,0.6022727
15,20,0.5151515,0.6944444,0,0,0,0,0,0.604798
15,21,0.5151515,0.6944444,0.25,0,0,0,0,0.604798
15,22,0.5151515,0.6944444,0.25,0,0,0,0,0.604798
15,23,0.5151515,0.6944444,0,0,0,0,0,0.604798
15,24,0.5151515,0.6944444,0,0,0,0,0,0.604798
15,25,0.5151515,0.6944444,0.25,0,0.09375,0,0,0.604798
15,26,0.5151515,0.6944444,0,0,0,0,0,0.604798
15,27,0.5151515,0.6944444,0.25,0,0,0,0,0.604798
15,28,0.5151515,0.6944444,0,0,0.25,0,0,0.604798
15,29,0.5151515,0.6944444,0,0,0.09375,0,0,0.604798
15,30,0.5151515,0.6944444,0,0,0.09375,0,0,0.604798
15,31,0.5151515,0.6944444,0,0,0.09375,0,0,0.604798
15,32,0.5151515,0.6944444,0.25,0,0,0,0,0.604798
15,33,0.5151515,0.6944444,0,0,0,0,0,0.604798
15,34,0.5151515,0.6944444,0.25,0,0,0,0,0.604798
15,35,0.5151515,0.6944444,0,0,0,0,0,0.604798
15,36,0.5151515,0.6944444,0.25,0,0,0,0,0.604798
15,37,0.5151515,0.6944444,0,0,0.34375,0,0,0.604798
15,38,0.5151515,0.6944444,0,0,0,0,0,0.604798
15,39,0.5151515,0.6944444,0.25,0,0,0,0,0.604798
15,40,0.5151515,0.6944444,0.25,0,0,0,0,0.604798
15,41,0.5151515,0.6944444,0,0,0.1875,0,0,0.604798
15,42,0.5151515,0.6944444,0,0,0,0,0,0.604798
15,43,0.4848485,0.75,0,0,0,0,0,0.6174242
15,44,0.4848485,0.75,0,0,0,0,0,0.6174242
15,45,0.4848485,0.75,0,0,0,0,0,0.6174242
15,46,0.4848485,0.75,0,0,0,0,0,0.6174242
15,47,0.4848485,0.75,0,0,0,0,0,0.6174242
15,48,0.4848485,0.75,0,0,0,0,0,0.6174242
15,49,0.4848485,0.75,0,0,0,0,0,0.6174242
15,50,0.4848485,0.75,0,0,0,0,0,0.6174242
15,51,0.4848485,0.75,0,0,0,0,0,0.6174242
15,52,0.4848485,0.75,0,0,0,0,0,0.6174242
15,53,0.5454546,0.6944444,0,0,0,0,0,0.6199495
15,54,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
15,55,0.5454546,0.6944444,0,0,0,0,0,0.6199495
15,56,0.5454546,0.6944444,0,0,0,0,0,0.6199495
15,57,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
15,58,0.5454546,0.6944444,0,0,0,0,0,0.6199495
15,59,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
15,60,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
15,61,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
15,62,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
15,63,0.5454546,0.6944444,0,0,0.1666667,0,0,0.6199495
15,64,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
15,65,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
15,66,0.5454546,0.6944444,0,0,0,0,0,0.6199495
15,67,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
15,68,0.5454546,0.6944444,0,0,0,0,0,0.6199495
15,69,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
15,70,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
15,71,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
15,72,0.5454546,0.6944444,0,0,0,0,0,0.6199495
15,73,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
15,74,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
15,75,0.5454546,0.6944444,0,0,0,0,0,0.6199495
15,76,0.5454546,0.6944444,0,0,0,0,0,0.6199495
15,77,0.5454546,0.6944444,0,0,0,0,0,0.6199495
15,78,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
15,79,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
15,80,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
15,81,0.5454546,0.6944444,0,0,0,0,0,0.6199495
15,82,0.5454546,0.6944444,0,0,0,0,0,0.6199495
15,83,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
15,84,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
15,85,0.5454546,0.6944444,0,0,0,0,0,0.6199495
15,86,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
15,87,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
15,88,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
15,89,0.5454546,0.6944444,0.25,0,0.08333334,0,0,0.6199495
15,90,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
15,91,0.5454546,0.6944444,0,0,0,0,0,0.6199495
15,92,0.5151515,0.75,0,0,0,0,0,0.6325758
15,93,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
15,94,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
15,95,0.5151515,0.75,0,0,0,0,0,0.6325758
15,96,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
15,97,0.5454546,0.75,0,0,0,0,0,0.6477273
15,98,0.5454546,0.75,0,0,0,0,0,0.6477273
15,99,0.5454546,0.75,0,0,0,0,0,0.6477273
16,0,0.5151515,0.6944444,0,0,0,0,0,0.604798
16,1,0.5151515,0.6944444,0.25,0,0,0,0,0.604798
16,2,0.5151515,0.6944444,0,0,0.34375,0,0,0.604798
16,3,0.5151515,0.6944444,0,0,0,0,0,0.604798
16,4,0.5151515,0.6944444,0.25,0,0,0,0,0.604798
16,5,0.5151515,0.6944444,0.25,0,0,0,0,0.604798
16,6,0.5151515,0.6944444,0,0,0.1875,0,0,0.604798
16,7,0.5151515,0.6944444,0,0,0,0,0,0.604798
16,8,0.4848485,0.75,0,0,0,0,0,0.6174242
16,9,0.4848485,0.75,0,0,0,0,0,0.6174242
16,10,0.4848485,0.75,0,0,0,0,0,0.6174242
16,11,0.4848485,0.75,0,0,0,0,0,0.6174242
16,12,0.4848485,0.75,0,0,0,0,0,0.6174242
16,13,0.4848485,0.75,0,0,0,0,0,0.6174242
16,14,0.4848485,0.75,0,0,0,0,0,0.6174242
16,15,0.4848485,0.75,0,0,0,0,0,0.6174242
16,16,0.4848485,0.75,0,0,0,0,0,0.6174242
16,17,0.4848485,0.75,0,0,0,0,0,0.6174242
16,18,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,19,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,20,0.5454546,0.6944444,0,0,0.25,0,0,0.6199495
16,21,0.5454546,0.6944444,0.25,0,0.08333334,0,0,0.6199495
16,22,0.5454546,0.6944444,0.25,0,0.08333334,0,0,0.6199495
16,23,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,24,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,25,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,26,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,27,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,28,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,29,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,30,0.5454546,0.6944444,0,0,0.1666667,0,0,0.6199495
16,31,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,32,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,33,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
16,34,0.5454546,0.6944444,0.25,0,0.08333334,0,0,0.6199495
16,35,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,36,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,37,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,38,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,39,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,40,0.5454546,0.6944444,0.25,0,0.08333334,0,0,0.6199495
16,41,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,42,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,43,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,44,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,45,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
16,46,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,47,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,48,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,49,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,50,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,51,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
16,52,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,53,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,54,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,55,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,56,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,57,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,58,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,59,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,60,0.5454546,0.6944444,0,0,0.1666667,0,0,0.6199495
16,61,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,62,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,63,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,64,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,65,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,66,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,67,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,68,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,69,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,70,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
16,71,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
16,72,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,73,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,74,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,75,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,76,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,77,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
16,78,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,79,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,80,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
16,81,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
16,82,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,83,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,84,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
16,85,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
16,86,0.5454546,0.6944444,0.25,0,0.08333334,0,0,0.6199495
16,87,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
16,88,0.5454546,0.6944444,0,0,0,0,0,0.6199495
16,89,0.5151515,0.75,0,0,0,0,0,0.6325758
16,90,0.5151515,0.75,0,0,0,0,0,0.6325758
16,91,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
16,92,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
16,93,0.5151515,0.75,0,0,0,0,0,0.6325758
16,94,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
16,95,0.5454546,0.75,0,0,0,0,0,0.6477273
16,96,0.5454546,0.75,0,0,0,0,0,0.6477273
16,97,0.5454546,0.75,0,0,0,0,0,0.6477273
16,98,0.5454546,0.75,0,0,0,0,0,0.6477273
16,99,0.5454546,0.75,0,0,0,0,0,0.6477273
17,0,0.5454546,0.6944444,0,0,0.1666667,0,0,0.6199495
17,1,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
17,2,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,3,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,4,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,5,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,6,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
17,7,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,8,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,9,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,10,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,11,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,12,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,13,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,14,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,15,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
17,16,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,17,0.5454546,0.6944444,0,0,0.25,0,0,0.6199495
17,18,0.5454546,0.6944444,0.25,0,0.08333334,0,0,0.6199495
17,19,0.5454546,0.6944444,0.25,0,0.08333334,0,0,0.6199495
17,20,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
17,21,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
17,22,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
17,23,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,24,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
17,25,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,26,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
17,27,0.5454546,0.6944444,0,0,0.1666667,0,0,0.6199495
17,28,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,29,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,30,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
17,31,0.5454546,0.6944444,0.25,0,0.08333334,0,0,0.6199495
17,32,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
17,33,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,34,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,35,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,36,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
17,37,0.5454546,0.6944444,0.25,0,0.08333334,0,0,0.6199495
17,38,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,39,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
17,40,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
17,41,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,42,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
17,43,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,44,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,45,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,46,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
17,47,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,48,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
17,49,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,50,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,51,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
17,52,0.5454546,0.6944444,0,0,0,0,0,0.6199495
17,53,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
17,54,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
