Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
10,49,0.34,0,0,0,0,0,0,0.1133333
10,50,0.34,0,0,0,0,0,0,0.1133333
10,51,0.34,0,0,0,0,0,0,0.1133333
10,52,0.34,0,0,0,0,0,0,0.1133333
10,53,0.34,0,0,0,0,0,0,0.1133333
10,54,0.34,0,0,0,0,0,0,0.1133333
10,55,0.34,0,0,0,0,0,0,0.1133333
10,56,0.34,0,0,0,0,0,0,0.1133333
10,57,0.34,0,0,0,0,0,0,0.1133333
10,58,0.34,0,0,0,0,0,0,0.1133333
10,59,0.34,0,0,0,0,0,0,0.1133333
10,60,0.34,0,0,0,0,0,0,0.1133333
10,61,0.34,0,0,0,0,0,0,0.1133333
10,62,0.34,0,0,0,0,0,0,0.1133333
10,63,0.34,0,0,0,0,0,0,0.1133333
10,64,0.34,0,0,0,0,0,0,0.1133333
10,65,0.34,0,0,0,0,0,0,0.1133333
10,66,0.34,0,0,0,0,0,0,0.1133333
10,67,0.34,0,0,0,0,0,0,0.1133333
10,68,0.34,0,0,0,0,0,0,0.1133333
10,69,0.34,0,0,0,0,0,0,0.1133333
10,70,0.34,0,0,0,0,0,0,0.1133333
10,71,0.34,0,0,0,0,0,0,0.1133333
10,72,0.34,0,0,0,0,0,0,0.1133333
10,73,0.34,0,0,0,0,0,0,0.1133333
10,74,0.34,0,0,0,0,0,0,0.1133333
10,75,0.34,0,0,0,0,0,0,0.1133333
10,76,0.34,0,0,0,0,0,0,0.1133333
10,77,0.34,0,0,0,0,0,0,0.1133333
10,78,0.34,0,0,0,0,0,0,0.1133333
10,79,0.34,0,0,0,0,0,0,0.1133333
10,80,0.34,0,0,0,0,0,0,0.1133333
10,81,0.34,0,0,0,0,0,0,0.1133333
10,82,0.34,0,0,0,0,0,0,0.1133333
10,83,0.34,0,0,0,0,0,0,0.1133333
10,84,0.34,0,0,0,0,0,0,0.1133333
10,85,0.34,0,0,0,0,0,0,0.1133333
10,86,0.34,0,0,0,0,0,0,0.1133333
10,87,0.34,0,0,0,0,0,0,0.1133333
10,88,0.34,0,0,0,0,0,0,0.1133333
10,89,0.34,0,0,0,0,0,0,0.1133333
10,90,0.34,0,0,0,0,0,0,0.1133333
10,91,0.34,0,0,0,0,0,0,0.1133333
10,92,0.34,0,0,0,0,0,0,0.1133333
10,93,0.34,0,0,0,0,0,0,0.1133333
10,94,0.34,0,0,0,0,0,0,0.1133333
10,95,0.34,0,0,0,0,0,0,0.1133333
10,96,0.34,0,0,0,0,0,0,0.1133333
10,97,0.34,0,0,0,0,0,0,0.1133333
10,98,0.34,0,0,0,0,0,0,0.1133333
10,99,0.36,0,0,0,0,0,0,0.12
11,0,0.32,0,0,0,0,0,0,0.1066667
11,1,0.32,0,0,0,0,0,0,0.1066667
11,2,0.32,0,0,0,0,0,0,0.1066667
11,3,0.32,0,0,0,0,0,0,0.1066667
11,4,0.32,0,0,0,0,0,0,0.1066667
11,5,0.32,0,0,0,0,0,0,0.1066667
11,6,0.32,0,0,0,0,0,0,0.1066667
11,7,0.32,0,0,0,0,0,0,0.1066667
11,8,0.32,0,0,0,0,0,0,0.1066667
11,9,0.32,0,0,0,0,0,0,0.1066667
11,10,0.32,0,0,0,0,0,0,0.1066667
11,11,0.32,0,0,0,0,0,0,0.1066667
11,12,0.32,0,0,0,0,0,0,0.1066667
11,13,0.32,0,0,0,0,0,0,0.1066667
11,14,0.34,0,0,0,0.01785714,0,0,0.107381
11,15,0.34,0,0,0,0,0,0,0.1133333
11,16,0.34,0,0,0,0,0,0,0.1133333
11,17,0.34,0,0,0,0,0,0,0.1133333
11,18,0.34,0,0,0,0,0,0,0.1133333
11,19,0.34,0,0,0,0,0,0,0.1133333
11,20,0.34,0,0,0,0,0,0,0.1133333
11,21,0.34,0,0,0,0,0,0,0.1133333
11,22,0.34,0,0,0,0,0,0,0.1133333
11,23,0.34,0,0,0,0,0,0,0.1133333
11,24,0.34,0,0,0,0,0,0,0.1133333
11,25,0.34,0,0,0,0,0,0,0.1133333
11,26,0.34,0,0,0,0,0,0,0.1133333
11,27,0.34,0,0,0,0,0,0,0.1133333
11,28,0.34,0,0,0,0,0,0,0.1133333
11,29,0.34,0,0,0,0,0,0,0.1133333
11,30,0.34,0,0,0,0,0,0,0.1133333
11,31,0.34,0,0,0,0,0,0,0.1133333
11,32,0.34,0,0,0,0,0,0,0.1133333
11,33,0.34,0,0,0,0,0,0,0.1133333
11,34,0.34,0,0,0,0,0,0,0.1133333
11,35,0.34,0,0,0,0,0,0,0.1133333
11,36,0.34,0,0,0,0,0,0,0.1133333
11,37,0.34,0,0,0,0,0,0,0.1133333
11,38,0.34,0,0,0,0,0,0,0.1133333
11,39,0.34,0,0,0,0,0,0,0.1133333
11,40,0.34,0,0,0,0,0,0,0.1133333
11,41,0.34,0,0,0,0,0,0,0.1133333
11,42,0.34,0,0,0,0,0,0,0.1133333
11,43,0.34,0,0,0,0,0,0,0.1133333
11,44,0.34,0,0,0,0,0,0,0.1133333
11,45,0.34,0,0,0,0,0,0,0.1133333
11,46,0.34,0,0,0,0,0,0,0.1133333
11,47,0.34,0,0,0,0,0,0,0.1133333
11,48,0.34,0,0,0,0,0,0,0.1133333
11,49,0.34,0,0,0,0,0,0,0.1133333
11,50,0.34,0,0,0,0,0,0,0.1133333
11,51,0.34,0,0,0,0,0,0,0.1133333
11,52,0.34,0,0,0,0,0,0,0.1133333
11,53,0.34,0,0,0,0,0,0,0.1133333
11,54,0.34,0,0,0,0,0,0,0.1133333
11,55,0.34,0,0,0,0,0,0,0.1133333
11,56,0.34,0,0,0,0,0,0,0.1133333
11,57,0.34,0,0,0,0,0,0,0.1133333
11,58,0.34,0,0,0,0,0,0,0.1133333
11,59,0.34,0,0,0,0,0,0,0.1133333
11,60,0.34,0,0,0,0,0,0,0.1133333
11,61,0.34,0,0,0,0,0,0,0.1133333
11,62,0.34,0,0,0,0,0,0,0.1133333
11,63,0.34,0,0,0,0,0,0,0.1133333
11,64,0.34,0,0,0,0,0,0,0.1133333
11,65,0.34,0,0,0,0,0,0,0.1133333
11,66,0.34,0,0,0,0,0,0,0.1133333
11,67,0.34,0,0,0,0,0,0,0.1133333
11,68,0.34,0,0,0,0,0,0,0.1133333
11,69,0.34,0,0,0,0,0,0,0.1133333
11,70,0.34,0,0,0,0,0,0,0.1133333
11,71,0.34,0,0,0,0,0,0,0.1133333
11,72,0.34,0,0,0,0,0,0,0.1133333
11,73,0.34,0,0,0,0,0,0,0.1133333
11,74,0.34,0,0,0,0,0,0,0.1133333
11,75,0.34,0,0,0,0,0,0,0.1133333
11,76,0.34,0,0,0,0,0,0,0.1133333
11,77,0.34,0,0,0,0,0,0,0.1133333
11,78,0.34,0,0,0,0,0,0,0.1133333
11,79,0.34,0,0,0,0,0,0,0.1133333
11,80,0.34,0,0,0,0,0,0,0.1133333
11,81,0.34,0,0,0,0,0,0,0.1133333
11,82,0.34,0,0,0,0,0,0,0.1133333
11,83,0.34,0,0,0,0,0,0,0.1133333
11,84,0.34,0,0,0,0,0,0,0.1133333
11,85,0.34,0,0,0,0,0,0,0.1133333
11,86,0.34,0,0,0,0,0,0,0.1133333
11,87,0.34,0,0,0,0,0,0,0.1133333
11,88,0.34,0,0,0,0,0,0,0.1133333
11,89,0.34,0,0,0,0,0,0,0.1133333
11,90,0.34,0,0,0,0,0,0,0.1133333
11,91,0.34,0,0,0,0,0,0,0.1133333
11,92,0.34,0,0,0,0,0,0,0.1133333
11,93,0.34,0,0,0,0,0,0,0.1133333
11,94,0.34,0,0,0,0,0,0,0.1133333
11,95,0.34,0,0,0,0,0,0,0.1133333
11,96,0.34,0,0,0,0,0,0,0.1133333
11,97,0.34,0,0,0,0,0,0,0.1133333
11,98,0.36,0,0,0,0,0,0,0.12
11,99,0.36,0,0,0,0,0,0,0.12
12,0,0.34,0,0,0,0,0,0,0.1133333
12,1,0.34,0,0,0,0,0,0,0.1133333
12,2,0.34,0,0,0,0,0,0,0.1133333
12,3,0.34,0,0,0,0,0,0,0.1133333
12,4,0.34,0,0,0,0,0,0,0.1133333
12,5,0.34,0,0,0,0,0,0,0.1133333
12,6,0.34,0,0,0,0,0,0,0.1133333
12,7,0.34,0,0,0,0,0,0,0.1133333
12,8,0.34,0,0,0,0,0,0,0.1133333
12,9,0.34,0,0,0,0,0,0,0.1133333
12,10,0.34,0,0,0,0,0,0,0.1133333
12,11,0.34,0,0,0,0,0,0,0.1133333
12,12,0.34,0,0,0,0,0,0,0.1133333
12,13,0.34,0,0,0,0,0,0,0.1133333
12,14,0.34,0,0,0,0,0,0,0.1133333
12,15,0.34,0,0,0,0,0,0,0.1133333
12,16,0.34,0,0,0,0,0,0,0.1133333
12,17,0.34,0,0,0,0,0,0,0.1133333
12,18,0.34,0,0,0,0,0,0,0.1133333
12,19,0.34,0,0,0,0,0,0,0.1133333
12,20,0.34,0,0,0,0,0,0,0.1133333
12,21,0.34,0,0,0,0,0,0,0.1133333
12,22,0.34,0,0,0,0,0,0,0.1133333
12,23,0.34,0,0,0,0,0,0,0.1133333
12,24,0.34,0,0,0,0,0,0,0.1133333
12,25,0.34,0,0,0,0,0,0,0.1133333
12,26,0.34,0,0,0,0,0,0,0.1133333
12,27,0.34,0,0,0,0,0,0,0.1133333
12,28,0.34,0,0,0,0,0,0,0.1133333
12,29,0.34,0,0,0,0,0,0,0.1133333
12,30,0.34,0,0,0,0,0,0,0.1133333
12,31,0.34,0,0,0,0,0,0,0.1133333
12,32,0.34,0,0,0,0,0,0,0.1133333
12,33,0.34,0,0,0,0,0,0,0.1133333
12,34,0.34,0,0,0,0,0,0,0.1133333
12,35,0.34,0,0,0,0,0,0,0.1133333
12,36,0.34,0,0,0,0,0,0,0.1133333
12,37,0.34,0,0,0,0,0,0,0.1133333
12,38,0.34,0,0,0,0,0,0,0.1133333
12,39,0.34,0,0,0,0,0,0,0.1133333
12,40,0.34,0,0,0,0,0,0,0.1133333
12,41,0.34,0,0,0,0,0,0,0.1133333
12,42,0.34,0,0,0,0,0,0,0.1133333
12,43,0.34,0,0,0,0,0,0,0.1133333
12,44,0.34,0,0,0,0,0,0,0.1133333
12,45,0.34,0,0,0,0,0,0,0.1133333
12,46,0.34,0,0,0,0,0,0,0.1133333
12,47,0.34,0,0,0,0,0,0,0.1133333
12,48,0.34,0,0,0,0,0,0,0.1133333
12,49,0.34,0,0,0,0,0,0,0.1133333
12,50,0.34,0,0,0,0,0,0,0.1133333
12,51,0.34,0,0,0,0,0,0,0.1133333
12,52,0.34,0,0,0,0,0,0,0.1133333
12,53,0.34,0,0,0,0,0,0,0.1133333
12,54,0.34,0,0,0,0,0,0,0.1133333
12,55,0.34,0,0,0,0,0,0,0.1133333
12,56,0.34,0,0,0,0,0,0,0.1133333
12,57,0.34,0,0,0,0,0,0,0.1133333
12,58,0.34,0,0,0,0,0,0,0.1133333
12,59,0.34,0,0,0,0,0,0,0.1133333
12,60,0.34,0,0,0,0,0,0,0.1133333
12,61,0.34,0,0,0,0,0,0,0.1133333
12,62,0.34,0,0,0,0,0,0,0.1133333
12,63,0.34,0,0,0,0,0,0,0.1133333
12,64,0.34,0,0,0,0,0,0,0.1133333
12,65,0.34,0,0,0,0,0,0,0.1133333
12,66,0.34,0,0,0,0,0,0,0.1133333
12,67,0.34,0,0,0,0,0,0,0.1133333
12,68,0.34,0,0,0,0,0,0,0.1133333
12,69,0.34,0,0,0,0,0,0,0.1133333
12,70,0.34,0,0,0,0,0,0,0.1133333
12,71,0.34,0,0,0,0,0,0,0.1133333
12,72,0.34,0,0,0,0,0,0,0.1133333
12,73,0.34,0,0,0,0,0,0,0.1133333
12,74,0.34,0,0,0,0,0,0,0.1133333
12,75,0.34,0,0,0,0,0,0,0.1133333
12,76,0.34,0,0,0,0,0,0,0.1133333
12,77,0.34,0,0,0,0,0,0,0.1133333
12,78,0.34,0,0,0,0,0,0,0.1133333
12,79,0.34,0,0,0,0,0,0,0.1133333
12,80,0.34,0,0,0,0,0,0,0.1133333
12,81,0.34,0,0,0,0,0,0,0.1133333
12,82,0.34,0,0,0,0,0,0,0.1133333
12,83,0.34,0,0,0,0,0,0,0.1133333
12,84,0.34,0,0,0,0,0,0,0.1133333
12,85,0.34,0,0,0,0,0,0,0.1133333
12,86,0.34,0,0,0,0,0,0,0.1133333
12,87,0.34,0,0,0,0,0,0,0.1133333
12,88,0.34,0,0,0,0,0,0,0.1133333
12,89,0.34,0,0,0,0,0,0,0.1133333
12,90,0.34,0,0,0,0,0,0,0.1133333
12,91,0.34,0,0,0,0,0,0,0.1133333
12,92,0.34,0,0,0,0,0,0,0.1133333
12,93,0.34,0,0,0,0,0,0,0.1133333
12,94,0.34,0,0,0,0,0,0,0.1133333
12,95,0.34,0,0,0,0,0,0,0.1133333
12,96,0.36,0,0,0,0,0,0,0.12
12,97,0.36,0,0,0,0,0,0,0.12
12,98,0.36,0,0,0,0,0,0,0.12
12,99,0.36,0,0,0,0,0,0,0.12
13,0,0.34,0,0,0,0,0,0,0.1133333
13,1,0.34,0,0,0,0,0,0,0.1133333
13,2,0.34,0,0,0,0,0,0,0.1133333
13,3,0.34,0,0,0,0,0,0,0.1133333
13,4,0.34,0,0,0,0,0,0,0.1133333
13,5,0.34,0,0,0,0,0,0,0.1133333
13,6,0.34,0,0,0,0,0,0,0.1133333
13,7,0.34,0,0,0,0,0,0,0.1133333
13,8,0.34,0,0,0,0,0,0,0.1133333
13,9,0.34,0,0,0,0,0,0,0.1133333
13,10,0.34,0,0,0,0,0,0,0.1133333
13,11,0.34,0,0,0,0,0,0,0.1133333
13,12,0.34,0,0,0,0,0,0,0.1133333
13,13,0.34,0,0,0,0,0,0,0.1133333
13,14,0.34,0,0,0,0,0,0,0.1133333
13,15,0.34,0,0,0,0,0,0,0.1133333
13,16,0.34,0,0,0,0,0,0,0.1133333
13,17,0.34,0,0,0,0,0,0,0.1133333
13,18,0.34,0,0,0,0,0,0,0.1133333
13,19,0.34,0,0,0,0,0,0,0.1133333
13,20,0.34,0,0,0,0,0,0,0.1133333
13,21,0.34,0,0,0,0,0,0,0.1133333
13,22,0.34,0,0,0,0,0,0,0.1133333
13,23,0.34,0,0,0,0,0,0,0.1133333
13,24,0.34,0,0,0,0,0,0,0.1133333
13,25,0.34,0,0,0,0,0,0,0.1133333
13,26,0.34,0,0,0,0,0,0,0.1133333
13,27,0.34,0,0,0,0,0,0,0.1133333
13,28,0.34,0,0,0,0,0,0,0.1133333
13,29,0.34,0,0,0,0,0,0,0.1133333
13,30,0.34,0,0,0,0,0,0,0.1133333
13,31,0.34,0,0,0,0,0,0,0.1133333
13,32,0.34,0,0,0,0,0,0,0.1133333
13,33,0.34,0,0,0,0,0,0,0.1133333
13,34,0.34,0,0,0,0,0,0,0.1133333
13,35,0.34,0,0,0,0,0,0,0.1133333
13,36,0.34,0,0,0,0,0,0,0.1133333
13,37,0.34,0,0,0,0,0,0,0.1133333
13,38,0.34,0,0,0,0,0,0,0.1133333
13,39,0.34,0,0,0,0,0,0,0.1133333
13,40,0.34,0,0,0,0,0,0,0.1133333
13,41,0.34,0,0,0,0,0,0,0.1133333
13,42,0.34,0,0,0,0,0,0,0.1133333
13,43,0.34,0,0,0,0,0,0,0.1133333
13,44,0.34,0,0,0,0,0,0,0.1133333
13,45,0.34,0,0,0,0,0,0,0.1133333
13,46,0.34,0,0,0,0,0,0,0.1133333
13,47,0.34,0,0,0,0,0,0,0.1133333
13,48,0.34,0,0,0,0,0,0,0.1133333
13,49,0.34,0,0,0,0,0,0,0.1133333
13,50,0.34,0,0,0,0,0,0,0.1133333
13,51,0.34,0,0,0,0,0,0,0.1133333
13,52,0.34,0,0,0,0,0,0,0.1133333
13,53,0.34,0,0,0,0,0,0,0.1133333
13,54,0.34,0,0,0,0,0,0,0.1133333
13,55,0.34,0,0,0,0,0,0,0.1133333
13,56,0.34,0,0,0,0,0,0,0.1133333
13,57,0.34,0,0,0,0,0,0,0.1133333
13,58,0.34,0,0,0,0,0,0,0.1133333
13,59,0.34,0,0,0,0,0,0,0.1133333
13,60,0.34,0,0,0,0,0,0,0.1133333
13,61,0.34,0,0,0,0,0,0,0.1133333
13,62,0.34,0,0,0,0,0,0,0.1133333
13,63,0.34,0,0,0,0,0,0,0.1133333
13,64,0.34,0,0,0,0,0,0,0.1133333
13,65,0.34,0,0,0,0,0,0,0.1133333
13,66,0.34,0,0,0,0,0,0,0.1133333
13,67,0.34,0,0,0,0,0,0,0.1133333
13,68,0.34,0,0,0,0,0,0,0.1133333
13,69,0.34,0,0,0,0,0,0,0.1133333
13,70,0.34,0,0,0,0,0,0,0.1133333
13,71,0.34,0,0,0,0,0,0,0.1133333
13,72,0.34,0,0,0,0,0,0,0.1133333
13,73,0.34,0,0,0,0,0,0,0.1133333
13,74,0.34,0,0,0,0,0,0,0.1133333
13,75,0.34,0,0,0,0,0,0,0.1133333
13,76,0.34,0,0,0,0,0,0,0.1133333
13,77,0.34,0,0,0,0,0,0,0.1133333
13,78,0.34,0,0,0,0,0,0,0.1133333
13,79,0.34,0,0,0,0,0,0,0.1133333
13,80,0.34,0,0,0,0,0,0,0.1133333
13,81,0.34,0,0,0,0,0,0,0.1133333
13,82,0.34,0,0,0,0,0,0,0.1133333
13,83,0.34,0,0,0,0,0,0,0.1133333
13,84,0.34,0,0,0,0,0,0,0.1133333
13,85,0.34,0,0,0,0,0,0,0.1133333
13,86,0.34,0,0,0,0,0,0,0.1133333
13,87,0.36,0,0,0,0,0,0,0.12
13,88,0.36,0,0,0,0,0,0,0.12
13,89,0.36,0,0,0,0,0,0,0.12
13,90,0.36,0,0,0,0,0,0,0.12
13,91,0.36,0,0,0,0,0,0,0.12
13,92,0.36,0,0,0,0,0,0,0.12
13,93,0.36,0,0,0,0,0,0,0.12
13,94,0.36,0,0,0,0,0,0,0.12
13,95,0.36,0,0,0,0,0,0,0.12
13,96,0.36,0,0,0,0,0,0,0.12
13,97,0.36,0,0,0,0,0,0,0.12
13,98,0.36,0,0,0,0,0,0,0.12
13,99,0.36,0,0,0,0,0,0,0.12
14,0,0.34,0,0,0,0,0,0,0.1133333
14,1,0.34,0,0,0,0,0,0,0.1133333
14,2,0.34,0,0,0,0,0,0,0.1133333
14,3,0.34,0,0,0,0,0,0,0.1133333
14,4,0.34,0,0,0,0,0,0,0.1133333
14,5,0.34,0,0,0,0,0,0,0.1133333
14,6,0.34,0,0,0,0,0,0,0.1133333
14,7,0.34,0,0,0,0,0,0,0.1133333
14,8,0.34,0,0,0,0,0,0,0.1133333
14,9,0.34,0,0,0,0,0,0,0.1133333
14,10,0.34,0,0,0,0,0,0,0.1133333
14,11,0.34,0,0,0,0,0,0,0.1133333
14,12,0.34,0,0,0,0,0,0,0.1133333
14,13,0.34,0,0,0,0,0,0,0.1133333
14,14,0.34,0,0,0,0,0,0,0.1133333
14,15,0.34,0,0,0,0,0,0,0.1133333
14,16,0.34,0,0,0,0,0,0,0.1133333
14,17,0.34,0,0,0,0,0,0,0.1133333
14,18,0.34,0,0,0,0,0,0,0.1133333
14,19,0.34,0,0,0,0,0,0,0.1133333
14,20,0.34,0,0,0,0,0,0,0.1133333
14,21,0.34,0,0,0,0,0,0,0.1133333
14,22,0.34,0,0,0,0,0,0,0.1133333
14,23,0.34,0,0,0,0,0,0,0.1133333
14,24,0.34,0,0,0,0,0,0,0.1133333
14,25,0.34,0,0,0,0,0,0,0.1133333
14,26,0.34,0,0,0,0,0,0,0.1133333
14,27,0.34,0,0,0,0,0,0,0.1133333
14,28,0.34,0,0,0,0,0,0,0.1133333
14,29,0.34,0,0,0,0,0,0,0.1133333
14,30,0.34,0,0,0,0,0,0,0.1133333
14,31,0.34,0,0,0,0,0,0,0.1133333
14,32,0.34,0,0,0,0,0,0,0.1133333
14,33,0.34,0,0,0,0,0,0,0.1133333
14,34,0.34,0,0,0,0,0,0,0.1133333
14,35,0.34,0,0,0,0,0,0,0.1133333
14,36,0.34,0,0,0,0,0,0,0.1133333
14,37,0.34,0,0,0,0,0,0,0.1133333
14,38,0.34,0,0,0,0,0,0,0.1133333
14,39,0.34,0,0,0,0,0,0,0.1133333
14,40,0.34,0,0,0,0,0,0,0.1133333
14,41,0.34,0,0,0,0,0,0,0.1133333
14,42,0.34,0,0,0,0,0,0,0.1133333
14,43,0.34,0,0,0,0,0,0,0.1133333
14,44,0.34,0,0,0,0,0,0,0.1133333
14,45,0.34,0,0,0,0,0,0,0.1133333
14,46,0.34,0,0,0,0,0,0,0.1133333
14,47,0.34,0,0,0,0,0,0,0.1133333
14,48,0.34,0,0,0,0,0,0,0.1133333
14,49,0.34,0,0,0,0,0,0,0.1133333
14,50,0.34,0,0,0,0,0,0,0.1133333
14,51,0.34,0,0,0,0,0,0,0.1133333
14,52,0.34,0,0,0,0,0,0,0.1133333
14,53,0.34,0,0,0,0,0,0,0.1133333
14,54,0.34,0,0,0,0,0,0,0.1133333
14,55,0.34,0,0,0,0,0,0,0.1133333
14,56,0.34,0,0,0,0,0,0,0.1133333
14,57,0.34,0,0,0,0,0,0,0.1133333
14,58,0.34,0,0,0,0,0,0,0.1133333
14,59,0.34,0,0,0,0,0,0,0.1133333
14,60,0.34,0,0,0,0,0,0,0.1133333
14,61,0.34,0,0,0,0,0,0,0.1133333
14,62,0.34,0,0,0,0,0,0,0.1133333
14,63,0.34,0,0,0,0,0,0,0.1133333
14,64,0.34,0,0,0,0,0,0,0.1133333
14,65,0.34,0,0,0,0,0,0,0.1133333
14,66,0.34,0,0,0,0,0,0,0.1133333
14,67,0.34,0,0,0,0,0,0,0.1133333
14,68,0.34,0,0,0,0,0,0,0.1133333
14,69,0.34,0,0,0,0,0,0,0.1133333
14,70,0.34,0,0,0,0,0,0,0.1133333
14,71,0.34,0,0,0,0,0,0,0.1133333
14,72,0.34,0,0,0,0,0,0,0.1133333
14,73,0.36,0,0,0,0.01785714,0,0,0.1140476
14,74,0.36,0,0,0,0,0,0,0.12
14,75,0.36,0,0,0,0,0,0,0.12
14,76,0.36,0,0,0,0,0,0,0.12
14,77,0.36,0,0,0,0,0,0,0.12
14,78,0.36,0,0,0,0,0,0,0.12
14,79,0.36,0,0,0,0,0,0,0.12
14,80,0.36,0,0,0,0,0,0,0.12
14,81,0.36,0,0,0,0,0,0,0.12
14,82,0.36,0,0,0,0,0,0,0.12
14,83,0.36,0,0,0,0,0,0,0.12
14,84,0.36,0,0,0,0,0,0,0.12
14,85,0.36,0,0,0,0,0,0,0.12
14,86,0.36,0,0,0,0,0,0,0.12
14,87,0.36,0,0,0,0,0,0,0.12
14,88,0.36,0,0,0,0,0,0,0.12
14,89,0.36,0,0,0,0,0,0,0.12
14,90,0.36,0,0,0,0,0,0,0.12
14,91,0.36,0,0,0,0,0,0,0.12
14,92,0.36,0,0,0,0,0,0,0.12
14,93,0.36,0,0,0,0,0,0,0.12
14,94,0.36,0,0,0,0,0,0,0.12
14,95,0.36,0,0,0,0,0,0,0.12
14,96,0.36,0,0,0,0,0,0,0.12
14,97,0.36,0,0,0,0,0,0,0.12
14,98,0.36,0,0,0,0,0,0,0.12
14,99,0.36,0,0,0,0,0,0,0.12
15,0,0.34,0,0,0,0,0,0,0.1133333
15,1,0.34,0,0,0,0,0,0,0.1133333
15,2,0.34,0,0,0,0,0,0,0.1133333
15,3,0.34,0,0,0,0,0,0,0.1133333
15,4,0.34,0,0,0,0,0,0,0.1133333
15,5,0.34,0,0,0,0,0,0,0.1133333
15,6,0.34,0,0,0,0,0,0,0.1133333
15,7,0.34,0,0,0,0,0,0,0.1133333
15,8,0.34,0,0,0,0,0,0,0.1133333
15,9,0.34,0,0,0,0,0,0,0.1133333
15,10,0.34,0,0,0,0,0,0,0.1133333
15,11,0.34,0,0,0,0,0,0,0.1133333
15,12,0.34,0,0,0,0,0,0,0.1133333
15,13,0.34,0,0,0,0,0,0,0.1133333
15,14,0.34,0,0,0,0,0,0,0.1133333
15,15,0.34,0,0,0,0,0,0,0.1133333
15,16,0.34,0,0,0,0,0,0,0.1133333
15,17,0.34,0,0,0,0,0,0,0.1133333
15,18,0.34,0,0,0,0,0,0,0.1133333
15,19,0.34,0,0,0,0,0,0,0.1133333
15,20,0.34,0,0,0,0,0,0,0.1133333
15,21,0.34,0,0,0,0,0,0,0.1133333
15,22,0.34,0,0,0,0,0,0,0.1133333
15,23,0.34,0,0,0,0,0,0,0.1133333
15,24,0.34,0,0,0,0,0,0,0.1133333
15,25,0.34,0,0,0,0,0,0,0.1133333
15,26,0.34,0,0,0,0,0,0,0.1133333
15,27,0.34,0,0,0,0,0,0,0.1133333
15,28,0.34,0,0,0,0,0,0,0.1133333
15,29,0.34,0,0,0,0,0,0,0.1133333
15,30,0.34,0,0,0,0,0,0,0.1133333
15,31,0.34,0,0,0,0,0,0,0.1133333
15,32,0.34,0,0,0,0,0,0,0.1133333
15,33,0.34,0,0,0,0,0,0,0.1133333
15,34,0.34,0,0,0,0,0,0,0.1133333
15,35,0.34,0,0,0,0,0,0,0.1133333
15,36,0.34,0,0,0,0,0,0,0.1133333
15,37,0.34,0,0,0,0,0,0,0.1133333
15,38,0.34,0,0,0,0,0,0,0.1133333
15,39,0.34,0,0,0,0,0,0,0.1133333
15,40,0.34,0,0,0,0,0,0,0.1133333
15,41,0.34,0,0,0,0,0,0,0.1133333
15,42,0.34,0,0,0,0,0,0,0.1133333
15,43,0.34,0,0,0,0,0,0,0.1133333
15,44,0.34,0,0,0,0,0,0,0.1133333
15,45,0.34,0,0,0,0,0,0,0.1133333
15,46,0.34,0,0,0,0,0,0,0.1133333
15,47,0.34,0,0,0,0,0,0,0.1133333
15,48,0.34,0,0,0,0,0,0,0.1133333
15,49,0.34,0,0,0,0,0,0,0.1133333
15,50,0.34,0,0,0,0,0,0,0.1133333
15,51,0.34,0,0,0,0,0,0,0.1133333
15,52,0.34,0,0,0,0,0,0,0.1133333
15,53,0.34,0,0,0,0,0,0,0.1133333
15,54,0.34,0,0,0,0,0,0,0.1133333
15,55,0.34,0,0,0,0,0,0,0.1133333
15,56,0.34,0,0,0,0,0,0,0.1133333
15,57,0.34,0,0,0,0,0,0,0.1133333
15,58,0.36,0,0,0,0.01785714,0,0,0.1140476
15,59,0.36,0,0,0,0,0,0,0.12
15,60,0.36,0,0,0,0,0,0,0.12
15,61,0.36,0,0,0,0,0,0,0.12
15,62,0.36,0,0,0,0,0,0,0.12
15,63,0.36,0,0,0,0,0,0,0.12
15,64,0.36,0,0,0,0,0,0,0.12
15,65,0.36,0,0,0,0,0,0,0.12
15,66,0.36,0,0,0,0,0,0,0.12
15,67,0.36,0,0,0,0,0,0,0.12
15,68,0.36,0,0,0,0,0,0,0.12
15,69,0.36,0,0,0,0,0,0,0.12
15,70,0.36,0,0,0,0,0,0,0.12
15,71,0.36,0,0,0,0,0,0,0.12
15,72,0.36,0,0,0,0,0,0,0.12
15,73,0.36,0,0,0,0,0,0,0.12
15,74,0.36,0,0,0,0,0,0,0.12
15,75,0.36,0,0,0,0,0,0,0.12
15,76,0.36,0,0,0,0,0,0,0.12
15,77,0.36,0,0,0,0,0,0,0.12
15,78,0.36,0,0,0,0,0,0,0.12
15,79,0.36,0,0,0,0,0,0,0.12
15,80,0.36,0,0,0,0,0,0,0.12
15,81,0.36,0,0,0,0,0,0,0.12
15,82,0.36,0,0,0,0,0,0,0.12
15,83,0.36,0,0,0,0,0,0,0.12
15,84,0.36,0,0,0,0,0,0,0.12
15,85,0.36,0,0,0,0,0,0,0.12
15,86,0.36,0,0,0,0,0,0,0.12
