Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
4,1,0.6071429,0,0.25,0,0.2916667,0,0,0.3829365
4,2,0.6071429,0,0.5,0,0.04166667,0,0,0.3829365
4,3,0.6071429,0,0.5,0,0.04166667,0,0,0.3829365
4,4,0.6071429,0,0.5,0,0.04166667,0,0,0.3829365
4,5,0.6071429,0,0.5,0,0.04166667,0,0,0.3829365
4,6,0.6071429,0.25,0.5,0,0.04166667,1,0,0.3829365
4,7,0.6071429,0.1111111,0.5,1,0.04166667,0,0,0.3829365
4,8,0.6071429,0,0.25,0,0.2916667,0,0,0.3829365
4,9,0.6071429,0,0.5,0,0.04166667,0,0,0.3829365
4,10,0.6071429,0.3611111,0.5,0,0.04166667,0,0,0.3829365
4,11,0.6071429,0,0.5,0,0.04166667,0,0,0.3829365
4,12,0.6071429,0,0.5,0,0.04166667,0,0,0.3829365
4,13,0.6071429,0,0.5,0,0.04166667,0,0,0.3829365
4,14,0.6071429,0,0.25,0,0.3020833,0,0.02380952,0.3864087
4,15,0.5357143,0.25,0.375,0,0.25,0,0.1904762,0.3869047
4,16,0.5357143,0,0.625,0,0,0,0.1904762,0.3869047
4,17,0.5357143,0,0.625,1,0,0,0.1904762,0.3869047
4,18,0.5357143,0,0.625,0,0,0,0.02380952,0.3869047
4,19,0.5357143,0,0.625,0,0,0,0,0.3869047
4,20,0.5357143,0,0.625,0,0,0,0.1904762,0.3869047
4,21,0.5357143,0,0.625,0,0,0,0.04761905,0.3869047
4,22,0.5357143,0.3611111,0.625,0,0,0.3333333,0.1904762,0.3869047
4,23,0.5357143,0,0.375,0,0.25,0,0.1904762,0.3869047
4,24,0.5357143,0,0.625,0,0,0,0.1904762,0.3869047
4,25,0.5714286,0,0.5,0,0.09375,0,0,0.3883929
4,26,0.6071429,0,0.375,0,0.1875,0,0,0.389881
4,27,0.6785714,0,0.5,0,0,0,0.2380952,0.3928571
4,28,0.6785714,0,0.5,0,0,0,0.2380952,0.3928571
4,29,0.4285714,0,0.75,0,0,0,0.1190476,0.3928571
4,30,0.6785714,0,0.5,0,0,0,0.2380952,0.3928571
4,31,0.6785714,0.3611111,0.5,0,0,0,0.2380952,0.3928571
4,32,0.4642857,0,0.625,0,0.09375,0,0.1190476,0.3943452
4,33,0.6428571,0,0.5,0,0.04166667,0,0,0.3948413
4,34,0.6428571,0,0.5,0,0.04166667,0,0,0.3948413
4,35,0.5714286,0.2222222,0.625,1,0,0,0,0.3988095
4,36,0.5714286,0,0.625,1,0,0,0.1904762,0.3988095
4,37,0.5714286,0.1111111,0.625,1,0,0,0.1904762,0.3988095
4,38,0.5714286,0.1111111,0.625,1,0,0,0.0952381,0.3988095
4,39,0.5714286,0,0.625,0,0,0,0.1428571,0.3988095
4,40,0.5714286,0.1111111,0.625,1,0,0,0.1904762,0.3988095
4,41,0.5714286,0.1111111,0.625,1,0,0,0.1904762,0.3988095
4,42,0.5714286,0.1111111,0.625,1,0,0,0.1904762,0.3988095
4,43,0.6071429,0,0.5,0,0.09375,0,0,0.4002976
4,44,0.5357143,0,0.5,0,0.1666667,0,0.1428571,0.4007936
4,45,0.4642857,0.25,0.75,0,0,0,0.1190476,0.4047619
4,46,0.4642857,0,0.75,0,0,0,0.1190476,0.4047619
4,47,0.6071429,0.25,0.625,0,0,0,0,0.4107143
4,48,0.6071429,0,0.625,0,0,0,0.04761905,0.4107143
4,49,0.6071429,0,0.625,0,0,0,0.1904762,0.4107143
4,50,0.6071429,0,0.625,0,0,0,0,0.4107143
4,51,0.6071429,0,0.5,0,0.125,0,0,0.4107143
4,52,0.6071429,0,0.5,0,0.125,0,0.1428571,0.4107143
4,53,0.6071429,0,0.625,0,0,0,0.1904762,0.4107143
4,54,0.6071429,0.25,0.625,0,0,0,0.04761905,0.4107143
4,55,0.6071429,0,0.625,0,0,0,0.04761905,0.4107143
4,56,0.6071429,0,0.625,0,0,0,0,0.4107143
4,57,0.6071429,0.05555556,0.625,1,0,0,0.04761905,0.4107143
4,58,0.6071429,0,0.625,0,0,0,0,0.4107143
4,59,0.6071429,0,0.5,0,0.125,0,0.0952381,0.4107143
4,60,0.6071429,0,0.5,0,0.125,0,0,0.4107143
4,61,0.6071429,0,0.625,0,0,0,0.0952381,0.4107143
4,62,0.6071429,0,0.625,0,0,0,0.04761905,0.4107143
4,63,0.6071429,0,0.5,0,0.125,0,0,0.4107143
4,64,0.6071429,0,0.25,0,0.3854167,0,0.02380952,0.4141865
4,65,0.6071429,0,0.5,0,0.1354167,0,0.02380952,0.4141865
4,66,0.5357143,0,0.625,0,0.08333334,0,0.2142857,0.4146825
4,67,0.5,0.25,0.75,0,0,0,0.1190476,0.4166667
4,68,0.5,0,0.75,0,0,0,0.1190476,0.4166667
4,69,0.5,0,0.75,0,0,0,0.0952381,0.4166667
4,70,0.5,0.25,0.75,0,0,0,0.1190476,0.4166667
4,71,0.5,0.25,0.75,0,0,0,0.1190476,0.4166667
4,72,0.5,0,0.75,0,0,0,0.1190476,0.4166667
4,73,0.5,0,0.75,0,0,0,0.1190476,0.4166667
4,74,0.5714286,0.4722222,0.625,0,0.0625,0.6666667,0.0952381,0.4196429
4,75,0.6428571,0.25,0.5,0,0.125,0,0.07142857,0.422619
4,76,0.6428571,0.25,0.5,0,0.125,0,0.1190476,0.422619
4,77,0.6071429,0,0.625,0,0.04166667,0,0,0.4246032
4,78,0.5357143,0,0.5,0,0.25,0,0.1666667,0.4285714
4,79,0.5357143,0,0.75,0,0,0,0.1190476,0.4285714
4,80,0.5357143,0,0.75,0,0,0,0.0952381,0.4285714
4,81,0.5357143,0.25,0.75,0,0,0,0.1190476,0.4285714
4,82,0.5357143,0,0.75,0,0,0,0.1190476,0.4285714
4,83,0.5357143,0,0.75,0,0,0,0.1190476,0.4285714
4,84,0.6785714,0,0.625,0,0,0,0.1190476,0.4345238
4,85,0.6785714,0.3611111,0.625,0,0,0,0.1190476,0.4345238
4,86,0.6785714,0,0.625,0,0,0,0.1190476,0.4345238
4,87,0.6785714,0.3611111,0.625,0,0,0,0.1190476,0.4345238
4,88,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
4,89,0.5714286,0.1666667,0.75,1,0,0,0.0952381,0.4404762
4,90,0.5714286,0.4722222,0.75,0,0,0.6666667,0.0952381,0.4404762
4,91,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
4,92,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
4,93,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
4,94,0.5714286,0.2222222,0.75,1,0,0,0.0952381,0.4404762
4,95,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
4,96,0.6071429,0.25,0.75,0,0,0,0.1428571,0.452381
4,97,0.6071429,0,0.75,0,0,0,0.02380952,0.452381
4,98,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
4,99,0.6428571,0,0.75,0,0,0,0.0952381,0.4642857
5,0,0.5357143,0,0.5,0,0.1666667,0,0.1428571,0.4007936
5,1,0.5,0,0.625,0,0.08333334,0,0.2142857,0.4027778
5,2,0.4642857,0.25,0.75,0,0,0,0.1190476,0.4047619
5,3,0.4642857,0.25,0.75,0,0,0,0.1190476,0.4047619
5,4,0.4642857,0.25,0.75,0,0,0,0.1190476,0.4047619
5,5,0.4642857,0,0.75,0,0,0,0.1190476,0.4047619
5,6,0.6071429,0,0.5,0,0.125,0,0,0.4107143
5,7,0.6071429,0.1111111,0.625,1,0,0,0.04761905,0.4107143
5,8,0.6071429,0,0.625,0,0,0,0.04761905,0.4107143
5,9,0.6071429,0,0.5,0,0.125,0,0,0.4107143
5,10,0.6071429,0.3055556,0.625,0,0,0.3333333,0,0.4107143
5,11,0.6071429,0,0.625,0,0,0,0.04761905,0.4107143
5,12,0.6071429,0,0.625,0,0,0,0.1904762,0.4107143
5,13,0.6071429,0,0.625,0,0,0,0.04761905,0.4107143
5,14,0.6071429,0.1111111,0.5,1,0.125,0,0,0.4107143
5,15,0.6071429,0,0.625,1,0,0,0.04761905,0.4107143
5,16,0.6071429,0,0.625,0,0,0,0.04761905,0.4107143
5,17,0.6071429,0.25,0.625,0,0,0,0,0.4107143
5,18,0.6071429,0,0.625,0,0,0,0.04761905,0.4107143
5,19,0.6071429,0,0.625,0,0,0,0.1904762,0.4107143
5,20,0.6071429,0,0.625,0,0,0,0,0.4107143
5,21,0.6071429,0,0.5,0,0.125,0,0,0.4107143
5,22,0.6071429,0,0.5,0,0.125,0,0.1428571,0.4107143
5,23,0.6071429,0,0.625,0,0,0,0.1904762,0.4107143
5,24,0.6071429,0.25,0.625,0,0,0,0.04761905,0.4107143
5,25,0.6071429,0,0.625,0,0,0,0.04761905,0.4107143
5,26,0.6071429,0,0.625,0,0,0,0,0.4107143
5,27,0.6071429,0.05555556,0.625,1,0,0,0.04761905,0.4107143
5,28,0.6071429,0,0.625,0,0,0,0,0.4107143
5,29,0.6071429,0,0.5,0,0.125,0,0.0952381,0.4107143
5,30,0.6071429,0,0.5,0,0.125,0,0,0.4107143
5,31,0.6071429,0,0.625,0,0,0,0.0952381,0.4107143
5,32,0.6071429,0,0.625,0,0,0,0.04761905,0.4107143
5,33,0.6071429,0,0.5,0,0.125,0,0,0.4107143
5,34,0.6071429,0,0.25,0,0.3854167,0,0.02380952,0.4141865
5,35,0.6071429,0,0.5,0,0.1354167,0,0.02380952,0.4141865
5,36,0.5357143,0,0.625,0,0.08333334,0,0.2142857,0.4146825
5,37,0.5357143,0,0.625,0,0.08333334,0,0.2142857,0.4146825
5,38,0.5,0.25,0.75,0,0,0,0.1190476,0.4166667
5,39,0.5,0,0.75,0,0,0,0.1190476,0.4166667
5,40,0.5,0.3055556,0.75,0,0,0.5,0.1190476,0.4166667
5,41,0.5,0.25,0.75,0,0,0,0.0952381,0.4166667
5,42,0.5,0.1666667,0.75,1,0,0,0.0952381,0.4166667
5,43,0.5,0,0.75,0,0,0,0.1190476,0.4166667
5,44,0.5,0.1111111,0.75,1,0,0,0.1190476,0.4166667
5,45,0.5,0.25,0.75,0,0,0,0.1190476,0.4166667
5,46,0.5,0,0.75,0,0,0,0.1190476,0.4166667
5,47,0.5,0,0.75,0,0,0,0.0952381,0.4166667
5,48,0.5,0.25,0.75,0,0,0,0.1190476,0.4166667
5,49,0.5,0.25,0.75,0,0,0,0.1190476,0.4166667
5,50,0.5,0,0.75,0,0,0,0.1190476,0.4166667
5,51,0.5,0,0.75,0,0,0,0.1190476,0.4166667
5,52,0.5714286,0.25,0.625,0,0.0625,0,0.07142857,0.4196429
5,53,0.5714286,0,0.625,0,0.0625,0,0.0952381,0.4196429
5,54,0.5714286,0.4722222,0.625,0,0.0625,0.6666667,0.0952381,0.4196429
5,55,0.6428571,0.25,0.5,0,0.125,0,0.07142857,0.422619
5,56,0.6428571,0.25,0.5,0,0.125,0,0.1190476,0.422619
5,57,0.6071429,0,0.625,0,0.04166667,0,0,0.4246032
5,58,0.6071429,0,0.625,0,0.04166667,0,0,0.4246032
5,59,0.6071429,0,0.625,0,0.04166667,0,0,0.4246032
5,60,0.5357143,0,0.75,0,0,0,0.0952381,0.4285714
5,61,0.5357143,0,0.5,0,0.25,0,0.0952381,0.4285714
5,62,0.5357143,0,0.75,0,0,0,0.1190476,0.4285714
5,63,0.5357143,0,0.75,0,0,0,0.1428571,0.4285714
5,64,0.5357143,0,0.75,0,0,0,0.1190476,0.4285714
5,65,0.5357143,0,0.75,0,0,0,0.1190476,0.4285714
5,66,0.5357143,0,0.5,0,0.25,0,0.1666667,0.4285714
5,67,0.5357143,0,0.75,0,0,0,0.1190476,0.4285714
5,68,0.5357143,0,0.75,0,0,0,0.0952381,0.4285714
5,69,0.5357143,0.25,0.75,0,0,0,0.1190476,0.4285714
5,70,0.5357143,0,0.75,0,0,0,0.1190476,0.4285714
5,71,0.5357143,0,0.75,0,0,0,0.1190476,0.4285714
5,72,0.6785714,0.3611111,0.625,0,0,0,0.2857143,0.4345238
5,73,0.6785714,0,0.625,0,0,0,0.1190476,0.4345238
5,74,0.6785714,0.3611111,0.625,0,0,0,0.1190476,0.4345238
5,75,0.6785714,0,0.625,0,0,0,0.1190476,0.4345238
5,76,0.6785714,0.3611111,0.625,0,0,0,0.1190476,0.4345238
5,77,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
5,78,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
5,79,0.5714286,0.25,0.75,0,0,0,0.02380952,0.4404762
5,80,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
5,81,0.5714286,0.3611111,0.75,0,0,0.3333333,0.0952381,0.4404762
5,82,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
5,83,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
5,84,0.5714286,0.1666667,0.75,1,0,0,0.0952381,0.4404762
5,85,0.5714286,0.4722222,0.75,0,0,0.6666667,0.0952381,0.4404762
5,86,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
5,87,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
5,88,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
5,89,0.5714286,0.2222222,0.75,1,0,0,0.0952381,0.4404762
5,90,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
5,91,0.6071429,0,0.75,0,0,0,0.1666667,0.452381
5,92,0.6071429,0,0.75,0,0,0,0.0952381,0.452381
5,93,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
5,94,0.6071429,0.25,0.75,0,0,0,0.1428571,0.452381
5,95,0.6071429,0,0.75,0,0,0,0.02380952,0.452381
5,96,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
5,97,0.6428571,0,0.75,0,0,0,0.0952381,0.4642857
5,98,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
5,99,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
6,0,0.5,0.25,0.75,0,0,0,0.1190476,0.4166667
6,1,0.5,0.25,0.75,0,0,0,0.1190476,0.4166667
6,2,0.5,0,0.75,0,0,0,0.1190476,0.4166667
6,3,0.5,0,0.75,0,0,0,0.1190476,0.4166667
6,4,0.5714286,0,0.625,0,0.0625,0,0.0952381,0.4196429
6,5,0.5714286,0.25,0.625,0,0.0625,0,0.07142857,0.4196429
6,6,0.5714286,0,0.625,0,0.0625,0,0.0952381,0.4196429
6,7,0.5714286,0.4722222,0.625,0,0.0625,0.6666667,0.0952381,0.4196429
6,8,0.6428571,0.25,0.5,0,0.125,0,0.1190476,0.422619
6,9,0.6428571,0,0.625,0,0,0,0,0.422619
6,10,0.6428571,0.25,0.5,0,0.125,0,0.07142857,0.422619
6,11,0.6428571,0.25,0.5,0,0.125,0,0.1190476,0.422619
6,12,0.6071429,0,0.625,1,0.04166667,0,0,0.4246032
6,13,0.6071429,0,0.5,0,0.1666667,0,0,0.4246032
6,14,0.6071429,0,0.625,0,0.04166667,0,0.02380952,0.4246032
6,15,0.6071429,0,0.625,0,0.04166667,0,0,0.4246032
6,16,0.6071429,0,0.625,0,0.04166667,0,0,0.4246032
6,17,0.6071429,0,0.625,0,0.04166667,0,0,0.4246032
6,18,0.5357143,0,0.75,0,0,0,0.1428571,0.4285714
6,19,0.5357143,0.25,0.75,0,0,0,0.1190476,0.4285714
6,20,0.5357143,0.1111111,0.75,1,0,0,0.1190476,0.4285714
6,21,0.5357143,0,0.75,0,0,0,0.1190476,0.4285714
6,22,0.5357143,0,0.75,0,0,0,0.0952381,0.4285714
6,23,0.5357143,0,0.75,0,0,0,0.02380952,0.4285714
6,24,0.5357143,0,0.75,0,0,0,0.0952381,0.4285714
6,25,0.5357143,0.1111111,0.75,1,0,0,0.1190476,0.4285714
6,26,0.5357143,0,0.75,0,0,0,0.1666667,0.4285714
6,27,0.5357143,0,0.75,0,0,0,0.1190476,0.4285714
6,28,0.5357143,0,0.75,0,0,0,0.1190476,0.4285714
6,29,0.5357143,0,0.75,0,0,0,0.0952381,0.4285714
6,30,0.5357143,0,0.5,0,0.25,0,0.0952381,0.4285714
6,31,0.5357143,0,0.75,0,0,0,0.1190476,0.4285714
6,32,0.5357143,0,0.75,0,0,0,0.1428571,0.4285714
6,33,0.5357143,0,0.75,0,0,0,0.1190476,0.4285714
6,34,0.5357143,0,0.75,0,0,0,0.1190476,0.4285714
6,35,0.5357143,0,0.5,0,0.25,0,0.1666667,0.4285714
6,36,0.5357143,0,0.75,0,0,0,0.1190476,0.4285714
6,37,0.5357143,0,0.75,0,0,0,0.0952381,0.4285714
6,38,0.5357143,0.25,0.75,0,0,0,0.1190476,0.4285714
6,39,0.5357143,0,0.75,0,0,0,0.1190476,0.4285714
6,40,0.5357143,0,0.75,0,0,0,0.1190476,0.4285714
6,41,0.6785714,0.25,0.625,0,0,0,0.04761905,0.4345238
6,42,0.6785714,0,0.625,0,0,0,0.1190476,0.4345238
6,43,0.6785714,0,0.625,0,0,0,0.1190476,0.4345238
6,44,0.6785714,0.3611111,0.625,0,0,0,0.1190476,0.4345238
6,45,0.6785714,0,0.625,0,0,0,0.1190476,0.4345238
6,46,0.6785714,0,0.625,0,0,0,0.1190476,0.4345238
6,47,0.6785714,0,0.625,0,0,0,0.2857143,0.4345238
6,48,0.6785714,0.3611111,0.625,0,0,0,0.2857143,0.4345238
6,49,0.6785714,0,0.625,0,0,0,0.1190476,0.4345238
6,50,0.6785714,0.3611111,0.625,0,0,0,0.1190476,0.4345238
6,51,0.6785714,0,0.625,0,0,0,0.1190476,0.4345238
6,52,0.6785714,0.3611111,0.625,0,0,0,0.1190476,0.4345238
6,53,0.6071429,0,0.625,0,0.08333334,0,0.07142857,0.4384921
6,54,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
6,55,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
6,56,0.5714286,0.05555556,0.75,1,0,0,0.1190476,0.4404762
6,57,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
6,58,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
6,59,0.5714286,0,0.75,0,0,0,0.02380952,0.4404762
6,60,0.5714286,0,0.75,0,0,0,0.1428571,0.4404762
6,61,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
6,62,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
6,63,0.5714286,0.25,0.75,0,0,0,0.02380952,0.4404762
6,64,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
6,65,0.5714286,0.3611111,0.75,0,0,0.3333333,0.0952381,0.4404762
6,66,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
6,67,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
6,68,0.5714286,0.1666667,0.75,1,0,0,0.0952381,0.4404762
6,69,0.5714286,0.4722222,0.75,0,0,0.6666667,0.0952381,0.4404762
6,70,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
6,71,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
6,72,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
6,73,0.5714286,0.2222222,0.75,1,0,0,0.0952381,0.4404762
6,74,0.6071429,0,0.375,0,0.34375,0,0.04761905,0.4419643
6,75,0.6071429,0.3055556,0.75,0,0,0.75,0.1428571,0.452381
6,76,0.6071429,0,0.75,0,0,0,0.0952381,0.452381
6,77,0.6071429,0.3611111,0.75,0,0,1,0.1428571,0.452381
6,78,0.6071429,0,0.75,0,0,0,0,0.452381
6,79,0.6071429,0.2222222,0.75,1,0,0,0.1428571,0.452381
6,80,0.6071429,0,0.75,0,0,0,0.0952381,0.452381
6,81,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
6,82,0.6071429,0,0.625,0,0.125,0,0.0952381,0.452381
6,83,0.6071429,0,0.75,0,0,0,0.0952381,0.452381
6,84,0.6071429,0.25,0.5,0,0.25,0,0.1428571,0.452381
6,85,0.6071429,0.4722222,0.75,0,0,0.6666667,0.1666667,0.452381
6,86,0.6071429,0,0.75,0,0,0,0.0952381,0.452381
6,87,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
6,88,0.6071429,0,0.75,0,0,0,0.1666667,0.452381
6,89,0.6071429,0,0.75,0,0,0,0.0952381,0.452381
6,90,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
6,91,0.6071429,0.25,0.75,0,0,0,0.1428571,0.452381
6,92,0.6071429,0,0.75,0,0,0,0.02380952,0.452381
6,93,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
6,94,0.6428571,0,0.75,0,0,0,0.0952381,0.4642857
6,95,0.6428571,0.3611111,0.75,0,0,0.3333333,0.0952381,0.4642857
6,96,0.6428571,0,0.75,0,0,0,0.0952381,0.4642857
6,97,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
6,98,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
6,99,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
7,0,0.6785714,0.3611111,0.625,0,0,0,0.1190476,0.4345238
7,1,0.6071429,0,0.625,0,0.08333334,0,0.07142857,0.4384921
7,2,0.6071429,0,0.625,0,0.08333334,0,0.07142857,0.4384921
7,3,0.6071429,0,0.625,0,0.08333334,0,0.07142857,0.4384921
7,4,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
7,5,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
7,6,0.5714286,0,0.75,0,0,0,0.1190476,0.4404762
7,7,0.5714286,0.25,0.75,0,0,0,0.02380952,0.4404762
7,8,0.5714286,0.3333333,0.75,1,0,0,0.02380952,0.4404762
7,9,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
7,10,0.5714286,0.25,0.75,0,0,0.5,0.0952381,0.4404762
7,11,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
7,12,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
7,13,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
7,14,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
7,15,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
7,16,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
7,17,0.5714286,0.05555556,0.75,1,0,0,0.1190476,0.4404762
7,18,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
7,19,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
7,20,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
7,21,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
7,22,0.5714286,0.05555556,0.75,1,0,0,0.1190476,0.4404762
7,23,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
7,24,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
7,25,0.5714286,0,0.75,0,0,0,0.02380952,0.4404762
7,26,0.5714286,0,0.75,0,0,0,0.1428571,0.4404762
7,27,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
7,28,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
7,29,0.5714286,0.25,0.75,0,0,0,0.02380952,0.4404762
7,30,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
7,31,0.5714286,0.3611111,0.75,0,0,0.3333333,0.0952381,0.4404762
7,32,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
7,33,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
7,34,0.5714286,0.1666667,0.75,1,0,0,0.0952381,0.4404762
7,35,0.5714286,0.4722222,0.75,0,0,0.6666667,0.0952381,0.4404762
7,36,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
7,37,0.5714286,0.25,0.75,0,0,0,0.0952381,0.4404762
7,38,0.5714286,0,0.75,0,0,0,0.0952381,0.4404762
7,39,0.5714286,0.2222222,0.75,1,0,0,0.0952381,0.4404762
7,40,0.6071429,0.3611111,0.375,0,0.34375,0,0.04761905,0.4419643
7,41,0.6071429,0,0.625,0,0.09375,0,0.1190476,0.4419643
7,42,0.6071429,0.3611111,0.375,0,0.34375,0,0.04761905,0.4419643
7,43,0.6071429,0.2777778,0.375,1,0.34375,0,0.04761905,0.4419643
7,44,0.6071429,0,0.375,1,0.34375,0,0.04761905,0.4419643
7,45,0.6071429,0,0.375,0,0.34375,0,0.07142857,0.4419643
7,46,0.6071429,0,0.375,0,0.34375,0,0.04761905,0.4419643
7,47,0.6071429,0.25,0.75,0,0,0,0.1428571,0.452381
7,48,0.6071429,0.3055556,0.75,0,0,0.75,0.1428571,0.452381
7,49,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
7,50,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
7,51,0.6071429,0.25,0.75,0,0,0,0.0952381,0.452381
7,52,0.6071429,0,0.75,0,0,0,0,0.452381
7,53,0.6071429,0.3611111,0.75,0,0,1,0.07142857,0.452381
7,54,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
7,55,0.6071429,0.05555556,0.75,1,0,0,0.0952381,0.452381
7,56,0.6071429,0,0.75,0,0,0,0.02380952,0.452381
7,57,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
7,58,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
7,59,0.6071429,0.1111111,0.75,1,0,0,0.1428571,0.452381
7,60,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
7,61,0.6071429,0,0.5,0,0.25,0,0.0952381,0.452381
7,62,0.6071429,0,0.75,0,0,0,0.07142857,0.452381
7,63,0.6071429,0.3611111,0.75,0,0,1,0.1666667,0.452381
7,64,0.6071429,0,0.75,0,0,0,0.07142857,0.452381
7,65,0.6071429,0.25,0.75,0,0,0,0.0952381,0.452381
7,66,0.6071429,0.3055556,0.75,0,0,0.75,0.1428571,0.452381
7,67,0.6071429,0,0.75,0,0,0,0.0952381,0.452381
7,68,0.6071429,0.3611111,0.75,0,0,1,0.1428571,0.452381
7,69,0.6071429,0,0.75,0,0,0,0,0.452381
7,70,0.6071429,0.2222222,0.75,1,0,0,0.1428571,0.452381
7,71,0.6071429,0,0.75,0,0,0,0.0952381,0.452381
7,72,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
7,73,0.6071429,0,0.625,0,0.125,0,0.0952381,0.452381
7,74,0.6071429,0,0.75,0,0,0,0.0952381,0.452381
7,75,0.6071429,0.25,0.5,0,0.25,0,0.1428571,0.452381
7,76,0.6071429,0.4722222,0.75,0,0,0.6666667,0.1666667,0.452381
7,77,0.6071429,0,0.75,0,0,0,0.0952381,0.452381
7,78,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
7,79,0.6071429,0,0.75,0,0,0,0.1666667,0.452381
7,80,0.6071429,0,0.75,0,0,0,0.0952381,0.452381
7,81,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
7,82,0.6071429,0.25,0.75,0,0,0,0.1428571,0.452381
7,83,0.6071429,0,0.75,0,0,0,0.02380952,0.452381
7,84,0.6071429,0,0.75,0,0,0,0.1428571,0.452381
7,85,0.6428571,0,0.75,0,0,0,0,0.4642857
7,86,0.6428571,0,0.75,0,0,0,0.0952381,0.4642857
7,87,0.6428571,0,0.75,0,0,0,0.1666667,0.4642857
7,88,0.6428571,0.4166667,0.75,0,0,0.75,0.0952381,0.4642857
7,89,0.6428571,0,0.75,0,0,0,0.0952381,0.4642857
7,90,0.6428571,0.3611111,0.75,0,0,0.3333333,0.0952381,0.4642857
7,91,0.6428571,0,0.75,0,0,0,0.0952381,0.4642857
7,92,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
7,93,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
7,94,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
