Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
37,88,0.3571429,0,0,0,0,0,0,0.1190476
37,89,0.3571429,0,0,0,0,0,0,0.1190476
37,90,0.3571429,0,0,0,0,0,0,0.1190476
37,91,0.3571429,0,0,0,0,0,0,0.1190476
37,92,0.3571429,0,0,0,0,0,0,0.1190476
37,93,0.3571429,0,0,0,0,0,0,0.1190476
37,94,0.3571429,0,0,0,0,0,0,0.1190476
37,95,0.3571429,0,0,0,0,0,0,0.1190476
37,96,0.3571429,0,0,0,0,0,0,0.1190476
37,97,0.3571429,0,0,0,0,0,0,0.1190476
37,98,0.3571429,0,0,0,0,0,0,0.1190476
37,99,0.3571429,0,0,0,0,0,0,0.1190476
38,0,0.3571429,0,0,0,0,0,0,0.1190476
38,1,0.3571429,0,0,0,0,0,0,0.1190476
38,2,0.3571429,0,0,0,0,0,0,0.1190476
38,3,0.3571429,0,0,0,0,0,0,0.1190476
38,4,0.3571429,0,0,0,0,0,0,0.1190476
38,5,0.3571429,0,0,0,0,0,0,0.1190476
38,6,0.3571429,0,0,0,0,0,0,0.1190476
38,7,0.3571429,0,0,0,0,0,0,0.1190476
38,8,0.3571429,0,0,0,0,0,0,0.1190476
38,9,0.3571429,0,0,0,0,0,0,0.1190476
38,10,0.3571429,0,0,0,0,0,0,0.1190476
38,11,0.3571429,0,0,0,0,0,0,0.1190476
38,12,0.3571429,0,0,0,0,0,0,0.1190476
38,13,0.3571429,0,0,0,0,0,0,0.1190476
38,14,0.3571429,0,0,0,0,0,0,0.1190476
38,15,0.3571429,0,0,0,0,0,0,0.1190476
38,16,0.3571429,0,0,0,0,0,0,0.1190476
38,17,0.3571429,0,0,0,0,0,0,0.1190476
38,18,0.3571429,0,0,0,0,0,0,0.1190476
38,19,0.3571429,0,0,0,0,0,0,0.1190476
38,20,0.3571429,0,0,0,0,0,0,0.1190476
38,21,0.3571429,0,0,0,0,0,0,0.1190476
38,22,0.3571429,0,0,0,0,0,0,0.1190476
38,23,0.3571429,0,0,0,0,0,0,0.1190476
38,24,0.3571429,0,0,0,0,0,0,0.1190476
38,25,0.3571429,0,0,0,0,0,0,0.1190476
38,26,0.3571429,0,0,0,0,0,0,0.1190476
38,27,0.3571429,0,0,0,0,0,0,0.1190476
38,28,0.3571429,0,0,0,0,0,0,0.1190476
38,29,0.3571429,0,0,0,0,0,0,0.1190476
38,30,0.3571429,0,0,0,0,0,0,0.1190476
38,31,0.3571429,0,0,0,0,0,0,0.1190476
38,32,0.3571429,0,0,0,0,0,0,0.1190476
38,33,0.3571429,0,0,0,0,0,0,0.1190476
38,34,0.3571429,0,0,0,0,0,0,0.1190476
38,35,0.3571429,0,0,0,0,0,0,0.1190476
38,36,0.3571429,0,0,0,0,0,0,0.1190476
38,37,0.3571429,0,0,0,0,0,0,0.1190476
38,38,0.3571429,0,0,0,0,0,0,0.1190476
38,39,0.3571429,0,0,0,0,0,0,0.1190476
38,40,0.3571429,0,0,0,0,0,0,0.1190476
38,41,0.3571429,0,0,0,0,0,0,0.1190476
38,42,0.3571429,0,0,0,0,0,0,0.1190476
38,43,0.3571429,0,0,0,0,0,0,0.1190476
38,44,0.3571429,0,0,0,0,0,0,0.1190476
38,45,0.3571429,0,0,0,0,0,0,0.1190476
38,46,0.3571429,0,0,0,0,0,0,0.1190476
38,47,0.3571429,0,0,0,0,0,0,0.1190476
38,48,0.3571429,0,0,0,0,0,0,0.1190476
38,49,0.3571429,0,0,0,0,0,0,0.1190476
38,50,0.3571429,0,0,0,0,0,0,0.1190476
38,51,0.3571429,0,0,0,0,0,0,0.1190476
38,52,0.3571429,0,0,0,0,0,0,0.1190476
38,53,0.3571429,0,0,0,0,0,0,0.1190476
38,54,0.3571429,0,0,0,0,0,0,0.1190476
38,55,0.3571429,0,0,0,0,0,0,0.1190476
38,56,0.3571429,0,0,0,0,0,0,0.1190476
38,57,0.3571429,0,0,0,0,0,0,0.1190476
38,58,0.3571429,0,0,0,0,0,0,0.1190476
38,59,0.3571429,0,0,0,0,0,0,0.1190476
38,60,0.3571429,0,0,0,0,0,0,0.1190476
38,61,0.3571429,0,0,0,0,0,0,0.1190476
38,62,0.3571429,0,0,0,0,0,0,0.1190476
38,63,0.3571429,0,0,0,0,0,0,0.1190476
38,64,0.3571429,0,0,0,0,0,0,0.1190476
38,65,0.3571429,0,0,0,0,0,0,0.1190476
38,66,0.3571429,0,0,0,0,0,0,0.1190476
38,67,0.3571429,0,0,0,0,0,0,0.1190476
38,68,0.3571429,0,0,0,0,0,0,0.1190476
38,69,0.3571429,0,0,0,0,0,0,0.1190476
38,70,0.3571429,0,0,0,0,0,0,0.1190476
38,71,0.3571429,0,0,0,0,0,0,0.1190476
38,72,0.3571429,0,0,0,0,0,0,0.1190476
38,73,0.3571429,0,0,0,0,0,0,0.1190476
38,74,0.3571429,0,0,0,0,0,0,0.1190476
38,75,0.3571429,0,0,0,0,0,0,0.1190476
38,76,0.3571429,0,0,0,0,0,0,0.1190476
38,77,0.3571429,0,0,0,0,0,0,0.1190476
38,78,0.3571429,0,0,0,0,0,0,0.1190476
38,79,0.3571429,0,0,0,0,0,0,0.1190476
38,80,0.3571429,0,0,0,0,0,0,0.1190476
38,81,0.3571429,0,0,0,0,0,0,0.1190476
38,82,0.3571429,0,0,0,0,0,0,0.1190476
38,83,0.3571429,0,0,0,0,0,0,0.1190476
38,84,0.3571429,0,0,0,0,0,0,0.1190476
38,85,0.3571429,0,0,0,0,0,0,0.1190476
38,86,0.3571429,0,0,0,0,0,0,0.1190476
38,87,0.3571429,0,0,0,0,0,0,0.1190476
38,88,0.3571429,0,0,0,0,0,0,0.1190476
38,89,0.3571429,0,0,0,0,0,0,0.1190476
38,90,0.3571429,0,0,0,0,0,0,0.1190476
38,91,0.3571429,0,0,0,0,0,0,0.1190476
38,92,0.3571429,0,0,0,0,0,0,0.1190476
38,93,0.3571429,0,0,0,0,0,0,0.1190476
38,94,0.3571429,0,0,0,0,0,0,0.1190476
38,95,0.3571429,0,0,0,0,0,0,0.1190476
38,96,0.3571429,0,0,0,0,0,0,0.1190476
38,97,0.3571429,0,0,0,0,0,0,0.1190476
38,98,0.3571429,0,0,0,0,0,0,0.1190476
38,99,0.3571429,0,0,0,0,0,0,0.1190476
39,0,0.3571429,0,0,0,0,0,0,0.1190476
39,1,0.3571429,0,0,0,0,0,0,0.1190476
39,2,0.3571429,0,0,0,0,0,0,0.1190476
39,3,0.3571429,0,0,0,0,0,0,0.1190476
39,4,0.3571429,0,0,0,0,0,0,0.1190476
39,5,0.3571429,0,0,0,0,0,0,0.1190476
39,6,0.3571429,0,0,0,0,0,0,0.1190476
39,7,0.3571429,0,0,0,0,0,0,0.1190476
39,8,0.3571429,0,0,0,0,0,0,0.1190476
39,9,0.3571429,0,0,0,0,0,0,0.1190476
39,10,0.3571429,0,0,0,0,0,0,0.1190476
39,11,0.3571429,0,0,0,0,0,0,0.1190476
39,12,0.3571429,0,0,0,0,0,0,0.1190476
39,13,0.3571429,0,0,0,0,0,0,0.1190476
39,14,0.3571429,0,0,0,0,0,0,0.1190476
39,15,0.3571429,0,0,0,0,0,0,0.1190476
39,16,0.3571429,0,0,0,0,0,0,0.1190476
39,17,0.3571429,0,0,0,0,0,0,0.1190476
39,18,0.3571429,0,0,0,0,0,0,0.1190476
39,19,0.3571429,0,0,0,0,0,0,0.1190476
39,20,0.3571429,0,0,0,0,0,0,0.1190476
39,21,0.3571429,0,0,0,0,0,0,0.1190476
39,22,0.3571429,0,0,0,0,0,0,0.1190476
39,23,0.3571429,0,0,0,0,0,0,0.1190476
39,24,0.3571429,0,0,0,0,0,0,0.1190476
39,25,0.3571429,0,0,0,0,0,0,0.1190476
39,26,0.3571429,0,0,0,0,0,0,0.1190476
39,27,0.3571429,0,0,0,0,0,0,0.1190476
39,28,0.3571429,0,0,0,0,0,0,0.1190476
39,29,0.3571429,0,0,0,0,0,0,0.1190476
39,30,0.3571429,0,0,0,0,0,0,0.1190476
39,31,0.3571429,0,0,0,0,0,0,0.1190476
39,32,0.3571429,0,0,0,0,0,0,0.1190476
39,33,0.3571429,0,0,0,0,0,0,0.1190476
39,34,0.3571429,0,0,0,0,0,0,0.1190476
39,35,0.3571429,0,0,0,0,0,0,0.1190476
39,36,0.3571429,0,0,0,0,0,0,0.1190476
39,37,0.3571429,0,0,0,0,0,0,0.1190476
39,38,0.3571429,0,0,0,0,0,0,0.1190476
39,39,0.3571429,0,0,0,0,0,0,0.1190476
39,40,0.3571429,0,0,0,0,0,0,0.1190476
39,41,0.3571429,0,0,0,0,0,0,0.1190476
39,42,0.3571429,0,0,0,0,0,0,0.1190476
39,43,0.3571429,0,0,0,0,0,0,0.1190476
39,44,0.3571429,0,0,0,0,0,0,0.1190476
39,45,0.3571429,0,0,0,0,0,0,0.1190476
39,46,0.3571429,0,0,0,0,0,0,0.1190476
39,47,0.3571429,0,0,0,0,0,0,0.1190476
39,48,0.3571429,0,0,0,0,0,0,0.1190476
39,49,0.3571429,0,0,0,0,0,0,0.1190476
39,50,0.3571429,0,0,0,0,0,0,0.1190476
39,51,0.3571429,0,0,0,0,0,0,0.1190476
39,52,0.3571429,0,0,0,0,0,0,0.1190476
39,53,0.3571429,0,0,0,0,0,0,0.1190476
39,54,0.3571429,0,0,0,0,0,0,0.1190476
39,55,0.3571429,0,0,0,0,0,0,0.1190476
39,56,0.3571429,0,0,0,0,0,0,0.1190476
39,57,0.3571429,0,0,0,0,0,0,0.1190476
39,58,0.3571429,0,0,0,0,0,0,0.1190476
39,59,0.3571429,0,0,0,0,0,0,0.1190476
39,60,0.3571429,0,0,0,0,0,0,0.1190476
39,61,0.3571429,0,0,0,0,0,0,0.1190476
39,62,0.3571429,0,0,0,0,0,0,0.1190476
39,63,0.3571429,0,0,0,0,0,0,0.1190476
39,64,0.3571429,0,0,0,0,0,0,0.1190476
39,65,0.3571429,0,0,0,0,0,0,0.1190476
39,66,0.3571429,0,0,0,0,0,0,0.1190476
39,67,0.3571429,0,0,0,0,0,0,0.1190476
39,68,0.3571429,0,0,0,0,0,0,0.1190476
39,69,0.3571429,0,0,0,0,0,0,0.1190476
39,70,0.3571429,0,0,0,0,0,0,0.1190476
39,71,0.3571429,0,0,0,0,0,0,0.1190476
39,72,0.3571429,0,0,0,0,0,0,0.1190476
39,73,0.3571429,0,0,0,0,0,0,0.1190476
39,74,0.3571429,0,0,0,0,0,0,0.1190476
39,75,0.3571429,0,0,0,0,0,0,0.1190476
39,76,0.3571429,0,0,0,0,0,0,0.1190476
39,77,0.3571429,0,0,0,0,0,0,0.1190476
39,78,0.3571429,0,0,0,0,0,0,0.1190476
39,79,0.3571429,0,0,0,0,0,0,0.1190476
39,80,0.3571429,0,0,0,0,0,0,0.1190476
39,81,0.3571429,0,0,0,0,0,0,0.1190476
39,82,0.3571429,0,0,0,0,0,0,0.1190476
39,83,0.3571429,0,0,0,0,0,0,0.1190476
39,84,0.3571429,0,0,0,0,0,0,0.1190476
39,85,0.3571429,0,0,0,0,0,0,0.1190476
39,86,0.3571429,0,0,0,0,0,0,0.1190476
39,87,0.3571429,0,0,0,0,0,0,0.1190476
39,88,0.3571429,0,0,0,0,0,0,0.1190476
39,89,0.3571429,0,0,0,0,0,0,0.1190476
39,90,0.3571429,0,0,0,0,0,0,0.1190476
39,91,0.3571429,0,0,0,0,0,0,0.1190476
39,92,0.3571429,0,0,0,0,0,0,0.1190476
39,93,0.3571429,0,0,0,0,0,0,0.1190476
39,94,0.3571429,0,0,0,0,0,0,0.1190476
39,95,0.3571429,0,0,0,0,0,0,0.1190476
39,96,0.3571429,0,0,0,0,0,0,0.1190476
39,97,0.3571429,0,0,0,0,0,0,0.1190476
39,98,0.3571429,0,0,0,0,0,0,0.1190476
39,99,0.3571429,0,0,0,0,0,0,0.1190476
40,0,0.3571429,0,0,0,0,0,0,0.1190476
40,1,0.3571429,0,0,0,0,0,0,0.1190476
40,2,0.3571429,0,0,0,0,0,0,0.1190476
40,3,0.3571429,0,0,0,0,0,0,0.1190476
40,4,0.3571429,0,0,0,0,0,0,0.1190476
40,5,0.3571429,0,0,0,0,0,0,0.1190476
40,6,0.3571429,0,0,0,0,0,0,0.1190476
40,7,0.3571429,0,0,0,0,0,0,0.1190476
40,8,0.3571429,0,0,0,0,0,0,0.1190476
40,9,0.3571429,0,0,0,0,0,0,0.1190476
40,10,0.3571429,0,0,0,0,0,0,0.1190476
40,11,0.3571429,0,0,0,0,0,0,0.1190476
40,12,0.3571429,0,0,0,0,0,0,0.1190476
40,13,0.3571429,0,0,0,0,0,0,0.1190476
40,14,0.3571429,0,0,0,0,0,0,0.1190476
40,15,0.3571429,0,0,0,0,0,0,0.1190476
40,16,0.3571429,0,0,0,0,0,0,0.1190476
40,17,0.3571429,0,0,0,0,0,0,0.1190476
40,18,0.3571429,0,0,0,0,0,0,0.1190476
40,19,0.3571429,0,0,0,0,0,0,0.1190476
40,20,0.3571429,0,0,0,0,0,0,0.1190476
40,21,0.3571429,0,0,0,0,0,0,0.1190476
40,22,0.3571429,0,0,0,0,0,0,0.1190476
40,23,0.3571429,0,0,0,0,0,0,0.1190476
40,24,0.3571429,0,0,0,0,0,0,0.1190476
40,25,0.3571429,0,0,0,0,0,0,0.1190476
40,26,0.3571429,0,0,0,0,0,0,0.1190476
40,27,0.3571429,0,0,0,0,0,0,0.1190476
40,28,0.3571429,0,0,0,0,0,0,0.1190476
40,29,0.3571429,0,0,0,0,0,0,0.1190476
40,30,0.3571429,0,0,0,0,0,0,0.1190476
40,31,0.3571429,0,0,0,0,0,0,0.1190476
40,32,0.3571429,0,0,0,0,0,0,0.1190476
40,33,0.3571429,0,0,0,0,0,0,0.1190476
40,34,0.3571429,0,0,0,0,0,0,0.1190476
40,35,0.3571429,0,0,0,0,0,0,0.1190476
40,36,0.3571429,0,0,0,0,0,0,0.1190476
40,37,0.3571429,0,0,0,0,0,0,0.1190476
40,38,0.3571429,0,0,0,0,0,0,0.1190476
40,39,0.3571429,0,0,0,0,0,0,0.1190476
40,40,0.3571429,0,0,0,0,0,0,0.1190476
40,41,0.3571429,0,0,0,0,0,0,0.1190476
40,42,0.3571429,0,0,0,0,0,0,0.1190476
40,43,0.3571429,0,0,0,0,0,0,0.1190476
40,44,0.3571429,0,0,0,0,0,0,0.1190476
40,45,0.3571429,0,0,0,0,0,0,0.1190476
40,46,0.3571429,0,0,0,0,0,0,0.1190476
40,47,0.3571429,0,0,0,0,0,0,0.1190476
40,48,0.3571429,0,0,0,0,0,0,0.1190476
40,49,0.3571429,0,0,0,0,0,0,0.1190476
40,50,0.3571429,0,0,0,0,0,0,0.1190476
40,51,0.3571429,0,0,0,0,0,0,0.1190476
40,52,0.3571429,0,0,0,0,0,0,0.1190476
40,53,0.3571429,0,0,0,0,0,0,0.1190476
40,54,0.3571429,0,0,0,0,0,0,0.1190476
40,55,0.3571429,0,0,0,0,0,0,0.1190476
40,56,0.3571429,0,0,0,0,0,0,0.1190476
40,57,0.3571429,0,0,0,0,0,0,0.1190476
40,58,0.3571429,0,0,0,0,0,0,0.1190476
40,59,0.3571429,0,0,0,0,0,0,0.1190476
40,60,0.3571429,0,0,0,0,0,0,0.1190476
40,61,0.3571429,0,0,0,0,0,0,0.1190476
40,62,0.3571429,0,0,0,0,0,0,0.1190476
40,63,0.3571429,0,0,0,0,0,0,0.1190476
40,64,0.3571429,0,0,0,0,0,0,0.1190476
40,65,0.3571429,0,0,0,0,0,0,0.1190476
40,66,0.3571429,0,0,0,0,0,0,0.1190476
40,67,0.3571429,0,0,0,0,0,0,0.1190476
40,68,0.3571429,0,0,0,0,0,0,0.1190476
40,69,0.3571429,0,0,0,0,0,0,0.1190476
40,70,0.3571429,0,0,0,0,0,0,0.1190476
40,71,0.3571429,0,0,0,0,0,0,0.1190476
40,72,0.3571429,0,0,0,0,0,0,0.1190476
40,73,0.3571429,0,0,0,0,0,0,0.1190476
40,74,0.3571429,0,0,0,0,0,0,0.1190476
40,75,0.3571429,0,0,0,0,0,0,0.1190476
40,76,0.3571429,0,0,0,0,0,0,0.1190476
40,77,0.3571429,0,0,0,0,0,0,0.1190476
40,78,0.3571429,0,0,0,0,0,0,0.1190476
40,79,0.3571429,0,0,0,0,0,0,0.1190476
40,80,0.3571429,0,0,0,0,0,0,0.1190476
40,81,0.3571429,0,0,0,0,0,0,0.1190476
40,82,0.3571429,0,0,0,0,0,0,0.1190476
40,83,0.3571429,0,0,0,0,0,0,0.1190476
40,84,0.3571429,0,0,0,0,0,0,0.1190476
40,85,0.3571429,0,0,0,0,0,0,0.1190476
40,86,0.3571429,0,0,0,0,0,0,0.1190476
40,87,0.3571429,0,0,0,0,0,0,0.1190476
40,88,0.3571429,0,0,0,0,0,0,0.1190476
40,89,0.3571429,0,0,0,0,0,0,0.1190476
40,90,0.3571429,0,0,0,0,0,0,0.1190476
40,91,0.3571429,0,0,0,0,0,0,0.1190476
40,92,0.3571429,0,0,0,0,0,0,0.1190476
40,93,0.3571429,0,0,0,0,0,0,0.1190476
40,94,0.3571429,0,0,0,0,0,0,0.1190476
40,95,0.3571429,0,0,0,0,0,0,0.1190476
40,96,0.3571429,0,0,0,0,0,0,0.1190476
40,97,0.3571429,0,0,0,0,0,0,0.1190476
40,98,0.3571429,0,0,0,0,0,0,0.1190476
40,99,0.3571429,0,0,0,0,0,0,0.1190476
41,0,0.3571429,0,0,0,0,0,0,0.1190476
41,1,0.3571429,0,0,0,0,0,0,0.1190476
41,2,0.3571429,0,0,0,0,0,0,0.1190476
41,3,0.3571429,0,0,0,0,0,0,0.1190476
41,4,0.3571429,0,0,0,0,0,0,0.1190476
41,5,0.3571429,0,0,0,0,0,0,0.1190476
41,6,0.3571429,0,0,0,0,0,0,0.1190476
41,7,0.3571429,0,0,0,0,0,0,0.1190476
41,8,0.3571429,0,0,0,0,0,0,0.1190476
41,9,0.3571429,0,0,0,0,0,0,0.1190476
41,10,0.3571429,0,0,0,0,0,0,0.1190476
41,11,0.3571429,0,0,0,0,0,0,0.1190476
41,12,0.3571429,0,0,0,0,0,0,0.1190476
41,13,0.3571429,0,0,0,0,0,0,0.1190476
41,14,0.3571429,0,0,0,0,0,0,0.1190476
41,15,0.3571429,0,0,0,0,0,0,0.1190476
41,16,0.3571429,0,0,0,0,0,0,0.1190476
41,17,0.3571429,0,0,0,0,0,0,0.1190476
41,18,0.3571429,0,0,0,0,0,0,0.1190476
41,19,0.3571429,0,0,0,0,0,0,0.1190476
41,20,0.3571429,0,0,0,0,0,0,0.1190476
41,21,0.3571429,0,0,0,0,0,0,0.1190476
41,22,0.3571429,0,0,0,0,0,0,0.1190476
41,23,0.3571429,0,0,0,0,0,0,0.1190476
41,24,0.3571429,0,0,0,0,0,0,0.1190476
41,25,0.3571429,0,0,0,0,0,0,0.1190476
41,26,0.3571429,0,0,0,0,0,0,0.1190476
41,27,0.3571429,0,0,0,0,0,0,0.1190476
41,28,0.3571429,0,0,0,0,0,0,0.1190476
41,29,0.3571429,0,0,0,0,0,0,0.1190476
41,30,0.3571429,0,0,0,0,0,0,0.1190476
41,31,0.3571429,0,0,0,0,0,0,0.1190476
41,32,0.3571429,0,0,0,0,0,0,0.1190476
41,33,0.3571429,0,0,0,0,0,0,0.1190476
41,34,0.3571429,0,0,0,0,0,0,0.1190476
41,35,0.3571429,0,0,0,0,0,0,0.1190476
41,36,0.3571429,0,0,0,0,0,0,0.1190476
41,37,0.3571429,0,0,0,0,0,0,0.1190476
41,38,0.3571429,0,0,0,0,0,0,0.1190476
41,39,0.3571429,0,0,0,0,0,0,0.1190476
41,40,0.3571429,0,0,0,0,0,0,0.1190476
41,41,0.3571429,0,0,0,0,0,0,0.1190476
41,42,0.3571429,0,0,0,0,0,0,0.1190476
41,43,0.3571429,0,0,0,0,0,0,0.1190476
41,44,0.3571429,0,0,0,0,0,0,0.1190476
41,45,0.3571429,0,0,0,0,0,0,0.1190476
41,46,0.3571429,0,0,0,0,0,0,0.1190476
41,47,0.3571429,0,0,0,0,0,0,0.1190476
41,48,0.3571429,0,0,0,0,0,0,0.1190476
41,49,0.3571429,0,0,0,0,0,0,0.1190476
41,50,0.3571429,0,0,0,0,0,0,0.1190476
41,51,0.3571429,0,0,0,0,0,0,0.1190476
41,52,0.3571429,0,0,0,0,0,0,0.1190476
41,53,0.3571429,0,0,0,0,0,0,0.1190476
41,54,0.3571429,0,0,0,0,0,0,0.1190476
41,55,0.3571429,0,0,0,0,0,0,0.1190476
41,56,0.3571429,0,0,0,0,0,0,0.1190476
41,57,0.3571429,0,0,0,0,0,0,0.1190476
41,58,0.3571429,0,0,0,0,0,0,0.1190476
41,59,0.3571429,0,0,0,0,0,0,0.1190476
41,60,0.3571429,0,0,0,0,0,0,0.1190476
41,61,0.3571429,0,0,0,0,0,0,0.1190476
41,62,0.3571429,0,0,0,0,0,0,0.1190476
41,63,0.3571429,0,0,0,0,0,0,0.1190476
41,64,0.3571429,0,0,0,0,0,0,0.1190476
41,65,0.3571429,0,0,0,0,0,0,0.1190476
41,66,0.3571429,0,0,0,0,0,0,0.1190476
41,67,0.3571429,0,0,0,0,0,0,0.1190476
41,68,0.3571429,0,0,0,0,0,0,0.1190476
41,69,0.3571429,0,0,0,0,0,0,0.1190476
41,70,0.3571429,0,0,0,0,0,0,0.1190476
41,71,0.3571429,0,0,0,0,0,0,0.1190476
41,72,0.3571429,0,0,0,0,0,0,0.1190476
41,73,0.3571429,0,0,0,0,0,0,0.1190476
41,74,0.3571429,0,0,0,0,0,0,0.1190476
41,75,0.3571429,0,0,0,0,0,0,0.1190476
41,76,0.3571429,0,0,0,0,0,0,0.1190476
41,77,0.3571429,0,0,0,0,0,0,0.1190476
41,78,0.3571429,0,0,0,0,0,0,0.1190476
41,79,0.3571429,0,0,0,0,0,0,0.1190476
41,80,0.3571429,0,0,0,0,0,0,0.1190476
41,81,0.3571429,0,0,0,0,0,0,0.1190476
41,82,0.3571429,0,0,0,0,0,0,0.1190476
41,83,0.3571429,0,0,0,0,0,0,0.1190476
41,84,0.3571429,0,0,0,0,0,0,0.1190476
41,85,0.3571429,0,0,0,0,0,0,0.1190476
41,86,0.3571429,0,0,0,0,0,0,0.1190476
41,87,0.3571429,0,0,0,0,0,0,0.1190476
41,88,0.3571429,0,0,0,0,0,0,0.1190476
41,89,0.3571429,0,0,0,0,0,0,0.1190476
41,90,0.3571429,0,0,0,0,0,0,0.1190476
41,91,0.3571429,0,0,0,0,0,0,0.1190476
41,92,0.3571429,0,0,0,0,0,0,0.1190476
41,93,0.3571429,0,0,0,0,0,0,0.1190476
41,94,0.3571429,0,0,0,0,0,0,0.1190476
41,95,0.3571429,0,0,0,0,0,0,0.1190476
41,96,0.3571429,0,0,0,0,0,0,0.1190476
41,97,0.3571429,0,0,0,0,0,0,0.1190476
41,98,0.3571429,0,0,0,0,0,0,0.1190476
41,99,0.3571429,0,0,0,0,0,0,0.1190476
42,0,0.3571429,0,0,0,0,0,0,0.1190476
42,1,0.3571429,0,0,0,0,0,0,0.1190476
42,2,0.3571429,0,0,0,0,0,0,0.1190476
42,3,0.3571429,0,0,0,0,0,0,0.1190476
42,4,0.3571429,0,0,0,0,0,0,0.1190476
42,5,0.3571429,0,0,0,0,0,0,0.1190476
42,6,0.3571429,0,0,0,0,0,0,0.1190476
42,7,0.3571429,0,0,0,0,0,0,0.1190476
42,8,0.3571429,0,0,0,0,0,0,0.1190476
42,9,0.3571429,0,0,0,0,0,0,0.1190476
42,10,0.3571429,0,0,0,0,0,0,0.1190476
42,11,0.3571429,0,0,0,0,0,0,0.1190476
42,12,0.3571429,0,0,0,0,0,0,0.1190476
42,13,0.3571429,0,0,0,0,0,0,0.1190476
42,14,0.3571429,0,0,0,0,0,0,0.1190476
42,15,0.3571429,0,0,0,0,0,0,0.1190476
42,16,0.3571429,0,0,0,0,0,0,0.1190476
42,17,0.3571429,0,0,0,0,0,0,0.1190476
42,18,0.3571429,0,0,0,0,0,0,0.1190476
42,19,0.3571429,0,0,0,0,0,0,0.1190476
42,20,0.3571429,0,0,0,0,0,0,0.1190476
42,21,0.3571429,0,0,0,0,0,0,0.1190476
42,22,0.3571429,0,0,0,0,0,0,0.1190476
42,23,0.3571429,0,0,0,0,0,0,0.1190476
42,24,0.3571429,0,0,0,0,0,0,0.1190476
42,25,0.3571429,0,0,0,0,0,0,0.1190476
42,26,0.3571429,0,0,0,0,0,0,0.1190476
42,27,0.3571429,0,0,0,0,0,0,0.1190476
42,28,0.3571429,0,0,0,0,0,0,0.1190476
42,29,0.3571429,0,0,0,0,0,0,0.1190476
42,30,0.3571429,0,0,0,0,0,0,0.1190476
42,31,0.3571429,0,0,0,0,0,0,0.1190476
42,32,0.3571429,0,0,0,0,0,0,0.1190476
42,33,0.3571429,0,0,0,0,0,0,0.1190476
42,34,0.3571429,0,0,0,0,0,0,0.1190476
42,35,0.3571429,0,0,0,0,0,0,0.1190476
42,36,0.3571429,0,0,0,0,0,0,0.1190476
42,37,0.3571429,0,0,0,0,0,0,0.1190476
42,38,0.3571429,0,0,0,0,0,0,0.1190476
42,39,0.3571429,0,0,0,0,0,0,0.1190476
42,40,0.3571429,0,0,0,0,0,0,0.1190476
42,41,0.3571429,0,0,0,0,0,0,0.1190476
42,42,0.3571429,0,0,0,0,0,0,0.1190476
42,43,0.3571429,0,0,0,0,0,0,0.1190476
42,44,0.3571429,0,0,0,0,0,0,0.1190476
42,45,0.3571429,0,0,0,0,0,0,0.1190476
42,46,0.3571429,0,0,0,0,0,0,0.1190476
42,47,0.3571429,0,0,0,0,0,0,0.1190476
42,48,0.3571429,0,0,0,0,0,0,0.1190476
42,49,0.3571429,0,0,0,0,0,0,0.1190476
42,50,0.3571429,0,0,0,0,0,0,0.1190476
42,51,0.3571429,0,0,0,0,0,0,0.1190476
42,52,0.3571429,0,0,0,0,0,0,0.1190476
42,53,0.3571429,0,0,0,0,0,0,0.1190476
42,54,0.3571429,0,0,0,0,0,0,0.1190476
42,55,0.3571429,0,0,0,0,0,0,0.1190476
42,56,0.3571429,0,0,0,0,0,0,0.1190476
42,57,0.3571429,0,0,0,0,0,0,0.1190476
42,58,0.3571429,0,0,0,0,0,0,0.1190476
42,59,0.3571429,0,0,0,0,0,0,0.1190476
42,60,0.3571429,0,0,0,0,0,0,0.1190476
42,61,0.3571429,0,0,0,0,0,0,0.1190476
42,62,0.3571429,0,0,0,0,0,0,0.1190476
42,63,0.3571429,0,0,0,0,0,0,0.1190476
42,64,0.3571429,0,0,0,0,0,0,0.1190476
42,65,0.3571429,0,0,0,0,0,0,0.1190476
42,66,0.3571429,0,0,0,0,0,0,0.1190476
42,67,0.3571429,0,0,0,0,0,0,0.1190476
42,68,0.3571429,0,0,0,0,0,0,0.1190476
42,69,0.3571429,0,0,0,0,0,0,0.1190476
42,70,0.3571429,0,0,0,0,0,0,0.1190476
42,71,0.3571429,0,0,0,0,0,0,0.1190476
42,72,0.3571429,0,0,0,0,0,0,0.1190476
42,73,0.3571429,0,0,0,0,0,0,0.1190476
42,74,0.3571429,0,0,0,0,0,0,0.1190476
42,75,0.3571429,0,0,0,0,0,0,0.1190476
42,76,0.3571429,0,0,0,0,0,0,0.1190476
42,77,0.3571429,0,0,0,0,0,0,0.1190476
42,78,0.3571429,0,0,0,0,0,0,0.1190476
42,79,0.3571429,0,0,0,0,0,0,0.1190476
42,80,0.3571429,0,0,0,0,0,0,0.1190476
42,81,0.3571429,0,0,0,0,0,0,0.1190476
42,82,0.3571429,0,0,0,0,0,0,0.1190476
