Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
5,25,0.3783784,0.2702703,0.9473684,0.5320057
5,26,0.4864865,0.1621622,0.9473684,0.5320057
5,27,0.4864865,0.1621622,0.9473684,0.5320057
5,28,0.4864865,0.1621622,0.9473684,0.5320057
5,29,0.4864865,0.1621622,0.9473684,0.5320057
5,30,0.5555556,0.1666667,0.875,0.5324074
5,31,0.3783784,0.2702703,0.95,0.5328829
5,32,0.3783784,0.2702703,0.95,0.5328829
5,33,0.3783784,0.2702703,0.95,0.5328829
5,34,0.55,0.1,0.95,0.5333334
5,35,0.6666667,0,0.9333333,0.5333334
5,36,0.5405405,0.1891892,0.875,0.5349099
5,37,0.5405405,0.1891892,0.875,0.5349099
5,38,0.5405405,0.1891892,0.875,0.5349099
5,39,0.5405405,0.1891892,0.875,0.5349099
5,40,0.5405405,0.1891892,0.875,0.5349099
5,41,0.5405405,0.1891892,0.875,0.5349099
5,42,0.5405405,0.1891892,0.875,0.5349099
5,43,0.5405405,0.1891892,0.875,0.5349099
5,44,0.5405405,0.1891892,0.875,0.5349099
5,45,0.5405405,0.1891892,0.875,0.5349099
5,46,0.5405405,0.1891892,0.875,0.5349099
5,47,0.5405405,0.1891892,0.875,0.5349099
5,48,0.5405405,0.1891892,0.875,0.5349099
5,49,0.5405405,0.1891892,0.875,0.5349099
5,50,0.5405405,0.1891892,0.875,0.5349099
5,51,0.5405405,0.1891892,0.875,0.5349099
5,52,0.5405405,0.1891892,0.875,0.5349099
5,53,0.5405405,0.1891892,0.875,0.5349099
5,54,0.5405405,0.1891892,0.875,0.5349099
5,55,0.5405405,0.1891892,0.875,0.5349099
5,56,0.5405405,0.1891892,0.875,0.5349099
5,57,0.5405405,0.1891892,0.875,0.5349099
5,58,0.5405405,0.1891892,0.875,0.5349099
5,59,0.5405405,0.1891892,0.875,0.5349099
5,60,0.5405405,0.1891892,0.875,0.5349099
5,61,0.5405405,0.1891892,0.875,0.5349099
5,62,0.5405405,0.1891892,0.875,0.5349099
5,63,0.6153846,0.05128205,0.9411765,0.5359477
5,64,0.6153846,0.05128205,0.9411765,0.5359477
5,65,0.6153846,0.05128205,0.9411765,0.5359477
5,66,0.6153846,0.05128205,0.9444444,0.537037
5,67,0.6190476,0.04761905,0.95,0.5388889
5,68,0.5555556,0.1944444,0.8666667,0.5388889
5,69,0.5555556,0.1944444,0.8666667,0.5388889
5,70,0.5555556,0.1944444,0.8666667,0.5388889
5,71,0.5555556,0.1944444,0.8666667,0.5388889
5,72,0.6153846,0.1282051,0.875,0.5395299
5,73,0.5263158,0.2105263,0.8823529,0.5397317
5,74,0.5263158,0.2105263,0.8823529,0.5397317
5,75,0.5263158,0.2105263,0.8823529,0.5397317
5,76,0.5263158,0.2105263,0.8823529,0.5397317
5,77,0.5263158,0.2105263,0.8823529,0.5397317
5,78,0.5263158,0.2105263,0.8823529,0.5397317
5,79,0.5263158,0.2105263,0.8823529,0.5397317
5,80,0.5263158,0.2105263,0.8823529,0.5397317
5,81,0.5263158,0.2105263,0.8823529,0.5397317
5,82,0.5263158,0.2105263,0.8823529,0.5397317
5,83,0.5263158,0.2105263,0.8823529,0.5397317
5,84,0.5714286,0.1142857,0.9411765,0.5422969
5,85,0.5714286,0.1142857,0.9411765,0.5422969
5,86,0.5714286,0.1142857,0.9411765,0.5422969
5,87,0.5714286,0.1142857,0.9411765,0.5422969
5,88,0.4,0.2857143,0.9444444,0.5433862
5,89,0.5405405,0.2162162,0.875,0.5439189
5,90,0.5405405,0.2162162,0.875,0.5439189
5,91,0.5405405,0.2162162,0.875,0.5439189
5,92,0.5263158,0.2368421,0.875,0.5460526
5,93,0.4864865,0.2702703,0.8823529,0.5463699
5,94,0.6111111,0.1111111,0.9333333,0.5518519
5,95,0.5555556,0.25,0.8571429,0.5542328
5,96,0.5555556,0.25,0.8571429,0.5542328
5,97,0.6842105,0.05263158,0.9333333,0.5567251
5,98,0.6315789,0.1842105,0.8571429,0.5576441
5,99,0.5263158,0.2368421,0.9375,0.5668859
6,0,0.4864865,0.2432432,0.8823529,0.5373609
6,1,0.4864865,0.2432432,0.8823529,0.5373609
6,2,0.3888889,0.2777778,0.9473684,0.5380117
6,3,0.6190476,0.04761905,0.95,0.5388889
6,4,0.6190476,0.04761905,0.95,0.5388889
6,5,0.6190476,0.04761905,0.95,0.5388889
6,6,0.5555556,0.1944444,0.8666667,0.5388889
6,7,0.5555556,0.1944444,0.8666667,0.5388889
6,8,0.5555556,0.1944444,0.8666667,0.5388889
6,9,0.5555556,0.1944444,0.8666667,0.5388889
6,10,0.5555556,0.1944444,0.8666667,0.5388889
6,11,0.5555556,0.1944444,0.8666667,0.5388889
6,12,0.5555556,0.1944444,0.8666667,0.5388889
6,13,0.5555556,0.1944444,0.8666667,0.5388889
6,14,0.5555556,0.1944444,0.8666667,0.5388889
6,15,0.5555556,0.1944444,0.8666667,0.5388889
6,16,0.5555556,0.1944444,0.8666667,0.5388889
6,17,0.6842105,0,0.9333333,0.5391813
6,18,0.6153846,0.1282051,0.875,0.5395299
6,19,0.5263158,0.2105263,0.8823529,0.5397317
6,20,0.5263158,0.2105263,0.8823529,0.5397317
6,21,0.5263158,0.2105263,0.8823529,0.5397317
6,22,0.5263158,0.2105263,0.8823529,0.5397317
6,23,0.5263158,0.2105263,0.8823529,0.5397317
6,24,0.5263158,0.2105263,0.8823529,0.5397317
6,25,0.5263158,0.2105263,0.8823529,0.5397317
6,26,0.5263158,0.2105263,0.8823529,0.5397317
6,27,0.5263158,0.2105263,0.8823529,0.5397317
6,28,0.5263158,0.2105263,0.8823529,0.5397317
6,29,0.5263158,0.2105263,0.8823529,0.5397317
6,30,0.5263158,0.2105263,0.8823529,0.5397317
6,31,0.5263158,0.2105263,0.8823529,0.5397317
6,32,0.5263158,0.2105263,0.8823529,0.5397317
6,33,0.5263158,0.2105263,0.8823529,0.5397317
6,34,0.5263158,0.2105263,0.8823529,0.5397317
6,35,0.5263158,0.2105263,0.8823529,0.5397317
6,36,0.5263158,0.2105263,0.8823529,0.5397317
6,37,0.5263158,0.2105263,0.8823529,0.5397317
6,38,0.5263158,0.2105263,0.8823529,0.5397317
6,39,0.5263158,0.2105263,0.8823529,0.5397317
6,40,0.5263158,0.2105263,0.8823529,0.5397317
6,41,0.5263158,0.2105263,0.8823529,0.5397317
6,42,0.5263158,0.2105263,0.8823529,0.5397317
6,43,0.6315789,0.05263158,0.9375,0.5405701
6,44,0.5128205,0.2307692,0.8823529,0.5419809
6,45,0.5714286,0.1142857,0.9411765,0.5422969
6,46,0.5714286,0.1142857,0.9411765,0.5422969
6,47,0.5714286,0.1142857,0.9411765,0.5422969
6,48,0.5714286,0.1142857,0.9411765,0.5422969
6,49,0.5714286,0.1142857,0.9411765,0.5422969
6,50,0.5714286,0.1142857,0.9411765,0.5422969
6,51,0.5714286,0.1142857,0.9411765,0.5422969
6,52,0.5714286,0.1142857,0.9411765,0.5422969
6,53,0.5789474,0.1052632,0.9444444,0.542885
6,54,0.4,0.2857143,0.9444444,0.5433862
6,55,0.4,0.2857143,0.9444444,0.5433862
6,56,0.4,0.2857143,0.9444444,0.5433862
6,57,0.7027027,0,0.9285714,0.543758
6,58,0.368421,0.2631579,1,0.5438597
6,59,0.4736842,0.2105263,0.9473684,0.5438597
6,60,0.4736842,0.2105263,0.9473684,0.5438597
6,61,0.5405405,0.2162162,0.875,0.5439189
6,62,0.5405405,0.2162162,0.875,0.5439189
6,63,0.5405405,0.2162162,0.875,0.5439189
6,64,0.5405405,0.2162162,0.875,0.5439189
6,65,0.5405405,0.2162162,0.875,0.5439189
6,66,0.5405405,0.2162162,0.875,0.5439189
6,67,0.5405405,0.2162162,0.875,0.5439189
6,68,0.5405405,0.2162162,0.875,0.5439189
6,69,0.5405405,0.2162162,0.875,0.5439189
6,70,0.5405405,0.2162162,0.875,0.5439189
6,71,0.5,0.1944444,0.9411765,0.545207
6,72,0.7027027,0,0.9333333,0.5453454
6,73,0.5142857,0.2571429,0.8666667,0.5460318
6,74,0.5263158,0.2368421,0.875,0.5460526
6,75,0.4864865,0.2702703,0.8823529,0.5463699
6,76,0.5405405,0.2162162,0.8823529,0.5463699
6,77,0.6,0.1,0.9411765,0.5470588
6,78,0.5128205,0.2564103,0.8823529,0.5505279
6,79,0.6111111,0.1111111,0.9333333,0.5518519
6,80,0.5555556,0.25,0.8571429,0.5542328
6,81,0.5555556,0.25,0.8571429,0.5542328
6,82,0.5555556,0.25,0.8571429,0.5542328
6,83,0.5555556,0.25,0.8571429,0.5542328
6,84,0.5555556,0.25,0.8571429,0.5542328
6,85,0.6842105,0.05263158,0.9333333,0.5567251
6,86,0.6842105,0.05263158,0.9333333,0.5567251
6,87,0.6842105,0.05263158,0.9333333,0.5567251
6,88,0.6315789,0.1842105,0.8571429,0.5576441
6,89,0.6315789,0.1842105,0.8571429,0.5576441
6,90,0.6315789,0.1842105,0.8571429,0.5576441
6,91,0.6153846,0.2051282,0.8666667,0.5623932
6,92,0.5405405,0.2162162,0.9375,0.5647522
6,93,0.5882353,0.1764706,0.9333333,0.5660131
6,94,0.5714286,0.2,0.9285714,0.5666667
6,95,0.5263158,0.2368421,0.9375,0.5668859
6,96,0.5263158,0.2368421,0.9375,0.5668859
6,97,0.5263158,0.2368421,0.9375,0.5668859
6,98,0.5263158,0.2368421,0.9375,0.5668859
6,99,0.6666667,0.1111111,0.9285714,0.568783
7,0,0.5405405,0.2162162,0.875,0.5439189
7,1,0.5405405,0.2162162,0.875,0.5439189
7,2,0.5405405,0.2162162,0.875,0.5439189
7,3,0.5405405,0.2162162,0.875,0.5439189
7,4,0.5405405,0.2162162,0.875,0.5439189
7,5,0.5405405,0.2162162,0.875,0.5439189
7,6,0.5405405,0.2162162,0.875,0.5439189
7,7,0.5405405,0.2162162,0.875,0.5439189
7,8,0.5405405,0.2162162,0.875,0.5439189
7,9,0.5405405,0.2162162,0.875,0.5439189
7,10,0.5405405,0.2162162,0.875,0.5439189
7,11,0.5405405,0.2162162,0.875,0.5439189
7,12,0.5405405,0.2162162,0.875,0.5439189
7,13,0.5405405,0.2162162,0.875,0.5439189
7,14,0.5405405,0.2162162,0.875,0.5439189
7,15,0.5405405,0.2162162,0.875,0.5439189
7,16,0.5,0.1944444,0.9411765,0.545207
7,17,0.5,0.1944444,0.9411765,0.545207
7,18,0.5,0.1944444,0.9411765,0.545207
7,19,0.5,0.1944444,0.9411765,0.545207
7,20,0.5,0.1944444,0.9411765,0.545207
7,21,0.7027027,0,0.9333333,0.5453454
7,22,0.6486486,0.05405406,0.9333333,0.5453454
7,23,0.5128205,0.1794872,0.9444444,0.545584
7,24,0.5142857,0.2571429,0.8666667,0.5460318
7,25,0.5263158,0.2368421,0.875,0.5460526
7,26,0.4864865,0.2702703,0.8823529,0.5463699
7,27,0.5405405,0.2162162,0.8823529,0.5463699
7,28,0.5405405,0.2162162,0.8823529,0.5463699
7,29,0.5405405,0.2162162,0.8823529,0.5463699
7,30,0.5405405,0.2162162,0.8823529,0.5463699
7,31,0.6486486,0.05405406,0.9375,0.5467342
7,32,0.6,0.1,0.9411765,0.5470588
7,33,0.6,0.1,0.9411765,0.5470588
7,34,0.6,0.1,0.9411765,0.5470588
7,35,0.6,0.1,0.9411765,0.5470588
7,36,0.6,0.1,0.9411765,0.5470588
7,37,0.6153846,0.1538462,0.875,0.5480769
7,38,0.5555556,0.2222222,0.8666667,0.5481482
7,39,0.5555556,0.2222222,0.8666667,0.5481482
7,40,0.5405405,0.1621622,0.9444444,0.549049
7,41,0.5945946,0.1891892,0.8666667,0.5501502
7,42,0.5405405,0.2432432,0.8666667,0.5501502
7,43,0.5128205,0.2564103,0.8823529,0.5505279
7,44,0.6666667,0.05128205,0.9375,0.5518162
7,45,0.6666667,0.05128205,0.9375,0.5518162
7,46,0.6111111,0.1111111,0.9333333,0.5518519
7,47,0.5555556,0.25,0.8571429,0.5542328
7,48,0.5555556,0.25,0.8571429,0.5542328
7,49,0.5555556,0.25,0.8571429,0.5542328
7,50,0.5555556,0.25,0.8571429,0.5542328
7,51,0.5555556,0.25,0.8571429,0.5542328
7,52,0.5555556,0.25,0.8571429,0.5542328
7,53,0.5555556,0.25,0.8571429,0.5542328
7,54,0.5555556,0.25,0.8571429,0.5542328
7,55,0.5555556,0.25,0.8571429,0.5542328
7,56,0.5,0.2222222,0.9411765,0.5544662
7,57,0.5405405,0.1891892,0.9375,0.5557432
7,58,0.6842105,0.05263158,0.9333333,0.5567251
7,59,0.6842105,0.05263158,0.9333333,0.5567251
7,60,0.6842105,0.05263158,0.9333333,0.5567251
7,61,0.4864865,0.2432432,0.9411765,0.5569687
7,62,0.4864865,0.2432432,0.9411765,0.5569687
7,63,0.6315789,0.1842105,0.8571429,0.5576441
7,64,0.6315789,0.1842105,0.8571429,0.5576441
7,65,0.6315789,0.1842105,0.8571429,0.5576441
7,66,0.6315789,0.1842105,0.8571429,0.5576441
7,67,0.6315789,0.1842105,0.8571429,0.5576441
7,68,0.6341463,0.09756097,0.9444444,0.5587173
7,69,0.5405405,0.2702703,0.8666667,0.5591592
7,70,0.5405405,0.2702703,0.8666667,0.5591592
7,71,0.7027027,0.05405406,0.9285714,0.561776
7,72,0.6153846,0.2051282,0.8666667,0.5623932
7,73,0.6976744,0.04651163,0.9444444,0.5628768
7,74,0.5,0.25,0.9411765,0.5637255
7,75,0.5405405,0.2162162,0.9375,0.5647522
7,76,0.5405405,0.2972973,0.8571429,0.5649936
7,77,0.7179487,0.05128205,0.9285714,0.5659341
7,78,0.5882353,0.1764706,0.9333333,0.5660131
7,79,0.5714286,0.2,0.9285714,0.5666667
7,80,0.5263158,0.2368421,0.9375,0.5668859
7,81,0.5263158,0.2368421,0.9375,0.5668859
7,82,0.5263158,0.2368421,0.9375,0.5668859
7,83,0.5263158,0.2368421,0.9375,0.5668859
7,84,0.5263158,0.2368421,0.9375,0.5668859
7,85,0.5263158,0.2368421,0.9375,0.5668859
7,86,0.6666667,0.1025641,0.9333333,0.5675214
7,87,0.6153846,0.2307692,0.8571429,0.5677656
7,88,0.6666667,0.1111111,0.9285714,0.568783
7,89,0.6666667,0.1111111,0.9285714,0.568783
7,90,0.6666667,0.1111111,0.9285714,0.568783
7,91,0.5263158,0.3157895,0.8666667,0.5695906
7,92,0.5128205,0.2564103,0.9411765,0.5701358
7,93,0.5128205,0.2564103,0.9411765,0.5701358
7,94,0.7179487,0,1,0.5726496
7,95,0.6666667,0.05128205,1,0.5726496
7,96,0.6486486,0.2432432,0.8333333,0.575075
7,97,0.6486486,0.2432432,0.8333333,0.575075
7,98,0.5405405,0.2972973,0.9285714,0.5888031
7,99,0.6857143,0.1142857,1,0.6
8,0,0.6315789,0.1842105,0.8571429,0.5576441
8,1,0.6315789,0.1842105,0.8571429,0.5576441
8,2,0.6315789,0.1842105,0.8571429,0.5576441
8,3,0.6315789,0.1842105,0.8571429,0.5576441
8,4,0.6315789,0.1842105,0.8571429,0.5576441
8,5,0.6315789,0.1842105,0.8571429,0.5576441
8,6,0.6315789,0.1842105,0.8571429,0.5576441
8,7,0.6315789,0.1842105,0.8571429,0.5576441
8,8,0.6315789,0.1842105,0.8571429,0.5576441
8,9,0.6315789,0.1842105,0.8571429,0.5576441
8,10,0.6315789,0.1842105,0.8571429,0.5576441
8,11,0.6315789,0.1052632,0.9375,0.5581141
8,12,0.5714286,0.2571429,0.8461539,0.5582418
8,13,0.6341463,0.09756097,0.9444444,0.5587173
8,14,0.6341463,0.09756097,0.9444444,0.5587173
8,15,0.6341463,0.09756097,0.9444444,0.5587173
8,16,0.5405405,0.2702703,0.8666667,0.5591592
8,17,0.5405405,0.2702703,0.8666667,0.5591592
8,18,0.5405405,0.2702703,0.8666667,0.5591592
8,19,0.5405405,0.2702703,0.8666667,0.5591592
8,20,0.6153846,0.1282051,0.9375,0.5603632
8,21,0.7,0.05,0.9333333,0.5611111
8,22,0.7,0.05,0.9333333,0.5611111
8,23,0.6842105,0,1,0.5614035
8,24,0.5128205,0.2307692,0.9411765,0.5615888
8,25,0.7027027,0.05405406,0.9285714,0.561776
8,26,0.7027027,0.05405406,0.9285714,0.561776
8,27,0.7027027,0.05405406,0.9285714,0.561776
8,28,0.7027027,0.05405406,0.9285714,0.561776
8,29,0.7027027,0.05405406,0.9285714,0.561776
8,30,0.7027027,0.05405406,0.9285714,0.561776
8,31,0.6153846,0.2051282,0.8666667,0.5623932
8,32,0.6976744,0.04651163,0.9444444,0.5628768
8,33,0.5,0.25,0.9411765,0.5637255
8,34,0.5405405,0.2162162,0.9375,0.5647522
8,35,0.5405405,0.2972973,0.8571429,0.5649936
8,36,0.5405405,0.2972973,0.8571429,0.5649936
8,37,0.7179487,0.05128205,0.9285714,0.5659341
8,38,0.7179487,0.05128205,0.9285714,0.5659341
8,39,0.7179487,0.05128205,0.9285714,0.5659341
8,40,0.5882353,0.1764706,0.9333333,0.5660131
8,41,0.5714286,0.2,0.9285714,0.5666667
8,42,0.65,0.05,1,0.5666667
8,43,0.65,0.05,1,0.5666667
8,44,0.5714286,0.2,0.9285714,0.5666667
8,45,0.5714286,0.2,0.9285714,0.5666667
8,46,0.5263158,0.2368421,0.9375,0.5668859
8,47,0.5263158,0.2368421,0.9375,0.5668859
8,48,0.5263158,0.2368421,0.9375,0.5668859
8,49,0.5263158,0.2368421,0.9375,0.5668859
8,50,0.5263158,0.2368421,0.9375,0.5668859
8,51,0.5263158,0.2368421,0.9375,0.5668859
8,52,0.5263158,0.2368421,0.9375,0.5668859
8,53,0.5263158,0.2368421,0.9375,0.5668859
8,54,0.5263158,0.2368421,0.9375,0.5668859
8,55,0.5263158,0.2368421,0.9375,0.5668859
8,56,0.5263158,0.2368421,0.9375,0.5668859
8,57,0.5263158,0.2368421,0.9375,0.5668859
8,58,0.5263158,0.2368421,0.9375,0.5668859
8,59,0.5263158,0.2368421,0.9375,0.5668859
8,60,0.5263158,0.2368421,0.9375,0.5668859
8,61,0.6666667,0.1025641,0.9333333,0.5675214
8,62,0.6666667,0.1025641,0.9333333,0.5675214
8,63,0.6666667,0.1025641,0.9333333,0.5675214
8,64,0.4864865,0.2162162,1,0.5675676
8,65,0.6153846,0.2307692,0.8571429,0.5677656
8,66,0.6153846,0.2307692,0.8571429,0.5677656
8,67,0.6153846,0.2307692,0.8571429,0.5677656
8,68,0.4736842,0.2894737,0.9411765,0.5681115
8,69,0.4736842,0.2894737,0.9411765,0.5681115
8,70,0.6666667,0.1111111,0.9285714,0.568783
8,71,0.6666667,0.1111111,0.9285714,0.568783
8,72,0.6666667,0.1111111,0.9285714,0.568783
8,73,0.6666667,0.1111111,0.9285714,0.568783
8,74,0.6666667,0.1111111,0.9285714,0.568783
8,75,0.65,0.2,0.8571429,0.5690476
8,76,0.5263158,0.3157895,0.8666667,0.5695906
8,77,0.5128205,0.2564103,0.9411765,0.5701358
8,78,0.5128205,0.2564103,0.9411765,0.5701358
8,79,0.5555556,0.2222222,0.9333333,0.5703704
8,80,0.6829268,0.09756097,0.9333333,0.5712737
8,81,0.5945946,0.1891892,0.9333333,0.5723724
8,82,0.7179487,0,1,0.5726496
8,83,0.6666667,0.05128205,1,0.5726496
8,84,0.6666667,0.05128205,1,0.5726496
8,85,0.6666667,0.05128205,1,0.5726496
8,86,0.6842105,0.1052632,0.9285714,0.5726817
8,87,0.5294118,0.2647059,0.9285714,0.5742297
8,88,0.6486486,0.2432432,0.8333333,0.575075
8,89,0.6486486,0.2432432,0.8333333,0.575075
8,90,0.6486486,0.2432432,0.8333333,0.575075
8,91,0.6486486,0.2432432,0.8333333,0.575075
8,92,0.7368421,0,1,0.5789474
8,93,0.5405405,0.2702703,0.9285714,0.579794
8,94,0.65,0.1,1,0.5833333
8,95,0.5405405,0.2972973,0.9285714,0.5888031
8,96,0.5263158,0.3157895,0.9285714,0.5902256
8,97,0.6153846,0.2307692,0.9285714,0.5915751
8,98,0.6857143,0.1142857,1,0.6
8,99,0.6857143,0.1142857,1,0.6
9,0,0.6153846,0.2307692,0.8571429,0.5677656
9,1,0.6153846,0.2307692,0.8571429,0.5677656
9,2,0.6153846,0.2307692,0.8571429,0.5677656
9,3,0.6153846,0.2307692,0.8571429,0.5677656
9,4,0.6153846,0.2307692,0.8571429,0.5677656
9,5,0.6153846,0.2307692,0.8571429,0.5677656
9,6,0.6153846,0.2307692,0.8571429,0.5677656
9,7,0.6153846,0.2307692,0.8571429,0.5677656
9,8,0.6153846,0.2307692,0.8571429,0.5677656
9,9,0.4736842,0.2894737,0.9411765,0.5681115
9,10,0.4736842,0.2894737,0.9411765,0.5681115
9,11,0.4736842,0.2894737,0.9411765,0.5681115
9,12,0.4736842,0.2894737,0.9411765,0.5681115
9,13,0.4736842,0.2894737,0.9411765,0.5681115
9,14,0.4736842,0.2894737,0.9411765,0.5681115
9,15,0.5882353,0.1176471,1,0.5686275
9,16,0.6666667,0.1111111,0.9285714,0.568783
9,17,0.6666667,0.1111111,0.9285714,0.568783
9,18,0.6666667,0.1111111,0.9285714,0.568783
9,19,0.6666667,0.1111111,0.9285714,0.568783
9,20,0.6666667,0.1111111,0.9285714,0.568783
9,21,0.6666667,0.1111111,0.9285714,0.568783
9,22,0.6666667,0.1111111,0.9285714,0.568783
9,23,0.6666667,0.1111111,0.9285714,0.568783
9,24,0.6666667,0.1111111,0.9285714,0.568783
9,25,0.6666667,0.1111111,0.9285714,0.568783
9,26,0.65,0.2,0.8571429,0.5690476
9,27,0.5263158,0.3157895,0.8666667,0.5695906
9,28,0.5263158,0.3157895,0.8666667,0.5695906
9,29,0.5263158,0.3157895,0.8666667,0.5695906
9,30,0.5128205,0.2564103,0.9411765,0.5701358
9,31,0.5128205,0.2564103,0.9411765,0.5701358
9,32,0.5555556,0.2222222,0.9333333,0.5703704
9,33,0.5555556,0.2222222,0.9333333,0.5703704
9,34,0.5555556,0.2222222,0.9333333,0.5703704
9,35,0.7368421,0.05263158,0.9230769,0.5708502
9,36,0.6829268,0.09756097,0.9333333,0.5712737
9,37,0.5945946,0.1891892,0.9333333,0.5723724
9,38,0.5405405,0.2432432,0.9333333,0.5723724
9,39,0.7179487,0,1,0.5726496
9,40,0.6666667,0.05128205,1,0.5726496
9,41,0.6666667,0.05128205,1,0.5726496
9,42,0.6666667,0.05128205,1,0.5726496
9,43,0.6153846,0.1025641,1,0.5726496
9,44,0.7179487,0,1,0.5726496
9,45,0.6666667,0.05128205,1,0.5726496
9,46,0.6666667,0.05128205,1,0.5726496
9,47,0.7179487,0,1,0.5726496
9,48,0.7179487,0,1,0.5726496
9,49,0.6666667,0.05128205,1,0.5726496
9,50,0.6666667,0.05128205,1,0.5726496
9,51,0.7179487,0,1,0.5726496
9,52,0.7179487,0,1,0.5726496
9,53,0.6666667,0.05128205,1,0.5726496
9,54,0.6666667,0.05128205,1,0.5726496
9,55,0.6842105,0.1052632,0.9285714,0.5726817
9,56,0.6842105,0.1052632,0.9285714,0.5726817
9,57,0.5294118,0.2647059,0.9285714,0.5742297
9,58,0.6486486,0.2432432,0.8333333,0.575075
9,59,0.6486486,0.2432432,0.8333333,0.575075
9,60,0.6486486,0.2432432,0.8333333,0.575075
9,61,0.6486486,0.2432432,0.8333333,0.575075
9,62,0.6486486,0.2432432,0.8333333,0.575075
9,63,0.6486486,0.2432432,0.8333333,0.575075
9,64,0.6486486,0.2432432,0.8333333,0.575075
9,65,0.6486486,0.2432432,0.8333333,0.575075
9,66,0.6486486,0.2432432,0.8333333,0.575075
9,67,0.6486486,0.2432432,0.8333333,0.575075
9,68,0.7368421,0,1,0.5789474
9,69,0.5,0.3055556,0.9333333,0.5796297
9,70,0.5405405,0.2702703,0.9285714,0.579794
9,71,0.7058824,0.1176471,0.9166667,0.5800654
9,72,0.4864865,0.3243243,0.9333333,0.5813814
9,73,0.6153846,0.2051282,0.9285714,0.5830281
9,74,0.65,0.1,1,0.5833333
9,75,0.65,0.1,1,0.5833333
9,76,0.65,0.1,1,0.5833333
9,77,0.7567568,0,1,0.5855856
9,78,0.6470588,0.1176471,1,0.5882353
9,79,0.7058824,0.05882353,1,0.5882353
9,80,0.5405405,0.2972973,0.9285714,0.5888031
9,81,0.5405405,0.2972973,0.9285714,0.5888031
9,82,0.5405405,0.2972973,0.9285714,0.5888031
9,83,0.5128205,0.2564103,1,0.5897436
9,84,0.5128205,0.2564103,1,0.5897436
9,85,0.5263158,0.3157895,0.9285714,0.5902256
9,86,0.6153846,0.2307692,0.9285714,0.5915751
9,87,0.6153846,0.2307692,0.9285714,0.5915751
9,88,0.6153846,0.2307692,0.9285714,0.5915751
9,89,0.5128205,0.3333333,0.9333333,0.5931624
9,90,0.6341463,0.1463415,1,0.5934959
9,91,0.6857143,0.1142857,1,0.6
9,92,0.6857143,0.1142857,1,0.6
9,93,0.6857143,0.1142857,1,0.6
9,94,0.6857143,0.1142857,1,0.6
9,95,0.6857143,0.1142857,1,0.6
9,96,0.6857143,0.1142857,1,0.6
9,97,0.6666667,0.1538462,1,0.6068376
9,98,0.7222222,0.1111111,1,0.6111111
9,99,0.5263158,0.3157895,1,0.6140351
10,0,0.6486486,0.2432432,0.8333333,0.575075
10,1,0.6486486,0.2432432,0.8333333,0.575075
10,2,0.5263158,0.2631579,0.9375,0.5756579
10,3,0.7,0.1,0.9285714,0.5761905
10,4,0.5641026,0.3076923,0.8571429,0.5763126
10,5,0.5405405,0.3243243,0.8666667,0.5771772
10,6,0.6341463,0.09756097,1,0.5772358
10,7,0.6341463,0.09756097,1,0.5772358
10,8,0.6341463,0.09756097,1,0.5772358
10,9,0.6829268,0.04878049,1,0.5772358
10,10,0.5555556,0.25,0.9285714,0.5780423
10,11,0.7368421,0,1,0.5789474
10,12,0.6842105,0.05263158,1,0.5789474
10,13,0.6842105,0.05263158,1,0.5789474
10,14,0.6842105,0.05263158,1,0.5789474
10,15,0.6842105,0.05263158,1,0.5789474
10,16,0.7368421,0,1,0.5789474
10,17,0.7368421,0,1,0.5789474
10,18,0.7368421,0,1,0.5789474
10,19,0.7368421,0,1,0.5789474
10,20,0.5,0.3055556,0.9333333,0.5796297
10,21,0.5405405,0.2702703,0.9285714,0.579794
10,22,0.7058824,0.1176471,0.9166667,0.5800654
10,23,0.4864865,0.3243243,0.9333333,0.5813814
10,24,0.4864865,0.3243243,0.9333333,0.5813814
10,25,0.5789474,0.2368421,0.9285714,0.5814536
10,26,0.6153846,0.2051282,0.9285714,0.5830281
10,27,0.7179487,0.1025641,0.9285714,0.5830281
10,28,0.6666667,0.1538462,0.9285714,0.5830281
10,29,0.65,0.1,1,0.5833333
10,30,0.65,0.1,1,0.5833333
10,31,0.65,0.1,1,0.5833333
10,32,0.7,0.05,1,0.5833333
10,33,0.7,0.05,1,0.5833333
10,34,0.65,0.1,1,0.5833333
10,35,0.65,0.1,1,0.5833333
10,36,0.6,0.15,1,0.5833334
10,37,0.7567568,0,1,0.5855856
10,38,0.7272727,0.1212121,0.9090909,0.5858586
10,39,0.6470588,0.1176471,1,0.5882353
10,40,0.7058824,0.05882353,1,0.5882353
10,41,0.6470588,0.1176471,1,0.5882353
10,42,0.6470588,0.1176471,1,0.5882353
10,43,0.5789474,0.2631579,0.9230769,0.588394
10,44,0.5405405,0.2972973,0.9285714,0.5888031
10,45,0.5405405,0.2972973,0.9285714,0.5888031
10,46,0.5405405,0.2972973,0.9285714,0.5888031
10,47,0.5405405,0.2972973,0.9285714,0.5888031
10,48,0.5405405,0.2972973,0.9285714,0.5888031
10,49,0.5128205,0.2564103,1,0.5897436
10,50,0.5128205,0.2564103,1,0.5897436
10,51,0.5263158,0.3157895,0.9285714,0.5902256
