Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
21,87,0,0.5483871,0.952381,0.750384
21,88,0,0.5483871,0.952381,0.750384
21,89,0,0.5483871,0.952381,0.750384
21,90,0,0.5483871,0.952381,0.750384
21,91,0,0.5483871,0.952381,0.750384
21,92,0,0.5483871,0.952381,0.750384
21,93,0,0.5483871,0.952381,0.750384
21,94,0,0.5483871,0.952381,0.750384
21,95,0,0.5483871,0.952381,0.750384
21,96,0,0.5483871,0.952381,0.750384
21,97,0,0.5483871,0.952381,0.750384
21,98,0,0.5483871,0.952381,0.750384
21,99,0,0.5625,0.952381,0.7574404
22,0,0.125,0.5625,0.8947368,0.7286184
22,1,0.125,0.5625,0.8947368,0.7286184
22,2,0.125,0.5625,0.8947368,0.7286184
22,3,0.125,0.5625,0.8947368,0.7286184
22,4,0.125,0.5625,0.8947368,0.7286184
22,5,0.125,0.5625,0.8947368,0.7286184
22,6,0.125,0.5625,0.8947368,0.7286184
22,7,0.125,0.5625,0.8947368,0.7286184
22,8,0.125,0.5625,0.8947368,0.7286184
22,9,0.125,0.5625,0.8947368,0.7286184
22,10,0.125,0.5625,0.8947368,0.7286184
22,11,0.125,0.5625,0.8947368,0.7286184
22,12,0.125,0.5625,0.8947368,0.7286184
22,13,0.125,0.5625,0.8947368,0.7286184
22,14,0.125,0.5625,0.8947368,0.7286184
22,15,0.125,0.5625,0.8947368,0.7286184
22,16,0.125,0.5625,0.8947368,0.7286184
22,17,0.125,0.5625,0.8947368,0.7286184
22,18,0.125,0.5625,0.8947368,0.7286184
22,19,0.125,0.5625,0.8947368,0.7286184
22,20,0.125,0.5625,0.8947368,0.7286184
22,21,0.125,0.5625,0.8947368,0.7286184
22,22,0.125,0.5625,0.8947368,0.7286184
22,23,0.125,0.5625,0.8947368,0.7286184
22,24,0.125,0.5625,0.8947368,0.7286184
22,25,0.125,0.5625,0.8947368,0.7286184
22,26,0.125,0.5625,0.8947368,0.7286184
22,27,0.125,0.5625,0.8947368,0.7286184
22,28,0.125,0.5625,0.8947368,0.7286184
22,29,0.125,0.5625,0.8947368,0.7286184
22,30,0.125,0.5625,0.8947368,0.7286184
22,31,0.125,0.5625,0.8947368,0.7286184
22,32,0.125,0.5625,0.8947368,0.7286184
22,33,0.1290323,0.6451613,0.8125,0.7288306
22,34,0.1212121,0.5151515,0.95,0.7325758
22,35,0,0.5666667,0.9,0.7333333
22,36,0.1333333,0.6666667,0.8,0.7333333
22,37,0,0.5666667,0.9,0.7333333
22,38,0,0.5666667,0.9,0.7333333
22,39,0.1333333,0.6666667,0.8,0.7333333
22,40,0.1333333,0.6666667,0.8,0.7333333
22,41,0.1333333,0.6666667,0.8,0.7333333
22,42,0.1333333,0.6666667,0.8,0.7333333
22,43,0,0.46875,1,0.734375
22,44,0,0.46875,1,0.734375
22,45,0,0.46875,1,0.734375
22,46,0,0.46875,1,0.734375
22,47,0,0.46875,1,0.734375
22,48,0,0.516129,0.9545454,0.7353373
22,49,0,0.516129,0.9545454,0.7353373
22,50,0,0.516129,0.9545454,0.7353373
22,51,0.1875,0.53125,0.9411765,0.7362132
22,52,0.1875,0.53125,0.9411765,0.7362132
22,53,0.1875,0.53125,0.9411765,0.7362132
22,54,0,0.5806451,0.9047619,0.7427036
22,55,0,0.5806451,0.9047619,0.7427036
22,56,0,0.5806451,0.9047619,0.7427036
22,57,0,0.5806451,0.9047619,0.7427036
22,58,0,0.5806451,0.9047619,0.7427036
22,59,0,0.5806451,0.9047619,0.7427036
22,60,0,0.53125,0.9545454,0.7428977
22,61,0,0.6,0.8947368,0.7473685
22,62,0.1212121,0.5454546,0.95,0.7477273
22,63,0,0.5483871,0.952381,0.750384
22,64,0,0.5483871,0.952381,0.750384
22,65,0,0.5483871,0.952381,0.750384
22,66,0,0.5483871,0.952381,0.750384
22,67,0,0.5483871,0.952381,0.750384
22,68,0,0.5483871,0.952381,0.750384
22,69,0,0.5483871,0.952381,0.750384
22,70,0,0.5483871,0.952381,0.750384
22,71,0,0.5483871,0.952381,0.750384
22,72,0,0.5483871,0.952381,0.750384
22,73,0,0.5483871,0.952381,0.750384
22,74,0,0.5483871,0.952381,0.750384
22,75,0,0.5483871,0.952381,0.750384
22,76,0,0.5483871,0.952381,0.750384
22,77,0,0.5483871,0.952381,0.750384
22,78,0,0.5483871,0.952381,0.750384
22,79,0,0.5483871,0.952381,0.750384
22,80,0,0.5483871,0.952381,0.750384
22,81,0,0.5483871,0.952381,0.750384
22,82,0,0.5483871,0.952381,0.750384
22,83,0,0.5483871,0.952381,0.750384
22,84,0,0.5483871,0.952381,0.750384
22,85,0,0.5483871,0.952381,0.750384
22,86,0,0.5483871,0.952381,0.750384
22,87,0,0.5483871,0.952381,0.750384
22,88,0,0.5483871,0.952381,0.750384
22,89,0,0.5483871,0.952381,0.750384
22,90,0,0.5483871,0.952381,0.750384
22,91,0,0.5483871,0.952381,0.750384
22,92,0,0.5483871,0.952381,0.750384
22,93,0,0.5483871,0.952381,0.750384
22,94,0,0.5483871,0.952381,0.750384
22,95,0,0.5483871,0.952381,0.750384
22,96,0,0.5483871,0.952381,0.750384
22,97,0,0.5483871,0.952381,0.750384
22,98,0,0.5483871,0.952381,0.750384
22,99,0,0.5625,0.952381,0.7574404
23,0,0,0.5806451,0.9047619,0.7427036
23,1,0,0.5806451,0.9047619,0.7427036
23,2,0,0.5806451,0.9047619,0.7427036
23,3,0,0.5806451,0.9047619,0.7427036
23,4,0,0.5806451,0.9047619,0.7427036
23,5,0,0.5806451,0.9047619,0.7427036
23,6,0,0.5806451,0.9047619,0.7427036
23,7,0,0.53125,0.9545454,0.7428977
23,8,0,0.53125,0.9545454,0.7428977
23,9,0,0.53125,0.9545454,0.7428977
23,10,0,0.53125,0.9545454,0.7428977
23,11,0,0.53125,0.9545454,0.7428977
23,12,0,0.6,0.8947368,0.7473685
23,13,0,0.6,0.8947368,0.7473685
23,14,0,0.6,0.8947368,0.7473685
23,15,0,0.6,0.8947368,0.7473685
23,16,0.1212121,0.5454546,0.95,0.7477273
23,17,0.1212121,0.5454546,0.95,0.7477273
23,18,0.1212121,0.5454546,0.95,0.7477273
23,19,0.1212121,0.5454546,0.95,0.7477273
23,20,0,0.5,1,0.75
23,21,0,0.5483871,0.952381,0.750384
23,22,0,0.5483871,0.952381,0.750384
23,23,0,0.5483871,0.952381,0.750384
23,24,0,0.5483871,0.952381,0.750384
23,25,0,0.5483871,0.952381,0.750384
23,26,0,0.5483871,0.952381,0.750384
23,27,0,0.5483871,0.952381,0.750384
23,28,0,0.5483871,0.952381,0.750384
23,29,0,0.5483871,0.952381,0.750384
23,30,0,0.5483871,0.952381,0.750384
23,31,0,0.5483871,0.952381,0.750384
23,32,0,0.5483871,0.952381,0.750384
23,33,0,0.5483871,0.952381,0.750384
23,34,0,0.5483871,0.952381,0.750384
23,35,0,0.5483871,0.952381,0.750384
23,36,0,0.5483871,0.952381,0.750384
23,37,0,0.5483871,0.952381,0.750384
23,38,0,0.5483871,0.952381,0.750384
23,39,0,0.5483871,0.952381,0.750384
23,40,0,0.5483871,0.952381,0.750384
23,41,0,0.5483871,0.952381,0.750384
23,42,0,0.5483871,0.952381,0.750384
23,43,0,0.5483871,0.952381,0.750384
23,44,0,0.5483871,0.952381,0.750384
23,45,0,0.5483871,0.952381,0.750384
23,46,0,0.5483871,0.952381,0.750384
23,47,0,0.5483871,0.952381,0.750384
23,48,0,0.5483871,0.952381,0.750384
23,49,0,0.5483871,0.952381,0.750384
23,50,0,0.5483871,0.952381,0.750384
23,51,0,0.5483871,0.952381,0.750384
23,52,0,0.5483871,0.952381,0.750384
23,53,0,0.5483871,0.952381,0.750384
23,54,0,0.5483871,0.952381,0.750384
23,55,0,0.5483871,0.952381,0.750384
23,56,0,0.5483871,0.952381,0.750384
23,57,0,0.5483871,0.952381,0.750384
23,58,0,0.5483871,0.952381,0.750384
23,59,0,0.5483871,0.952381,0.750384
23,60,0,0.5483871,0.952381,0.750384
23,61,0,0.5483871,0.952381,0.750384
23,62,0,0.5483871,0.952381,0.750384
23,63,0,0.5483871,0.952381,0.750384
23,64,0,0.5483871,0.952381,0.750384
23,65,0,0.5483871,0.952381,0.750384
23,66,0,0.5483871,0.952381,0.750384
23,67,0,0.5483871,0.952381,0.750384
23,68,0,0.5483871,0.952381,0.750384
23,69,0,0.5483871,0.952381,0.750384
23,70,0,0.5483871,0.952381,0.750384
23,71,0,0.5483871,0.952381,0.750384
23,72,0,0.5483871,0.952381,0.750384
23,73,0,0.5483871,0.952381,0.750384
23,74,0,0.5483871,0.952381,0.750384
23,75,0,0.5483871,0.952381,0.750384
23,76,0,0.5483871,0.952381,0.750384
23,77,0,0.5483871,0.952381,0.750384
23,78,0,0.5483871,0.952381,0.750384
23,79,0,0.5483871,0.952381,0.750384
23,80,0,0.5483871,0.952381,0.750384
23,81,0,0.5483871,0.952381,0.750384
23,82,0,0.5483871,0.952381,0.750384
23,83,0,0.5483871,0.952381,0.750384
23,84,0,0.5483871,0.952381,0.750384
23,85,0,0.5483871,0.952381,0.750384
23,86,0,0.5483871,0.952381,0.750384
23,87,0,0.5483871,0.952381,0.750384
23,88,0,0.5483871,0.952381,0.750384
23,89,0,0.5483871,0.952381,0.750384
23,90,0,0.5483871,0.952381,0.750384
23,91,0,0.5483871,0.952381,0.750384
23,92,0,0.5483871,0.952381,0.750384
23,93,0,0.5483871,0.952381,0.750384
23,94,0,0.5483871,0.952381,0.750384
23,95,0,0.5483871,0.952381,0.750384
23,96,0,0.5483871,0.952381,0.750384
23,97,0,0.5483871,0.952381,0.750384
23,98,0,0.6129032,0.9,0.7564516
23,99,0,0.5625,0.952381,0.7574404
24,0,0,0.5483871,0.952381,0.750384
24,1,0,0.5483871,0.952381,0.750384
24,2,0,0.5483871,0.952381,0.750384
24,3,0,0.5483871,0.952381,0.750384
24,4,0,0.5483871,0.952381,0.750384
24,5,0,0.5483871,0.952381,0.750384
24,6,0,0.5483871,0.952381,0.750384
24,7,0,0.5483871,0.952381,0.750384
24,8,0,0.5483871,0.952381,0.750384
24,9,0,0.5483871,0.952381,0.750384
24,10,0,0.5483871,0.952381,0.750384
24,11,0,0.5483871,0.952381,0.750384
24,12,0,0.5483871,0.952381,0.750384
24,13,0,0.5483871,0.952381,0.750384
24,14,0,0.5483871,0.952381,0.750384
24,15,0,0.5483871,0.952381,0.750384
24,16,0,0.5483871,0.952381,0.750384
24,17,0,0.5483871,0.952381,0.750384
24,18,0,0.5483871,0.952381,0.750384
24,19,0,0.5483871,0.952381,0.750384
24,20,0,0.5483871,0.952381,0.750384
24,21,0,0.5483871,0.952381,0.750384
24,22,0,0.5483871,0.952381,0.750384
24,23,0,0.5483871,0.952381,0.750384
24,24,0,0.5483871,0.952381,0.750384
24,25,0,0.5483871,0.952381,0.750384
24,26,0,0.5483871,0.952381,0.750384
24,27,0,0.5483871,0.952381,0.750384
24,28,0,0.5483871,0.952381,0.750384
24,29,0,0.5483871,0.952381,0.750384
24,30,0,0.5483871,0.952381,0.750384
24,31,0,0.5483871,0.952381,0.750384
24,32,0,0.5483871,0.952381,0.750384
24,33,0,0.5483871,0.952381,0.750384
24,34,0,0.5483871,0.952381,0.750384
24,35,0,0.5483871,0.952381,0.750384
24,36,0,0.5483871,0.952381,0.750384
24,37,0,0.5483871,0.952381,0.750384
24,38,0,0.5483871,0.952381,0.750384
24,39,0,0.5483871,0.952381,0.750384
24,40,0,0.5483871,0.952381,0.750384
24,41,0,0.5483871,0.952381,0.750384
24,42,0,0.5483871,0.952381,0.750384
24,43,0,0.5483871,0.952381,0.750384
24,44,0,0.5483871,0.952381,0.750384
24,45,0,0.5483871,0.952381,0.750384
24,46,0,0.5483871,0.952381,0.750384
24,47,0,0.5483871,0.952381,0.750384
24,48,0,0.5483871,0.952381,0.750384
24,49,0,0.5483871,0.952381,0.750384
24,50,0,0.5483871,0.952381,0.750384
24,51,0,0.5483871,0.952381,0.750384
24,52,0,0.5483871,0.952381,0.750384
24,53,0,0.5483871,0.952381,0.750384
24,54,0,0.5483871,0.952381,0.750384
24,55,0,0.5483871,0.952381,0.750384
24,56,0,0.5483871,0.952381,0.750384
24,57,0,0.5483871,0.952381,0.750384
24,58,0,0.5483871,0.952381,0.750384
24,59,0,0.5483871,0.952381,0.750384
24,60,0,0.5483871,0.952381,0.750384
24,61,0,0.5483871,0.952381,0.750384
24,62,0,0.5483871,0.952381,0.750384
24,63,0,0.5483871,0.952381,0.750384
24,64,0,0.5483871,0.952381,0.750384
24,65,0,0.5483871,0.952381,0.750384
24,66,0,0.5483871,0.952381,0.750384
24,67,0,0.5483871,0.952381,0.750384
24,68,0,0.5483871,0.952381,0.750384
24,69,0,0.5483871,0.952381,0.750384
24,70,0,0.5483871,0.952381,0.750384
24,71,0,0.5483871,0.952381,0.750384
24,72,0,0.5483871,0.952381,0.750384
24,73,0,0.5483871,0.952381,0.750384
24,74,0,0.5483871,0.952381,0.750384
24,75,0,0.5483871,0.952381,0.750384
24,76,0,0.5483871,0.952381,0.750384
24,77,0,0.5483871,0.952381,0.750384
24,78,0,0.5483871,0.952381,0.750384
24,79,0,0.5483871,0.952381,0.750384
24,80,0,0.5483871,0.952381,0.750384
24,81,0,0.5483871,0.952381,0.750384
24,82,0,0.5483871,0.952381,0.750384
24,83,0,0.5483871,0.952381,0.750384
24,84,0,0.5483871,0.952381,0.750384
24,85,0,0.5483871,0.952381,0.750384
24,86,0,0.5483871,0.952381,0.750384
24,87,0,0.5483871,0.952381,0.750384
24,88,0,0.6129032,0.9,0.7564516
24,89,0,0.5625,0.952381,0.7574404
24,90,0,0.5625,0.952381,0.7574404
24,91,0,0.5625,0.952381,0.7574404
24,92,0,0.5625,0.952381,0.7574404
24,93,0,0.5625,0.952381,0.7574404
24,94,0,0.5625,0.952381,0.7574404
24,95,0,0.5625,0.952381,0.7574404
24,96,0,0.5625,0.952381,0.7574404
24,97,0,0.5625,0.952381,0.7574404
24,98,0,0.5625,0.952381,0.7574404
24,99,0,0.5625,0.9545454,0.7585227
25,0,0,0.5483871,0.952381,0.750384
25,1,0,0.5483871,0.952381,0.750384
25,2,0,0.5483871,0.952381,0.750384
25,3,0,0.5483871,0.952381,0.750384
25,4,0,0.5483871,0.952381,0.750384
25,5,0,0.5483871,0.952381,0.750384
25,6,0,0.5483871,0.952381,0.750384
25,7,0,0.5483871,0.952381,0.750384
25,8,0,0.5483871,0.952381,0.750384
25,9,0,0.5483871,0.952381,0.750384
25,10,0,0.5483871,0.952381,0.750384
25,11,0,0.5483871,0.952381,0.750384
25,12,0,0.5483871,0.952381,0.750384
25,13,0,0.5483871,0.952381,0.750384
25,14,0,0.5483871,0.952381,0.750384
25,15,0,0.5483871,0.952381,0.750384
25,16,0,0.5483871,0.952381,0.750384
25,17,0,0.5483871,0.952381,0.750384
25,18,0,0.5483871,0.952381,0.750384
25,19,0,0.5483871,0.952381,0.750384
25,20,0,0.5483871,0.952381,0.750384
25,21,0,0.5483871,0.952381,0.750384
25,22,0,0.5483871,0.952381,0.750384
25,23,0,0.5483871,0.952381,0.750384
25,24,0,0.5483871,0.952381,0.750384
25,25,0,0.5483871,0.952381,0.750384
25,26,0,0.5483871,0.952381,0.750384
25,27,0,0.5483871,0.952381,0.750384
25,28,0,0.5483871,0.952381,0.750384
25,29,0,0.5483871,0.952381,0.750384
25,30,0,0.5483871,0.952381,0.750384
25,31,0,0.5483871,0.952381,0.750384
25,32,0,0.5483871,0.952381,0.750384
25,33,0,0.5483871,0.952381,0.750384
25,34,0,0.5483871,0.952381,0.750384
25,35,0,0.5483871,0.952381,0.750384
25,36,0,0.5483871,0.952381,0.750384
25,37,0,0.5483871,0.952381,0.750384
25,38,0,0.5483871,0.952381,0.750384
25,39,0,0.5483871,0.952381,0.750384
25,40,0,0.5483871,0.952381,0.750384
25,41,0,0.5483871,0.952381,0.750384
25,42,0,0.5483871,0.952381,0.750384
25,43,0,0.5483871,0.952381,0.750384
25,44,0,0.5483871,0.952381,0.750384
25,45,0,0.5483871,0.952381,0.750384
25,46,0,0.5483871,0.952381,0.750384
25,47,0,0.5483871,0.952381,0.750384
25,48,0,0.5483871,0.952381,0.750384
25,49,0,0.5483871,0.952381,0.750384
25,50,0,0.5483871,0.952381,0.750384
25,51,0,0.5483871,0.952381,0.750384
25,52,0,0.5483871,0.952381,0.750384
25,53,0,0.5483871,0.952381,0.750384
25,54,0,0.5483871,0.952381,0.750384
25,55,0,0.5483871,0.952381,0.750384
25,56,0,0.5483871,0.952381,0.750384
25,57,0,0.5483871,0.952381,0.750384
25,58,0,0.5483871,0.952381,0.750384
25,59,0,0.5483871,0.952381,0.750384
25,60,0,0.5483871,0.952381,0.750384
25,61,0,0.5483871,0.952381,0.750384
25,62,0,0.5483871,0.952381,0.750384
25,63,0,0.5483871,0.952381,0.750384
25,64,0,0.5483871,0.952381,0.750384
25,65,0,0.5483871,0.952381,0.750384
25,66,0,0.5483871,0.952381,0.750384
25,67,0,0.5483871,0.952381,0.750384
25,68,0,0.5483871,0.952381,0.750384
25,69,0,0.5483871,0.952381,0.750384
25,70,0,0.5483871,0.952381,0.750384
25,71,0,0.5483871,0.952381,0.750384
25,72,0,0.5483871,0.952381,0.750384
25,73,0,0.5483871,0.952381,0.750384
25,74,0,0.5483871,0.952381,0.750384
25,75,0,0.5483871,0.952381,0.750384
25,76,0,0.5483871,0.952381,0.750384
25,77,0,0.5483871,0.952381,0.750384
25,78,0,0.5483871,0.952381,0.750384
25,79,0,0.6129032,0.9,0.7564516
25,80,0,0.6129032,0.9,0.7564516
25,81,0,0.6129032,0.9,0.7564516
25,82,0,0.5625,0.952381,0.7574404
25,83,0,0.5625,0.952381,0.7574404
25,84,0,0.5625,0.952381,0.7574404
25,85,0,0.5625,0.952381,0.7574404
25,86,0,0.5625,0.952381,0.7574404
25,87,0,0.5625,0.952381,0.7574404
25,88,0,0.5625,0.952381,0.7574404
25,89,0,0.5625,0.952381,0.7574404
25,90,0,0.5625,0.952381,0.7574404
25,91,0,0.5625,0.952381,0.7574404
25,92,0,0.5625,0.952381,0.7574404
25,93,0,0.5625,0.952381,0.7574404
25,94,0,0.5625,0.952381,0.7574404
25,95,0,0.5625,0.952381,0.7574404
25,96,0,0.5625,0.952381,0.7574404
25,97,0,0.5625,0.952381,0.7574404
25,98,0,0.5625,0.9545454,0.7585227
25,99,0,0.59375,0.952381,0.7730654
26,0,0,0.5483871,0.952381,0.750384
26,1,0,0.5483871,0.952381,0.750384
26,2,0,0.5483871,0.952381,0.750384
26,3,0,0.5483871,0.952381,0.750384
26,4,0,0.5483871,0.952381,0.750384
26,5,0,0.5483871,0.952381,0.750384
26,6,0,0.5483871,0.952381,0.750384
26,7,0,0.5483871,0.952381,0.750384
26,8,0,0.5483871,0.952381,0.750384
26,9,0,0.5483871,0.952381,0.750384
26,10,0,0.5483871,0.952381,0.750384
26,11,0,0.5483871,0.952381,0.750384
26,12,0,0.5483871,0.952381,0.750384
26,13,0,0.5483871,0.952381,0.750384
26,14,0,0.5483871,0.952381,0.750384
26,15,0,0.5483871,0.952381,0.750384
26,16,0,0.5483871,0.952381,0.750384
26,17,0,0.5483871,0.952381,0.750384
26,18,0,0.5483871,0.952381,0.750384
26,19,0,0.5483871,0.952381,0.750384
26,20,0,0.5483871,0.952381,0.750384
26,21,0,0.5483871,0.952381,0.750384
26,22,0,0.5483871,0.952381,0.750384
26,23,0,0.5483871,0.952381,0.750384
26,24,0,0.5483871,0.952381,0.750384
26,25,0,0.5483871,0.952381,0.750384
26,26,0,0.5483871,0.952381,0.750384
26,27,0,0.5483871,0.952381,0.750384
26,28,0,0.5483871,0.952381,0.750384
26,29,0,0.5483871,0.952381,0.750384
26,30,0,0.5483871,0.952381,0.750384
26,31,0,0.5483871,0.952381,0.750384
26,32,0,0.5483871,0.952381,0.750384
26,33,0,0.5483871,0.952381,0.750384
26,34,0,0.5483871,0.952381,0.750384
26,35,0,0.5483871,0.952381,0.750384
26,36,0,0.5483871,0.952381,0.750384
26,37,0,0.5483871,0.952381,0.750384
26,38,0,0.5483871,0.952381,0.750384
26,39,0,0.5483871,0.952381,0.750384
26,40,0,0.5483871,0.952381,0.750384
26,41,0,0.5483871,0.952381,0.750384
26,42,0,0.5483871,0.952381,0.750384
26,43,0,0.5483871,0.952381,0.750384
26,44,0,0.5483871,0.952381,0.750384
26,45,0,0.5483871,0.952381,0.750384
26,46,0,0.5483871,0.952381,0.750384
26,47,0,0.5483871,0.952381,0.750384
26,48,0,0.5483871,0.952381,0.750384
26,49,0,0.5483871,0.952381,0.750384
26,50,0,0.5483871,0.952381,0.750384
26,51,0,0.6129032,0.9,0.7564516
26,52,0,0.6129032,0.9,0.7564516
26,53,0,0.6129032,0.9,0.7564516
26,54,0,0.6129032,0.9,0.7564516
26,55,0,0.6129032,0.9,0.7564516
26,56,0,0.5625,0.952381,0.7574404
26,57,0,0.5625,0.952381,0.7574404
26,58,0,0.5625,0.952381,0.7574404
26,59,0,0.5625,0.952381,0.7574404
26,60,0,0.5625,0.952381,0.7574404
26,61,0,0.5625,0.952381,0.7574404
26,62,0,0.5625,0.952381,0.7574404
26,63,0,0.5625,0.952381,0.7574404
26,64,0,0.5625,0.952381,0.7574404
26,65,0,0.5625,0.952381,0.7574404
26,66,0,0.5625,0.952381,0.7574404
26,67,0,0.5625,0.952381,0.7574404
26,68,0,0.5625,0.952381,0.7574404
26,69,0,0.5625,0.952381,0.7574404
26,70,0,0.5625,0.952381,0.7574404
26,71,0,0.5625,0.952381,0.7574404
26,72,0,0.5625,0.952381,0.7574404
26,73,0,0.5625,0.952381,0.7574404
26,74,0,0.5625,0.952381,0.7574404
26,75,0,0.5625,0.952381,0.7574404
26,76,0,0.5625,0.952381,0.7574404
26,77,0,0.5625,0.952381,0.7574404
26,78,0,0.5625,0.952381,0.7574404
26,79,0,0.5625,0.952381,0.7574404
26,80,0,0.5625,0.952381,0.7574404
26,81,0,0.5625,0.952381,0.7574404
26,82,0,0.5625,0.952381,0.7574404
26,83,0,0.5625,0.952381,0.7574404
26,84,0,0.5625,0.952381,0.7574404
26,85,0,0.5625,0.952381,0.7574404
26,86,0,0.5625,0.952381,0.7574404
26,87,0,0.5625,0.952381,0.7574404
26,88,0,0.5625,0.952381,0.7574404
26,89,0,0.5625,0.952381,0.7574404
26,90,0,0.5625,0.952381,0.7574404
26,91,0,0.5151515,1,0.7575758
26,92,0,0.5625,0.9545454,0.7585227
26,93,0,0.5625,0.9545454,0.7585227
26,94,0,0.5625,0.9545454,0.7585227
26,95,0,0.5625,0.9545454,0.7585227
26,96,0,0.5625,0.9545454,0.7585227
26,97,0,0.59375,0.952381,0.7730654
26,98,0,0.59375,0.952381,0.7730654
26,99,0,0.59375,0.952381,0.7730654
27,0,0,0.5483871,0.952381,0.750384
27,1,0,0.5483871,0.952381,0.750384
27,2,0,0.5483871,0.952381,0.750384
27,3,0,0.5483871,0.952381,0.750384
27,4,0,0.5483871,0.952381,0.750384
27,5,0,0.5483871,0.952381,0.750384
27,6,0,0.5483871,0.952381,0.750384
27,7,0,0.5483871,0.952381,0.750384
27,8,0,0.5483871,0.952381,0.750384
27,9,0,0.5483871,0.952381,0.750384
27,10,0,0.6129032,0.9,0.7564516
27,11,0,0.6129032,0.9,0.7564516
27,12,0,0.6129032,0.9,0.7564516
27,13,0,0.6129032,0.9,0.7564516
27,14,0,0.6129032,0.9,0.7564516
27,15,0,0.5625,0.952381,0.7574404
27,16,0,0.5625,0.952381,0.7574404
27,17,0,0.5625,0.952381,0.7574404
27,18,0,0.5625,0.952381,0.7574404
27,19,0,0.5625,0.952381,0.7574404
27,20,0,0.5625,0.952381,0.7574404
27,21,0,0.5625,0.952381,0.7574404
27,22,0,0.5625,0.952381,0.7574404
27,23,0,0.5625,0.952381,0.7574404
27,24,0,0.5625,0.952381,0.7574404
27,25,0,0.5625,0.952381,0.7574404
27,26,0,0.5625,0.952381,0.7574404
27,27,0,0.5625,0.952381,0.7574404
27,28,0,0.5625,0.952381,0.7574404
27,29,0,0.5625,0.952381,0.7574404
27,30,0,0.5625,0.952381,0.7574404
27,31,0,0.5625,0.952381,0.7574404
27,32,0,0.5625,0.952381,0.7574404
27,33,0,0.5625,0.952381,0.7574404
27,34,0,0.5625,0.952381,0.7574404
27,35,0,0.5625,0.952381,0.7574404
27,36,0,0.5625,0.952381,0.7574404
27,37,0,0.5625,0.952381,0.7574404
27,38,0,0.5625,0.952381,0.7574404
27,39,0,0.5625,0.952381,0.7574404
27,40,0,0.5625,0.952381,0.7574404
27,41,0,0.5625,0.952381,0.7574404
27,42,0,0.5625,0.952381,0.7574404
27,43,0,0.5625,0.952381,0.7574404
27,44,0,0.5625,0.952381,0.7574404
27,45,0,0.5625,0.952381,0.7574404
27,46,0,0.5625,0.952381,0.7574404
27,47,0,0.5625,0.952381,0.7574404
27,48,0,0.5625,0.952381,0.7574404
27,49,0,0.5625,0.952381,0.7574404
27,50,0,0.5625,0.952381,0.7574404
27,51,0,0.5625,0.952381,0.7574404
27,52,0,0.5625,0.952381,0.7574404
27,53,0,0.5625,0.952381,0.7574404
27,54,0,0.5625,0.952381,0.7574404
27,55,0,0.5625,0.952381,0.7574404
27,56,0,0.5625,0.952381,0.7574404
27,57,0,0.5625,0.952381,0.7574404
27,58,0,0.5625,0.952381,0.7574404
27,59,0,0.5625,0.952381,0.7574404
27,60,0,0.5625,0.952381,0.7574404
27,61,0,0.5625,0.952381,0.7574404
27,62,0,0.5625,0.952381,0.7574404
27,63,0,0.5625,0.952381,0.7574404
27,64,0,0.5625,0.952381,0.7574404
27,65,0,0.5625,0.952381,0.7574404
27,66,0,0.5625,0.952381,0.7574404
27,67,0,0.5625,0.952381,0.7574404
27,68,0,0.5625,0.952381,0.7574404
27,69,0,0.5625,0.952381,0.7574404
27,70,0,0.5625,0.952381,0.7574404
27,71,0,0.5625,0.952381,0.7574404
27,72,0,0.5625,0.952381,0.7574404
27,73,0,0.5625,0.952381,0.7574404
27,74,0,0.5625,0.952381,0.7574404
27,75,0,0.5625,0.952381,0.7574404
27,76,0,0.5625,0.952381,0.7574404
27,77,0,0.5625,0.952381,0.7574404
27,78,0,0.5625,0.952381,0.7574404
27,79,0,0.5625,0.952381,0.7574404
27,80,0,0.5625,0.952381,0.7574404
27,81,0,0.5625,0.952381,0.7574404
27,82,0,0.5625,0.952381,0.7574404
27,83,0,0.5625,0.952381,0.7574404
27,84,0,0.5151515,1,0.7575758
27,85,0,0.5151515,1,0.7575758
27,86,0,0.5625,0.9545454,0.7585227
27,87,0,0.5625,0.9545454,0.7585227
27,88,0,0.5625,0.9545454,0.7585227
27,89,0,0.5625,0.9545454,0.7585227
27,90,0,0.5625,0.9545454,0.7585227
27,91,0,0.5625,0.9545454,0.7585227
27,92,0,0.5625,0.9545454,0.7585227
27,93,0,0.5625,0.9545454,0.7585227
27,94,0,0.5625,0.9545454,0.7585227
27,95,0,0.59375,0.952381,0.7730654
27,96,0,0.59375,0.952381,0.7730654
27,97,0,0.59375,0.952381,0.7730654
27,98,0,0.5757576,1,0.7878788
27,99,0,0.5757576,1,0.7878788
28,0,0,0.5625,0.952381,0.7574404
28,1,0,0.5625,0.952381,0.7574404
28,2,0,0.5625,0.952381,0.7574404
28,3,0,0.5625,0.952381,0.7574404
28,4,0,0.5625,0.952381,0.7574404
28,5,0,0.5625,0.952381,0.7574404
28,6,0,0.5625,0.952381,0.7574404
28,7,0,0.5625,0.952381,0.7574404
28,8,0,0.5625,0.952381,0.7574404
28,9,0,0.5625,0.952381,0.7574404
28,10,0,0.5625,0.952381,0.7574404
28,11,0,0.5625,0.952381,0.7574404
