Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
16,67,0.7619048,0.1428571,1,0.6349207
16,68,0.7619048,0.1428571,1,0.6349207
16,69,0.7619048,0.1428571,1,0.6349207
16,70,0.7619048,0.1428571,1,0.6349207
16,71,0.7619048,0.1428571,1,0.6349207
16,72,0.8095238,0.0952381,1,0.6349207
16,73,0.8095238,0.0952381,1,0.6349207
16,74,0.7619048,0.1428571,1,0.6349207
16,75,0.7619048,0.1428571,1,0.6349207
16,76,0.7619048,0.1428571,1,0.6349207
16,77,0.7619048,0.1428571,1,0.6349207
16,78,0.7619048,0.1428571,1,0.6349207
16,79,0.7619048,0.1428571,1,0.6349207
16,80,0.7619048,0.1428571,1,0.6349207
16,81,0.7619048,0.1428571,1,0.6349207
16,82,0.8095238,0.0952381,1,0.6349207
16,83,0.8095238,0.0952381,1,0.6349207
16,84,0.7619048,0.1428571,1,0.6349207
16,85,0.7619048,0.1428571,1,0.6349207
16,86,0.7619048,0.1428571,1,0.6349207
16,87,0.7619048,0.1428571,1,0.6349207
16,88,0.8095238,0.0952381,1,0.6349207
16,89,0.8095238,0.0952381,1,0.6349207
16,90,0.7906977,0.1162791,1,0.6356589
16,91,0.7804878,0.1463415,1,0.6422764
16,92,0.8095238,0.1190476,1,0.6428571
16,93,0.7857143,0.1428571,1,0.6428571
16,94,0.7857143,0.1428571,1,0.6428571
16,95,0.7857143,0.1428571,1,0.6428571
16,96,0.7906977,0.1395349,1,0.6434109
16,97,0.8292683,0.1219512,1,0.6504065
16,98,0.8139535,0.1395349,1,0.6511628
16,99,0.8409091,0.1136364,1,0.6515151
17,0,0.7619048,0.1428571,1,0.6349207
17,1,0.7619048,0.1428571,1,0.6349207
17,2,0.7619048,0.1428571,1,0.6349207
17,3,0.7619048,0.1428571,1,0.6349207
17,4,0.7619048,0.1428571,1,0.6349207
17,5,0.7619048,0.1428571,1,0.6349207
17,6,0.8095238,0.0952381,1,0.6349207
17,7,0.8095238,0.0952381,1,0.6349207
17,8,0.7619048,0.1428571,1,0.6349207
17,9,0.7619048,0.1428571,1,0.6349207
17,10,0.7619048,0.1428571,1,0.6349207
17,11,0.7619048,0.1428571,1,0.6349207
17,12,0.8095238,0.0952381,1,0.6349207
17,13,0.8095238,0.0952381,1,0.6349207
17,14,0.7619048,0.1428571,1,0.6349207
17,15,0.7619048,0.1428571,1,0.6349207
17,16,0.7619048,0.1428571,1,0.6349207
17,17,0.8095238,0.0952381,1,0.6349207
17,18,0.8095238,0.0952381,1,0.6349207
17,19,0.7619048,0.1428571,1,0.6349207
17,20,0.7619048,0.1428571,1,0.6349207
17,21,0.7619048,0.1428571,1,0.6349207
17,22,0.7619048,0.1428571,1,0.6349207
17,23,0.7619048,0.1428571,1,0.6349207
17,24,0.7619048,0.1428571,1,0.6349207
17,25,0.7619048,0.1428571,1,0.6349207
17,26,0.7619048,0.1428571,1,0.6349207
17,27,0.7619048,0.1428571,1,0.6349207
17,28,0.7619048,0.1428571,1,0.6349207
17,29,0.7619048,0.1428571,1,0.6349207
17,30,0.7619048,0.1428571,1,0.6349207
17,31,0.7619048,0.1428571,1,0.6349207
17,32,0.7619048,0.1428571,1,0.6349207
17,33,0.8095238,0.0952381,1,0.6349207
17,34,0.8095238,0.0952381,1,0.6349207
17,35,0.7619048,0.1428571,1,0.6349207
17,36,0.7619048,0.1428571,1,0.6349207
17,37,0.7619048,0.1428571,1,0.6349207
17,38,0.7619048,0.1428571,1,0.6349207
17,39,0.7619048,0.1428571,1,0.6349207
17,40,0.7619048,0.1428571,1,0.6349207
17,41,0.7619048,0.1428571,1,0.6349207
17,42,0.7619048,0.1428571,1,0.6349207
17,43,0.7619048,0.1428571,1,0.6349207
17,44,0.7619048,0.1428571,1,0.6349207
17,45,0.8095238,0.0952381,1,0.6349207
17,46,0.8095238,0.0952381,1,0.6349207
17,47,0.8095238,0.0952381,1,0.6349207
17,48,0.8095238,0.0952381,1,0.6349207
17,49,0.8095238,0.0952381,1,0.6349207
17,50,0.8095238,0.0952381,1,0.6349207
17,51,0.7619048,0.1428571,1,0.6349207
17,52,0.7619048,0.1428571,1,0.6349207
17,53,0.7619048,0.1428571,1,0.6349207
17,54,0.7619048,0.1428571,1,0.6349207
17,55,0.7619048,0.1428571,1,0.6349207
17,56,0.7619048,0.1428571,1,0.6349207
17,57,0.7619048,0.1428571,1,0.6349207
17,58,0.7619048,0.1428571,1,0.6349207
17,59,0.7619048,0.1428571,1,0.6349207
17,60,0.7619048,0.1428571,1,0.6349207
17,61,0.7619048,0.1428571,1,0.6349207
17,62,0.7619048,0.1428571,1,0.6349207
17,63,0.7619048,0.1428571,1,0.6349207
17,64,0.7619048,0.1428571,1,0.6349207
17,65,0.7619048,0.1428571,1,0.6349207
17,66,0.7619048,0.1428571,1,0.6349207
17,67,0.7619048,0.1428571,1,0.6349207
17,68,0.7619048,0.1428571,1,0.6349207
17,69,0.7619048,0.1428571,1,0.6349207
17,70,0.7619048,0.1428571,1,0.6349207
17,71,0.7906977,0.1162791,1,0.6356589
17,72,0.744186,0.1627907,1,0.6356589
17,73,0.7674419,0.1395349,1,0.6356589
17,74,0.7674419,0.1395349,1,0.6356589
17,75,0.7804878,0.1463415,1,0.6422764
17,76,0.7804878,0.1463415,1,0.6422764
17,77,0.7804878,0.1463415,1,0.6422764
17,78,0.7804878,0.1463415,1,0.6422764
17,79,0.7804878,0.1463415,1,0.6422764
17,80,0.8095238,0.1190476,1,0.6428571
17,81,0.7857143,0.1428571,1,0.6428571
17,82,0.7857143,0.1428571,1,0.6428571
17,83,0.7857143,0.1428571,1,0.6428571
17,84,0.7906977,0.1395349,1,0.6434109
17,85,0.7906977,0.1395349,1,0.6434109
17,86,0.7906977,0.1395349,1,0.6434109
17,87,0.8292683,0.1219512,1,0.6504065
17,88,0.8048781,0.1463415,1,0.6504065
17,89,0.8292683,0.1219512,1,0.6504065
17,90,0.8292683,0.1219512,1,0.6504065
17,91,0.8292683,0.1219512,1,0.6504065
17,92,0.8292683,0.1219512,1,0.6504065
17,93,0.8139535,0.1395349,1,0.6511628
17,94,0.8139535,0.1395349,1,0.6511628
17,95,0.8139535,0.1395349,1,0.6511628
17,96,0.8139535,0.1395349,1,0.6511628
17,97,0.8139535,0.1395349,1,0.6511628
17,98,0.8409091,0.1136364,1,0.6515151
17,99,0.8205128,0.1538462,1,0.6581197
18,0,0.7619048,0.1428571,1,0.6349207
18,1,0.7619048,0.1428571,1,0.6349207
18,2,0.7619048,0.1428571,1,0.6349207
18,3,0.7619048,0.1428571,1,0.6349207
18,4,0.7619048,0.1428571,1,0.6349207
18,5,0.8095238,0.0952381,1,0.6349207
18,6,0.8095238,0.0952381,1,0.6349207
18,7,0.7619048,0.1428571,1,0.6349207
18,8,0.7619048,0.1428571,1,0.6349207
18,9,0.7619048,0.1428571,1,0.6349207
18,10,0.7619048,0.1428571,1,0.6349207
18,11,0.8095238,0.0952381,1,0.6349207
18,12,0.8095238,0.0952381,1,0.6349207
18,13,0.7619048,0.1428571,1,0.6349207
18,14,0.7619048,0.1428571,1,0.6349207
18,15,0.7619048,0.1428571,1,0.6349207
18,16,0.7619048,0.1428571,1,0.6349207
18,17,0.8095238,0.0952381,1,0.6349207
18,18,0.8095238,0.0952381,1,0.6349207
18,19,0.7619048,0.1428571,1,0.6349207
18,20,0.7619048,0.1428571,1,0.6349207
18,21,0.7619048,0.1428571,1,0.6349207
18,22,0.7619048,0.1428571,1,0.6349207
18,23,0.7619048,0.1428571,1,0.6349207
18,24,0.7619048,0.1428571,1,0.6349207
18,25,0.8095238,0.0952381,1,0.6349207
18,26,0.8095238,0.0952381,1,0.6349207
18,27,0.7906977,0.1162791,1,0.6356589
18,28,0.744186,0.1627907,1,0.6356589
18,29,0.7674419,0.1395349,1,0.6356589
18,30,0.7674419,0.1395349,1,0.6356589
18,31,0.7674419,0.1395349,1,0.6356589
18,32,0.7674419,0.1395349,1,0.6356589
18,33,0.744186,0.1627907,1,0.6356589
18,34,0.744186,0.1627907,1,0.6356589
18,35,0.744186,0.1627907,1,0.6356589
18,36,0.7727273,0.1363636,1,0.6363636
18,37,0.7727273,0.1363636,1,0.6363636
18,38,0.8181818,0.09090909,1,0.6363636
18,39,0.7804878,0.1463415,1,0.6422764
18,40,0.7804878,0.1463415,1,0.6422764
18,41,0.7804878,0.1463415,1,0.6422764
18,42,0.7804878,0.1463415,1,0.6422764
18,43,0.7804878,0.1463415,1,0.6422764
18,44,0.7804878,0.1463415,1,0.6422764
18,45,0.7804878,0.1463415,1,0.6422764
18,46,0.7804878,0.1463415,1,0.6422764
18,47,0.7804878,0.1463415,1,0.6422764
18,48,0.7804878,0.1463415,1,0.6422764
18,49,0.7804878,0.1463415,1,0.6422764
18,50,0.7804878,0.1463415,1,0.6422764
18,51,0.7804878,0.1463415,1,0.6422764
18,52,0.8095238,0.1190476,1,0.6428571
18,53,0.7857143,0.1428571,1,0.6428571
18,54,0.7857143,0.1428571,1,0.6428571
18,55,0.7857143,0.1428571,1,0.6428571
18,56,0.8095238,0.1190476,1,0.6428571
18,57,0.7857143,0.1428571,1,0.6428571
18,58,0.7857143,0.1428571,1,0.6428571
18,59,0.7857143,0.1428571,1,0.6428571
18,60,0.7857143,0.1428571,1,0.6428571
18,61,0.7857143,0.1428571,1,0.6428571
18,62,0.7857143,0.1428571,1,0.6428571
18,63,0.7906977,0.1395349,1,0.6434109
18,64,0.7906977,0.1395349,1,0.6434109
18,65,0.7906977,0.1395349,1,0.6434109
18,66,0.7906977,0.1395349,1,0.6434109
18,67,0.7906977,0.1395349,1,0.6434109
18,68,0.7906977,0.1395349,1,0.6434109
18,69,0.7906977,0.1395349,1,0.6434109
18,70,0.7906977,0.1395349,1,0.6434109
18,71,0.8292683,0.1219512,1,0.6504065
18,72,0.8048781,0.1463415,1,0.6504065
18,73,0.8292683,0.1219512,1,0.6504065
18,74,0.8292683,0.1219512,1,0.6504065
18,75,0.8292683,0.1219512,1,0.6504065
18,76,0.8292683,0.1219512,1,0.6504065
18,77,0.8292683,0.1219512,1,0.6504065
18,78,0.8292683,0.1219512,1,0.6504065
18,79,0.8292683,0.1219512,1,0.6504065
18,80,0.8292683,0.1219512,1,0.6504065
18,81,0.8292683,0.1219512,1,0.6504065
18,82,0.8292683,0.1219512,1,0.6504065
18,83,0.8139535,0.1395349,1,0.6511628
18,84,0.8139535,0.1395349,1,0.6511628
18,85,0.8139535,0.1395349,1,0.6511628
18,86,0.8139535,0.1395349,1,0.6511628
18,87,0.8139535,0.1395349,1,0.6511628
18,88,0.8604651,0.09302326,1,0.6511628
18,89,0.8139535,0.1395349,1,0.6511628
18,90,0.8139535,0.1395349,1,0.6511628
18,91,0.8139535,0.1395349,1,0.6511628
18,92,0.8139535,0.1395349,1,0.6511628
18,93,0.8139535,0.1395349,1,0.6511628
18,94,0.8139535,0.1395349,1,0.6511628
18,95,0.8409091,0.1136364,1,0.6515151
18,96,0.8409091,0.1136364,1,0.6515151
18,97,0.8409091,0.1136364,1,0.6515151
18,98,0.8205128,0.1538462,1,0.6581197
18,99,0.8333333,0.1428571,1,0.6587301
19,0,0.7857143,0.1428571,1,0.6428571
19,1,0.7857143,0.1428571,1,0.6428571
19,2,0.7857143,0.1428571,1,0.6428571
19,3,0.7857143,0.1428571,1,0.6428571
19,4,0.7857143,0.1428571,1,0.6428571
19,5,0.7857143,0.1428571,1,0.6428571
19,6,0.8095238,0.1190476,1,0.6428571
19,7,0.8095238,0.1190476,1,0.6428571
19,8,0.8095238,0.1190476,1,0.6428571
19,9,0.7619048,0.1666667,1,0.6428571
19,10,0.7857143,0.1428571,1,0.6428571
19,11,0.7857143,0.1428571,1,0.6428571
19,12,0.7857143,0.1428571,1,0.6428571
19,13,0.7857143,0.1428571,1,0.6428571
19,14,0.7857143,0.1428571,1,0.6428571
19,15,0.7857143,0.1428571,1,0.6428571
19,16,0.7857143,0.1428571,1,0.6428571
19,17,0.7857143,0.1428571,1,0.6428571
19,18,0.7857143,0.1428571,1,0.6428571
19,19,0.7857143,0.1428571,1,0.6428571
19,20,0.7906977,0.1395349,1,0.6434109
19,21,0.7906977,0.1395349,1,0.6434109
19,22,0.7906977,0.1395349,1,0.6434109
19,23,0.7906977,0.1395349,1,0.6434109
19,24,0.7906977,0.1395349,1,0.6434109
19,25,0.7906977,0.1395349,1,0.6434109
19,26,0.7906977,0.1395349,1,0.6434109
19,27,0.7906977,0.1395349,1,0.6434109
19,28,0.7906977,0.1395349,1,0.6434109
19,29,0.7906977,0.1395349,1,0.6434109
19,30,0.7906977,0.1395349,1,0.6434109
19,31,0.7906977,0.1395349,1,0.6434109
19,32,0.7906977,0.1395349,1,0.6434109
19,33,0.7906977,0.1395349,1,0.6434109
19,34,0.8222222,0.1111111,1,0.6444445
19,35,0.8292683,0.1219512,1,0.6504065
19,36,0.8048781,0.1463415,1,0.6504065
19,37,0.8292683,0.1219512,1,0.6504065
19,38,0.8292683,0.1219512,1,0.6504065
19,39,0.8292683,0.1219512,1,0.6504065
19,40,0.8292683,0.1219512,1,0.6504065
19,41,0.8292683,0.1219512,1,0.6504065
19,42,0.8292683,0.1219512,1,0.6504065
19,43,0.8292683,0.1219512,1,0.6504065
19,44,0.8292683,0.1219512,1,0.6504065
19,45,0.8292683,0.1219512,1,0.6504065
19,46,0.8292683,0.1219512,1,0.6504065
19,47,0.8292683,0.1219512,1,0.6504065
19,48,0.8292683,0.1219512,1,0.6504065
19,49,0.8292683,0.1219512,1,0.6504065
19,50,0.8292683,0.1219512,1,0.6504065
19,51,0.8292683,0.1219512,1,0.6504065
19,52,0.8292683,0.1219512,1,0.6504065
19,53,0.8292683,0.1219512,1,0.6504065
19,54,0.8292683,0.1219512,1,0.6504065
19,55,0.8292683,0.1219512,1,0.6504065
19,56,0.8292683,0.1219512,1,0.6504065
19,57,0.8292683,0.1219512,1,0.6504065
19,58,0.8292683,0.1219512,1,0.6504065
19,59,0.8292683,0.1219512,1,0.6504065
19,60,0.8292683,0.1219512,1,0.6504065
19,61,0.8292683,0.1219512,1,0.6504065
19,62,0.8292683,0.1219512,1,0.6504065
19,63,0.8292683,0.1219512,1,0.6504065
19,64,0.8292683,0.1219512,1,0.6504065
19,65,0.8139535,0.1395349,1,0.6511628
19,66,0.8139535,0.1395349,1,0.6511628
19,67,0.8139535,0.1395349,1,0.6511628
19,68,0.8139535,0.1395349,1,0.6511628
19,69,0.8139535,0.1395349,1,0.6511628
19,70,0.8604651,0.09302326,1,0.6511628
19,71,0.8139535,0.1395349,1,0.6511628
19,72,0.8139535,0.1395349,1,0.6511628
19,73,0.8139535,0.1395349,1,0.6511628
19,74,0.8139535,0.1395349,1,0.6511628
19,75,0.8139535,0.1395349,1,0.6511628
19,76,0.8139535,0.1395349,1,0.6511628
19,77,0.8139535,0.1395349,1,0.6511628
19,78,0.8139535,0.1395349,1,0.6511628
19,79,0.8139535,0.1395349,1,0.6511628
19,80,0.8139535,0.1395349,1,0.6511628
19,81,0.8139535,0.1395349,1,0.6511628
19,82,0.8139535,0.1395349,1,0.6511628
19,83,0.8139535,0.1395349,1,0.6511628
19,84,0.8139535,0.1395349,1,0.6511628
19,85,0.8139535,0.1395349,1,0.6511628
19,86,0.8139535,0.1395349,1,0.6511628
19,87,0.8139535,0.1395349,1,0.6511628
19,88,0.8139535,0.1395349,1,0.6511628
19,89,0.8139535,0.1395349,1,0.6511628
19,90,0.8604651,0.09302326,1,0.6511628
19,91,0.8604651,0.09302326,1,0.6511628
19,92,0.8409091,0.1136364,1,0.6515151
19,93,0.8409091,0.1136364,1,0.6515151
19,94,0.8409091,0.1136364,1,0.6515151
19,95,0.8205128,0.1538462,1,0.6581197
19,96,0.8333333,0.1428571,1,0.6587301
19,97,0.8333333,0.1428571,1,0.6587301
19,98,0.8333333,0.1428571,1,0.6587301
19,99,0.8409091,0.1363636,1,0.6590909
20,0,0.8292683,0.1219512,1,0.6504065
20,1,0.8292683,0.1219512,1,0.6504065
20,2,0.8292683,0.1219512,1,0.6504065
20,3,0.8292683,0.1219512,1,0.6504065
20,4,0.8292683,0.1219512,1,0.6504065
20,5,0.8292683,0.1219512,1,0.6504065
20,6,0.8292683,0.1219512,1,0.6504065
20,7,0.8292683,0.1219512,1,0.6504065
20,8,0.8292683,0.1219512,1,0.6504065
20,9,0.8292683,0.1219512,1,0.6504065
20,10,0.8292683,0.1219512,1,0.6504065
20,11,0.8292683,0.1219512,1,0.6504065
20,12,0.8292683,0.1219512,1,0.6504065
20,13,0.8292683,0.1219512,1,0.6504065
20,14,0.8292683,0.1219512,1,0.6504065
20,15,0.8292683,0.1219512,1,0.6504065
20,16,0.8292683,0.1219512,1,0.6504065
20,17,0.8292683,0.1219512,1,0.6504065
20,18,0.8292683,0.1219512,1,0.6504065
20,19,0.8292683,0.1219512,1,0.6504065
20,20,0.8571429,0.0952381,1,0.6507937
20,21,0.8139535,0.1395349,1,0.6511628
20,22,0.8139535,0.1395349,1,0.6511628
20,23,0.8139535,0.1395349,1,0.6511628
20,24,0.8139535,0.1395349,1,0.6511628
20,25,0.8139535,0.1395349,1,0.6511628
20,26,0.8604651,0.09302326,1,0.6511628
20,27,0.8139535,0.1395349,1,0.6511628
20,28,0.8139535,0.1395349,1,0.6511628
20,29,0.8139535,0.1395349,1,0.6511628
20,30,0.8139535,0.1395349,1,0.6511628
20,31,0.8139535,0.1395349,1,0.6511628
20,32,0.8139535,0.1395349,1,0.6511628
20,33,0.8139535,0.1395349,1,0.6511628
20,34,0.8139535,0.1395349,1,0.6511628
20,35,0.8139535,0.1395349,1,0.6511628
20,36,0.8139535,0.1395349,1,0.6511628
20,37,0.8139535,0.1395349,1,0.6511628
20,38,0.8139535,0.1395349,1,0.6511628
20,39,0.8139535,0.1395349,1,0.6511628
20,40,0.8139535,0.1395349,1,0.6511628
20,41,0.8139535,0.1395349,1,0.6511628
20,42,0.8139535,0.1395349,1,0.6511628
20,43,0.8139535,0.1395349,1,0.6511628
20,44,0.8139535,0.1395349,1,0.6511628
20,45,0.8139535,0.1395349,1,0.6511628
20,46,0.8604651,0.09302326,1,0.6511628
20,47,0.8604651,0.09302326,1,0.6511628
20,48,0.8139535,0.1395349,1,0.6511628
20,49,0.8139535,0.1395349,1,0.6511628
20,50,0.8139535,0.1395349,1,0.6511628
20,51,0.8139535,0.1395349,1,0.6511628
20,52,0.8139535,0.1395349,1,0.6511628
20,53,0.8139535,0.1395349,1,0.6511628
20,54,0.8139535,0.1395349,1,0.6511628
20,55,0.8139535,0.1395349,1,0.6511628
20,56,0.8139535,0.1395349,1,0.6511628
20,57,0.8139535,0.1395349,1,0.6511628
20,58,0.8139535,0.1395349,1,0.6511628
20,59,0.8139535,0.1395349,1,0.6511628
20,60,0.8139535,0.1395349,1,0.6511628
20,61,0.8139535,0.1395349,1,0.6511628
20,62,0.8139535,0.1395349,1,0.6511628
20,63,0.8139535,0.1395349,1,0.6511628
20,64,0.8139535,0.1395349,1,0.6511628
20,65,0.8139535,0.1395349,1,0.6511628
20,66,0.8139535,0.1395349,1,0.6511628
20,67,0.8139535,0.1395349,1,0.6511628
20,68,0.8139535,0.1395349,1,0.6511628
20,69,0.8139535,0.1395349,1,0.6511628
20,70,0.8139535,0.1395349,1,0.6511628
20,71,0.8409091,0.1136364,1,0.6515151
20,72,0.8409091,0.1136364,1,0.6515151
20,73,0.8409091,0.1136364,1,0.6515151
20,74,0.7954546,0.1590909,1,0.6515151
20,75,0.8409091,0.1136364,1,0.6515151
20,76,0.8409091,0.1136364,1,0.6515151
20,77,0.8409091,0.1136364,1,0.6515151
20,78,0.8409091,0.1136364,1,0.6515151
20,79,0.8409091,0.1136364,1,0.6515151
20,80,0.8409091,0.1136364,1,0.6515151
20,81,0.8409091,0.1136364,1,0.6515151
20,82,0.8409091,0.1136364,1,0.6515151
20,83,0.8222222,0.1333333,1,0.6518518
20,84,0.8222222,0.1333333,1,0.6518518
20,85,0.7894737,0.1842105,1,0.6578947
20,86,0.8205128,0.1538462,1,0.6581197
20,87,0.85,0.125,1,0.6583334
20,88,0.85,0.125,1,0.6583334
20,89,0.8333333,0.1428571,1,0.6587301
20,90,0.8333333,0.1428571,1,0.6587301
20,91,0.8333333,0.1428571,1,0.6587301
20,92,0.8809524,0.0952381,1,0.6587301
20,93,0.8333333,0.1428571,1,0.6587301
20,94,0.8333333,0.1428571,1,0.6587301
20,95,0.8604651,0.1162791,1,0.6589147
20,96,0.8409091,0.1363636,1,0.6590909
20,97,0.8409091,0.1363636,1,0.6590909
20,98,0.8409091,0.1363636,1,0.6590909
20,99,0.8409091,0.1363636,1,0.6590909
21,0,0.8139535,0.1395349,1,0.6511628
21,1,0.8139535,0.1395349,1,0.6511628
21,2,0.8139535,0.1395349,1,0.6511628
21,3,0.8139535,0.1395349,1,0.6511628
21,4,0.8139535,0.1395349,1,0.6511628
21,5,0.8139535,0.1395349,1,0.6511628
21,6,0.8604651,0.09302326,1,0.6511628
21,7,0.8604651,0.09302326,1,0.6511628
21,8,0.8139535,0.1395349,1,0.6511628
21,9,0.8139535,0.1395349,1,0.6511628
21,10,0.8139535,0.1395349,1,0.6511628
21,11,0.8139535,0.1395349,1,0.6511628
21,12,0.8139535,0.1395349,1,0.6511628
21,13,0.8139535,0.1395349,1,0.6511628
21,14,0.8139535,0.1395349,1,0.6511628
21,15,0.8139535,0.1395349,1,0.6511628
21,16,0.8139535,0.1395349,1,0.6511628
21,17,0.8139535,0.1395349,1,0.6511628
21,18,0.8604651,0.09302326,1,0.6511628
21,19,0.8604651,0.09302326,1,0.6511628
21,20,0.8139535,0.1395349,1,0.6511628
21,21,0.8139535,0.1395349,1,0.6511628
21,22,0.8139535,0.1395349,1,0.6511628
21,23,0.8139535,0.1395349,1,0.6511628
21,24,0.8139535,0.1395349,1,0.6511628
21,25,0.8139535,0.1395349,1,0.6511628
21,26,0.8139535,0.1395349,1,0.6511628
21,27,0.8139535,0.1395349,1,0.6511628
21,28,0.8139535,0.1395349,1,0.6511628
21,29,0.8139535,0.1395349,1,0.6511628
21,30,0.8409091,0.1136364,1,0.6515151
21,31,0.8409091,0.1136364,1,0.6515151
21,32,0.8409091,0.1136364,1,0.6515151
21,33,0.7954546,0.1590909,1,0.6515151
21,34,0.8409091,0.1136364,1,0.6515151
21,35,0.8409091,0.1136364,1,0.6515151
21,36,0.8409091,0.1136364,1,0.6515151
21,37,0.8409091,0.1136364,1,0.6515151
21,38,0.8409091,0.1136364,1,0.6515151
21,39,0.8409091,0.1136364,1,0.6515151
21,40,0.8409091,0.1136364,1,0.6515151
21,41,0.8409091,0.1136364,1,0.6515151
21,42,0.7954546,0.1590909,1,0.6515151
21,43,0.7954546,0.1590909,1,0.6515151
21,44,0.8409091,0.1136364,1,0.6515151
21,45,0.8409091,0.1136364,1,0.6515151
21,46,0.8409091,0.1136364,1,0.6515151
21,47,0.8409091,0.1136364,1,0.6515151
21,48,0.7954546,0.1590909,1,0.6515151
21,49,0.7954546,0.1590909,1,0.6515151
21,50,0.8222222,0.1333333,1,0.6518518
21,51,0.8222222,0.1333333,1,0.6518518
21,52,0.8666667,0.08888889,1,0.6518518
21,53,0.8222222,0.1333333,1,0.6518518
21,54,0.8222222,0.1333333,1,0.6518518
21,55,0.8222222,0.1333333,1,0.6518518
21,56,0.8222222,0.1333333,1,0.6518518
21,57,0.8222222,0.1333333,1,0.6518518
21,58,0.7894737,0.1842105,1,0.6578947
21,59,0.7894737,0.1842105,1,0.6578947
21,60,0.7894737,0.1842105,1,0.6578947
21,61,0.7894737,0.1842105,1,0.6578947
21,62,0.7894737,0.1842105,1,0.6578947
21,63,0.8205128,0.1538462,1,0.6581197
21,64,0.85,0.125,1,0.6583334
21,65,0.85,0.125,1,0.6583334
21,66,0.8333333,0.1428571,1,0.6587301
21,67,0.8333333,0.1428571,1,0.6587301
21,68,0.8333333,0.1428571,1,0.6587301
21,69,0.8809524,0.0952381,1,0.6587301
21,70,0.8333333,0.1428571,1,0.6587301
21,71,0.8333333,0.1428571,1,0.6587301
21,72,0.8333333,0.1428571,1,0.6587301
21,73,0.8333333,0.1428571,1,0.6587301
21,74,0.8333333,0.1428571,1,0.6587301
21,75,0.8333333,0.1428571,1,0.6587301
21,76,0.8809524,0.0952381,1,0.6587301
21,77,0.8809524,0.0952381,1,0.6587301
21,78,0.8333333,0.1428571,1,0.6587301
21,79,0.8333333,0.1428571,1,0.6587301
21,80,0.8333333,0.1428571,1,0.6587301
21,81,0.8333333,0.1428571,1,0.6587301
21,82,0.8333333,0.1428571,1,0.6587301
21,83,0.8333333,0.1428571,1,0.6587301
21,84,0.8809524,0.0952381,1,0.6587301
21,85,0.8809524,0.0952381,1,0.6587301
21,86,0.8604651,0.1162791,1,0.6589147
21,87,0.8139535,0.1627907,1,0.6589147
21,88,0.8409091,0.1363636,1,0.6590909
21,89,0.8409091,0.1363636,1,0.6590909
21,90,0.8409091,0.1363636,1,0.6590909
21,91,0.8409091,0.1363636,1,0.6590909
21,92,0.8409091,0.1363636,1,0.6590909
21,93,0.8409091,0.1363636,1,0.6590909
21,94,0.8409091,0.1363636,1,0.6590909
21,95,0.8409091,0.1363636,1,0.6590909
21,96,0.8409091,0.1363636,1,0.6590909
21,97,0.8409091,0.1363636,1,0.6590909
21,98,0.8666667,0.1111111,1,0.6592593
21,99,0.8809524,0.1190476,1,0.6666667
22,0,0.8222222,0.1333333,1,0.6518518
22,1,0.8478261,0.1086956,1,0.6521739
22,2,0.7894737,0.1842105,1,0.6578947
22,3,0.7894737,0.1842105,1,0.6578947
22,4,0.7894737,0.1842105,1,0.6578947
22,5,0.7894737,0.1842105,1,0.6578947
22,6,0.7894737,0.1842105,1,0.6578947
22,7,0.7894737,0.1842105,1,0.6578947
22,8,0.7894737,0.1842105,1,0.6578947
22,9,0.7894737,0.1842105,1,0.6578947
22,10,0.7894737,0.1842105,1,0.6578947
22,11,0.8205128,0.1538462,1,0.6581197
22,12,0.8205128,0.1538462,1,0.6581197
22,13,0.8205128,0.1538462,1,0.6581197
22,14,0.85,0.125,1,0.6583334
22,15,0.85,0.125,1,0.6583334
22,16,0.85,0.125,1,0.6583334
22,17,0.85,0.125,1,0.6583334
22,18,0.85,0.125,1,0.6583334
22,19,0.85,0.125,1,0.6583334
22,20,0.85,0.125,1,0.6583334
22,21,0.85,0.125,1,0.6583334
22,22,0.8333333,0.1428571,1,0.6587301
22,23,0.8333333,0.1428571,1,0.6587301
22,24,0.8333333,0.1428571,1,0.6587301
22,25,0.8809524,0.0952381,1,0.6587301
22,26,0.8333333,0.1428571,1,0.6587301
22,27,0.8333333,0.1428571,1,0.6587301
22,28,0.8333333,0.1428571,1,0.6587301
22,29,0.8333333,0.1428571,1,0.6587301
22,30,0.8333333,0.1428571,1,0.6587301
22,31,0.8333333,0.1428571,1,0.6587301
22,32,0.8809524,0.0952381,1,0.6587301
22,33,0.8809524,0.0952381,1,0.6587301
22,34,0.8333333,0.1428571,1,0.6587301
22,35,0.8333333,0.1428571,1,0.6587301
22,36,0.8333333,0.1428571,1,0.6587301
22,37,0.8333333,0.1428571,1,0.6587301
22,38,0.8333333,0.1428571,1,0.6587301
22,39,0.8333333,0.1428571,1,0.6587301
22,40,0.8809524,0.0952381,1,0.6587301
22,41,0.8809524,0.0952381,1,0.6587301
22,42,0.8333333,0.1428571,1,0.6587301
22,43,0.8333333,0.1428571,1,0.6587301
22,44,0.8333333,0.1428571,1,0.6587301
22,45,0.8333333,0.1428571,1,0.6587301
22,46,0.8333333,0.1428571,1,0.6587301
22,47,0.8333333,0.1428571,1,0.6587301
22,48,0.8333333,0.1428571,1,0.6587301
