Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
18,15,0.8139535,0,1,0.6046512
18,16,0.8139535,0,1,0.6046512
18,17,0.8139535,0,1,0.6046512
18,18,0.8139535,0,1,0.6046512
18,19,0.8139535,0,1,0.6046512
18,20,0.8139535,0,1,0.6046512
18,21,0.8139535,0,1,0.6046512
18,22,0.8139535,0,1,0.6046512
18,23,0.8139535,0,1,0.6046512
18,24,0.8139535,0,1,0.6046512
18,25,0.8139535,0,1,0.6046512
18,26,0.8139535,0,1,0.6046512
18,27,0.8139535,0,1,0.6046512
18,28,0.8139535,0,1,0.6046512
18,29,0.8139535,0,1,0.6046512
18,30,0.8181818,0,1,0.6060606
18,31,0.8205128,0,1,0.6068376
18,32,0.8205128,0,1,0.6068376
18,33,0.8205128,0,1,0.6068376
18,34,0.8205128,0,1,0.6068376
18,35,0.8222222,0,1,0.6074074
18,36,0.8222222,0,1,0.6074074
18,37,0.8222222,0,1,0.6074074
18,38,0.8222222,0,1,0.6074074
18,39,0.8222222,0,1,0.6074074
18,40,0.825,0,1,0.6083333
18,41,0.825,0,1,0.6083333
18,42,0.825,0,1,0.6083333
18,43,0.825,0,1,0.6083333
18,44,0.825,0,1,0.6083333
18,45,0.825,0,1,0.6083333
18,46,0.825,0,1,0.6083333
18,47,0.8260869,0,1,0.6086956
18,48,0.8260869,0,1,0.6086956
18,49,0.8260869,0,1,0.6086956
18,50,0.8260869,0,1,0.6086956
18,51,0.8260869,0,1,0.6086956
18,52,0.8260869,0,1,0.6086956
18,53,0.8260869,0,1,0.6086956
18,54,0.8292683,0,1,0.6097561
18,55,0.8292683,0,1,0.6097561
18,56,0.8292683,0,1,0.6097561
18,57,0.8292683,0,1,0.6097561
18,58,0.8292683,0,1,0.6097561
18,59,0.8292683,0,1,0.6097561
18,60,0.8292683,0,1,0.6097561
18,61,0.8292683,0,1,0.6097561
18,62,0.8292683,0,1,0.6097561
18,63,0.8292683,0,1,0.6097561
18,64,0.8292683,0,1,0.6097561
18,65,0.8292683,0,1,0.6097561
18,66,0.8292683,0,1,0.6097561
18,67,0.8297873,0,1,0.6099291
18,68,0.8297873,0,1,0.6099291
18,69,0.8333333,0,1,0.6111111
18,70,0.8333333,0,1,0.6111111
18,71,0.8333333,0,1,0.6111111
18,72,0.8333333,0,1,0.6111111
18,73,0.8333333,0,1,0.6111111
18,74,0.8333333,0,1,0.6111111
18,75,0.8333333,0,1,0.6111111
18,76,0.8333333,0,1,0.6111111
18,77,0.8333333,0,1,0.6111111
18,78,0.8409091,0,1,0.6136364
18,79,0.8409091,0,1,0.6136364
18,80,0.8409091,0,1,0.6136364
18,81,0.8409091,0,1,0.6136364
18,82,0.8409091,0,1,0.6136364
18,83,0.8409091,0,1,0.6136364
18,84,0.8409091,0,1,0.6136364
18,85,0.8409091,0,1,0.6136364
18,86,0.8409091,0,1,0.6136364
18,87,0.8409091,0,1,0.6136364
18,88,0.8409091,0,1,0.6136364
18,89,0.8409091,0,1,0.6136364
18,90,0.8421053,0,1,0.6140351
18,91,0.8444445,0,1,0.6148148
18,92,0.8461539,0.05128205,1,0.6153846
18,93,0.8536586,0,1,0.6178862
18,94,0.8571429,0,1,0.6190476
18,95,0.8604651,0,1,0.620155
18,96,0.8604651,0,1,0.620155
18,97,0.8636364,0,1,0.6212121
18,98,0.8636364,0,1,0.6212121
18,99,0.8636364,0,1,0.6212121
19,0,0.8292683,0,1,0.6097561
19,1,0.8292683,0,1,0.6097561
19,2,0.8292683,0,1,0.6097561
19,3,0.8292683,0,1,0.6097561
19,4,0.8292683,0,1,0.6097561
19,5,0.8292683,0,1,0.6097561
19,6,0.8292683,0,1,0.6097561
19,7,0.8292683,0,1,0.6097561
19,8,0.8292683,0,1,0.6097561
19,9,0.8292683,0,1,0.6097561
19,10,0.8292683,0,1,0.6097561
19,11,0.8292683,0,1,0.6097561
19,12,0.8292683,0,1,0.6097561
19,13,0.8292683,0,1,0.6097561
19,14,0.8292683,0,1,0.6097561
19,15,0.8292683,0,1,0.6097561
19,16,0.8292683,0,1,0.6097561
19,17,0.8292683,0,1,0.6097561
19,18,0.8292683,0,1,0.6097561
19,19,0.8292683,0,1,0.6097561
19,20,0.8292683,0,1,0.6097561
19,21,0.8292683,0,1,0.6097561
19,22,0.8292683,0,1,0.6097561
19,23,0.8292683,0,1,0.6097561
19,24,0.8292683,0,1,0.6097561
19,25,0.8292683,0,1,0.6097561
19,26,0.8297873,0,1,0.6099291
19,27,0.8297873,0,1,0.6099291
19,28,0.8333333,0,1,0.6111111
19,29,0.8333333,0,1,0.6111111
19,30,0.8333333,0,1,0.6111111
19,31,0.8333333,0,1,0.6111111
19,32,0.8333333,0,1,0.6111111
19,33,0.8333333,0,1,0.6111111
19,34,0.8333333,0,1,0.6111111
19,35,0.8333333,0,1,0.6111111
19,36,0.8333333,0,1,0.6111111
19,37,0.8333333,0,1,0.6111111
19,38,0.8333333,0,1,0.6111111
19,39,0.8333333,0,1,0.6111111
19,40,0.8333333,0,1,0.6111111
19,41,0.8333333,0,1,0.6111111
19,42,0.8333333,0,1,0.6111111
19,43,0.8333333,0,1,0.6111111
19,44,0.8333333,0,1,0.6111111
19,45,0.8333333,0,1,0.6111111
19,46,0.8333333,0,1,0.6111111
19,47,0.8333333,0,1,0.6111111
19,48,0.8409091,0,1,0.6136364
19,49,0.8409091,0,1,0.6136364
19,50,0.8409091,0,1,0.6136364
19,51,0.8409091,0,1,0.6136364
19,52,0.8409091,0,1,0.6136364
19,53,0.8409091,0,1,0.6136364
19,54,0.8409091,0,1,0.6136364
19,55,0.8409091,0,1,0.6136364
19,56,0.8409091,0,1,0.6136364
19,57,0.8409091,0,1,0.6136364
19,58,0.8409091,0,1,0.6136364
19,59,0.8409091,0,1,0.6136364
19,60,0.8409091,0,1,0.6136364
19,61,0.8409091,0,1,0.6136364
19,62,0.8409091,0,1,0.6136364
19,63,0.8409091,0,1,0.6136364
19,64,0.8409091,0,1,0.6136364
19,65,0.8409091,0,1,0.6136364
19,66,0.8409091,0,1,0.6136364
19,67,0.8409091,0,1,0.6136364
19,68,0.8409091,0,1,0.6136364
19,69,0.8421053,0,1,0.6140351
19,70,0.8444445,0,1,0.6148148
19,71,0.8444445,0,1,0.6148148
19,72,0.8461539,0.05128205,1,0.6153846
19,73,0.8461539,0,1,0.6153846
19,74,0.8461539,0,1,0.6153846
19,75,0.8461539,0,1,0.6153846
19,76,0.8461539,0,1,0.6153846
19,77,0.85,0,1,0.6166667
19,78,0.85,0,1,0.6166667
19,79,0.85,0,1,0.6166667
19,80,0.85,0,1,0.6166667
19,81,0.85,0,1,0.6166667
19,82,0.8510638,0,1,0.6170213
19,83,0.8536586,0,1,0.6178862
19,84,0.8571429,0,1,0.6190476
19,85,0.8571429,0,1,0.6190476
19,86,0.8571429,0,1,0.6190476
19,87,0.8571429,0,1,0.6190476
19,88,0.8604651,0,1,0.620155
19,89,0.8604651,0,1,0.620155
19,90,0.8604651,0,1,0.620155
19,91,0.8604651,0,1,0.620155
19,92,0.8636364,0,1,0.6212121
19,93,0.8636364,0,1,0.6212121
19,94,0.8636364,0,1,0.6212121
19,95,0.8636364,0,1,0.6212121
19,96,0.8636364,0,1,0.6212121
19,97,0.8636364,0,1,0.6212121
19,98,0.877551,0,1,0.6258503
19,99,0.8888889,0,1,0.6296296
20,0,0.8409091,0,1,0.6136364
20,1,0.8409091,0,1,0.6136364
20,2,0.8409091,0,1,0.6136364
20,3,0.8409091,0,1,0.6136364
20,4,0.8409091,0,1,0.6136364
20,5,0.8409091,0,1,0.6136364
20,6,0.8409091,0,1,0.6136364
20,7,0.8409091,0,1,0.6136364
20,8,0.8409091,0,1,0.6136364
20,9,0.8409091,0,1,0.6136364
20,10,0.8409091,0,1,0.6136364
20,11,0.8409091,0,1,0.6136364
20,12,0.8409091,0,1,0.6136364
20,13,0.8409091,0,1,0.6136364
20,14,0.8409091,0,1,0.6136364
20,15,0.8409091,0,1,0.6136364
20,16,0.8409091,0,1,0.6136364
20,17,0.8409091,0,1,0.6136364
20,18,0.8409091,0,1,0.6136364
20,19,0.8421053,0,1,0.6140351
20,20,0.8444445,0,1,0.6148148
20,21,0.8444445,0,1,0.6148148
20,22,0.8461539,0.05128205,1,0.6153846
20,23,0.8461539,0,1,0.6153846
20,24,0.8461539,0,1,0.6153846
20,25,0.8461539,0,1,0.6153846
20,26,0.8461539,0,1,0.6153846
20,27,0.8461539,0.05128205,1,0.6153846
20,28,0.8461539,0.05128205,1,0.6153846
20,29,0.8461539,0.05128205,1,0.6153846
20,30,0.8461539,0.05128205,1,0.6153846
20,31,0.85,0,1,0.6166667
20,32,0.85,0,1,0.6166667
20,33,0.85,0,1,0.6166667
20,34,0.85,0,1,0.6166667
20,35,0.85,0,1,0.6166667
20,36,0.85,0,1,0.6166667
20,37,0.85,0,1,0.6166667
20,38,0.85,0,1,0.6166667
20,39,0.85,0,1,0.6166667
20,40,0.85,0,1,0.6166667
20,41,0.85,0,1,0.6166667
20,42,0.85,0,1,0.6166667
20,43,0.85,0,1,0.6166667
20,44,0.85,0,1,0.6166667
20,45,0.85,0,1,0.6166667
20,46,0.85,0,1,0.6166667
20,47,0.8510638,0,1,0.6170213
20,48,0.8536586,0,1,0.6178862
20,49,0.8536586,0,1,0.6178862
20,50,0.8536586,0,1,0.6178862
20,51,0.8536586,0,1,0.6178862
20,52,0.8536586,0,1,0.6178862
20,53,0.8536586,0,1,0.6178862
20,54,0.8571429,0,1,0.6190476
20,55,0.8571429,0,1,0.6190476
20,56,0.8571429,0,1,0.6190476
20,57,0.8571429,0,1,0.6190476
20,58,0.8571429,0,1,0.6190476
20,59,0.8571429,0,1,0.6190476
20,60,0.8571429,0,1,0.6190476
20,61,0.8571429,0,1,0.6190476
20,62,0.8571429,0,1,0.6190476
20,63,0.8571429,0,1,0.6190476
20,64,0.86,0,1,0.62
20,65,0.8604651,0,1,0.620155
20,66,0.8604651,0,1,0.620155
20,67,0.8604651,0,1,0.620155
20,68,0.8604651,0,1,0.620155
20,69,0.8604651,0,1,0.620155
20,70,0.8604651,0,1,0.620155
20,71,0.8604651,0,1,0.620155
20,72,0.8604651,0,1,0.620155
20,73,0.8604651,0,1,0.620155
20,74,0.8604651,0,1,0.620155
20,75,0.8604651,0,1,0.620155
20,76,0.8636364,0,1,0.6212121
20,77,0.8636364,0,1,0.6212121
20,78,0.8636364,0,1,0.6212121
20,79,0.8636364,0,1,0.6212121
20,80,0.8636364,0,1,0.6212121
20,81,0.8636364,0,1,0.6212121
20,82,0.8636364,0,1,0.6212121
20,83,0.8636364,0,1,0.6212121
20,84,0.8636364,0,1,0.6212121
20,85,0.8636364,0,1,0.6212121
20,86,0.8636364,0,1,0.6212121
20,87,0.8636364,0,1,0.6212121
20,88,0.875,0,1,0.625
20,89,0.877551,0,1,0.6258503
20,90,0.8809524,0,1,0.6269841
20,91,0.8837209,0,1,0.627907
20,92,0.8863636,0,1,0.6287879
20,93,0.8888889,0,1,0.6296296
20,94,0.8888889,0,1,0.6296296
20,95,0.8888889,0,1,0.6296296
20,96,0.8888889,0,1,0.6296296
20,97,0.8888889,0,1,0.6296296
20,98,0.8958333,0,1,0.6319444
20,99,0.9090909,0,1,0.6363636
21,0,0.8571429,0,1,0.6190476
21,1,0.8571429,0,1,0.6190476
21,2,0.8571429,0,1,0.6190476
21,3,0.8571429,0,1,0.6190476
21,4,0.8571429,0,1,0.6190476
21,5,0.8571429,0,1,0.6190476
21,6,0.8571429,0,1,0.6190476
21,7,0.86,0,1,0.62
21,8,0.8604651,0,1,0.620155
21,9,0.8604651,0,1,0.620155
21,10,0.8604651,0,1,0.620155
21,11,0.8604651,0,1,0.620155
21,12,0.8604651,0,1,0.620155
21,13,0.8604651,0,1,0.620155
21,14,0.8604651,0,1,0.620155
21,15,0.8604651,0,1,0.620155
21,16,0.8604651,0,1,0.620155
21,17,0.8604651,0,1,0.620155
21,18,0.8604651,0,1,0.620155
21,19,0.8604651,0,1,0.620155
21,20,0.8604651,0,1,0.620155
21,21,0.8604651,0,1,0.620155
21,22,0.8604651,0,1,0.620155
21,23,0.8604651,0,1,0.620155
21,24,0.8604651,0,1,0.620155
21,25,0.8604651,0,1,0.620155
21,26,0.8604651,0,1,0.620155
21,27,0.8604651,0,1,0.620155
21,28,0.8604651,0,1,0.620155
21,29,0.8604651,0,1,0.620155
21,30,0.8604651,0,1,0.620155
21,31,0.8604651,0,1,0.620155
21,32,0.8604651,0,1,0.620155
21,33,0.8604651,0,1,0.620155
21,34,0.8604651,0,1,0.620155
21,35,0.8604651,0,1,0.620155
21,36,0.8604651,0,1,0.620155
21,37,0.8604651,0,1,0.620155
21,38,0.8636364,0,1,0.6212121
21,39,0.8636364,0,1,0.6212121
21,40,0.8636364,0,1,0.6212121
21,41,0.8636364,0,1,0.6212121
21,42,0.8636364,0,1,0.6212121
21,43,0.8636364,0,1,0.6212121
21,44,0.8636364,0,1,0.6212121
21,45,0.8636364,0,1,0.6212121
21,46,0.8636364,0,1,0.6212121
21,47,0.8636364,0,1,0.6212121
21,48,0.8636364,0,1,0.6212121
21,49,0.8636364,0,1,0.6212121
21,50,0.8636364,0,1,0.6212121
21,51,0.8636364,0,1,0.6212121
21,52,0.8636364,0,1,0.6212121
21,53,0.8636364,0,1,0.6212121
21,54,0.8636364,0,1,0.6212121
21,55,0.8636364,0,1,0.6212121
21,56,0.8636364,0,1,0.6212121
21,57,0.8636364,0,1,0.6212121
21,58,0.8636364,0,1,0.6212121
21,59,0.8636364,0,1,0.6212121
21,60,0.8636364,0,1,0.6212121
21,61,0.8636364,0,1,0.6212121
21,62,0.8666667,0,1,0.6222222
21,63,0.8684211,0,1,0.622807
21,64,0.8717949,0,1,0.6239316
21,65,0.8717949,0,1,0.6239316
21,66,0.875,0,1,0.625
21,67,0.875,0,1,0.625
21,68,0.877551,0,1,0.6258503
21,69,0.8780488,0,1,0.6260163
21,70,0.8780488,0,1,0.6260163
21,71,0.8780488,0,1,0.6260163
21,72,0.8780488,0,1,0.6260163
21,73,0.8809524,0,1,0.6269841
21,74,0.8809524,0,1,0.6269841
21,75,0.8809524,0,1,0.6269841
21,76,0.8809524,0,1,0.6269841
21,77,0.8809524,0,1,0.6269841
21,78,0.8809524,0,1,0.6269841
21,79,0.8809524,0,1,0.6269841
21,80,0.8823529,0,1,0.627451
21,81,0.8837209,0,1,0.627907
21,82,0.8837209,0,1,0.627907
21,83,0.8837209,0,1,0.627907
21,84,0.8837209,0,1,0.627907
21,85,0.8863636,0,1,0.6287879
21,86,0.8863636,0,1,0.6287879
21,87,0.8863636,0,1,0.6287879
21,88,0.8888889,0,1,0.6296296
21,89,0.8888889,0,1,0.6296296
21,90,0.8888889,0,1,0.6296296
21,91,0.8888889,0,1,0.6296296
21,92,0.8888889,0,1,0.6296296
21,93,0.8888889,0,1,0.6296296
21,94,0.8888889,0,1,0.6296296
21,95,0.8958333,0,1,0.6319444
21,96,0.8958333,0,1,0.6319444
21,97,0.8958333,0,1,0.6319444
21,98,0.9047619,0,1,0.6349207
21,99,0.9090909,0,1,0.6363636
22,0,0.8636364,0,1,0.6212121
22,1,0.8636364,0,1,0.6212121
22,2,0.8636364,0,1,0.6212121
22,3,0.8636364,0,1,0.6212121
22,4,0.8636364,0,1,0.6212121
22,5,0.8636364,0,1,0.6212121
22,6,0.8636364,0,1,0.6212121
22,7,0.8636364,0,1,0.6212121
22,8,0.8636364,0,1,0.6212121
22,9,0.8636364,0,1,0.6212121
22,10,0.8636364,0,1,0.6212121
22,11,0.8636364,0,1,0.6212121
22,12,0.8636364,0,1,0.6212121
22,13,0.8636364,0,1,0.6212121
22,14,0.8636364,0,1,0.6212121
22,15,0.8636364,0,1,0.6212121
22,16,0.8636364,0,1,0.6212121
22,17,0.8636364,0,1,0.6212121
22,18,0.8636364,0,1,0.6212121
22,19,0.8636364,0,1,0.6212121
22,20,0.8636364,0,1,0.6212121
22,21,0.8666667,0,1,0.6222222
22,22,0.8666667,0,1,0.6222222
22,23,0.8684211,0,1,0.622807
22,24,0.8684211,0,1,0.622807
22,25,0.8684211,0,1,0.622807
22,26,0.8695652,0,1,0.6231884
22,27,0.8695652,0,1,0.6231884
22,28,0.8717949,0,1,0.6239316
22,29,0.8717949,0,1,0.6239316
22,30,0.8723404,0,1,0.6241135
22,31,0.875,0,1,0.625
22,32,0.875,0,1,0.625
22,33,0.877551,0,1,0.6258503
22,34,0.8780488,0,1,0.6260163
22,35,0.8780488,0,1,0.6260163
22,36,0.8780488,0,1,0.6260163
22,37,0.8780488,0,1,0.6260163
22,38,0.8780488,0,1,0.6260163
22,39,0.8780488,0,1,0.6260163
22,40,0.8780488,0,1,0.6260163
22,41,0.8780488,0,1,0.6260163
22,42,0.8780488,0,1,0.6260163
22,43,0.8780488,0,1,0.6260163
22,44,0.8780488,0,1,0.6260163
22,45,0.8809524,0,1,0.6269841
22,46,0.8809524,0,1,0.6269841
22,47,0.8809524,0,1,0.6269841
22,48,0.8809524,0,1,0.6269841
22,49,0.8809524,0,1,0.6269841
22,50,0.8809524,0,1,0.6269841
22,51,0.8809524,0,1,0.6269841
22,52,0.8809524,0,1,0.6269841
22,53,0.8809524,0,1,0.6269841
22,54,0.8809524,0,1,0.6269841
22,55,0.8809524,0,1,0.6269841
22,56,0.8809524,0,1,0.6269841
22,57,0.8809524,0,1,0.6269841
22,58,0.8823529,0,1,0.627451
22,59,0.8837209,0,1,0.627907
22,60,0.8837209,0,1,0.627907
22,61,0.8837209,0,1,0.627907
22,62,0.8837209,0,1,0.627907
22,63,0.8837209,0,1,0.627907
22,64,0.8837209,0,1,0.627907
22,65,0.8837209,0,1,0.627907
22,66,0.8863636,0,1,0.6287879
22,67,0.8863636,0,1,0.6287879
22,68,0.8863636,0,1,0.6287879
22,69,0.8863636,0,1,0.6287879
22,70,0.8863636,0,1,0.6287879
22,71,0.8863636,0,1,0.6287879
22,72,0.8863636,0,1,0.6287879
22,73,0.8863636,0,1,0.6287879
22,74,0.8863636,0,1,0.6287879
22,75,0.8888889,0,1,0.6296296
22,76,0.8888889,0,1,0.6296296
22,77,0.8888889,0,1,0.6296296
22,78,0.8888889,0,1,0.6296296
22,79,0.8888889,0,1,0.6296296
22,80,0.8888889,0,1,0.6296296
22,81,0.8888889,0,1,0.6296296
22,82,0.8888889,0,1,0.6296296
22,83,0.8888889,0,1,0.6296296
22,84,0.8888889,0,1,0.6296296
22,85,0.8888889,0,1,0.6296296
22,86,0.8888889,0,1,0.6296296
22,87,0.8888889,0,1,0.6296296
22,88,0.8888889,0,1,0.6296296
22,89,0.8888889,0,1,0.6296296
22,90,0.8888889,0,1,0.6296296
22,91,0.8888889,0,1,0.6296296
22,92,0.8958333,0,1,0.6319444
22,93,0.8958333,0,1,0.6319444
22,94,0.8958333,0,1,0.6319444
22,95,0.8958333,0,1,0.6319444
22,96,0.8958333,0,1,0.6319444
22,97,0.8974359,0,1,0.6324787
22,98,0.9047619,0,1,0.6349207
22,99,0.9090909,0,1,0.6363636
23,0,0.8809524,0,1,0.6269841
23,1,0.8809524,0,1,0.6269841
23,2,0.8809524,0,1,0.6269841
23,3,0.8809524,0,1,0.6269841
23,4,0.8809524,0,1,0.6269841
23,5,0.8809524,0,1,0.6269841
23,6,0.8809524,0,1,0.6269841
23,7,0.8809524,0,1,0.6269841
23,8,0.8823529,0,1,0.627451
23,9,0.8837209,0,1,0.627907
23,10,0.8837209,0,1,0.627907
23,11,0.8837209,0,1,0.627907
23,12,0.8837209,0,1,0.627907
23,13,0.8837209,0,1,0.627907
23,14,0.8837209,0,1,0.627907
23,15,0.8837209,0,1,0.627907
23,16,0.8837209,0,1,0.627907
23,17,0.8837209,0,1,0.627907
23,18,0.8837209,0,1,0.627907
23,19,0.8837209,0,1,0.627907
23,20,0.8837209,0,1,0.627907
23,21,0.8837209,0,1,0.627907
23,22,0.8837209,0,1,0.627907
23,23,0.8837209,0,1,0.627907
23,24,0.8837209,0,1,0.627907
23,25,0.8837209,0,1,0.627907
23,26,0.8837209,0,1,0.627907
23,27,0.8837209,0,1,0.627907
23,28,0.8837209,0,1,0.627907
23,29,0.8837209,0,1,0.627907
23,30,0.8863636,0,1,0.6287879
23,31,0.8863636,0,1,0.6287879
23,32,0.8863636,0,1,0.6287879
23,33,0.8863636,0,1,0.6287879
23,34,0.8863636,0,1,0.6287879
23,35,0.8863636,0,1,0.6287879
23,36,0.8863636,0,1,0.6287879
23,37,0.8863636,0,1,0.6287879
23,38,0.8863636,0,1,0.6287879
23,39,0.8863636,0,1,0.6287879
23,40,0.8863636,0,1,0.6287879
23,41,0.8863636,0,1,0.6287879
23,42,0.8863636,0,1,0.6287879
23,43,0.8863636,0,1,0.6287879
23,44,0.8863636,0,1,0.6287879
23,45,0.8888889,0,1,0.6296296
23,46,0.8888889,0,1,0.6296296
23,47,0.8888889,0,1,0.6296296
23,48,0.8888889,0,1,0.6296296
23,49,0.8888889,0,1,0.6296296
23,50,0.8888889,0,1,0.6296296
23,51,0.8888889,0,1,0.6296296
23,52,0.8888889,0,1,0.6296296
23,53,0.8888889,0,1,0.6296296
23,54,0.8888889,0,1,0.6296296
23,55,0.8888889,0,1,0.6296296
23,56,0.8888889,0,1,0.6296296
23,57,0.8888889,0,1,0.6296296
23,58,0.8888889,0,1,0.6296296
23,59,0.8888889,0,1,0.6296296
23,60,0.8888889,0,1,0.6296296
23,61,0.8888889,0,1,0.6296296
23,62,0.8888889,0,1,0.6296296
23,63,0.8888889,0,1,0.6296296
23,64,0.8888889,0,1,0.6296296
23,65,0.8888889,0,1,0.6296296
23,66,0.8888889,0,1,0.6296296
23,67,0.8888889,0,1,0.6296296
23,68,0.8888889,0,1,0.6296296
23,69,0.8888889,0,1,0.6296296
23,70,0.8888889,0,1,0.6296296
23,71,0.8958333,0,1,0.6319444
23,72,0.8958333,0,1,0.6319444
23,73,0.8958333,0,1,0.6319444
23,74,0.8958333,0,1,0.6319444
23,75,0.8958333,0,1,0.6319444
23,76,0.8958333,0,1,0.6319444
23,77,0.8958333,0,1,0.6319444
23,78,0.8974359,0,1,0.6324787
23,79,0.8974359,0,1,0.6324787
23,80,0.902439,0,1,0.6341463
23,81,0.902439,0,1,0.6341463
23,82,0.9047619,0,1,0.6349207
23,83,0.9047619,0,1,0.6349207
23,84,0.9047619,0,1,0.6349207
23,85,0.9047619,0,1,0.6349207
23,86,0.9047619,0,1,0.6349207
23,87,0.9069768,0,1,0.6356589
23,88,0.9069768,0,1,0.6356589
23,89,0.9090909,0,1,0.6363636
23,90,0.9090909,0,1,0.6363636
23,91,0.9090909,0,1,0.6363636
23,92,0.9090909,0,1,0.6363636
23,93,0.9090909,0,1,0.6363636
23,94,0.9090909,0,1,0.6363636
23,95,0.9090909,0,1,0.6363636
23,96,0.9090909,0,1,0.6363636
23,97,0.9111111,0,1,0.637037
23,98,0.9130435,0,1,0.6376812
23,99,0.9183673,0,1,0.6394558
24,0,0.8888889,0,1,0.6296296
24,1,0.8888889,0,1,0.6296296
24,2,0.8888889,0,1,0.6296296
24,3,0.8888889,0,1,0.6296296
24,4,0.8888889,0,1,0.6296296
24,5,0.8888889,0,1,0.6296296
24,6,0.8888889,0,1,0.6296296
24,7,0.8888889,0,1,0.6296296
24,8,0.8888889,0,1,0.6296296
24,9,0.8888889,0,1,0.6296296
24,10,0.8888889,0,1,0.6296296
24,11,0.8888889,0,1,0.6296296
24,12,0.8888889,0,1,0.6296296
24,13,0.8888889,0,1,0.6296296
24,14,0.8888889,0,1,0.6296296
24,15,0.8888889,0,1,0.6296296
24,16,0.8888889,0,1,0.6296296
24,17,0.8888889,0,1,0.6296296
24,18,0.8958333,0,1,0.6319444
24,19,0.8958333,0,1,0.6319444
24,20,0.8958333,0,1,0.6319444
24,21,0.8958333,0,1,0.6319444
24,22,0.8958333,0,1,0.6319444
24,23,0.8958333,0,1,0.6319444
24,24,0.8958333,0,1,0.6319444
24,25,0.8958333,0,1,0.6319444
24,26,0.8958333,0,1,0.6319444
24,27,0.8958333,0,1,0.6319444
24,28,0.8958333,0,1,0.6319444
24,29,0.8958333,0,1,0.6319444
24,30,0.8958333,0,1,0.6319444
24,31,0.8958333,0,1,0.6319444
24,32,0.8958333,0,1,0.6319444
24,33,0.8958333,0,1,0.6319444
24,34,0.8958333,0,1,0.6319444
24,35,0.8958333,0,1,0.6319444
24,36,0.8958333,0,1,0.6319444
24,37,0.8974359,0,1,0.6324787
24,38,0.8974359,0,1,0.6324787
24,39,0.8974359,0,1,0.6324787
24,40,0.8974359,0,1,0.6324787
24,41,0.8974359,0,1,0.6324787
24,42,0.8974359,0,1,0.6324787
24,43,0.9,0,1,0.6333333
24,44,0.902439,0,1,0.6341463
24,45,0.902439,0,1,0.6341463
24,46,0.902439,0,1,0.6341463
24,47,0.9047619,0,1,0.6349207
24,48,0.9047619,0,1,0.6349207
24,49,0.9047619,0,1,0.6349207
24,50,0.9047619,0,1,0.6349207
24,51,0.9047619,0,1,0.6349207
24,52,0.9047619,0,1,0.6349207
24,53,0.9047619,0,1,0.6349207
24,54,0.9047619,0,1,0.6349207
24,55,0.9047619,0,1,0.6349207
24,56,0.9047619,0,1,0.6349207
24,57,0.9047619,0,1,0.6349207
24,58,0.9047619,0,1,0.6349207
24,59,0.9047619,0,1,0.6349207
24,60,0.9047619,0,1,0.6349207
24,61,0.9047619,0,1,0.6349207
24,62,0.9047619,0,1,0.6349207
24,63,0.9047619,0,1,0.6349207
24,64,0.9069768,0,1,0.6356589
24,65,0.9069768,0,1,0.6356589
24,66,0.9069768,0,1,0.6356589
24,67,0.9069768,0,1,0.6356589
24,68,0.9069768,0,1,0.6356589
24,69,0.9069768,0,1,0.6356589
24,70,0.9090909,0,1,0.6363636
24,71,0.9090909,0,1,0.6363636
24,72,0.9090909,0,1,0.6363636
24,73,0.9090909,0,1,0.6363636
24,74,0.9090909,0,1,0.6363636
24,75,0.9090909,0,1,0.6363636
24,76,0.9090909,0,1,0.6363636
24,77,0.9090909,0,1,0.6363636
24,78,0.9090909,0,1,0.6363636
24,79,0.9090909,0,1,0.6363636
24,80,0.9090909,0,1,0.6363636
24,81,0.9090909,0,1,0.6363636
24,82,0.9090909,0,1,0.6363636
24,83,0.9090909,0,1,0.6363636
24,84,0.9090909,0,1,0.6363636
24,85,0.9090909,0,1,0.6363636
24,86,0.9090909,0,1,0.6363636
24,87,0.9090909,0,1,0.6363636
24,88,0.9090909,0,1,0.6363636
24,89,0.9090909,0,1,0.6363636
24,90,0.9090909,0,1,0.6363636
24,91,0.9090909,0,1,0.6363636
24,92,0.9111111,0,1,0.637037
24,93,0.9111111,0,1,0.637037
24,94,0.9111111,0,1,0.637037
24,95,0.9111111,0,1,0.637037
24,96,0.9111111,0,1,0.637037
24,97,0.9130435,0,1,0.6376812
24,98,0.9183673,0,1,0.6394558
24,99,0.9302326,0,1,0.6434109
25,0,0.9047619,0,1,0.6349207
25,1,0.9047619,0,1,0.6349207
25,2,0.9047619,0,1,0.6349207
25,3,0.9047619,0,1,0.6349207
25,4,0.9047619,0,1,0.6349207
25,5,0.9047619,0,1,0.6349207
25,6,0.9047619,0,1,0.6349207
25,7,0.9047619,0,1,0.6349207
25,8,0.9047619,0,1,0.6349207
25,9,0.9047619,0,1,0.6349207
25,10,0.9047619,0,1,0.6349207
25,11,0.9047619,0,1,0.6349207
25,12,0.9047619,0,1,0.6349207
25,13,0.9047619,0,1,0.6349207
25,14,0.9047619,0,1,0.6349207
25,15,0.9069768,0,1,0.6356589
25,16,0.9069768,0,1,0.6356589
25,17,0.9069768,0,1,0.6356589
25,18,0.9069768,0,1,0.6356589
