Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
22,68,0,0.5833333,1,0.7916666
22,69,0,0.5833333,1,0.7916666
22,70,0,0.6857143,0.9,0.7928572
22,71,0,0.6857143,0.9,0.7928572
22,72,0,0.59375,1,0.796875
22,73,0,0.6,1,0.8
22,74,0,0.6,1,0.8
22,75,0,0.6,1,0.8
22,76,0,0.6,1,0.8
22,77,0,0.6,1,0.8
22,78,0,0.6,1,0.8
22,79,0,0.6,1,0.8
22,80,0,0.6,1,0.8
22,81,0,0.7878788,0.8125,0.8001894
22,82,0,0.65625,0.95,0.803125
22,83,0,0.65625,0.95,0.803125
22,84,0,0.65625,0.95,0.803125
22,85,0,0.65625,0.95,0.803125
22,86,0,0.7419355,0.8666667,0.8043011
22,87,0,0.7419355,0.8666667,0.8043011
22,88,0,0.7419355,0.8666667,0.8043011
22,89,0,0.7419355,0.8666667,0.8043011
22,90,0,0.7419355,0.8666667,0.8043011
22,91,0,0.6666667,0.9473684,0.8070176
22,92,0,0.6666667,0.9473684,0.8070176
22,93,0,0.6666667,0.9473684,0.8070176
22,94,0,0.7272727,0.8888889,0.8080808
22,95,0,0.6774194,0.9473684,0.8123939
22,96,0,0.6857143,0.9473684,0.8165414
22,97,0,0.6857143,0.9473684,0.8165414
22,98,0,0.6857143,0.9473684,0.8165414
22,99,0,0.6857143,0.9473684,0.8165414
23,0,0,0.6571429,0.9047619,0.7809524
23,1,0,0.5625,1,0.78125
23,2,0,0.6111111,0.9545454,0.7828283
23,3,0,0.6764706,0.8947368,0.7856037
23,4,0,0.6764706,0.8947368,0.7856037
23,5,0,0.6764706,0.8947368,0.7856037
23,6,0,0.6176471,0.9545454,0.7860962
23,7,0,0.625,0.9473684,0.7861842
23,8,0,0.625,0.9473684,0.7861842
23,9,0,0.625,0.9473684,0.7861842
23,10,0,0.625,0.9473684,0.7861842
23,11,0,0.5757576,1,0.7878788
23,12,0,0.5757576,1,0.7878788
23,13,0,0.5757576,1,0.7878788
23,14,0,0.5757576,1,0.7878788
23,15,0,0.5757576,1,0.7878788
23,16,0,0.5757576,1,0.7878788
23,17,0,0.5757576,1,0.7878788
23,18,0,0.5757576,1,0.7878788
23,19,0,0.6764706,0.9,0.7882353
23,20,0,0.6764706,0.9,0.7882353
23,21,0,0.6285715,0.952381,0.7904762
23,22,0,0.6285715,0.952381,0.7904762
23,23,0,0.6285715,0.952381,0.7904762
23,24,0,0.5833333,1,0.7916666
23,25,0,0.5833333,1,0.7916666
23,26,0,0.5833333,1,0.7916666
23,27,0,0.5833333,1,0.7916666
23,28,0,0.5833333,1,0.7916666
23,29,0,0.5833333,1,0.7916666
23,30,0,0.5833333,1,0.7916666
23,31,0,0.5833333,1,0.7916666
23,32,0,0.5833333,1,0.7916666
23,33,0,0.6857143,0.9,0.7928572
23,34,0,0.6857143,0.9,0.7928572
23,35,0,0.5882353,1,0.7941177
23,36,0,0.59375,1,0.796875
23,37,0,0.6470588,0.95,0.7985294
23,38,0,0.6470588,0.95,0.7985294
23,39,0,0.6,1,0.8
23,40,0,0.6,1,0.8
23,41,0,0.6,1,0.8
23,42,0,0.6,1,0.8
23,43,0,0.6,1,0.8
23,44,0,0.6,1,0.8
23,45,0,0.6,1,0.8
23,46,0,0.6,1,0.8
23,47,0,0.6,1,0.8
23,48,0,0.6,1,0.8
23,49,0,0.6,1,0.8
23,50,0,0.6,1,0.8
23,51,0,0.6,1,0.8
23,52,0,0.6,1,0.8
23,53,0,0.6,1,0.8
23,54,0,0.6,1,0.8
23,55,0,0.6,1,0.8
23,56,0,0.6,1,0.8
23,57,0,0.6,1,0.8
23,58,0,0.6,1,0.8
23,59,0,0.6,1,0.8
23,60,0,0.6,1,0.8
23,61,0,0.7878788,0.8125,0.8001894
23,62,0,0.65625,0.9473684,0.8018092
23,63,0,0.65625,0.95,0.803125
23,64,0,0.65625,0.95,0.803125
23,65,0,0.65625,0.95,0.803125
23,66,0,0.65625,0.95,0.803125
23,67,0,0.65625,0.95,0.803125
23,68,0,0.65625,0.95,0.803125
23,69,0,0.7419355,0.8666667,0.8043011
23,70,0,0.7419355,0.8666667,0.8043011
23,71,0,0.7419355,0.8666667,0.8043011
23,72,0,0.7419355,0.8666667,0.8043011
23,73,0,0.7419355,0.8666667,0.8043011
23,74,0,0.7419355,0.8666667,0.8043011
23,75,0,0.7419355,0.8666667,0.8043011
23,76,0,0.7419355,0.8666667,0.8043011
23,77,0,0.7419355,0.8666667,0.8043011
23,78,0,0.7419355,0.8666667,0.8043011
23,79,0,0.7419355,0.8666667,0.8043011
23,80,0,0.6666667,0.9473684,0.8070176
23,81,0,0.6666667,0.9473684,0.8070176
23,82,0,0.6666667,0.9473684,0.8070176
23,83,0,0.6666667,0.9473684,0.8070176
23,84,0,0.6666667,0.9473684,0.8070176
23,85,0,0.6666667,0.9473684,0.8070176
23,86,0,0.6666667,0.9473684,0.8070176
23,87,0,0.7272727,0.8888889,0.8080808
23,88,0,0.6666667,0.95,0.8083333
23,89,0,0.6176471,1,0.8088235
23,90,0,0.6216216,1,0.8108108
23,91,0,0.6774194,0.9473684,0.8123939
23,92,0,0.6857143,0.9473684,0.8165414
23,93,0,0.6857143,0.9473684,0.8165414
23,94,0,0.6857143,0.9473684,0.8165414
23,95,0,0.6857143,0.9473684,0.8165414
23,96,0,0.6857143,0.9473684,0.8165414
23,97,0,0.6857143,0.9473684,0.8165414
23,98,0,0.7647059,0.8888889,0.8267974
23,99,0,0.7647059,0.9411765,0.8529412
24,0,0,0.6,1,0.8
24,1,0,0.6,1,0.8
24,2,0,0.6,1,0.8
24,3,0,0.6,1,0.8
24,4,0,0.6,1,0.8
24,5,0,0.6,1,0.8
24,6,0,0.6,1,0.8
24,7,0,0.6,1,0.8
24,8,0,0.6,1,0.8
24,9,0,0.7878788,0.8125,0.8001894
24,10,0,0.65625,0.9473684,0.8018092
24,11,0,0.65625,0.9473684,0.8018092
24,12,0,0.65625,0.9473684,0.8018092
24,13,0,0.65625,0.9473684,0.8018092
24,14,0,0.65625,0.95,0.803125
24,15,0,0.65625,0.95,0.803125
24,16,0,0.65625,0.95,0.803125
24,17,0,0.65625,0.95,0.803125
24,18,0,0.65625,0.95,0.803125
24,19,0,0.65625,0.95,0.803125
24,20,0,0.65625,0.95,0.803125
24,21,0,0.65625,0.95,0.803125
24,22,0,0.65625,0.95,0.803125
24,23,0,0.65625,0.95,0.803125
24,24,0,0.65625,0.95,0.803125
24,25,0,0.65625,0.95,0.803125
24,26,0,0.65625,0.95,0.803125
24,27,0,0.65625,0.95,0.803125
24,28,0,0.65625,0.95,0.803125
24,29,0,0.65625,0.95,0.803125
24,30,0,0.7419355,0.8666667,0.8043011
24,31,0,0.7419355,0.8666667,0.8043011
24,32,0,0.7419355,0.8666667,0.8043011
24,33,0,0.7419355,0.8666667,0.8043011
24,34,0,0.7419355,0.8666667,0.8043011
24,35,0,0.7419355,0.8666667,0.8043011
24,36,0,0.7419355,0.8666667,0.8043011
24,37,0,0.7419355,0.8666667,0.8043011
24,38,0,0.7419355,0.8666667,0.8043011
24,39,0,0.7419355,0.8666667,0.8043011
24,40,0,0.7419355,0.8666667,0.8043011
24,41,0,0.7419355,0.8666667,0.8043011
24,42,0,0.7419355,0.8666667,0.8043011
24,43,0,0.7419355,0.8666667,0.8043011
24,44,0,0.7419355,0.8666667,0.8043011
24,45,0,0.7419355,0.8666667,0.8043011
24,46,0,0.7419355,0.8666667,0.8043011
24,47,0,0.7419355,0.8666667,0.8043011
24,48,0,0.7419355,0.8666667,0.8043011
24,49,0,0.7419355,0.8666667,0.8043011
24,50,0,0.7419355,0.8666667,0.8043011
24,51,0,0.7419355,0.8666667,0.8043011
24,52,0,0.7419355,0.8666667,0.8043011
24,53,0,0.7419355,0.8666667,0.8043011
24,54,0,0.7419355,0.8666667,0.8043011
24,55,0,0.7419355,0.8666667,0.8043011
24,56,0,0.7419355,0.8666667,0.8043011
24,57,0,0.6666667,0.9473684,0.8070176
24,58,0,0.6666667,0.9473684,0.8070176
24,59,0,0.6666667,0.9473684,0.8070176
24,60,0,0.6666667,0.9473684,0.8070176
24,61,0,0.6666667,0.9473684,0.8070176
24,62,0,0.6666667,0.9473684,0.8070176
24,63,0,0.6666667,0.9473684,0.8070176
24,64,0,0.6666667,0.9473684,0.8070176
24,65,0,0.6666667,0.9473684,0.8070176
24,66,0,0.6666667,0.9473684,0.8070176
24,67,0,0.6666667,0.9473684,0.8070176
24,68,0,0.7272727,0.8888889,0.8080808
24,69,0,0.6666667,0.95,0.8083333
24,70,0,0.75,0.8666667,0.8083333
24,71,0,0.6176471,1,0.8088235
24,72,0,0.6216216,1,0.8108108
24,73,0,0.6216216,1,0.8108108
24,74,0,0.6216216,1,0.8108108
24,75,0,0.6764706,0.9473684,0.8119195
24,76,0,0.6774194,0.9473684,0.8123939
24,77,0,0.6774194,0.9473684,0.8123939
24,78,0,0.6774194,0.9473684,0.8123939
24,79,0,0.6875,0.9444444,0.8159722
24,80,0,0.6857143,0.9473684,0.8165414
24,81,0,0.6857143,0.9473684,0.8165414
24,82,0,0.6857143,0.9473684,0.8165414
24,83,0,0.6857143,0.9473684,0.8165414
24,84,0,0.6857143,0.9473684,0.8165414
24,85,0,0.6857143,0.9473684,0.8165414
24,86,0,0.6857143,0.9473684,0.8165414
24,87,0,0.6857143,0.9473684,0.8165414
24,88,0,0.6857143,0.9473684,0.8165414
24,89,0,0.6857143,0.9473684,0.8165414
24,90,0,0.7428572,0.8947368,0.818797
24,91,0,0.6388889,1,0.8194444
24,92,0,0.78125,0.8666667,0.8239583
24,93,0,0.78125,0.8666667,0.8239583
24,94,0,0.7647059,0.8888889,0.8267974
24,95,0,0.7222222,0.9473684,0.8347954
24,96,0,0.7647059,0.9411765,0.8529412
24,97,0,0.7647059,0.9411765,0.8529412
24,98,0,0.7647059,0.9411765,0.8529412
24,99,0,0.7647059,0.9411765,0.8529412
25,0,0,0.7419355,0.8666667,0.8043011
25,1,0,0.7419355,0.8666667,0.8043011
25,2,0,0.7419355,0.8666667,0.8043011
25,3,0,0.7419355,0.8666667,0.8043011
25,4,0,0.7419355,0.8666667,0.8043011
25,5,0,0.7419355,0.8666667,0.8043011
25,6,0,0.7419355,0.8666667,0.8043011
25,7,0,0.7419355,0.8666667,0.8043011
25,8,0,0.7419355,0.8666667,0.8043011
25,9,0,0.7419355,0.8666667,0.8043011
25,10,0,0.7419355,0.8666667,0.8043011
25,11,0,0.7419355,0.8666667,0.8043011
25,12,0,0.7419355,0.8666667,0.8043011
25,13,0,0.7419355,0.8666667,0.8043011
25,14,0,0.7419355,0.8666667,0.8043011
25,15,0,0.7419355,0.8666667,0.8043011
25,16,0,0.7419355,0.8666667,0.8043011
25,17,0,0.6111111,1,0.8055556
25,18,0,0.6666667,0.9473684,0.8070176
25,19,0,0.6666667,0.9473684,0.8070176
25,20,0,0.6666667,0.9473684,0.8070176
25,21,0,0.6666667,0.9473684,0.8070176
25,22,0,0.6666667,0.9473684,0.8070176
25,23,0,0.6666667,0.9473684,0.8070176
25,24,0,0.6666667,0.9473684,0.8070176
25,25,0,0.6666667,0.9473684,0.8070176
25,26,0,0.6666667,0.9473684,0.8070176
25,27,0,0.6666667,0.9473684,0.8070176
25,28,0,0.6666667,0.9473684,0.8070176
25,29,0,0.6666667,0.9473684,0.8070176
25,30,0,0.6666667,0.9473684,0.8070176
25,31,0,0.7272727,0.8888889,0.8080808
25,32,0,0.6666667,0.95,0.8083333
25,33,0,0.75,0.8666667,0.8083333
25,34,0,0.75,0.8666667,0.8083333
25,35,0,0.75,0.8666667,0.8083333
25,36,0,0.75,0.8666667,0.8083333
25,37,0,0.6176471,1,0.8088235
25,38,0,0.6216216,1,0.8108108
25,39,0,0.6216216,1,0.8108108
25,40,0,0.6216216,1,0.8108108
25,41,0,0.6216216,1,0.8108108
25,42,0,0.6216216,1,0.8108108
25,43,0,0.6216216,1,0.8108108
25,44,0,0.6216216,1,0.8108108
25,45,0,0.6216216,1,0.8108108
25,46,0,0.6216216,1,0.8108108
25,47,0,0.6216216,1,0.8108108
25,48,0,0.6216216,1,0.8108108
25,49,0,0.6216216,1,0.8108108
25,50,0,0.7666667,0.8571429,0.8119048
25,51,0,0.6764706,0.9473684,0.8119195
25,52,0,0.6774194,0.9473684,0.8123939
25,53,0,0.6774194,0.9473684,0.8123939
25,54,0,0.6774194,0.9473684,0.8123939
25,55,0,0.6774194,0.9473684,0.8123939
25,56,0,0.6774194,0.9473684,0.8123939
25,57,0,0.7428572,0.8888889,0.815873
25,58,0,0.6875,0.9444444,0.8159722
25,59,0,0.6875,0.9444444,0.8159722
25,60,0,0.6875,0.9444444,0.8159722
25,61,0,0.6857143,0.9473684,0.8165414
25,62,0,0.6857143,0.9473684,0.8165414
25,63,0,0.6857143,0.9473684,0.8165414
25,64,0,0.6857143,0.9473684,0.8165414
25,65,0,0.6857143,0.9473684,0.8165414
25,66,0,0.6857143,0.9473684,0.8165414
25,67,0,0.6857143,0.9473684,0.8165414
25,68,0,0.6857143,0.9473684,0.8165414
25,69,0,0.6857143,0.9473684,0.8165414
25,70,0,0.6857143,0.9473684,0.8165414
25,71,0,0.6857143,0.9473684,0.8165414
25,72,0,0.6857143,0.9473684,0.8165414
25,73,0,0.6857143,0.9473684,0.8165414
25,74,0,0.6857143,0.9473684,0.8165414
25,75,0,0.7428572,0.8947368,0.818797
25,76,0,0.6388889,1,0.8194444
25,77,0,0.6388889,1,0.8194444
25,78,0,0.6969697,0.9444444,0.8207071
25,79,0,0.78125,0.8666667,0.8239583
25,80,0,0.78125,0.8666667,0.8239583
25,81,0,0.78125,0.8666667,0.8239583
25,82,0,0.78125,0.8666667,0.8239583
25,83,0,0.78125,0.8666667,0.8239583
25,84,0,0.78125,0.8666667,0.8239583
25,85,0,0.78125,0.8666667,0.8239583
25,86,0,0.78125,0.8666667,0.8239583
25,87,0,0.78125,0.8666667,0.8239583
25,88,0,0.78125,0.8666667,0.8239583
25,89,0,0.7027027,0.95,0.8263513
25,90,0,0.7647059,0.8888889,0.8267974
25,91,0,0.7222222,0.9473684,0.8347954
25,92,0,0.7222222,0.9473684,0.8347954
25,93,0,0.7222222,0.9473684,0.8347954
25,94,0,0.7222222,0.9473684,0.8347954
25,95,0,0.7222222,0.9473684,0.8347954
25,96,0,0.7647059,0.9411765,0.8529412
25,97,0,0.7647059,0.9411765,0.8529412
25,98,0,0.7647059,0.9411765,0.8529412
25,99,0,0.7647059,0.9411765,0.8529412
26,0,0,0.6857143,0.9473684,0.8165414
26,1,0,0.6857143,0.9473684,0.8165414
26,2,0,0.6857143,0.9473684,0.8165414
26,3,0,0.6857143,0.9473684,0.8165414
26,4,0,0.6857143,0.9473684,0.8165414
26,5,0,0.6857143,0.9473684,0.8165414
26,6,0,0.6857143,0.9473684,0.8165414
26,7,0,0.6857143,0.9473684,0.8165414
26,8,0,0.6857143,0.9473684,0.8165414
26,9,0,0.6857143,0.9473684,0.8165414
26,10,0,0.6857143,0.9473684,0.8165414
26,11,0,0.6857143,0.9473684,0.8165414
26,12,0,0.6857143,0.9473684,0.8165414
26,13,0,0.7428572,0.8947368,0.818797
26,14,0,0.7428572,0.8947368,0.818797
26,15,0,0.7428572,0.8947368,0.818797
26,16,0,0.7428572,0.8947368,0.818797
26,17,0,0.7428572,0.8947368,0.818797
26,18,0,0.6388889,1,0.8194444
26,19,0,0.6388889,1,0.8194444
26,20,0,0.6388889,1,0.8194444
26,21,0,0.6388889,1,0.8194444
26,22,0,0.6388889,1,0.8194444
26,23,0,0.6388889,1,0.8194444
26,24,0,0.6388889,1,0.8194444
26,25,0,0.6388889,1,0.8194444
26,26,0,0.7741935,0.8666667,0.8204301
26,27,0,0.6969697,0.9444444,0.8207071
26,28,0,0.6969697,0.9444444,0.8207071
26,29,0,0.6969697,0.9444444,0.8207071
26,30,0,0.6969697,0.9444444,0.8207071
26,31,0,0.6944444,0.9473684,0.8209064
26,32,0,0.6944444,0.95,0.8222222
26,33,0,0.6470588,1,0.8235294
26,34,0,0.78125,0.8666667,0.8239583
26,35,0,0.78125,0.8666667,0.8239583
26,36,0,0.78125,0.8666667,0.8239583
26,37,0,0.78125,0.8666667,0.8239583
26,38,0,0.78125,0.8666667,0.8239583
26,39,0,0.78125,0.8666667,0.8239583
26,40,0,0.78125,0.8666667,0.8239583
26,41,0,0.78125,0.8666667,0.8239583
26,42,0,0.78125,0.8666667,0.8239583
26,43,0,0.78125,0.8666667,0.8239583
26,44,0,0.78125,0.8666667,0.8239583
26,45,0,0.78125,0.8666667,0.8239583
26,46,0,0.78125,0.8666667,0.8239583
26,47,0,0.78125,0.8666667,0.8239583
26,48,0,0.78125,0.8666667,0.8239583
26,49,0,0.78125,0.8666667,0.8239583
26,50,0,0.78125,0.8666667,0.8239583
26,51,0,0.78125,0.8666667,0.8239583
26,52,0,0.78125,0.8666667,0.8239583
26,53,0,0.78125,0.8666667,0.8239583
26,54,0,0.78125,0.8666667,0.8239583
26,55,0,0.78125,0.8666667,0.8239583
26,56,0,0.78125,0.8666667,0.8239583
26,57,0,0.78125,0.8666667,0.8239583
26,58,0,0.78125,0.8666667,0.8239583
26,59,0,0.7058824,0.9444444,0.8251634
26,60,0,0.7096774,0.9411765,0.8254269
26,61,0,0.7027027,0.95,0.8263513
26,62,0,0.7647059,0.8888889,0.8267974
26,63,0,0.7878788,0.8666667,0.8272728
26,64,0,0.7878788,0.8666667,0.8272728
26,65,0,0.7878788,0.8666667,0.8272728
26,66,0,0.6571429,1,0.8285714
26,67,0,0.7142857,0.9473684,0.8308271
26,68,0,0.8064516,0.8571429,0.8317972
26,69,0,0.8064516,0.8571429,0.8317972
26,70,0,0.7272727,0.9375,0.8323864
26,71,0,0.7222222,0.9473684,0.8347954
26,72,0,0.7222222,0.9473684,0.8347954
26,73,0,0.7222222,0.9473684,0.8347954
26,74,0,0.7222222,0.9473684,0.8347954
26,75,0,0.7222222,0.9473684,0.8347954
26,76,0,0.7222222,0.9473684,0.8347954
26,77,0,0.7222222,0.9473684,0.8347954
26,78,0,0.7222222,0.9473684,0.8347954
26,79,0,0.7222222,0.9473684,0.8347954
26,80,0,0.7222222,0.9473684,0.8347954
26,81,0,0.7222222,0.9473684,0.8347954
26,82,0,0.7222222,0.9473684,0.8347954
26,83,0,0.7222222,0.9473684,0.8347954
26,84,0,0.7222222,0.9473684,0.8347954
26,85,0,0.7222222,0.9473684,0.8347954
26,86,0,0.7222222,0.9473684,0.8347954
26,87,0,0.7222222,0.9473684,0.8347954
26,88,0,0.7222222,0.9473684,0.8347954
26,89,0,0.7222222,0.9473684,0.8347954
26,90,0,0.7222222,0.9473684,0.8347954
26,91,0,0.7222222,0.9473684,0.8347954
26,92,0,0.7352941,0.9444444,0.8398693
26,93,0,0.7428572,0.9444444,0.8436508
26,94,0,0.7428572,0.9444444,0.8436508
26,95,0,0.7575758,0.9411765,0.8493761
26,96,0,0.7647059,0.9411765,0.8529412
26,97,0,0.7647059,0.9411765,0.8529412
26,98,0,0.7647059,0.9411765,0.8529412
26,99,0,0.7647059,0.9411765,0.8529412
27,0,0,0.78125,0.8666667,0.8239583
27,1,0,0.78125,0.8666667,0.8239583
27,2,0,0.78125,0.8666667,0.8239583
27,3,0,0.78125,0.8666667,0.8239583
27,4,0,0.78125,0.8666667,0.8239583
27,5,0,0.78125,0.8666667,0.8239583
27,6,0,0.78125,0.8666667,0.8239583
27,7,0,0.78125,0.8666667,0.8239583
27,8,0,0.78125,0.8666667,0.8239583
27,9,0,0.78125,0.8666667,0.8239583
27,10,0,0.78125,0.8666667,0.8239583
27,11,0,0.78125,0.8666667,0.8239583
27,12,0,0.78125,0.8666667,0.8239583
27,13,0,0.78125,0.8666667,0.8239583
27,14,0,0.78125,0.8666667,0.8239583
27,15,0,0.7058824,0.9444444,0.8251634
27,16,0,0.7058824,0.9444444,0.8251634
27,17,0,0.7096774,0.9411765,0.8254269
27,18,0,0.7096774,0.9411765,0.8254269
27,19,0,0.7096774,0.9411765,0.8254269
27,20,0,0.7027027,0.95,0.8263513
27,21,0,0.7027027,0.95,0.8263513
27,22,0,0.7027027,0.95,0.8263513
27,23,0,0.7647059,0.8888889,0.8267974
27,24,0,0.7878788,0.8666667,0.8272728
27,25,0,0.7878788,0.8666667,0.8272728
27,26,0,0.7878788,0.8666667,0.8272728
27,27,0,0.7878788,0.8666667,0.8272728
27,28,0,0.7878788,0.8666667,0.8272728
27,29,0,0.7878788,0.8666667,0.8272728
27,30,0,0.7878788,0.8666667,0.8272728
27,31,0,0.71875,0.9375,0.828125
27,32,0,0.6571429,1,0.8285714
27,33,0,0.6571429,1,0.8285714
27,34,0,0.6571429,1,0.8285714
27,35,0,0.7142857,0.9473684,0.8308271
27,36,0,0.7142857,0.9473684,0.8308271
27,37,0,0.7142857,0.9473684,0.8308271
27,38,0,0.7142857,0.9473684,0.8308271
27,39,0,0.8064516,0.8571429,0.8317972
27,40,0,0.8064516,0.8571429,0.8317972
27,41,0,0.7272727,0.9375,0.8323864
27,42,0,0.7272727,0.9375,0.8323864
27,43,0,0.7272727,0.9375,0.8323864
27,44,0,0.7272727,0.9411765,0.8342246
27,45,0,0.7272727,0.9411765,0.8342246
27,46,0,0.7222222,0.9473684,0.8347954
27,47,0,0.7222222,0.9473684,0.8347954
27,48,0,0.7222222,0.9473684,0.8347954
27,49,0,0.7222222,0.9473684,0.8347954
27,50,0,0.7222222,0.9473684,0.8347954
27,51,0,0.7222222,0.9473684,0.8347954
27,52,0,0.7222222,0.9473684,0.8347954
27,53,0,0.7222222,0.9473684,0.8347954
27,54,0,0.7222222,0.9473684,0.8347954
27,55,0,0.7222222,0.9473684,0.8347954
27,56,0,0.7222222,0.9473684,0.8347954
27,57,0,0.7222222,0.9473684,0.8347954
27,58,0,0.7222222,0.9473684,0.8347954
27,59,0,0.7222222,0.9473684,0.8347954
27,60,0,0.7222222,0.9473684,0.8347954
27,61,0,0.7222222,0.9473684,0.8347954
27,62,0,0.7222222,0.9473684,0.8347954
27,63,0,0.7222222,0.9473684,0.8347954
27,64,0,0.7222222,0.9473684,0.8347954
27,65,0,0.7222222,0.9473684,0.8347954
27,66,0,0.7222222,0.9473684,0.8347954
27,67,0,0.7222222,0.9473684,0.8347954
27,68,0,0.7222222,0.9473684,0.8347954
27,69,0,0.7222222,0.9473684,0.8347954
27,70,0,0.7222222,0.9473684,0.8347954
27,71,0,0.7222222,0.9473684,0.8347954
27,72,0,0.7222222,0.9473684,0.8347954
27,73,0,0.7222222,0.9473684,0.8347954
27,74,0,0.7222222,0.9473684,0.8347954
27,75,0,0.7222222,0.9473684,0.8347954
27,76,0,0.7222222,0.9473684,0.8347954
27,77,0,0.7222222,0.9473684,0.8347954
27,78,0,0.7222222,0.9473684,0.8347954
27,79,0,0.7222222,0.9473684,0.8347954
27,80,0,0.7222222,0.9473684,0.8347954
27,81,0,0.7352941,0.9375,0.8363971
27,82,0,0.6756757,1,0.8378378
27,83,0,0.8333333,0.8461539,0.8397436
27,84,0,0.7352941,0.9444444,0.8398693
27,85,0,0.7352941,0.9444444,0.8398693
27,86,0,0.7352941,0.9444444,0.8398693
27,87,0,0.8181818,0.8666667,0.8424243
27,88,0,0.7428572,0.9444444,0.8436508
27,89,0,0.7428572,0.9444444,0.8436508
27,90,0,0.7575758,0.9411765,0.8493761
27,91,0,0.7575758,0.9411765,0.8493761
27,92,0,0.7575758,0.9411765,0.8493761
27,93,0,0.7647059,0.9411765,0.8529412
27,94,0,0.7647059,0.9411765,0.8529412
27,95,0,0.7647059,0.9411765,0.8529412
27,96,0,0.7647059,0.9411765,0.8529412
27,97,0,0.7647059,0.9411765,0.8529412
27,98,0,0.7647059,0.9411765,0.8529412
27,99,0,0.7647059,0.9411765,0.8529412
28,0,0,0.7222222,0.9473684,0.8347954
28,1,0,0.7222222,0.9473684,0.8347954
28,2,0,0.7222222,0.9473684,0.8347954
28,3,0,0.7222222,0.9473684,0.8347954
28,4,0,0.7222222,0.9473684,0.8347954
28,5,0,0.7222222,0.9473684,0.8347954
28,6,0,0.7222222,0.9473684,0.8347954
28,7,0,0.7222222,0.9473684,0.8347954
28,8,0,0.7222222,0.9473684,0.8347954
28,9,0,0.7222222,0.9473684,0.8347954
28,10,0,0.7222222,0.9473684,0.8347954
28,11,0,0.7222222,0.9473684,0.8347954
28,12,0,0.7222222,0.9473684,0.8347954
28,13,0,0.7222222,0.9473684,0.8347954
28,14,0,0.7222222,0.9473684,0.8347954
28,15,0,0.7222222,0.9473684,0.8347954
28,16,0,0.7222222,0.9473684,0.8347954
28,17,0,0.7222222,0.9473684,0.8347954
28,18,0,0.7222222,0.9473684,0.8347954
28,19,0,0.7222222,0.9473684,0.8347954
28,20,0,0.7222222,0.9473684,0.8347954
28,21,0,0.7222222,0.9473684,0.8347954
28,22,0,0.7222222,0.9473684,0.8347954
28,23,0,0.7222222,0.9473684,0.8347954
28,24,0,0.7222222,0.9473684,0.8347954
28,25,0,0.7222222,0.9473684,0.8347954
28,26,0,0.7222222,0.9473684,0.8347954
28,27,0,0.7222222,0.9473684,0.8347954
28,28,0,0.7222222,0.9473684,0.8347954
28,29,0,0.7222222,0.9473684,0.8347954
28,30,0,0.7222222,0.9473684,0.8347954
28,31,0,0.7222222,0.9473684,0.8347954
28,32,0,0.7222222,0.9473684,0.8347954
28,33,0,0.7222222,0.9473684,0.8347954
28,34,0,0.7222222,0.9473684,0.8347954
28,35,0,0.7222222,0.9473684,0.8347954
28,36,0,0.7222222,0.9473684,0.8347954
28,37,0,0.7222222,0.9473684,0.8347954
28,38,0,0.7222222,0.9473684,0.8347954
28,39,0,0.7222222,0.9473684,0.8347954
28,40,0,0.7222222,0.9473684,0.8347954
28,41,0,0.7222222,0.9473684,0.8347954
28,42,0,0.7352941,0.9375,0.8363971
28,43,0,0.7352941,0.9375,0.8363971
28,44,0,0.7352941,0.9375,0.8363971
28,45,0,0.6756757,1,0.8378378
28,46,0,0.6756757,1,0.8378378
28,47,0,0.6756757,1,0.8378378
28,48,0,0.6756757,1,0.8378378
28,49,0,0.6756757,1,0.8378378
28,50,0,0.6756757,1,0.8378378
28,51,0,0.6756757,1,0.8378378
28,52,0,0.7419355,0.9375,0.8397177
28,53,0,0.8333333,0.8461539,0.8397436
28,54,0,0.8333333,0.8461539,0.8397436
28,55,0,0.8333333,0.8461539,0.8397436
28,56,0,0.7352941,0.9444444,0.8398693
28,57,0,0.7352941,0.9444444,0.8398693
28,58,0,0.7352941,0.9444444,0.8398693
28,59,0,0.7352941,0.9444444,0.8398693
28,60,0,0.8181818,0.8666667,0.8424243
28,61,0,0.7428572,0.9444444,0.8436508
28,62,0,0.7428572,0.9444444,0.8436508
28,63,0,0.7428572,0.9444444,0.8436508
28,64,0,0.7428572,0.9444444,0.8436508
28,65,0,0.7428572,0.9444444,0.8436508
28,66,0,0.7428572,0.9444444,0.8436508
28,67,0,0.6944444,1,0.8472222
28,68,0,0.8285714,0.8666667,0.8476191
28,69,0,0.7575758,0.9411765,0.8493761
28,70,0,0.7575758,0.9411765,0.8493761
28,71,0,0.7575758,0.9411765,0.8493761
28,72,0,0.7575758,0.9411765,0.8493761
28,73,0,0.7575758,0.9411765,0.8493761
28,74,0,0.7575758,0.9411765,0.8493761
28,75,0,0.7575758,0.9411765,0.8493761
28,76,0,0.7575758,0.9411765,0.8493761
28,77,0,0.7575758,0.9411765,0.8493761
28,78,0,0.7575758,0.9411765,0.8493761
28,79,0,0.7575758,0.9411765,0.8493761
28,80,0,0.7027027,1,0.8513514
28,81,0,0.7027027,1,0.8513514
28,82,0,0.7647059,0.9411765,0.8529412
