Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
22,95,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
22,96,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
22,97,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
22,98,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
22,99,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
23,0,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
23,1,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
23,2,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
23,3,0.3888889,0.05555556,0,1,0.075,0,0.7142857,0.2570437
23,4,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,5,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,6,0.3888889,0.1111111,0,1,0.075,0,0.7142857,0.2570437
23,7,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
23,8,0.3888889,0.3611111,0,0,0.075,0.3333333,0.7142857,0.2570437
23,9,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
23,10,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
23,11,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,12,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,13,0.3888889,0.3611111,0,0,0.075,0.4,0.7142857,0.2570437
23,14,0.3888889,0.05555556,0,1,0.075,0,0.7142857,0.2570437
23,15,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
23,16,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
23,17,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,18,0.3888889,0.1111111,0,1,0.075,0,0.7142857,0.2570437
23,19,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,20,0.3888889,0.4166667,0,0,0.075,0.4285714,0.7142857,0.2570437
23,21,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,22,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
23,23,0.3888889,0.25,0,0,0.075,0.2,0.7142857,0.2570437
23,24,0.3888889,0.3611111,0,0,0.075,0.75,0.7142857,0.2570437
23,25,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,26,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,27,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
23,28,0.3888889,0.1111111,0,1,0.075,0,0.7142857,0.2570437
23,29,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,30,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
23,31,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
23,32,0.3888889,0.1111111,0,1,0.075,0,0.7142857,0.2570437
23,33,0.3888889,0.3611111,0,0,0.075,0.4,0.7142857,0.2570437
23,34,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
23,35,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
23,36,0.3888889,0.05555556,0,1,0.075,0,0.7142857,0.2570437
23,37,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,38,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,39,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,40,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,41,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
23,42,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
23,43,0.3888889,0.4166667,0,0,0.075,0.4285714,0.7142857,0.2570437
23,44,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,45,0.3888889,0.3611111,0,0,0.075,0.3333333,0.7142857,0.2570437
23,46,0.3888889,0.1111111,0,1,0.075,0,0.7142857,0.2570437
23,47,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
23,48,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,49,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,50,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
23,51,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
23,52,0.3888889,0.3611111,0,0,0.075,0.4,0.7142857,0.2570437
23,53,0.3888889,0.3611111,0,0,0.075,0.3333333,0.7142857,0.2570437
23,54,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
23,55,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,56,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,57,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,58,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,59,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
23,60,0.3888889,0.3611111,0,0,0.075,0.4,0.7142857,0.2570437
23,61,0.3888889,0.3611111,0,0,0.075,0,0.7142857,0.2570437
23,62,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
23,63,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,64,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
23,65,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
23,66,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,67,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
23,68,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
23,69,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,70,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,71,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
23,72,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
23,73,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
23,74,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
23,75,0.3333333,0,0.125,0,0,0,0.8571429,0.266369
23,76,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
23,77,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
23,78,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
23,79,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
23,80,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
23,81,0.3611111,0.05555556,0.125,1,0,0,0.8571429,0.2733135
23,82,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
23,83,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
23,84,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
23,85,0.3888889,0.25,0,0,0.1464286,1,0.8571429,0.2749008
23,86,0.3611111,0,0,0,0.075,0,0.8571429,0.2858135
23,87,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
23,88,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
23,89,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
23,90,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
23,91,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
23,92,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
23,93,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
23,94,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
23,95,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
23,96,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
23,97,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
23,98,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
23,99,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
24,0,0.3888889,0.25,0,0,0.075,0.2,0.7142857,0.2570437
24,1,0.3888889,0.3611111,0,0,0.075,0.75,0.7142857,0.2570437
24,2,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,3,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,4,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
24,5,0.3888889,0.1111111,0,1,0.075,0,0.7142857,0.2570437
24,6,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,7,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
24,8,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
24,9,0.3888889,0.1111111,0,1,0.075,0,0.7142857,0.2570437
24,10,0.3888889,0.3611111,0,0,0.075,0.4,0.7142857,0.2570437
24,11,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
24,12,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
24,13,0.3888889,0.05555556,0,1,0.075,0,0.7142857,0.2570437
24,14,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,15,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,16,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,17,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,18,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
24,19,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
24,20,0.3888889,0.4166667,0,0,0.075,0.4285714,0.7142857,0.2570437
24,21,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,22,0.3888889,0.3611111,0,0,0.075,0.3333333,0.7142857,0.2570437
24,23,0.3888889,0.1111111,0,1,0.075,0,0.7142857,0.2570437
24,24,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
24,25,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,26,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,27,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
24,28,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
24,29,0.3888889,0.3611111,0,0,0.075,0.4,0.7142857,0.2570437
24,30,0.3888889,0.3611111,0,0,0.075,0.3333333,0.7142857,0.2570437
24,31,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
24,32,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,33,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,34,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,35,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,36,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
24,37,0.3888889,0.3611111,0,0,0.075,0.4,0.7142857,0.2570437
24,38,0.3888889,0.3611111,0,0,0.075,0,0.7142857,0.2570437
24,39,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
24,40,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,41,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
24,42,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
24,43,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,44,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
24,45,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
24,46,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,47,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,48,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
24,49,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
24,50,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
24,51,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
24,52,0.3333333,0,0.125,0,0,0,0.8571429,0.266369
24,53,0.3333333,0,0.125,0,0,0,0.8571429,0.266369
24,54,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
24,55,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
24,56,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
24,57,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
24,58,0.3611111,0.25,0.125,0,0,0.3333333,0.8571429,0.2733135
24,59,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
24,60,0.3611111,0,0.125,1,0,0,0.8571429,0.2733135
24,61,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
24,62,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
24,63,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
24,64,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
24,65,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
24,66,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
24,67,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
24,68,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
24,69,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
24,70,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
24,71,0.3611111,0.05555556,0.125,1,0,0,0.8571429,0.2733135
24,72,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
24,73,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
24,74,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
24,75,0.3888889,0.3611111,0,0,0.1464286,0.4,0.8571429,0.2749008
24,76,0.3888889,0.25,0,0,0.1464286,1,0.8571429,0.2749008
24,77,0.3611111,0,0,0,0.075,0,0.8571429,0.2858135
24,78,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
24,79,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
24,80,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
24,81,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
24,82,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
24,83,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
24,84,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
24,85,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
24,86,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
24,87,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
24,88,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
24,89,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
24,90,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
24,91,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
24,92,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
24,93,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
24,94,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
24,95,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
24,96,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
24,97,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
24,98,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
24,99,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
25,0,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
25,1,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
25,2,0.3611111,0,0,0,0.1821429,0,0.8571429,0.2590278
25,3,0.3333333,0,0.125,0,0,0,0.8571429,0.266369
25,4,0.3333333,0,0.125,0,0,0,0.8571429,0.266369
25,5,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
25,6,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
25,7,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
25,8,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
25,9,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
25,10,0.3611111,0.3611111,0.125,0,0,0.75,0.8571429,0.2733135
25,11,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
25,12,0.3611111,0.3055556,0.125,0,0,0.6,0.8571429,0.2733135
25,13,0.3611111,0,0.125,1,0,0,0.8571429,0.2733135
25,14,0.3611111,0.1111111,0.125,1,0,0,0.8571429,0.2733135
25,15,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
25,16,0.3611111,0,0.125,1,0,0,0.8571429,0.2733135
25,17,0.3611111,0.25,0.125,0,0,0.6,0.8571429,0.2733135
25,18,0.3611111,0.3611111,0.125,0,0,0.4,0.8571429,0.2733135
25,19,0.3611111,0.05555556,0.125,1,0,0,0.8571429,0.2733135
25,20,0.3611111,0,0.125,1,0,0,0.8571429,0.2733135
25,21,0.3611111,0,0.125,1,0,0,0.8571429,0.2733135
25,22,0.3611111,0.1111111,0.125,1,0,0,0.8571429,0.2733135
25,23,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
25,24,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
25,25,0.3611111,0.3611111,0.125,0,0,0.75,0.8571429,0.2733135
25,26,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
25,27,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
25,28,0.3611111,0.25,0.125,0,0,0.3333333,0.8571429,0.2733135
25,29,0.3611111,0,0.125,1,0,0,0.8571429,0.2733135
25,30,0.3611111,0.25,0.125,0,0,0.3333333,0.8571429,0.2733135
25,31,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
25,32,0.3611111,0.3611111,0.125,0,0,0,0.8571429,0.2733135
25,33,0.3611111,0.3611111,0.125,0,0,0,0.8571429,0.2733135
25,34,0.3611111,0,0.125,1,0,0,0.8571429,0.2733135
25,35,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
25,36,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
25,37,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
25,38,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
25,39,0.3611111,0.25,0.125,0,0,0.3333333,0.8571429,0.2733135
25,40,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
25,41,0.3611111,0,0.125,1,0,0,0.8571429,0.2733135
25,42,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
25,43,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
25,44,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
25,45,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
25,46,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
25,47,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
25,48,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
25,49,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
25,50,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
25,51,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
25,52,0.3611111,0.05555556,0.125,1,0,0,0.8571429,0.2733135
25,53,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
25,54,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
25,55,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
25,56,0.3888889,0.3611111,0,0,0.1464286,0.4,0.8571429,0.2749008
25,57,0.3888889,0.25,0,0,0.1464286,1,0.8571429,0.2749008
25,58,0.3611111,0,0,0,0.075,0,0.8571429,0.2858135
25,59,0.3611111,0,0,0,0.075,0,0.8571429,0.2858135
25,60,0.3611111,0.25,0,0,0.075,1,0.8571429,0.2858135
25,61,0.3611111,0,0,0,0.075,0,0.8571429,0.2858135
25,62,0.3611111,0,0,0,0.075,0,0.8571429,0.2858135
25,63,0.3888889,0.25,0,0,0.075,0.2,0.8571429,0.2927579
25,64,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
25,65,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
25,66,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
25,67,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
25,68,0.3888889,0.3611111,0,0,0.075,0.4,0.8571429,0.2927579
25,69,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
25,70,0.3888889,0.3611111,0,0,0.075,0.75,0.8571429,0.2927579
25,71,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
25,72,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
25,73,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
25,74,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
25,75,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
25,76,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
25,77,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
25,78,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
25,79,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
25,80,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
25,81,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
25,82,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
25,83,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
25,84,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
25,85,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
25,86,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
25,87,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
25,88,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
25,89,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
25,90,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
25,91,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
25,92,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
25,93,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
25,94,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
25,95,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
25,96,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
25,97,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
25,98,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
25,99,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
26,0,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
26,1,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
26,2,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
26,3,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
26,4,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
26,5,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
26,6,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
26,7,0.3611111,0.05555556,0.125,1,0,0,0.8571429,0.2733135
26,8,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
26,9,0.3611111,0,0.125,0,0,0,0.8571429,0.2733135
26,10,0.3611111,0.25,0.125,0,0,0,0.8571429,0.2733135
26,11,0.3888889,0.3611111,0,0,0.1464286,0.3333333,0.8571429,0.2749008
26,12,0.3888889,0,0,0,0.1464286,0,0.8571429,0.2749008
26,13,0.3888889,0.05555556,0,1,0.1464286,0,0.8571429,0.2749008
26,14,0.3888889,0,0,0,0.1464286,0,0.8571429,0.2749008
26,15,0.3888889,0.3055556,0,0,0.1464286,0,0.8571429,0.2749008
26,16,0.3888889,0.3611111,0,0,0.1464286,0.4,0.8571429,0.2749008
26,17,0.3888889,0.25,0,0,0.1464286,1,0.8571429,0.2749008
26,18,0.3611111,0.25,0,0,0.075,1,0.8571429,0.2858135
26,19,0.3611111,0,0,0,0.075,0,0.8571429,0.2858135
26,20,0.3611111,0,0,0,0.075,0,0.8571429,0.2858135
26,21,0.3611111,0,0,0,0.075,0,0.8571429,0.2858135
26,22,0.3611111,0,0,0,0.075,0,0.8571429,0.2858135
26,23,0.3611111,0.25,0,0,0.075,1,0.8571429,0.2858135
26,24,0.3611111,0,0,0,0.075,0,0.8571429,0.2858135
26,25,0.3611111,0,0,0,0.075,0,0.8571429,0.2858135
26,26,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
26,27,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,28,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
26,29,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,30,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,31,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
26,32,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,33,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
26,34,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,35,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
26,36,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,37,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
26,38,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
26,39,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
26,40,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
26,41,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,42,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,43,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,44,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,45,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,46,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
26,47,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
26,48,0.3888889,0.3055556,0,0,0.075,0.6,0.8571429,0.2927579
26,49,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
26,50,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
26,51,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,52,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,53,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
26,54,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,55,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,56,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,57,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
26,58,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
26,59,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,60,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,61,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,62,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,63,0.3888889,0.25,0,0,0.075,0.2,0.8571429,0.2927579
26,64,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,65,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
26,66,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
26,67,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,68,0.3888889,0.3611111,0,0,0.075,0.4,0.8571429,0.2927579
26,69,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,70,0.3888889,0.3611111,0,0,0.075,0.75,0.8571429,0.2927579
26,71,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,72,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,73,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
26,74,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
26,75,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
26,76,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,77,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,78,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
26,79,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
