Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
40,87,0.4761905,0.5,0.5,1,0.14375,0,0.1051003,0.6587301
40,88,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
40,89,0.4761905,0.5,0.375,1,0.19375,0,0.1724438,0.6587301
40,90,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
40,91,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
40,92,0.4761905,0.5,0.25,1,0.2375,0,0.2493366,0.6587301
40,93,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
40,94,0.4761905,0.5,0.25,1,0.20625,0,0.3408037,0.6587301
40,95,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
40,96,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
40,97,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
40,98,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
40,99,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
41,0,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
41,1,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
41,2,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
41,3,0.4761905,0.5,0.25,1,0.3333333,0,0.1051003,0.6587301
41,4,0.4761905,0.5,0.25,1,0.128125,0,0.220377,0.6587301
41,5,0.4761905,0.5,0.25,1,0.19375,0,0.0812908,0.6587301
41,6,0.4761905,0.5,0.375,1,0.19375,0,0.1625816,0.6587301
41,7,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
41,8,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
41,9,0.4761905,0.5,0.375,1,0.175,0,0.1149626,0.6587301
41,10,0.4761905,0.5,0.5,1,0.078125,0,0.1765289,0.6587301
41,11,0.4761905,0.5,0.375,1,0.1125,0,0.2343243,0.6587301
41,12,0.4761905,0.5,0.375,1,0.075,0,0.1666667,0.6587301
41,13,0.4761905,0.5,0.125,1,0.275,0,0.06734351,0.6587301
41,14,0.4761905,0.5,0.25,1,0.18125,0,0.2634404,0.6587301
41,15,0.4761905,0.5,0.125,1,0.271875,0,0.0812908,0.6587301
41,16,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
41,17,0.4761905,0.5,0.125,1,0.275,0,0.1149626,0.6587301
41,18,0.4761905,0.5,0.5,1,0.1,0,0.04761905,0.6587301
41,19,0.4761905,0.5,0.5,1,0.14375,0,0.05748128,0.6587301
41,20,0.4761905,0.5,0.25,1,0.14375,0,0.224148,0.6587301
41,21,0.4761905,0.5,0.5,1,0.128125,0,0.110721,0.6587301
41,22,0.4761905,0.5,0.5,1,0.05,0,0.2675254,0.6587301
41,23,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
41,24,0.4761905,0.5,0.125,1,0.3333333,0,0.04761905,0.6587301
41,25,0.4761905,0.5,0.375,1,0.1645833,0,0.02380952,0.6587301
41,26,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
41,27,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
41,28,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
41,29,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
41,30,0.4761905,0.5,0.25,1,0.2375,0,0.2158213,0.6587301
41,31,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
41,32,0.4761905,0.5,0.375,1,0.20625,0,0.1428571,0.6587301
41,33,0.4761905,0.5,0.5,1,0.128125,0,0.1246683,0.6587301
41,34,0.4761905,0.5,0.25,1,0.33125,0,0.0812908,0.6587301
41,35,0.4761905,0.5,0.125,1,0.1645833,0,0.02380952,0.6587301
41,36,0.4761905,0.5,0.375,1,0.20625,0,0.0952381,0.6587301
41,37,0.4761905,0.5,0.25,1,0.2375,0,0.3295623,0.6587301
41,38,0.4761905,0.5,0.625,1,0.05,0,0.0952381,0.6587301
41,39,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
41,40,0.4761905,0.5,0.125,1,0.228125,0,0.2736167,0.6587301
41,41,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
41,42,0.4761905,0.5,0.125,1,0.3333333,0,0.06734351,0.6587301
41,43,0.4761905,0.5,0.375,1,0.20625,0,0.3295623,0.6587301
41,44,0.4761905,0.5,0.25,1,0.190625,0,0.1246683,0.6587301
41,45,0.4761905,0.5,0.25,1,0.14375,0,0.0812908,0.6587301
41,46,0.4761905,0.5,0.25,1,0.08125,0,0.220377,0.6587301
41,47,0.4761905,0.5,0.125,1,0.3833333,0,0.07142857,0.6587301
41,48,0.4761905,0.5,0.25,1,0.228125,0,0.1246683,0.6587301
41,49,0.4761905,0.5,0.375,1,0.1,0,0.0952381,0.6587301
41,50,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
41,51,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
41,52,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
41,53,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
41,54,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
41,55,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
41,56,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
41,57,0.4761905,0.5,0.25,1,0.19375,0,0.224148,0.6587301
41,58,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
41,59,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
41,60,0.4761905,0.5,0.25,1,0.41875,0,0.110721,0.6587301
41,61,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
41,62,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
41,63,0.4761905,0.5,0.375,1,0.2166667,0,0.2343243,0.6587301
41,64,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
41,65,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
41,66,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
41,67,0.4761905,0.5,0.375,1,0.1125,0,0.0952381,0.6587301
41,68,0.4761905,0.5,0.25,1,0.20625,0,0.2493366,0.6587301
41,69,0.4761905,0.5,0.375,1,0.19375,0,0.1246683,0.6587301
41,70,0.4761905,0.5,0.25,1,0.19375,0,0.2048941,0.6587301
41,71,0.4761905,0.5,0.5,1,0.128125,0,0.220377,0.6587301
41,72,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
41,73,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
41,74,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
41,75,0.4761905,0.5,0.25,1,0.3104167,0,0.0812908,0.6587301
41,76,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
41,77,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
41,78,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
41,79,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
41,80,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
41,81,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
41,82,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
41,83,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
41,84,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
41,85,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
41,86,0.4761905,0.5,0.25,1,0.20625,0,0.0812908,0.6587301
41,87,0.4761905,0.5,0.5,1,0.14375,0,0.1051003,0.6587301
41,88,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
41,89,0.4761905,0.5,0.375,1,0.19375,0,0.1724438,0.6587301
41,90,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
41,91,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
41,92,0.4761905,0.5,0.25,1,0.2375,0,0.2493366,0.6587301
41,93,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
41,94,0.4761905,0.5,0.25,1,0.20625,0,0.3408037,0.6587301
41,95,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
41,96,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
41,97,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
41,98,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
41,99,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
42,0,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
42,1,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
42,2,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
42,3,0.4761905,0.5,0.25,1,0.3333333,0,0.1051003,0.6587301
42,4,0.4761905,0.5,0.25,1,0.128125,0,0.220377,0.6587301
42,5,0.4761905,0.5,0.25,1,0.19375,0,0.0812908,0.6587301
42,6,0.4761905,0.5,0.375,1,0.19375,0,0.1625816,0.6587301
42,7,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
42,8,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
42,9,0.4761905,0.5,0.375,1,0.175,0,0.1149626,0.6587301
42,10,0.4761905,0.5,0.5,1,0.078125,0,0.1765289,0.6587301
42,11,0.4761905,0.5,0.375,1,0.1125,0,0.2343243,0.6587301
42,12,0.4761905,0.5,0.375,1,0.075,0,0.1666667,0.6587301
42,13,0.4761905,0.5,0.125,1,0.275,0,0.06734351,0.6587301
42,14,0.4761905,0.5,0.25,1,0.18125,0,0.2634404,0.6587301
42,15,0.4761905,0.5,0.125,1,0.271875,0,0.0812908,0.6587301
42,16,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
42,17,0.4761905,0.5,0.125,1,0.275,0,0.1149626,0.6587301
42,18,0.4761905,0.5,0.5,1,0.1,0,0.04761905,0.6587301
42,19,0.4761905,0.5,0.5,1,0.14375,0,0.05748128,0.6587301
42,20,0.4761905,0.5,0.25,1,0.14375,0,0.224148,0.6587301
42,21,0.4761905,0.5,0.5,1,0.128125,0,0.110721,0.6587301
42,22,0.4761905,0.5,0.5,1,0.05,0,0.2675254,0.6587301
42,23,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
42,24,0.4761905,0.5,0.125,1,0.3333333,0,0.04761905,0.6587301
42,25,0.4761905,0.5,0.375,1,0.1645833,0,0.02380952,0.6587301
42,26,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
42,27,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
42,28,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
42,29,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
42,30,0.4761905,0.5,0.25,1,0.2375,0,0.2158213,0.6587301
42,31,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
42,32,0.4761905,0.5,0.375,1,0.20625,0,0.1428571,0.6587301
42,33,0.4761905,0.5,0.5,1,0.128125,0,0.1246683,0.6587301
42,34,0.4761905,0.5,0.25,1,0.33125,0,0.0812908,0.6587301
42,35,0.4761905,0.5,0.125,1,0.1645833,0,0.02380952,0.6587301
42,36,0.4761905,0.5,0.375,1,0.20625,0,0.0952381,0.6587301
42,37,0.4761905,0.5,0.25,1,0.2375,0,0.3295623,0.6587301
42,38,0.4761905,0.5,0.625,1,0.05,0,0.0952381,0.6587301
42,39,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
42,40,0.4761905,0.5,0.125,1,0.228125,0,0.2736167,0.6587301
42,41,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
42,42,0.4761905,0.5,0.125,1,0.3333333,0,0.06734351,0.6587301
42,43,0.4761905,0.5,0.375,1,0.20625,0,0.3295623,0.6587301
42,44,0.4761905,0.5,0.25,1,0.190625,0,0.1246683,0.6587301
42,45,0.4761905,0.5,0.25,1,0.14375,0,0.0812908,0.6587301
42,46,0.4761905,0.5,0.25,1,0.08125,0,0.220377,0.6587301
42,47,0.4761905,0.5,0.125,1,0.3833333,0,0.07142857,0.6587301
42,48,0.4761905,0.5,0.25,1,0.228125,0,0.1246683,0.6587301
42,49,0.4761905,0.5,0.375,1,0.1,0,0.0952381,0.6587301
42,50,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
42,51,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
42,52,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
42,53,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
42,54,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
42,55,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
42,56,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
42,57,0.4761905,0.5,0.25,1,0.19375,0,0.224148,0.6587301
42,58,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
42,59,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
42,60,0.4761905,0.5,0.25,1,0.41875,0,0.110721,0.6587301
42,61,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
42,62,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
42,63,0.4761905,0.5,0.375,1,0.2166667,0,0.2343243,0.6587301
42,64,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
42,65,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
42,66,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
42,67,0.4761905,0.5,0.375,1,0.1125,0,0.0952381,0.6587301
42,68,0.4761905,0.5,0.25,1,0.20625,0,0.2493366,0.6587301
42,69,0.4761905,0.5,0.375,1,0.19375,0,0.1246683,0.6587301
42,70,0.4761905,0.5,0.25,1,0.19375,0,0.2048941,0.6587301
42,71,0.4761905,0.5,0.5,1,0.128125,0,0.220377,0.6587301
42,72,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
42,73,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
42,74,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
42,75,0.4761905,0.5,0.25,1,0.3104167,0,0.0812908,0.6587301
42,76,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
42,77,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
42,78,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
42,79,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
42,80,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
42,81,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
42,82,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
42,83,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
42,84,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
42,85,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
42,86,0.4761905,0.5,0.25,1,0.20625,0,0.0812908,0.6587301
42,87,0.4761905,0.5,0.5,1,0.14375,0,0.1051003,0.6587301
42,88,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
42,89,0.4761905,0.5,0.375,1,0.19375,0,0.1724438,0.6587301
42,90,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
42,91,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
42,92,0.4761905,0.5,0.25,1,0.2375,0,0.2493366,0.6587301
42,93,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
42,94,0.4761905,0.5,0.25,1,0.20625,0,0.3408037,0.6587301
42,95,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
42,96,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
42,97,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
42,98,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
42,99,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
43,0,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
43,1,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
43,2,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
43,3,0.4761905,0.5,0.25,1,0.3333333,0,0.1051003,0.6587301
43,4,0.4761905,0.5,0.25,1,0.128125,0,0.220377,0.6587301
43,5,0.4761905,0.5,0.25,1,0.19375,0,0.0812908,0.6587301
43,6,0.4761905,0.5,0.375,1,0.19375,0,0.1625816,0.6587301
43,7,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
43,8,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
43,9,0.4761905,0.5,0.375,1,0.175,0,0.1149626,0.6587301
43,10,0.4761905,0.5,0.5,1,0.078125,0,0.1765289,0.6587301
43,11,0.4761905,0.5,0.375,1,0.1125,0,0.2343243,0.6587301
43,12,0.4761905,0.5,0.375,1,0.075,0,0.1666667,0.6587301
43,13,0.4761905,0.5,0.125,1,0.275,0,0.06734351,0.6587301
43,14,0.4761905,0.5,0.25,1,0.18125,0,0.2634404,0.6587301
43,15,0.4761905,0.5,0.125,1,0.271875,0,0.0812908,0.6587301
43,16,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
43,17,0.4761905,0.5,0.125,1,0.275,0,0.1149626,0.6587301
43,18,0.4761905,0.5,0.5,1,0.1,0,0.04761905,0.6587301
43,19,0.4761905,0.5,0.5,1,0.14375,0,0.05748128,0.6587301
43,20,0.4761905,0.5,0.25,1,0.14375,0,0.224148,0.6587301
43,21,0.4761905,0.5,0.5,1,0.128125,0,0.110721,0.6587301
43,22,0.4761905,0.5,0.5,1,0.05,0,0.2675254,0.6587301
43,23,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
43,24,0.4761905,0.5,0.125,1,0.3333333,0,0.04761905,0.6587301
43,25,0.4761905,0.5,0.375,1,0.1645833,0,0.02380952,0.6587301
43,26,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
43,27,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
43,28,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
43,29,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
43,30,0.4761905,0.5,0.25,1,0.2375,0,0.2158213,0.6587301
43,31,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
43,32,0.4761905,0.5,0.375,1,0.20625,0,0.1428571,0.6587301
43,33,0.4761905,0.5,0.5,1,0.128125,0,0.1246683,0.6587301
43,34,0.4761905,0.5,0.25,1,0.33125,0,0.0812908,0.6587301
43,35,0.4761905,0.5,0.125,1,0.1645833,0,0.02380952,0.6587301
43,36,0.4761905,0.5,0.375,1,0.20625,0,0.0952381,0.6587301
43,37,0.4761905,0.5,0.25,1,0.2375,0,0.3295623,0.6587301
43,38,0.4761905,0.5,0.625,1,0.05,0,0.0952381,0.6587301
43,39,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
43,40,0.4761905,0.5,0.125,1,0.228125,0,0.2736167,0.6587301
43,41,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
43,42,0.4761905,0.5,0.125,1,0.3333333,0,0.06734351,0.6587301
43,43,0.4761905,0.5,0.375,1,0.20625,0,0.3295623,0.6587301
43,44,0.4761905,0.5,0.25,1,0.190625,0,0.1246683,0.6587301
43,45,0.4761905,0.5,0.25,1,0.14375,0,0.0812908,0.6587301
43,46,0.4761905,0.5,0.25,1,0.08125,0,0.220377,0.6587301
43,47,0.4761905,0.5,0.125,1,0.3833333,0,0.07142857,0.6587301
43,48,0.4761905,0.5,0.25,1,0.228125,0,0.1246683,0.6587301
43,49,0.4761905,0.5,0.375,1,0.1,0,0.0952381,0.6587301
43,50,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
43,51,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
43,52,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
43,53,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
43,54,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
43,55,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
43,56,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
43,57,0.4761905,0.5,0.25,1,0.19375,0,0.224148,0.6587301
43,58,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
43,59,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
43,60,0.4761905,0.5,0.25,1,0.41875,0,0.110721,0.6587301
43,61,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
43,62,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
43,63,0.4761905,0.5,0.375,1,0.2166667,0,0.2343243,0.6587301
43,64,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
43,65,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
43,66,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
43,67,0.4761905,0.5,0.375,1,0.1125,0,0.0952381,0.6587301
43,68,0.4761905,0.5,0.25,1,0.20625,0,0.2493366,0.6587301
43,69,0.4761905,0.5,0.375,1,0.19375,0,0.1246683,0.6587301
43,70,0.4761905,0.5,0.25,1,0.19375,0,0.2048941,0.6587301
43,71,0.4761905,0.5,0.5,1,0.128125,0,0.220377,0.6587301
43,72,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
43,73,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
43,74,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
43,75,0.4761905,0.5,0.25,1,0.3104167,0,0.0812908,0.6587301
43,76,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
43,77,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
43,78,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
43,79,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
43,80,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
43,81,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
43,82,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
43,83,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
43,84,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
43,85,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
43,86,0.4761905,0.5,0.25,1,0.20625,0,0.0812908,0.6587301
43,87,0.4761905,0.5,0.5,1,0.14375,0,0.1051003,0.6587301
43,88,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
43,89,0.4761905,0.5,0.375,1,0.19375,0,0.1724438,0.6587301
43,90,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
43,91,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
43,92,0.4761905,0.5,0.25,1,0.2375,0,0.2493366,0.6587301
43,93,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
43,94,0.4761905,0.5,0.25,1,0.20625,0,0.3408037,0.6587301
43,95,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
43,96,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
43,97,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
43,98,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
43,99,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
44,0,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
44,1,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
44,2,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
44,3,0.4761905,0.5,0.25,1,0.3333333,0,0.1051003,0.6587301
44,4,0.4761905,0.5,0.25,1,0.128125,0,0.220377,0.6587301
44,5,0.4761905,0.5,0.25,1,0.19375,0,0.0812908,0.6587301
44,6,0.4761905,0.5,0.375,1,0.19375,0,0.1625816,0.6587301
44,7,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
44,8,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
44,9,0.4761905,0.5,0.375,1,0.175,0,0.1149626,0.6587301
44,10,0.4761905,0.5,0.5,1,0.078125,0,0.1765289,0.6587301
44,11,0.4761905,0.5,0.375,1,0.1125,0,0.2343243,0.6587301
44,12,0.4761905,0.5,0.375,1,0.075,0,0.1666667,0.6587301
44,13,0.4761905,0.5,0.125,1,0.275,0,0.06734351,0.6587301
44,14,0.4761905,0.5,0.25,1,0.18125,0,0.2634404,0.6587301
44,15,0.4761905,0.5,0.125,1,0.271875,0,0.0812908,0.6587301
44,16,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
44,17,0.4761905,0.5,0.125,1,0.275,0,0.1149626,0.6587301
44,18,0.4761905,0.5,0.5,1,0.1,0,0.04761905,0.6587301
44,19,0.4761905,0.5,0.5,1,0.14375,0,0.05748128,0.6587301
44,20,0.4761905,0.5,0.25,1,0.14375,0,0.224148,0.6587301
44,21,0.4761905,0.5,0.5,1,0.128125,0,0.110721,0.6587301
44,22,0.4761905,0.5,0.5,1,0.05,0,0.2675254,0.6587301
44,23,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
44,24,0.4761905,0.5,0.125,1,0.3333333,0,0.04761905,0.6587301
44,25,0.4761905,0.5,0.375,1,0.1645833,0,0.02380952,0.6587301
44,26,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
44,27,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
44,28,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
44,29,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
44,30,0.4761905,0.5,0.25,1,0.2375,0,0.2158213,0.6587301
44,31,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
44,32,0.4761905,0.5,0.375,1,0.20625,0,0.1428571,0.6587301
44,33,0.4761905,0.5,0.5,1,0.128125,0,0.1246683,0.6587301
44,34,0.4761905,0.5,0.25,1,0.33125,0,0.0812908,0.6587301
44,35,0.4761905,0.5,0.125,1,0.1645833,0,0.02380952,0.6587301
44,36,0.4761905,0.5,0.375,1,0.20625,0,0.0952381,0.6587301
44,37,0.4761905,0.5,0.25,1,0.2375,0,0.3295623,0.6587301
44,38,0.4761905,0.5,0.625,1,0.05,0,0.0952381,0.6587301
44,39,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
44,40,0.4761905,0.5,0.125,1,0.228125,0,0.2736167,0.6587301
44,41,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
44,42,0.4761905,0.5,0.125,1,0.3333333,0,0.06734351,0.6587301
44,43,0.4761905,0.5,0.375,1,0.20625,0,0.3295623,0.6587301
44,44,0.4761905,0.5,0.25,1,0.190625,0,0.1246683,0.6587301
