Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
38,87,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
38,88,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
38,89,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
38,90,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
38,91,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
38,92,0.3181818,0.5,0,1,0.275,0,0,0.6060606
38,93,0.3181818,0.5,0.125,1,0.2625,0,0.2048941,0.6060606
38,94,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
38,95,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
38,96,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
38,97,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
38,98,0.3181818,0.5,0,1,0.1125,0,0,0.6060606
38,99,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
39,0,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
39,1,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
39,2,0.3181818,0.5,0.125,1,0.1714286,0,0.1769995,0.6060606
39,3,0.3181818,0.5,0,1,0.15,0,0,0.6060606
39,4,0.3181818,0.5,0.25,1,0.1,0,0.1195182,0.6060606
39,5,0.3181818,0.5,0.5,1,0.1,0,0.2048941,0.6060606
39,6,0.3181818,0.5,0.125,1,0.35625,0,0.1540985,0.6060606
39,7,0.3181818,0.5,0.125,1,0.1625,0,0.02380952,0.6060606
39,8,0.3181818,0.5,0.375,1,0.15,0,0.1246683,0.6060606
39,9,0.3181818,0.5,0,1,0.4125,0,0.05323971,0.6060606
39,10,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
39,11,0.3181818,0.5,0.375,1,0.05,0,0.07529233,0.6060606
39,12,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
39,13,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
39,14,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
39,15,0.3181818,0.5,0.25,1,0.2428572,0,0.109656,0.6060606
39,16,0.3181818,0.5,0.125,1,0.29375,0,0.2158213,0.6060606
39,17,0.3181818,0.5,0.375,1,0.1625,0,0.15319,0.6060606
39,18,0.3181818,0.5,0.5,1,0.1,0,0.3295624,0.6060606
39,19,0.3181818,0.5,0.375,1,0.25,0,0.1960969,0.6060606
39,20,0.3181818,0.5,0.5,1,0.07142857,0,0.1769995,0.6060606
39,21,0.3181818,0.5,0.375,1,0.1714286,0,0.1769995,0.6060606
39,22,0.3181818,0.5,0.125,1,0.35,0,0.2048941,0.6060606
39,23,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
39,24,0.3181818,0.5,0,1,0.39375,0,0.05323971,0.6060606
39,25,0.3181818,0.5,0.125,1,0.1625,0,0.05323971,0.6060606
39,26,0.3181818,0.5,0.25,1,0.1625,0,0.1149626,0.6060606
39,27,0.3181818,0.5,0.125,1,0.25,0,0.2048941,0.6060606
39,28,0.3181818,0.5,0.125,1,0.2125,0,0.1246683,0.6060606
39,29,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
39,30,0.3181818,0.5,0,1,0.15,0,0,0.6060606
39,31,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
39,32,0.3181818,0.5,0.25,1,0.225,0,0.1867052,0.6060606
39,33,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
39,34,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
39,35,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
39,36,0.3181818,0.5,0.375,1,0.15,0,0.05748128,0.6060606
39,37,0.3181818,0.5,0.125,1,0.2833333,0,0.2048941,0.6060606
39,38,0.3181818,0.5,0.25,1,0.2625,0,0.1149626,0.6060606
39,39,0.3181818,0.5,0.125,1,0.3625,0,0.2158213,0.6060606
39,40,0.3181818,0.5,0.125,1,0.14375,0,0.2158213,0.6060606
39,41,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
39,42,0.3181818,0.5,0.25,1,0.2,0,0.08691146,0.6060606
39,43,0.3181818,0.5,0,1,0.2958333,0,0.05323971,0.6060606
39,44,0.3181818,0.5,0.375,1,0.09166667,0,0.2404528,0.6060606
39,45,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
39,46,0.3181818,0.5,0.375,1,0.0625,0,0.128532,0.6060606
39,47,0.3181818,0.5,0.125,1,0.1541667,0,0.2816292,0.6060606
39,48,0.3181818,0.5,0.125,1,0.2125,0,0.177908,0.6060606
39,49,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
39,50,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
39,51,0.3181818,0.5,0.375,1,0.1,0,0.3554787,0.6060606
39,52,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
39,53,0.3181818,0.5,0.5,1,0.1,0,0.109656,0.6060606
39,54,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
39,55,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
39,56,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
39,57,0.3181818,0.5,0.125,1,0.15,0,0.1246683,0.6060606
39,58,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
39,59,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
39,60,0.3181818,0.5,0.375,1,0.1178571,0,0.3198566,0.6060606
39,61,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
39,62,0.3181818,0.5,0.25,1,0.09166667,0,0,0.6060606
39,63,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
39,64,0.3181818,0.5,0.375,1,0.2,0,0.1982037,0.6060606
39,65,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
39,66,0.3181818,0.5,0.125,1,0.1625,0,0.03367176,0.6060606
39,67,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
39,68,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
39,69,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
39,70,0.3181818,0.5,0.125,1,0.3125,0,0.1960969,0.6060606
39,71,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
39,72,0.3181818,0.5,0,1,0.3625,0,0.05323971,0.6060606
39,73,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
39,74,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
39,75,0.3181818,0.5,0,1,0.275,0,0,0.6060606
39,76,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
39,77,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
39,78,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
39,79,0.3181818,0.5,0,1,0.2625,0,0.07142857,0.6060606
39,80,0.3181818,0.5,0.125,1,0.225,0,0.2048941,0.6060606
39,81,0.3181818,0.5,0,1,0.2625,0,0.08691146,0.6060606
39,82,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
39,83,0.3181818,0.5,0.25,1,0.1,0,0.2176874,0.6060606
39,84,0.3181818,0.5,0.375,1,0.2,0,0.1051003,0.6060606
39,85,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
39,86,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
39,87,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
39,88,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
39,89,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
39,90,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
39,91,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
39,92,0.3181818,0.5,0,1,0.275,0,0,0.6060606
39,93,0.3181818,0.5,0.125,1,0.2625,0,0.2048941,0.6060606
39,94,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
39,95,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
39,96,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
39,97,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
39,98,0.3181818,0.5,0,1,0.1125,0,0,0.6060606
39,99,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
40,0,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
40,1,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
40,2,0.3181818,0.5,0.125,1,0.1714286,0,0.1769995,0.6060606
40,3,0.3181818,0.5,0,1,0.15,0,0,0.6060606
40,4,0.3181818,0.5,0.25,1,0.1,0,0.1195182,0.6060606
40,5,0.3181818,0.5,0.5,1,0.1,0,0.2048941,0.6060606
40,6,0.3181818,0.5,0.125,1,0.35625,0,0.1540985,0.6060606
40,7,0.3181818,0.5,0.125,1,0.1625,0,0.02380952,0.6060606
40,8,0.3181818,0.5,0.375,1,0.15,0,0.1246683,0.6060606
40,9,0.3181818,0.5,0,1,0.4125,0,0.05323971,0.6060606
40,10,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
40,11,0.3181818,0.5,0.375,1,0.05,0,0.07529233,0.6060606
40,12,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
40,13,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
40,14,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
40,15,0.3181818,0.5,0.25,1,0.2428572,0,0.109656,0.6060606
40,16,0.3181818,0.5,0.125,1,0.29375,0,0.2158213,0.6060606
40,17,0.3181818,0.5,0.375,1,0.1625,0,0.15319,0.6060606
40,18,0.3181818,0.5,0.5,1,0.1,0,0.3295624,0.6060606
40,19,0.3181818,0.5,0.375,1,0.25,0,0.1960969,0.6060606
40,20,0.3181818,0.5,0.5,1,0.07142857,0,0.1769995,0.6060606
40,21,0.3181818,0.5,0.375,1,0.1714286,0,0.1769995,0.6060606
40,22,0.3181818,0.5,0.125,1,0.35,0,0.2048941,0.6060606
40,23,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
40,24,0.3181818,0.5,0,1,0.39375,0,0.05323971,0.6060606
40,25,0.3181818,0.5,0.125,1,0.1625,0,0.05323971,0.6060606
40,26,0.3181818,0.5,0.25,1,0.1625,0,0.1149626,0.6060606
40,27,0.3181818,0.5,0.125,1,0.25,0,0.2048941,0.6060606
40,28,0.3181818,0.5,0.125,1,0.2125,0,0.1246683,0.6060606
40,29,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
40,30,0.3181818,0.5,0,1,0.15,0,0,0.6060606
40,31,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
40,32,0.3181818,0.5,0.25,1,0.225,0,0.1867052,0.6060606
40,33,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
40,34,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
40,35,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
40,36,0.3181818,0.5,0.375,1,0.15,0,0.05748128,0.6060606
40,37,0.3181818,0.5,0.125,1,0.2833333,0,0.2048941,0.6060606
40,38,0.3181818,0.5,0.25,1,0.2625,0,0.1149626,0.6060606
40,39,0.3181818,0.5,0.125,1,0.3625,0,0.2158213,0.6060606
40,40,0.3181818,0.5,0.125,1,0.14375,0,0.2158213,0.6060606
40,41,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
40,42,0.3181818,0.5,0.25,1,0.2,0,0.08691146,0.6060606
40,43,0.3181818,0.5,0,1,0.2958333,0,0.05323971,0.6060606
40,44,0.3181818,0.5,0.375,1,0.09166667,0,0.2404528,0.6060606
40,45,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
40,46,0.3181818,0.5,0.375,1,0.0625,0,0.128532,0.6060606
40,47,0.3181818,0.5,0.125,1,0.1541667,0,0.2816292,0.6060606
40,48,0.3181818,0.5,0.125,1,0.2125,0,0.177908,0.6060606
40,49,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
40,50,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
40,51,0.3181818,0.5,0.375,1,0.1,0,0.3554787,0.6060606
40,52,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
40,53,0.3181818,0.5,0.5,1,0.1,0,0.109656,0.6060606
40,54,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
40,55,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
40,56,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
40,57,0.3181818,0.5,0.125,1,0.15,0,0.1246683,0.6060606
40,58,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
40,59,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
40,60,0.3181818,0.5,0.375,1,0.1178571,0,0.3198566,0.6060606
40,61,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
40,62,0.3181818,0.5,0.25,1,0.09166667,0,0,0.6060606
40,63,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
40,64,0.3181818,0.5,0.375,1,0.2,0,0.1982037,0.6060606
40,65,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
40,66,0.3181818,0.5,0.125,1,0.1625,0,0.03367176,0.6060606
40,67,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
40,68,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
40,69,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
40,70,0.3181818,0.5,0.125,1,0.3125,0,0.1960969,0.6060606
40,71,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
40,72,0.3181818,0.5,0,1,0.3625,0,0.05323971,0.6060606
40,73,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
40,74,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
40,75,0.3181818,0.5,0,1,0.275,0,0,0.6060606
40,76,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
40,77,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
40,78,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
40,79,0.3181818,0.5,0,1,0.2625,0,0.07142857,0.6060606
40,80,0.3181818,0.5,0.125,1,0.225,0,0.2048941,0.6060606
40,81,0.3181818,0.5,0,1,0.2625,0,0.08691146,0.6060606
40,82,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
40,83,0.3181818,0.5,0.25,1,0.1,0,0.2176874,0.6060606
40,84,0.3181818,0.5,0.375,1,0.2,0,0.1051003,0.6060606
40,85,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
40,86,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
40,87,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
40,88,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
40,89,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
40,90,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
40,91,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
40,92,0.3181818,0.5,0,1,0.275,0,0,0.6060606
40,93,0.3181818,0.5,0.125,1,0.2625,0,0.2048941,0.6060606
40,94,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
40,95,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
40,96,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
40,97,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
40,98,0.3181818,0.5,0,1,0.1125,0,0,0.6060606
40,99,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
41,0,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
41,1,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
41,2,0.3181818,0.5,0.125,1,0.1714286,0,0.1769995,0.6060606
41,3,0.3181818,0.5,0,1,0.15,0,0,0.6060606
41,4,0.3181818,0.5,0.25,1,0.1,0,0.1195182,0.6060606
41,5,0.3181818,0.5,0.5,1,0.1,0,0.2048941,0.6060606
41,6,0.3181818,0.5,0.125,1,0.35625,0,0.1540985,0.6060606
41,7,0.3181818,0.5,0.125,1,0.1625,0,0.02380952,0.6060606
41,8,0.3181818,0.5,0.375,1,0.15,0,0.1246683,0.6060606
41,9,0.3181818,0.5,0,1,0.4125,0,0.05323971,0.6060606
41,10,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
41,11,0.3181818,0.5,0.375,1,0.05,0,0.07529233,0.6060606
41,12,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
41,13,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
41,14,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
41,15,0.3181818,0.5,0.25,1,0.2428572,0,0.109656,0.6060606
41,16,0.3181818,0.5,0.125,1,0.29375,0,0.2158213,0.6060606
41,17,0.3181818,0.5,0.375,1,0.1625,0,0.15319,0.6060606
41,18,0.3181818,0.5,0.5,1,0.1,0,0.3295624,0.6060606
41,19,0.3181818,0.5,0.375,1,0.25,0,0.1960969,0.6060606
41,20,0.3181818,0.5,0.5,1,0.07142857,0,0.1769995,0.6060606
41,21,0.3181818,0.5,0.375,1,0.1714286,0,0.1769995,0.6060606
41,22,0.3181818,0.5,0.125,1,0.35,0,0.2048941,0.6060606
41,23,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
41,24,0.3181818,0.5,0,1,0.39375,0,0.05323971,0.6060606
41,25,0.3181818,0.5,0.125,1,0.1625,0,0.05323971,0.6060606
41,26,0.3181818,0.5,0.25,1,0.1625,0,0.1149626,0.6060606
41,27,0.3181818,0.5,0.125,1,0.25,0,0.2048941,0.6060606
41,28,0.3181818,0.5,0.125,1,0.2125,0,0.1246683,0.6060606
41,29,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
41,30,0.3181818,0.5,0,1,0.15,0,0,0.6060606
41,31,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
41,32,0.3181818,0.5,0.25,1,0.225,0,0.1867052,0.6060606
41,33,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
41,34,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
41,35,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
41,36,0.3181818,0.5,0.375,1,0.15,0,0.05748128,0.6060606
41,37,0.3181818,0.5,0.125,1,0.2833333,0,0.2048941,0.6060606
41,38,0.3181818,0.5,0.25,1,0.2625,0,0.1149626,0.6060606
41,39,0.3181818,0.5,0.125,1,0.3625,0,0.2158213,0.6060606
41,40,0.3181818,0.5,0.125,1,0.14375,0,0.2158213,0.6060606
41,41,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
41,42,0.3181818,0.5,0.25,1,0.2,0,0.08691146,0.6060606
41,43,0.3181818,0.5,0,1,0.2958333,0,0.05323971,0.6060606
41,44,0.3181818,0.5,0.375,1,0.09166667,0,0.2404528,0.6060606
41,45,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
41,46,0.3181818,0.5,0.375,1,0.0625,0,0.128532,0.6060606
41,47,0.3181818,0.5,0.125,1,0.1541667,0,0.2816292,0.6060606
41,48,0.3181818,0.5,0.125,1,0.2125,0,0.177908,0.6060606
41,49,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
41,50,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
41,51,0.3181818,0.5,0.375,1,0.1,0,0.3554787,0.6060606
41,52,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
41,53,0.3181818,0.5,0.5,1,0.1,0,0.109656,0.6060606
41,54,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
41,55,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
41,56,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
41,57,0.3181818,0.5,0.125,1,0.15,0,0.1246683,0.6060606
41,58,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
41,59,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
41,60,0.3181818,0.5,0.375,1,0.1178571,0,0.3198566,0.6060606
41,61,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
41,62,0.3181818,0.5,0.25,1,0.09166667,0,0,0.6060606
41,63,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
41,64,0.3181818,0.5,0.375,1,0.2,0,0.1982037,0.6060606
41,65,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
41,66,0.3181818,0.5,0.125,1,0.1625,0,0.03367176,0.6060606
41,67,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
41,68,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
41,69,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
41,70,0.3181818,0.5,0.125,1,0.3125,0,0.1960969,0.6060606
41,71,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
41,72,0.3181818,0.5,0,1,0.3625,0,0.05323971,0.6060606
41,73,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
41,74,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
41,75,0.3181818,0.5,0,1,0.275,0,0,0.6060606
41,76,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
41,77,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
41,78,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
41,79,0.3181818,0.5,0,1,0.2625,0,0.07142857,0.6060606
41,80,0.3181818,0.5,0.125,1,0.225,0,0.2048941,0.6060606
41,81,0.3181818,0.5,0,1,0.2625,0,0.08691146,0.6060606
41,82,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
41,83,0.3181818,0.5,0.25,1,0.1,0,0.2176874,0.6060606
41,84,0.3181818,0.5,0.375,1,0.2,0,0.1051003,0.6060606
41,85,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
41,86,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
41,87,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
41,88,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
41,89,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
41,90,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
41,91,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
41,92,0.3181818,0.5,0,1,0.275,0,0,0.6060606
41,93,0.3181818,0.5,0.125,1,0.2625,0,0.2048941,0.6060606
41,94,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
41,95,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
41,96,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
41,97,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
41,98,0.3181818,0.5,0,1,0.1125,0,0,0.6060606
41,99,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
42,0,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
42,1,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
42,2,0.3181818,0.5,0.125,1,0.1714286,0,0.1769995,0.6060606
42,3,0.3181818,0.5,0,1,0.15,0,0,0.6060606
42,4,0.3181818,0.5,0.25,1,0.1,0,0.1195182,0.6060606
42,5,0.3181818,0.5,0.5,1,0.1,0,0.2048941,0.6060606
42,6,0.3181818,0.5,0.125,1,0.35625,0,0.1540985,0.6060606
42,7,0.3181818,0.5,0.125,1,0.1625,0,0.02380952,0.6060606
42,8,0.3181818,0.5,0.375,1,0.15,0,0.1246683,0.6060606
42,9,0.3181818,0.5,0,1,0.4125,0,0.05323971,0.6060606
42,10,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
42,11,0.3181818,0.5,0.375,1,0.05,0,0.07529233,0.6060606
42,12,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
42,13,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
42,14,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
42,15,0.3181818,0.5,0.25,1,0.2428572,0,0.109656,0.6060606
42,16,0.3181818,0.5,0.125,1,0.29375,0,0.2158213,0.6060606
42,17,0.3181818,0.5,0.375,1,0.1625,0,0.15319,0.6060606
42,18,0.3181818,0.5,0.5,1,0.1,0,0.3295624,0.6060606
42,19,0.3181818,0.5,0.375,1,0.25,0,0.1960969,0.6060606
42,20,0.3181818,0.5,0.5,1,0.07142857,0,0.1769995,0.6060606
42,21,0.3181818,0.5,0.375,1,0.1714286,0,0.1769995,0.6060606
42,22,0.3181818,0.5,0.125,1,0.35,0,0.2048941,0.6060606
42,23,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
42,24,0.3181818,0.5,0,1,0.39375,0,0.05323971,0.6060606
42,25,0.3181818,0.5,0.125,1,0.1625,0,0.05323971,0.6060606
42,26,0.3181818,0.5,0.25,1,0.1625,0,0.1149626,0.6060606
42,27,0.3181818,0.5,0.125,1,0.25,0,0.2048941,0.6060606
42,28,0.3181818,0.5,0.125,1,0.2125,0,0.1246683,0.6060606
42,29,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
42,30,0.3181818,0.5,0,1,0.15,0,0,0.6060606
42,31,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
42,32,0.3181818,0.5,0.25,1,0.225,0,0.1867052,0.6060606
42,33,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
42,34,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
42,35,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
42,36,0.3181818,0.5,0.375,1,0.15,0,0.05748128,0.6060606
42,37,0.3181818,0.5,0.125,1,0.2833333,0,0.2048941,0.6060606
42,38,0.3181818,0.5,0.25,1,0.2625,0,0.1149626,0.6060606
42,39,0.3181818,0.5,0.125,1,0.3625,0,0.2158213,0.6060606
42,40,0.3181818,0.5,0.125,1,0.14375,0,0.2158213,0.6060606
42,41,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
42,42,0.3181818,0.5,0.25,1,0.2,0,0.08691146,0.6060606
42,43,0.3181818,0.5,0,1,0.2958333,0,0.05323971,0.6060606
42,44,0.3181818,0.5,0.375,1,0.09166667,0,0.2404528,0.6060606
42,45,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
42,46,0.3181818,0.5,0.375,1,0.0625,0,0.128532,0.6060606
42,47,0.3181818,0.5,0.125,1,0.1541667,0,0.2816292,0.6060606
42,48,0.3181818,0.5,0.125,1,0.2125,0,0.177908,0.6060606
42,49,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
42,50,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
42,51,0.3181818,0.5,0.375,1,0.1,0,0.3554787,0.6060606
42,52,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
42,53,0.3181818,0.5,0.5,1,0.1,0,0.109656,0.6060606
42,54,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
