Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
25,94,0.9767442,0,1,0.6589147
25,95,0.9777778,0,1,0.6592593
25,96,0.9777778,0,1,0.6592593
25,97,0.9777778,0,1,0.6592593
25,98,0.9787234,0,1,0.6595744
25,99,1,0,1,0.6666667
26,0,0.9767442,0,1,0.6589147
26,1,0.9767442,0,1,0.6589147
26,2,0.9767442,0,1,0.6589147
26,3,0.9767442,0,1,0.6589147
26,4,0.9767442,0,1,0.6589147
26,5,0.9767442,0,1,0.6589147
26,6,0.9767442,0,1,0.6589147
26,7,0.9767442,0,1,0.6589147
26,8,0.9767442,0,1,0.6589147
26,9,0.9767442,0,1,0.6589147
26,10,0.9767442,0,1,0.6589147
26,11,0.9767442,0,1,0.6589147
26,12,0.9767442,0,1,0.6589147
26,13,0.9767442,0,1,0.6589147
26,14,0.9767442,0,1,0.6589147
26,15,0.9767442,0,1,0.6589147
26,16,0.9767442,0,1,0.6589147
26,17,0.9767442,0,1,0.6589147
26,18,0.9767442,0,1,0.6589147
26,19,0.9767442,0,1,0.6589147
26,20,0.9767442,0,1,0.6589147
26,21,0.9767442,0,1,0.6589147
26,22,0.9767442,0,1,0.6589147
26,23,0.9767442,0,1,0.6589147
26,24,0.9767442,0,1,0.6589147
26,25,0.9767442,0,1,0.6589147
26,26,0.9767442,0,1,0.6589147
26,27,0.9767442,0,1,0.6589147
26,28,0.9767442,0,1,0.6589147
26,29,0.9767442,0,1,0.6589147
26,30,0.9767442,0,1,0.6589147
26,31,0.9767442,0,1,0.6589147
26,32,0.9767442,0,1,0.6589147
26,33,0.9767442,0,1,0.6589147
26,34,0.9767442,0,1,0.6589147
26,35,0.9767442,0,1,0.6589147
26,36,0.9767442,0,1,0.6589147
26,37,0.9767442,0,1,0.6589147
26,38,0.9767442,0,1,0.6589147
26,39,0.9767442,0,1,0.6589147
26,40,0.9767442,0,1,0.6589147
26,41,0.9767442,0,1,0.6589147
26,42,0.9767442,0,1,0.6589147
26,43,0.9767442,0,1,0.6589147
26,44,0.9767442,0,1,0.6589147
26,45,0.9767442,0,1,0.6589147
26,46,0.9767442,0,1,0.6589147
26,47,0.9767442,0,1,0.6589147
26,48,0.9767442,0,1,0.6589147
26,49,0.9767442,0,1,0.6589147
26,50,0.9767442,0,1,0.6589147
26,51,0.9767442,0,1,0.6589147
26,52,0.9767442,0,1,0.6589147
26,53,0.9767442,0,1,0.6589147
26,54,0.9767442,0,1,0.6589147
26,55,0.9767442,0,1,0.6589147
26,56,0.9767442,0,1,0.6589147
26,57,0.9767442,0,1,0.6589147
26,58,0.9767442,0,1,0.6589147
26,59,0.9767442,0,1,0.6589147
26,60,0.9767442,0,1,0.6589147
26,61,0.9767442,0,1,0.6589147
26,62,0.9767442,0,1,0.6589147
26,63,0.9767442,0,1,0.6589147
26,64,0.9767442,0,1,0.6589147
26,65,0.9767442,0,1,0.6589147
26,66,0.9767442,0,1,0.6589147
26,67,0.9767442,0,1,0.6589147
26,68,0.9767442,0,1,0.6589147
26,69,0.9767442,0,1,0.6589147
26,70,0.9767442,0,1,0.6589147
26,71,0.9767442,0,1,0.6589147
26,72,0.9767442,0,1,0.6589147
26,73,0.9767442,0,1,0.6589147
26,74,0.9767442,0,1,0.6589147
26,75,0.9767442,0,1,0.6589147
26,76,0.9767442,0,1,0.6589147
26,77,0.9767442,0,1,0.6589147
26,78,0.9767442,0,1,0.6589147
26,79,0.9767442,0,1,0.6589147
26,80,0.9767442,0,1,0.6589147
26,81,0.9767442,0,1,0.6589147
26,82,0.9767442,0,1,0.6589147
26,83,0.9777778,0,1,0.6592593
26,84,0.9777778,0,1,0.6592593
26,85,0.9777778,0,1,0.6592593
26,86,0.9777778,0,1,0.6592593
26,87,0.9777778,0,1,0.6592593
26,88,0.9777778,0,1,0.6592593
26,89,0.9777778,0,1,0.6592593
26,90,0.9777778,0,1,0.6592593
26,91,0.9777778,0,1,0.6592593
26,92,0.9777778,0,1,0.6592593
26,93,0.9777778,0,1,0.6592593
26,94,0.9777778,0,1,0.6592593
26,95,0.9787234,0,1,0.6595744
26,96,0.9787234,0,1,0.6595744
26,97,0.9787234,0,1,0.6595744
26,98,1,0,1,0.6666667
26,99,1,0,1,0.6666667
27,0,0.9767442,0,1,0.6589147
27,1,0.9767442,0,1,0.6589147
27,2,0.9767442,0,1,0.6589147
27,3,0.9767442,0,1,0.6589147
27,4,0.9767442,0,1,0.6589147
27,5,0.9767442,0,1,0.6589147
27,6,0.9767442,0,1,0.6589147
27,7,0.9767442,0,1,0.6589147
27,8,0.9767442,0,1,0.6589147
27,9,0.9767442,0,1,0.6589147
27,10,0.9767442,0,1,0.6589147
27,11,0.9767442,0,1,0.6589147
27,12,0.9767442,0,1,0.6589147
27,13,0.9767442,0,1,0.6589147
27,14,0.9767442,0,1,0.6589147
27,15,0.9767442,0,1,0.6589147
27,16,0.9767442,0,1,0.6589147
27,17,0.9767442,0,1,0.6589147
27,18,0.9767442,0,1,0.6589147
27,19,0.9767442,0,1,0.6589147
27,20,0.9767442,0,1,0.6589147
27,21,0.9767442,0,1,0.6589147
27,22,0.9767442,0,1,0.6589147
27,23,0.9767442,0,1,0.6589147
27,24,0.9767442,0,1,0.6589147
27,25,0.9767442,0,1,0.6589147
27,26,0.9767442,0,1,0.6589147
27,27,0.9767442,0,1,0.6589147
27,28,0.9767442,0,1,0.6589147
27,29,0.9767442,0,1,0.6589147
27,30,0.9767442,0,1,0.6589147
27,31,0.9767442,0,1,0.6589147
27,32,0.9767442,0,1,0.6589147
27,33,0.9767442,0,1,0.6589147
27,34,0.9767442,0,1,0.6589147
27,35,0.9767442,0,1,0.6589147
27,36,0.9767442,0,1,0.6589147
27,37,0.9767442,0,1,0.6589147
27,38,0.9767442,0,1,0.6589147
27,39,0.9767442,0,1,0.6589147
27,40,0.9767442,0,1,0.6589147
27,41,0.9767442,0,1,0.6589147
27,42,0.9767442,0,1,0.6589147
27,43,0.9767442,0,1,0.6589147
27,44,0.9767442,0,1,0.6589147
27,45,0.9767442,0,1,0.6589147
27,46,0.9767442,0,1,0.6589147
27,47,0.9767442,0,1,0.6589147
27,48,0.9767442,0,1,0.6589147
27,49,0.9767442,0,1,0.6589147
27,50,0.9767442,0,1,0.6589147
27,51,0.9767442,0,1,0.6589147
27,52,0.9767442,0,1,0.6589147
27,53,0.9767442,0,1,0.6589147
27,54,0.9767442,0,1,0.6589147
27,55,0.9767442,0,1,0.6589147
27,56,0.9767442,0,1,0.6589147
27,57,0.9767442,0,1,0.6589147
27,58,0.9767442,0,1,0.6589147
27,59,0.9767442,0,1,0.6589147
27,60,0.9767442,0,1,0.6589147
27,61,0.9767442,0,1,0.6589147
27,62,0.9777778,0,1,0.6592593
27,63,0.9777778,0,1,0.6592593
27,64,0.9777778,0,1,0.6592593
27,65,0.9777778,0,1,0.6592593
27,66,0.9777778,0,1,0.6592593
27,67,0.9777778,0,1,0.6592593
27,68,0.9777778,0,1,0.6592593
27,69,0.9777778,0,1,0.6592593
27,70,0.9777778,0,1,0.6592593
27,71,0.9777778,0,1,0.6592593
27,72,0.9777778,0,1,0.6592593
27,73,0.9777778,0,1,0.6592593
27,74,0.9777778,0,1,0.6592593
27,75,0.9777778,0,1,0.6592593
27,76,0.9777778,0,1,0.6592593
27,77,0.9777778,0,1,0.6592593
27,78,0.9777778,0,1,0.6592593
27,79,0.9777778,0,1,0.6592593
27,80,0.9777778,0,1,0.6592593
27,81,0.9777778,0,1,0.6592593
27,82,0.9777778,0,1,0.6592593
27,83,0.9777778,0,1,0.6592593
27,84,0.9777778,0,1,0.6592593
27,85,0.9777778,0,1,0.6592593
27,86,0.9777778,0,1,0.6592593
27,87,0.9777778,0,1,0.6592593
27,88,0.9777778,0,1,0.6592593
27,89,0.9777778,0,1,0.6592593
27,90,0.9787234,0,1,0.6595744
27,91,0.9787234,0,1,0.6595744
27,92,0.9787234,0,1,0.6595744
27,93,0.9787234,0,1,0.6595744
27,94,0.9787234,0,1,0.6595744
27,95,1,0,1,0.6666667
27,96,1,0,1,0.6666667
27,97,1,0,1,0.6666667
27,98,1,0,1,0.6666667
27,99,1,0,1,0.6666667
28,0,0.9767442,0,1,0.6589147
28,1,0.9767442,0,1,0.6589147
28,2,0.9767442,0,1,0.6589147
28,3,0.9767442,0,1,0.6589147
28,4,0.9767442,0,1,0.6589147
28,5,0.9767442,0,1,0.6589147
28,6,0.9767442,0,1,0.6589147
28,7,0.9767442,0,1,0.6589147
28,8,0.9767442,0,1,0.6589147
28,9,0.9777778,0,1,0.6592593
28,10,0.9777778,0,1,0.6592593
28,11,0.9777778,0,1,0.6592593
28,12,0.9777778,0,1,0.6592593
28,13,0.9777778,0,1,0.6592593
28,14,0.9777778,0,1,0.6592593
28,15,0.9777778,0,1,0.6592593
28,16,0.9777778,0,1,0.6592593
28,17,0.9777778,0,1,0.6592593
28,18,0.9777778,0,1,0.6592593
28,19,0.9777778,0,1,0.6592593
28,20,0.9777778,0,1,0.6592593
28,21,0.9777778,0,1,0.6592593
28,22,0.9777778,0,1,0.6592593
28,23,0.9777778,0,1,0.6592593
28,24,0.9777778,0,1,0.6592593
28,25,0.9777778,0,1,0.6592593
28,26,0.9777778,0,1,0.6592593
28,27,0.9777778,0,1,0.6592593
28,28,0.9777778,0,1,0.6592593
28,29,0.9777778,0,1,0.6592593
28,30,0.9777778,0,1,0.6592593
28,31,0.9777778,0,1,0.6592593
28,32,0.9777778,0,1,0.6592593
28,33,0.9777778,0,1,0.6592593
28,34,0.9777778,0,1,0.6592593
28,35,0.9777778,0,1,0.6592593
28,36,0.9777778,0,1,0.6592593
28,37,0.9777778,0,1,0.6592593
28,38,0.9777778,0,1,0.6592593
28,39,0.9777778,0,1,0.6592593
28,40,0.9777778,0,1,0.6592593
28,41,0.9777778,0,1,0.6592593
28,42,0.9777778,0,1,0.6592593
28,43,0.9777778,0,1,0.6592593
28,44,0.9777778,0,1,0.6592593
28,45,0.9777778,0,1,0.6592593
28,46,0.9777778,0,1,0.6592593
28,47,0.9777778,0,1,0.6592593
28,48,0.9777778,0,1,0.6592593
28,49,0.9777778,0,1,0.6592593
28,50,0.9777778,0,1,0.6592593
28,51,0.9777778,0,1,0.6592593
28,52,0.9777778,0,1,0.6592593
28,53,0.9777778,0,1,0.6592593
28,54,0.9777778,0,1,0.6592593
28,55,0.9777778,0,1,0.6592593
28,56,0.9777778,0,1,0.6592593
28,57,0.9777778,0,1,0.6592593
28,58,0.9777778,0,1,0.6592593
28,59,0.9777778,0,1,0.6592593
28,60,0.9777778,0,1,0.6592593
28,61,0.9777778,0,1,0.6592593
28,62,0.9777778,0,1,0.6592593
28,63,0.9777778,0,1,0.6592593
28,64,0.9777778,0,1,0.6592593
28,65,0.9777778,0,1,0.6592593
28,66,0.9777778,0,1,0.6592593
28,67,0.9777778,0,1,0.6592593
28,68,0.9777778,0,1,0.6592593
28,69,0.9777778,0,1,0.6592593
28,70,0.9777778,0,1,0.6592593
28,71,0.9777778,0,1,0.6592593
28,72,0.9777778,0,1,0.6592593
28,73,0.9777778,0,1,0.6592593
28,74,0.9777778,0,1,0.6592593
28,75,0.9777778,0,1,0.6592593
28,76,0.9777778,0,1,0.6592593
28,77,0.9777778,0,1,0.6592593
28,78,0.9787234,0,1,0.6595744
28,79,0.9787234,0,1,0.6595744
28,80,0.9787234,0,1,0.6595744
28,81,0.9787234,0,1,0.6595744
28,82,0.9787234,0,1,0.6595744
28,83,0.9787234,0,1,0.6595744
28,84,0.9787234,0,1,0.6595744
28,85,0.9787234,0,1,0.6595744
28,86,0.9787234,0,1,0.6595744
28,87,1,0,1,0.6666667
28,88,1,0,1,0.6666667
28,89,1,0,1,0.6666667
28,90,1,0,1,0.6666667
28,91,1,0,1,0.6666667
28,92,1,0,1,0.6666667
28,93,1,0,1,0.6666667
28,94,1,0,1,0.6666667
28,95,1,0,1,0.6666667
28,96,1,0,1,0.6666667
28,97,1,0,1,0.6666667
28,98,1,0,1,0.6666667
28,99,1,0,1,0.6666667
29,0,0.9777778,0,1,0.6592593
29,1,0.9777778,0,1,0.6592593
29,2,0.9777778,0,1,0.6592593
29,3,0.9777778,0,1,0.6592593
29,4,0.9777778,0,1,0.6592593
29,5,0.9777778,0,1,0.6592593
29,6,0.9777778,0,1,0.6592593
29,7,0.9777778,0,1,0.6592593
29,8,0.9777778,0,1,0.6592593
29,9,0.9777778,0,1,0.6592593
29,10,0.9777778,0,1,0.6592593
29,11,0.9777778,0,1,0.6592593
29,12,0.9777778,0,1,0.6592593
29,13,0.9777778,0,1,0.6592593
29,14,0.9777778,0,1,0.6592593
29,15,0.9777778,0,1,0.6592593
29,16,0.9777778,0,1,0.6592593
29,17,0.9777778,0,1,0.6592593
29,18,0.9777778,0,1,0.6592593
29,19,0.9777778,0,1,0.6592593
29,20,0.9777778,0,1,0.6592593
29,21,0.9777778,0,1,0.6592593
29,22,0.9777778,0,1,0.6592593
29,23,0.9777778,0,1,0.6592593
29,24,0.9777778,0,1,0.6592593
29,25,0.9777778,0,1,0.6592593
29,26,0.9777778,0,1,0.6592593
29,27,0.9777778,0,1,0.6592593
29,28,0.9777778,0,1,0.6592593
29,29,0.9777778,0,1,0.6592593
29,30,0.9777778,0,1,0.6592593
29,31,0.9777778,0,1,0.6592593
29,32,0.9777778,0,1,0.6592593
29,33,0.9777778,0,1,0.6592593
29,34,0.9777778,0,1,0.6592593
29,35,0.9777778,0,1,0.6592593
29,36,0.9777778,0,1,0.6592593
29,37,0.9777778,0,1,0.6592593
29,38,0.9777778,0,1,0.6592593
29,39,0.9777778,0,1,0.6592593
29,40,0.9777778,0,1,0.6592593
29,41,0.9777778,0,1,0.6592593
29,42,0.9777778,0,1,0.6592593
29,43,0.9777778,0,1,0.6592593
29,44,0.9777778,0,1,0.6592593
29,45,0.9777778,0,1,0.6592593
29,46,0.9777778,0,1,0.6592593
29,47,0.9777778,0,1,0.6592593
29,48,0.9777778,0,1,0.6592593
29,49,0.9777778,0,1,0.6592593
29,50,0.9777778,0,1,0.6592593
29,51,0.9777778,0,1,0.6592593
29,52,0.9777778,0,1,0.6592593
29,53,0.9777778,0,1,0.6592593
29,54,0.9777778,0,1,0.6592593
29,55,0.9777778,0,1,0.6592593
29,56,0.9777778,0,1,0.6592593
29,57,0.9787234,0,1,0.6595744
29,58,0.9787234,0,1,0.6595744
29,59,0.9787234,0,1,0.6595744
29,60,0.9787234,0,1,0.6595744
29,61,0.9787234,0,1,0.6595744
29,62,0.9787234,0,1,0.6595744
29,63,0.9787234,0,1,0.6595744
29,64,0.9787234,0,1,0.6595744
29,65,0.9787234,0,1,0.6595744
29,66,0.9787234,0,1,0.6595744
29,67,0.9787234,0,1,0.6595744
29,68,0.9787234,0,1,0.6595744
29,69,0.9787234,0,1,0.6595744
29,70,0.9787234,0,1,0.6595744
29,71,0.9787234,0,1,0.6595744
29,72,0.9787234,0,1,0.6595744
29,73,0.9787234,0,1,0.6595744
29,74,1,0,1,0.6666667
29,75,1,0,1,0.6666667
29,76,1,0,1,0.6666667
29,77,1,0,1,0.6666667
29,78,1,0,1,0.6666667
29,79,1,0,1,0.6666667
29,80,1,0,1,0.6666667
29,81,1,0,1,0.6666667
29,82,1,0,1,0.6666667
29,83,1,0,1,0.6666667
29,84,1,0,1,0.6666667
29,85,1,0,1,0.6666667
29,86,1,0,1,0.6666667
29,87,1,0,1,0.6666667
29,88,1,0,1,0.6666667
29,89,1,0,1,0.6666667
29,90,1,0,1,0.6666667
29,91,1,0,1,0.6666667
29,92,1,0,1,0.6666667
29,93,1,0,1,0.6666667
29,94,1,0,1,0.6666667
29,95,1,0,1,0.6666667
29,96,1,0,1,0.6666667
29,97,1,0,1,0.6666667
29,98,1,0,1,0.6666667
29,99,1,0,1,0.6666667
30,0,0.9777778,0,1,0.6592593
30,1,0.9777778,0,1,0.6592593
30,2,0.9777778,0,1,0.6592593
30,3,0.9777778,0,1,0.6592593
30,4,0.9777778,0,1,0.6592593
30,5,0.9777778,0,1,0.6592593
30,6,0.9777778,0,1,0.6592593
30,7,0.9777778,0,1,0.6592593
30,8,0.9777778,0,1,0.6592593
30,9,0.9787234,0,1,0.6595744
30,10,0.9787234,0,1,0.6595744
30,11,0.9787234,0,1,0.6595744
30,12,0.9787234,0,1,0.6595744
30,13,0.9787234,0,1,0.6595744
30,14,0.9787234,0,1,0.6595744
30,15,0.9787234,0,1,0.6595744
30,16,0.9787234,0,1,0.6595744
30,17,0.9787234,0,1,0.6595744
30,18,0.9787234,0,1,0.6595744
30,19,0.9787234,0,1,0.6595744
30,20,0.9787234,0,1,0.6595744
30,21,0.9787234,0,1,0.6595744
30,22,0.9787234,0,1,0.6595744
30,23,0.9787234,0,1,0.6595744
30,24,0.9787234,0,1,0.6595744
30,25,0.9787234,0,1,0.6595744
30,26,0.9787234,0,1,0.6595744
30,27,0.9787234,0,1,0.6595744
30,28,0.9787234,0,1,0.6595744
30,29,0.9787234,0,1,0.6595744
30,30,0.9787234,0,1,0.6595744
30,31,0.9787234,0,1,0.6595744
30,32,0.9787234,0,1,0.6595744
30,33,0.9787234,0,1,0.6595744
30,34,0.9787234,0,1,0.6595744
30,35,0.9787234,0,1,0.6595744
30,36,0.9787234,0,1,0.6595744
30,37,0.9787234,0,1,0.6595744
30,38,0.9787234,0,1,0.6595744
30,39,0.9787234,0,1,0.6595744
30,40,0.9787234,0,1,0.6595744
30,41,0.9787234,0,1,0.6595744
30,42,0.9787234,0,1,0.6595744
30,43,1,0,1,0.6666667
30,44,1,0,1,0.6666667
30,45,1,0,1,0.6666667
30,46,1,0,1,0.6666667
30,47,1,0,1,0.6666667
30,48,1,0,1,0.6666667
30,49,1,0,1,0.6666667
30,50,1,0,1,0.6666667
30,51,1,0,1,0.6666667
30,52,1,0,1,0.6666667
30,53,1,0,1,0.6666667
30,54,1,0,1,0.6666667
30,55,1,0,1,0.6666667
30,56,1,0,1,0.6666667
30,57,1,0,1,0.6666667
30,58,1,0,1,0.6666667
30,59,1,0,1,0.6666667
30,60,1,0,1,0.6666667
30,61,1,0,1,0.6666667
30,62,1,0,1,0.6666667
30,63,1,0,1,0.6666667
30,64,1,0,1,0.6666667
30,65,1,0,1,0.6666667
30,66,1,0,1,0.6666667
30,67,1,0,1,0.6666667
30,68,1,0,1,0.6666667
30,69,1,0,1,0.6666667
30,70,1,0,1,0.6666667
30,71,1,0,1,0.6666667
30,72,1,0,1,0.6666667
30,73,1,0,1,0.6666667
30,74,1,0,1,0.6666667
30,75,1,0,1,0.6666667
30,76,1,0,1,0.6666667
30,77,1,0,1,0.6666667
30,78,1,0,1,0.6666667
30,79,1,0,1,0.6666667
30,80,1,0,1,0.6666667
30,81,1,0,1,0.6666667
30,82,1,0,1,0.6666667
30,83,1,0,1,0.6666667
30,84,1,0,1,0.6666667
30,85,1,0,1,0.6666667
30,86,1,0,1,0.6666667
30,87,1,0,1,0.6666667
30,88,1,0,1,0.6666667
30,89,1,0,1,0.6666667
30,90,1,0,1,0.6666667
30,91,1,0,1,0.6666667
30,92,1,0,1,0.6666667
30,93,1,0,1,0.6666667
30,94,1,0,1,0.6666667
30,95,1,0,1,0.6666667
30,96,1,0,1,0.6666667
30,97,1,0,1,0.6666667
30,98,1,0,1,0.6666667
30,99,1,0,1,0.6666667
31,0,1,0,1,0.6666667
31,1,1,0,1,0.6666667
31,2,1,0,1,0.6666667
31,3,1,0,1,0.6666667
31,4,1,0,1,0.6666667
31,5,1,0,1,0.6666667
31,6,1,0,1,0.6666667
31,7,1,0,1,0.6666667
31,8,1,0,1,0.6666667
31,9,1,0,1,0.6666667
31,10,1,0,1,0.6666667
31,11,1,0,1,0.6666667
31,12,1,0,1,0.6666667
31,13,1,0,1,0.6666667
31,14,1,0,1,0.6666667
31,15,1,0,1,0.6666667
31,16,1,0,1,0.6666667
31,17,1,0,1,0.6666667
31,18,1,0,1,0.6666667
31,19,1,0,1,0.6666667
31,20,1,0,1,0.6666667
31,21,1,0,1,0.6666667
31,22,1,0,1,0.6666667
31,23,1,0,1,0.6666667
31,24,1,0,1,0.6666667
31,25,1,0,1,0.6666667
31,26,1,0,1,0.6666667
31,27,1,0,1,0.6666667
31,28,1,0,1,0.6666667
31,29,1,0,1,0.6666667
31,30,1,0,1,0.6666667
31,31,1,0,1,0.6666667
31,32,1,0,1,0.6666667
31,33,1,0,1,0.6666667
31,34,1,0,1,0.6666667
31,35,1,0,1,0.6666667
31,36,1,0,1,0.6666667
31,37,1,0,1,0.6666667
31,38,1,0,1,0.6666667
31,39,1,0,1,0.6666667
31,40,1,0,1,0.6666667
31,41,1,0,1,0.6666667
31,42,1,0,1,0.6666667
31,43,1,0,1,0.6666667
31,44,1,0,1,0.6666667
31,45,1,0,1,0.6666667
31,46,1,0,1,0.6666667
31,47,1,0,1,0.6666667
31,48,1,0,1,0.6666667
31,49,1,0,1,0.6666667
31,50,1,0,1,0.6666667
31,51,1,0,1,0.6666667
31,52,1,0,1,0.6666667
31,53,1,0,1,0.6666667
31,54,1,0,1,0.6666667
31,55,1,0,1,0.6666667
31,56,1,0,1,0.6666667
31,57,1,0,1,0.6666667
31,58,1,0,1,0.6666667
31,59,1,0,1,0.6666667
31,60,1,0,1,0.6666667
31,61,1,0,1,0.6666667
31,62,1,0,1,0.6666667
31,63,1,0,1,0.6666667
31,64,1,0,1,0.6666667
31,65,1,0,1,0.6666667
31,66,1,0,1,0.6666667
31,67,1,0,1,0.6666667
31,68,1,0,1,0.6666667
31,69,1,0,1,0.6666667
31,70,1,0,1,0.6666667
31,71,1,0,1,0.6666667
31,72,1,0,1,0.6666667
31,73,1,0,1,0.6666667
31,74,1,0,1,0.6666667
31,75,1,0,1,0.6666667
31,76,1,0,1,0.6666667
31,77,1,0,1,0.6666667
31,78,1,0,1,0.6666667
31,79,1,0,1,0.6666667
31,80,1,0,1,0.6666667
31,81,1,0,1,0.6666667
31,82,1,0,1,0.6666667
31,83,1,0,1,0.6666667
31,84,1,0,1,0.6666667
31,85,1,0,1,0.6666667
31,86,1,0,1,0.6666667
31,87,1,0,1,0.6666667
31,88,1,0,1,0.6666667
31,89,1,0,1,0.6666667
31,90,1,0,1,0.6666667
31,91,1,0,1,0.6666667
31,92,1,0,1,0.6666667
31,93,1,0,1,0.6666667
31,94,1,0,1,0.6666667
31,95,1,0,1,0.6666667
31,96,1,0,1,0.6666667
31,97,1,0,1,0.6666667
31,98,1,0,1,0.6666667
31,99,1,0,1,0.6666667
32,0,1,0,1,0.6666667
32,1,1,0,1,0.6666667
32,2,1,0,1,0.6666667
32,3,1,0,1,0.6666667
32,4,1,0,1,0.6666667
32,5,1,0,1,0.6666667
32,6,1,0,1,0.6666667
32,7,1,0,1,0.6666667
32,8,1,0,1,0.6666667
32,9,1,0,1,0.6666667
32,10,1,0,1,0.6666667
32,11,1,0,1,0.6666667
32,12,1,0,1,0.6666667
32,13,1,0,1,0.6666667
32,14,1,0,1,0.6666667
32,15,1,0,1,0.6666667
32,16,1,0,1,0.6666667
32,17,1,0,1,0.6666667
32,18,1,0,1,0.6666667
32,19,1,0,1,0.6666667
32,20,1,0,1,0.6666667
32,21,1,0,1,0.6666667
32,22,1,0,1,0.6666667
32,23,1,0,1,0.6666667
32,24,1,0,1,0.6666667
32,25,1,0,1,0.6666667
32,26,1,0,1,0.6666667
32,27,1,0,1,0.6666667
32,28,1,0,1,0.6666667
32,29,1,0,1,0.6666667
32,30,1,0,1,0.6666667
32,31,1,0,1,0.6666667
32,32,1,0,1,0.6666667
32,33,1,0,1,0.6666667
32,34,1,0,1,0.6666667
32,35,1,0,1,0.6666667
32,36,1,0,1,0.6666667
32,37,1,0,1,0.6666667
32,38,1,0,1,0.6666667
32,39,1,0,1,0.6666667
32,40,1,0,1,0.6666667
32,41,1,0,1,0.6666667
32,42,1,0,1,0.6666667
32,43,1,0,1,0.6666667
32,44,1,0,1,0.6666667
32,45,1,0,1,0.6666667
32,46,1,0,1,0.6666667
32,47,1,0,1,0.6666667
32,48,1,0,1,0.6666667
32,49,1,0,1,0.6666667
32,50,1,0,1,0.6666667
32,51,1,0,1,0.6666667
32,52,1,0,1,0.6666667
32,53,1,0,1,0.6666667
32,54,1,0,1,0.6666667
32,55,1,0,1,0.6666667
32,56,1,0,1,0.6666667
32,57,1,0,1,0.6666667
32,58,1,0,1,0.6666667
32,59,1,0,1,0.6666667
32,60,1,0,1,0.6666667
32,61,1,0,1,0.6666667
32,62,1,0,1,0.6666667
32,63,1,0,1,0.6666667
32,64,1,0,1,0.6666667
32,65,1,0,1,0.6666667
32,66,1,0,1,0.6666667
32,67,1,0,1,0.6666667
32,68,1,0,1,0.6666667
32,69,1,0,1,0.6666667
32,70,1,0,1,0.6666667
32,71,1,0,1,0.6666667
32,72,1,0,1,0.6666667
32,73,1,0,1,0.6666667
32,74,1,0,1,0.6666667
32,75,1,0,1,0.6666667
32,76,1,0,1,0.6666667
32,77,1,0,1,0.6666667
32,78,1,0,1,0.6666667
32,79,1,0,1,0.6666667
32,80,1,0,1,0.6666667
32,81,1,0,1,0.6666667
32,82,1,0,1,0.6666667
32,83,1,0,1,0.6666667
32,84,1,0,1,0.6666667
32,85,1,0,1,0.6666667
32,86,1,0,1,0.6666667
32,87,1,0,1,0.6666667
32,88,1,0,1,0.6666667
32,89,1,0,1,0.6666667
32,90,1,0,1,0.6666667
32,91,1,0,1,0.6666667
32,92,1,0,1,0.6666667
32,93,1,0,1,0.6666667
32,94,1,0,1,0.6666667
32,95,1,0,1,0.6666667
32,96,1,0,1,0.6666667
32,97,1,0,1,0.6666667
32,98,1,0,1,0.6666667
32,99,1,0,1,0.6666667
33,0,1,0,1,0.6666667
33,1,1,0,1,0.6666667
33,2,1,0,1,0.6666667
33,3,1,0,1,0.6666667
33,4,1,0,1,0.6666667
33,5,1,0,1,0.6666667
33,6,1,0,1,0.6666667
33,7,1,0,1,0.6666667
33,8,1,0,1,0.6666667
33,9,1,0,1,0.6666667
33,10,1,0,1,0.6666667
33,11,1,0,1,0.6666667
33,12,1,0,1,0.6666667
33,13,1,0,1,0.6666667
33,14,1,0,1,0.6666667
33,15,1,0,1,0.6666667
33,16,1,0,1,0.6666667
33,17,1,0,1,0.6666667
33,18,1,0,1,0.6666667
33,19,1,0,1,0.6666667
33,20,1,0,1,0.6666667
33,21,1,0,1,0.6666667
33,22,1,0,1,0.6666667
33,23,1,0,1,0.6666667
33,24,1,0,1,0.6666667
33,25,1,0,1,0.6666667
33,26,1,0,1,0.6666667
33,27,1,0,1,0.6666667
33,28,1,0,1,0.6666667
33,29,1,0,1,0.6666667
33,30,1,0,1,0.6666667
33,31,1,0,1,0.6666667
33,32,1,0,1,0.6666667
33,33,1,0,1,0.6666667
33,34,1,0,1,0.6666667
33,35,1,0,1,0.6666667
33,36,1,0,1,0.6666667
33,37,1,0,1,0.6666667
33,38,1,0,1,0.6666667
33,39,1,0,1,0.6666667
33,40,1,0,1,0.6666667
33,41,1,0,1,0.6666667
33,42,1,0,1,0.6666667
33,43,1,0,1,0.6666667
33,44,1,0,1,0.6666667
33,45,1,0,1,0.6666667
33,46,1,0,1,0.6666667
33,47,1,0,1,0.6666667
33,48,1,0,1,0.6666667
33,49,1,0,1,0.6666667
33,50,1,0,1,0.6666667
33,51,1,0,1,0.6666667
33,52,1,0,1,0.6666667
33,53,1,0,1,0.6666667
33,54,1,0,1,0.6666667
33,55,1,0,1,0.6666667
33,56,1,0,1,0.6666667
33,57,1,0,1,0.6666667
33,58,1,0,1,0.6666667
33,59,1,0,1,0.6666667
33,60,1,0,1,0.6666667
33,61,1,0,1,0.6666667
33,62,1,0,1,0.6666667
33,63,1,0,1,0.6666667
