Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
18,58,0.8461539,0,1,0.6153846
18,59,0.8461539,0,1,0.6153846
18,60,0.8461539,0,1,0.6153846
18,61,0.8461539,0,1,0.6153846
18,62,0.8490566,0,1,0.6163522
18,63,0.8490566,0,1,0.6163522
18,64,0.8510638,0,1,0.6170213
18,65,0.8510638,0,1,0.6170213
18,66,0.8571429,0,1,0.6190476
18,67,0.8571429,0,1,0.6190476
18,68,0.8571429,0,1,0.6190476
18,69,0.8571429,0,1,0.6190476
18,70,0.8571429,0,1,0.6190476
18,71,0.8571429,0,1,0.6190476
18,72,0.8571429,0,1,0.6190476
18,73,0.8571429,0,1,0.6190476
18,74,0.8571429,0,1,0.6190476
18,75,0.8571429,0,1,0.6190476
18,76,0.8571429,0,1,0.6190476
18,77,0.8627451,0,1,0.6209151
18,78,0.8627451,0,1,0.6209151
18,79,0.8627451,0,1,0.6209151
18,80,0.8627451,0,1,0.6209151
18,81,0.8627451,0,1,0.6209151
18,82,0.8627451,0,1,0.6209151
18,83,0.8627451,0,1,0.6209151
18,84,0.8627451,0,1,0.6209151
18,85,0.8627451,0,1,0.6209151
18,86,0.8627451,0,1,0.6209151
18,87,0.8627451,0,1,0.6209151
18,88,0.8627451,0,1,0.6209151
18,89,0.8627451,0,1,0.6209151
18,90,0.8627451,0,1,0.6209151
18,91,0.8627451,0,1,0.6209151
18,92,0.8627451,0,1,0.6209151
18,93,0.8627451,0,1,0.6209151
18,94,0.8627451,0,1,0.6209151
18,95,0.8627451,0,1,0.6209151
18,96,0.8627451,0,1,0.6209151
18,97,0.8679245,0,1,0.6226415
18,98,0.8679245,0,1,0.6226415
18,99,0.875,0,1,0.625
19,0,0.8461539,0,1,0.6153846
19,1,0.8461539,0,1,0.6153846
19,2,0.8461539,0,1,0.6153846
19,3,0.8461539,0,1,0.6153846
19,4,0.8490566,0,1,0.6163522
19,5,0.8490566,0,1,0.6163522
19,6,0.8510638,0,1,0.6170213
19,7,0.8510638,0,1,0.6170213
19,8,0.8510638,0,1,0.6170213
19,9,0.8510638,0,1,0.6170213
19,10,0.8510638,0,1,0.6170213
19,11,0.8510638,0,1,0.6170213
19,12,0.8571429,0,1,0.6190476
19,13,0.8571429,0,1,0.6190476
19,14,0.8571429,0,1,0.6190476
19,15,0.8571429,0,1,0.6190476
19,16,0.8571429,0,1,0.6190476
19,17,0.8571429,0,1,0.6190476
19,18,0.8571429,0,1,0.6190476
19,19,0.8571429,0,1,0.6190476
19,20,0.8571429,0,1,0.6190476
19,21,0.8571429,0,1,0.6190476
19,22,0.8571429,0,1,0.6190476
19,23,0.8571429,0,1,0.6190476
19,24,0.8571429,0,1,0.6190476
19,25,0.8571429,0,1,0.6190476
19,26,0.8571429,0,1,0.6190476
19,27,0.8571429,0,1,0.6190476
19,28,0.8571429,0,1,0.6190476
19,29,0.8571429,0,1,0.6190476
19,30,0.8571429,0,1,0.6190476
19,31,0.8571429,0,1,0.6190476
19,32,0.8571429,0,1,0.6190476
19,33,0.8571429,0,1,0.6190476
19,34,0.8571429,0,1,0.6190476
19,35,0.8627451,0,1,0.6209151
19,36,0.8627451,0,1,0.6209151
19,37,0.8627451,0,1,0.6209151
19,38,0.8627451,0,1,0.6209151
19,39,0.8627451,0,1,0.6209151
19,40,0.8627451,0,1,0.6209151
19,41,0.8627451,0,1,0.6209151
19,42,0.8627451,0,1,0.6209151
19,43,0.8627451,0,1,0.6209151
19,44,0.8627451,0,1,0.6209151
19,45,0.8627451,0,1,0.6209151
19,46,0.8627451,0,1,0.6209151
19,47,0.8627451,0,1,0.6209151
19,48,0.8627451,0,1,0.6209151
19,49,0.8627451,0,1,0.6209151
19,50,0.8627451,0,1,0.6209151
19,51,0.8627451,0,1,0.6209151
19,52,0.8627451,0,1,0.6209151
19,53,0.8627451,0,1,0.6209151
19,54,0.8627451,0,1,0.6209151
19,55,0.8627451,0,1,0.6209151
19,56,0.8627451,0,1,0.6209151
19,57,0.8627451,0,1,0.6209151
19,58,0.8627451,0,1,0.6209151
19,59,0.8627451,0,1,0.6209151
19,60,0.8627451,0,1,0.6209151
19,61,0.8627451,0,1,0.6209151
19,62,0.8627451,0,1,0.6209151
19,63,0.8627451,0,1,0.6209151
19,64,0.8627451,0,1,0.6209151
19,65,0.8627451,0,1,0.6209151
19,66,0.8627451,0,1,0.6209151
19,67,0.8627451,0,1,0.6209151
19,68,0.8627451,0,1,0.6209151
19,69,0.8627451,0,1,0.6209151
19,70,0.8627451,0,1,0.6209151
19,71,0.8627451,0,1,0.6209151
19,72,0.8627451,0,1,0.6209151
19,73,0.8627451,0,1,0.6209151
19,74,0.8627451,0,1,0.6209151
19,75,0.8627451,0,1,0.6209151
19,76,0.8627451,0,1,0.6209151
19,77,0.8627451,0,1,0.6209151
19,78,0.8627451,0,1,0.6209151
19,79,0.8627451,0,1,0.6209151
19,80,0.8627451,0,1,0.6209151
19,81,0.8627451,0,1,0.6209151
19,82,0.8627451,0,1,0.6209151
19,83,0.8627451,0,1,0.6209151
19,84,0.8627451,0,1,0.6209151
19,85,0.8627451,0,1,0.6209151
19,86,0.8627451,0,1,0.6209151
19,87,0.8627451,0,1,0.6209151
19,88,0.8627451,0,1,0.6209151
19,89,0.8627451,0,1,0.6209151
19,90,0.8627451,0,1,0.6209151
19,91,0.8627451,0,1,0.6209151
19,92,0.8679245,0,1,0.6226415
19,93,0.8679245,0,1,0.6226415
19,94,0.8679245,0,1,0.6226415
19,95,0.8679245,0,1,0.6226415
19,96,0.8679245,0,1,0.6226415
19,97,0.8679245,0,1,0.6226415
19,98,0.875,0,1,0.625
19,99,0.8888889,0,1,0.6296296
20,0,0.8627451,0,1,0.6209151
20,1,0.8627451,0,1,0.6209151
20,2,0.8627451,0,1,0.6209151
20,3,0.8627451,0,1,0.6209151
20,4,0.8627451,0,1,0.6209151
20,5,0.8627451,0,1,0.6209151
20,6,0.8627451,0,1,0.6209151
20,7,0.8627451,0,1,0.6209151
20,8,0.8627451,0,1,0.6209151
20,9,0.8627451,0,1,0.6209151
20,10,0.8627451,0,1,0.6209151
20,11,0.8627451,0,1,0.6209151
20,12,0.8627451,0,1,0.6209151
20,13,0.8627451,0,1,0.6209151
20,14,0.8627451,0,1,0.6209151
20,15,0.8627451,0,1,0.6209151
20,16,0.8627451,0,1,0.6209151
20,17,0.8627451,0,1,0.6209151
20,18,0.8627451,0,1,0.6209151
20,19,0.8627451,0,1,0.6209151
20,20,0.8627451,0,1,0.6209151
20,21,0.8627451,0,1,0.6209151
20,22,0.8627451,0,1,0.6209151
20,23,0.8627451,0,1,0.6209151
20,24,0.8627451,0,1,0.6209151
20,25,0.8627451,0,1,0.6209151
20,26,0.8627451,0,1,0.6209151
20,27,0.8627451,0,1,0.6209151
20,28,0.8627451,0,1,0.6209151
20,29,0.8627451,0,1,0.6209151
20,30,0.8627451,0,1,0.6209151
20,31,0.8627451,0,1,0.6209151
20,32,0.8627451,0,1,0.6209151
20,33,0.8627451,0,1,0.6209151
20,34,0.8627451,0,1,0.6209151
20,35,0.8627451,0,1,0.6209151
20,36,0.8627451,0,1,0.6209151
20,37,0.8627451,0,1,0.6209151
20,38,0.8627451,0,1,0.6209151
20,39,0.8627451,0,1,0.6209151
20,40,0.8627451,0,1,0.6209151
20,41,0.8627451,0,1,0.6209151
20,42,0.8627451,0,1,0.6209151
20,43,0.8627451,0,1,0.6209151
20,44,0.8627451,0,1,0.6209151
20,45,0.8627451,0,1,0.6209151
20,46,0.8627451,0,1,0.6209151
20,47,0.8627451,0,1,0.6209151
20,48,0.8627451,0,1,0.6209151
20,49,0.8627451,0,1,0.6209151
20,50,0.8627451,0,1,0.6209151
20,51,0.8627451,0,1,0.6209151
20,52,0.8627451,0,1,0.6209151
20,53,0.8627451,0,1,0.6209151
20,54,0.8627451,0,1,0.6209151
20,55,0.8627451,0,1,0.6209151
20,56,0.8627451,0,1,0.6209151
20,57,0.8627451,0,1,0.6209151
20,58,0.8627451,0,1,0.6209151
20,59,0.8627451,0,1,0.6209151
20,60,0.8627451,0,1,0.6209151
20,61,0.8627451,0,1,0.6209151
20,62,0.8627451,0,1,0.6209151
20,63,0.8627451,0,1,0.6209151
20,64,0.8627451,0,1,0.6209151
20,65,0.8627451,0,1,0.6209151
20,66,0.8627451,0,1,0.6209151
20,67,0.8679245,0,1,0.6226415
20,68,0.8679245,0,1,0.6226415
20,69,0.8679245,0,1,0.6226415
20,70,0.8679245,0,1,0.6226415
20,71,0.8679245,0,1,0.6226415
20,72,0.8679245,0,1,0.6226415
20,73,0.8679245,0,1,0.6226415
20,74,0.8679245,0,1,0.6226415
20,75,0.8679245,0,1,0.6226415
20,76,0.8679245,0,1,0.6226415
20,77,0.8695652,0,1,0.6231884
20,78,0.8727273,0,1,0.6242424
20,79,0.875,0,1,0.625
20,80,0.875,0,1,0.625
20,81,0.875,0,1,0.625
20,82,0.875,0,1,0.625
20,83,0.88,0,1,0.6266667
20,84,0.88,0,1,0.6266667
20,85,0.88,0,1,0.6266667
20,86,0.88,0,1,0.6266667
20,87,0.88,0,1,0.6266667
20,88,0.88,0,1,0.6266667
20,89,0.88,0,1,0.6266667
20,90,0.88,0,1,0.6266667
20,91,0.88,0,1,0.6266667
20,92,0.8846154,0,1,0.6282051
20,93,0.8846154,0,1,0.6282051
20,94,0.8846154,0,1,0.6282051
20,95,0.8846154,0,1,0.6282051
20,96,0.8846154,0,1,0.6282051
20,97,0.8846154,0,1,0.6282051
20,98,0.8846154,0,1,0.6282051
20,99,0.8888889,0,1,0.6296296
21,0,0.8627451,0,1,0.6209151
21,1,0.8627451,0,1,0.6209151
21,2,0.8627451,0,1,0.6209151
21,3,0.8627451,0,1,0.6209151
21,4,0.8627451,0,1,0.6209151
21,5,0.8627451,0,1,0.6209151
21,6,0.8627451,0,1,0.6209151
21,7,0.8627451,0,1,0.6209151
21,8,0.8627451,0,1,0.6209151
21,9,0.8627451,0,1,0.6209151
21,10,0.8679245,0,1,0.6226415
21,11,0.8679245,0,1,0.6226415
21,12,0.8679245,0,1,0.6226415
21,13,0.8679245,0,1,0.6226415
21,14,0.8679245,0,1,0.6226415
21,15,0.8679245,0,1,0.6226415
21,16,0.8679245,0,1,0.6226415
21,17,0.8679245,0,1,0.6226415
21,18,0.8679245,0,1,0.6226415
21,19,0.8679245,0,1,0.6226415
21,20,0.8679245,0,1,0.6226415
21,21,0.8679245,0,1,0.6226415
21,22,0.8679245,0,1,0.6226415
21,23,0.8679245,0,1,0.6226415
21,24,0.8679245,0,1,0.6226415
21,25,0.8679245,0,1,0.6226415
21,26,0.8679245,0,1,0.6226415
21,27,0.8679245,0,1,0.6226415
21,28,0.8679245,0,1,0.6226415
21,29,0.8679245,0,1,0.6226415
21,30,0.8679245,0,1,0.6226415
21,31,0.8679245,0,1,0.6226415
21,32,0.8679245,0,1,0.6226415
21,33,0.8679245,0,1,0.6226415
21,34,0.8679245,0,1,0.6226415
21,35,0.8679245,0,1,0.6226415
21,36,0.8695652,0,1,0.6231884
21,37,0.8695652,0,1,0.6231884
21,38,0.8695652,0,1,0.6231884
21,39,0.8727273,0,1,0.6242424
21,40,0.875,0,1,0.625
21,41,0.875,0,1,0.625
21,42,0.875,0,1,0.625
21,43,0.875,0,1,0.625
21,44,0.875,0,1,0.625
21,45,0.875,0,1,0.625
21,46,0.875,0,1,0.625
21,47,0.875,0,1,0.625
21,48,0.88,0,1,0.6266667
21,49,0.88,0,1,0.6266667
21,50,0.88,0,1,0.6266667
21,51,0.88,0,1,0.6266667
21,52,0.88,0,1,0.6266667
21,53,0.88,0,1,0.6266667
21,54,0.88,0,1,0.6266667
21,55,0.88,0,1,0.6266667
21,56,0.88,0,1,0.6266667
21,57,0.88,0,1,0.6266667
21,58,0.88,0,1,0.6266667
21,59,0.88,0,1,0.6266667
21,60,0.88,0,1,0.6266667
21,61,0.88,0,1,0.6266667
21,62,0.88,0,1,0.6266667
21,63,0.88,0,1,0.6266667
21,64,0.88,0,1,0.6266667
21,65,0.88,0,1,0.6266667
21,66,0.88,0,1,0.6266667
21,67,0.88,0,1,0.6266667
21,68,0.88,0,1,0.6266667
21,69,0.88,0,1,0.6266667
21,70,0.88,0,1,0.6266667
21,71,0.88,0,1,0.6266667
21,72,0.88,0,1,0.6266667
21,73,0.88,0,1,0.6266667
21,74,0.88,0,1,0.6266667
21,75,0.8846154,0,1,0.6282051
21,76,0.8846154,0,1,0.6282051
21,77,0.8846154,0,1,0.6282051
21,78,0.8846154,0,1,0.6282051
21,79,0.8846154,0,1,0.6282051
21,80,0.8846154,0,1,0.6282051
21,81,0.8846154,0,1,0.6282051
21,82,0.8846154,0,1,0.6282051
21,83,0.8846154,0,1,0.6282051
21,84,0.8846154,0,1,0.6282051
21,85,0.8846154,0,1,0.6282051
21,86,0.8846154,0,1,0.6282051
21,87,0.8846154,0,1,0.6282051
21,88,0.8846154,0,1,0.6282051
21,89,0.8846154,0,1,0.6282051
21,90,0.8846154,0,1,0.6282051
21,91,0.8846154,0,1,0.6282051
21,92,0.8846154,0,1,0.6282051
21,93,0.8846154,0,1,0.6282051
21,94,0.8846154,0,1,0.6282051
21,95,0.8846154,0,1,0.6282051
21,96,0.8888889,0,1,0.6296296
21,97,0.8888889,0,1,0.6296296
21,98,0.8888889,0,1,0.6296296
21,99,0.9038461,0,1,0.6346154
22,0,0.88,0,1,0.6266667
22,1,0.88,0,1,0.6266667
22,2,0.88,0,1,0.6266667
22,3,0.88,0,1,0.6266667
22,4,0.88,0,1,0.6266667
22,5,0.88,0,1,0.6266667
22,6,0.88,0,1,0.6266667
22,7,0.88,0,1,0.6266667
22,8,0.88,0,1,0.6266667
22,9,0.88,0,1,0.6266667
22,10,0.88,0,1,0.6266667
22,11,0.88,0,1,0.6266667
22,12,0.88,0,1,0.6266667
22,13,0.88,0,1,0.6266667
22,14,0.88,0,1,0.6266667
22,15,0.88,0,1,0.6266667
22,16,0.88,0,1,0.6266667
22,17,0.88,0,1,0.6266667
22,18,0.88,0,1,0.6266667
22,19,0.88,0,1,0.6266667
22,20,0.88,0,1,0.6266667
22,21,0.88,0,1,0.6266667
22,22,0.88,0,1,0.6266667
22,23,0.88,0,1,0.6266667
22,24,0.88,0,1,0.6266667
22,25,0.88,0,1,0.6266667
22,26,0.88,0,1,0.6266667
22,27,0.88,0,1,0.6266667
22,28,0.88,0,1,0.6266667
22,29,0.88,0,1,0.6266667
22,30,0.88,0,1,0.6266667
22,31,0.88,0,1,0.6266667
22,32,0.88,0,1,0.6266667
22,33,0.88,0,1,0.6266667
22,34,0.8823529,0,1,0.627451
22,35,0.8823529,0,1,0.627451
22,36,0.8846154,0,1,0.6282051
22,37,0.8846154,0,1,0.6282051
22,38,0.8846154,0,1,0.6282051
22,39,0.8846154,0,1,0.6282051
22,40,0.8846154,0,1,0.6282051
22,41,0.8846154,0,1,0.6282051
22,42,0.8846154,0,1,0.6282051
22,43,0.8846154,0,1,0.6282051
22,44,0.8846154,0,1,0.6282051
22,45,0.8846154,0,1,0.6282051
22,46,0.8846154,0,1,0.6282051
22,47,0.8846154,0,1,0.6282051
22,48,0.8846154,0,1,0.6282051
22,49,0.8846154,0,1,0.6282051
22,50,0.8846154,0,1,0.6282051
22,51,0.8846154,0,1,0.6282051
22,52,0.8846154,0,1,0.6282051
22,53,0.8846154,0,1,0.6282051
22,54,0.8846154,0,1,0.6282051
22,55,0.8846154,0,1,0.6282051
22,56,0.8846154,0,1,0.6282051
22,57,0.8846154,0,1,0.6282051
22,58,0.8846154,0,1,0.6282051
22,59,0.8846154,0,1,0.6282051
22,60,0.8846154,0,1,0.6282051
22,61,0.8846154,0,1,0.6282051
22,62,0.8846154,0,1,0.6282051
22,63,0.8846154,0,1,0.6282051
22,64,0.8846154,0,1,0.6282051
22,65,0.8846154,0,1,0.6282051
22,66,0.8846154,0,1,0.6282051
22,67,0.8846154,0,1,0.6282051
22,68,0.8846154,0,1,0.6282051
22,69,0.8846154,0,1,0.6282051
22,70,0.8846154,0,1,0.6282051
22,71,0.8846154,0,1,0.6282051
22,72,0.8846154,0,1,0.6282051
22,73,0.8846154,0,1,0.6282051
22,74,0.8846154,0,1,0.6282051
22,75,0.8846154,0,1,0.6282051
22,76,0.8846154,0,1,0.6282051
22,77,0.8846154,0,1,0.6282051
22,78,0.8846154,0,1,0.6282051
22,79,0.8846154,0,1,0.6282051
22,80,0.8846154,0,1,0.6282051
22,81,0.8846154,0,1,0.6282051
22,82,0.8846154,0,1,0.6282051
22,83,0.8846154,0,1,0.6282051
22,84,0.8846154,0,1,0.6282051
22,85,0.8888889,0,1,0.6296296
22,86,0.8888889,0,1,0.6296296
22,87,0.8888889,0,1,0.6296296
22,88,0.8888889,0,1,0.6296296
22,89,0.8888889,0,1,0.6296296
22,90,0.8888889,0,1,0.6296296
22,91,0.8888889,0,1,0.6296296
22,92,0.893617,0,1,0.6312057
22,93,0.9019608,0,1,0.6339869
22,94,0.9019608,0,1,0.6339869
22,95,0.9019608,0,1,0.6339869
22,96,0.9038461,0,1,0.6346154
22,97,0.9038461,0,1,0.6346154
22,98,0.9056604,0,1,0.6352201
22,99,0.9215686,0,1,0.6405229
23,0,0.8846154,0,1,0.6282051
23,1,0.8846154,0,1,0.6282051
23,2,0.8846154,0,1,0.6282051
23,3,0.8846154,0,1,0.6282051
23,4,0.8846154,0,1,0.6282051
23,5,0.8846154,0,1,0.6282051
23,6,0.8846154,0,1,0.6282051
23,7,0.8846154,0,1,0.6282051
23,8,0.8846154,0,1,0.6282051
23,9,0.8846154,0,1,0.6282051
23,10,0.8846154,0,1,0.6282051
23,11,0.8846154,0,1,0.6282051
23,12,0.8846154,0,1,0.6282051
23,13,0.8846154,0,1,0.6282051
23,14,0.8846154,0,1,0.6282051
23,15,0.8846154,0,1,0.6282051
23,16,0.8846154,0,1,0.6282051
23,17,0.8846154,0,1,0.6282051
23,18,0.8846154,0,1,0.6282051
23,19,0.8846154,0,1,0.6282051
23,20,0.8846154,0,1,0.6282051
23,21,0.8846154,0,1,0.6282051
23,22,0.8846154,0,1,0.6282051
23,23,0.8846154,0,1,0.6282051
23,24,0.8846154,0,1,0.6282051
23,25,0.8846154,0,1,0.6282051
23,26,0.8846154,0,1,0.6282051
23,27,0.8846154,0,1,0.6282051
23,28,0.8846154,0,1,0.6282051
23,29,0.8846154,0,1,0.6282051
23,30,0.8846154,0,1,0.6282051
23,31,0.8846154,0,1,0.6282051
23,32,0.8846154,0,1,0.6282051
23,33,0.8846154,0,1,0.6282051
23,34,0.8846154,0,1,0.6282051
23,35,0.8846154,0,1,0.6282051
23,36,0.8846154,0,1,0.6282051
23,37,0.8846154,0,1,0.6282051
23,38,0.8846154,0,1,0.6282051
23,39,0.8846154,0,1,0.6282051
23,40,0.8846154,0,1,0.6282051
23,41,0.8846154,0,1,0.6282051
23,42,0.8846154,0,1,0.6282051
23,43,0.8846154,0,1,0.6282051
23,44,0.8846154,0,1,0.6282051
23,45,0.8846154,0,1,0.6282051
23,46,0.8846154,0,1,0.6282051
23,47,0.8846154,0,1,0.6282051
23,48,0.8846154,0,1,0.6282051
23,49,0.8846154,0,1,0.6282051
23,50,0.8846154,0,1,0.6282051
23,51,0.8888889,0,1,0.6296296
23,52,0.8888889,0,1,0.6296296
23,53,0.8888889,0,1,0.6296296
23,54,0.8888889,0,1,0.6296296
23,55,0.8888889,0,1,0.6296296
23,56,0.8888889,0,1,0.6296296
23,57,0.8888889,0,1,0.6296296
23,58,0.8888889,0,1,0.6296296
23,59,0.8888889,0,1,0.6296296
23,60,0.8888889,0,1,0.6296296
23,61,0.8888889,0,1,0.6296296
23,62,0.8888889,0,1,0.6296296
23,63,0.8888889,0,1,0.6296296
23,64,0.8888889,0,1,0.6296296
23,65,0.8888889,0,1,0.6296296
23,66,0.8888889,0,1,0.6296296
23,67,0.8888889,0,1,0.6296296
23,68,0.893617,0,1,0.6312057
23,69,0.8979592,0,1,0.6326531
23,70,0.8979592,0,1,0.6326531
23,71,0.8979592,0,1,0.6326531
23,72,0.8979592,0,1,0.6326531
23,73,0.9,0.04,1,0.6333333
23,74,0.9019608,0,1,0.6339869
23,75,0.9019608,0,1,0.6339869
23,76,0.9019608,0,1,0.6339869
23,77,0.9019608,0,1,0.6339869
23,78,0.9019608,0,1,0.6339869
23,79,0.9019608,0,1,0.6339869
23,80,0.9019608,0,1,0.6339869
23,81,0.9019608,0,1,0.6339869
23,82,0.9019608,0,1,0.6339869
23,83,0.9019608,0,1,0.6339869
23,84,0.9019608,0,1,0.6339869
23,85,0.9019608,0,1,0.6339869
23,86,0.9019608,0,1,0.6339869
23,87,0.9019608,0,1,0.6339869
23,88,0.9038461,0,1,0.6346154
23,89,0.9038461,0,1,0.6346154
23,90,0.9056604,0,1,0.6352201
23,91,0.9056604,0,1,0.6352201
23,92,0.9056604,0,1,0.6352201
23,93,0.9056604,0,1,0.6352201
23,94,0.9056604,0,1,0.6352201
23,95,0.9056604,0,1,0.6352201
23,96,0.9056604,0,1,0.6352201
23,97,0.9090909,0,1,0.6363636
23,98,0.9215686,0,1,0.6405229
23,99,0.9215686,0,1,0.6405229
24,0,0.8888889,0,1,0.6296296
24,1,0.8888889,0,1,0.6296296
24,2,0.8888889,0,1,0.6296296
24,3,0.8888889,0,1,0.6296296
24,4,0.8888889,0,1,0.6296296
24,5,0.8888889,0,1,0.6296296
24,6,0.8888889,0,1,0.6296296
24,7,0.8888889,0,1,0.6296296
24,8,0.8888889,0,1,0.6296296
24,9,0.8888889,0,1,0.6296296
24,10,0.8888889,0,1,0.6296296
24,11,0.8888889,0,1,0.6296296
24,12,0.8888889,0,1,0.6296296
24,13,0.8888889,0,1,0.6296296
24,14,0.8888889,0,1,0.6296296
24,15,0.8888889,0,1,0.6296296
24,16,0.8888889,0,1,0.6296296
24,17,0.8888889,0,1,0.6296296
24,18,0.8888889,0,1,0.6296296
24,19,0.8888889,0,1,0.6296296
24,20,0.8888889,0,1,0.6296296
24,21,0.8888889,0,1,0.6296296
24,22,0.893617,0,1,0.6312057
24,23,0.8979592,0,1,0.6326531
24,24,0.8979592,0,1,0.6326531
24,25,0.8979592,0,1,0.6326531
24,26,0.8979592,0,1,0.6326531
24,27,0.8979592,0,1,0.6326531
24,28,0.8979592,0,1,0.6326531
24,29,0.8979592,0,1,0.6326531
24,30,0.8979592,0,1,0.6326531
24,31,0.8979592,0,1,0.6326531
24,32,0.8979592,0,1,0.6326531
24,33,0.8979592,0,1,0.6326531
24,34,0.8979592,0,1,0.6326531
24,35,0.9,0.04,1,0.6333333
24,36,0.9019608,0,1,0.6339869
24,37,0.9019608,0,1,0.6339869
24,38,0.9019608,0,1,0.6339869
24,39,0.9019608,0,1,0.6339869
24,40,0.9019608,0,1,0.6339869
24,41,0.9019608,0,1,0.6339869
24,42,0.9019608,0,1,0.6339869
24,43,0.9019608,0,1,0.6339869
24,44,0.9019608,0,1,0.6339869
24,45,0.9019608,0,1,0.6339869
24,46,0.9019608,0,1,0.6339869
24,47,0.9019608,0,1,0.6339869
24,48,0.9019608,0,1,0.6339869
24,49,0.9019608,0,1,0.6339869
24,50,0.9019608,0,1,0.6339869
24,51,0.9019608,0,1,0.6339869
24,52,0.9019608,0,1,0.6339869
24,53,0.9019608,0,1,0.6339869
24,54,0.9019608,0,1,0.6339869
24,55,0.9019608,0,1,0.6339869
24,56,0.9019608,0,1,0.6339869
24,57,0.9019608,0,1,0.6339869
24,58,0.9019608,0,1,0.6339869
24,59,0.9019608,0,1,0.6339869
24,60,0.9019608,0,1,0.6339869
24,61,0.9019608,0,1,0.6339869
24,62,0.9038461,0,1,0.6346154
24,63,0.9038461,0,1,0.6346154
24,64,0.9038461,0,1,0.6346154
24,65,0.9038461,0,1,0.6346154
24,66,0.9056604,0,1,0.6352201
24,67,0.9056604,0,1,0.6352201
24,68,0.9056604,0,1,0.6352201
24,69,0.9056604,0,1,0.6352201
24,70,0.9056604,0,1,0.6352201
24,71,0.9056604,0,1,0.6352201
24,72,0.9056604,0,1,0.6352201
24,73,0.9056604,0,1,0.6352201
24,74,0.9056604,0,1,0.6352201
24,75,0.9056604,0,1,0.6352201
24,76,0.9056604,0,1,0.6352201
24,77,0.9056604,0,1,0.6352201
24,78,0.9056604,0,1,0.6352201
24,79,0.9056604,0,1,0.6352201
24,80,0.9056604,0,1,0.6352201
24,81,0.9056604,0,1,0.6352201
24,82,0.9056604,0,1,0.6352201
24,83,0.9056604,0,1,0.6352201
24,84,0.9090909,0,1,0.6363636
24,85,0.9090909,0,1,0.6363636
24,86,0.9090909,0,1,0.6363636
24,87,0.9090909,0,1,0.6363636
24,88,0.9130435,0,1,0.6376812
24,89,0.9166667,0,1,0.6388889
24,90,0.92,0,1,0.64
24,91,0.92,0,1,0.64
24,92,0.9215686,0,1,0.6405229
24,93,0.9215686,0,1,0.6405229
24,94,0.9230769,0,1,0.6410257
24,95,0.9230769,0,1,0.6410257
24,96,0.9230769,0,1,0.6410257
24,97,0.9230769,0,1,0.6410257
24,98,0.9230769,0,1,0.6410257
24,99,0.9230769,0,1,0.6410257
25,0,0.9019608,0,1,0.6339869
25,1,0.9019608,0,1,0.6339869
25,2,0.9019608,0,1,0.6339869
25,3,0.9019608,0,1,0.6339869
25,4,0.9019608,0,1,0.6339869
25,5,0.9019608,0,1,0.6339869
25,6,0.9019608,0,1,0.6339869
25,7,0.9019608,0,1,0.6339869
25,8,0.9019608,0,1,0.6339869
25,9,0.9019608,0,1,0.6339869
25,10,0.9019608,0,1,0.6339869
25,11,0.9038461,0,1,0.6346154
25,12,0.9038461,0,1,0.6346154
25,13,0.9038461,0,1,0.6346154
25,14,0.9038461,0,1,0.6346154
25,15,0.9038461,0,1,0.6346154
25,16,0.9038461,0,1,0.6346154
25,17,0.9038461,0,1,0.6346154
25,18,0.9038461,0,1,0.6346154
25,19,0.9038461,0,1,0.6346154
25,20,0.9038461,0,1,0.6346154
25,21,0.9038461,0,1,0.6346154
25,22,0.9038461,0,1,0.6346154
25,23,0.9056604,0,1,0.6352201
25,24,0.9056604,0,1,0.6352201
25,25,0.9056604,0,1,0.6352201
25,26,0.9056604,0,1,0.6352201
25,27,0.9056604,0,1,0.6352201
25,28,0.9056604,0,1,0.6352201
25,29,0.9056604,0,1,0.6352201
25,30,0.9056604,0,1,0.6352201
25,31,0.9056604,0,1,0.6352201
25,32,0.9056604,0,1,0.6352201
25,33,0.9056604,0,1,0.6352201
25,34,0.9056604,0,1,0.6352201
25,35,0.9056604,0,1,0.6352201
25,36,0.9056604,0,1,0.6352201
25,37,0.9056604,0,1,0.6352201
25,38,0.9056604,0,1,0.6352201
25,39,0.9056604,0,1,0.6352201
25,40,0.9056604,0,1,0.6352201
25,41,0.9056604,0,1,0.6352201
25,42,0.9056604,0,1,0.6352201
25,43,0.9056604,0,1,0.6352201
25,44,0.9056604,0,1,0.6352201
25,45,0.9056604,0,1,0.6352201
25,46,0.9056604,0,1,0.6352201
25,47,0.9056604,0,1,0.6352201
25,48,0.9056604,0,1,0.6352201
25,49,0.9056604,0,1,0.6352201
25,50,0.9056604,0,1,0.6352201
25,51,0.9056604,0,1,0.6352201
25,52,0.9056604,0,1,0.6352201
25,53,0.9056604,0,1,0.6352201
25,54,0.9056604,0,1,0.6352201
25,55,0.9056604,0,1,0.6352201
25,56,0.9090909,0,1,0.6363636
25,57,0.9090909,0,1,0.6363636
25,58,0.9090909,0,1,0.6363636
25,59,0.9090909,0,1,0.6363636
25,60,0.9090909,0,1,0.6363636
25,61,0.9090909,0,1,0.6363636
25,62,0.9090909,0,1,0.6363636
25,63,0.9090909,0,1,0.6363636
