Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
16,25,0.1333333,0.5,0.9444444,0.7222222
16,26,0.1333333,0.5,0.9444444,0.7222222
16,27,0.1333333,0.5,0.9444444,0.7222222
16,28,0.1333333,0.5,0.9444444,0.7222222
16,29,0.1333333,0.5,0.9444444,0.7222222
16,30,0.1333333,0.5,0.9444444,0.7222222
16,31,0.1333333,0.5,0.9444444,0.7222222
16,32,0.1333333,0.5,0.9444444,0.7222222
16,33,0.1333333,0.5,0.9444444,0.7222222
16,34,0.1333333,0.5,0.9444444,0.7222222
16,35,0.1333333,0.5,0.9444444,0.7222222
16,36,0.1333333,0.5,0.9444444,0.7222222
16,37,0.1333333,0.5,0.9444444,0.7222222
16,38,0.1333333,0.5,0.9444444,0.7222222
16,39,0.1333333,0.5,0.9444444,0.7222222
16,40,0.1333333,0.5,0.9444444,0.7222222
16,41,0.1333333,0.5,0.9444444,0.7222222
16,42,0.1333333,0.5,0.9444444,0.7222222
16,43,0.1333333,0.5,0.9444444,0.7222222
16,44,0.1333333,0.5,0.9444444,0.7222222
16,45,0.1333333,0.5,0.9444444,0.7222222
16,46,0.1333333,0.5,0.9444444,0.7222222
16,47,0.1333333,0.5,0.9444444,0.7222222
16,48,0.1333333,0.5,0.9444444,0.7222222
16,49,0.1333333,0.5,0.9444444,0.7222222
16,50,0.1333333,0.5,0.9444444,0.7222222
16,51,0.1333333,0.5,0.9444444,0.7222222
16,52,0.1333333,0.5,0.9444444,0.7222222
16,53,0.1333333,0.5,0.9444444,0.7222222
16,54,0.1290323,0.4516129,1,0.7258065
16,55,0.1290323,0.4516129,1,0.7258065
16,56,0.1290323,0.4516129,1,0.7258065
16,57,0.1818182,0.4545455,1,0.7272727
16,58,0.2424242,0.5151515,0.9411765,0.728164
16,59,0.2424242,0.5151515,0.9411765,0.728164
16,60,0.2424242,0.5151515,0.9411765,0.728164
16,61,0.137931,0.5172414,0.9411765,0.7292089
16,62,0.137931,0.5172414,0.9411765,0.7292089
16,63,0.1818182,0.5151515,0.9444444,0.729798
16,64,0.1290323,0.516129,0.9444444,0.7302867
16,65,0.1290323,0.516129,0.9444444,0.7302867
16,66,0.1290323,0.516129,0.9444444,0.7302867
16,67,0.1290323,0.516129,0.9444444,0.7302867
16,68,0.1290323,0.516129,0.9444444,0.7302867
16,69,0.1290323,0.516129,0.9444444,0.7302867
16,70,0.1290323,0.516129,0.9444444,0.7302867
16,71,0.1290323,0.516129,0.9444444,0.7302867
16,72,0.1290323,0.516129,0.9444444,0.7302867
16,73,0.1290323,0.516129,0.9444444,0.7302867
16,74,0.1290323,0.516129,0.9444444,0.7302867
16,75,0.1290323,0.516129,0.9444444,0.7302867
16,76,0.125,0.5625,0.9,0.73125
16,77,0.125,0.5625,0.9,0.73125
16,78,0.125,0.5625,0.9,0.73125
16,79,0,0.5172414,0.95,0.7336206
16,80,0,0.5172414,0.95,0.7336206
16,81,0.125,0.46875,1,0.734375
16,82,0.1290323,0.5806451,0.8947368,0.737691
16,83,0.125,0.53125,0.95,0.740625
16,84,0.125,0.53125,0.95,0.740625
16,85,0.125,0.53125,0.95,0.740625
16,86,0.2580645,0.483871,1,0.7419355
16,87,0.1290323,0.483871,1,0.7419355
16,88,0.1290323,0.483871,1,0.7419355
16,89,0.1290323,0.483871,1,0.7419355
16,90,0.1290323,0.483871,1,0.7419355
16,91,0.1290323,0.483871,1,0.7419355
16,92,0.1290323,0.483871,1,0.7419355
16,93,0.1290323,0.483871,1,0.7419355
16,94,0.1212121,0.5454546,0.952381,0.7489178
16,95,0.1212121,0.5454546,0.952381,0.7489178
16,96,0.1212121,0.5454546,0.952381,0.7489178
16,97,0.125,0.5625,0.95,0.75625
16,98,0.137931,0.5172414,1,0.7586207
16,99,0.137931,0.5172414,1,0.7586207
17,0,0.137931,0.5172414,0.9411765,0.7292089
17,1,0.1818182,0.5151515,0.9444444,0.729798
17,2,0.1290323,0.516129,0.9444444,0.7302867
17,3,0.1290323,0.516129,0.9444444,0.7302867
17,4,0.1290323,0.516129,0.9444444,0.7302867
17,5,0.1290323,0.516129,0.9444444,0.7302867
17,6,0.1290323,0.516129,0.9444444,0.7302867
17,7,0.1290323,0.516129,0.9444444,0.7302867
17,8,0.1290323,0.516129,0.9444444,0.7302867
17,9,0.1290323,0.516129,0.9444444,0.7302867
17,10,0.1290323,0.516129,0.9444444,0.7302867
17,11,0.1290323,0.516129,0.9444444,0.7302867
17,12,0.1290323,0.516129,0.9444444,0.7302867
17,13,0.1290323,0.516129,0.9444444,0.7302867
17,14,0.1290323,0.516129,0.9444444,0.7302867
17,15,0.1290323,0.516129,0.9444444,0.7302867
17,16,0.1290323,0.516129,0.9444444,0.7302867
17,17,0.1290323,0.516129,0.9444444,0.7302867
17,18,0.1290323,0.516129,0.9444444,0.7302867
17,19,0.1290323,0.516129,0.9444444,0.7302867
17,20,0.1290323,0.516129,0.9444444,0.7302867
17,21,0.1290323,0.516129,0.9444444,0.7302867
17,22,0.1290323,0.516129,0.9444444,0.7302867
17,23,0.1290323,0.516129,0.9444444,0.7302867
17,24,0.1290323,0.516129,0.9444444,0.7302867
17,25,0.1290323,0.516129,0.9444444,0.7302867
17,26,0.1290323,0.516129,0.9444444,0.7302867
17,27,0.1290323,0.516129,0.9444444,0.7302867
17,28,0.1290323,0.516129,0.9444444,0.7302867
17,29,0.1290323,0.516129,0.9444444,0.7302867
17,30,0.1290323,0.516129,0.9444444,0.7302867
17,31,0.1290323,0.516129,0.9444444,0.7302867
17,32,0.1290323,0.516129,0.9444444,0.7302867
17,33,0.1290323,0.516129,0.9444444,0.7302867
17,34,0.1290323,0.516129,0.9444444,0.7302867
17,35,0.1290323,0.516129,0.9444444,0.7302867
17,36,0.1290323,0.516129,0.9444444,0.7302867
17,37,0.1290323,0.516129,0.9444444,0.7302867
17,38,0.1290323,0.516129,0.9444444,0.7302867
17,39,0.1290323,0.516129,0.9444444,0.7302867
17,40,0.125,0.5625,0.9,0.73125
17,41,0.125,0.5625,0.9,0.73125
17,42,0.125,0.5625,0.9,0.73125
17,43,0.125,0.5625,0.9,0.73125
17,44,0.125,0.5625,0.9,0.73125
17,45,0.125,0.5625,0.9,0.73125
17,46,0.125,0.5625,0.9,0.73125
17,47,0.125,0.5625,0.9,0.73125
17,48,0.125,0.5625,0.9,0.73125
17,49,0,0.5172414,0.95,0.7336206
17,50,0,0.5172414,0.95,0.7336206
17,51,0,0.5172414,0.95,0.7336206
17,52,0,0.5172414,0.95,0.7336206
17,53,0,0.5172414,0.95,0.7336206
17,54,0,0.5172414,0.95,0.7336206
17,55,0.125,0.46875,1,0.734375
17,56,0.1875,0.46875,1,0.734375
17,57,0.1290323,0.5806451,0.8947368,0.737691
17,58,0,0.5862069,0.8947368,0.7404718
17,59,0.125,0.53125,0.95,0.740625
17,60,0.125,0.53125,0.95,0.740625
17,61,0.125,0.53125,0.95,0.740625
17,62,0.125,0.53125,0.95,0.740625
17,63,0.125,0.53125,0.95,0.740625
17,64,0.2580645,0.483871,1,0.7419355
17,65,0.1290323,0.483871,1,0.7419355
17,66,0.1290323,0.483871,1,0.7419355
17,67,0.1290323,0.483871,1,0.7419355
17,68,0.1290323,0.483871,1,0.7419355
17,69,0.1290323,0.483871,1,0.7419355
17,70,0.1290323,0.483871,1,0.7419355
17,71,0.1290323,0.483871,1,0.7419355
17,72,0.1290323,0.483871,1,0.7419355
17,73,0.1290323,0.483871,1,0.7419355
17,74,0.1290323,0.483871,1,0.7419355
17,75,0.1290323,0.483871,1,0.7419355
17,76,0.1290323,0.483871,1,0.7419355
17,77,0.1290323,0.483871,1,0.7419355
17,78,0.1290323,0.5483871,0.9444444,0.7464157
17,79,0,0.6,0.8947368,0.7473685
17,80,0.1212121,0.5454546,0.95,0.7477273
17,81,0.1212121,0.5454546,0.952381,0.7489178
17,82,0.1212121,0.5454546,0.952381,0.7489178
17,83,0.1212121,0.5454546,0.952381,0.7489178
17,84,0.1212121,0.5454546,0.952381,0.7489178
17,85,0.1212121,0.5454546,0.952381,0.7489178
17,86,0.1212121,0.5454546,0.952381,0.7489178
17,87,0.1212121,0.5454546,0.952381,0.7489178
17,88,0.1212121,0.5454546,0.952381,0.7489178
17,89,0.1333333,0.5,1,0.75
17,90,0.125,0.5,1,0.75
17,91,0.125,0.5625,0.95,0.75625
17,92,0.125,0.5625,0.95,0.75625
17,93,0.125,0.5625,0.95,0.75625
17,94,0,0.5666667,0.95,0.7583333
17,95,0.137931,0.5172414,1,0.7586207
17,96,0.137931,0.5172414,1,0.7586207
17,97,0.137931,0.5172414,1,0.7586207
17,98,0.137931,0.5172414,1,0.7586207
17,99,0,0.6071429,0.9444444,0.7757937
18,0,0,0.5172414,0.952381,0.7348112
18,1,0.1333333,0.5333334,0.9411765,0.7372549
18,2,0.1290323,0.5806451,0.8947368,0.737691
18,3,0.1290323,0.5806451,0.8947368,0.737691
18,4,0.1290323,0.5806451,0.8947368,0.737691
18,5,0,0.5862069,0.8947368,0.7404718
18,6,0.125,0.53125,0.95,0.740625
18,7,0.125,0.53125,0.95,0.740625
18,8,0.125,0.53125,0.95,0.740625
18,9,0.125,0.53125,0.95,0.740625
18,10,0.125,0.53125,0.95,0.740625
18,11,0.125,0.53125,0.95,0.740625
18,12,0.125,0.53125,0.95,0.740625
18,13,0.125,0.53125,0.95,0.740625
18,14,0.125,0.53125,0.95,0.740625
18,15,0,0.5333334,0.95,0.7416667
18,16,0,0.5333334,0.95,0.7416667
18,17,0,0.5333334,0.95,0.7416667
18,18,0.2580645,0.483871,1,0.7419355
18,19,0.1290323,0.483871,1,0.7419355
18,20,0.1290323,0.483871,1,0.7419355
18,21,0.1290323,0.483871,1,0.7419355
18,22,0.1290323,0.483871,1,0.7419355
18,23,0.1290323,0.483871,1,0.7419355
18,24,0.1290323,0.483871,1,0.7419355
18,25,0.1290323,0.483871,1,0.7419355
18,26,0.1290323,0.483871,1,0.7419355
18,27,0.1290323,0.483871,1,0.7419355
18,28,0.1290323,0.483871,1,0.7419355
18,29,0.1290323,0.483871,1,0.7419355
18,30,0.1290323,0.483871,1,0.7419355
18,31,0.1290323,0.483871,1,0.7419355
18,32,0.1290323,0.483871,1,0.7419355
18,33,0.1290323,0.483871,1,0.7419355
18,34,0.1290323,0.483871,1,0.7419355
18,35,0.1290323,0.483871,1,0.7419355
18,36,0.1290323,0.483871,1,0.7419355
18,37,0.1290323,0.483871,1,0.7419355
18,38,0.1290323,0.483871,1,0.7419355
18,39,0.1290323,0.483871,1,0.7419355
18,40,0.1290323,0.483871,1,0.7419355
18,41,0.1290323,0.483871,1,0.7419355
18,42,0.1290323,0.483871,1,0.7419355
18,43,0.1290323,0.483871,1,0.7419355
18,44,0.1290323,0.483871,1,0.7419355
18,45,0.1290323,0.483871,1,0.7419355
18,46,0.1290323,0.483871,1,0.7419355
18,47,0.1290323,0.483871,1,0.7419355
18,48,0.1290323,0.483871,1,0.7419355
18,49,0.1290323,0.483871,1,0.7419355
18,50,0.1290323,0.483871,1,0.7419355
18,51,0.1290323,0.483871,1,0.7419355
18,52,0.1290323,0.5483871,0.9444444,0.7464157
18,53,0.1290323,0.5483871,0.9444444,0.7464157
18,54,0.1290323,0.5483871,0.9444444,0.7464157
18,55,0,0.6,0.8947368,0.7473685
18,56,0,0.6,0.8947368,0.7473685
18,57,0.1212121,0.5454546,0.95,0.7477273
18,58,0.1212121,0.5454546,0.952381,0.7489178
18,59,0.1212121,0.5454546,0.952381,0.7489178
18,60,0.1212121,0.5454546,0.952381,0.7489178
18,61,0.1212121,0.5454546,0.952381,0.7489178
18,62,0.1212121,0.5454546,0.952381,0.7489178
18,63,0.1212121,0.5454546,0.952381,0.7489178
18,64,0.1212121,0.5454546,0.952381,0.7489178
18,65,0.1212121,0.5454546,0.952381,0.7489178
18,66,0.1212121,0.5454546,0.952381,0.7489178
18,67,0.1212121,0.5454546,0.952381,0.7489178
18,68,0.1212121,0.5454546,0.952381,0.7489178
18,69,0.1333333,0.5,1,0.75
18,70,0.125,0.5,1,0.75
18,71,0.125,0.5,1,0.75
18,72,0.125,0.5,1,0.75
18,73,0.125,0.5,1,0.75
18,74,0.125,0.5,1,0.75
18,75,0.1333333,0.5,1,0.75
18,76,0.1333333,0.5,1,0.75
18,77,0.125,0.5625,0.9444444,0.7534722
18,78,0.125,0.5625,0.9444444,0.7534722
18,79,0.125,0.5625,0.9444444,0.7534722
18,80,0.125,0.5625,0.95,0.75625
18,81,0.125,0.5625,0.95,0.75625
18,82,0.125,0.5625,0.95,0.75625
18,83,0.125,0.5625,0.95,0.75625
18,84,0.125,0.5625,0.95,0.75625
18,85,0.125,0.5625,0.95,0.75625
18,86,0.125,0.5625,0.95,0.75625
18,87,0.125,0.5625,0.95,0.75625
18,88,0.125,0.5625,0.95,0.75625
18,89,0,0.5666667,0.95,0.7583333
18,90,0.137931,0.5172414,1,0.7586207
18,91,0.137931,0.5172414,1,0.7586207
18,92,0.137931,0.5172414,1,0.7586207
18,93,0.137931,0.5172414,1,0.7586207
18,94,0.137931,0.5172414,1,0.7586207
18,95,0.137931,0.5172414,1,0.7586207
18,96,0.125,0.53125,1,0.765625
18,97,0,0.5925926,0.9444444,0.7685185
18,98,0,0.6071429,0.9444444,0.7757937
18,99,0,0.6071429,0.9444444,0.7757937
19,0,0,0.6,0.8947368,0.7473685
19,1,0.1212121,0.5454546,0.95,0.7477273
19,2,0.1212121,0.5454546,0.952381,0.7489178
19,3,0.1212121,0.5454546,0.952381,0.7489178
19,4,0.1212121,0.5454546,0.952381,0.7489178
19,5,0.1212121,0.5454546,0.952381,0.7489178
19,6,0.1212121,0.5454546,0.952381,0.7489178
19,7,0.1212121,0.5454546,0.952381,0.7489178
19,8,0.1212121,0.5454546,0.952381,0.7489178
19,9,0.1212121,0.5454546,0.952381,0.7489178
19,10,0.1212121,0.5454546,0.952381,0.7489178
19,11,0.1212121,0.5454546,0.952381,0.7489178
19,12,0.1212121,0.5454546,0.952381,0.7489178
19,13,0.1212121,0.5454546,0.952381,0.7489178
19,14,0.1212121,0.5454546,0.952381,0.7489178
19,15,0.1212121,0.5454546,0.952381,0.7489178
19,16,0.1212121,0.5454546,0.952381,0.7489178
19,17,0.1212121,0.5454546,0.952381,0.7489178
19,18,0.1212121,0.5454546,0.952381,0.7489178
19,19,0.1212121,0.5454546,0.952381,0.7489178
19,20,0.1212121,0.5454546,0.952381,0.7489178
19,21,0.1212121,0.5454546,0.952381,0.7489178
19,22,0.1212121,0.5454546,0.952381,0.7489178
19,23,0.1212121,0.5454546,0.952381,0.7489178
19,24,0.1212121,0.5454546,0.952381,0.7489178
19,25,0.1212121,0.5454546,0.952381,0.7489178
19,26,0.1212121,0.5454546,0.952381,0.7489178
19,27,0.1212121,0.5454546,0.952381,0.7489178
19,28,0.1212121,0.5454546,0.952381,0.7489178
19,29,0.1333333,0.5,1,0.75
19,30,0.125,0.5,1,0.75
19,31,0.125,0.5,1,0.75
19,32,0.125,0.5,1,0.75
19,33,0.125,0.5,1,0.75
19,34,0.125,0.5,1,0.75
19,35,0.1333333,0.5,1,0.75
19,36,0.1333333,0.5,1,0.75
19,37,0,0.5555556,0.9444444,0.75
19,38,0.1333333,0.5,1,0.75
19,39,0.1428571,0.5,1,0.75
19,40,0.2666667,0.5,1,0.75
19,41,0.1333333,0.5,1,0.75
19,42,0.1333333,0.5,1,0.75
19,43,0,0.5,1,0.75
19,44,0,0.5,1,0.75
19,45,0.125,0.5,1,0.75
19,46,0.1333333,0.5,1,0.75
19,47,0.1333333,0.5,1,0.75
19,48,0.1333333,0.5,1,0.75
19,49,0.1333333,0.5,1,0.75
19,50,0.125,0.5625,0.9444444,0.7534722
19,51,0.125,0.5625,0.9444444,0.7534722
19,52,0.125,0.5625,0.9444444,0.7534722
19,53,0.125,0.5625,0.9444444,0.7534722
19,54,0.125,0.5625,0.9444444,0.7534722
19,55,0.1176471,0.5588235,0.952381,0.7556022
19,56,0.125,0.5625,0.95,0.75625
19,57,0.125,0.5625,0.95,0.75625
19,58,0.125,0.5625,0.95,0.75625
19,59,0.125,0.5625,0.95,0.75625
19,60,0.125,0.5625,0.95,0.75625
19,61,0.125,0.5625,0.95,0.75625
19,62,0.125,0.5625,0.95,0.75625
19,63,0.125,0.5625,0.95,0.75625
19,64,0.125,0.5625,0.95,0.75625
19,65,0.125,0.5625,0.95,0.75625
19,66,0.125,0.5625,0.95,0.75625
19,67,0.125,0.5625,0.95,0.75625
19,68,0.125,0.5625,0.95,0.75625
19,69,0.125,0.5625,0.95,0.75625
19,70,0.125,0.5625,0.95,0.75625
19,71,0.125,0.5625,0.95,0.75625
19,72,0.125,0.5625,0.95,0.75625
19,73,0.125,0.5625,0.95,0.75625
19,74,0.125,0.5625,0.95,0.75625
19,75,0.125,0.5625,0.95,0.75625
19,76,0.125,0.5625,0.95,0.75625
19,77,0.125,0.5625,0.95,0.75625
19,78,0.125,0.5625,0.95,0.75625
19,79,0.125,0.5625,0.95,0.75625
19,80,0,0.5666667,0.95,0.7583333
19,81,0.137931,0.5172414,1,0.7586207
19,82,0.137931,0.5172414,1,0.7586207
19,83,0.137931,0.5172414,1,0.7586207
19,84,0.137931,0.5172414,1,0.7586207
19,85,0.137931,0.5172414,1,0.7586207
19,86,0.137931,0.5172414,1,0.7586207
19,87,0.1764706,0.5294118,1,0.7647059
19,88,0.125,0.53125,1,0.765625
19,89,0.125,0.53125,1,0.765625
19,90,0.125,0.53125,1,0.765625
19,91,0.125,0.53125,1,0.765625
19,92,0,0.5925926,0.9444444,0.7685185
19,93,0.1212121,0.5454546,1,0.7727273
19,94,0,0.6071429,0.9444444,0.7757937
19,95,0,0.6071429,0.9444444,0.7757937
19,96,0,0.6071429,0.9444444,0.7757937
19,97,0,0.6071429,0.9444444,0.7757937
19,98,0,0.6071429,0.9444444,0.7757937
19,99,0,0.6071429,0.9444444,0.7757937
20,0,0.125,0.5625,0.9444444,0.7534722
20,1,0.125,0.5625,0.9444444,0.7534722
20,2,0.125,0.5625,0.9444444,0.7534722
20,3,0.125,0.5625,0.9444444,0.7534722
20,4,0.125,0.5625,0.9444444,0.7534722
20,5,0.125,0.5625,0.9444444,0.7534722
20,6,0.125,0.5625,0.9444444,0.7534722
20,7,0.125,0.5625,0.9444444,0.7534722
20,8,0.1176471,0.5588235,0.952381,0.7556022
20,9,0.1176471,0.5588235,0.952381,0.7556022
20,10,0.125,0.5625,0.95,0.75625
20,11,0.125,0.5625,0.95,0.75625
20,12,0.125,0.5625,0.95,0.75625
20,13,0.125,0.5625,0.95,0.75625
20,14,0.125,0.5625,0.95,0.75625
20,15,0.125,0.5625,0.95,0.75625
20,16,0.125,0.5625,0.95,0.75625
20,17,0.125,0.5625,0.95,0.75625
20,18,0.125,0.5625,0.95,0.75625
20,19,0.125,0.5625,0.95,0.75625
20,20,0.125,0.5625,0.95,0.75625
20,21,0.125,0.5625,0.95,0.75625
20,22,0.125,0.5625,0.95,0.75625
20,23,0.125,0.5625,0.95,0.75625
20,24,0.125,0.5625,0.95,0.75625
20,25,0.125,0.5625,0.95,0.75625
20,26,0.125,0.5625,0.95,0.75625
20,27,0.125,0.5625,0.95,0.75625
20,28,0.125,0.5625,0.95,0.75625
20,29,0.125,0.5625,0.95,0.75625
20,30,0.125,0.5625,0.95,0.75625
20,31,0.125,0.5625,0.95,0.75625
20,32,0.125,0.5625,0.95,0.75625
20,33,0.125,0.5625,0.95,0.75625
20,34,0.125,0.5625,0.95,0.75625
20,35,0.125,0.5625,0.95,0.75625
20,36,0.125,0.5625,0.95,0.75625
20,37,0.125,0.5625,0.95,0.75625
20,38,0.125,0.5625,0.95,0.75625
20,39,0.125,0.5625,0.95,0.75625
20,40,0.125,0.5625,0.95,0.75625
20,41,0.125,0.5625,0.95,0.75625
20,42,0.125,0.5625,0.95,0.75625
20,43,0.125,0.5625,0.95,0.75625
20,44,0.125,0.5625,0.95,0.75625
20,45,0.125,0.5625,0.95,0.75625
20,46,0.125,0.5625,0.95,0.75625
20,47,0.125,0.5625,0.95,0.75625
20,48,0.2424242,0.5151515,1,0.7575758
20,49,0.1212121,0.5151515,1,0.7575758
20,50,0,0.5666667,0.95,0.7583333
20,51,0.137931,0.5172414,1,0.7586207
20,52,0.137931,0.5172414,1,0.7586207
20,53,0.137931,0.5172414,1,0.7586207
20,54,0.137931,0.5172414,1,0.7586207
20,55,0.137931,0.5172414,1,0.7586207
20,56,0.137931,0.5172414,1,0.7586207
20,57,0.137931,0.5172414,1,0.7586207
20,58,0.137931,0.5172414,1,0.7586207
20,59,0.1290323,0.5806451,0.9375,0.7590725
20,60,0.1764706,0.5294118,1,0.7647059
20,61,0.125,0.53125,1,0.765625
20,62,0.125,0.53125,1,0.765625
20,63,0.125,0.53125,1,0.765625
20,64,0.125,0.53125,1,0.765625
20,65,0.125,0.53125,1,0.765625
20,66,0.125,0.53125,1,0.765625
20,67,0.125,0.53125,1,0.765625
20,68,0.125,0.53125,1,0.765625
20,69,0.125,0.53125,1,0.765625
20,70,0.125,0.53125,1,0.765625
20,71,0.125,0.53125,1,0.765625
20,72,0.125,0.53125,1,0.765625
20,73,0.125,0.53125,1,0.765625
20,74,0.125,0.53125,1,0.765625
20,75,0.125,0.53125,1,0.765625
20,76,0.125,0.53125,1,0.765625
20,77,0,0.5925926,0.9444444,0.7685185
20,78,0.1212121,0.5454546,1,0.7727273
20,79,0,0.5454546,1,0.7727273
20,80,0.1212121,0.5454546,1,0.7727273
20,81,0.1212121,0.5454546,1,0.7727273
20,82,0,0.6071429,0.9444444,0.7757937
20,83,0,0.6071429,0.9444444,0.7757937
20,84,0,0.6071429,0.9444444,0.7757937
20,85,0,0.6071429,0.9444444,0.7757937
20,86,0,0.6071429,0.9444444,0.7757937
20,87,0,0.6071429,0.9444444,0.7757937
20,88,0,0.6071429,0.9444444,0.7757937
20,89,0,0.6071429,0.9444444,0.7757937
20,90,0,0.6071429,0.9444444,0.7757937
20,91,0,0.6071429,0.9444444,0.7757937
20,92,0,0.6071429,0.9444444,0.7757937
20,93,0,0.6071429,0.9444444,0.7757937
20,94,0,0.6071429,0.9444444,0.7757937
20,95,0,0.6071429,0.9444444,0.7757937
20,96,0,0.5517241,1,0.7758621
20,97,0,0.6153846,0.9411765,0.7782806
20,98,0,0.6153846,0.9411765,0.7782806
20,99,0,0.7037037,0.9375,0.8206018
21,0,0.137931,0.5172414,1,0.7586207
21,1,0.137931,0.5172414,1,0.7586207
21,2,0.137931,0.5172414,1,0.7586207
21,3,0.137931,0.5172414,1,0.7586207
21,4,0.137931,0.5172414,1,0.7586207
21,5,0.137931,0.5172414,1,0.7586207
21,6,0.137931,0.5172414,1,0.7586207
21,7,0.137931,0.5172414,1,0.7586207
21,8,0.1290323,0.5806451,0.9375,0.7590725
21,9,0,0.5714286,0.9473684,0.7593985
21,10,0,0.5625,0.9565217,0.7595109
21,11,0.1212121,0.5757576,0.95,0.7628788
21,12,0.1212121,0.5757576,0.95,0.7628788
21,13,0.1764706,0.5294118,1,0.7647059
21,14,0.2352941,0.5294118,1,0.7647059
21,15,0.1764706,0.5294118,1,0.7647059
21,16,0.1764706,0.5294118,1,0.7647059
21,17,0,0.5806451,0.95,0.7653226
21,18,0.125,0.53125,1,0.765625
21,19,0.125,0.53125,1,0.765625
21,20,0.125,0.53125,1,0.765625
21,21,0.125,0.53125,1,0.765625
21,22,0.125,0.53125,1,0.765625
21,23,0.125,0.53125,1,0.765625
21,24,0.125,0.53125,1,0.765625
21,25,0.125,0.53125,1,0.765625
21,26,0.125,0.53125,1,0.765625
21,27,0.125,0.53125,1,0.765625
21,28,0.125,0.53125,1,0.765625
21,29,0.125,0.53125,1,0.765625
21,30,0.125,0.53125,1,0.765625
21,31,0.125,0.53125,1,0.765625
21,32,0.125,0.53125,1,0.765625
21,33,0.125,0.53125,1,0.765625
21,34,0.125,0.53125,1,0.765625
21,35,0.125,0.53125,1,0.765625
21,36,0.125,0.53125,1,0.765625
21,37,0.125,0.53125,1,0.765625
21,38,0.125,0.53125,1,0.765625
21,39,0.125,0.53125,1,0.765625
21,40,0.125,0.53125,1,0.765625
21,41,0.125,0.53125,1,0.765625
21,42,0.125,0.53125,1,0.765625
21,43,0.125,0.53125,1,0.765625
21,44,0.125,0.53125,1,0.765625
21,45,0.125,0.53125,1,0.765625
21,46,0.125,0.53125,1,0.765625
21,47,0.125,0.53125,1,0.765625
21,48,0.125,0.53125,1,0.765625
21,49,0.125,0.53125,1,0.765625
21,50,0.125,0.53125,1,0.765625
21,51,0.125,0.53125,1,0.765625
21,52,0.125,0.53125,1,0.765625
21,53,0.125,0.53125,1,0.765625
21,54,0.125,0.53125,1,0.765625
21,55,0.125,0.53125,1,0.765625
21,56,0,0.5925926,0.9444444,0.7685185
21,57,0.1212121,0.5454546,1,0.7727273
21,58,0,0.5454546,1,0.7727273
21,59,0.1212121,0.5454546,1,0.7727273
21,60,0.1212121,0.5454546,1,0.7727273
21,61,0.1212121,0.5454546,1,0.7727273
21,62,0.1212121,0.5454546,1,0.7727273
21,63,0.1212121,0.5454546,1,0.7727273
21,64,0.1212121,0.5454546,1,0.7727273
21,65,0.1212121,0.5454546,1,0.7727273
21,66,0.1212121,0.5454546,1,0.7727273
21,67,0.1212121,0.5454546,1,0.7727273
21,68,0.1212121,0.5454546,1,0.7727273
21,69,0.1212121,0.5454546,1,0.7727273
21,70,0.1290323,0.5483871,1,0.7741935
21,71,0.1290323,0.5483871,1,0.7741935
21,72,0,0.6071429,0.9444444,0.7757937
21,73,0,0.6071429,0.9444444,0.7757937
21,74,0,0.6071429,0.9444444,0.7757937
21,75,0,0.6071429,0.9444444,0.7757937
21,76,0,0.6071429,0.9444444,0.7757937
21,77,0,0.6071429,0.9444444,0.7757937
21,78,0,0.6071429,0.9444444,0.7757937
21,79,0,0.6071429,0.9444444,0.7757937
21,80,0,0.6071429,0.9444444,0.7757937
21,81,0,0.6071429,0.9444444,0.7757937
21,82,0,0.6071429,0.9444444,0.7757937
21,83,0,0.6071429,0.9444444,0.7757937
21,84,0,0.6071429,0.9444444,0.7757937
21,85,0,0.6071429,0.9444444,0.7757937
21,86,0,0.6071429,0.9444444,0.7757937
21,87,0,0.6071429,0.9444444,0.7757937
21,88,0,0.6071429,0.9444444,0.7757937
21,89,0,0.6071429,0.9444444,0.7757937
21,90,0,0.6071429,0.9444444,0.7757937
21,91,0,0.6071429,0.9444444,0.7757937
21,92,0,0.6071429,0.9444444,0.7757937
21,93,0,0.6071429,0.9444444,0.7757937
21,94,0,0.5517241,1,0.7758621
21,95,0,0.6153846,0.9411765,0.7782806
21,96,0,0.6153846,0.9411765,0.7782806
21,97,0,0.7037037,0.9375,0.8206018
21,98,0,0.7037037,0.9375,0.8206018
21,99,0,0.7037037,0.9375,0.8206018
22,0,0.1212121,0.5454546,1,0.7727273
22,1,0.1212121,0.5454546,1,0.7727273
22,2,0.1212121,0.5454546,1,0.7727273
22,3,0.1212121,0.5454546,1,0.7727273
22,4,0.1212121,0.5454546,1,0.7727273
22,5,0.1212121,0.5454546,1,0.7727273
22,6,0.1212121,0.5454546,1,0.7727273
22,7,0.1212121,0.5454546,1,0.7727273
22,8,0.1212121,0.5454546,1,0.7727273
22,9,0.1212121,0.5454546,1,0.7727273
22,10,0.1212121,0.5454546,1,0.7727273
22,11,0.1212121,0.5454546,1,0.7727273
22,12,0.1212121,0.5454546,1,0.7727273
22,13,0.1212121,0.5454546,1,0.7727273
22,14,0.1212121,0.5454546,1,0.7727273
22,15,0.1212121,0.5454546,1,0.7727273
22,16,0.1212121,0.5454546,1,0.7727273
22,17,0.1212121,0.5454546,1,0.7727273
