Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
3,86,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
3,87,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
3,88,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
3,89,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
3,90,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
3,91,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
3,92,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
3,93,0.6470588,0.3611111,0.375,0,0,0.5,0.02380952,0.5040849
3,94,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
3,95,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
3,96,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
3,97,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
3,98,0.6470588,0.4722222,0.125,0,0,0.5,0.4285714,0.5596405
3,99,0.6470588,0.4722222,0.25,0,0,0.5,0.1428571,0.5596405
4,0,0.5882353,0.3611111,0.375,0,0.09375,0,0,0.4746732
4,1,0.5882353,0.3611111,0.375,0,0.09375,0,0,0.4746732
4,2,0.5882353,0.3611111,0.125,0,0.025,0,0,0.4746732
4,3,0.5882353,0.3611111,0.25,0,0.08333334,0,0.1428571,0.4746732
4,4,0.5882353,0.3611111,0.125,0,0.025,0,0,0.4746732
4,5,0.5882353,0.3611111,0.25,0,0,0,0,0.4746732
4,6,0.5882353,0.3611111,0.25,0,0.025,0,0,0.4746732
4,7,0.5882353,0.3611111,0.625,0,0.09375,0,0,0.4746732
4,8,0.5882353,0.3611111,0.25,0,0,0,0,0.4746732
4,9,0.5882353,0.3611111,0.25,0,0.025,0,0,0.4746732
4,10,0.5882353,0.3611111,0.25,0,0.025,0,0,0.4746732
4,11,0.6470588,0.3055556,0.625,0,0,0.6666667,0.0952381,0.4763072
4,12,0.5,0.4722222,0.125,0,0,0,0,0.4861111
4,13,0.5588235,0.4166667,0.125,0,0.08333334,0,0.2857143,0.4877451
4,14,0.5588235,0.4166667,0.125,0,0.2083333,0,0,0.4877451
4,15,0.5588235,0.4166667,0.125,0,0.08333334,0,0.2857143,0.4877451
4,16,0.5588235,0.4166667,0.125,0,0.2083333,0,0.1428571,0.4877451
4,17,0.5588235,0.4166667,0.125,0,0.2083333,0,0.1428571,0.4877451
4,18,0.6176471,0.3611111,0.25,0,0,0.5,0,0.4893791
4,19,0.5882353,0.4166667,0,0,0.025,0,0,0.502451
4,20,0.5882353,0.4166667,0.125,0,0,0,0,0.502451
4,21,0.5882353,0.4166667,0.125,0,0.025,0,0,0.502451
4,22,0.5882353,0.4166667,0.25,0,0.025,0,0.02380952,0.502451
4,23,0.5882353,0.4166667,0.125,0,0,0,0,0.502451
4,24,0.5882353,0.4166667,0.125,0,0.025,0,0,0.502451
4,25,0.5882353,0.4166667,0.25,0,0.025,0,0,0.502451
4,26,0.5882353,0.4166667,0.125,0,0.025,0,0,0.502451
4,27,0.5882353,0.4166667,0.125,0,0.025,0,0,0.502451
4,28,0.5882353,0.4166667,0.125,0,0.025,0,0,0.502451
4,29,0.5882353,0.4166667,0.125,0,0.025,0,0,0.502451
4,30,0.5882353,0.4166667,0.25,0,0.025,0,0,0.502451
4,31,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
4,32,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
4,33,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
4,34,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
4,35,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
4,36,0.6470588,0.3611111,0.125,0,0.08333334,0.5,0,0.5040849
4,37,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
4,38,0.6470588,0.3611111,0.25,0,0.1875,0,0,0.5040849
4,39,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
4,40,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
4,41,0.6470588,0.3611111,0.375,0,0,0.6666667,0.02380952,0.5040849
4,42,0.6470588,0.3611111,0.625,0,0,0.6666667,0,0.5040849
4,43,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
4,44,0.6470588,0.3611111,0.375,0,0,0.5,0.0952381,0.5040849
4,45,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
4,46,0.6470588,0.3611111,0.625,0,0,0.6666667,0,0.5040849
4,47,0.6470588,0.3611111,0,0,0.09375,0.5,0,0.5040849
4,48,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
4,49,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
4,50,0.6470588,0.3611111,0.5,0,0,0.6666667,0,0.5040849
4,51,0.6470588,0.3611111,0.25,0,0,0.6666667,0,0.5040849
4,52,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
4,53,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
4,54,0.6470588,0.3611111,0.25,0,0.0625,0.6666667,0,0.5040849
4,55,0.6470588,0.3611111,0.375,0,0,0.6666667,0,0.5040849
4,56,0.6470588,0.3611111,0.375,0,0,0.6666667,0.0952381,0.5040849
4,57,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
4,58,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
4,59,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
4,60,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
4,61,0.6470588,0.3611111,0.375,0,0,0.5,0.5714286,0.5040849
4,62,0.6470588,0.3611111,0.375,0,0,0.6666667,0.02380952,0.5040849
4,63,0.6470588,0.3611111,0.375,0,0,0.6666667,0.0952381,0.5040849
4,64,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
4,65,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
4,66,0.6470588,0.3611111,0.375,0,0,0,0,0.5040849
4,67,0.6470588,0.3611111,0.125,0,0,0,0,0.5040849
4,68,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
4,69,0.6470588,0.3611111,0.125,0,0.08333334,0.5,0.04761905,0.5040849
4,70,0.6470588,0.3611111,0.375,0,0,0.6666667,0,0.5040849
4,71,0.6470588,0.3611111,0.625,0,0,0.5,0.02380952,0.5040849
4,72,0.6470588,0.3611111,0.25,0,0,0.6666667,0,0.5040849
4,73,0.6470588,0.3611111,0.625,0,0,0.5,0.02380952,0.5040849
4,74,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
4,75,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
4,76,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
4,77,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
4,78,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
4,79,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
4,80,0.6470588,0.3611111,0.25,0,0.1875,0.5,0,0.5040849
4,81,0.6470588,0.3611111,0.25,0,0.1666667,0.5,0,0.5040849
4,82,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
4,83,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
4,84,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
4,85,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
4,86,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
4,87,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
4,88,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
4,89,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
4,90,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
4,91,0.6470588,0.3611111,0.375,0,0,0.5,0.02380952,0.5040849
4,92,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
4,93,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
4,94,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
4,95,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
4,96,0.6470588,0.4166667,0.625,0,0,0.6666667,0,0.5318627
4,97,0.6470588,0.4722222,0.125,0,0,0.5,0.4285714,0.5596405
4,98,0.6470588,0.4722222,0.125,0,0,0.5,0.4285714,0.5596405
4,99,0.6470588,0.4722222,0.25,0,0,0.5,0.1428571,0.5596405
5,0,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
5,1,0.6470588,0.3611111,0.375,0,0,0.6666667,0,0.5040849
5,2,0.6470588,0.3611111,0.375,0,0,0.6666667,0,0.5040849
5,3,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
5,4,0.6470588,0.3611111,0.375,0,0,0.6666667,0,0.5040849
5,5,0.6470588,0.3611111,0.375,0,0,0.6666667,0,0.5040849
5,6,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
5,7,0.6470588,0.3611111,0.625,0,0,0.6666667,0,0.5040849
5,8,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
5,9,0.6470588,0.3611111,0.25,0,0.08333334,0.5,0,0.5040849
5,10,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
5,11,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
5,12,0.6470588,0.3611111,0.375,0,0,0.6666667,0,0.5040849
5,13,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
5,14,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
5,15,0.6470588,0.3611111,0.25,0,0,0.6666667,0,0.5040849
5,16,0.6470588,0.3611111,0.25,0,0,0.6666667,0,0.5040849
5,17,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
5,18,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
5,19,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
5,20,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
5,21,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
5,22,0.6470588,0.3611111,0.125,0,0.08333334,0.5,0,0.5040849
5,23,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
5,24,0.6470588,0.3611111,0.25,0,0.1875,0,0,0.5040849
5,25,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
5,26,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
5,27,0.6470588,0.3611111,0.375,0,0,0.6666667,0.02380952,0.5040849
5,28,0.6470588,0.3611111,0.625,0,0,0.6666667,0,0.5040849
5,29,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
5,30,0.6470588,0.3611111,0.375,0,0,0.5,0.0952381,0.5040849
5,31,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
5,32,0.6470588,0.3611111,0.625,0,0,0.6666667,0,0.5040849
5,33,0.6470588,0.3611111,0,0,0.09375,0.5,0,0.5040849
5,34,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
5,35,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
5,36,0.6470588,0.3611111,0.5,0,0,0.6666667,0,0.5040849
5,37,0.6470588,0.3611111,0.25,0,0,0.6666667,0,0.5040849
5,38,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
5,39,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
5,40,0.6470588,0.3611111,0.25,0,0.0625,0.6666667,0,0.5040849
5,41,0.6470588,0.3611111,0.375,0,0,0.6666667,0,0.5040849
5,42,0.6470588,0.3611111,0.375,0,0,0.6666667,0.0952381,0.5040849
5,43,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
5,44,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
5,45,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
5,46,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
5,47,0.6470588,0.3611111,0.375,0,0,0.5,0.5714286,0.5040849
5,48,0.6470588,0.3611111,0.375,0,0,0.6666667,0.02380952,0.5040849
5,49,0.6470588,0.3611111,0.375,0,0,0.6666667,0.0952381,0.5040849
5,50,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
5,51,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
5,52,0.6470588,0.3611111,0.375,0,0,0,0,0.5040849
5,53,0.6470588,0.3611111,0.125,0,0,0,0,0.5040849
5,54,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
5,55,0.6470588,0.3611111,0.125,0,0.08333334,0.5,0.04761905,0.5040849
5,56,0.6470588,0.3611111,0.375,0,0,0.6666667,0,0.5040849
5,57,0.6470588,0.3611111,0.625,0,0,0.5,0.02380952,0.5040849
5,58,0.6470588,0.3611111,0.25,0,0,0.6666667,0,0.5040849
5,59,0.6470588,0.3611111,0.625,0,0,0.5,0.02380952,0.5040849
5,60,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
5,61,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
5,62,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
5,63,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
5,64,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
5,65,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
5,66,0.6470588,0.3611111,0.25,0,0.1875,0.5,0,0.5040849
5,67,0.6470588,0.3611111,0.25,0,0.1666667,0.5,0,0.5040849
5,68,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
5,69,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
5,70,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
5,71,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
5,72,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
5,73,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
5,74,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
5,75,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
5,76,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
5,77,0.6470588,0.3611111,0.375,0,0,0.5,0.02380952,0.5040849
5,78,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
5,79,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
5,80,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
5,81,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
5,82,0.6176471,0.4166667,0.25,0,0.08333334,0,0,0.5171568
5,83,0.6176471,0.4166667,0.25,0,0.1770833,0,0.02380952,0.5171568
5,84,0.6176471,0.4166667,0.25,0,0.1770833,0,0.02380952,0.5171568
5,85,0.6470588,0.4166667,0.625,0,0,0.6666667,0,0.5318627
5,86,0.6470588,0.4166667,0.625,0,0,0.6666667,0,0.5318627
5,87,0.6470588,0.4166667,0.625,0,0,0.6666667,0.02380952,0.5318627
5,88,0.6470588,0.4166667,0.375,0,0,0.6666667,0.02380952,0.5318627
5,89,0.6470588,0.4166667,0.5,0,0,0.6666667,0,0.5318627
5,90,0.6470588,0.4166667,0.625,0,0,0.6666667,0,0.5318627
5,91,0.6470588,0.4722222,0.25,0,0,0.5,0.1428571,0.5596405
5,92,0.6470588,0.4722222,0.5,0,0,0.6666667,0.07142857,0.5596405
5,93,0.6470588,0.4722222,0.25,0,0,0.5,0.07142857,0.5596405
5,94,0.6470588,0.4722222,0.25,0,0.1666667,0.5,0.1428571,0.5596405
5,95,0.6470588,0.4722222,0.625,0,0,0.5,0.0952381,0.5596405
5,96,0.6470588,0.4722222,0.375,0,0,0.6666667,0.02380952,0.5596405
5,97,0.6470588,0.4722222,0.125,0,0,0.5,0.4285714,0.5596405
5,98,0.6470588,0.4722222,0.125,0,0,0.5,0.4285714,0.5596405
5,99,0.6470588,0.4722222,0.25,0,0,0.5,0.1428571,0.5596405
6,0,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
6,1,0.6470588,0.3611111,0.375,0,0,0.5,0.0952381,0.5040849
6,2,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
6,3,0.6470588,0.3611111,0.625,0,0,0.6666667,0,0.5040849
6,4,0.6470588,0.3611111,0,0,0.09375,0.5,0,0.5040849
6,5,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
6,6,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
6,7,0.6470588,0.3611111,0.5,0,0,0.6666667,0,0.5040849
6,8,0.6470588,0.3611111,0.25,0,0,0.6666667,0,0.5040849
6,9,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
6,10,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
6,11,0.6470588,0.3611111,0.25,0,0.0625,0.6666667,0,0.5040849
6,12,0.6470588,0.3611111,0.375,0,0,0.6666667,0,0.5040849
6,13,0.6470588,0.3611111,0.375,0,0,0.6666667,0.0952381,0.5040849
6,14,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
6,15,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
6,16,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
6,17,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
6,18,0.6470588,0.3611111,0.375,0,0,0.5,0.5714286,0.5040849
6,19,0.6470588,0.3611111,0.375,0,0,0.6666667,0.02380952,0.5040849
6,20,0.6470588,0.3611111,0.375,0,0,0.6666667,0.0952381,0.5040849
6,21,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
6,22,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
6,23,0.6470588,0.3611111,0.375,0,0,0,0,0.5040849
6,24,0.6470588,0.3611111,0.125,0,0,0,0,0.5040849
6,25,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
6,26,0.6470588,0.3611111,0.125,0,0.08333334,0.5,0.04761905,0.5040849
6,27,0.6470588,0.3611111,0.375,0,0,0.6666667,0,0.5040849
6,28,0.6470588,0.3611111,0.625,0,0,0.5,0.02380952,0.5040849
6,29,0.6470588,0.3611111,0.25,0,0,0.6666667,0,0.5040849
6,30,0.6470588,0.3611111,0.625,0,0,0.5,0.02380952,0.5040849
6,31,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
6,32,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
6,33,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
6,34,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
6,35,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
6,36,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
6,37,0.6470588,0.3611111,0.25,0,0.1875,0.5,0,0.5040849
6,38,0.6470588,0.3611111,0.25,0,0.1666667,0.5,0,0.5040849
6,39,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
6,40,0.6470588,0.3611111,0.125,0,0,0.5,0,0.5040849
6,41,0.6470588,0.3611111,0.375,0,0,0.5,0,0.5040849
6,42,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
6,43,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
6,44,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
6,45,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
6,46,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
6,47,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
6,48,0.6470588,0.3611111,0.375,0,0,0.5,0.02380952,0.5040849
6,49,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
6,50,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
6,51,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
6,52,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
6,53,0.6176471,0.4166667,0.25,0,0.08333334,0,0,0.5171568
6,54,0.6176471,0.4166667,0.25,0,0.1770833,0,0,0.5171568
6,55,0.6176471,0.4166667,0.125,0,0.1770833,0,0,0.5171568
6,56,0.6176471,0.4166667,0.25,0,0.08333334,0,0,0.5171568
6,57,0.6176471,0.4166667,0.25,0,0.1770833,0,0.02380952,0.5171568
6,58,0.6176471,0.4166667,0.25,0,0.1770833,0,0.02380952,0.5171568
6,59,0.5882353,0.4722222,0.5,0,0,0.6666667,0.07142857,0.5302287
6,60,0.6470588,0.4166667,0.5,0,0.0625,0.6666667,0,0.5318627
6,61,0.6470588,0.4166667,0.5,0,0,0.6666667,0,0.5318627
6,62,0.6470588,0.4166667,0.25,0,0,0.6666667,0,0.5318627
6,63,0.6470588,0.4166667,0.25,0,0,0.6666667,0,0.5318627
6,64,0.6470588,0.4166667,0.625,0,0,0.6666667,0,0.5318627
6,65,0.6470588,0.4166667,0.5,0,0.08333334,0.6666667,0,0.5318627
6,66,0.6470588,0.4166667,0.5,0,0,0.6666667,0,0.5318627
6,67,0.6470588,0.4166667,0.5,0,0.08333334,0.5,0,0.5318627
6,68,0.6470588,0.4166667,0.5,0,0,0.6666667,0,0.5318627
6,69,0.6470588,0.4166667,0.5,0,0.08333334,0.5,0,0.5318627
6,70,0.6470588,0.4166667,0.625,0,0,0.6666667,0,0.5318627
6,71,0.6470588,0.4166667,0.625,0,0,0.6666667,0,0.5318627
6,72,0.6470588,0.4166667,0.625,0,0,0.6666667,0.02380952,0.5318627
6,73,0.6470588,0.4166667,0.375,0,0,0.6666667,0.02380952,0.5318627
6,74,0.6470588,0.4166667,0.5,0,0,0.6666667,0,0.5318627
6,75,0.6470588,0.4166667,0.625,0,0,0.6666667,0,0.5318627
6,76,0.7058824,0.3611111,0.25,0,0,0.6666667,0,0.5334967
6,77,0.6176471,0.4722222,0.25,0,0,0.5,0.1428571,0.5449346
6,78,0.6470588,0.4722222,0.25,0,0,0.6666667,0,0.5596405
6,79,0.6470588,0.4722222,0.25,0,0,0.5,0.1428571,0.5596405
6,80,0.6470588,0.4722222,0.25,0,0,0.5,0.1428571,0.5596405
6,81,0.6470588,0.4722222,0.75,0,0,0.6666667,0.07142857,0.5596405
6,82,0.6470588,0.4722222,0.375,0,0,0.6666667,0.07142857,0.5596405
6,83,0.6470588,0.4722222,0.5,0,0,0.5,0.1428571,0.5596405
6,84,0.6470588,0.4722222,0.25,0,0.08333334,0.5,0.07142857,0.5596405
6,85,0.6470588,0.4722222,0.5,0,0,0.5,0.1428571,0.5596405
6,86,0.6470588,0.4722222,0.5,0,0,0.5,0.1428571,0.5596405
6,87,0.6470588,0.4722222,0.125,0,0.08333334,0.5,0.1428571,0.5596405
6,88,0.6470588,0.4722222,0.375,0,0,0.5,0.07142857,0.5596405
6,89,0.6470588,0.4722222,0.25,0,0,0.5,0.1428571,0.5596405
6,90,0.6470588,0.4722222,0.25,0,0,0.5,0.1428571,0.5596405
6,91,0.6470588,0.4722222,0.5,0,0,0.6666667,0.07142857,0.5596405
6,92,0.6470588,0.4722222,0.25,0,0,0.5,0.07142857,0.5596405
6,93,0.6470588,0.4722222,0.25,0,0.1666667,0.5,0.1428571,0.5596405
6,94,0.6470588,0.4722222,0.625,0,0,0.5,0.0952381,0.5596405
6,95,0.6470588,0.4722222,0.375,0,0,0.6666667,0.02380952,0.5596405
6,96,0.6470588,0.4722222,0.125,0,0,0.5,0.4285714,0.5596405
6,97,0.6470588,0.4722222,0.125,0,0,0.5,0.4285714,0.5596405
6,98,0.6470588,0.4722222,0.25,0,0,0.5,0.1428571,0.5596405
6,99,0.6470588,0.5277778,0.625,0,0,0.6666667,0.02380952,0.5874183
7,0,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
7,1,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
7,2,0.6470588,0.3611111,0.5,0,0,0.5,0,0.5040849
7,3,0.6470588,0.3611111,0.25,0,0,0.5,0,0.5040849
7,4,0.5588235,0.4722222,0.375,0,0,0.5,0.0952381,0.5155228
7,5,0.6176471,0.4166667,0.125,0,0.1770833,0,0.04761905,0.5171568
7,6,0.6176471,0.4166667,0.125,0,0.1770833,0,0,0.5171568
7,7,0.6176471,0.4166667,0.25,0,0.08333334,0,0,0.5171568
7,8,0.6176471,0.4166667,0.25,0,0.1770833,0,0,0.5171568
7,9,0.6176471,0.4166667,0.125,0,0.1770833,0,0,0.5171568
7,10,0.6176471,0.4166667,0.25,0,0.08333334,0,0,0.5171568
7,11,0.6176471,0.4166667,0.25,0,0.1770833,0,0.02380952,0.5171568
7,12,0.6176471,0.4166667,0.25,0,0.1770833,0,0.02380952,0.5171568
7,13,0.5882353,0.4722222,0.5,0,0,0.6666667,0.07142857,0.5302287
7,14,0.6470588,0.4166667,0.5,0,0,0.6666667,0,0.5318627
7,15,0.6470588,0.4166667,0.5,0,0,0.6666667,0,0.5318627
7,16,0.6470588,0.4166667,0.5,0,0,0.6666667,0,0.5318627
7,17,0.6470588,0.4166667,0.5,0,0,0.6666667,0,0.5318627
7,18,0.6470588,0.4166667,0.5,0,0,0.5,0,0.5318627
7,19,0.6470588,0.4166667,0.375,0,0,0.6666667,0.04761905,0.5318627
7,20,0.6470588,0.4166667,0.125,0,0,0.6666667,0,0.5318627
7,21,0.6470588,0.4166667,0.25,0,0.09375,0.5,0,0.5318627
7,22,0.6470588,0.4166667,0.5,0,0,0.6666667,0,0.5318627
7,23,0.6470588,0.4166667,0.25,0,0,0.6666667,0,0.5318627
7,24,0.6470588,0.4166667,0.5,0,0,0.6666667,0,0.5318627
7,25,0.6470588,0.4166667,0.5,0,0.0625,0.6666667,0,0.5318627
7,26,0.6470588,0.4166667,0.5,0,0,0.6666667,0,0.5318627
7,27,0.6470588,0.4166667,0.25,0,0,0.6666667,0,0.5318627
7,28,0.6470588,0.4166667,0.25,0,0,0.6666667,0,0.5318627
7,29,0.6470588,0.4166667,0.625,0,0,0.6666667,0,0.5318627
7,30,0.6470588,0.4166667,0.5,0,0.08333334,0.6666667,0,0.5318627
7,31,0.6470588,0.4166667,0.5,0,0,0.6666667,0,0.5318627
7,32,0.6470588,0.4166667,0.5,0,0.08333334,0.5,0,0.5318627
7,33,0.6470588,0.4166667,0.5,0,0,0.6666667,0,0.5318627
7,34,0.6470588,0.4166667,0.5,0,0.08333334,0.5,0,0.5318627
7,35,0.6470588,0.4166667,0.625,0,0,0.6666667,0,0.5318627
7,36,0.6470588,0.4166667,0.625,0,0,0.6666667,0,0.5318627
7,37,0.6470588,0.4166667,0.625,0,0,0.6666667,0.02380952,0.5318627
7,38,0.6470588,0.4166667,0.375,0,0,0.6666667,0.02380952,0.5318627
7,39,0.6470588,0.4166667,0.5,0,0,0.6666667,0,0.5318627
7,40,0.6470588,0.4166667,0.625,0,0,0.6666667,0,0.5318627
7,41,0.7058824,0.3611111,0.25,0,0,0.6666667,0,0.5334967
7,42,0.7058824,0.3611111,0.5,0,0,0.6666667,0,0.5334967
7,43,0.7058824,0.3611111,0.25,0,0,0.6666667,0,0.5334967
7,44,0.7058824,0.3611111,0.375,0,0,0.6666667,0,0.5334967
7,45,0.7058824,0.3611111,0.125,0,0,0.6666667,0,0.5334967
7,46,0.7058824,0.3611111,0.25,0,0,0.6666667,0,0.5334967
7,47,0.6176471,0.4722222,0.25,0,0,0.5,0.07142857,0.5449346
7,48,0.6176471,0.4722222,0.375,0,0,0.5,0.07142857,0.5449346
7,49,0.6176471,0.4722222,0.5,0,0,0.5,0.1428571,0.5449346
7,50,0.6176471,0.4722222,0.25,0,0,0.5,0.1428571,0.5449346
