Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
36,12,0,0.78125,0.9375,0.859375
36,13,0,0.78125,0.9375,0.859375
36,14,0,0.78125,0.9375,0.859375
36,15,0,0.78125,0.9375,0.859375
36,16,0,0.78125,0.9375,0.859375
36,17,0,0.78125,0.9375,0.859375
36,18,0,0.78125,0.9375,0.859375
36,19,0,0.78125,0.9375,0.859375
36,20,0,0.78125,0.9375,0.859375
36,21,0,0.78125,0.9375,0.859375
36,22,0,0.78125,0.9375,0.859375
36,23,0,0.78125,0.9375,0.859375
36,24,0,0.78125,0.9375,0.859375
36,25,0,0.78125,0.9375,0.859375
36,26,0,0.78125,0.9375,0.859375
36,27,0,0.78125,0.9375,0.859375
36,28,0,0.78125,0.9375,0.859375
36,29,0,0.78125,0.9375,0.859375
36,30,0,0.78125,0.9375,0.859375
36,31,0,0.78125,0.9375,0.859375
36,32,0,0.78125,0.9375,0.859375
36,33,0,0.78125,0.9375,0.859375
36,34,0,0.78125,0.9375,0.859375
36,35,0,0.78125,0.9375,0.859375
36,36,0,0.78125,0.9375,0.859375
36,37,0,0.78125,0.9375,0.859375
36,38,0,0.78125,0.9375,0.859375
36,39,0,0.78125,0.9375,0.859375
36,40,0,0.78125,0.9375,0.859375
36,41,0,0.78125,0.9375,0.859375
36,42,0,0.78125,0.9375,0.859375
36,43,0,0.78125,0.9375,0.859375
36,44,0,0.78125,0.9375,0.859375
36,45,0,0.78125,0.9375,0.859375
36,46,0,0.78125,0.9375,0.859375
36,47,0,0.78125,0.9375,0.859375
36,48,0,0.78125,0.9375,0.859375
36,49,0,0.78125,0.9375,0.859375
36,50,0,0.78125,0.9375,0.859375
36,51,0,0.78125,0.9375,0.859375
36,52,0,0.78125,0.9375,0.859375
36,53,0,0.78125,0.9375,0.859375
36,54,0,0.78125,0.9375,0.859375
36,55,0,0.78125,0.9375,0.859375
36,56,0,0.78125,0.9375,0.859375
36,57,0,0.78125,0.9375,0.859375
36,58,0,0.78125,0.9375,0.859375
36,59,0,0.78125,0.9375,0.859375
36,60,0,0.78125,0.9375,0.859375
36,61,0,0.78125,0.9375,0.859375
36,62,0,0.78125,0.9375,0.859375
36,63,0,0.78125,0.9375,0.859375
36,64,0,0.78125,0.9375,0.859375
36,65,0,0.78125,0.9375,0.859375
36,66,0,0.78125,0.9375,0.859375
36,67,0,0.78125,0.9375,0.859375
36,68,0,0.78125,0.9375,0.859375
36,69,0,0.78125,0.9375,0.859375
36,70,0,0.78125,0.9375,0.859375
36,71,0,0.78125,0.9375,0.859375
36,72,0,0.78125,0.9375,0.859375
36,73,0,0.78125,0.9375,0.859375
36,74,0,0.78125,0.9375,0.859375
36,75,0,0.78125,0.9375,0.859375
36,76,0,0.78125,0.9375,0.859375
36,77,0,0.78125,0.9375,0.859375
36,78,0,0.78125,0.9375,0.859375
36,79,0,0.78125,0.9375,0.859375
36,80,0,0.78125,0.9375,0.859375
36,81,0,0.78125,0.9375,0.859375
36,82,0,0.78125,0.9375,0.859375
36,83,0,0.78125,0.9375,0.859375
36,84,0,0.78125,0.9375,0.859375
36,85,0,0.78125,0.9375,0.859375
36,86,0,0.78125,0.9375,0.859375
36,87,0,0.78125,0.9375,0.859375
36,88,0,0.78125,0.9375,0.859375
36,89,0,0.78125,0.9375,0.859375
36,90,0,0.78125,0.9375,0.859375
36,91,0,0.78125,0.9375,0.859375
36,92,0,0.78125,0.9375,0.859375
36,93,0,0.78125,0.9375,0.859375
36,94,0,0.78125,0.9375,0.859375
36,95,0,0.78125,0.9375,0.859375
36,96,0,0.78125,0.9375,0.859375
36,97,0,0.78125,0.9375,0.859375
36,98,0,0.78125,0.9375,0.859375
36,99,0,0.78125,0.9375,0.859375
37,0,0,0.78125,0.9375,0.859375
37,1,0,0.78125,0.9375,0.859375
37,2,0,0.78125,0.9375,0.859375
37,3,0,0.78125,0.9375,0.859375
37,4,0,0.78125,0.9375,0.859375
37,5,0,0.78125,0.9375,0.859375
37,6,0,0.78125,0.9375,0.859375
37,7,0,0.78125,0.9375,0.859375
37,8,0,0.78125,0.9375,0.859375
37,9,0,0.78125,0.9375,0.859375
37,10,0,0.78125,0.9375,0.859375
37,11,0,0.78125,0.9375,0.859375
37,12,0,0.78125,0.9375,0.859375
37,13,0,0.78125,0.9375,0.859375
37,14,0,0.78125,0.9375,0.859375
37,15,0,0.78125,0.9375,0.859375
37,16,0,0.78125,0.9375,0.859375
37,17,0,0.78125,0.9375,0.859375
37,18,0,0.78125,0.9375,0.859375
37,19,0,0.78125,0.9375,0.859375
37,20,0,0.78125,0.9375,0.859375
37,21,0,0.78125,0.9375,0.859375
37,22,0,0.78125,0.9375,0.859375
37,23,0,0.78125,0.9375,0.859375
37,24,0,0.78125,0.9375,0.859375
37,25,0,0.78125,0.9375,0.859375
37,26,0,0.78125,0.9375,0.859375
37,27,0,0.78125,0.9375,0.859375
37,28,0,0.78125,0.9375,0.859375
37,29,0,0.78125,0.9375,0.859375
37,30,0,0.78125,0.9375,0.859375
37,31,0,0.78125,0.9375,0.859375
37,32,0,0.78125,0.9375,0.859375
37,33,0,0.78125,0.9375,0.859375
37,34,0,0.78125,0.9375,0.859375
37,35,0,0.78125,0.9375,0.859375
37,36,0,0.78125,0.9375,0.859375
37,37,0,0.78125,0.9375,0.859375
37,38,0,0.78125,0.9375,0.859375
37,39,0,0.78125,0.9375,0.859375
37,40,0,0.78125,0.9375,0.859375
37,41,0,0.78125,0.9375,0.859375
37,42,0,0.78125,0.9375,0.859375
37,43,0,0.78125,0.9375,0.859375
37,44,0,0.78125,0.9375,0.859375
37,45,0,0.78125,0.9375,0.859375
37,46,0,0.78125,0.9375,0.859375
37,47,0,0.78125,0.9375,0.859375
37,48,0,0.78125,0.9375,0.859375
37,49,0,0.78125,0.9375,0.859375
37,50,0,0.78125,0.9375,0.859375
37,51,0,0.78125,0.9375,0.859375
37,52,0,0.78125,0.9375,0.859375
37,53,0,0.78125,0.9375,0.859375
37,54,0,0.78125,0.9375,0.859375
37,55,0,0.78125,0.9375,0.859375
37,56,0,0.78125,0.9375,0.859375
37,57,0,0.78125,0.9375,0.859375
37,58,0,0.78125,0.9375,0.859375
37,59,0,0.78125,0.9375,0.859375
37,60,0,0.78125,0.9375,0.859375
37,61,0,0.78125,0.9375,0.859375
37,62,0,0.78125,0.9375,0.859375
37,63,0,0.78125,0.9375,0.859375
37,64,0,0.78125,0.9375,0.859375
37,65,0,0.78125,0.9375,0.859375
37,66,0,0.78125,0.9375,0.859375
37,67,0,0.78125,0.9375,0.859375
37,68,0,0.78125,0.9375,0.859375
37,69,0,0.78125,0.9375,0.859375
37,70,0,0.78125,0.9375,0.859375
37,71,0,0.78125,0.9375,0.859375
37,72,0,0.78125,0.9375,0.859375
37,73,0,0.78125,0.9375,0.859375
37,74,0,0.78125,0.9375,0.859375
37,75,0,0.78125,0.9375,0.859375
37,76,0,0.78125,0.9375,0.859375
37,77,0,0.78125,0.9375,0.859375
37,78,0,0.78125,0.9375,0.859375
37,79,0,0.78125,0.9375,0.859375
37,80,0,0.78125,0.9375,0.859375
37,81,0,0.78125,0.9375,0.859375
37,82,0,0.78125,0.9375,0.859375
37,83,0,0.78125,0.9375,0.859375
37,84,0,0.78125,0.9375,0.859375
37,85,0,0.78125,0.9375,0.859375
37,86,0,0.78125,0.9375,0.859375
37,87,0,0.78125,0.9375,0.859375
37,88,0,0.78125,0.9375,0.859375
37,89,0,0.78125,0.9375,0.859375
37,90,0,0.78125,0.9375,0.859375
37,91,0,0.78125,0.9375,0.859375
37,92,0,0.78125,0.9375,0.859375
37,93,0,0.78125,0.9375,0.859375
37,94,0,0.78125,0.9375,0.859375
37,95,0,0.78125,0.9375,0.859375
37,96,0,0.78125,0.9375,0.859375
37,97,0,0.78125,0.9375,0.859375
37,98,0,0.78125,0.9375,0.859375
37,99,0,0.78125,0.9375,0.859375
38,0,0,0.78125,0.9375,0.859375
38,1,0,0.78125,0.9375,0.859375
38,2,0,0.78125,0.9375,0.859375
38,3,0,0.78125,0.9375,0.859375
38,4,0,0.78125,0.9375,0.859375
38,5,0,0.78125,0.9375,0.859375
38,6,0,0.78125,0.9375,0.859375
38,7,0,0.78125,0.9375,0.859375
38,8,0,0.78125,0.9375,0.859375
38,9,0,0.78125,0.9375,0.859375
38,10,0,0.78125,0.9375,0.859375
38,11,0,0.78125,0.9375,0.859375
38,12,0,0.78125,0.9375,0.859375
38,13,0,0.78125,0.9375,0.859375
38,14,0,0.78125,0.9375,0.859375
38,15,0,0.78125,0.9375,0.859375
38,16,0,0.78125,0.9375,0.859375
38,17,0,0.78125,0.9375,0.859375
38,18,0,0.78125,0.9375,0.859375
38,19,0,0.78125,0.9375,0.859375
38,20,0,0.78125,0.9375,0.859375
38,21,0,0.78125,0.9375,0.859375
38,22,0,0.78125,0.9375,0.859375
38,23,0,0.78125,0.9375,0.859375
38,24,0,0.78125,0.9375,0.859375
38,25,0,0.78125,0.9375,0.859375
38,26,0,0.78125,0.9375,0.859375
38,27,0,0.78125,0.9375,0.859375
38,28,0,0.78125,0.9375,0.859375
38,29,0,0.78125,0.9375,0.859375
38,30,0,0.78125,0.9375,0.859375
38,31,0,0.78125,0.9375,0.859375
38,32,0,0.78125,0.9375,0.859375
38,33,0,0.78125,0.9375,0.859375
38,34,0,0.78125,0.9375,0.859375
38,35,0,0.78125,0.9375,0.859375
38,36,0,0.78125,0.9375,0.859375
38,37,0,0.78125,0.9375,0.859375
38,38,0,0.78125,0.9375,0.859375
38,39,0,0.78125,0.9375,0.859375
38,40,0,0.78125,0.9375,0.859375
38,41,0,0.78125,0.9375,0.859375
38,42,0,0.78125,0.9375,0.859375
38,43,0,0.78125,0.9375,0.859375
38,44,0,0.78125,0.9375,0.859375
38,45,0,0.78125,0.9375,0.859375
38,46,0,0.78125,0.9375,0.859375
38,47,0,0.78125,0.9375,0.859375
38,48,0,0.78125,0.9375,0.859375
38,49,0,0.78125,0.9375,0.859375
38,50,0,0.78125,0.9375,0.859375
38,51,0,0.78125,0.9375,0.859375
38,52,0,0.78125,0.9375,0.859375
38,53,0,0.78125,0.9375,0.859375
38,54,0,0.78125,0.9375,0.859375
38,55,0,0.78125,0.9375,0.859375
38,56,0,0.78125,0.9375,0.859375
38,57,0,0.78125,0.9375,0.859375
38,58,0,0.78125,0.9375,0.859375
38,59,0,0.78125,0.9375,0.859375
38,60,0,0.78125,0.9375,0.859375
38,61,0,0.78125,0.9375,0.859375
38,62,0,0.78125,0.9375,0.859375
38,63,0,0.78125,0.9375,0.859375
38,64,0,0.78125,0.9375,0.859375
38,65,0,0.78125,0.9375,0.859375
38,66,0,0.78125,0.9375,0.859375
38,67,0,0.78125,0.9375,0.859375
38,68,0,0.78125,0.9375,0.859375
38,69,0,0.78125,0.9375,0.859375
38,70,0,0.78125,0.9375,0.859375
38,71,0,0.78125,0.9375,0.859375
38,72,0,0.78125,0.9375,0.859375
38,73,0,0.78125,0.9375,0.859375
38,74,0,0.78125,0.9375,0.859375
38,75,0,0.78125,0.9375,0.859375
38,76,0,0.78125,0.9375,0.859375
38,77,0,0.78125,0.9375,0.859375
38,78,0,0.78125,0.9375,0.859375
38,79,0,0.78125,0.9375,0.859375
38,80,0,0.78125,0.9375,0.859375
38,81,0,0.78125,0.9375,0.859375
38,82,0,0.78125,0.9375,0.859375
38,83,0,0.78125,0.9375,0.859375
38,84,0,0.78125,0.9375,0.859375
38,85,0,0.78125,0.9375,0.859375
38,86,0,0.78125,0.9375,0.859375
38,87,0,0.78125,0.9375,0.859375
38,88,0,0.78125,0.9375,0.859375
38,89,0,0.78125,0.9375,0.859375
38,90,0,0.78125,0.9375,0.859375
38,91,0,0.78125,0.9375,0.859375
38,92,0,0.78125,0.9375,0.859375
38,93,0,0.78125,0.9375,0.859375
38,94,0,0.78125,0.9375,0.859375
38,95,0,0.78125,0.9375,0.859375
38,96,0,0.78125,0.9375,0.859375
38,97,0,0.78125,0.9375,0.859375
38,98,0,0.78125,0.9375,0.859375
38,99,0,0.78125,0.9375,0.859375
39,0,0,0.78125,0.9375,0.859375
39,1,0,0.78125,0.9375,0.859375
39,2,0,0.78125,0.9375,0.859375
39,3,0,0.78125,0.9375,0.859375
39,4,0,0.78125,0.9375,0.859375
39,5,0,0.78125,0.9375,0.859375
39,6,0,0.78125,0.9375,0.859375
39,7,0,0.78125,0.9375,0.859375
39,8,0,0.78125,0.9375,0.859375
39,9,0,0.78125,0.9375,0.859375
39,10,0,0.78125,0.9375,0.859375
39,11,0,0.78125,0.9375,0.859375
39,12,0,0.78125,0.9375,0.859375
39,13,0,0.78125,0.9375,0.859375
39,14,0,0.78125,0.9375,0.859375
39,15,0,0.78125,0.9375,0.859375
39,16,0,0.78125,0.9375,0.859375
39,17,0,0.78125,0.9375,0.859375
39,18,0,0.78125,0.9375,0.859375
39,19,0,0.78125,0.9375,0.859375
39,20,0,0.78125,0.9375,0.859375
39,21,0,0.78125,0.9375,0.859375
39,22,0,0.78125,0.9375,0.859375
39,23,0,0.78125,0.9375,0.859375
39,24,0,0.78125,0.9375,0.859375
39,25,0,0.78125,0.9375,0.859375
39,26,0,0.78125,0.9375,0.859375
39,27,0,0.78125,0.9375,0.859375
39,28,0,0.78125,0.9375,0.859375
39,29,0,0.78125,0.9375,0.859375
39,30,0,0.78125,0.9375,0.859375
39,31,0,0.78125,0.9375,0.859375
39,32,0,0.78125,0.9375,0.859375
39,33,0,0.78125,0.9375,0.859375
39,34,0,0.78125,0.9375,0.859375
39,35,0,0.78125,0.9375,0.859375
39,36,0,0.78125,0.9375,0.859375
39,37,0,0.78125,0.9375,0.859375
39,38,0,0.78125,0.9375,0.859375
39,39,0,0.78125,0.9375,0.859375
39,40,0,0.78125,0.9375,0.859375
39,41,0,0.78125,0.9375,0.859375
39,42,0,0.78125,0.9375,0.859375
39,43,0,0.78125,0.9375,0.859375
39,44,0,0.78125,0.9375,0.859375
39,45,0,0.78125,0.9375,0.859375
39,46,0,0.78125,0.9375,0.859375
39,47,0,0.78125,0.9375,0.859375
39,48,0,0.78125,0.9375,0.859375
39,49,0,0.78125,0.9375,0.859375
39,50,0,0.78125,0.9375,0.859375
39,51,0,0.78125,0.9375,0.859375
39,52,0,0.78125,0.9375,0.859375
39,53,0,0.78125,0.9375,0.859375
39,54,0,0.78125,0.9375,0.859375
39,55,0,0.78125,0.9375,0.859375
39,56,0,0.78125,0.9375,0.859375
39,57,0,0.78125,0.9375,0.859375
39,58,0,0.78125,0.9375,0.859375
39,59,0,0.78125,0.9375,0.859375
39,60,0,0.78125,0.9375,0.859375
39,61,0,0.78125,0.9375,0.859375
39,62,0,0.78125,0.9375,0.859375
39,63,0,0.78125,0.9375,0.859375
39,64,0,0.78125,0.9375,0.859375
39,65,0,0.78125,0.9375,0.859375
39,66,0,0.78125,0.9375,0.859375
39,67,0,0.78125,0.9375,0.859375
39,68,0,0.78125,0.9375,0.859375
39,69,0,0.78125,0.9375,0.859375
39,70,0,0.78125,0.9375,0.859375
39,71,0,0.78125,0.9375,0.859375
39,72,0,0.78125,0.9375,0.859375
39,73,0,0.78125,0.9375,0.859375
39,74,0,0.78125,0.9375,0.859375
39,75,0,0.78125,0.9375,0.859375
39,76,0,0.78125,0.9375,0.859375
39,77,0,0.78125,0.9375,0.859375
39,78,0,0.78125,0.9375,0.859375
39,79,0,0.78125,0.9375,0.859375
39,80,0,0.78125,0.9375,0.859375
39,81,0,0.78125,0.9375,0.859375
39,82,0,0.78125,0.9375,0.859375
39,83,0,0.78125,0.9375,0.859375
39,84,0,0.78125,0.9375,0.859375
39,85,0,0.78125,0.9375,0.859375
39,86,0,0.78125,0.9375,0.859375
39,87,0,0.78125,0.9375,0.859375
39,88,0,0.78125,0.9375,0.859375
39,89,0,0.78125,0.9375,0.859375
39,90,0,0.78125,0.9375,0.859375
39,91,0,0.78125,0.9375,0.859375
39,92,0,0.78125,0.9375,0.859375
39,93,0,0.78125,0.9375,0.859375
39,94,0,0.78125,0.9375,0.859375
39,95,0,0.78125,0.9375,0.859375
39,96,0,0.78125,0.9375,0.859375
39,97,0,0.78125,0.9375,0.859375
39,98,0,0.78125,0.9375,0.859375
39,99,0,0.78125,0.9375,0.859375
40,0,0,0.78125,0.9375,0.859375
40,1,0,0.78125,0.9375,0.859375
40,2,0,0.78125,0.9375,0.859375
40,3,0,0.78125,0.9375,0.859375
40,4,0,0.78125,0.9375,0.859375
40,5,0,0.78125,0.9375,0.859375
40,6,0,0.78125,0.9375,0.859375
40,7,0,0.78125,0.9375,0.859375
40,8,0,0.78125,0.9375,0.859375
40,9,0,0.78125,0.9375,0.859375
40,10,0,0.78125,0.9375,0.859375
40,11,0,0.78125,0.9375,0.859375
40,12,0,0.78125,0.9375,0.859375
40,13,0,0.78125,0.9375,0.859375
40,14,0,0.78125,0.9375,0.859375
40,15,0,0.78125,0.9375,0.859375
40,16,0,0.78125,0.9375,0.859375
40,17,0,0.78125,0.9375,0.859375
40,18,0,0.78125,0.9375,0.859375
40,19,0,0.78125,0.9375,0.859375
40,20,0,0.78125,0.9375,0.859375
40,21,0,0.78125,0.9375,0.859375
40,22,0,0.78125,0.9375,0.859375
40,23,0,0.78125,0.9375,0.859375
40,24,0,0.78125,0.9375,0.859375
40,25,0,0.78125,0.9375,0.859375
40,26,0,0.78125,0.9375,0.859375
40,27,0,0.78125,0.9375,0.859375
40,28,0,0.78125,0.9375,0.859375
40,29,0,0.78125,0.9375,0.859375
40,30,0,0.78125,0.9375,0.859375
40,31,0,0.78125,0.9375,0.859375
40,32,0,0.78125,0.9375,0.859375
40,33,0,0.78125,0.9375,0.859375
40,34,0,0.78125,0.9375,0.859375
40,35,0,0.78125,0.9375,0.859375
40,36,0,0.78125,0.9375,0.859375
40,37,0,0.78125,0.9375,0.859375
40,38,0,0.78125,0.9375,0.859375
40,39,0,0.78125,0.9375,0.859375
40,40,0,0.78125,0.9375,0.859375
40,41,0,0.78125,0.9375,0.859375
40,42,0,0.78125,0.9375,0.859375
40,43,0,0.78125,0.9375,0.859375
40,44,0,0.78125,0.9375,0.859375
40,45,0,0.78125,0.9375,0.859375
40,46,0,0.78125,0.9375,0.859375
40,47,0,0.78125,0.9375,0.859375
40,48,0,0.78125,0.9375,0.859375
40,49,0,0.78125,0.9375,0.859375
40,50,0,0.78125,0.9375,0.859375
40,51,0,0.78125,0.9375,0.859375
40,52,0,0.78125,0.9375,0.859375
40,53,0,0.78125,0.9375,0.859375
40,54,0,0.78125,0.9375,0.859375
40,55,0,0.78125,0.9375,0.859375
40,56,0,0.78125,0.9375,0.859375
40,57,0,0.78125,0.9375,0.859375
40,58,0,0.78125,0.9375,0.859375
40,59,0,0.78125,0.9375,0.859375
40,60,0,0.78125,0.9375,0.859375
40,61,0,0.78125,0.9375,0.859375
40,62,0,0.78125,0.9375,0.859375
40,63,0,0.78125,0.9375,0.859375
40,64,0,0.78125,0.9375,0.859375
40,65,0,0.78125,0.9375,0.859375
40,66,0,0.78125,0.9375,0.859375
40,67,0,0.78125,0.9375,0.859375
40,68,0,0.78125,0.9375,0.859375
40,69,0,0.78125,0.9375,0.859375
40,70,0,0.78125,0.9375,0.859375
40,71,0,0.78125,0.9375,0.859375
40,72,0,0.78125,0.9375,0.859375
40,73,0,0.78125,0.9375,0.859375
40,74,0,0.78125,0.9375,0.859375
40,75,0,0.78125,0.9375,0.859375
40,76,0,0.78125,0.9375,0.859375
40,77,0,0.78125,0.9375,0.859375
40,78,0,0.78125,0.9375,0.859375
40,79,0,0.78125,0.9375,0.859375
40,80,0,0.78125,0.9375,0.859375
40,81,0,0.78125,0.9375,0.859375
40,82,0,0.78125,0.9375,0.859375
40,83,0,0.78125,0.9375,0.859375
40,84,0,0.78125,0.9375,0.859375
40,85,0,0.78125,0.9375,0.859375
40,86,0,0.78125,0.9375,0.859375
40,87,0,0.78125,0.9375,0.859375
40,88,0,0.78125,0.9375,0.859375
40,89,0,0.78125,0.9375,0.859375
40,90,0,0.78125,0.9375,0.859375
40,91,0,0.78125,0.9375,0.859375
40,92,0,0.78125,0.9375,0.859375
40,93,0,0.78125,0.9375,0.859375
40,94,0,0.78125,0.9375,0.859375
40,95,0,0.78125,0.9375,0.859375
40,96,0,0.78125,0.9375,0.859375
40,97,0,0.78125,0.9375,0.859375
40,98,0,0.78125,0.9375,0.859375
40,99,0,0.78125,0.9375,0.859375
41,0,0,0.78125,0.9375,0.859375
41,1,0,0.78125,0.9375,0.859375
41,2,0,0.78125,0.9375,0.859375
41,3,0,0.78125,0.9375,0.859375
41,4,0,0.78125,0.9375,0.859375
41,5,0,0.78125,0.9375,0.859375
41,6,0,0.78125,0.9375,0.859375
41,7,0,0.78125,0.9375,0.859375
41,8,0,0.78125,0.9375,0.859375
41,9,0,0.78125,0.9375,0.859375
41,10,0,0.78125,0.9375,0.859375
41,11,0,0.78125,0.9375,0.859375
41,12,0,0.78125,0.9375,0.859375
41,13,0,0.78125,0.9375,0.859375
41,14,0,0.78125,0.9375,0.859375
41,15,0,0.78125,0.9375,0.859375
41,16,0,0.78125,0.9375,0.859375
41,17,0,0.78125,0.9375,0.859375
41,18,0,0.78125,0.9375,0.859375
41,19,0,0.78125,0.9375,0.859375
41,20,0,0.78125,0.9375,0.859375
41,21,0,0.78125,0.9375,0.859375
41,22,0,0.78125,0.9375,0.859375
41,23,0,0.78125,0.9375,0.859375
41,24,0,0.78125,0.9375,0.859375
41,25,0,0.78125,0.9375,0.859375
41,26,0,0.78125,0.9375,0.859375
41,27,0,0.78125,0.9375,0.859375
41,28,0,0.78125,0.9375,0.859375
41,29,0,0.78125,0.9375,0.859375
41,30,0,0.78125,0.9375,0.859375
41,31,0,0.78125,0.9375,0.859375
41,32,0,0.78125,0.9375,0.859375
41,33,0,0.78125,0.9375,0.859375
41,34,0,0.78125,0.9375,0.859375
41,35,0,0.78125,0.9375,0.859375
41,36,0,0.78125,0.9375,0.859375
41,37,0,0.78125,0.9375,0.859375
41,38,0,0.78125,0.9375,0.859375
41,39,0,0.78125,0.9375,0.859375
41,40,0,0.78125,0.9375,0.859375
41,41,0,0.78125,0.9375,0.859375
41,42,0,0.78125,0.9375,0.859375
41,43,0,0.78125,0.9375,0.859375
41,44,0,0.78125,0.9375,0.859375
41,45,0,0.78125,0.9375,0.859375
41,46,0,0.78125,0.9375,0.859375
41,47,0,0.78125,0.9375,0.859375
41,48,0,0.78125,0.9375,0.859375
41,49,0,0.78125,0.9375,0.859375
41,50,0,0.78125,0.9375,0.859375
41,51,0,0.78125,0.9375,0.859375
41,52,0,0.78125,0.9375,0.859375
41,53,0,0.78125,0.9375,0.859375
41,54,0,0.78125,0.9375,0.859375
41,55,0,0.78125,0.9375,0.859375
41,56,0,0.78125,0.9375,0.859375
41,57,0,0.78125,0.9375,0.859375
41,58,0,0.78125,0.9375,0.859375
41,59,0,0.78125,0.9375,0.859375
41,60,0,0.78125,0.9375,0.859375
41,61,0,0.78125,0.9375,0.859375
41,62,0,0.78125,0.9375,0.859375
41,63,0,0.78125,0.9375,0.859375
41,64,0,0.78125,0.9375,0.859375
41,65,0,0.78125,0.9375,0.859375
41,66,0,0.78125,0.9375,0.859375
41,67,0,0.78125,0.9375,0.859375
41,68,0,0.78125,0.9375,0.859375
41,69,0,0.78125,0.9375,0.859375
41,70,0,0.78125,0.9375,0.859375
41,71,0,0.78125,0.9375,0.859375
41,72,0,0.78125,0.9375,0.859375
41,73,0,0.78125,0.9375,0.859375
41,74,0,0.78125,0.9375,0.859375
41,75,0,0.78125,0.9375,0.859375
41,76,0,0.78125,0.9375,0.859375
41,77,0,0.78125,0.9375,0.859375
41,78,0,0.78125,0.9375,0.859375
41,79,0,0.78125,0.9375,0.859375
41,80,0,0.78125,0.9375,0.859375
41,81,0,0.78125,0.9375,0.859375
41,82,0,0.78125,0.9375,0.859375
41,83,0,0.78125,0.9375,0.859375
41,84,0,0.78125,0.9375,0.859375
41,85,0,0.78125,0.9375,0.859375
41,86,0,0.78125,0.9375,0.859375
41,87,0,0.78125,0.9375,0.859375
41,88,0,0.78125,0.9375,0.859375
41,89,0,0.78125,0.9375,0.859375
41,90,0,0.78125,0.9375,0.859375
41,91,0,0.78125,0.9375,0.859375
41,92,0,0.78125,0.9375,0.859375
41,93,0,0.78125,0.9375,0.859375
41,94,0,0.78125,0.9375,0.859375
41,95,0,0.78125,0.9375,0.859375
41,96,0,0.78125,0.9375,0.859375
41,97,0,0.78125,0.9375,0.859375
41,98,0,0.78125,0.9375,0.859375
41,99,0,0.78125,0.9375,0.859375
42,0,0,0.78125,0.9375,0.859375
42,1,0,0.78125,0.9375,0.859375
42,2,0,0.78125,0.9375,0.859375
42,3,0,0.78125,0.9375,0.859375
42,4,0,0.78125,0.9375,0.859375
42,5,0,0.78125,0.9375,0.859375
42,6,0,0.78125,0.9375,0.859375
42,7,0,0.78125,0.9375,0.859375
42,8,0,0.78125,0.9375,0.859375
42,9,0,0.78125,0.9375,0.859375
42,10,0,0.78125,0.9375,0.859375
42,11,0,0.78125,0.9375,0.859375
42,12,0,0.78125,0.9375,0.859375
42,13,0,0.78125,0.9375,0.859375
42,14,0,0.78125,0.9375,0.859375
42,15,0,0.78125,0.9375,0.859375
42,16,0,0.78125,0.9375,0.859375
42,17,0,0.78125,0.9375,0.859375
42,18,0,0.78125,0.9375,0.859375
42,19,0,0.78125,0.9375,0.859375
42,20,0,0.78125,0.9375,0.859375
42,21,0,0.78125,0.9375,0.859375
42,22,0,0.78125,0.9375,0.859375
42,23,0,0.78125,0.9375,0.859375
42,24,0,0.78125,0.9375,0.859375
42,25,0,0.78125,0.9375,0.859375
42,26,0,0.78125,0.9375,0.859375
42,27,0,0.78125,0.9375,0.859375
42,28,0,0.78125,0.9375,0.859375
42,29,0,0.78125,0.9375,0.859375
42,30,0,0.78125,0.9375,0.859375
42,31,0,0.78125,0.9375,0.859375
42,32,0,0.78125,0.9375,0.859375
42,33,0,0.78125,0.9375,0.859375
42,34,0,0.78125,0.9375,0.859375
42,35,0,0.78125,0.9375,0.859375
42,36,0,0.78125,0.9375,0.859375
42,37,0,0.78125,0.9375,0.859375
42,38,0,0.78125,0.9375,0.859375
42,39,0,0.78125,0.9375,0.859375
42,40,0,0.78125,0.9375,0.859375
42,41,0,0.78125,0.9375,0.859375
42,42,0,0.78125,0.9375,0.859375
42,43,0,0.78125,0.9375,0.859375
42,44,0,0.78125,0.9375,0.859375
42,45,0,0.78125,0.9375,0.859375
42,46,0,0.78125,0.9375,0.859375
42,47,0,0.78125,0.9375,0.859375
42,48,0,0.78125,0.9375,0.859375
42,49,0,0.78125,0.9375,0.859375
42,50,0,0.78125,0.9375,0.859375
42,51,0,0.78125,0.9375,0.859375
42,52,0,0.78125,0.9375,0.859375
42,53,0,0.78125,0.9375,0.859375
42,54,0,0.78125,0.9375,0.859375
42,55,0,0.78125,0.9375,0.859375
42,56,0,0.78125,0.9375,0.859375
42,57,0,0.78125,0.9375,0.859375
42,58,0,0.78125,0.9375,0.859375
42,59,0,0.78125,0.9375,0.859375
42,60,0,0.78125,0.9375,0.859375
42,61,0,0.78125,0.9375,0.859375
42,62,0,0.78125,0.9375,0.859375
42,63,0,0.78125,0.9375,0.859375
42,64,0,0.78125,0.9375,0.859375
42,65,0,0.78125,0.9375,0.859375
42,66,0,0.78125,0.9375,0.859375
42,67,0,0.78125,0.9375,0.859375
42,68,0,0.78125,0.9375,0.859375
42,69,0,0.78125,0.9375,0.859375
42,70,0,0.78125,0.9375,0.859375
42,71,0,0.78125,0.9375,0.859375
42,72,0,0.78125,0.9375,0.859375
42,73,0,0.78125,0.9375,0.859375
42,74,0,0.78125,0.9375,0.859375
