Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
Weight,-->,0,1,1,
Tactic_Bait,Tactic_Ambush,Tactic_TwoProngedAttack,Tactic_Defense,Tactic_Clash,
False * 1,False * 1,False * 1,False * 1,True * 1,
17,58,0.1290323,0.5483871,0.8333333,0.6908602
17,59,0.1290323,0.5483871,0.8333333,0.6908602
17,60,0.1290323,0.5483871,0.8333333,0.6908602
17,61,0.1290323,0.5483871,0.8333333,0.6908602
17,62,0.1290323,0.5483871,0.8333333,0.6908602
17,63,0.1290323,0.5483871,0.8333333,0.6908602
17,64,0.1290323,0.5483871,0.8333333,0.6908602
17,65,0.1290323,0.5483871,0.8333333,0.6908602
17,66,0.1290323,0.5483871,0.8333333,0.6908602
17,67,0.1290323,0.5483871,0.8333333,0.6908602
17,68,0.1290323,0.5483871,0.8333333,0.6908602
17,69,0.1290323,0.5483871,0.8333333,0.6908602
17,70,0.1290323,0.5483871,0.8333333,0.6908602
17,71,0.1290323,0.5483871,0.8333333,0.6908602
17,72,0.1290323,0.5483871,0.8333333,0.6908602
17,73,0.1290323,0.5483871,0.8333333,0.6908602
17,74,0.1290323,0.5483871,0.8333333,0.6908602
17,75,0.1290323,0.5483871,0.8333333,0.6908602
17,76,0.1290323,0.5483871,0.8333333,0.6908602
17,77,0.4705882,0.3823529,1,0.6911765
17,78,0.1333333,0.5666667,0.8235294,0.695098
17,79,0.1290323,0.5806451,0.8125,0.6965725
17,80,0.125,0.5625,0.8333333,0.6979166
17,81,0.125,0.5625,0.8333333,0.6979166
17,82,0.125,0.5625,0.8333333,0.6979166
17,83,0.137931,0.5862069,0.8125,0.6993535
17,84,0.137931,0.5862069,0.8125,0.6993535
17,85,0.137931,0.5862069,0.8125,0.6993535
17,86,0.137931,0.5862069,0.8125,0.6993535
17,87,0.137931,0.5862069,0.8125,0.6993535
17,88,0.137931,0.5862069,0.8125,0.6993535
17,89,0.137931,0.5862069,0.8125,0.6993535
17,90,0.137931,0.5862069,0.8125,0.6993535
17,91,0.137931,0.5862069,0.8125,0.6993535
17,92,0.1818182,0.6060606,0.8,0.7030303
17,93,0.1818182,0.6060606,0.8,0.7030303
17,94,0.1818182,0.6060606,0.8,0.7030303
17,95,0.1818182,0.6060606,0.8,0.7030303
17,96,0.125,0.59375,0.8125,0.703125
17,97,0.125,0.53125,0.8947368,0.7129934
17,98,0.1818182,0.4848485,0.9444444,0.7146465
17,99,0.1333333,0.6333333,0.8125,0.7229167
18,0,0.1290323,0.5483871,0.8333333,0.6908602
18,1,0.1290323,0.5483871,0.8333333,0.6908602
18,2,0.1290323,0.5483871,0.8333333,0.6908602
18,3,0.1290323,0.5483871,0.8333333,0.6908602
18,4,0.1290323,0.5483871,0.8333333,0.6908602
18,5,0.1290323,0.5483871,0.8333333,0.6908602
18,6,0.1290323,0.5483871,0.8333333,0.6908602
18,7,0.1290323,0.5483871,0.8333333,0.6908602
18,8,0.1290323,0.5483871,0.8333333,0.6908602
18,9,0.1290323,0.5483871,0.8333333,0.6908602
18,10,0.1290323,0.5483871,0.8333333,0.6908602
18,11,0.1290323,0.5483871,0.8333333,0.6908602
18,12,0.1290323,0.5483871,0.8333333,0.6908602
18,13,0.1290323,0.5483871,0.8333333,0.6908602
18,14,0.1290323,0.5483871,0.8333333,0.6908602
18,15,0.1290323,0.5483871,0.8333333,0.6908602
18,16,0.1290323,0.5483871,0.8333333,0.6908602
18,17,0.1290323,0.5483871,0.8333333,0.6908602
18,18,0.1290323,0.5483871,0.8333333,0.6908602
18,19,0.1290323,0.5483871,0.8333333,0.6908602
18,20,0.1290323,0.5483871,0.8333333,0.6908602
18,21,0.1290323,0.5483871,0.8333333,0.6908602
18,22,0.1290323,0.5483871,0.8333333,0.6908602
18,23,0.1290323,0.5483871,0.8333333,0.6908602
18,24,0.1290323,0.5483871,0.8333333,0.6908602
18,25,0.1290323,0.5483871,0.8333333,0.6908602
18,26,0.1290323,0.5483871,0.8333333,0.6908602
18,27,0.4705882,0.3823529,1,0.6911765
18,28,0.4705882,0.3823529,1,0.6911765
18,29,0.4705882,0.3823529,1,0.6911765
18,30,0.4705882,0.3823529,1,0.6911765
18,31,0.4705882,0.3823529,1,0.6911765
18,32,0.1428571,0.75,0.6363636,0.6931818
18,33,0.1333333,0.5666667,0.8235294,0.695098
18,34,0.1333333,0.5666667,0.8235294,0.695098
18,35,0.1333333,0.5666667,0.8235294,0.695098
18,36,0.1333333,0.5666667,0.8235294,0.695098
18,37,0.1333333,0.5666667,0.8235294,0.695098
18,38,0.1333333,0.5666667,0.8235294,0.695098
18,39,0.1290323,0.5806451,0.8125,0.6965725
18,40,0.1290323,0.5806451,0.8125,0.6965725
18,41,0.1290323,0.5806451,0.8125,0.6965725
18,42,0.125,0.5625,0.8333333,0.6979166
18,43,0.125,0.5625,0.8333333,0.6979166
18,44,0.125,0.5625,0.8333333,0.6979166
18,45,0.125,0.5625,0.8333333,0.6979166
18,46,0.125,0.5625,0.8333333,0.6979166
18,47,0.125,0.5625,0.8333333,0.6979166
18,48,0.125,0.5625,0.8333333,0.6979166
18,49,0.125,0.5625,0.8333333,0.6979166
18,50,0.125,0.5625,0.8333333,0.6979166
18,51,0.137931,0.5862069,0.8125,0.6993535
18,52,0.137931,0.5862069,0.8125,0.6993535
18,53,0.137931,0.5862069,0.8125,0.6993535
18,54,0.137931,0.5862069,0.8125,0.6993535
18,55,0.137931,0.5862069,0.8125,0.6993535
18,56,0.137931,0.5862069,0.8125,0.6993535
18,57,0.137931,0.5862069,0.8125,0.6993535
18,58,0.137931,0.5862069,0.8125,0.6993535
18,59,0.137931,0.5862069,0.8125,0.6993535
18,60,0.137931,0.5862069,0.8125,0.6993535
18,61,0.137931,0.5862069,0.8125,0.6993535
18,62,0.137931,0.5862069,0.8125,0.6993535
18,63,0.137931,0.5862069,0.8125,0.6993535
18,64,0.137931,0.5862069,0.8125,0.6993535
18,65,0.137931,0.5862069,0.8125,0.6993535
18,66,0.137931,0.5862069,0.8125,0.6993535
18,67,0.137931,0.5862069,0.8125,0.6993535
18,68,0.137931,0.5862069,0.8125,0.6993535
18,69,0.137931,0.5862069,0.8125,0.6993535
18,70,0.137931,0.5862069,0.8125,0.6993535
18,71,0.137931,0.5862069,0.8125,0.6993535
18,72,0.1818182,0.6060606,0.8,0.7030303
18,73,0.1818182,0.6060606,0.8,0.7030303
18,74,0.1818182,0.6060606,0.8,0.7030303
18,75,0.1818182,0.6060606,0.8,0.7030303
18,76,0.1818182,0.6060606,0.8,0.7030303
18,77,0.1818182,0.6060606,0.8,0.7030303
18,78,0.1818182,0.6060606,0.8,0.7030303
18,79,0.1818182,0.6060606,0.8,0.7030303
18,80,0.125,0.59375,0.8125,0.703125
18,81,0.125,0.59375,0.8125,0.703125
18,82,0.125,0.59375,0.8125,0.703125
18,83,0.125,0.59375,0.8125,0.703125
18,84,0.4705882,0.4117647,1,0.7058824
18,85,0.1764706,0.6176471,0.8,0.7088236
18,86,0.1764706,0.5294118,0.8888889,0.7091503
18,87,0.125,0.53125,0.8947368,0.7129934
18,88,0.125,0.53125,0.8947368,0.7129934
18,89,0.125,0.53125,0.8947368,0.7129934
18,90,0.1818182,0.4848485,0.9444444,0.7146465
18,91,0.125,0.625,0.8125,0.71875
18,92,0.1875,0.5,0.9411765,0.7205882
18,93,0.1333333,0.6333333,0.8125,0.7229167
18,94,0.1333333,0.6333333,0.8125,0.7229167
18,95,0.1333333,0.6333333,0.8125,0.7229167
18,96,0.1333333,0.6333333,0.8125,0.7229167
18,97,0.1333333,0.6333333,0.8125,0.7229167
18,98,0.125,0.5,0.9473684,0.7236842
18,99,0.1333333,0.5666667,0.8823529,0.7245098
19,0,0.137931,0.5862069,0.8125,0.6993535
19,1,0.137931,0.5862069,0.8125,0.6993535
19,2,0.137931,0.5862069,0.8125,0.6993535
19,3,0.137931,0.5862069,0.8125,0.6993535
19,4,0.137931,0.5862069,0.8125,0.6993535
19,5,0.137931,0.5862069,0.8125,0.6993535
19,6,0.137931,0.5862069,0.8125,0.6993535
19,7,0.137931,0.5862069,0.8125,0.6993535
19,8,0.137931,0.5862069,0.8125,0.6993535
19,9,0.137931,0.5862069,0.8125,0.6993535
19,10,0.137931,0.5862069,0.8125,0.6993535
19,11,0.137931,0.5862069,0.8125,0.6993535
19,12,0.137931,0.5862069,0.8125,0.6993535
19,13,0.137931,0.5862069,0.8125,0.6993535
19,14,0.4571429,0.4,1,0.7
19,15,0.1764706,0.5,0.9,0.7
19,16,0.5142857,0.4,1,0.7
19,17,0.1764706,0.5882353,0.8125,0.7003677
19,18,0.1818182,0.6060606,0.8,0.7030303
19,19,0.1818182,0.6060606,0.8,0.7030303
19,20,0.1818182,0.6060606,0.8,0.7030303
19,21,0.1818182,0.6060606,0.8,0.7030303
19,22,0.1818182,0.6060606,0.8,0.7030303
19,23,0.1818182,0.6060606,0.8,0.7030303
19,24,0.1818182,0.6060606,0.8,0.7030303
19,25,0.1818182,0.6060606,0.8,0.7030303
19,26,0.1818182,0.6060606,0.8,0.7030303
19,27,0.1818182,0.6060606,0.8,0.7030303
19,28,0.1818182,0.6060606,0.8,0.7030303
19,29,0.1818182,0.6060606,0.8,0.7030303
19,30,0.1818182,0.6060606,0.8,0.7030303
19,31,0.1818182,0.6060606,0.8,0.7030303
19,32,0.1818182,0.6060606,0.8,0.7030303
19,33,0.1818182,0.6060606,0.8,0.7030303
19,34,0.1818182,0.6060606,0.8,0.7030303
19,35,0.1818182,0.6060606,0.8,0.7030303
19,36,0.125,0.59375,0.8125,0.703125
19,37,0.125,0.59375,0.8125,0.703125
19,38,0.125,0.59375,0.8125,0.703125
19,39,0.125,0.59375,0.8125,0.703125
19,40,0.125,0.59375,0.8125,0.703125
19,41,0.125,0.59375,0.8125,0.703125
19,42,0.125,0.59375,0.8125,0.703125
19,43,0.125,0.59375,0.8125,0.703125
19,44,0.125,0.59375,0.8125,0.703125
19,45,0.125,0.59375,0.8125,0.703125
19,46,0.4705882,0.4117647,1,0.7058824
19,47,0.1333333,0.6,0.8125,0.70625
19,48,0.1333333,0.6,0.8125,0.70625
19,49,0.1212121,0.5151515,0.9,0.7075757
19,50,0.1764706,0.6176471,0.8,0.7088236
19,51,0.1764706,0.6176471,0.8,0.7088236
19,52,0.1764706,0.6176471,0.8,0.7088236
19,53,0.1764706,0.6176471,0.8,0.7088236
19,54,0.1764706,0.6176471,0.8,0.7088236
19,55,0.1764706,0.5294118,0.8888889,0.7091503
19,56,0.1764706,0.5294118,0.8888889,0.7091503
19,57,0.1764706,0.5294118,0.8888889,0.7091503
19,58,0.1764706,0.5294118,0.8888889,0.7091503
19,59,0.1764706,0.5294118,0.8888889,0.7091503
19,60,0.3030303,0.4242424,1,0.7121212
19,61,0.125,0.53125,0.8947368,0.7129934
19,62,0.125,0.53125,0.8947368,0.7129934
19,63,0.125,0.53125,0.8947368,0.7129934
19,64,0.125,0.53125,0.8947368,0.7129934
19,65,0.125,0.53125,0.8947368,0.7129934
19,66,0.125,0.53125,0.8947368,0.7129934
19,67,0.125,0.53125,0.8947368,0.7129934
19,68,0.125,0.53125,0.8947368,0.7129934
19,69,0.125,0.53125,0.8947368,0.7129934
19,70,0.125,0.53125,0.8947368,0.7129934
19,71,0.1818182,0.4848485,0.9444444,0.7146465
19,72,0.1212121,0.4848485,0.95,0.7174243
19,73,0.1290323,0.6129032,0.8235294,0.7182163
19,74,0.1290323,0.6129032,0.8235294,0.7182163
19,75,0.1290323,0.5483871,0.8888889,0.718638
19,76,0.1290323,0.5483871,0.8888889,0.718638
19,77,0.125,0.625,0.8125,0.71875
19,78,0.125,0.625,0.8125,0.71875
19,79,0.1212121,0.5454546,0.8947368,0.7200957
19,80,0.1875,0.5,0.9411765,0.7205882
19,81,0.1875,0.5,0.9411765,0.7205882
19,82,0.1875,0.5,0.9411765,0.7205882
19,83,0.1875,0.5,0.9411765,0.7205882
19,84,0.1875,0.5,0.9411765,0.7205882
19,85,0.1333333,0.6333333,0.8125,0.7229167
19,86,0.1333333,0.6333333,0.8125,0.7229167
19,87,0.1333333,0.6333333,0.8125,0.7229167
19,88,0.1333333,0.6333333,0.8125,0.7229167
19,89,0.1333333,0.6333333,0.8125,0.7229167
19,90,0.1333333,0.6333333,0.8125,0.7229167
19,91,0.1333333,0.6333333,0.8125,0.7229167
19,92,0.1333333,0.6333333,0.8125,0.7229167
19,93,0.1333333,0.6333333,0.8125,0.7229167
19,94,0.125,0.5,0.9473684,0.7236842
19,95,0.1333333,0.5666667,0.8823529,0.7245098
19,96,0.3030303,0.4545455,1,0.7272727
19,97,0.137931,0.6551724,0.8,0.7275862
19,98,0.1333333,0.7,0.7692308,0.7346154
19,99,0.137931,0.7241379,0.75,0.737069
20,0,0.1764706,0.6176471,0.8,0.7088236
20,1,0.1764706,0.5294118,0.8888889,0.7091503
20,2,0.1764706,0.5294118,0.8888889,0.7091503
20,3,0.1764706,0.5294118,0.8888889,0.7091503
20,4,0.1764706,0.5294118,0.8888889,0.7091503
20,5,0.1764706,0.5294118,0.8888889,0.7091503
20,6,0.1764706,0.5294118,0.8888889,0.7091503
20,7,0.1764706,0.5294118,0.8888889,0.7091503
20,8,0.3030303,0.4242424,1,0.7121212
20,9,0.3030303,0.4242424,1,0.7121212
20,10,0.3030303,0.4242424,1,0.7121212
20,11,0.125,0.53125,0.8947368,0.7129934
20,12,0.125,0.53125,0.8947368,0.7129934
20,13,0.125,0.53125,0.8947368,0.7129934
20,14,0.125,0.53125,0.8947368,0.7129934
20,15,0.125,0.53125,0.8947368,0.7129934
20,16,0.125,0.53125,0.8947368,0.7129934
20,17,0.125,0.53125,0.8947368,0.7129934
20,18,0.125,0.53125,0.8947368,0.7129934
20,19,0.125,0.53125,0.8947368,0.7129934
20,20,0.125,0.53125,0.8947368,0.7129934
20,21,0.125,0.53125,0.8947368,0.7129934
20,22,0.125,0.53125,0.8947368,0.7129934
20,23,0.125,0.53125,0.8947368,0.7129934
20,24,0.125,0.53125,0.8947368,0.7129934
20,25,0.125,0.53125,0.8947368,0.7129934
20,26,0.125,0.53125,0.8947368,0.7129934
20,27,0.125,0.53125,0.8947368,0.7129934
20,28,0.125,0.53125,0.8947368,0.7129934
20,29,0.1428571,0.6785714,0.75,0.7142857
20,30,0.1818182,0.4848485,0.9444444,0.7146465
20,31,0.1290323,0.6451613,0.7857143,0.7154378
20,32,0.137931,0.6206896,0.8125,0.7165948
20,33,0.1212121,0.4848485,0.95,0.7174243
20,34,0.1290323,0.6129032,0.8235294,0.7182163
20,35,0.1290323,0.6129032,0.8235294,0.7182163
20,36,0.1290323,0.6129032,0.8235294,0.7182163
20,37,0.1290323,0.6129032,0.8235294,0.7182163
20,38,0.1290323,0.5483871,0.8888889,0.718638
20,39,0.1290323,0.5483871,0.8888889,0.718638
20,40,0.125,0.625,0.8125,0.71875
20,41,0.125,0.625,0.8125,0.71875
20,42,0.125,0.625,0.8125,0.71875
20,43,0.125,0.625,0.8125,0.71875
20,44,0.125,0.625,0.8125,0.71875
20,45,0.1212121,0.5454546,0.8947368,0.7200957
20,46,0.1212121,0.5454546,0.8947368,0.7200957
20,47,0.1212121,0.5454546,0.8947368,0.7200957
20,48,0.1212121,0.5454546,0.8947368,0.7200957
20,49,0.1212121,0.5454546,0.8947368,0.7200957
20,50,0.1875,0.5,0.9411765,0.7205882
20,51,0.1875,0.5,0.9411765,0.7205882
20,52,0.1875,0.5,0.9411765,0.7205882
20,53,0.1875,0.5,0.9411765,0.7205882
20,54,0.1875,0.5,0.9411765,0.7205882
20,55,0.2941177,0.4411765,1,0.7205882
20,56,0.1875,0.5,0.9411765,0.7205882
20,57,0.1875,0.5,0.9411765,0.7205882
20,58,0.1875,0.5,0.9411765,0.7205882
20,59,0.1875,0.5,0.9411765,0.7205882
20,60,0.1333333,0.6333333,0.8125,0.7229167
20,61,0.1333333,0.6333333,0.8125,0.7229167
20,62,0.1333333,0.6333333,0.8125,0.7229167
20,63,0.1333333,0.6333333,0.8125,0.7229167
20,64,0.1333333,0.6333333,0.8125,0.7229167
20,65,0.1333333,0.6333333,0.8125,0.7229167
20,66,0.1333333,0.6333333,0.8125,0.7229167
20,67,0.1333333,0.6333333,0.8125,0.7229167
20,68,0.1333333,0.6333333,0.8125,0.7229167
20,69,0.1333333,0.6333333,0.8125,0.7229167
20,70,0.1333333,0.6333333,0.8125,0.7229167
20,71,0.1333333,0.6333333,0.8125,0.7229167
20,72,0.1333333,0.6333333,0.8125,0.7229167
20,73,0.1333333,0.6333333,0.8125,0.7229167
20,74,0.1333333,0.6333333,0.8125,0.7229167
20,75,0.1333333,0.6333333,0.8125,0.7229167
20,76,0.1333333,0.6333333,0.8125,0.7229167
20,77,0.1333333,0.6333333,0.8125,0.7229167
20,78,0.1333333,0.6333333,0.8125,0.7229167
20,79,0.125,0.5,0.9473684,0.7236842
20,80,0.125,0.5,0.9473684,0.7236842
20,81,0.125,0.5,0.9473684,0.7236842
20,82,0.125,0.5,0.9473684,0.7236842
20,83,0.125,0.5,0.9473684,0.7236842
20,84,0.1212121,0.6363636,0.8125,0.7244318
20,85,0.1333333,0.5666667,0.8823529,0.7245098
20,86,0.1176471,0.5588235,0.8947368,0.7267802
20,87,0.3030303,0.4545455,1,0.7272727
20,88,0.137931,0.6551724,0.8,0.7275862
20,89,0.137931,0.6551724,0.8,0.7275862
20,90,0.137931,0.6551724,0.8,0.7275862
20,91,0.137931,0.6551724,0.8,0.7275862
20,92,0.137931,0.6551724,0.8,0.7275862
20,93,0.1333333,0.7,0.7692308,0.7346154
20,94,0.1333333,0.7,0.7692308,0.7346154
20,95,0.1333333,0.7,0.7692308,0.7346154
20,96,0.137931,0.7241379,0.75,0.737069
20,97,0.1290323,0.6129032,0.8823529,0.7476281
20,98,0.125,0.625,0.8823529,0.7536765
20,99,0.1290323,0.6774194,0.8571429,0.7672811
21,0,0.1875,0.5,0.9411765,0.7205882
21,1,0.1875,0.5,0.9411765,0.7205882
21,2,0.1875,0.5,0.9411765,0.7205882
21,3,0.2941177,0.4411765,1,0.7205882
21,4,0.1875,0.5,0.9411765,0.7205882
21,5,0.1875,0.5,0.9411765,0.7205882
21,6,0.1875,0.5,0.9411765,0.7205882
21,7,0.1875,0.5,0.9411765,0.7205882
21,8,0.1875,0.5,0.9411765,0.7205882
21,9,0.1875,0.5,0.9411765,0.7205882
21,10,0.1875,0.5,0.9411765,0.7205882
21,11,0.1875,0.5,0.9411765,0.7205882
21,12,0.1875,0.5,0.9411765,0.7205882
21,13,0.1875,0.5,0.9411765,0.7205882
21,14,0.1875,0.5,0.9411765,0.7205882
21,15,0.1875,0.5,0.9411765,0.7205882
21,16,0.1875,0.5,0.9411765,0.7205882
21,17,0.1875,0.5,0.9411765,0.7205882
21,18,0.1875,0.5,0.9411765,0.7205882
21,19,0.1875,0.5,0.9411765,0.7205882
21,20,0.125,0.65625,0.7857143,0.7209821
21,21,0.1333333,0.6333333,0.8125,0.7229167
21,22,0.1333333,0.6333333,0.8125,0.7229167
21,23,0.1333333,0.6333333,0.8125,0.7229167
21,24,0.1333333,0.6333333,0.8125,0.7229167
21,25,0.1333333,0.6333333,0.8125,0.7229167
21,26,0.1333333,0.6333333,0.8125,0.7229167
21,27,0.1333333,0.6333333,0.8125,0.7229167
21,28,0.1333333,0.6333333,0.8125,0.7229167
21,29,0.1333333,0.6333333,0.8125,0.7229167
21,30,0.1333333,0.6333333,0.8125,0.7229167
21,31,0.1333333,0.6333333,0.8125,0.7229167
21,32,0.1333333,0.6333333,0.8125,0.7229167
21,33,0.1333333,0.6333333,0.8125,0.7229167
21,34,0.1333333,0.6333333,0.8125,0.7229167
21,35,0.1333333,0.6333333,0.8125,0.7229167
21,36,0.1333333,0.6333333,0.8125,0.7229167
21,37,0.1333333,0.6333333,0.8125,0.7229167
21,38,0.1333333,0.6333333,0.8125,0.7229167
21,39,0.1333333,0.6333333,0.8125,0.7229167
21,40,0.1333333,0.6333333,0.8125,0.7229167
21,41,0.1333333,0.6333333,0.8125,0.7229167
21,42,0.1333333,0.6333333,0.8125,0.7229167
21,43,0.1333333,0.6333333,0.8125,0.7229167
21,44,0.1333333,0.6333333,0.8125,0.7229167
21,45,0.1333333,0.6333333,0.8125,0.7229167
21,46,0.1333333,0.6333333,0.8125,0.7229167
21,47,0.1333333,0.6333333,0.8125,0.7229167
21,48,0.1333333,0.6333333,0.8125,0.7229167
21,49,0.1333333,0.6333333,0.8125,0.7229167
21,50,0.1333333,0.6333333,0.8125,0.7229167
21,51,0.1333333,0.6333333,0.8125,0.7229167
21,52,0.1333333,0.6333333,0.8125,0.7229167
21,53,0.1333333,0.6333333,0.8125,0.7229167
21,54,0.125,0.5,0.9473684,0.7236842
21,55,0.125,0.5,0.9473684,0.7236842
21,56,0.125,0.5,0.9473684,0.7236842
21,57,0.125,0.5,0.9473684,0.7236842
21,58,0.125,0.5,0.9473684,0.7236842
21,59,0.125,0.5,0.9473684,0.7236842
21,60,0.125,0.5,0.9473684,0.7236842
21,61,0.1212121,0.6363636,0.8125,0.7244318
21,62,0.1333333,0.5666667,0.8823529,0.7245098
21,63,0.1333333,0.5666667,0.8823529,0.7245098
21,64,0.1333333,0.5666667,0.8823529,0.7245098
21,65,0.1176471,0.5588235,0.8947368,0.7267802
21,66,0.1176471,0.5588235,0.8947368,0.7267802
21,67,0.1176471,0.5588235,0.8947368,0.7267802
21,68,0.1176471,0.5588235,0.8947368,0.7267802
21,69,0.1176471,0.5588235,0.8947368,0.7267802
21,70,0.3030303,0.4545455,1,0.7272727
21,71,0,0.5454546,0.9090909,0.7272727
21,72,0.137931,0.6551724,0.8,0.7275862
21,73,0.137931,0.6551724,0.8,0.7275862
21,74,0.137931,0.6551724,0.8,0.7275862
21,75,0.137931,0.6551724,0.8,0.7275862
21,76,0.137931,0.6551724,0.8,0.7275862
21,77,0.137931,0.6551724,0.8,0.7275862
21,78,0.137931,0.6551724,0.8,0.7275862
21,79,0.1290323,0.6451613,0.8125,0.7288306
21,80,0.1333333,0.7,0.7692308,0.7346154
21,81,0.1333333,0.7,0.7692308,0.7346154
21,82,0.1333333,0.7,0.7692308,0.7346154
21,83,0.1333333,0.7,0.7692308,0.7346154
21,84,0.1333333,0.7,0.7692308,0.7346154
21,85,0.137931,0.7241379,0.75,0.737069
21,86,0,0.5757576,0.9047619,0.7402598
21,87,0.137931,0.7586207,0.7272727,0.7429467
21,88,0.1142857,0.5428572,0.95,0.7464286
21,89,0.1142857,0.5428572,0.95,0.7464286
21,90,0.1290323,0.6129032,0.8823529,0.7476281
21,91,0.1290323,0.6129032,0.8823529,0.7476281
21,92,0.1290323,0.6129032,0.8823529,0.7476281
21,93,0.1290323,0.6129032,0.8823529,0.7476281
21,94,0.1290323,0.6129032,0.8823529,0.7476281
21,95,0.1290323,0.6129032,0.8823529,0.7476281
21,96,0.125,0.625,0.8823529,0.7536765
21,97,0.1290323,0.6774194,0.8571429,0.7672811
21,98,0.1290323,0.6774194,0.8571429,0.7672811
21,99,0.1290323,0.6774194,0.8571429,0.7672811
22,0,0.125,0.5,0.9473684,0.7236842
22,1,0.125,0.5,0.9473684,0.7236842
22,2,0.125,0.5,0.9473684,0.7236842
22,3,0.125,0.5,0.9473684,0.7236842
22,4,0.125,0.5,0.9473684,0.7236842
22,5,0.125,0.5,0.9473684,0.7236842
22,6,0.125,0.5,0.9473684,0.7236842
22,7,0.125,0.5,0.9473684,0.7236842
22,8,0.1212121,0.6363636,0.8125,0.7244318
22,9,0.1333333,0.5666667,0.8823529,0.7245098
22,10,0.1333333,0.5666667,0.8823529,0.7245098
22,11,0.1333333,0.5666667,0.8823529,0.7245098
22,12,0.1333333,0.5666667,0.8823529,0.7245098
22,13,0.1333333,0.5666667,0.8823529,0.7245098
22,14,0.1333333,0.5666667,0.8823529,0.7245098
22,15,0.125,0.5625,0.8888889,0.7256944
22,16,0.1176471,0.5588235,0.8947368,0.7267802
22,17,0.1176471,0.5588235,0.8947368,0.7267802
22,18,0.1176471,0.5588235,0.8947368,0.7267802
22,19,0.1176471,0.5588235,0.8947368,0.7267802
22,20,0.1176471,0.5588235,0.8947368,0.7267802
22,21,0.1176471,0.5588235,0.8947368,0.7267802
22,22,0.1176471,0.5588235,0.8947368,0.7267802
22,23,0.1176471,0.5588235,0.8947368,0.7267802
22,24,0.1176471,0.5588235,0.8947368,0.7267802
22,25,0.3030303,0.4545455,1,0.7272727
22,26,0,0.5454546,0.9090909,0.7272727
22,27,0.3030303,0.4545455,1,0.7272727
22,28,0.3030303,0.4545455,1,0.7272727
22,29,0,0.5454546,0.9090909,0.7272727
22,30,0,0.5454546,0.9090909,0.7272727
22,31,0,0.5454546,0.9090909,0.7272727
22,32,0,0.5454546,0.9090909,0.7272727
22,33,0.137931,0.6551724,0.8,0.7275862
22,34,0.137931,0.6551724,0.8,0.7275862
22,35,0.137931,0.6551724,0.8,0.7275862
22,36,0.137931,0.6551724,0.8,0.7275862
22,37,0.137931,0.6551724,0.8,0.7275862
22,38,0.137931,0.6551724,0.8,0.7275862
22,39,0.137931,0.6551724,0.8,0.7275862
22,40,0.137931,0.6551724,0.8,0.7275862
22,41,0.137931,0.6551724,0.8,0.7275862
22,42,0.1818182,0.5151515,0.9411765,0.728164
22,43,0.1290323,0.6451613,0.8125,0.7288306
22,44,0.1290323,0.6451613,0.8125,0.7288306
22,45,0.1290323,0.6451613,0.8125,0.7288306
22,46,0.1290323,0.6451613,0.8125,0.7288306
22,47,0.1290323,0.516129,0.9444444,0.7302867
22,48,0.1290323,0.516129,0.9444444,0.7302867
22,49,0,0.516129,0.952381,0.734255
22,50,0.1333333,0.7,0.7692308,0.7346154
22,51,0.1333333,0.7,0.7692308,0.7346154
22,52,0.1333333,0.7,0.7692308,0.7346154
22,53,0.1333333,0.7,0.7692308,0.7346154
22,54,0.1333333,0.7,0.7692308,0.7346154
22,55,0.1333333,0.7,0.7692308,0.7346154
22,56,0.1333333,0.7,0.7692308,0.7346154
22,57,0.2222222,0.5277778,0.9444444,0.7361111
22,58,0.137931,0.7241379,0.75,0.737069
22,59,0.1111111,0.5277778,0.952381,0.7400794
22,60,0,0.5757576,0.9047619,0.7402598
22,61,0.1875,0.625,0.8571429,0.7410715
22,62,0.137931,0.7586207,0.7272727,0.7429467
22,63,0.137931,0.7586207,0.7272727,0.7429467
22,64,0.137931,0.7586207,0.7272727,0.7429467
22,65,0.1818182,0.5454546,0.9411765,0.7433155
22,66,0.1142857,0.5428572,0.95,0.7464286
22,67,0.1142857,0.5428572,0.95,0.7464286
22,68,0.1290323,0.6129032,0.8823529,0.7476281
22,69,0.1290323,0.6129032,0.8823529,0.7476281
22,70,0.1290323,0.6129032,0.8823529,0.7476281
22,71,0.1290323,0.6129032,0.8823529,0.7476281
22,72,0.1290323,0.6129032,0.8823529,0.7476281
22,73,0.1290323,0.6129032,0.8823529,0.7476281
22,74,0.1290323,0.6129032,0.8823529,0.7476281
22,75,0.1290323,0.6129032,0.8823529,0.7476281
22,76,0.1290323,0.6129032,0.8823529,0.7476281
22,77,0.1290323,0.6129032,0.8823529,0.7476281
22,78,0.1290323,0.6129032,0.8823529,0.7476281
22,79,0.1290323,0.6129032,0.8823529,0.7476281
22,80,0.1290323,0.6129032,0.8823529,0.7476281
22,81,0.1290323,0.6129032,0.8823529,0.7476281
22,82,0.1290323,0.6129032,0.8823529,0.7476281
22,83,0.1290323,0.6129032,0.8823529,0.7476281
22,84,0.1290323,0.6129032,0.8823529,0.7476281
22,85,0.125,0.5625,0.9411765,0.7518382
22,86,0.125,0.625,0.8823529,0.7536765
22,87,0.1875,0.59375,0.9285714,0.7611607
