Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
24,30,0.4,0.5,0.375,1,0.08333334,0,0.03367176,0.6333333
24,31,0.4,0.5,0.125,1,0,0,0,0.6333333
24,32,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
24,33,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
24,34,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
24,35,0.4,0.5,0.125,1,0.1833333,0,0.03367176,0.6333333
24,36,0.4,0.5,0.25,1,0,0,0.1904762,0.6333333
24,37,0.4,0.5,0.25,1,0,0,0.1229114,0.6333333
24,38,0.4,0.5,0.5,1,0.05357143,0,0.07142857,0.6333333
24,39,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
24,40,0.4,0.5,0.25,1,0.125,0,0.0952381,0.6333333
24,41,0.4,0.5,0.375,1,0.09166667,0,0.02380952,0.6333333
24,42,0.4,0.5,0.5,1,0,0,0.1229114,0.6333333
24,43,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
24,44,0.4,0.5,0.25,1,0.125,0,0.1904762,0.6333333
24,45,0.4,0.5,0.5,1,0,0,0.0952381,0.6333333
24,46,0.4,0.5,0.25,1,0.1035714,0,0.07142857,0.6333333
24,47,0.4,0.5,0.375,1,0.0625,0,0,0.6333333
24,48,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
24,49,0.4,0.5,0.25,1,0.125,0,0.1904762,0.6333333
24,50,0.4,0.5,0.25,1,0.1666667,0,0.1904762,0.6333333
24,51,0.4,0.5,0.25,1,0.1666667,0,0.0952381,0.6333333
24,52,0.4222222,0.5,0.375,1,0.08333334,0,0.07142857,0.6407408
24,53,0.4222222,0.5,0.375,1,0,0,0,0.6407408
24,54,0.4222222,0.5,0.375,1,0.1125,0,0.04761905,0.6407408
24,55,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
24,56,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
24,57,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
24,58,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
24,59,0.4222222,0.5,0.375,1,0,0,0,0.6407408
24,60,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
24,61,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
24,62,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
24,63,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
24,64,0.4222222,0.5,0.125,1,0,0,0,0.6407408
24,65,0.4222222,0.5,0.125,1,0.1625,0,0,0.6407408
24,66,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
24,67,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
24,68,0.4222222,0.5,0.375,1,0.08333334,0,0.02380952,0.6407408
24,69,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
24,70,0.4222222,0.5,0.375,1,0,0,0,0.6407408
24,71,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
24,72,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
24,73,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
24,74,0.4222222,0.5,0.5,1,0,0,0.07142857,0.6407408
24,75,0.4222222,0.5,0.375,1,0,0,0,0.6407408
24,76,0.4222222,0.5,0.375,1,0,0,0,0.6407408
24,77,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
24,78,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
24,79,0.4222222,0.5,0.25,1,0.2291667,0,0,0.6407408
24,80,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
24,81,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
24,82,0.4222222,0.5,0.375,1,0,0,0,0.6407408
24,83,0.4222222,0.5,0.5,1,0,0,0.128532,0.6407408
24,84,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
24,85,0.4222222,0.5,0.375,1,0,0,0,0.6407408
24,86,0.4222222,0.5,0.125,1,0,0,0,0.6407408
24,87,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
24,88,0.4222222,0.5,0.125,1,0,0,0,0.6407408
24,89,0.4222222,0.5,0.25,1,0.1,0,0.07142857,0.6407408
24,90,0.4222222,0.5,0.375,1,0,0,0,0.6407408
24,91,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
24,92,0.4222222,0.5,0.125,1,0,0,0,0.6407408
24,93,0.4222222,0.5,0.375,1,0,0,0,0.6407408
24,94,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
24,95,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
24,96,0.4222222,0.5,0.25,1,0.1666667,0,0.0952381,0.6407408
24,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
24,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
24,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
25,0,0.4,0.5,0.5,1,0.08333334,0,0.0812908,0.6333333
25,1,0.4,0.5,0.375,1,0.08333334,0,0.03367176,0.6333333
25,2,0.4,0.5,0.25,1,0.05357143,0,0.0952381,0.6333333
25,3,0.4,0.5,0.5,1,0.05357143,0,0.07142857,0.6333333
25,4,0.4,0.5,0.25,1,0,0,0.1904762,0.6333333
25,5,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
25,6,0.4,0.5,0.25,1,0.1035714,0,0.0952381,0.6333333
25,7,0.4,0.5,0.125,1,0.05,0,0.1190476,0.6333333
25,8,0.4,0.5,0.375,1,0.08333334,0,0.03367176,0.6333333
25,9,0.4,0.5,0.5,1,0.08333334,0,0.1943399,0.6333333
25,10,0.4,0.5,0.125,1,0.08333334,0,0.0952381,0.6333333
25,11,0.4,0.5,0.25,1,0.2291667,0,0.1904762,0.6333333
25,12,0.4,0.5,0.25,1,0,0,0.1904762,0.6333333
25,13,0.4,0.5,0.625,1,0,0,0.07142857,0.6333333
25,14,0.4,0.5,0.5,1,0,0,0.07142857,0.6333333
25,15,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
25,16,0.4,0.5,0.375,1,0.08333334,0,0.0952381,0.6333333
25,17,0.4,0.5,0.25,1,0.1666667,0,0.1904762,0.6333333
25,18,0.4,0.5,0.125,1,0.1833333,0,0.0952381,0.6333333
25,19,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
25,20,0.4,0.5,0.25,1,0.1,0,0.1904762,0.6333333
25,21,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
25,22,0.4,0.5,0.375,1,0.08333334,0,0.03367176,0.6333333
25,23,0.4,0.5,0.125,1,0,0,0,0.6333333
25,24,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
25,25,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
25,26,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
25,27,0.4,0.5,0.125,1,0.1833333,0,0.03367176,0.6333333
25,28,0.4,0.5,0.25,1,0,0,0.1904762,0.6333333
25,29,0.4,0.5,0.25,1,0,0,0.1229114,0.6333333
25,30,0.4,0.5,0.5,1,0.05357143,0,0.07142857,0.6333333
25,31,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
25,32,0.4,0.5,0.25,1,0.125,0,0.0952381,0.6333333
25,33,0.4,0.5,0.375,1,0.09166667,0,0.02380952,0.6333333
25,34,0.4,0.5,0.5,1,0,0,0.1229114,0.6333333
25,35,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
25,36,0.4,0.5,0.25,1,0.125,0,0.1904762,0.6333333
25,37,0.4,0.5,0.5,1,0,0,0.0952381,0.6333333
25,38,0.4,0.5,0.25,1,0.1035714,0,0.07142857,0.6333333
25,39,0.4,0.5,0.375,1,0.0625,0,0,0.6333333
25,40,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
25,41,0.4,0.5,0.25,1,0.125,0,0.1904762,0.6333333
25,42,0.4,0.5,0.25,1,0.1666667,0,0.1904762,0.6333333
25,43,0.4,0.5,0.25,1,0.1666667,0,0.0952381,0.6333333
25,44,0.4222222,0.5,0.5,1,0.0625,0,0.02380952,0.6407408
25,45,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
25,46,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
25,47,0.4222222,0.5,0.375,1,0,0,0,0.6407408
25,48,0.4222222,0.5,0.375,1,0,0,0,0.6407408
25,49,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
25,50,0.4222222,0.5,0.125,1,0.08333334,0,0.03367176,0.6407408
25,51,0.4222222,0.5,0.25,1,0.2166667,0,0.02380952,0.6407408
25,52,0.4222222,0.5,0.375,1,0.08333334,0,0.07142857,0.6407408
25,53,0.4222222,0.5,0.375,1,0,0,0,0.6407408
25,54,0.4222222,0.5,0.375,1,0.1125,0,0.04761905,0.6407408
25,55,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
25,56,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
25,57,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
25,58,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
25,59,0.4222222,0.5,0.375,1,0,0,0,0.6407408
25,60,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
25,61,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
25,62,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
25,63,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
25,64,0.4222222,0.5,0.125,1,0,0,0,0.6407408
25,65,0.4222222,0.5,0.125,1,0.1625,0,0,0.6407408
25,66,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
25,67,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
25,68,0.4222222,0.5,0.375,1,0.08333334,0,0.02380952,0.6407408
25,69,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
25,70,0.4222222,0.5,0.375,1,0,0,0,0.6407408
25,71,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
25,72,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
25,73,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
25,74,0.4222222,0.5,0.5,1,0,0,0.07142857,0.6407408
25,75,0.4222222,0.5,0.375,1,0,0,0,0.6407408
25,76,0.4222222,0.5,0.375,1,0,0,0,0.6407408
25,77,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
25,78,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
25,79,0.4222222,0.5,0.25,1,0.2291667,0,0,0.6407408
25,80,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
25,81,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
25,82,0.4222222,0.5,0.375,1,0,0,0,0.6407408
25,83,0.4222222,0.5,0.5,1,0,0,0.128532,0.6407408
25,84,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
25,85,0.4222222,0.5,0.375,1,0,0,0,0.6407408
25,86,0.4222222,0.5,0.125,1,0,0,0,0.6407408
25,87,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
25,88,0.4222222,0.5,0.125,1,0,0,0,0.6407408
25,89,0.4222222,0.5,0.25,1,0.1,0,0.07142857,0.6407408
25,90,0.4222222,0.5,0.375,1,0,0,0,0.6407408
25,91,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
25,92,0.4222222,0.5,0.125,1,0,0,0,0.6407408
25,93,0.4222222,0.5,0.375,1,0,0,0,0.6407408
25,94,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
25,95,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
25,96,0.4222222,0.5,0.25,1,0.1666667,0,0.0952381,0.6407408
25,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
25,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
25,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
26,0,0.4,0.5,0.375,1,0.08333334,0,0.03367176,0.6333333
26,1,0.4,0.5,0.5,1,0.08333334,0,0.1943399,0.6333333
26,2,0.4,0.5,0.125,1,0.08333334,0,0.0952381,0.6333333
26,3,0.4,0.5,0.25,1,0.2291667,0,0.1904762,0.6333333
26,4,0.4,0.5,0.25,1,0,0,0.1904762,0.6333333
26,5,0.4,0.5,0.625,1,0,0,0.07142857,0.6333333
26,6,0.4,0.5,0.5,1,0,0,0.07142857,0.6333333
26,7,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
26,8,0.4,0.5,0.375,1,0.08333334,0,0.0952381,0.6333333
26,9,0.4,0.5,0.25,1,0.1666667,0,0.1904762,0.6333333
26,10,0.4,0.5,0.125,1,0.1833333,0,0.0952381,0.6333333
26,11,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
26,12,0.4,0.5,0.25,1,0.1,0,0.1904762,0.6333333
26,13,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
26,14,0.4,0.5,0.375,1,0.08333334,0,0.03367176,0.6333333
26,15,0.4,0.5,0.125,1,0,0,0,0.6333333
26,16,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
26,17,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
26,18,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
26,19,0.4,0.5,0.125,1,0.1833333,0,0.03367176,0.6333333
26,20,0.4,0.5,0.25,1,0,0,0.1904762,0.6333333
26,21,0.4,0.5,0.25,1,0,0,0.1229114,0.6333333
26,22,0.4,0.5,0.5,1,0.05357143,0,0.07142857,0.6333333
26,23,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
26,24,0.4,0.5,0.25,1,0.125,0,0.0952381,0.6333333
26,25,0.4,0.5,0.375,1,0.09166667,0,0.02380952,0.6333333
26,26,0.4,0.5,0.5,1,0,0,0.1229114,0.6333333
26,27,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
26,28,0.4,0.5,0.25,1,0.125,0,0.1904762,0.6333333
26,29,0.4,0.5,0.5,1,0,0,0.0952381,0.6333333
26,30,0.4,0.5,0.25,1,0.1035714,0,0.07142857,0.6333333
26,31,0.4,0.5,0.375,1,0.0625,0,0,0.6333333
26,32,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
26,33,0.4,0.5,0.25,1,0.125,0,0.1904762,0.6333333
26,34,0.4,0.5,0.25,1,0.1666667,0,0.1904762,0.6333333
26,35,0.4,0.5,0.25,1,0.1666667,0,0.0952381,0.6333333
26,36,0.4222222,0.5,0.5,1,0,0,0,0.6407408
26,37,0.4222222,0.5,0.375,1,0.1666667,0,0.0952381,0.6407408
26,38,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
26,39,0.4222222,0.5,0.25,1,0,0,0.1904762,0.6407408
26,40,0.4222222,0.5,0.375,1,0,0,0,0.6407408
26,41,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
26,42,0.4222222,0.5,0.5,1,0,0,0.1008588,0.6407408
26,43,0.4222222,0.5,0.375,1,0.1333333,0,0.1190476,0.6407408
26,44,0.4222222,0.5,0.5,1,0.0625,0,0.02380952,0.6407408
26,45,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
26,46,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
26,47,0.4222222,0.5,0.375,1,0,0,0,0.6407408
26,48,0.4222222,0.5,0.375,1,0,0,0,0.6407408
26,49,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
26,50,0.4222222,0.5,0.125,1,0.08333334,0,0.03367176,0.6407408
26,51,0.4222222,0.5,0.25,1,0.2166667,0,0.02380952,0.6407408
26,52,0.4222222,0.5,0.375,1,0.08333334,0,0.07142857,0.6407408
26,53,0.4222222,0.5,0.375,1,0,0,0,0.6407408
26,54,0.4222222,0.5,0.375,1,0.1125,0,0.04761905,0.6407408
26,55,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
26,56,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
26,57,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
26,58,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
26,59,0.4222222,0.5,0.375,1,0,0,0,0.6407408
26,60,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
26,61,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
26,62,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
26,63,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
26,64,0.4222222,0.5,0.125,1,0,0,0,0.6407408
26,65,0.4222222,0.5,0.125,1,0.1625,0,0,0.6407408
26,66,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
26,67,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
26,68,0.4222222,0.5,0.375,1,0.08333334,0,0.02380952,0.6407408
26,69,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
26,70,0.4222222,0.5,0.375,1,0,0,0,0.6407408
26,71,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
26,72,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
26,73,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
26,74,0.4222222,0.5,0.5,1,0,0,0.07142857,0.6407408
26,75,0.4222222,0.5,0.375,1,0,0,0,0.6407408
26,76,0.4222222,0.5,0.375,1,0,0,0,0.6407408
26,77,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
26,78,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
26,79,0.4222222,0.5,0.25,1,0.2291667,0,0,0.6407408
26,80,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
26,81,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
26,82,0.4222222,0.5,0.375,1,0,0,0,0.6407408
26,83,0.4222222,0.5,0.5,1,0,0,0.128532,0.6407408
26,84,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
26,85,0.4222222,0.5,0.375,1,0,0,0,0.6407408
26,86,0.4222222,0.5,0.125,1,0,0,0,0.6407408
26,87,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
26,88,0.4222222,0.5,0.125,1,0,0,0,0.6407408
26,89,0.4222222,0.5,0.25,1,0.1,0,0.07142857,0.6407408
26,90,0.4222222,0.5,0.375,1,0,0,0,0.6407408
26,91,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
26,92,0.4222222,0.5,0.125,1,0,0,0,0.6407408
26,93,0.4222222,0.5,0.375,1,0,0,0,0.6407408
26,94,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
26,95,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
26,96,0.4222222,0.5,0.25,1,0.1666667,0,0.0952381,0.6407408
26,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
26,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
26,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
27,0,0.4,0.5,0.25,1,0.2291667,0,0.1904762,0.6333333
27,1,0.4,0.5,0.25,1,0,0,0.1904762,0.6333333
27,2,0.4,0.5,0.625,1,0,0,0.07142857,0.6333333
27,3,0.4,0.5,0.5,1,0,0,0.07142857,0.6333333
27,4,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
27,5,0.4,0.5,0.375,1,0.08333334,0,0.0952381,0.6333333
27,6,0.4,0.5,0.25,1,0.1666667,0,0.1904762,0.6333333
27,7,0.4,0.5,0.125,1,0.1833333,0,0.0952381,0.6333333
27,8,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
27,9,0.4,0.5,0.25,1,0.1,0,0.1904762,0.6333333
27,10,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
27,11,0.4,0.5,0.375,1,0.08333334,0,0.03367176,0.6333333
27,12,0.4,0.5,0.125,1,0,0,0,0.6333333
27,13,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
27,14,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
27,15,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
27,16,0.4,0.5,0.125,1,0.1833333,0,0.03367176,0.6333333
27,17,0.4,0.5,0.25,1,0,0,0.1904762,0.6333333
27,18,0.4,0.5,0.25,1,0,0,0.1229114,0.6333333
27,19,0.4,0.5,0.5,1,0.05357143,0,0.07142857,0.6333333
27,20,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
27,21,0.4,0.5,0.25,1,0.125,0,0.0952381,0.6333333
27,22,0.4,0.5,0.375,1,0.09166667,0,0.02380952,0.6333333
27,23,0.4,0.5,0.5,1,0,0,0.1229114,0.6333333
27,24,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
27,25,0.4,0.5,0.25,1,0.125,0,0.1904762,0.6333333
27,26,0.4,0.5,0.5,1,0,0,0.0952381,0.6333333
27,27,0.4,0.5,0.25,1,0.1035714,0,0.07142857,0.6333333
27,28,0.4,0.5,0.375,1,0.0625,0,0,0.6333333
27,29,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
27,30,0.4,0.5,0.25,1,0.125,0,0.1904762,0.6333333
27,31,0.4,0.5,0.25,1,0.1666667,0,0.1904762,0.6333333
27,32,0.4,0.5,0.25,1,0.1666667,0,0.0952381,0.6333333
27,33,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
27,34,0.4222222,0.5,0.375,1,0,0,0,0.6407408
27,35,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
27,36,0.4222222,0.5,0.5,1,0,0,0,0.6407408
27,37,0.4222222,0.5,0.375,1,0.1666667,0,0.0952381,0.6407408
27,38,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
27,39,0.4222222,0.5,0.25,1,0,0,0.1904762,0.6407408
27,40,0.4222222,0.5,0.375,1,0,0,0,0.6407408
27,41,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
27,42,0.4222222,0.5,0.5,1,0,0,0.1008588,0.6407408
27,43,0.4222222,0.5,0.375,1,0.1333333,0,0.1190476,0.6407408
27,44,0.4222222,0.5,0.5,1,0.0625,0,0.02380952,0.6407408
27,45,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
27,46,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
27,47,0.4222222,0.5,0.375,1,0,0,0,0.6407408
27,48,0.4222222,0.5,0.375,1,0,0,0,0.6407408
27,49,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
27,50,0.4222222,0.5,0.125,1,0.08333334,0,0.03367176,0.6407408
27,51,0.4222222,0.5,0.25,1,0.2166667,0,0.02380952,0.6407408
27,52,0.4222222,0.5,0.375,1,0.08333334,0,0.07142857,0.6407408
27,53,0.4222222,0.5,0.375,1,0,0,0,0.6407408
27,54,0.4222222,0.5,0.375,1,0.1125,0,0.04761905,0.6407408
27,55,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
27,56,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
27,57,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
27,58,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
27,59,0.4222222,0.5,0.375,1,0,0,0,0.6407408
27,60,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
27,61,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
27,62,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
27,63,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
27,64,0.4222222,0.5,0.125,1,0,0,0,0.6407408
27,65,0.4222222,0.5,0.125,1,0.1625,0,0,0.6407408
27,66,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
27,67,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
27,68,0.4222222,0.5,0.375,1,0.08333334,0,0.02380952,0.6407408
27,69,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
27,70,0.4222222,0.5,0.375,1,0,0,0,0.6407408
27,71,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
27,72,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
27,73,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
27,74,0.4222222,0.5,0.5,1,0,0,0.07142857,0.6407408
27,75,0.4222222,0.5,0.375,1,0,0,0,0.6407408
27,76,0.4222222,0.5,0.375,1,0,0,0,0.6407408
27,77,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
27,78,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
27,79,0.4222222,0.5,0.25,1,0.2291667,0,0,0.6407408
27,80,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
27,81,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
27,82,0.4222222,0.5,0.375,1,0,0,0,0.6407408
27,83,0.4222222,0.5,0.5,1,0,0,0.128532,0.6407408
27,84,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
27,85,0.4222222,0.5,0.375,1,0,0,0,0.6407408
27,86,0.4222222,0.5,0.125,1,0,0,0,0.6407408
27,87,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
27,88,0.4222222,0.5,0.125,1,0,0,0,0.6407408
27,89,0.4222222,0.5,0.25,1,0.1,0,0.07142857,0.6407408
27,90,0.4222222,0.5,0.375,1,0,0,0,0.6407408
27,91,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
27,92,0.4222222,0.5,0.125,1,0,0,0,0.6407408
27,93,0.4222222,0.5,0.375,1,0,0,0,0.6407408
27,94,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
27,95,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
27,96,0.4222222,0.5,0.25,1,0.1666667,0,0.0952381,0.6407408
27,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
27,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
27,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
28,0,0.4,0.5,0.375,1,0.08333334,0,0.0952381,0.6333333
28,1,0.4,0.5,0.25,1,0.1666667,0,0.1904762,0.6333333
28,2,0.4,0.5,0.125,1,0.1833333,0,0.0952381,0.6333333
28,3,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
28,4,0.4,0.5,0.25,1,0.1,0,0.1904762,0.6333333
28,5,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
28,6,0.4,0.5,0.375,1,0.08333334,0,0.03367176,0.6333333
28,7,0.4,0.5,0.125,1,0,0,0,0.6333333
28,8,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
28,9,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
28,10,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
28,11,0.4,0.5,0.125,1,0.1833333,0,0.03367176,0.6333333
28,12,0.4,0.5,0.25,1,0,0,0.1904762,0.6333333
28,13,0.4,0.5,0.25,1,0,0,0.1229114,0.6333333
28,14,0.4,0.5,0.5,1,0.05357143,0,0.07142857,0.6333333
28,15,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
28,16,0.4,0.5,0.25,1,0.125,0,0.0952381,0.6333333
28,17,0.4,0.5,0.375,1,0.09166667,0,0.02380952,0.6333333
28,18,0.4,0.5,0.5,1,0,0,0.1229114,0.6333333
28,19,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
