Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
44,43,0,0.8064516,0.9411765,0.873814
44,44,0,0.8064516,0.9411765,0.873814
44,45,0,0.8064516,0.9411765,0.873814
44,46,0,0.8064516,0.9411765,0.873814
44,47,0,0.8064516,0.9411765,0.873814
44,48,0,0.8064516,0.9411765,0.873814
44,49,0,0.8064516,0.9411765,0.873814
44,50,0,0.8064516,0.9411765,0.873814
44,51,0,0.8064516,0.9411765,0.873814
44,52,0,0.8064516,0.9411765,0.873814
44,53,0,0.8064516,0.9411765,0.873814
44,54,0,0.8064516,0.9411765,0.873814
44,55,0,0.8064516,0.9411765,0.873814
44,56,0,0.8064516,0.9411765,0.873814
44,57,0,0.8064516,0.9411765,0.873814
44,58,0,0.8064516,0.9411765,0.873814
44,59,0,0.8064516,0.9411765,0.873814
44,60,0,0.8064516,0.9411765,0.873814
44,61,0,0.8064516,0.9411765,0.873814
44,62,0,0.8064516,0.9411765,0.873814
44,63,0,0.8064516,0.9411765,0.873814
44,64,0,0.8064516,0.9411765,0.873814
44,65,0,0.8064516,0.9411765,0.873814
44,66,0,0.8064516,0.9411765,0.873814
44,67,0,0.8064516,0.9411765,0.873814
44,68,0,0.8064516,0.9411765,0.873814
44,69,0,0.8064516,0.9411765,0.873814
44,70,0,0.8064516,0.9411765,0.873814
44,71,0,0.8064516,0.9411765,0.873814
44,72,0,0.8064516,0.9411765,0.873814
44,73,0,0.8064516,0.9411765,0.873814
44,74,0,0.8064516,0.9411765,0.873814
44,75,0,0.8064516,0.9411765,0.873814
44,76,0,0.8064516,0.9411765,0.873814
44,77,0,0.8064516,0.9411765,0.873814
44,78,0,0.8064516,0.9411765,0.873814
44,79,0,0.8064516,0.9411765,0.873814
44,80,0,0.8064516,0.9411765,0.873814
44,81,0,0.8064516,0.9411765,0.873814
44,82,0,0.8064516,0.9411765,0.873814
44,83,0,0.8064516,0.9411765,0.873814
44,84,0,0.8064516,0.9411765,0.873814
44,85,0,0.8064516,0.9411765,0.873814
44,86,0,0.8064516,0.9411765,0.873814
44,87,0,0.8064516,0.9411765,0.873814
44,88,0,0.8064516,0.9411765,0.873814
44,89,0,0.8064516,0.9411765,0.873814
44,90,0,0.8064516,0.9411765,0.873814
44,91,0,0.8064516,0.9411765,0.873814
44,92,0,0.8064516,0.9411765,0.873814
44,93,0,0.8064516,0.9411765,0.873814
44,94,0,0.8064516,0.9411765,0.873814
44,95,0,0.8064516,0.9411765,0.873814
44,96,0,0.8064516,0.9411765,0.873814
44,97,0,0.8064516,0.9411765,0.873814
44,98,0,0.8064516,0.9411765,0.873814
44,99,0,0.8064516,0.9411765,0.873814
45,0,0,0.8064516,0.9411765,0.873814
45,1,0,0.8064516,0.9411765,0.873814
45,2,0,0.8064516,0.9411765,0.873814
45,3,0,0.8064516,0.9411765,0.873814
45,4,0,0.8064516,0.9411765,0.873814
45,5,0,0.8064516,0.9411765,0.873814
45,6,0,0.8064516,0.9411765,0.873814
45,7,0,0.8064516,0.9411765,0.873814
45,8,0,0.8064516,0.9411765,0.873814
45,9,0,0.8064516,0.9411765,0.873814
45,10,0,0.8064516,0.9411765,0.873814
45,11,0,0.8064516,0.9411765,0.873814
45,12,0,0.8064516,0.9411765,0.873814
45,13,0,0.8064516,0.9411765,0.873814
45,14,0,0.8064516,0.9411765,0.873814
45,15,0,0.8064516,0.9411765,0.873814
45,16,0,0.8064516,0.9411765,0.873814
45,17,0,0.8064516,0.9411765,0.873814
45,18,0,0.8064516,0.9411765,0.873814
45,19,0,0.8064516,0.9411765,0.873814
45,20,0,0.8064516,0.9411765,0.873814
45,21,0,0.8064516,0.9411765,0.873814
45,22,0,0.8064516,0.9411765,0.873814
45,23,0,0.8064516,0.9411765,0.873814
45,24,0,0.8064516,0.9411765,0.873814
45,25,0,0.8064516,0.9411765,0.873814
45,26,0,0.8064516,0.9411765,0.873814
45,27,0,0.8064516,0.9411765,0.873814
45,28,0,0.8064516,0.9411765,0.873814
45,29,0,0.8064516,0.9411765,0.873814
45,30,0,0.8064516,0.9411765,0.873814
45,31,0,0.8064516,0.9411765,0.873814
45,32,0,0.8064516,0.9411765,0.873814
45,33,0,0.8064516,0.9411765,0.873814
45,34,0,0.8064516,0.9411765,0.873814
45,35,0,0.8064516,0.9411765,0.873814
45,36,0,0.8064516,0.9411765,0.873814
45,37,0,0.8064516,0.9411765,0.873814
45,38,0,0.8064516,0.9411765,0.873814
45,39,0,0.8064516,0.9411765,0.873814
45,40,0,0.8064516,0.9411765,0.873814
45,41,0,0.8064516,0.9411765,0.873814
45,42,0,0.8064516,0.9411765,0.873814
45,43,0,0.8064516,0.9411765,0.873814
45,44,0,0.8064516,0.9411765,0.873814
45,45,0,0.8064516,0.9411765,0.873814
45,46,0,0.8064516,0.9411765,0.873814
45,47,0,0.8064516,0.9411765,0.873814
45,48,0,0.8064516,0.9411765,0.873814
45,49,0,0.8064516,0.9411765,0.873814
45,50,0,0.8064516,0.9411765,0.873814
45,51,0,0.8064516,0.9411765,0.873814
45,52,0,0.8064516,0.9411765,0.873814
45,53,0,0.8064516,0.9411765,0.873814
45,54,0,0.8064516,0.9411765,0.873814
45,55,0,0.8064516,0.9411765,0.873814
45,56,0,0.8064516,0.9411765,0.873814
45,57,0,0.8064516,0.9411765,0.873814
45,58,0,0.8064516,0.9411765,0.873814
45,59,0,0.8064516,0.9411765,0.873814
45,60,0,0.8064516,0.9411765,0.873814
45,61,0,0.8064516,0.9411765,0.873814
45,62,0,0.8064516,0.9411765,0.873814
45,63,0,0.8064516,0.9411765,0.873814
45,64,0,0.8064516,0.9411765,0.873814
45,65,0,0.8064516,0.9411765,0.873814
45,66,0,0.8064516,0.9411765,0.873814
45,67,0,0.8064516,0.9411765,0.873814
45,68,0,0.8064516,0.9411765,0.873814
45,69,0,0.8064516,0.9411765,0.873814
45,70,0,0.8064516,0.9411765,0.873814
45,71,0,0.8064516,0.9411765,0.873814
45,72,0,0.8064516,0.9411765,0.873814
45,73,0,0.8064516,0.9411765,0.873814
45,74,0,0.8064516,0.9411765,0.873814
45,75,0,0.8064516,0.9411765,0.873814
45,76,0,0.8064516,0.9411765,0.873814
45,77,0,0.8064516,0.9411765,0.873814
45,78,0,0.8064516,0.9411765,0.873814
45,79,0,0.8064516,0.9411765,0.873814
45,80,0,0.8064516,0.9411765,0.873814
45,81,0,0.8064516,0.9411765,0.873814
45,82,0,0.8064516,0.9411765,0.873814
45,83,0,0.8064516,0.9411765,0.873814
45,84,0,0.8064516,0.9411765,0.873814
45,85,0,0.8064516,0.9411765,0.873814
45,86,0,0.8064516,0.9411765,0.873814
45,87,0,0.8064516,0.9411765,0.873814
45,88,0,0.8064516,0.9411765,0.873814
45,89,0,0.8064516,0.9411765,0.873814
45,90,0,0.8064516,0.9411765,0.873814
45,91,0,0.8064516,0.9411765,0.873814
45,92,0,0.8064516,0.9411765,0.873814
45,93,0,0.8064516,0.9411765,0.873814
45,94,0,0.8064516,0.9411765,0.873814
45,95,0,0.8064516,0.9411765,0.873814
45,96,0,0.8064516,0.9411765,0.873814
45,97,0,0.8064516,0.9411765,0.873814
45,98,0,0.8064516,0.9411765,0.873814
45,99,0,0.8064516,0.9411765,0.873814
46,0,0,0.8064516,0.9411765,0.873814
46,1,0,0.8064516,0.9411765,0.873814
46,2,0,0.8064516,0.9411765,0.873814
46,3,0,0.8064516,0.9411765,0.873814
46,4,0,0.8064516,0.9411765,0.873814
46,5,0,0.8064516,0.9411765,0.873814
46,6,0,0.8064516,0.9411765,0.873814
46,7,0,0.8064516,0.9411765,0.873814
46,8,0,0.8064516,0.9411765,0.873814
46,9,0,0.8064516,0.9411765,0.873814
46,10,0,0.8064516,0.9411765,0.873814
46,11,0,0.8064516,0.9411765,0.873814
46,12,0,0.8064516,0.9411765,0.873814
46,13,0,0.8064516,0.9411765,0.873814
46,14,0,0.8064516,0.9411765,0.873814
46,15,0,0.8064516,0.9411765,0.873814
46,16,0,0.8064516,0.9411765,0.873814
46,17,0,0.8064516,0.9411765,0.873814
46,18,0,0.8064516,0.9411765,0.873814
46,19,0,0.8064516,0.9411765,0.873814
46,20,0,0.8064516,0.9411765,0.873814
46,21,0,0.8064516,0.9411765,0.873814
46,22,0,0.8064516,0.9411765,0.873814
46,23,0,0.8064516,0.9411765,0.873814
46,24,0,0.8064516,0.9411765,0.873814
46,25,0,0.8064516,0.9411765,0.873814
46,26,0,0.8064516,0.9411765,0.873814
46,27,0,0.8064516,0.9411765,0.873814
46,28,0,0.8064516,0.9411765,0.873814
46,29,0,0.8064516,0.9411765,0.873814
46,30,0,0.8064516,0.9411765,0.873814
46,31,0,0.8064516,0.9411765,0.873814
46,32,0,0.8064516,0.9411765,0.873814
46,33,0,0.8064516,0.9411765,0.873814
46,34,0,0.8064516,0.9411765,0.873814
46,35,0,0.8064516,0.9411765,0.873814
46,36,0,0.8064516,0.9411765,0.873814
46,37,0,0.8064516,0.9411765,0.873814
46,38,0,0.8064516,0.9411765,0.873814
46,39,0,0.8064516,0.9411765,0.873814
46,40,0,0.8064516,0.9411765,0.873814
46,41,0,0.8064516,0.9411765,0.873814
46,42,0,0.8064516,0.9411765,0.873814
46,43,0,0.8064516,0.9411765,0.873814
46,44,0,0.8064516,0.9411765,0.873814
46,45,0,0.8064516,0.9411765,0.873814
46,46,0,0.8064516,0.9411765,0.873814
46,47,0,0.8064516,0.9411765,0.873814
46,48,0,0.8064516,0.9411765,0.873814
46,49,0,0.8064516,0.9411765,0.873814
46,50,0,0.8064516,0.9411765,0.873814
46,51,0,0.8064516,0.9411765,0.873814
46,52,0,0.8064516,0.9411765,0.873814
46,53,0,0.8064516,0.9411765,0.873814
46,54,0,0.8064516,0.9411765,0.873814
46,55,0,0.8064516,0.9411765,0.873814
46,56,0,0.8064516,0.9411765,0.873814
46,57,0,0.8064516,0.9411765,0.873814
46,58,0,0.8064516,0.9411765,0.873814
46,59,0,0.8064516,0.9411765,0.873814
46,60,0,0.8064516,0.9411765,0.873814
46,61,0,0.8064516,0.9411765,0.873814
46,62,0,0.8064516,0.9411765,0.873814
46,63,0,0.8064516,0.9411765,0.873814
46,64,0,0.8064516,0.9411765,0.873814
46,65,0,0.8064516,0.9411765,0.873814
46,66,0,0.8064516,0.9411765,0.873814
46,67,0,0.8064516,0.9411765,0.873814
46,68,0,0.8064516,0.9411765,0.873814
46,69,0,0.8064516,0.9411765,0.873814
46,70,0,0.8064516,0.9411765,0.873814
46,71,0,0.8064516,0.9411765,0.873814
46,72,0,0.8064516,0.9411765,0.873814
46,73,0,0.8064516,0.9411765,0.873814
46,74,0,0.8064516,0.9411765,0.873814
46,75,0,0.8064516,0.9411765,0.873814
46,76,0,0.8064516,0.9411765,0.873814
46,77,0,0.8064516,0.9411765,0.873814
46,78,0,0.8064516,0.9411765,0.873814
46,79,0,0.8064516,0.9411765,0.873814
46,80,0,0.8064516,0.9411765,0.873814
46,81,0,0.8064516,0.9411765,0.873814
46,82,0,0.8064516,0.9411765,0.873814
46,83,0,0.8064516,0.9411765,0.873814
46,84,0,0.8064516,0.9411765,0.873814
46,85,0,0.8064516,0.9411765,0.873814
46,86,0,0.8064516,0.9411765,0.873814
46,87,0,0.8064516,0.9411765,0.873814
46,88,0,0.8064516,0.9411765,0.873814
46,89,0,0.8064516,0.9411765,0.873814
46,90,0,0.8064516,0.9411765,0.873814
46,91,0,0.8064516,0.9411765,0.873814
46,92,0,0.8064516,0.9411765,0.873814
46,93,0,0.8064516,0.9411765,0.873814
46,94,0,0.8064516,0.9411765,0.873814
46,95,0,0.8064516,0.9411765,0.873814
46,96,0,0.8064516,0.9411765,0.873814
46,97,0,0.8064516,0.9411765,0.873814
46,98,0,0.8064516,0.9411765,0.873814
46,99,0,0.8064516,0.9411765,0.873814
47,0,0,0.8064516,0.9411765,0.873814
47,1,0,0.8064516,0.9411765,0.873814
47,2,0,0.8064516,0.9411765,0.873814
47,3,0,0.8064516,0.9411765,0.873814
47,4,0,0.8064516,0.9411765,0.873814
47,5,0,0.8064516,0.9411765,0.873814
47,6,0,0.8064516,0.9411765,0.873814
47,7,0,0.8064516,0.9411765,0.873814
47,8,0,0.8064516,0.9411765,0.873814
47,9,0,0.8064516,0.9411765,0.873814
47,10,0,0.8064516,0.9411765,0.873814
47,11,0,0.8064516,0.9411765,0.873814
47,12,0,0.8064516,0.9411765,0.873814
47,13,0,0.8064516,0.9411765,0.873814
47,14,0,0.8064516,0.9411765,0.873814
47,15,0,0.8064516,0.9411765,0.873814
47,16,0,0.8064516,0.9411765,0.873814
47,17,0,0.8064516,0.9411765,0.873814
47,18,0,0.8064516,0.9411765,0.873814
47,19,0,0.8064516,0.9411765,0.873814
47,20,0,0.8064516,0.9411765,0.873814
47,21,0,0.8064516,0.9411765,0.873814
47,22,0,0.8064516,0.9411765,0.873814
47,23,0,0.8064516,0.9411765,0.873814
47,24,0,0.8064516,0.9411765,0.873814
47,25,0,0.8064516,0.9411765,0.873814
47,26,0,0.8064516,0.9411765,0.873814
47,27,0,0.8064516,0.9411765,0.873814
47,28,0,0.8064516,0.9411765,0.873814
47,29,0,0.8064516,0.9411765,0.873814
47,30,0,0.8064516,0.9411765,0.873814
47,31,0,0.8064516,0.9411765,0.873814
47,32,0,0.8064516,0.9411765,0.873814
47,33,0,0.8064516,0.9411765,0.873814
47,34,0,0.8064516,0.9411765,0.873814
47,35,0,0.8064516,0.9411765,0.873814
47,36,0,0.8064516,0.9411765,0.873814
47,37,0,0.8064516,0.9411765,0.873814
47,38,0,0.8064516,0.9411765,0.873814
47,39,0,0.8064516,0.9411765,0.873814
47,40,0,0.8064516,0.9411765,0.873814
47,41,0,0.8064516,0.9411765,0.873814
47,42,0,0.8064516,0.9411765,0.873814
47,43,0,0.8064516,0.9411765,0.873814
47,44,0,0.8064516,0.9411765,0.873814
47,45,0,0.8064516,0.9411765,0.873814
47,46,0,0.8064516,0.9411765,0.873814
47,47,0,0.8064516,0.9411765,0.873814
47,48,0,0.8064516,0.9411765,0.873814
47,49,0,0.8064516,0.9411765,0.873814
47,50,0,0.8064516,0.9411765,0.873814
47,51,0,0.8064516,0.9411765,0.873814
47,52,0,0.8064516,0.9411765,0.873814
47,53,0,0.8064516,0.9411765,0.873814
47,54,0,0.8064516,0.9411765,0.873814
47,55,0,0.8064516,0.9411765,0.873814
47,56,0,0.8064516,0.9411765,0.873814
47,57,0,0.8064516,0.9411765,0.873814
47,58,0,0.8064516,0.9411765,0.873814
47,59,0,0.8064516,0.9411765,0.873814
47,60,0,0.8064516,0.9411765,0.873814
47,61,0,0.8064516,0.9411765,0.873814
47,62,0,0.8064516,0.9411765,0.873814
47,63,0,0.8064516,0.9411765,0.873814
47,64,0,0.8064516,0.9411765,0.873814
47,65,0,0.8064516,0.9411765,0.873814
47,66,0,0.8064516,0.9411765,0.873814
47,67,0,0.8064516,0.9411765,0.873814
47,68,0,0.8064516,0.9411765,0.873814
47,69,0,0.8064516,0.9411765,0.873814
47,70,0,0.8064516,0.9411765,0.873814
47,71,0,0.8064516,0.9411765,0.873814
47,72,0,0.8064516,0.9411765,0.873814
47,73,0,0.8064516,0.9411765,0.873814
47,74,0,0.8064516,0.9411765,0.873814
47,75,0,0.8064516,0.9411765,0.873814
47,76,0,0.8064516,0.9411765,0.873814
47,77,0,0.8064516,0.9411765,0.873814
47,78,0,0.8064516,0.9411765,0.873814
47,79,0,0.8064516,0.9411765,0.873814
47,80,0,0.8064516,0.9411765,0.873814
47,81,0,0.8064516,0.9411765,0.873814
47,82,0,0.8064516,0.9411765,0.873814
47,83,0,0.8064516,0.9411765,0.873814
47,84,0,0.8064516,0.9411765,0.873814
47,85,0,0.8064516,0.9411765,0.873814
47,86,0,0.8064516,0.9411765,0.873814
47,87,0,0.8064516,0.9411765,0.873814
47,88,0,0.8064516,0.9411765,0.873814
47,89,0,0.8064516,0.9411765,0.873814
47,90,0,0.8064516,0.9411765,0.873814
47,91,0,0.8064516,0.9411765,0.873814
47,92,0,0.8064516,0.9411765,0.873814
47,93,0,0.8064516,0.9411765,0.873814
47,94,0,0.8064516,0.9411765,0.873814
47,95,0,0.8064516,0.9411765,0.873814
47,96,0,0.8064516,0.9411765,0.873814
47,97,0,0.8064516,0.9411765,0.873814
47,98,0,0.8064516,0.9411765,0.873814
47,99,0,0.8064516,0.9411765,0.873814
48,0,0,0.8064516,0.9411765,0.873814
48,1,0,0.8064516,0.9411765,0.873814
48,2,0,0.8064516,0.9411765,0.873814
48,3,0,0.8064516,0.9411765,0.873814
48,4,0,0.8064516,0.9411765,0.873814
48,5,0,0.8064516,0.9411765,0.873814
48,6,0,0.8064516,0.9411765,0.873814
48,7,0,0.8064516,0.9411765,0.873814
48,8,0,0.8064516,0.9411765,0.873814
48,9,0,0.8064516,0.9411765,0.873814
48,10,0,0.8064516,0.9411765,0.873814
48,11,0,0.8064516,0.9411765,0.873814
48,12,0,0.8064516,0.9411765,0.873814
48,13,0,0.8064516,0.9411765,0.873814
48,14,0,0.8064516,0.9411765,0.873814
48,15,0,0.8064516,0.9411765,0.873814
48,16,0,0.8064516,0.9411765,0.873814
48,17,0,0.8064516,0.9411765,0.873814
48,18,0,0.8064516,0.9411765,0.873814
48,19,0,0.8064516,0.9411765,0.873814
48,20,0,0.8064516,0.9411765,0.873814
48,21,0,0.8064516,0.9411765,0.873814
48,22,0,0.8064516,0.9411765,0.873814
48,23,0,0.8064516,0.9411765,0.873814
48,24,0,0.8064516,0.9411765,0.873814
48,25,0,0.8064516,0.9411765,0.873814
48,26,0,0.8064516,0.9411765,0.873814
48,27,0,0.8064516,0.9411765,0.873814
48,28,0,0.8064516,0.9411765,0.873814
48,29,0,0.8064516,0.9411765,0.873814
48,30,0,0.8064516,0.9411765,0.873814
48,31,0,0.8064516,0.9411765,0.873814
48,32,0,0.8064516,0.9411765,0.873814
48,33,0,0.8064516,0.9411765,0.873814
48,34,0,0.8064516,0.9411765,0.873814
48,35,0,0.8064516,0.9411765,0.873814
48,36,0,0.8064516,0.9411765,0.873814
48,37,0,0.8064516,0.9411765,0.873814
48,38,0,0.8064516,0.9411765,0.873814
48,39,0,0.8064516,0.9411765,0.873814
48,40,0,0.8064516,0.9411765,0.873814
48,41,0,0.8064516,0.9411765,0.873814
48,42,0,0.8064516,0.9411765,0.873814
48,43,0,0.8064516,0.9411765,0.873814
48,44,0,0.8064516,0.9411765,0.873814
48,45,0,0.8064516,0.9411765,0.873814
48,46,0,0.8064516,0.9411765,0.873814
48,47,0,0.8064516,0.9411765,0.873814
48,48,0,0.8064516,0.9411765,0.873814
48,49,0,0.8064516,0.9411765,0.873814
48,50,0,0.8064516,0.9411765,0.873814
48,51,0,0.8064516,0.9411765,0.873814
48,52,0,0.8064516,0.9411765,0.873814
48,53,0,0.8064516,0.9411765,0.873814
48,54,0,0.8064516,0.9411765,0.873814
48,55,0,0.8064516,0.9411765,0.873814
48,56,0,0.8064516,0.9411765,0.873814
48,57,0,0.8064516,0.9411765,0.873814
48,58,0,0.8064516,0.9411765,0.873814
48,59,0,0.8064516,0.9411765,0.873814
48,60,0,0.8064516,0.9411765,0.873814
48,61,0,0.8064516,0.9411765,0.873814
48,62,0,0.8064516,0.9411765,0.873814
48,63,0,0.8064516,0.9411765,0.873814
48,64,0,0.8064516,0.9411765,0.873814
48,65,0,0.8064516,0.9411765,0.873814
48,66,0,0.8064516,0.9411765,0.873814
48,67,0,0.8064516,0.9411765,0.873814
48,68,0,0.8064516,0.9411765,0.873814
48,69,0,0.8064516,0.9411765,0.873814
48,70,0,0.8064516,0.9411765,0.873814
48,71,0,0.8064516,0.9411765,0.873814
48,72,0,0.8064516,0.9411765,0.873814
48,73,0,0.8064516,0.9411765,0.873814
48,74,0,0.8064516,0.9411765,0.873814
48,75,0,0.8064516,0.9411765,0.873814
48,76,0,0.8064516,0.9411765,0.873814
48,77,0,0.8064516,0.9411765,0.873814
48,78,0,0.8064516,0.9411765,0.873814
48,79,0,0.8064516,0.9411765,0.873814
48,80,0,0.8064516,0.9411765,0.873814
48,81,0,0.8064516,0.9411765,0.873814
48,82,0,0.8064516,0.9411765,0.873814
48,83,0,0.8064516,0.9411765,0.873814
48,84,0,0.8064516,0.9411765,0.873814
48,85,0,0.8064516,0.9411765,0.873814
48,86,0,0.8064516,0.9411765,0.873814
48,87,0,0.8064516,0.9411765,0.873814
48,88,0,0.8064516,0.9411765,0.873814
48,89,0,0.8064516,0.9411765,0.873814
48,90,0,0.8064516,0.9411765,0.873814
48,91,0,0.8064516,0.9411765,0.873814
48,92,0,0.8064516,0.9411765,0.873814
48,93,0,0.8064516,0.9411765,0.873814
48,94,0,0.8064516,0.9411765,0.873814
48,95,0,0.8064516,0.9411765,0.873814
48,96,0,0.8064516,0.9411765,0.873814
48,97,0,0.8064516,0.9411765,0.873814
48,98,0,0.8064516,0.9411765,0.873814
48,99,0,0.8064516,0.9411765,0.873814
49,0,0,0.8064516,0.9411765,0.873814
49,1,0,0.8064516,0.9411765,0.873814
49,2,0,0.8064516,0.9411765,0.873814
49,3,0,0.8064516,0.9411765,0.873814
49,4,0,0.8064516,0.9411765,0.873814
49,5,0,0.8064516,0.9411765,0.873814
49,6,0,0.8064516,0.9411765,0.873814
49,7,0,0.8064516,0.9411765,0.873814
49,8,0,0.8064516,0.9411765,0.873814
49,9,0,0.8064516,0.9411765,0.873814
49,10,0,0.8064516,0.9411765,0.873814
49,11,0,0.8064516,0.9411765,0.873814
49,12,0,0.8064516,0.9411765,0.873814
49,13,0,0.8064516,0.9411765,0.873814
49,14,0,0.8064516,0.9411765,0.873814
49,15,0,0.8064516,0.9411765,0.873814
49,16,0,0.8064516,0.9411765,0.873814
49,17,0,0.8064516,0.9411765,0.873814
49,18,0,0.8064516,0.9411765,0.873814
49,19,0,0.8064516,0.9411765,0.873814
49,20,0,0.8064516,0.9411765,0.873814
49,21,0,0.8064516,0.9411765,0.873814
49,22,0,0.8064516,0.9411765,0.873814
49,23,0,0.8064516,0.9411765,0.873814
49,24,0,0.8064516,0.9411765,0.873814
49,25,0,0.8064516,0.9411765,0.873814
49,26,0,0.8064516,0.9411765,0.873814
49,27,0,0.8064516,0.9411765,0.873814
49,28,0,0.8064516,0.9411765,0.873814
49,29,0,0.8064516,0.9411765,0.873814
49,30,0,0.8064516,0.9411765,0.873814
49,31,0,0.8064516,0.9411765,0.873814
49,32,0,0.8064516,0.9411765,0.873814
49,33,0,0.8064516,0.9411765,0.873814
49,34,0,0.8064516,0.9411765,0.873814
49,35,0,0.8064516,0.9411765,0.873814
49,36,0,0.8064516,0.9411765,0.873814
49,37,0,0.8064516,0.9411765,0.873814
49,38,0,0.8064516,0.9411765,0.873814
49,39,0,0.8064516,0.9411765,0.873814
49,40,0,0.8064516,0.9411765,0.873814
49,41,0,0.8064516,0.9411765,0.873814
49,42,0,0.8064516,0.9411765,0.873814
49,43,0,0.8064516,0.9411765,0.873814
49,44,0,0.8064516,0.9411765,0.873814
49,45,0,0.8064516,0.9411765,0.873814
49,46,0,0.8064516,0.9411765,0.873814
49,47,0,0.8064516,0.9411765,0.873814
49,48,0,0.8064516,0.9411765,0.873814
49,49,0,0.8064516,0.9411765,0.873814
49,50,0,0.8064516,0.9411765,0.873814
49,51,0,0.8064516,0.9411765,0.873814
49,52,0,0.8064516,0.9411765,0.873814
49,53,0,0.8064516,0.9411765,0.873814
49,54,0,0.8064516,0.9411765,0.873814
49,55,0,0.8064516,0.9411765,0.873814
49,56,0,0.8064516,0.9411765,0.873814
49,57,0,0.8064516,0.9411765,0.873814
49,58,0,0.8064516,0.9411765,0.873814
49,59,0,0.8064516,0.9411765,0.873814
49,60,0,0.8064516,0.9411765,0.873814
49,61,0,0.8064516,0.9411765,0.873814
49,62,0,0.8064516,0.9411765,0.873814
49,63,0,0.8064516,0.9411765,0.873814
49,64,0,0.8064516,0.9411765,0.873814
49,65,0,0.8064516,0.9411765,0.873814
49,66,0,0.8064516,0.9411765,0.873814
49,67,0,0.8064516,0.9411765,0.873814
49,68,0,0.8064516,0.9411765,0.873814
49,69,0,0.8064516,0.9411765,0.873814
49,70,0,0.8064516,0.9411765,0.873814
49,71,0,0.8064516,0.9411765,0.873814
49,72,0,0.8064516,0.9411765,0.873814
49,73,0,0.8064516,0.9411765,0.873814
49,74,0,0.8064516,0.9411765,0.873814
49,75,0,0.8064516,0.9411765,0.873814
49,76,0,0.8064516,0.9411765,0.873814
49,77,0,0.8064516,0.9411765,0.873814
49,78,0,0.8064516,0.9411765,0.873814
49,79,0,0.8064516,0.9411765,0.873814
49,80,0,0.8064516,0.9411765,0.873814
49,81,0,0.8064516,0.9411765,0.873814
49,82,0,0.8064516,0.9411765,0.873814
49,83,0,0.8064516,0.9411765,0.873814
49,84,0,0.8064516,0.9411765,0.873814
49,85,0,0.8064516,0.9411765,0.873814
49,86,0,0.8064516,0.9411765,0.873814
49,87,0,0.8064516,0.9411765,0.873814
49,88,0,0.8064516,0.9411765,0.873814
49,89,0,0.8064516,0.9411765,0.873814
49,90,0,0.8064516,0.9411765,0.873814
49,91,0,0.8064516,0.9411765,0.873814
49,92,0,0.8064516,0.9411765,0.873814
49,93,0,0.8064516,0.9411765,0.873814
49,94,0,0.8064516,0.9411765,0.873814
49,95,0,0.8064516,0.9411765,0.873814
49,96,0,0.8064516,0.9411765,0.873814
49,97,0,0.8064516,0.9411765,0.873814
49,98,0,0.8064516,0.9411765,0.873814
49,99,0,0.8064516,0.9411765,0.873814
50,0,0,0.8064516,0.9411765,0.873814
50,1,0,0.8064516,0.9411765,0.873814
50,2,0,0.8064516,0.9411765,0.873814
50,3,0,0.8064516,0.9411765,0.873814
50,4,0,0.8064516,0.9411765,0.873814
50,5,0,0.8064516,0.9411765,0.873814
50,6,0,0.8064516,0.9411765,0.873814
50,7,0,0.8064516,0.9411765,0.873814
50,8,0,0.8064516,0.9411765,0.873814
50,9,0,0.8064516,0.9411765,0.873814
50,10,0,0.8064516,0.9411765,0.873814
50,11,0,0.8064516,0.9411765,0.873814
50,12,0,0.8064516,0.9411765,0.873814
50,13,0,0.8064516,0.9411765,0.873814
50,14,0,0.8064516,0.9411765,0.873814
50,15,0,0.8064516,0.9411765,0.873814
50,16,0,0.8064516,0.9411765,0.873814
50,17,0,0.8064516,0.9411765,0.873814
50,18,0,0.8064516,0.9411765,0.873814
50,19,0,0.8064516,0.9411765,0.873814
50,20,0,0.8064516,0.9411765,0.873814
50,21,0,0.8064516,0.9411765,0.873814
50,22,0,0.8064516,0.9411765,0.873814
50,23,0,0.8064516,0.9411765,0.873814
50,24,0,0.8064516,0.9411765,0.873814
50,25,0,0.8064516,0.9411765,0.873814
50,26,0,0.8064516,0.9411765,0.873814
50,27,0,0.8064516,0.9411765,0.873814
50,28,0,0.8064516,0.9411765,0.873814
50,29,0,0.8064516,0.9411765,0.873814
50,30,0,0.8064516,0.9411765,0.873814
50,31,0,0.8064516,0.9411765,0.873814
50,32,0,0.8064516,0.9411765,0.873814
50,33,0,0.8064516,0.9411765,0.873814
50,34,0,0.8064516,0.9411765,0.873814
50,35,0,0.8064516,0.9411765,0.873814
50,36,0,0.8064516,0.9411765,0.873814
50,37,0,0.8064516,0.9411765,0.873814
50,38,0,0.8064516,0.9411765,0.873814
50,39,0,0.8064516,0.9411765,0.873814
50,40,0,0.8064516,0.9411765,0.873814
50,41,0,0.8064516,0.9411765,0.873814
50,42,0,0.8064516,0.9411765,0.873814
50,43,0,0.8064516,0.9411765,0.873814
50,44,0,0.8064516,0.9411765,0.873814
50,45,0,0.8064516,0.9411765,0.873814
50,46,0,0.8064516,0.9411765,0.873814
50,47,0,0.8064516,0.9411765,0.873814
