Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
38,98,0.5405405,0,0,0,0,0,0,0.1801802
38,99,0.5405405,0,0,0,0,0,0,0.1801802
39,0,0.5405405,0,0,0,0,0,0,0.1801802
39,1,0.5405405,0,0,0,0,0,0,0.1801802
39,2,0.5405405,0,0,0,0,0,0,0.1801802
39,3,0.5405405,0,0,0,0,0,0,0.1801802
39,4,0.5405405,0,0,0,0,0,0,0.1801802
39,5,0.5405405,0,0,0,0,0,0,0.1801802
39,6,0.5405405,0,0,0,0,0,0,0.1801802
39,7,0.5405405,0,0,0,0,0,0,0.1801802
39,8,0.5405405,0,0,0,0,0,0,0.1801802
39,9,0.5405405,0,0,0,0,0,0,0.1801802
39,10,0.5405405,0,0,0,0,0,0,0.1801802
39,11,0.5405405,0,0,0,0,0,0,0.1801802
39,12,0.5405405,0,0,0,0,0,0,0.1801802
39,13,0.5405405,0,0,0,0,0,0,0.1801802
39,14,0.5405405,0,0,0,0,0,0,0.1801802
39,15,0.5405405,0,0,0,0,0,0,0.1801802
39,16,0.5405405,0,0,0,0,0,0,0.1801802
39,17,0.5405405,0,0,0,0,0,0,0.1801802
39,18,0.5405405,0,0,0,0,0,0,0.1801802
39,19,0.5405405,0,0,0,0,0,0,0.1801802
39,20,0.5405405,0,0,0,0,0,0,0.1801802
39,21,0.5405405,0,0,0,0,0,0,0.1801802
39,22,0.5405405,0,0,0,0,0,0,0.1801802
39,23,0.5405405,0,0,0,0,0,0,0.1801802
39,24,0.5405405,0,0,0,0,0,0,0.1801802
39,25,0.5405405,0,0,0,0,0,0,0.1801802
39,26,0.5405405,0,0,0,0,0,0,0.1801802
39,27,0.5405405,0,0,0,0,0,0,0.1801802
39,28,0.5405405,0,0,0,0,0,0,0.1801802
39,29,0.5405405,0,0,0,0,0,0,0.1801802
39,30,0.5405405,0,0,0,0,0,0,0.1801802
39,31,0.5405405,0,0,0,0,0,0,0.1801802
39,32,0.5405405,0,0,0,0,0,0,0.1801802
39,33,0.5405405,0,0,0,0,0,0,0.1801802
39,34,0.5405405,0,0,0,0,0,0,0.1801802
39,35,0.5405405,0,0,0,0,0,0,0.1801802
39,36,0.5405405,0,0,0,0,0,0,0.1801802
39,37,0.5405405,0,0,0,0,0,0,0.1801802
39,38,0.5405405,0,0,0,0,0,0,0.1801802
39,39,0.5405405,0,0,0,0,0,0,0.1801802
39,40,0.5405405,0,0,0,0,0,0,0.1801802
39,41,0.5405405,0,0,0,0,0,0,0.1801802
39,42,0.5405405,0,0,0,0,0,0,0.1801802
39,43,0.5405405,0,0,0,0,0,0,0.1801802
39,44,0.5405405,0,0,0,0,0,0,0.1801802
39,45,0.5405405,0,0,0,0,0,0,0.1801802
39,46,0.5405405,0,0,0,0,0,0,0.1801802
39,47,0.5405405,0,0,0,0,0,0,0.1801802
39,48,0.5405405,0,0,0,0,0,0,0.1801802
39,49,0.5405405,0,0,0,0,0,0,0.1801802
39,50,0.5405405,0,0,0,0,0,0,0.1801802
39,51,0.5405405,0,0,0,0,0,0,0.1801802
39,52,0.5405405,0,0,0,0,0,0,0.1801802
39,53,0.5405405,0,0,0,0,0,0,0.1801802
39,54,0.5405405,0,0,0,0,0,0,0.1801802
39,55,0.5405405,0,0,0,0,0,0,0.1801802
39,56,0.5405405,0,0,0,0,0,0,0.1801802
39,57,0.5405405,0,0,0,0,0,0,0.1801802
39,58,0.5405405,0,0,0,0,0,0,0.1801802
39,59,0.5405405,0,0,0,0,0,0,0.1801802
39,60,0.5405405,0,0,0,0,0,0,0.1801802
39,61,0.5405405,0,0,0,0,0,0,0.1801802
39,62,0.5405405,0,0,0,0,0,0,0.1801802
39,63,0.5405405,0,0,0,0,0,0,0.1801802
39,64,0.5405405,0,0,0,0,0,0,0.1801802
39,65,0.5405405,0,0,0,0,0,0,0.1801802
39,66,0.5405405,0,0,0,0,0,0,0.1801802
39,67,0.5405405,0,0,0,0,0,0,0.1801802
39,68,0.5405405,0,0,0,0,0,0,0.1801802
39,69,0.5405405,0,0,0,0,0,0,0.1801802
39,70,0.5405405,0,0,0,0,0,0,0.1801802
39,71,0.5405405,0,0,0,0,0,0,0.1801802
39,72,0.5405405,0,0,0,0,0,0,0.1801802
39,73,0.5405405,0,0,0,0,0,0,0.1801802
39,74,0.5405405,0,0,0,0,0,0,0.1801802
39,75,0.5405405,0,0,0,0,0,0,0.1801802
39,76,0.5405405,0,0,0,0,0,0,0.1801802
39,77,0.5405405,0,0,0,0,0,0,0.1801802
39,78,0.5405405,0,0,0,0,0,0,0.1801802
39,79,0.5405405,0,0,0,0,0,0,0.1801802
39,80,0.5405405,0,0,0,0,0,0,0.1801802
39,81,0.5405405,0,0,0,0,0,0,0.1801802
39,82,0.5405405,0,0,0,0,0,0,0.1801802
39,83,0.5405405,0,0,0,0,0,0,0.1801802
39,84,0.5405405,0,0,0,0,0,0,0.1801802
39,85,0.5405405,0,0,0,0,0,0,0.1801802
39,86,0.5405405,0,0,0,0,0,0,0.1801802
39,87,0.5405405,0,0,0,0,0,0,0.1801802
39,88,0.5405405,0,0,0,0,0,0,0.1801802
39,89,0.5405405,0,0,0,0,0,0,0.1801802
39,90,0.5405405,0,0,0,0,0,0,0.1801802
39,91,0.5405405,0,0,0,0,0,0,0.1801802
39,92,0.5405405,0,0,0,0,0,0,0.1801802
39,93,0.5405405,0,0,0,0,0,0,0.1801802
39,94,0.5405405,0,0,0,0,0,0,0.1801802
39,95,0.5405405,0,0,0,0,0,0,0.1801802
39,96,0.5405405,0,0,0,0,0,0,0.1801802
39,97,0.5405405,0,0,0,0,0,0,0.1801802
39,98,0.5405405,0,0,0,0,0,0,0.1801802
39,99,0.5405405,0,0,0,0,0,0,0.1801802
40,0,0.5405405,0,0,0,0,0,0,0.1801802
40,1,0.5405405,0,0,0,0,0,0,0.1801802
40,2,0.5405405,0,0,0,0,0,0,0.1801802
40,3,0.5405405,0,0,0,0,0,0,0.1801802
40,4,0.5405405,0,0,0,0,0,0,0.1801802
40,5,0.5405405,0,0,0,0,0,0,0.1801802
40,6,0.5405405,0,0,0,0,0,0,0.1801802
40,7,0.5405405,0,0,0,0,0,0,0.1801802
40,8,0.5405405,0,0,0,0,0,0,0.1801802
40,9,0.5405405,0,0,0,0,0,0,0.1801802
40,10,0.5405405,0,0,0,0,0,0,0.1801802
40,11,0.5405405,0,0,0,0,0,0,0.1801802
40,12,0.5405405,0,0,0,0,0,0,0.1801802
40,13,0.5405405,0,0,0,0,0,0,0.1801802
40,14,0.5405405,0,0,0,0,0,0,0.1801802
40,15,0.5405405,0,0,0,0,0,0,0.1801802
40,16,0.5405405,0,0,0,0,0,0,0.1801802
40,17,0.5405405,0,0,0,0,0,0,0.1801802
40,18,0.5405405,0,0,0,0,0,0,0.1801802
40,19,0.5405405,0,0,0,0,0,0,0.1801802
40,20,0.5405405,0,0,0,0,0,0,0.1801802
40,21,0.5405405,0,0,0,0,0,0,0.1801802
40,22,0.5405405,0,0,0,0,0,0,0.1801802
40,23,0.5405405,0,0,0,0,0,0,0.1801802
40,24,0.5405405,0,0,0,0,0,0,0.1801802
40,25,0.5405405,0,0,0,0,0,0,0.1801802
40,26,0.5405405,0,0,0,0,0,0,0.1801802
40,27,0.5405405,0,0,0,0,0,0,0.1801802
40,28,0.5405405,0,0,0,0,0,0,0.1801802
40,29,0.5405405,0,0,0,0,0,0,0.1801802
40,30,0.5405405,0,0,0,0,0,0,0.1801802
40,31,0.5405405,0,0,0,0,0,0,0.1801802
40,32,0.5405405,0,0,0,0,0,0,0.1801802
40,33,0.5405405,0,0,0,0,0,0,0.1801802
40,34,0.5405405,0,0,0,0,0,0,0.1801802
40,35,0.5405405,0,0,0,0,0,0,0.1801802
40,36,0.5405405,0,0,0,0,0,0,0.1801802
40,37,0.5405405,0,0,0,0,0,0,0.1801802
40,38,0.5405405,0,0,0,0,0,0,0.1801802
40,39,0.5405405,0,0,0,0,0,0,0.1801802
40,40,0.5405405,0,0,0,0,0,0,0.1801802
40,41,0.5405405,0,0,0,0,0,0,0.1801802
40,42,0.5405405,0,0,0,0,0,0,0.1801802
40,43,0.5405405,0,0,0,0,0,0,0.1801802
40,44,0.5405405,0,0,0,0,0,0,0.1801802
40,45,0.5405405,0,0,0,0,0,0,0.1801802
40,46,0.5405405,0,0,0,0,0,0,0.1801802
40,47,0.5405405,0,0,0,0,0,0,0.1801802
40,48,0.5405405,0,0,0,0,0,0,0.1801802
40,49,0.5405405,0,0,0,0,0,0,0.1801802
40,50,0.5405405,0,0,0,0,0,0,0.1801802
40,51,0.5405405,0,0,0,0,0,0,0.1801802
40,52,0.5405405,0,0,0,0,0,0,0.1801802
40,53,0.5405405,0,0,0,0,0,0,0.1801802
40,54,0.5405405,0,0,0,0,0,0,0.1801802
40,55,0.5405405,0,0,0,0,0,0,0.1801802
40,56,0.5405405,0,0,0,0,0,0,0.1801802
40,57,0.5405405,0,0,0,0,0,0,0.1801802
40,58,0.5405405,0,0,0,0,0,0,0.1801802
40,59,0.5405405,0,0,0,0,0,0,0.1801802
40,60,0.5405405,0,0,0,0,0,0,0.1801802
40,61,0.5405405,0,0,0,0,0,0,0.1801802
40,62,0.5405405,0,0,0,0,0,0,0.1801802
40,63,0.5405405,0,0,0,0,0,0,0.1801802
40,64,0.5405405,0,0,0,0,0,0,0.1801802
40,65,0.5405405,0,0,0,0,0,0,0.1801802
40,66,0.5405405,0,0,0,0,0,0,0.1801802
40,67,0.5405405,0,0,0,0,0,0,0.1801802
40,68,0.5405405,0,0,0,0,0,0,0.1801802
40,69,0.5405405,0,0,0,0,0,0,0.1801802
40,70,0.5405405,0,0,0,0,0,0,0.1801802
40,71,0.5405405,0,0,0,0,0,0,0.1801802
40,72,0.5405405,0,0,0,0,0,0,0.1801802
40,73,0.5405405,0,0,0,0,0,0,0.1801802
40,74,0.5405405,0,0,0,0,0,0,0.1801802
40,75,0.5405405,0,0,0,0,0,0,0.1801802
40,76,0.5405405,0,0,0,0,0,0,0.1801802
40,77,0.5405405,0,0,0,0,0,0,0.1801802
40,78,0.5405405,0,0,0,0,0,0,0.1801802
40,79,0.5405405,0,0,0,0,0,0,0.1801802
40,80,0.5405405,0,0,0,0,0,0,0.1801802
40,81,0.5405405,0,0,0,0,0,0,0.1801802
40,82,0.5405405,0,0,0,0,0,0,0.1801802
40,83,0.5405405,0,0,0,0,0,0,0.1801802
40,84,0.5405405,0,0,0,0,0,0,0.1801802
40,85,0.5405405,0,0,0,0,0,0,0.1801802
40,86,0.5405405,0,0,0,0,0,0,0.1801802
40,87,0.5405405,0,0,0,0,0,0,0.1801802
40,88,0.5405405,0,0,0,0,0,0,0.1801802
40,89,0.5405405,0,0,0,0,0,0,0.1801802
40,90,0.5405405,0,0,0,0,0,0,0.1801802
40,91,0.5405405,0,0,0,0,0,0,0.1801802
40,92,0.5405405,0,0,0,0,0,0,0.1801802
40,93,0.5405405,0,0,0,0,0,0,0.1801802
40,94,0.5405405,0,0,0,0,0,0,0.1801802
40,95,0.5405405,0,0,0,0,0,0,0.1801802
40,96,0.5405405,0,0,0,0,0,0,0.1801802
40,97,0.5405405,0,0,0,0,0,0,0.1801802
40,98,0.5405405,0,0,0,0,0,0,0.1801802
40,99,0.5405405,0,0,0,0,0,0,0.1801802
41,0,0.5405405,0,0,0,0,0,0,0.1801802
41,1,0.5405405,0,0,0,0,0,0,0.1801802
41,2,0.5405405,0,0,0,0,0,0,0.1801802
41,3,0.5405405,0,0,0,0,0,0,0.1801802
41,4,0.5405405,0,0,0,0,0,0,0.1801802
41,5,0.5405405,0,0,0,0,0,0,0.1801802
41,6,0.5405405,0,0,0,0,0,0,0.1801802
41,7,0.5405405,0,0,0,0,0,0,0.1801802
41,8,0.5405405,0,0,0,0,0,0,0.1801802
41,9,0.5405405,0,0,0,0,0,0,0.1801802
41,10,0.5405405,0,0,0,0,0,0,0.1801802
41,11,0.5405405,0,0,0,0,0,0,0.1801802
41,12,0.5405405,0,0,0,0,0,0,0.1801802
41,13,0.5405405,0,0,0,0,0,0,0.1801802
41,14,0.5405405,0,0,0,0,0,0,0.1801802
41,15,0.5405405,0,0,0,0,0,0,0.1801802
41,16,0.5405405,0,0,0,0,0,0,0.1801802
41,17,0.5405405,0,0,0,0,0,0,0.1801802
41,18,0.5405405,0,0,0,0,0,0,0.1801802
41,19,0.5405405,0,0,0,0,0,0,0.1801802
41,20,0.5405405,0,0,0,0,0,0,0.1801802
41,21,0.5405405,0,0,0,0,0,0,0.1801802
41,22,0.5405405,0,0,0,0,0,0,0.1801802
41,23,0.5405405,0,0,0,0,0,0,0.1801802
41,24,0.5405405,0,0,0,0,0,0,0.1801802
41,25,0.5405405,0,0,0,0,0,0,0.1801802
41,26,0.5405405,0,0,0,0,0,0,0.1801802
41,27,0.5405405,0,0,0,0,0,0,0.1801802
41,28,0.5405405,0,0,0,0,0,0,0.1801802
41,29,0.5405405,0,0,0,0,0,0,0.1801802
41,30,0.5405405,0,0,0,0,0,0,0.1801802
41,31,0.5405405,0,0,0,0,0,0,0.1801802
41,32,0.5405405,0,0,0,0,0,0,0.1801802
41,33,0.5405405,0,0,0,0,0,0,0.1801802
41,34,0.5405405,0,0,0,0,0,0,0.1801802
41,35,0.5405405,0,0,0,0,0,0,0.1801802
41,36,0.5405405,0,0,0,0,0,0,0.1801802
41,37,0.5405405,0,0,0,0,0,0,0.1801802
41,38,0.5405405,0,0,0,0,0,0,0.1801802
41,39,0.5405405,0,0,0,0,0,0,0.1801802
41,40,0.5405405,0,0,0,0,0,0,0.1801802
41,41,0.5405405,0,0,0,0,0,0,0.1801802
41,42,0.5405405,0,0,0,0,0,0,0.1801802
41,43,0.5405405,0,0,0,0,0,0,0.1801802
41,44,0.5405405,0,0,0,0,0,0,0.1801802
41,45,0.5405405,0,0,0,0,0,0,0.1801802
41,46,0.5405405,0,0,0,0,0,0,0.1801802
41,47,0.5405405,0,0,0,0,0,0,0.1801802
41,48,0.5405405,0,0,0,0,0,0,0.1801802
41,49,0.5405405,0,0,0,0,0,0,0.1801802
41,50,0.5405405,0,0,0,0,0,0,0.1801802
41,51,0.5405405,0,0,0,0,0,0,0.1801802
41,52,0.5405405,0,0,0,0,0,0,0.1801802
41,53,0.5405405,0,0,0,0,0,0,0.1801802
41,54,0.5405405,0,0,0,0,0,0,0.1801802
41,55,0.5405405,0,0,0,0,0,0,0.1801802
41,56,0.5405405,0,0,0,0,0,0,0.1801802
41,57,0.5405405,0,0,0,0,0,0,0.1801802
41,58,0.5405405,0,0,0,0,0,0,0.1801802
41,59,0.5405405,0,0,0,0,0,0,0.1801802
41,60,0.5405405,0,0,0,0,0,0,0.1801802
41,61,0.5405405,0,0,0,0,0,0,0.1801802
41,62,0.5405405,0,0,0,0,0,0,0.1801802
41,63,0.5405405,0,0,0,0,0,0,0.1801802
41,64,0.5405405,0,0,0,0,0,0,0.1801802
41,65,0.5405405,0,0,0,0,0,0,0.1801802
41,66,0.5405405,0,0,0,0,0,0,0.1801802
41,67,0.5405405,0,0,0,0,0,0,0.1801802
41,68,0.5405405,0,0,0,0,0,0,0.1801802
41,69,0.5405405,0,0,0,0,0,0,0.1801802
41,70,0.5405405,0,0,0,0,0,0,0.1801802
41,71,0.5405405,0,0,0,0,0,0,0.1801802
41,72,0.5405405,0,0,0,0,0,0,0.1801802
41,73,0.5405405,0,0,0,0,0,0,0.1801802
41,74,0.5405405,0,0,0,0,0,0,0.1801802
41,75,0.5405405,0,0,0,0,0,0,0.1801802
41,76,0.5405405,0,0,0,0,0,0,0.1801802
41,77,0.5405405,0,0,0,0,0,0,0.1801802
41,78,0.5405405,0,0,0,0,0,0,0.1801802
41,79,0.5405405,0,0,0,0,0,0,0.1801802
41,80,0.5405405,0,0,0,0,0,0,0.1801802
41,81,0.5405405,0,0,0,0,0,0,0.1801802
41,82,0.5405405,0,0,0,0,0,0,0.1801802
41,83,0.5405405,0,0,0,0,0,0,0.1801802
41,84,0.5405405,0,0,0,0,0,0,0.1801802
41,85,0.5405405,0,0,0,0,0,0,0.1801802
41,86,0.5405405,0,0,0,0,0,0,0.1801802
41,87,0.5405405,0,0,0,0,0,0,0.1801802
41,88,0.5405405,0,0,0,0,0,0,0.1801802
41,89,0.5405405,0,0,0,0,0,0,0.1801802
41,90,0.5405405,0,0,0,0,0,0,0.1801802
41,91,0.5405405,0,0,0,0,0,0,0.1801802
41,92,0.5405405,0,0,0,0,0,0,0.1801802
41,93,0.5405405,0,0,0,0,0,0,0.1801802
41,94,0.5405405,0,0,0,0,0,0,0.1801802
41,95,0.5405405,0,0,0,0,0,0,0.1801802
41,96,0.5405405,0,0,0,0,0,0,0.1801802
41,97,0.5405405,0,0,0,0,0,0,0.1801802
41,98,0.5405405,0,0,0,0,0,0,0.1801802
41,99,0.5405405,0,0,0,0,0,0,0.1801802
42,0,0.5405405,0,0,0,0,0,0,0.1801802
42,1,0.5405405,0,0,0,0,0,0,0.1801802
42,2,0.5405405,0,0,0,0,0,0,0.1801802
42,3,0.5405405,0,0,0,0,0,0,0.1801802
42,4,0.5405405,0,0,0,0,0,0,0.1801802
42,5,0.5405405,0,0,0,0,0,0,0.1801802
42,6,0.5405405,0,0,0,0,0,0,0.1801802
42,7,0.5405405,0,0,0,0,0,0,0.1801802
42,8,0.5405405,0,0,0,0,0,0,0.1801802
42,9,0.5405405,0,0,0,0,0,0,0.1801802
42,10,0.5405405,0,0,0,0,0,0,0.1801802
42,11,0.5405405,0,0,0,0,0,0,0.1801802
42,12,0.5405405,0,0,0,0,0,0,0.1801802
42,13,0.5405405,0,0,0,0,0,0,0.1801802
42,14,0.5405405,0,0,0,0,0,0,0.1801802
42,15,0.5405405,0,0,0,0,0,0,0.1801802
42,16,0.5405405,0,0,0,0,0,0,0.1801802
42,17,0.5405405,0,0,0,0,0,0,0.1801802
42,18,0.5405405,0,0,0,0,0,0,0.1801802
42,19,0.5405405,0,0,0,0,0,0,0.1801802
42,20,0.5405405,0,0,0,0,0,0,0.1801802
42,21,0.5405405,0,0,0,0,0,0,0.1801802
42,22,0.5405405,0,0,0,0,0,0,0.1801802
42,23,0.5405405,0,0,0,0,0,0,0.1801802
42,24,0.5405405,0,0,0,0,0,0,0.1801802
42,25,0.5405405,0,0,0,0,0,0,0.1801802
42,26,0.5405405,0,0,0,0,0,0,0.1801802
42,27,0.5405405,0,0,0,0,0,0,0.1801802
42,28,0.5405405,0,0,0,0,0,0,0.1801802
42,29,0.5405405,0,0,0,0,0,0,0.1801802
42,30,0.5405405,0,0,0,0,0,0,0.1801802
42,31,0.5405405,0,0,0,0,0,0,0.1801802
42,32,0.5405405,0,0,0,0,0,0,0.1801802
42,33,0.5405405,0,0,0,0,0,0,0.1801802
42,34,0.5405405,0,0,0,0,0,0,0.1801802
42,35,0.5405405,0,0,0,0,0,0,0.1801802
42,36,0.5405405,0,0,0,0,0,0,0.1801802
42,37,0.5405405,0,0,0,0,0,0,0.1801802
42,38,0.5405405,0,0,0,0,0,0,0.1801802
42,39,0.5405405,0,0,0,0,0,0,0.1801802
42,40,0.5405405,0,0,0,0,0,0,0.1801802
42,41,0.5405405,0,0,0,0,0,0,0.1801802
42,42,0.5405405,0,0,0,0,0,0,0.1801802
42,43,0.5405405,0,0,0,0,0,0,0.1801802
42,44,0.5405405,0,0,0,0,0,0,0.1801802
42,45,0.5405405,0,0,0,0,0,0,0.1801802
42,46,0.5405405,0,0,0,0,0,0,0.1801802
42,47,0.5405405,0,0,0,0,0,0,0.1801802
42,48,0.5405405,0,0,0,0,0,0,0.1801802
42,49,0.5405405,0,0,0,0,0,0,0.1801802
42,50,0.5405405,0,0,0,0,0,0,0.1801802
42,51,0.5405405,0,0,0,0,0,0,0.1801802
42,52,0.5405405,0,0,0,0,0,0,0.1801802
42,53,0.5405405,0,0,0,0,0,0,0.1801802
42,54,0.5405405,0,0,0,0,0,0,0.1801802
42,55,0.5405405,0,0,0,0,0,0,0.1801802
42,56,0.5405405,0,0,0,0,0,0,0.1801802
42,57,0.5405405,0,0,0,0,0,0,0.1801802
42,58,0.5405405,0,0,0,0,0,0,0.1801802
42,59,0.5405405,0,0,0,0,0,0,0.1801802
42,60,0.5405405,0,0,0,0,0,0,0.1801802
42,61,0.5405405,0,0,0,0,0,0,0.1801802
42,62,0.5405405,0,0,0,0,0,0,0.1801802
42,63,0.5405405,0,0,0,0,0,0,0.1801802
42,64,0.5405405,0,0,0,0,0,0,0.1801802
42,65,0.5405405,0,0,0,0,0,0,0.1801802
42,66,0.5405405,0,0,0,0,0,0,0.1801802
42,67,0.5405405,0,0,0,0,0,0,0.1801802
42,68,0.5405405,0,0,0,0,0,0,0.1801802
42,69,0.5405405,0,0,0,0,0,0,0.1801802
42,70,0.5405405,0,0,0,0,0,0,0.1801802
42,71,0.5405405,0,0,0,0,0,0,0.1801802
42,72,0.5405405,0,0,0,0,0,0,0.1801802
42,73,0.5405405,0,0,0,0,0,0,0.1801802
42,74,0.5405405,0,0,0,0,0,0,0.1801802
42,75,0.5405405,0,0,0,0,0,0,0.1801802
42,76,0.5405405,0,0,0,0,0,0,0.1801802
42,77,0.5405405,0,0,0,0,0,0,0.1801802
42,78,0.5405405,0,0,0,0,0,0,0.1801802
42,79,0.5405405,0,0,0,0,0,0,0.1801802
42,80,0.5405405,0,0,0,0,0,0,0.1801802
42,81,0.5405405,0,0,0,0,0,0,0.1801802
42,82,0.5405405,0,0,0,0,0,0,0.1801802
42,83,0.5405405,0,0,0,0,0,0,0.1801802
42,84,0.5405405,0,0,0,0,0,0,0.1801802
42,85,0.5405405,0,0,0,0,0,0,0.1801802
42,86,0.5405405,0,0,0,0,0,0,0.1801802
42,87,0.5405405,0,0,0,0,0,0,0.1801802
42,88,0.5405405,0,0,0,0,0,0,0.1801802
42,89,0.5405405,0,0,0,0,0,0,0.1801802
42,90,0.5405405,0,0,0,0,0,0,0.1801802
42,91,0.5405405,0,0,0,0,0,0,0.1801802
42,92,0.5405405,0,0,0,0,0,0,0.1801802
42,93,0.5405405,0,0,0,0,0,0,0.1801802
42,94,0.5405405,0,0,0,0,0,0,0.1801802
42,95,0.5405405,0,0,0,0,0,0,0.1801802
42,96,0.5405405,0,0,0,0,0,0,0.1801802
42,97,0.5405405,0,0,0,0,0,0,0.1801802
42,98,0.5405405,0,0,0,0,0,0,0.1801802
42,99,0.5405405,0,0,0,0,0,0,0.1801802
43,0,0.5405405,0,0,0,0,0,0,0.1801802
43,1,0.5405405,0,0,0,0,0,0,0.1801802
43,2,0.5405405,0,0,0,0,0,0,0.1801802
43,3,0.5405405,0,0,0,0,0,0,0.1801802
43,4,0.5405405,0,0,0,0,0,0,0.1801802
43,5,0.5405405,0,0,0,0,0,0,0.1801802
43,6,0.5405405,0,0,0,0,0,0,0.1801802
43,7,0.5405405,0,0,0,0,0,0,0.1801802
43,8,0.5405405,0,0,0,0,0,0,0.1801802
43,9,0.5405405,0,0,0,0,0,0,0.1801802
43,10,0.5405405,0,0,0,0,0,0,0.1801802
43,11,0.5405405,0,0,0,0,0,0,0.1801802
43,12,0.5405405,0,0,0,0,0,0,0.1801802
43,13,0.5405405,0,0,0,0,0,0,0.1801802
43,14,0.5405405,0,0,0,0,0,0,0.1801802
43,15,0.5405405,0,0,0,0,0,0,0.1801802
43,16,0.5405405,0,0,0,0,0,0,0.1801802
43,17,0.5405405,0,0,0,0,0,0,0.1801802
43,18,0.5405405,0,0,0,0,0,0,0.1801802
43,19,0.5405405,0,0,0,0,0,0,0.1801802
43,20,0.5405405,0,0,0,0,0,0,0.1801802
43,21,0.5405405,0,0,0,0,0,0,0.1801802
43,22,0.5405405,0,0,0,0,0,0,0.1801802
43,23,0.5405405,0,0,0,0,0,0,0.1801802
43,24,0.5405405,0,0,0,0,0,0,0.1801802
43,25,0.5405405,0,0,0,0,0,0,0.1801802
43,26,0.5405405,0,0,0,0,0,0,0.1801802
43,27,0.5405405,0,0,0,0,0,0,0.1801802
43,28,0.5405405,0,0,0,0,0,0,0.1801802
43,29,0.5405405,0,0,0,0,0,0,0.1801802
43,30,0.5405405,0,0,0,0,0,0,0.1801802
43,31,0.5405405,0,0,0,0,0,0,0.1801802
43,32,0.5405405,0,0,0,0,0,0,0.1801802
43,33,0.5405405,0,0,0,0,0,0,0.1801802
43,34,0.5405405,0,0,0,0,0,0,0.1801802
43,35,0.5405405,0,0,0,0,0,0,0.1801802
43,36,0.5405405,0,0,0,0,0,0,0.1801802
43,37,0.5405405,0,0,0,0,0,0,0.1801802
43,38,0.5405405,0,0,0,0,0,0,0.1801802
43,39,0.5405405,0,0,0,0,0,0,0.1801802
43,40,0.5405405,0,0,0,0,0,0,0.1801802
43,41,0.5405405,0,0,0,0,0,0,0.1801802
43,42,0.5405405,0,0,0,0,0,0,0.1801802
43,43,0.5405405,0,0,0,0,0,0,0.1801802
43,44,0.5405405,0,0,0,0,0,0,0.1801802
43,45,0.5405405,0,0,0,0,0,0,0.1801802
43,46,0.5405405,0,0,0,0,0,0,0.1801802
43,47,0.5405405,0,0,0,0,0,0,0.1801802
43,48,0.5405405,0,0,0,0,0,0,0.1801802
43,49,0.5405405,0,0,0,0,0,0,0.1801802
43,50,0.5405405,0,0,0,0,0,0,0.1801802
43,51,0.5405405,0,0,0,0,0,0,0.1801802
43,52,0.5405405,0,0,0,0,0,0,0.1801802
43,53,0.5405405,0,0,0,0,0,0,0.1801802
43,54,0.5405405,0,0,0,0,0,0,0.1801802
43,55,0.5405405,0,0,0,0,0,0,0.1801802
43,56,0.5405405,0,0,0,0,0,0,0.1801802
43,57,0.5405405,0,0,0,0,0,0,0.1801802
43,58,0.5405405,0,0,0,0,0,0,0.1801802
43,59,0.5405405,0,0,0,0,0,0,0.1801802
43,60,0.5405405,0,0,0,0,0,0,0.1801802
43,61,0.5405405,0,0,0,0,0,0,0.1801802
43,62,0.5405405,0,0,0,0,0,0,0.1801802
43,63,0.5405405,0,0,0,0,0,0,0.1801802
43,64,0.5405405,0,0,0,0,0,0,0.1801802
43,65,0.5405405,0,0,0,0,0,0,0.1801802
43,66,0.5405405,0,0,0,0,0,0,0.1801802
43,67,0.5405405,0,0,0,0,0,0,0.1801802
43,68,0.5405405,0,0,0,0,0,0,0.1801802
43,69,0.5405405,0,0,0,0,0,0,0.1801802
43,70,0.5405405,0,0,0,0,0,0,0.1801802
43,71,0.5405405,0,0,0,0,0,0,0.1801802
43,72,0.5405405,0,0,0,0,0,0,0.1801802
43,73,0.5405405,0,0,0,0,0,0,0.1801802
43,74,0.5405405,0,0,0,0,0,0,0.1801802
43,75,0.5405405,0,0,0,0,0,0,0.1801802
43,76,0.5405405,0,0,0,0,0,0,0.1801802
43,77,0.5405405,0,0,0,0,0,0,0.1801802
43,78,0.5405405,0,0,0,0,0,0,0.1801802
43,79,0.5405405,0,0,0,0,0,0,0.1801802
43,80,0.5405405,0,0,0,0,0,0,0.1801802
43,81,0.5405405,0,0,0,0,0,0,0.1801802
43,82,0.5405405,0,0,0,0,0,0,0.1801802
43,83,0.5405405,0,0,0,0,0,0,0.1801802
43,84,0.5405405,0,0,0,0,0,0,0.1801802
43,85,0.5405405,0,0,0,0,0,0,0.1801802
43,86,0.5405405,0,0,0,0,0,0,0.1801802
43,87,0.5405405,0,0,0,0,0,0,0.1801802
43,88,0.5405405,0,0,0,0,0,0,0.1801802
43,89,0.5405405,0,0,0,0,0,0,0.1801802
43,90,0.5405405,0,0,0,0,0,0,0.1801802
43,91,0.5405405,0,0,0,0,0,0,0.1801802
43,92,0.5405405,0,0,0,0,0,0,0.1801802
