Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
22,15,0,0.6666667,1,0.8333334
22,16,0,0.6666667,1,0.8333334
22,17,0.1333333,0.6666667,1,0.8333334
22,18,0.1333333,0.6666667,1,0.8333334
22,19,0.1333333,0.6666667,1,0.8333334
22,20,0.1333333,0.6666667,1,0.8333334
22,21,0.1333333,0.6666667,1,0.8333334
22,22,0.1333333,0.6666667,1,0.8333334
22,23,0.1333333,0.6666667,1,0.8333334
22,24,0.1333333,0.6666667,1,0.8333334
22,25,0,0.6666667,1,0.8333334
22,26,0,0.6666667,1,0.8333334
22,27,0.1333333,0.6666667,1,0.8333334
22,28,0.1333333,0.6666667,1,0.8333334
22,29,0,0.6666667,1,0.8333334
22,30,0,0.6666667,1,0.8333334
22,31,0.1333333,0.6666667,1,0.8333334
22,32,0.1333333,0.6666667,1,0.8333334
22,33,0.1333333,0.6666667,1,0.8333334
22,34,0.1333333,0.6666667,1,0.8333334
22,35,0.1333333,0.6666667,1,0.8333334
22,36,0.1333333,0.6666667,1,0.8333334
22,37,0.1333333,0.6666667,1,0.8333334
22,38,0.1333333,0.6666667,1,0.8333334
22,39,0.1333333,0.6666667,1,0.8333334
22,40,0.1333333,0.6666667,1,0.8333334
22,41,0.1333333,0.6666667,1,0.8333334
22,42,0.1333333,0.6666667,1,0.8333334
22,43,0,0.6666667,1,0.8333334
22,44,0,0.6666667,1,0.8333334
22,45,0,0.6666667,1,0.8333334
22,46,0,0.6666667,1,0.8333334
22,47,0.1333333,0.6666667,1,0.8333334
22,48,0.1333333,0.6666667,1,0.8333334
22,49,0.1333333,0.6666667,1,0.8333334
22,50,0.1333333,0.6666667,1,0.8333334
22,51,0.1290323,0.6774194,1,0.8387097
22,52,0,0.6774194,1,0.8387097
22,53,0.1290323,0.6774194,1,0.8387097
22,54,0.1290323,0.6774194,1,0.8387097
22,55,0.1290323,0.6774194,1,0.8387097
22,56,0.1290323,0.6774194,1,0.8387097
22,57,0,0.6774194,1,0.8387097
22,58,0.1290323,0.6774194,1,0.8387097
22,59,0,0.6774194,1,0.8387097
22,60,0.1290323,0.6774194,1,0.8387097
22,61,0.1290323,0.6774194,1,0.8387097
22,62,0.1290323,0.6774194,1,0.8387097
22,63,0.1290323,0.6774194,1,0.8387097
22,64,0.1290323,0.6774194,1,0.8387097
22,65,0.1290323,0.6774194,1,0.8387097
22,66,0.1290323,0.6774194,1,0.8387097
22,67,0.1290323,0.6774194,1,0.8387097
22,68,0,0.7407407,0.9375,0.8391204
22,69,0.1428571,0.6785714,1,0.8392857
22,70,0,0.75,0.9333333,0.8416667
22,71,0.137931,0.6896552,1,0.8448276
22,72,0,0.6896552,1,0.8448276
22,73,0.137931,0.6896552,1,0.8448276
22,74,0.137931,0.6896552,1,0.8448276
22,75,0.137931,0.6896552,1,0.8448276
22,76,0,0.6896552,1,0.8448276
22,77,0,0.6896552,1,0.8448276
22,78,0,0.6896552,1,0.8448276
22,79,0,0.6896552,1,0.8448276
22,80,0.137931,0.6896552,1,0.8448276
22,81,0.137931,0.6896552,1,0.8448276
22,82,0,0.6923077,1,0.8461539
22,83,0,0.6923077,1,0.8461539
22,84,0,0.6923077,1,0.8461539
22,85,0,0.6923077,1,0.8461539
22,86,0,0.6923077,1,0.8461539
22,87,0,0.7586207,0.9375,0.8480604
22,88,0,0.7586207,0.9375,0.8480604
22,89,0,0.7586207,0.9375,0.8480604
22,90,0,0.7,1,0.85
22,91,0,0.7,1,0.85
22,92,0,0.7,1,0.85
22,93,0,0.7241379,1,0.862069
22,94,0,0.8148148,0.9230769,0.8689458
22,95,0,0.8148148,0.9230769,0.8689458
22,96,0,0.8148148,0.9230769,0.8689458
22,97,0,0.75,1,0.875
22,98,0,0.75,1,0.875
22,99,0,0.75,1,0.875
23,0,0.1290323,0.6774194,1,0.8387097
23,1,0.1290323,0.6774194,1,0.8387097
23,2,0.1290323,0.6774194,1,0.8387097
23,3,0,0.6774194,1,0.8387097
23,4,0.1290323,0.6774194,1,0.8387097
23,5,0,0.6774194,1,0.8387097
23,6,0.1290323,0.6774194,1,0.8387097
23,7,0.1290323,0.6774194,1,0.8387097
23,8,0.1290323,0.6774194,1,0.8387097
23,9,0.1290323,0.6774194,1,0.8387097
23,10,0.1290323,0.6774194,1,0.8387097
23,11,0.1290323,0.6774194,1,0.8387097
23,12,0.1290323,0.6774194,1,0.8387097
23,13,0.1290323,0.6774194,1,0.8387097
23,14,0,0.6774194,1,0.8387097
23,15,0.1290323,0.6774194,1,0.8387097
23,16,0,0.6774194,1,0.8387097
23,17,0.1290323,0.6774194,1,0.8387097
23,18,0.1290323,0.6774194,1,0.8387097
23,19,0.1290323,0.6774194,1,0.8387097
23,20,0,0.6774194,1,0.8387097
23,21,0,0.6774194,1,0.8387097
23,22,0.1290323,0.6774194,1,0.8387097
23,23,0.1290323,0.6774194,1,0.8387097
23,24,0.1290323,0.6774194,1,0.8387097
23,25,0.1290323,0.6774194,1,0.8387097
23,26,0.1290323,0.6774194,1,0.8387097
23,27,0.1290323,0.6774194,1,0.8387097
23,28,0.1290323,0.6774194,1,0.8387097
23,29,0.1290323,0.6774194,1,0.8387097
23,30,0,0.6774194,1,0.8387097
23,31,0,0.6774194,1,0.8387097
23,32,0,0.7407407,0.9375,0.8391204
23,33,0,0.7407407,0.9375,0.8391204
23,34,0,0.7407407,0.9375,0.8391204
23,35,0,0.7407407,0.9375,0.8391204
23,36,0,0.7407407,0.9375,0.8391204
23,37,0.1428571,0.6785714,1,0.8392857
23,38,0,0.75,0.9333333,0.8416667
23,39,0.137931,0.6896552,1,0.8448276
23,40,0,0.6896552,1,0.8448276
23,41,0.137931,0.6896552,1,0.8448276
23,42,0.137931,0.6896552,1,0.8448276
23,43,0.137931,0.6896552,1,0.8448276
23,44,0,0.6896552,1,0.8448276
23,45,0,0.6896552,1,0.8448276
23,46,0,0.6896552,1,0.8448276
23,47,0,0.6896552,1,0.8448276
23,48,0.137931,0.6896552,1,0.8448276
23,49,0.137931,0.6896552,1,0.8448276
23,50,0.137931,0.6896552,1,0.8448276
23,51,0.137931,0.6896552,1,0.8448276
23,52,0.137931,0.6896552,1,0.8448276
23,53,0.137931,0.6896552,1,0.8448276
23,54,0,0.6896552,1,0.8448276
23,55,0,0.6896552,1,0.8448276
23,56,0.137931,0.6896552,1,0.8448276
23,57,0.137931,0.6896552,1,0.8448276
23,58,0,0.6923077,1,0.8461539
23,59,0,0.6923077,1,0.8461539
23,60,0,0.6923077,1,0.8461539
23,61,0,0.6923077,1,0.8461539
23,62,0,0.6923077,1,0.8461539
23,63,0,0.6923077,1,0.8461539
23,64,0,0.6923077,1,0.8461539
23,65,0,0.7586207,0.9375,0.8480604
23,66,0,0.7586207,0.9375,0.8480604
23,67,0,0.7586207,0.9375,0.8480604
23,68,0,0.7586207,0.9375,0.8480604
23,69,0,0.7586207,0.9375,0.8480604
23,70,0,0.7586207,0.9375,0.8480604
23,71,0,0.7586207,0.9375,0.8480604
23,72,0,0.7,1,0.85
23,73,0,0.7,1,0.85
23,74,0,0.7,1,0.85
23,75,0,0.7,1,0.85
23,76,0,0.7,1,0.85
23,77,0,0.7,1,0.85
23,78,0,0.7,1,0.85
23,79,0,0.7,1,0.85
23,80,0,0.7,1,0.85
23,81,0,0.7666667,0.9375,0.8520833
23,82,0,0.7777778,0.9285714,0.8531746
23,83,0,0.7241379,1,0.862069
23,84,0,0.7241379,1,0.862069
23,85,0,0.7241379,1,0.862069
23,86,0,0.8148148,0.9230769,0.8689458
23,87,0,0.8148148,0.9230769,0.8689458
23,88,0,0.8148148,0.9230769,0.8689458
23,89,0,0.8148148,0.9230769,0.8689458
23,90,0,0.8148148,0.9230769,0.8689458
23,91,0,0.8148148,0.9230769,0.8689458
23,92,0,0.8148148,0.9230769,0.8689458
23,93,0,0.7407407,1,0.8703704
23,94,0,0.75,1,0.875
23,95,0,0.75,1,0.875
23,96,0,0.75,1,0.875
23,97,0,0.75,1,0.875
23,98,0,0.75,1,0.875
23,99,0,0.7586207,1,0.8793104
24,0,0.137931,0.6896552,1,0.8448276
24,1,0.137931,0.6896552,1,0.8448276
24,2,0.137931,0.6896552,1,0.8448276
24,3,0.137931,0.6896552,1,0.8448276
24,4,0.137931,0.6896552,1,0.8448276
24,5,0.137931,0.6896552,1,0.8448276
24,6,0,0.6923077,1,0.8461539
24,7,0,0.6923077,1,0.8461539
24,8,0,0.6923077,1,0.8461539
24,9,0,0.6923077,1,0.8461539
24,10,0,0.6923077,1,0.8461539
24,11,0,0.6923077,1,0.8461539
24,12,0,0.6923077,1,0.8461539
24,13,0,0.6923077,1,0.8461539
24,14,0,0.6923077,1,0.8461539
24,15,0,0.6923077,1,0.8461539
24,16,0,0.6923077,1,0.8461539
24,17,0,0.6923077,1,0.8461539
24,18,0,0.6923077,1,0.8461539
24,19,0,0.7586207,0.9375,0.8480604
24,20,0,0.7586207,0.9375,0.8480604
24,21,0,0.7586207,0.9375,0.8480604
24,22,0,0.7586207,0.9375,0.8480604
24,23,0,0.7586207,0.9375,0.8480604
24,24,0,0.7586207,0.9375,0.8480604
24,25,0,0.7586207,0.9375,0.8480604
24,26,0,0.7586207,0.9375,0.8480604
24,27,0,0.7586207,0.9375,0.8480604
24,28,0,0.7586207,0.9375,0.8480604
24,29,0,0.7586207,0.9375,0.8480604
24,30,0,0.7586207,0.9375,0.8480604
24,31,0,0.7586207,0.9375,0.8480604
24,32,0,0.7586207,0.9375,0.8480604
24,33,0,0.7586207,0.9375,0.8480604
24,34,0,0.7586207,0.9375,0.8480604
24,35,0,0.7586207,0.9375,0.8480604
24,36,0,0.7586207,0.9375,0.8480604
24,37,0,0.7586207,0.9375,0.8480604
24,38,0,0.7586207,0.9375,0.8480604
24,39,0,0.7586207,0.9375,0.8480604
24,40,0,0.7,1,0.85
24,41,0,0.7,1,0.85
24,42,0,0.7,1,0.85
24,43,0,0.7,1,0.85
24,44,0,0.7,1,0.85
24,45,0,0.7,1,0.85
24,46,0,0.7,1,0.85
24,47,0,0.7,1,0.85
24,48,0,0.7,1,0.85
24,49,0.1333333,0.7,1,0.85
24,50,0,0.7,1,0.85
24,51,0,0.7,1,0.85
24,52,0,0.7,1,0.85
24,53,0,0.7,1,0.85
24,54,0,0.7,1,0.85
24,55,0,0.7,1,0.85
24,56,0,0.7666667,0.9375,0.8520833
24,57,0,0.7777778,0.9285714,0.8531746
24,58,0,0.7857143,0.9285714,0.8571428
24,59,0,0.7142857,1,0.8571429
24,60,0,0.7142857,1,0.8571429
24,61,0,0.7241379,1,0.862069
24,62,0,0.7241379,1,0.862069
24,63,0,0.7241379,1,0.862069
24,64,0,0.7241379,1,0.862069
24,65,0,0.7241379,1,0.862069
24,66,0,0.7241379,1,0.862069
24,67,0,0.7241379,1,0.862069
24,68,0,0.8076923,0.9230769,0.8653846
24,69,0,0.8148148,0.9230769,0.8689458
24,70,0,0.8148148,0.9230769,0.8689458
24,71,0,0.8148148,0.9230769,0.8689458
24,72,0,0.8148148,0.9230769,0.8689458
24,73,0,0.8148148,0.9230769,0.8689458
24,74,0,0.8148148,0.9230769,0.8689458
24,75,0,0.8148148,0.9230769,0.8689458
24,76,0,0.8148148,0.9230769,0.8689458
24,77,0,0.8148148,0.9230769,0.8689458
24,78,0,0.8148148,0.9230769,0.8689458
24,79,0,0.8148148,0.9230769,0.8689458
24,80,0,0.8148148,0.9230769,0.8689458
24,81,0,0.8148148,0.9230769,0.8689458
24,82,0,0.8148148,0.9230769,0.8689458
24,83,0,0.8148148,0.9230769,0.8689458
24,84,0,0.7407407,1,0.8703704
24,85,0,0.7407407,1,0.8703704
24,86,0,0.75,1,0.875
24,87,0,0.75,1,0.875
24,88,0,0.75,1,0.875
24,89,0,0.75,1,0.875
24,90,0,0.75,1,0.875
24,91,0,0.75,1,0.875
24,92,0,0.75,1,0.875
24,93,0,0.75,1,0.875
24,94,0,0.75,1,0.875
24,95,0,0.75,1,0.875
24,96,0,0.75,1,0.875
24,97,0,0.75,1,0.875
24,98,0,0.75,1,0.875
24,99,0,0.7586207,1,0.8793104
25,0,0,0.7096774,1,0.8548387
25,1,0,0.7857143,0.9285714,0.8571428
25,2,0,0.7857143,0.9285714,0.8571428
25,3,0,0.7857143,0.9285714,0.8571428
25,4,0,0.7142857,1,0.8571429
25,5,0,0.7142857,1,0.8571429
25,6,0,0.8,0.9230769,0.8615385
25,7,0,0.7241379,1,0.862069
25,8,0,0.7241379,1,0.862069
25,9,0,0.7241379,1,0.862069
25,10,0,0.7241379,1,0.862069
25,11,0,0.7241379,1,0.862069
25,12,0,0.7241379,1,0.862069
25,13,0,0.7241379,1,0.862069
25,14,0,0.7241379,1,0.862069
25,15,0,0.7241379,1,0.862069
25,16,0,0.7241379,1,0.862069
25,17,0,0.7241379,1,0.862069
25,18,0,0.7241379,1,0.862069
25,19,0,0.7241379,1,0.862069
25,20,0,0.7241379,1,0.862069
25,21,0,0.7241379,1,0.862069
25,22,0,0.7241379,1,0.862069
25,23,0,0.7241379,1,0.862069
25,24,0,0.7241379,1,0.862069
25,25,0,0.7241379,1,0.862069
25,26,0,0.8076923,0.9230769,0.8653846
25,27,0,0.8076923,0.9230769,0.8653846
25,28,0,0.8076923,0.9230769,0.8653846
25,29,0,0.8076923,0.9230769,0.8653846
25,30,0,0.8076923,0.9230769,0.8653846
25,31,0,0.7333333,1,0.8666667
25,32,0,0.8148148,0.9230769,0.8689458
25,33,0,0.8148148,0.9230769,0.8689458
25,34,0,0.8148148,0.9230769,0.8689458
25,35,0,0.8148148,0.9230769,0.8689458
25,36,0,0.8148148,0.9230769,0.8689458
25,37,0,0.8148148,0.9230769,0.8689458
25,38,0,0.8148148,0.9230769,0.8689458
25,39,0,0.8148148,0.9230769,0.8689458
25,40,0,0.8148148,0.9230769,0.8689458
25,41,0,0.8148148,0.9230769,0.8689458
25,42,0,0.8148148,0.9230769,0.8689458
25,43,0,0.8148148,0.9230769,0.8689458
25,44,0,0.8148148,0.9230769,0.8689458
25,45,0,0.8148148,0.9230769,0.8689458
25,46,0,0.8148148,0.9230769,0.8689458
25,47,0,0.8148148,0.9230769,0.8689458
25,48,0,0.8148148,0.9230769,0.8689458
25,49,0,0.8148148,0.9230769,0.8689458
25,50,0,0.8148148,0.9230769,0.8689458
25,51,0,0.8148148,0.9230769,0.8689458
25,52,0,0.8148148,0.9230769,0.8689458
25,53,0,0.8148148,0.9230769,0.8689458
25,54,0,0.8148148,0.9230769,0.8689458
25,55,0,0.8148148,0.9230769,0.8689458
25,56,0,0.8148148,0.9230769,0.8689458
25,57,0,0.8148148,0.9230769,0.8689458
25,58,0,0.8148148,0.9230769,0.8689458
25,59,0,0.8148148,0.9230769,0.8689458
25,60,0,0.8148148,0.9230769,0.8689458
25,61,0,0.8148148,0.9230769,0.8689458
25,62,0,0.8148148,0.9230769,0.8689458
25,63,0,0.8148148,0.9230769,0.8689458
25,64,0,0.8148148,0.9230769,0.8689458
25,65,0,0.7407407,1,0.8703704
25,66,0,0.7407407,1,0.8703704
25,67,0,0.7407407,1,0.8703704
25,68,0,0.7407407,1,0.8703704
25,69,0,0.7407407,1,0.8703704
25,70,0,0.7407407,1,0.8703704
25,71,0,0.7407407,1,0.8703704
25,72,0,0.8214286,0.9230769,0.8722528
25,73,0,0.8214286,0.9230769,0.8722528
25,74,0,0.75,1,0.875
25,75,0,0.75,1,0.875
25,76,0,0.75,1,0.875
25,77,0,0.75,1,0.875
25,78,0,0.75,1,0.875
25,79,0,0.75,1,0.875
25,80,0,0.75,1,0.875
25,81,0,0.75,1,0.875
25,82,0,0.75,1,0.875
25,83,0,0.75,1,0.875
25,84,0,0.75,1,0.875
25,85,0,0.75,1,0.875
25,86,0,0.75,1,0.875
25,87,0,0.75,1,0.875
25,88,0,0.75,1,0.875
25,89,0,0.75,1,0.875
25,90,0,0.75,1,0.875
25,91,0,0.75,1,0.875
25,92,0,0.75,1,0.875
25,93,0,0.75,1,0.875
25,94,0,0.75,1,0.875
25,95,0,0.75,1,0.875
25,96,0,0.75,1,0.875
25,97,0,0.75,1,0.875
25,98,0,0.75,1,0.875
25,99,0,0.7586207,1,0.8793104
26,0,0,0.8148148,0.9230769,0.8689458
26,1,0,0.8148148,0.9230769,0.8689458
26,2,0,0.8148148,0.9230769,0.8689458
26,3,0,0.8148148,0.9230769,0.8689458
26,4,0,0.8148148,0.9230769,0.8689458
26,5,0,0.8148148,0.9230769,0.8689458
26,6,0,0.8148148,0.9230769,0.8689458
26,7,0,0.8148148,0.9230769,0.8689458
26,8,0,0.8148148,0.9230769,0.8689458
26,9,0,0.8148148,0.9230769,0.8689458
26,10,0,0.8148148,0.9230769,0.8689458
26,11,0,0.8148148,0.9230769,0.8689458
26,12,0,0.8148148,0.9230769,0.8689458
26,13,0,0.8148148,0.9230769,0.8689458
26,14,0,0.8148148,0.9230769,0.8689458
26,15,0,0.8148148,0.9230769,0.8689458
26,16,0,0.8148148,0.9230769,0.8689458
26,17,0,0.8148148,0.9230769,0.8689458
26,18,0,0.8148148,0.9230769,0.8689458
26,19,0,0.8148148,0.9230769,0.8689458
26,20,0,0.8148148,0.9230769,0.8689458
26,21,0,0.8148148,0.9230769,0.8689458
26,22,0,0.8148148,0.9230769,0.8689458
26,23,0,0.8148148,0.9230769,0.8689458
26,24,0,0.8148148,0.9230769,0.8689458
26,25,0,0.8148148,0.9230769,0.8689458
26,26,0,0.8148148,0.9230769,0.8689458
26,27,0,0.8148148,0.9230769,0.8689458
26,28,0,0.8148148,0.9230769,0.8689458
26,29,0,0.7407407,1,0.8703704
26,30,0,0.7407407,1,0.8703704
26,31,0,0.7407407,1,0.8703704
26,32,0,0.7407407,1,0.8703704
26,33,0,0.7407407,1,0.8703704
26,34,0,0.7407407,1,0.8703704
26,35,0,0.7407407,1,0.8703704
26,36,0,0.7407407,1,0.8703704
26,37,0,0.7407407,1,0.8703704
26,38,0,0.7407407,1,0.8703704
26,39,0,0.7407407,1,0.8703704
26,40,0,0.7407407,1,0.8703704
26,41,0,0.7407407,1,0.8703704
26,42,0,0.7407407,1,0.8703704
26,43,0,0.7407407,1,0.8703704
26,44,0,0.7407407,1,0.8703704
26,45,0,0.7407407,1,0.8703704
26,46,0,0.7407407,1,0.8703704
26,47,0,0.7407407,1,0.8703704
26,48,0,0.7407407,1,0.8703704
26,49,0,0.7407407,1,0.8703704
26,50,0,0.7407407,1,0.8703704
26,51,0,0.7407407,1,0.8703704
26,52,0,0.7407407,1,0.8703704
26,53,0,0.8214286,0.9230769,0.8722528
26,54,0,0.8214286,0.9230769,0.8722528
26,55,0,0.75,1,0.875
26,56,0,0.75,1,0.875
26,57,0,0.75,1,0.875
26,58,0,0.75,1,0.875
26,59,0,0.75,1,0.875
26,60,0,0.75,1,0.875
26,61,0,0.75,1,0.875
26,62,0,0.75,1,0.875
26,63,0,0.75,1,0.875
26,64,0,0.75,1,0.875
26,65,0,0.75,1,0.875
26,66,0,0.75,1,0.875
26,67,0,0.75,1,0.875
26,68,0,0.75,1,0.875
26,69,0,0.75,1,0.875
26,70,0,0.75,1,0.875
26,71,0,0.75,1,0.875
26,72,0,0.75,1,0.875
26,73,0,0.75,1,0.875
26,74,0,0.75,1,0.875
26,75,0,0.75,1,0.875
26,76,0,0.75,1,0.875
26,77,0,0.75,1,0.875
26,78,0,0.75,1,0.875
26,79,0,0.75,1,0.875
26,80,0,0.75,1,0.875
26,81,0,0.75,1,0.875
26,82,0,0.75,1,0.875
26,83,0,0.75,1,0.875
26,84,0,0.75,1,0.875
26,85,0,0.75,1,0.875
26,86,0,0.75,1,0.875
26,87,0,0.75,1,0.875
26,88,0,0.75,1,0.875
26,89,0,0.75,1,0.875
26,90,0,0.75,1,0.875
26,91,0,0.75,1,0.875
26,92,0,0.75,1,0.875
26,93,0,0.75,1,0.875
26,94,0,0.75,1,0.875
26,95,0,0.75,1,0.875
26,96,0,0.75,1,0.875
26,97,0,0.75,1,0.875
26,98,0,0.75,1,0.875
26,99,0,0.7586207,1,0.8793104
27,0,0,0.7407407,1,0.8703704
27,1,0,0.7407407,1,0.8703704
27,2,0,0.8214286,0.9230769,0.8722528
27,3,0,0.8214286,0.9230769,0.8722528
27,4,0,0.8214286,0.9230769,0.8722528
27,5,0,0.8214286,0.9230769,0.8722528
27,6,0,0.8214286,0.9230769,0.8722528
27,7,0,0.8214286,0.9230769,0.8722528
27,8,0,0.8214286,0.9230769,0.8722528
27,9,0,0.75,1,0.875
27,10,0,0.75,1,0.875
27,11,0,0.75,1,0.875
27,12,0,0.75,1,0.875
27,13,0,0.75,1,0.875
27,14,0,0.75,1,0.875
27,15,0,0.75,1,0.875
27,16,0,0.75,1,0.875
27,17,0,0.75,1,0.875
27,18,0,0.75,1,0.875
27,19,0,0.75,1,0.875
27,20,0,0.75,1,0.875
27,21,0,0.75,1,0.875
27,22,0,0.75,1,0.875
27,23,0,0.75,1,0.875
27,24,0,0.75,1,0.875
27,25,0,0.75,1,0.875
27,26,0,0.75,1,0.875
27,27,0,0.75,1,0.875
27,28,0,0.75,1,0.875
27,29,0,0.75,1,0.875
27,30,0,0.75,1,0.875
27,31,0,0.75,1,0.875
27,32,0,0.75,1,0.875
27,33,0,0.75,1,0.875
27,34,0,0.75,1,0.875
27,35,0,0.75,1,0.875
27,36,0,0.75,1,0.875
27,37,0,0.75,1,0.875
27,38,0,0.75,1,0.875
27,39,0,0.75,1,0.875
27,40,0,0.75,1,0.875
27,41,0,0.75,1,0.875
27,42,0,0.75,1,0.875
27,43,0,0.75,1,0.875
27,44,0,0.75,1,0.875
27,45,0,0.75,1,0.875
27,46,0,0.75,1,0.875
27,47,0,0.75,1,0.875
27,48,0,0.75,1,0.875
27,49,0,0.75,1,0.875
27,50,0,0.75,1,0.875
27,51,0,0.75,1,0.875
27,52,0,0.75,1,0.875
27,53,0,0.75,1,0.875
27,54,0,0.75,1,0.875
27,55,0,0.75,1,0.875
27,56,0,0.75,1,0.875
27,57,0,0.75,1,0.875
27,58,0,0.75,1,0.875
27,59,0,0.75,1,0.875
27,60,0,0.75,1,0.875
27,61,0,0.75,1,0.875
27,62,0,0.75,1,0.875
27,63,0,0.75,1,0.875
27,64,0,0.75,1,0.875
27,65,0,0.75,1,0.875
27,66,0,0.75,1,0.875
27,67,0,0.75,1,0.875
27,68,0,0.75,1,0.875
27,69,0,0.75,1,0.875
27,70,0,0.75,1,0.875
27,71,0,0.75,1,0.875
27,72,0,0.75,1,0.875
27,73,0,0.75,1,0.875
27,74,0,0.75,1,0.875
27,75,0,0.75,1,0.875
27,76,0,0.75,1,0.875
27,77,0,0.75,1,0.875
27,78,0,0.75,1,0.875
27,79,0,0.75,1,0.875
27,80,0,0.75,1,0.875
27,81,0,0.75,1,0.875
27,82,0,0.75,1,0.875
27,83,0,0.75,1,0.875
27,84,0,0.75,1,0.875
27,85,0,0.75,1,0.875
27,86,0,0.75,1,0.875
27,87,0,0.75,1,0.875
27,88,0,0.75,1,0.875
27,89,0,0.75,1,0.875
27,90,0,0.75,1,0.875
27,91,0,0.75,1,0.875
27,92,0,0.75,1,0.875
27,93,0,0.75,1,0.875
27,94,0,0.7586207,1,0.8793104
27,95,0,0.7586207,1,0.8793104
27,96,0,0.7586207,1,0.8793104
27,97,0,0.7586207,1,0.8793104
27,98,0,0.7586207,1,0.8793104
27,99,0,0.7931035,1,0.8965517
28,0,0,0.75,1,0.875
28,1,0,0.75,1,0.875
28,2,0,0.75,1,0.875
28,3,0,0.75,1,0.875
28,4,0,0.75,1,0.875
28,5,0,0.75,1,0.875
28,6,0,0.75,1,0.875
28,7,0,0.75,1,0.875
28,8,0,0.75,1,0.875
28,9,0,0.75,1,0.875
28,10,0,0.75,1,0.875
28,11,0,0.75,1,0.875
28,12,0,0.75,1,0.875
28,13,0,0.75,1,0.875
28,14,0,0.75,1,0.875
28,15,0,0.75,1,0.875
28,16,0,0.75,1,0.875
28,17,0,0.75,1,0.875
28,18,0,0.75,1,0.875
28,19,0,0.75,1,0.875
28,20,0,0.75,1,0.875
28,21,0,0.75,1,0.875
28,22,0,0.75,1,0.875
28,23,0,0.75,1,0.875
28,24,0,0.75,1,0.875
28,25,0,0.75,1,0.875
28,26,0,0.75,1,0.875
28,27,0,0.75,1,0.875
28,28,0,0.75,1,0.875
28,29,0,0.75,1,0.875
28,30,0,0.75,1,0.875
28,31,0,0.75,1,0.875
28,32,0,0.75,1,0.875
28,33,0,0.75,1,0.875
28,34,0,0.75,1,0.875
28,35,0,0.75,1,0.875
28,36,0,0.75,1,0.875
28,37,0,0.75,1,0.875
28,38,0,0.75,1,0.875
28,39,0,0.75,1,0.875
28,40,0,0.75,1,0.875
28,41,0,0.75,1,0.875
28,42,0,0.75,1,0.875
28,43,0,0.75,1,0.875
28,44,0,0.75,1,0.875
28,45,0,0.75,1,0.875
28,46,0,0.75,1,0.875
28,47,0,0.75,1,0.875
28,48,0,0.75,1,0.875
28,49,0,0.75,1,0.875
28,50,0,0.75,1,0.875
28,51,0,0.75,1,0.875
28,52,0,0.75,1,0.875
28,53,0,0.75,1,0.875
28,54,0,0.75,1,0.875
28,55,0,0.75,1,0.875
28,56,0,0.75,1,0.875
28,57,0,0.75,1,0.875
28,58,0,0.75,1,0.875
28,59,0,0.75,1,0.875
28,60,0,0.75,1,0.875
28,61,0,0.75,1,0.875
28,62,0,0.75,1,0.875
28,63,0,0.75,1,0.875
28,64,0,0.75,1,0.875
28,65,0,0.75,1,0.875
28,66,0,0.75,1,0.875
28,67,0,0.75,1,0.875
28,68,0,0.75,1,0.875
28,69,0,0.75,1,0.875
28,70,0,0.75,1,0.875
28,71,0,0.75,1,0.875
28,72,0,0.75,1,0.875
28,73,0,0.75,1,0.875
28,74,0,0.75,1,0.875
28,75,0,0.75,1,0.875
28,76,0,0.75,1,0.875
28,77,0,0.75,1,0.875
28,78,0,0.75,1,0.875
28,79,0,0.75,1,0.875
28,80,0,0.75,1,0.875
28,81,0,0.75,1,0.875
28,82,0,0.75,1,0.875
28,83,0,0.75,1,0.875
28,84,0,0.7586207,1,0.8793104
28,85,0,0.7586207,1,0.8793104
28,86,0,0.7586207,1,0.8793104
28,87,0,0.7586207,1,0.8793104
28,88,0,0.7586207,1,0.8793104
28,89,0,0.7586207,1,0.8793104
28,90,0,0.7586207,1,0.8793104
28,91,0,0.7586207,1,0.8793104
28,92,0,0.7586207,1,0.8793104
28,93,0,0.7586207,1,0.8793104
28,94,0,0.7586207,1,0.8793104
28,95,0,0.7586207,1,0.8793104
28,96,0,0.7586207,1,0.8793104
28,97,0,0.7586207,1,0.8793104
28,98,0,0.7586207,1,0.8793104
28,99,0,0.7931035,1,0.8965517
29,0,0,0.75,1,0.875
29,1,0,0.75,1,0.875
29,2,0,0.75,1,0.875
29,3,0,0.75,1,0.875
29,4,0,0.75,1,0.875
29,5,0,0.75,1,0.875
29,6,0,0.75,1,0.875
29,7,0,0.75,1,0.875
29,8,0,0.75,1,0.875
29,9,0,0.75,1,0.875
29,10,0,0.75,1,0.875
29,11,0,0.75,1,0.875
29,12,0,0.75,1,0.875
29,13,0,0.75,1,0.875
29,14,0,0.75,1,0.875
29,15,0,0.75,1,0.875
29,16,0,0.75,1,0.875
29,17,0,0.75,1,0.875
29,18,0,0.75,1,0.875
29,19,0,0.75,1,0.875
29,20,0,0.75,1,0.875
29,21,0,0.75,1,0.875
29,22,0,0.75,1,0.875
29,23,0,0.75,1,0.875
29,24,0,0.75,1,0.875
29,25,0,0.75,1,0.875
29,26,0,0.75,1,0.875
29,27,0,0.75,1,0.875
29,28,0,0.75,1,0.875
29,29,0,0.75,1,0.875
29,30,0,0.75,1,0.875
