Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
Weight,-->,1,0,1,
Tactic_Bait,Tactic_Ambush,Tactic_TwoProngedAttack,Tactic_Defense,Tactic_Clash,
False * 1,False * 1,False * 1,True * 1,False * 1,
29,92,0.9772727,0,1,0.6590909
29,93,0.9772727,0,1,0.6590909
29,94,0.9772727,0,1,0.6590909
29,95,0.9772727,0,1,0.6590909
29,96,0.9772727,0,1,0.6590909
29,97,0.9772727,0,1,0.6590909
29,98,0.9772727,0,1,0.6590909
29,99,0.9772727,0,1,0.6590909
30,0,0.9534883,0,1,0.6511628
30,1,0.9534883,0,1,0.6511628
30,2,0.9534883,0,1,0.6511628
30,3,0.9534883,0,1,0.6511628
30,4,0.9534883,0,1,0.6511628
30,5,0.9534883,0,1,0.6511628
30,6,0.9534883,0,1,0.6511628
30,7,0.9534883,0,1,0.6511628
30,8,0.9534883,0,1,0.6511628
30,9,0.9534883,0,1,0.6511628
30,10,0.9534883,0,1,0.6511628
30,11,0.9534883,0,1,0.6511628
30,12,0.9534883,0,1,0.6511628
30,13,0.9534883,0,1,0.6511628
30,14,0.9534883,0,1,0.6511628
30,15,0.9534883,0,1,0.6511628
30,16,0.9534883,0,1,0.6511628
30,17,0.9534883,0,1,0.6511628
30,18,0.9534883,0,1,0.6511628
30,19,0.9534883,0,1,0.6511628
30,20,0.9534883,0,1,0.6511628
30,21,0.9534883,0,1,0.6511628
30,22,0.9534883,0,1,0.6511628
30,23,0.9534883,0,1,0.6511628
30,24,0.9534883,0,1,0.6511628
30,25,0.9534883,0,1,0.6511628
30,26,0.9534883,0,1,0.6511628
30,27,0.9534883,0,1,0.6511628
30,28,0.9534883,0,1,0.6511628
30,29,0.9534883,0,1,0.6511628
30,30,0.9534883,0,1,0.6511628
30,31,0.9534883,0,1,0.6511628
30,32,0.9534883,0,1,0.6511628
30,33,0.9534883,0,1,0.6511628
30,34,0.9534883,0,1,0.6511628
30,35,0.9534883,0,1,0.6511628
30,36,0.9534883,0,1,0.6511628
30,37,0.9534883,0,1,0.6511628
30,38,0.9534883,0,1,0.6511628
30,39,0.9534883,0,1,0.6511628
30,40,0.9534883,0,1,0.6511628
30,41,0.9534883,0,1,0.6511628
30,42,0.9545454,0,1,0.6515151
30,43,0.9545454,0,1,0.6515151
30,44,0.9545454,0,1,0.6515151
30,45,0.9545454,0,1,0.6515151
30,46,0.9545454,0,1,0.6515151
30,47,0.9555556,0,1,0.6518518
30,48,0.9555556,0,1,0.6518518
30,49,0.9555556,0,1,0.6518518
30,50,0.9555556,0,1,0.6518518
30,51,0.974359,0,1,0.6581197
30,52,0.974359,0,1,0.6581197
30,53,0.974359,0,1,0.6581197
30,54,0.974359,0,1,0.6581197
30,55,0.975,0,1,0.6583334
30,56,0.975,0,1,0.6583334
30,57,0.975,0,1,0.6583334
30,58,0.975,0,1,0.6583334
30,59,0.975,0,1,0.6583334
30,60,0.975,0,1,0.6583334
30,61,0.975,0,1,0.6583334
30,62,0.975,0,1,0.6583334
30,63,0.9761904,0,1,0.6587301
30,64,0.9761904,0,1,0.6587301
30,65,0.9761904,0,1,0.6587301
30,66,0.9761904,0,1,0.6587301
30,67,0.9761904,0,1,0.6587301
30,68,0.9761904,0,1,0.6587301
30,69,0.9761904,0,1,0.6587301
30,70,0.9761904,0,1,0.6587301
30,71,0.9761904,0,1,0.6587301
30,72,0.9761904,0,1,0.6587301
30,73,0.9761904,0,1,0.6587301
30,74,0.9761904,0,1,0.6587301
30,75,0.9761904,0,1,0.6587301
30,76,0.9761904,0,1,0.6587301
30,77,0.9761904,0,1,0.6587301
30,78,0.9761904,0,1,0.6587301
30,79,0.9761904,0,1,0.6587301
30,80,0.9761904,0,1,0.6587301
30,81,0.9767442,0,1,0.6589147
30,82,0.9767442,0,1,0.6589147
30,83,0.9767442,0,1,0.6589147
30,84,0.9772727,0,1,0.6590909
30,85,0.9772727,0,1,0.6590909
30,86,0.9772727,0,1,0.6590909
30,87,0.9772727,0,1,0.6590909
30,88,0.9772727,0,1,0.6590909
30,89,0.9772727,0,1,0.6590909
30,90,0.9772727,0,1,0.6590909
30,91,0.9772727,0,1,0.6590909
30,92,0.9772727,0,1,0.6590909
30,93,0.9772727,0,1,0.6590909
30,94,0.9772727,0,1,0.6590909
30,95,0.9772727,0,1,0.6590909
30,96,0.9772727,0,1,0.6590909
30,97,0.9772727,0,1,0.6590909
30,98,0.9772727,0,1,0.6590909
30,99,0.9772727,0,1,0.6590909
31,0,0.975,0,1,0.6583334
31,1,0.975,0,1,0.6583334
31,2,0.975,0,1,0.6583334
31,3,0.975,0,1,0.6583334
31,4,0.975,0,1,0.6583334
31,5,0.975,0,1,0.6583334
31,6,0.975,0,1,0.6583334
31,7,0.975,0,1,0.6583334
31,8,0.975,0,1,0.6583334
31,9,0.975,0,1,0.6583334
31,10,0.975,0,1,0.6583334
31,11,0.975,0,1,0.6583334
31,12,0.975,0,1,0.6583334
31,13,0.975,0,1,0.6583334
31,14,0.975,0,1,0.6583334
31,15,0.975,0,1,0.6583334
31,16,0.975,0,1,0.6583334
31,17,0.9756098,0,1,0.6585366
31,18,0.9756098,0,1,0.6585366
31,19,0.9761904,0,1,0.6587301
31,20,0.9761904,0,1,0.6587301
31,21,0.9761904,0,1,0.6587301
31,22,0.9761904,0,1,0.6587301
31,23,0.9761904,0,1,0.6587301
31,24,0.9761904,0,1,0.6587301
31,25,0.9761904,0,1,0.6587301
31,26,0.9761904,0,1,0.6587301
31,27,0.9761904,0,1,0.6587301
31,28,0.9761904,0,1,0.6587301
31,29,0.9761904,0,1,0.6587301
31,30,0.9761904,0,1,0.6587301
31,31,0.9761904,0,1,0.6587301
31,32,0.9761904,0,1,0.6587301
31,33,0.9761904,0,1,0.6587301
31,34,0.9761904,0,1,0.6587301
31,35,0.9761904,0,1,0.6587301
31,36,0.9761904,0,1,0.6587301
31,37,0.9761904,0,1,0.6587301
31,38,0.9761904,0,1,0.6587301
31,39,0.9761904,0,1,0.6587301
31,40,0.9761904,0,1,0.6587301
31,41,0.9761904,0,1,0.6587301
31,42,0.9761904,0,1,0.6587301
31,43,0.9761904,0,1,0.6587301
31,44,0.9761904,0,1,0.6587301
31,45,0.9761904,0,1,0.6587301
31,46,0.9761904,0,1,0.6587301
31,47,0.9761904,0,1,0.6587301
31,48,0.9761904,0,1,0.6587301
31,49,0.9761904,0,1,0.6587301
31,50,0.9761904,0,1,0.6587301
31,51,0.9761904,0,1,0.6587301
31,52,0.9761904,0,1,0.6587301
31,53,0.9761904,0,1,0.6587301
31,54,0.9767442,0,1,0.6589147
31,55,0.9767442,0,1,0.6589147
31,56,0.9767442,0,1,0.6589147
31,57,0.9767442,0,1,0.6589147
31,58,0.9767442,0,1,0.6589147
31,59,0.9767442,0,1,0.6589147
31,60,0.9767442,0,1,0.6589147
31,61,0.9767442,0,1,0.6589147
31,62,0.9772727,0,1,0.6590909
31,63,0.9772727,0,1,0.6590909
31,64,0.9772727,0,1,0.6590909
31,65,0.9772727,0,1,0.6590909
31,66,0.9772727,0,1,0.6590909
31,67,0.9772727,0,1,0.6590909
31,68,0.9772727,0,1,0.6590909
31,69,0.9772727,0,1,0.6590909
31,70,0.9772727,0,1,0.6590909
31,71,0.9772727,0,1,0.6590909
31,72,0.9772727,0,1,0.6590909
31,73,0.9772727,0,1,0.6590909
31,74,0.9772727,0,1,0.6590909
31,75,0.9772727,0,1,0.6590909
31,76,0.9772727,0,1,0.6590909
31,77,0.9772727,0,1,0.6590909
31,78,0.9772727,0,1,0.6590909
31,79,0.9772727,0,1,0.6590909
31,80,0.9772727,0,1,0.6590909
31,81,0.9772727,0,1,0.6590909
31,82,0.9772727,0,1,0.6590909
31,83,0.9772727,0,1,0.6590909
31,84,0.9772727,0,1,0.6590909
31,85,0.9772727,0,1,0.6590909
31,86,0.9772727,0,1,0.6590909
31,87,0.9772727,0,1,0.6590909
31,88,0.9772727,0,1,0.6590909
31,89,0.9772727,0,1,0.6590909
31,90,0.9772727,0,1,0.6590909
31,91,0.9772727,0,1,0.6590909
31,92,0.9772727,0,1,0.6590909
31,93,0.9772727,0,1,0.6590909
31,94,0.9772727,0,1,0.6590909
31,95,0.9772727,0,1,0.6590909
31,96,0.9772727,0,1,0.6590909
31,97,0.9772727,0,1,0.6590909
31,98,0.9772727,0,1,0.6590909
31,99,0.9772727,0,1,0.6590909
32,0,0.9761904,0,1,0.6587301
32,1,0.9761904,0,1,0.6587301
32,2,0.9761904,0,1,0.6587301
32,3,0.9761904,0,1,0.6587301
32,4,0.9761904,0,1,0.6587301
32,5,0.9767442,0,1,0.6589147
32,6,0.9767442,0,1,0.6589147
32,7,0.9767442,0,1,0.6589147
32,8,0.9767442,0,1,0.6589147
32,9,0.9767442,0,1,0.6589147
32,10,0.9767442,0,1,0.6589147
32,11,0.9767442,0,1,0.6589147
32,12,0.9767442,0,1,0.6589147
32,13,0.9767442,0,1,0.6589147
32,14,0.9767442,0,1,0.6589147
32,15,0.9767442,0,1,0.6589147
32,16,0.9767442,0,1,0.6589147
32,17,0.9767442,0,1,0.6589147
32,18,0.9767442,0,1,0.6589147
32,19,0.9767442,0,1,0.6589147
32,20,0.9767442,0,1,0.6589147
32,21,0.9772727,0,1,0.6590909
32,22,0.9772727,0,1,0.6590909
32,23,0.9772727,0,1,0.6590909
32,24,0.9772727,0,1,0.6590909
32,25,0.9772727,0,1,0.6590909
32,26,0.9772727,0,1,0.6590909
32,27,0.9772727,0,1,0.6590909
32,28,0.9772727,0,1,0.6590909
32,29,0.9772727,0,1,0.6590909
32,30,0.9772727,0,1,0.6590909
32,31,0.9772727,0,1,0.6590909
32,32,0.9772727,0,1,0.6590909
32,33,0.9772727,0,1,0.6590909
32,34,0.9772727,0,1,0.6590909
32,35,0.9772727,0,1,0.6590909
32,36,0.9772727,0,1,0.6590909
32,37,0.9772727,0,1,0.6590909
32,38,0.9772727,0,1,0.6590909
32,39,0.9772727,0,1,0.6590909
32,40,0.9772727,0,1,0.6590909
32,41,0.9772727,0,1,0.6590909
32,42,0.9772727,0,1,0.6590909
32,43,0.9772727,0,1,0.6590909
32,44,0.9772727,0,1,0.6590909
32,45,0.9772727,0,1,0.6590909
32,46,0.9772727,0,1,0.6590909
32,47,0.9772727,0,1,0.6590909
32,48,0.9772727,0,1,0.6590909
32,49,0.9772727,0,1,0.6590909
32,50,0.9772727,0,1,0.6590909
32,51,0.9772727,0,1,0.6590909
32,52,0.9772727,0,1,0.6590909
32,53,0.9772727,0,1,0.6590909
32,54,0.9772727,0,1,0.6590909
32,55,0.9772727,0,1,0.6590909
32,56,0.9772727,0,1,0.6590909
32,57,0.9772727,0,1,0.6590909
32,58,0.9772727,0,1,0.6590909
32,59,0.9772727,0,1,0.6590909
32,60,0.9772727,0,1,0.6590909
32,61,0.9772727,0,1,0.6590909
32,62,0.9772727,0,1,0.6590909
32,63,0.9772727,0,1,0.6590909
32,64,0.9772727,0,1,0.6590909
32,65,0.9772727,0,1,0.6590909
32,66,0.9772727,0,1,0.6590909
32,67,0.9772727,0,1,0.6590909
32,68,0.9772727,0,1,0.6590909
32,69,0.9772727,0,1,0.6590909
32,70,0.9772727,0,1,0.6590909
32,71,0.9772727,0,1,0.6590909
32,72,0.9772727,0,1,0.6590909
32,73,0.9772727,0,1,0.6590909
32,74,0.9772727,0,1,0.6590909
32,75,0.9772727,0,1,0.6590909
32,76,0.9772727,0,1,0.6590909
32,77,0.9772727,0,1,0.6590909
32,78,0.9772727,0,1,0.6590909
32,79,0.9772727,0,1,0.6590909
32,80,0.9772727,0,1,0.6590909
32,81,0.9772727,0,1,0.6590909
32,82,0.9772727,0,1,0.6590909
32,83,0.9772727,0,1,0.6590909
32,84,0.9772727,0,1,0.6590909
32,85,0.9772727,0,1,0.6590909
32,86,0.9772727,0,1,0.6590909
32,87,0.9772727,0,1,0.6590909
32,88,0.9772727,0,1,0.6590909
32,89,0.9772727,0,1,0.6590909
32,90,0.9772727,0,1,0.6590909
32,91,0.9772727,0,1,0.6590909
32,92,0.9772727,0,1,0.6590909
32,93,0.9772727,0,1,0.6590909
32,94,0.9772727,0,1,0.6590909
32,95,0.9772727,0,1,0.6590909
32,96,0.9772727,0,1,0.6590909
32,97,1,0,1,0.6666667
32,98,1,0,1,0.6666667
32,99,1,0,1,0.6666667
33,0,0.9772727,0,1,0.6590909
33,1,0.9772727,0,1,0.6590909
33,2,0.9772727,0,1,0.6590909
33,3,0.9772727,0,1,0.6590909
33,4,0.9772727,0,1,0.6590909
33,5,0.9772727,0,1,0.6590909
33,6,0.9772727,0,1,0.6590909
33,7,0.9772727,0,1,0.6590909
33,8,0.9772727,0,1,0.6590909
33,9,0.9772727,0,1,0.6590909
33,10,0.9772727,0,1,0.6590909
33,11,0.9772727,0,1,0.6590909
33,12,0.9772727,0,1,0.6590909
33,13,0.9772727,0,1,0.6590909
33,14,0.9772727,0,1,0.6590909
33,15,0.9772727,0,1,0.6590909
33,16,0.9772727,0,1,0.6590909
33,17,0.9772727,0,1,0.6590909
33,18,0.9772727,0,1,0.6590909
33,19,0.9772727,0,1,0.6590909
33,20,0.9772727,0,1,0.6590909
33,21,0.9772727,0,1,0.6590909
33,22,0.9772727,0,1,0.6590909
33,23,0.9772727,0,1,0.6590909
33,24,0.9772727,0,1,0.6590909
33,25,0.9772727,0,1,0.6590909
33,26,0.9772727,0,1,0.6590909
33,27,0.9772727,0,1,0.6590909
33,28,0.9772727,0,1,0.6590909
33,29,0.9772727,0,1,0.6590909
33,30,0.9772727,0,1,0.6590909
33,31,0.9772727,0,1,0.6590909
33,32,0.9772727,0,1,0.6590909
33,33,0.9772727,0,1,0.6590909
33,34,0.9772727,0,1,0.6590909
33,35,0.9772727,0,1,0.6590909
33,36,0.9772727,0,1,0.6590909
33,37,0.9772727,0,1,0.6590909
33,38,0.9772727,0,1,0.6590909
33,39,0.9772727,0,1,0.6590909
33,40,0.9772727,0,1,0.6590909
33,41,0.9772727,0,1,0.6590909
33,42,0.9772727,0,1,0.6590909
33,43,0.9772727,0,1,0.6590909
33,44,0.9772727,0,1,0.6590909
33,45,0.9772727,0,1,0.6590909
33,46,0.9772727,0,1,0.6590909
33,47,0.9772727,0,1,0.6590909
33,48,0.9772727,0,1,0.6590909
33,49,0.9772727,0,1,0.6590909
33,50,0.9772727,0,1,0.6590909
33,51,0.9772727,0,1,0.6590909
33,52,0.9772727,0,1,0.6590909
33,53,0.9772727,0,1,0.6590909
33,54,0.9772727,0,1,0.6590909
33,55,0.9772727,0,1,0.6590909
33,56,0.9772727,0,1,0.6590909
33,57,0.9772727,0,1,0.6590909
33,58,0.9772727,0,1,0.6590909
33,59,0.9772727,0,1,0.6590909
33,60,0.9772727,0,1,0.6590909
33,61,0.9772727,0,1,0.6590909
33,62,0.9772727,0,1,0.6590909
33,63,0.9772727,0,1,0.6590909
33,64,0.9772727,0,1,0.6590909
33,65,0.9772727,0,1,0.6590909
33,66,0.9772727,0,1,0.6590909
33,67,0.9772727,0,1,0.6590909
33,68,0.9772727,0,1,0.6590909
33,69,0.9772727,0,1,0.6590909
33,70,0.9772727,0,1,0.6590909
33,71,0.9772727,0,1,0.6590909
33,72,0.9772727,0,1,0.6590909
33,73,0.9772727,0,1,0.6590909
33,74,0.9772727,0,1,0.6590909
33,75,0.9772727,0,1,0.6590909
33,76,0.9772727,0,1,0.6590909
33,77,0.9772727,0,1,0.6590909
33,78,0.9772727,0,1,0.6590909
33,79,0.9772727,0,1,0.6590909
33,80,0.9772727,0,1,0.6590909
33,81,0.9772727,0,1,0.6590909
33,82,0.9772727,0,1,0.6590909
33,83,0.9772727,0,1,0.6590909
33,84,0.9777778,0,1,0.6592593
33,85,1,0,1,0.6666667
33,86,1,0,1,0.6666667
33,87,1,0,1,0.6666667
33,88,1,0,1,0.6666667
33,89,1,0,1,0.6666667
33,90,1,0,1,0.6666667
33,91,1,0,1,0.6666667
33,92,1,0,1,0.6666667
33,93,1,0,1,0.6666667
33,94,1,0,1,0.6666667
33,95,1,0,1,0.6666667
33,96,1,0,1,0.6666667
33,97,1,0,1,0.6666667
33,98,1,0,1,0.6666667
33,99,1,0,1,0.6666667
34,0,0.9772727,0,1,0.6590909
34,1,0.9772727,0,1,0.6590909
34,2,0.9772727,0,1,0.6590909
34,3,0.9772727,0,1,0.6590909
34,4,0.9772727,0,1,0.6590909
34,5,0.9772727,0,1,0.6590909
34,6,0.9772727,0,1,0.6590909
34,7,0.9772727,0,1,0.6590909
34,8,0.9772727,0,1,0.6590909
34,9,0.9772727,0,1,0.6590909
34,10,0.9772727,0,1,0.6590909
34,11,0.9772727,0,1,0.6590909
34,12,0.9772727,0,1,0.6590909
34,13,0.9772727,0,1,0.6590909
34,14,0.9772727,0,1,0.6590909
34,15,0.9772727,0,1,0.6590909
34,16,0.9772727,0,1,0.6590909
34,17,0.9772727,0,1,0.6590909
34,18,0.9772727,0,1,0.6590909
34,19,0.9772727,0,1,0.6590909
34,20,0.9772727,0,1,0.6590909
34,21,0.9772727,0,1,0.6590909
34,22,0.9772727,0,1,0.6590909
34,23,0.9772727,0,1,0.6590909
34,24,0.9772727,0,1,0.6590909
34,25,0.9772727,0,1,0.6590909
34,26,0.9772727,0,1,0.6590909
34,27,0.9772727,0,1,0.6590909
34,28,0.9772727,0,1,0.6590909
34,29,0.9772727,0,1,0.6590909
34,30,0.9772727,0,1,0.6590909
34,31,0.9772727,0,1,0.6590909
34,32,0.9772727,0,1,0.6590909
34,33,0.9772727,0,1,0.6590909
34,34,0.9772727,0,1,0.6590909
34,35,0.9772727,0,1,0.6590909
34,36,0.9772727,0,1,0.6590909
34,37,0.9772727,0,1,0.6590909
34,38,0.9772727,0,1,0.6590909
34,39,0.9772727,0,1,0.6590909
34,40,0.9772727,0,1,0.6590909
34,41,0.9772727,0,1,0.6590909
34,42,0.9772727,0,1,0.6590909
34,43,0.9772727,0,1,0.6590909
34,44,0.9772727,0,1,0.6590909
34,45,0.9772727,0,1,0.6590909
34,46,0.9772727,0,1,0.6590909
34,47,0.9772727,0,1,0.6590909
34,48,0.9772727,0,1,0.6590909
34,49,0.9772727,0,1,0.6590909
34,50,0.9772727,0,1,0.6590909
34,51,0.9772727,0,1,0.6590909
34,52,0.9772727,0,1,0.6590909
34,53,0.9772727,0,1,0.6590909
34,54,0.9772727,0,1,0.6590909
34,55,0.9772727,0,1,0.6590909
34,56,0.9772727,0,1,0.6590909
34,57,0.9772727,0,1,0.6590909
34,58,0.9772727,0,1,0.6590909
34,59,0.9772727,0,1,0.6590909
34,60,0.9772727,0,1,0.6590909
34,61,0.9772727,0,1,0.6590909
34,62,0.9772727,0,1,0.6590909
34,63,0.9772727,0,1,0.6590909
34,64,0.9772727,0,1,0.6590909
34,65,0.9772727,0,1,0.6590909
34,66,0.9772727,0,1,0.6590909
34,67,0.9772727,0,1,0.6590909
34,68,0.9772727,0,1,0.6590909
34,69,0.9777778,0,1,0.6592593
34,70,0.9777778,0,1,0.6592593
34,71,0.9777778,0,1,0.6592593
34,72,0.9777778,0,1,0.6592593
34,73,0.9777778,0,1,0.6592593
34,74,1,0,1,0.6666667
34,75,1,0,1,0.6666667
34,76,1,0,1,0.6666667
34,77,1,0,1,0.6666667
34,78,1,0,1,0.6666667
34,79,1,0,1,0.6666667
34,80,1,0,1,0.6666667
34,81,1,0,1,0.6666667
34,82,1,0,1,0.6666667
34,83,1,0,1,0.6666667
34,84,1,0,1,0.6666667
34,85,1,0,1,0.6666667
34,86,1,0,1,0.6666667
34,87,1,0,1,0.6666667
34,88,1,0,1,0.6666667
34,89,1,0,1,0.6666667
34,90,1,0,1,0.6666667
34,91,1,0,1,0.6666667
34,92,1,0,1,0.6666667
34,93,1,0,1,0.6666667
34,94,1,0,1,0.6666667
34,95,1,0,1,0.6666667
34,96,1,0,1,0.6666667
34,97,1,0,1,0.6666667
34,98,1,0,1,0.6666667
34,99,1,0,1,0.6666667
35,0,0.9772727,0,1,0.6590909
35,1,0.9772727,0,1,0.6590909
35,2,0.9772727,0,1,0.6590909
35,3,0.9772727,0,1,0.6590909
35,4,0.9772727,0,1,0.6590909
35,5,0.9772727,0,1,0.6590909
35,6,0.9772727,0,1,0.6590909
35,7,0.9772727,0,1,0.6590909
35,8,0.9772727,0,1,0.6590909
35,9,0.9772727,0,1,0.6590909
35,10,0.9772727,0,1,0.6590909
35,11,0.9772727,0,1,0.6590909
35,12,0.9772727,0,1,0.6590909
35,13,0.9772727,0,1,0.6590909
35,14,0.9772727,0,1,0.6590909
35,15,0.9772727,0,1,0.6590909
35,16,0.9772727,0,1,0.6590909
35,17,0.9772727,0,1,0.6590909
35,18,0.9772727,0,1,0.6590909
35,19,0.9772727,0,1,0.6590909
35,20,0.9772727,0,1,0.6590909
35,21,0.9772727,0,1,0.6590909
35,22,0.9772727,0,1,0.6590909
35,23,0.9772727,0,1,0.6590909
35,24,0.9772727,0,1,0.6590909
35,25,0.9772727,0,1,0.6590909
35,26,0.9772727,0,1,0.6590909
35,27,0.9772727,0,1,0.6590909
35,28,0.9772727,0,1,0.6590909
35,29,0.9777778,0,1,0.6592593
35,30,0.9777778,0,1,0.6592593
35,31,0.9777778,0,1,0.6592593
35,32,0.9777778,0,1,0.6592593
35,33,0.9777778,0,1,0.6592593
35,34,0.9777778,0,1,0.6592593
35,35,0.9777778,0,1,0.6592593
35,36,1,0,1,0.6666667
35,37,1,0,1,0.6666667
35,38,1,0,1,0.6666667
35,39,1,0,1,0.6666667
35,40,1,0,1,0.6666667
35,41,1,0,1,0.6666667
35,42,1,0,1,0.6666667
35,43,1,0,1,0.6666667
35,44,1,0,1,0.6666667
35,45,1,0,1,0.6666667
35,46,1,0,1,0.6666667
35,47,1,0,1,0.6666667
35,48,1,0,1,0.6666667
35,49,1,0,1,0.6666667
35,50,1,0,1,0.6666667
35,51,1,0,1,0.6666667
35,52,1,0,1,0.6666667
35,53,1,0,1,0.6666667
35,54,1,0,1,0.6666667
35,55,1,0,1,0.6666667
35,56,1,0,1,0.6666667
35,57,1,0,1,0.6666667
35,58,1,0,1,0.6666667
35,59,1,0,1,0.6666667
35,60,1,0,1,0.6666667
35,61,1,0,1,0.6666667
35,62,1,0,1,0.6666667
35,63,1,0,1,0.6666667
35,64,1,0,1,0.6666667
35,65,1,0,1,0.6666667
35,66,1,0,1,0.6666667
35,67,1,0,1,0.6666667
35,68,1,0,1,0.6666667
35,69,1,0,1,0.6666667
35,70,1,0,1,0.6666667
35,71,1,0,1,0.6666667
35,72,1,0,1,0.6666667
35,73,1,0,1,0.6666667
35,74,1,0,1,0.6666667
35,75,1,0,1,0.6666667
35,76,1,0,1,0.6666667
35,77,1,0,1,0.6666667
35,78,1,0,1,0.6666667
35,79,1,0,1,0.6666667
35,80,1,0,1,0.6666667
35,81,1,0,1,0.6666667
35,82,1,0,1,0.6666667
35,83,1,0,1,0.6666667
35,84,1,0,1,0.6666667
35,85,1,0,1,0.6666667
35,86,1,0,1,0.6666667
35,87,1,0,1,0.6666667
35,88,1,0,1,0.6666667
35,89,1,0,1,0.6666667
35,90,1,0,1,0.6666667
35,91,1,0,1,0.6666667
35,92,1,0,1,0.6666667
35,93,1,0,1,0.6666667
35,94,1,0,1,0.6666667
35,95,1,0,1,0.6666667
35,96,1,0,1,0.6666667
35,97,1,0,1,0.6666667
35,98,1,0,1,0.6666667
35,99,1,0,1,0.6666667
36,0,1,0,1,0.6666667
36,1,1,0,1,0.6666667
36,2,1,0,1,0.6666667
36,3,1,0,1,0.6666667
36,4,1,0,1,0.6666667
36,5,1,0,1,0.6666667
36,6,1,0,1,0.6666667
36,7,1,0,1,0.6666667
36,8,1,0,1,0.6666667
36,9,1,0,1,0.6666667
36,10,1,0,1,0.6666667
36,11,1,0,1,0.6666667
36,12,1,0,1,0.6666667
36,13,1,0,1,0.6666667
36,14,1,0,1,0.6666667
36,15,1,0,1,0.6666667
36,16,1,0,1,0.6666667
36,17,1,0,1,0.6666667
36,18,1,0,1,0.6666667
36,19,1,0,1,0.6666667
36,20,1,0,1,0.6666667
36,21,1,0,1,0.6666667
36,22,1,0,1,0.6666667
36,23,1,0,1,0.6666667
36,24,1,0,1,0.6666667
36,25,1,0,1,0.6666667
36,26,1,0,1,0.6666667
36,27,1,0,1,0.6666667
36,28,1,0,1,0.6666667
36,29,1,0,1,0.6666667
36,30,1,0,1,0.6666667
36,31,1,0,1,0.6666667
36,32,1,0,1,0.6666667
36,33,1,0,1,0.6666667
36,34,1,0,1,0.6666667
36,35,1,0,1,0.6666667
36,36,1,0,1,0.6666667
36,37,1,0,1,0.6666667
36,38,1,0,1,0.6666667
36,39,1,0,1,0.6666667
36,40,1,0,1,0.6666667
36,41,1,0,1,0.6666667
36,42,1,0,1,0.6666667
36,43,1,0,1,0.6666667
36,44,1,0,1,0.6666667
36,45,1,0,1,0.6666667
36,46,1,0,1,0.6666667
36,47,1,0,1,0.6666667
36,48,1,0,1,0.6666667
36,49,1,0,1,0.6666667
36,50,1,0,1,0.6666667
36,51,1,0,1,0.6666667
36,52,1,0,1,0.6666667
36,53,1,0,1,0.6666667
36,54,1,0,1,0.6666667
36,55,1,0,1,0.6666667
36,56,1,0,1,0.6666667
36,57,1,0,1,0.6666667
36,58,1,0,1,0.6666667
36,59,1,0,1,0.6666667
36,60,1,0,1,0.6666667
36,61,1,0,1,0.6666667
36,62,1,0,1,0.6666667
36,63,1,0,1,0.6666667
36,64,1,0,1,0.6666667
36,65,1,0,1,0.6666667
36,66,1,0,1,0.6666667
36,67,1,0,1,0.6666667
36,68,1,0,1,0.6666667
36,69,1,0,1,0.6666667
36,70,1,0,1,0.6666667
36,71,1,0,1,0.6666667
36,72,1,0,1,0.6666667
36,73,1,0,1,0.6666667
36,74,1,0,1,0.6666667
36,75,1,0,1,0.6666667
36,76,1,0,1,0.6666667
36,77,1,0,1,0.6666667
36,78,1,0,1,0.6666667
36,79,1,0,1,0.6666667
36,80,1,0,1,0.6666667
36,81,1,0,1,0.6666667
36,82,1,0,1,0.6666667
36,83,1,0,1,0.6666667
36,84,1,0,1,0.6666667
36,85,1,0,1,0.6666667
36,86,1,0,1,0.6666667
36,87,1,0,1,0.6666667
36,88,1,0,1,0.6666667
36,89,1,0,1,0.6666667
36,90,1,0,1,0.6666667
36,91,1,0,1,0.6666667
36,92,1,0,1,0.6666667
36,93,1,0,1,0.6666667
36,94,1,0,1,0.6666667
36,95,1,0,1,0.6666667
36,96,1,0,1,0.6666667
36,97,1,0,1,0.6666667
36,98,1,0,1,0.6666667
36,99,1,0,1,0.6666667
37,0,1,0,1,0.6666667
37,1,1,0,1,0.6666667
37,2,1,0,1,0.6666667
37,3,1,0,1,0.6666667
37,4,1,0,1,0.6666667
37,5,1,0,1,0.6666667
37,6,1,0,1,0.6666667
37,7,1,0,1,0.6666667
37,8,1,0,1,0.6666667
37,9,1,0,1,0.6666667
37,10,1,0,1,0.6666667
37,11,1,0,1,0.6666667
37,12,1,0,1,0.6666667
37,13,1,0,1,0.6666667
37,14,1,0,1,0.6666667
37,15,1,0,1,0.6666667
37,16,1,0,1,0.6666667
37,17,1,0,1,0.6666667
37,18,1,0,1,0.6666667
37,19,1,0,1,0.6666667
37,20,1,0,1,0.6666667
37,21,1,0,1,0.6666667
37,22,1,0,1,0.6666667
37,23,1,0,1,0.6666667
37,24,1,0,1,0.6666667
37,25,1,0,1,0.6666667
37,26,1,0,1,0.6666667
37,27,1,0,1,0.6666667
37,28,1,0,1,0.6666667
37,29,1,0,1,0.6666667
37,30,1,0,1,0.6666667
37,31,1,0,1,0.6666667
37,32,1,0,1,0.6666667
37,33,1,0,1,0.6666667
37,34,1,0,1,0.6666667
