Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
16,35,0.59375,0.6944444,0.125,0,0.25,0.3333333,0.02380952,0.6440972
16,36,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
16,37,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
16,38,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
16,39,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
16,40,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
16,41,0.59375,0.6944444,0.25,0,0.0625,0.3333333,0,0.6440972
16,42,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
16,43,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
16,44,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
16,45,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
16,46,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
16,47,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
16,48,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
16,49,0.59375,0.6944444,0,0,0.1875,0.3333333,0,0.6440972
16,50,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
16,51,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
16,52,0.59375,0.6944444,0.25,0,0.0625,0.3333333,0,0.6440972
16,53,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
16,54,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
16,55,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
16,56,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
16,57,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
16,58,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
16,59,0.59375,0.6944444,0.125,0,0.1875,0.3333333,0.02380952,0.6440972
16,60,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
16,61,0.59375,0.6944444,0.125,0,0.25,0.3333333,0.02380952,0.6440972
16,62,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
16,63,0.59375,0.6944444,0.125,0,0.1458333,0.3333333,0.02380952,0.6440972
16,64,0.59375,0.6944444,0.125,0,0,0.3333333,0,0.6440972
16,65,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
16,66,0.59375,0.6944444,0,0,0.25,0.3333333,0,0.6440972
16,67,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
16,68,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
16,69,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
16,70,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
16,71,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
16,72,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
16,73,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
16,74,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
16,75,0.59375,0.6944444,0,0,0.1458333,0.3333333,0,0.6440972
16,76,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
16,77,0.5625,0.75,0.125,0,0,0.3333333,0,0.65625
16,78,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
16,79,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
16,80,0.5625,0.75,0.125,0,0.125,0.3333333,0,0.65625
16,81,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
16,82,0.5625,0.75,0.125,0,0,0.3333333,0,0.65625
16,83,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
16,84,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
16,85,0.5625,0.75,0.25,0,0.0625,0.3333333,0,0.65625
16,86,0.5625,0.75,0.125,0,0.125,0.3333333,0,0.65625
16,87,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
16,88,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
16,89,0.5625,0.75,0.125,0,0,0.3333333,0,0.65625
16,90,0.5625,0.75,0.25,0,0.0625,0.3333333,0,0.65625
16,91,0.5625,0.75,0,0,0.0625,0.3333333,0,0.65625
16,92,0.625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6597222
16,93,0.59375,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.671875
16,94,0.59375,0.75,0,0,0.0625,0.3333333,0,0.671875
16,95,0.59375,0.75,0,0,0.0625,0.3333333,0,0.671875
16,96,0.59375,0.75,0.125,0,0,0.3333333,0,0.671875
16,97,0.59375,0.75,0.25,0,0.0625,0.3333333,0,0.671875
16,98,0.59375,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.671875
16,99,0.59375,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.671875
17,0,0.59375,0.6944444,0.125,0,0.1458333,0.3333333,0.02380952,0.6440972
17,1,0.59375,0.6944444,0,0,0.2291667,0.3333333,0,0.6440972
17,2,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,3,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,4,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,5,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
17,6,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,7,0.59375,0.6944444,0.125,0,0.1458333,0.3333333,0.02380952,0.6440972
17,8,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
17,9,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
17,10,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,11,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
17,12,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,13,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
17,14,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
17,15,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
17,16,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,17,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,18,0.59375,0.6944444,0.125,0,0,0.3333333,0,0.6440972
17,19,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
17,20,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
17,21,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,22,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,23,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
17,24,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
17,25,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
17,26,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,27,0.59375,0.6944444,0.25,0,0.0625,0.3333333,0,0.6440972
17,28,0.59375,0.6944444,0.125,0,0.25,0.3333333,0.02380952,0.6440972
17,29,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,30,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
17,31,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,32,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
17,33,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
17,34,0.59375,0.6944444,0.25,0,0.0625,0.3333333,0,0.6440972
17,35,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
17,36,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
17,37,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
17,38,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,39,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,40,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,41,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,42,0.59375,0.6944444,0,0,0.1875,0.3333333,0,0.6440972
17,43,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
17,44,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,45,0.59375,0.6944444,0.25,0,0.0625,0.3333333,0,0.6440972
17,46,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,47,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
17,48,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
17,49,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
17,50,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
17,51,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
17,52,0.59375,0.6944444,0.125,0,0.1875,0.3333333,0.02380952,0.6440972
17,53,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
17,54,0.59375,0.6944444,0.125,0,0.25,0.3333333,0.02380952,0.6440972
17,55,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
17,56,0.59375,0.6944444,0.125,0,0.1458333,0.3333333,0.02380952,0.6440972
17,57,0.59375,0.6944444,0.125,0,0,0.3333333,0,0.6440972
17,58,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,59,0.59375,0.6944444,0,0,0.25,0.3333333,0,0.6440972
17,60,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
17,61,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
17,62,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
17,63,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,64,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
17,65,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,66,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,67,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,68,0.59375,0.6944444,0,0,0.1458333,0.3333333,0,0.6440972
17,69,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
17,70,0.5625,0.75,0.125,0,0,0.3333333,0,0.65625
17,71,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
17,72,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
17,73,0.5625,0.75,0.125,0,0.125,0.3333333,0,0.65625
17,74,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
17,75,0.5625,0.75,0.125,0,0,0.3333333,0,0.65625
17,76,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
17,77,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
17,78,0.5625,0.75,0.25,0,0.0625,0.3333333,0,0.65625
17,79,0.5625,0.75,0.125,0,0.125,0.3333333,0,0.65625
17,80,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
17,81,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
17,82,0.5625,0.75,0.125,0,0,0.3333333,0,0.65625
17,83,0.5625,0.75,0.25,0,0.0625,0.3333333,0,0.65625
17,84,0.5625,0.75,0,0,0.0625,0.3333333,0,0.65625
17,85,0.625,0.6944444,0,0,0.0625,0.3333333,0,0.6597222
17,86,0.625,0.6944444,0,0,0.0625,0.3333333,0,0.6597222
17,87,0.625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6597222
17,88,0.59375,0.75,0.125,0,0,0.3333333,0,0.671875
17,89,0.59375,0.75,0,0,0.0625,0.3333333,0,0.671875
17,90,0.59375,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.671875
17,91,0.59375,0.75,0.25,0,0.0625,0.3333333,0,0.671875
17,92,0.59375,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.671875
17,93,0.59375,0.75,0,0,0.0625,0.3333333,0,0.671875
17,94,0.59375,0.75,0,0,0.0625,0.3333333,0,0.671875
17,95,0.59375,0.75,0.125,0,0,0.3333333,0,0.671875
17,96,0.59375,0.75,0.25,0,0.0625,0.3333333,0,0.671875
17,97,0.59375,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.671875
17,98,0.59375,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.671875
17,99,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
18,0,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
18,1,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,2,0.59375,0.6944444,0.125,0,0.1458333,0.3333333,0.02380952,0.6440972
18,3,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
18,4,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
18,5,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,6,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
18,7,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,8,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
18,9,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
18,10,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
18,11,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,12,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,13,0.59375,0.6944444,0.125,0,0,0.3333333,0,0.6440972
18,14,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
18,15,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
18,16,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,17,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,18,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
18,19,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
18,20,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
18,21,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,22,0.59375,0.6944444,0.25,0,0.0625,0.3333333,0,0.6440972
18,23,0.59375,0.6944444,0.125,0,0.25,0.3333333,0.02380952,0.6440972
18,24,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,25,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
18,26,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,27,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
18,28,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
18,29,0.59375,0.6944444,0.25,0,0.0625,0.3333333,0,0.6440972
18,30,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
18,31,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
18,32,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
18,33,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,34,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,35,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,36,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,37,0.59375,0.6944444,0,0,0.1875,0.3333333,0,0.6440972
18,38,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
18,39,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,40,0.59375,0.6944444,0.25,0,0.0625,0.3333333,0,0.6440972
18,41,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,42,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
18,43,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
18,44,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
18,45,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
18,46,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
18,47,0.59375,0.6944444,0.125,0,0.1875,0.3333333,0.02380952,0.6440972
18,48,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
18,49,0.59375,0.6944444,0.125,0,0.25,0.3333333,0.02380952,0.6440972
18,50,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
18,51,0.59375,0.6944444,0.125,0,0.1458333,0.3333333,0.02380952,0.6440972
18,52,0.59375,0.6944444,0.125,0,0,0.3333333,0,0.6440972
18,53,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,54,0.59375,0.6944444,0,0,0.25,0.3333333,0,0.6440972
18,55,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
18,56,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
18,57,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
18,58,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,59,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
18,60,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,61,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,62,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,63,0.59375,0.6944444,0,0,0.1458333,0.3333333,0,0.6440972
18,64,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
18,65,0.5625,0.75,0,0,0.0625,0.3333333,0,0.65625
18,66,0.5625,0.75,0.125,0,0.125,0.3333333,0,0.65625
18,67,0.5625,0.75,0.125,0,0,0.3333333,0,0.65625
18,68,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
18,69,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
18,70,0.5625,0.75,0.125,0,0.125,0.3333333,0,0.65625
18,71,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
18,72,0.5625,0.75,0.125,0,0,0.3333333,0,0.65625
18,73,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
18,74,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
18,75,0.5625,0.75,0.25,0,0.0625,0.3333333,0,0.65625
18,76,0.5625,0.75,0.125,0,0.125,0.3333333,0,0.65625
18,77,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
18,78,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
18,79,0.5625,0.75,0.125,0,0,0.3333333,0,0.65625
18,80,0.5625,0.75,0.25,0,0.0625,0.3333333,0,0.65625
18,81,0.5625,0.75,0,0,0.0625,0.3333333,0,0.65625
18,82,0.625,0.6944444,0,0,0.0625,0.3333333,0,0.6597222
18,83,0.625,0.6944444,0,0,0.0625,0.3333333,0,0.6597222
18,84,0.625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6597222
18,85,0.59375,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.671875
18,86,0.59375,0.75,0.125,0,0,0.5,0,0.671875
18,87,0.59375,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.671875
18,88,0.59375,0.75,0.125,0,0,0.3333333,0,0.671875
18,89,0.59375,0.75,0,0,0.0625,0.3333333,0,0.671875
18,90,0.59375,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.671875
18,91,0.59375,0.75,0.25,0,0.0625,0.3333333,0,0.671875
18,92,0.59375,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.671875
18,93,0.59375,0.75,0,0,0.0625,0.3333333,0,0.671875
18,94,0.59375,0.75,0,0,0.0625,0.3333333,0,0.671875
18,95,0.59375,0.75,0.125,0,0,0.3333333,0,0.671875
18,96,0.59375,0.75,0.25,0,0.0625,0.3333333,0,0.671875
18,97,0.59375,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.671875
18,98,0.59375,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.671875
18,99,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
19,0,0.59375,0.6944444,0.125,0,0,0.3333333,0,0.6440972
19,1,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
19,2,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
19,3,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
19,4,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
19,5,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
19,6,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
19,7,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
19,8,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
19,9,0.59375,0.6944444,0.25,0,0.0625,0.3333333,0,0.6440972
19,10,0.59375,0.6944444,0.125,0,0.25,0.3333333,0.02380952,0.6440972
19,11,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
19,12,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
19,13,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
19,14,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
19,15,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
19,16,0.59375,0.6944444,0.25,0,0.0625,0.3333333,0,0.6440972
19,17,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
19,18,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
19,19,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
19,20,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
19,21,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
19,22,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
19,23,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
19,24,0.59375,0.6944444,0,0,0.1875,0.3333333,0,0.6440972
19,25,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
19,26,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
19,27,0.59375,0.6944444,0.25,0,0.0625,0.3333333,0,0.6440972
19,28,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
19,29,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
19,30,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
19,31,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
19,32,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
19,33,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
19,34,0.59375,0.6944444,0.125,0,0.1875,0.3333333,0.02380952,0.6440972
19,35,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
19,36,0.59375,0.6944444,0.125,0,0.25,0.3333333,0.02380952,0.6440972
19,37,0.59375,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6440972
19,38,0.59375,0.6944444,0.125,0,0.1458333,0.3333333,0.02380952,0.6440972
19,39,0.59375,0.6944444,0.125,0,0,0.3333333,0,0.6440972
19,40,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
19,41,0.59375,0.6944444,0,0,0.25,0.3333333,0,0.6440972
19,42,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
19,43,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
19,44,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
19,45,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
19,46,0.59375,0.6944444,0,0,0.0625,0.3333333,0,0.6440972
19,47,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
19,48,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
19,49,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
19,50,0.59375,0.6944444,0,0,0.1458333,0.3333333,0,0.6440972
19,51,0.59375,0.6944444,0.125,0,0.0625,0.3333333,0.02380952,0.6440972
19,52,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
19,53,0.5625,0.75,0,0,0.0625,0.3333333,0,0.65625
19,54,0.5625,0.75,0.125,0,0.125,0.3333333,0,0.65625
19,55,0.5625,0.75,0.125,0,0,0.3333333,0,0.65625
19,56,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
19,57,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
19,58,0.5625,0.75,0.125,0,0.125,0.3333333,0,0.65625
19,59,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
19,60,0.5625,0.75,0.125,0,0,0.3333333,0,0.65625
19,61,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
19,62,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
19,63,0.5625,0.75,0.25,0,0.0625,0.3333333,0,0.65625
19,64,0.5625,0.75,0.125,0,0.125,0.3333333,0,0.65625
19,65,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
19,66,0.5625,0.75,0.125,0,0.0625,0.3333333,0.02380952,0.65625
19,67,0.5625,0.75,0.125,0,0,0.3333333,0,0.65625
19,68,0.5625,0.75,0.25,0,0.0625,0.3333333,0,0.65625
19,69,0.5625,0.75,0,0,0.0625,0.3333333,0,0.65625
19,70,0.625,0.6944444,0,0,0.1458333,0.3333333,0,0.6597222
19,71,0.625,0.6944444,0,0,0.0625,0.3333333,0,0.6597222
19,72,0.625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6597222
19,73,0.625,0.6944444,0,0,0.0625,0.3333333,0,0.6597222
19,74,0.625,0.6944444,0,0,0.0625,0.3333333,0,0.6597222
