Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
24,84,0.3658537,0,0.125,1,0,0,1,0.3102134
24,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
24,86,0.3658537,0,0.125,1,0,0,1,0.3102134
24,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
24,88,0.3658537,0,0.125,0,0,0,1,0.3102134
24,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
24,90,0.3658537,0,0.125,0,0,0,1,0.3102134
24,91,0.3658537,0,0.125,0,0,0,1,0.3102134
24,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
24,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
24,94,0.3658537,0,0.125,0,0,0,1,0.3102134
24,95,0.3658537,0,0.125,0,0,0,1,0.3102134
24,96,0.3658537,0,0.125,0,0,0,1,0.3102134
24,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
24,98,0.3658537,0,0.125,0,0,0,1,0.3102134
24,99,0.3658537,0,0.125,0,0,0,1,0.3102134
25,0,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
25,1,0.3658537,0,0.125,1,0,0,1,0.3102134
25,2,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
25,3,0.3658537,0,0.125,0,0,0,1,0.3102134
25,4,0.3658537,0,0.125,0,0,0,1,0.3102134
25,5,0.3658537,0,0.125,0,0,0,1,0.3102134
25,6,0.3658537,0,0.125,0,0,0,1,0.3102134
25,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
25,8,0.3658537,0,0.125,0,0,0,1,0.3102134
25,9,0.3658537,0,0.125,0,0,0,1,0.3102134
25,10,0.3658537,0,0.125,0,0,0,1,0.3102134
25,11,0.3658537,0,0.125,0,0,0,1,0.3102134
25,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
25,13,0.3658537,0,0.125,0,0,0,1,0.3102134
25,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
25,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
25,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
25,17,0.3658537,0,0.125,0,0,0,1,0.3102134
25,18,0.3658537,0,0.125,0,0,0,1,0.3102134
25,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
25,20,0.3658537,0,0.125,0,0,0,1,0.3102134
25,21,0.3658537,0,0.125,0,0,0,1,0.3102134
25,22,0.3658537,0,0.125,0,0,0,1,0.3102134
25,23,0.3658537,0,0.125,0,0,0,1,0.3102134
25,24,0.3658537,0,0.125,0,0,0,1,0.3102134
25,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
25,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
25,27,0.3658537,0,0.125,0,0,0,1,0.3102134
25,28,0.3658537,0,0.125,0,0,0,1,0.3102134
25,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
25,30,0.3658537,0,0.125,0,0,0,1,0.3102134
25,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
25,32,0.3658537,0,0.125,0,0,0,1,0.3102134
25,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
25,34,0.3658537,0,0.125,0,0,0,1,0.3102134
25,35,0.3658537,0,0.125,1,0,0,1,0.3102134
25,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
25,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
25,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
25,39,0.3658537,0,0.125,0,0,0,1,0.3102134
25,40,0.3658537,0,0.125,0,0,0,1,0.3102134
25,41,0.3658537,0,0.125,0,0,0,1,0.3102134
25,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
25,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
25,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
25,45,0.3658537,0,0.125,0,0,0,1,0.3102134
25,46,0.3658537,0,0.125,0,0,0,1,0.3102134
25,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
25,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
25,49,0.3658537,0,0.125,1,0,0,1,0.3102134
25,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
25,51,0.3658537,0,0.125,1,0,0,1,0.3102134
25,52,0.3658537,0,0.125,0,0,0,1,0.3102134
25,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
25,54,0.3658537,0,0.125,0,0,0,1,0.3102134
25,55,0.3658537,0,0.125,0,0,0,1,0.3102134
25,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
25,57,0.3658537,0,0.125,0,0,0,1,0.3102134
25,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
25,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
25,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
25,61,0.3658537,0,0.125,0,0,0,1,0.3102134
25,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
25,63,0.3658537,0,0.125,0,0,0,1,0.3102134
25,64,0.3658537,0,0.125,0,0,0,1,0.3102134
25,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
25,66,0.3658537,0,0.125,0,0,0,1,0.3102134
25,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
25,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
25,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
25,70,0.3658537,0,0.125,0,0,0,1,0.3102134
25,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
25,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
25,73,0.3658537,0,0.125,0,0,0,1,0.3102134
25,74,0.3658537,0.25,0.125,0,0,0,1,0.3102134
25,75,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
25,76,0.3658537,0,0.125,0,0,0,1,0.3102134
25,77,0.3658537,0,0.125,0,0,0,1,0.3102134
25,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
25,79,0.3658537,0,0.125,0,0,0,1,0.3102134
25,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
25,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
25,82,0.3658537,0,0.125,0,0,0,1,0.3102134
25,83,0.3658537,0,0.125,0,0,0,1,0.3102134
25,84,0.3658537,0,0.125,1,0,0,1,0.3102134
25,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
25,86,0.3658537,0,0.125,1,0,0,1,0.3102134
25,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
25,88,0.3658537,0,0.125,0,0,0,1,0.3102134
25,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
25,90,0.3658537,0,0.125,0,0,0,1,0.3102134
25,91,0.3658537,0,0.125,0,0,0,1,0.3102134
25,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
25,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
25,94,0.3658537,0,0.125,0,0,0,1,0.3102134
25,95,0.3658537,0,0.125,0,0,0,1,0.3102134
25,96,0.3658537,0,0.125,0,0,0,1,0.3102134
25,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
25,98,0.3658537,0,0.125,0,0,0,1,0.3102134
25,99,0.3658537,0,0.125,0,0,0,1,0.3102134
26,0,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
26,1,0.3658537,0,0.125,1,0,0,1,0.3102134
26,2,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
26,3,0.3658537,0,0.125,0,0,0,1,0.3102134
26,4,0.3658537,0,0.125,0,0,0,1,0.3102134
26,5,0.3658537,0,0.125,0,0,0,1,0.3102134
26,6,0.3658537,0,0.125,0,0,0,1,0.3102134
26,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
26,8,0.3658537,0,0.125,0,0,0,1,0.3102134
26,9,0.3658537,0,0.125,0,0,0,1,0.3102134
26,10,0.3658537,0,0.125,0,0,0,1,0.3102134
26,11,0.3658537,0,0.125,0,0,0,1,0.3102134
26,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
26,13,0.3658537,0,0.125,0,0,0,1,0.3102134
26,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
26,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
26,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
26,17,0.3658537,0,0.125,0,0,0,1,0.3102134
26,18,0.3658537,0,0.125,0,0,0,1,0.3102134
26,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
26,20,0.3658537,0,0.125,0,0,0,1,0.3102134
26,21,0.3658537,0,0.125,0,0,0,1,0.3102134
26,22,0.3658537,0,0.125,0,0,0,1,0.3102134
26,23,0.3658537,0,0.125,0,0,0,1,0.3102134
26,24,0.3658537,0,0.125,0,0,0,1,0.3102134
26,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
26,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
26,27,0.3658537,0,0.125,0,0,0,1,0.3102134
26,28,0.3658537,0,0.125,0,0,0,1,0.3102134
26,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
26,30,0.3658537,0,0.125,0,0,0,1,0.3102134
26,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
26,32,0.3658537,0,0.125,0,0,0,1,0.3102134
26,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
26,34,0.3658537,0,0.125,0,0,0,1,0.3102134
26,35,0.3658537,0,0.125,1,0,0,1,0.3102134
26,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
26,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
26,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
26,39,0.3658537,0,0.125,0,0,0,1,0.3102134
26,40,0.3658537,0,0.125,0,0,0,1,0.3102134
26,41,0.3658537,0,0.125,0,0,0,1,0.3102134
26,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
26,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
26,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
26,45,0.3658537,0,0.125,0,0,0,1,0.3102134
26,46,0.3658537,0,0.125,0,0,0,1,0.3102134
26,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
26,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
26,49,0.3658537,0,0.125,1,0,0,1,0.3102134
26,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
26,51,0.3658537,0,0.125,1,0,0,1,0.3102134
26,52,0.3658537,0,0.125,0,0,0,1,0.3102134
26,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
26,54,0.3658537,0,0.125,0,0,0,1,0.3102134
26,55,0.3658537,0,0.125,0,0,0,1,0.3102134
26,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
26,57,0.3658537,0,0.125,0,0,0,1,0.3102134
26,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
26,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
26,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
26,61,0.3658537,0,0.125,0,0,0,1,0.3102134
26,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
26,63,0.3658537,0,0.125,0,0,0,1,0.3102134
26,64,0.3658537,0,0.125,0,0,0,1,0.3102134
26,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
26,66,0.3658537,0,0.125,0,0,0,1,0.3102134
26,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
26,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
26,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
26,70,0.3658537,0,0.125,0,0,0,1,0.3102134
26,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
26,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
26,73,0.3658537,0,0.125,0,0,0,1,0.3102134
26,74,0.3658537,0.25,0.125,0,0,0,1,0.3102134
26,75,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
26,76,0.3658537,0,0.125,0,0,0,1,0.3102134
26,77,0.3658537,0,0.125,0,0,0,1,0.3102134
26,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
26,79,0.3658537,0,0.125,0,0,0,1,0.3102134
26,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
26,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
26,82,0.3658537,0,0.125,0,0,0,1,0.3102134
26,83,0.3658537,0,0.125,0,0,0,1,0.3102134
26,84,0.3658537,0,0.125,1,0,0,1,0.3102134
26,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
26,86,0.3658537,0,0.125,1,0,0,1,0.3102134
26,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
26,88,0.3658537,0,0.125,0,0,0,1,0.3102134
26,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
26,90,0.3658537,0,0.125,0,0,0,1,0.3102134
26,91,0.3658537,0,0.125,0,0,0,1,0.3102134
26,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
26,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
26,94,0.3658537,0,0.125,0,0,0,1,0.3102134
26,95,0.3658537,0,0.125,0,0,0,1,0.3102134
26,96,0.3658537,0,0.125,0,0,0,1,0.3102134
26,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
26,98,0.3658537,0,0.125,0,0,0,1,0.3102134
26,99,0.3658537,0,0.125,0,0,0,1,0.3102134
27,0,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
27,1,0.3658537,0,0.125,1,0,0,1,0.3102134
27,2,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
27,3,0.3658537,0,0.125,0,0,0,1,0.3102134
27,4,0.3658537,0,0.125,0,0,0,1,0.3102134
27,5,0.3658537,0,0.125,0,0,0,1,0.3102134
27,6,0.3658537,0,0.125,0,0,0,1,0.3102134
27,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
27,8,0.3658537,0,0.125,0,0,0,1,0.3102134
27,9,0.3658537,0,0.125,0,0,0,1,0.3102134
27,10,0.3658537,0,0.125,0,0,0,1,0.3102134
27,11,0.3658537,0,0.125,0,0,0,1,0.3102134
27,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
27,13,0.3658537,0,0.125,0,0,0,1,0.3102134
27,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
27,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
27,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
27,17,0.3658537,0,0.125,0,0,0,1,0.3102134
27,18,0.3658537,0,0.125,0,0,0,1,0.3102134
27,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
27,20,0.3658537,0,0.125,0,0,0,1,0.3102134
27,21,0.3658537,0,0.125,0,0,0,1,0.3102134
27,22,0.3658537,0,0.125,0,0,0,1,0.3102134
27,23,0.3658537,0,0.125,0,0,0,1,0.3102134
27,24,0.3658537,0,0.125,0,0,0,1,0.3102134
27,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
27,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
27,27,0.3658537,0,0.125,0,0,0,1,0.3102134
27,28,0.3658537,0,0.125,0,0,0,1,0.3102134
27,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
27,30,0.3658537,0,0.125,0,0,0,1,0.3102134
27,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
27,32,0.3658537,0,0.125,0,0,0,1,0.3102134
27,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
27,34,0.3658537,0,0.125,0,0,0,1,0.3102134
27,35,0.3658537,0,0.125,1,0,0,1,0.3102134
27,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
27,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
27,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
27,39,0.3658537,0,0.125,0,0,0,1,0.3102134
27,40,0.3658537,0,0.125,0,0,0,1,0.3102134
27,41,0.3658537,0,0.125,0,0,0,1,0.3102134
27,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
27,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
27,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
27,45,0.3658537,0,0.125,0,0,0,1,0.3102134
27,46,0.3658537,0,0.125,0,0,0,1,0.3102134
27,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
27,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
27,49,0.3658537,0,0.125,1,0,0,1,0.3102134
27,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
27,51,0.3658537,0,0.125,1,0,0,1,0.3102134
27,52,0.3658537,0,0.125,0,0,0,1,0.3102134
27,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
27,54,0.3658537,0,0.125,0,0,0,1,0.3102134
27,55,0.3658537,0,0.125,0,0,0,1,0.3102134
27,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
27,57,0.3658537,0,0.125,0,0,0,1,0.3102134
27,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
27,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
27,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
27,61,0.3658537,0,0.125,0,0,0,1,0.3102134
27,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
27,63,0.3658537,0,0.125,0,0,0,1,0.3102134
27,64,0.3658537,0,0.125,0,0,0,1,0.3102134
27,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
27,66,0.3658537,0,0.125,0,0,0,1,0.3102134
27,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
27,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
27,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
27,70,0.3658537,0,0.125,0,0,0,1,0.3102134
27,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
27,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
27,73,0.3658537,0,0.125,0,0,0,1,0.3102134
27,74,0.3658537,0.25,0.125,0,0,0,1,0.3102134
27,75,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
27,76,0.3658537,0,0.125,0,0,0,1,0.3102134
27,77,0.3658537,0,0.125,0,0,0,1,0.3102134
27,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
27,79,0.3658537,0,0.125,0,0,0,1,0.3102134
27,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
27,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
27,82,0.3658537,0,0.125,0,0,0,1,0.3102134
27,83,0.3658537,0,0.125,0,0,0,1,0.3102134
27,84,0.3658537,0,0.125,1,0,0,1,0.3102134
27,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
27,86,0.3658537,0,0.125,1,0,0,1,0.3102134
27,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
27,88,0.3658537,0,0.125,0,0,0,1,0.3102134
27,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
27,90,0.3658537,0,0.125,0,0,0,1,0.3102134
27,91,0.3658537,0,0.125,0,0,0,1,0.3102134
27,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
27,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
27,94,0.3658537,0,0.125,0,0,0,1,0.3102134
27,95,0.3658537,0,0.125,0,0,0,1,0.3102134
27,96,0.3658537,0,0.125,0,0,0,1,0.3102134
27,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
27,98,0.3658537,0,0.125,0,0,0,1,0.3102134
27,99,0.3658537,0,0.125,0,0,0,1,0.3102134
28,0,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
28,1,0.3658537,0,0.125,1,0,0,1,0.3102134
28,2,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
28,3,0.3658537,0,0.125,0,0,0,1,0.3102134
28,4,0.3658537,0,0.125,0,0,0,1,0.3102134
28,5,0.3658537,0,0.125,0,0,0,1,0.3102134
28,6,0.3658537,0,0.125,0,0,0,1,0.3102134
28,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
28,8,0.3658537,0,0.125,0,0,0,1,0.3102134
28,9,0.3658537,0,0.125,0,0,0,1,0.3102134
28,10,0.3658537,0,0.125,0,0,0,1,0.3102134
28,11,0.3658537,0,0.125,0,0,0,1,0.3102134
28,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
28,13,0.3658537,0,0.125,0,0,0,1,0.3102134
28,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
28,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
28,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
28,17,0.3658537,0,0.125,0,0,0,1,0.3102134
28,18,0.3658537,0,0.125,0,0,0,1,0.3102134
28,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
28,20,0.3658537,0,0.125,0,0,0,1,0.3102134
28,21,0.3658537,0,0.125,0,0,0,1,0.3102134
28,22,0.3658537,0,0.125,0,0,0,1,0.3102134
28,23,0.3658537,0,0.125,0,0,0,1,0.3102134
28,24,0.3658537,0,0.125,0,0,0,1,0.3102134
28,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
28,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
28,27,0.3658537,0,0.125,0,0,0,1,0.3102134
28,28,0.3658537,0,0.125,0,0,0,1,0.3102134
28,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
28,30,0.3658537,0,0.125,0,0,0,1,0.3102134
28,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
28,32,0.3658537,0,0.125,0,0,0,1,0.3102134
28,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
28,34,0.3658537,0,0.125,0,0,0,1,0.3102134
28,35,0.3658537,0,0.125,1,0,0,1,0.3102134
28,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
28,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
28,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
28,39,0.3658537,0,0.125,0,0,0,1,0.3102134
28,40,0.3658537,0,0.125,0,0,0,1,0.3102134
28,41,0.3658537,0,0.125,0,0,0,1,0.3102134
28,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
28,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
28,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
28,45,0.3658537,0,0.125,0,0,0,1,0.3102134
28,46,0.3658537,0,0.125,0,0,0,1,0.3102134
28,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
28,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
28,49,0.3658537,0,0.125,1,0,0,1,0.3102134
28,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
28,51,0.3658537,0,0.125,1,0,0,1,0.3102134
28,52,0.3658537,0,0.125,0,0,0,1,0.3102134
28,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
28,54,0.3658537,0,0.125,0,0,0,1,0.3102134
28,55,0.3658537,0,0.125,0,0,0,1,0.3102134
28,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
28,57,0.3658537,0,0.125,0,0,0,1,0.3102134
28,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
28,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
28,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
28,61,0.3658537,0,0.125,0,0,0,1,0.3102134
28,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
28,63,0.3658537,0,0.125,0,0,0,1,0.3102134
28,64,0.3658537,0,0.125,0,0,0,1,0.3102134
28,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
28,66,0.3658537,0,0.125,0,0,0,1,0.3102134
28,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
28,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
28,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
28,70,0.3658537,0,0.125,0,0,0,1,0.3102134
28,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
28,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
28,73,0.3658537,0,0.125,0,0,0,1,0.3102134
28,74,0.3658537,0.25,0.125,0,0,0,1,0.3102134
28,75,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
28,76,0.3658537,0,0.125,0,0,0,1,0.3102134
28,77,0.3658537,0,0.125,0,0,0,1,0.3102134
28,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
28,79,0.3658537,0,0.125,0,0,0,1,0.3102134
28,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
28,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
28,82,0.3658537,0,0.125,0,0,0,1,0.3102134
28,83,0.3658537,0,0.125,0,0,0,1,0.3102134
28,84,0.3658537,0,0.125,1,0,0,1,0.3102134
28,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
28,86,0.3658537,0,0.125,1,0,0,1,0.3102134
28,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
28,88,0.3658537,0,0.125,0,0,0,1,0.3102134
28,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
28,90,0.3658537,0,0.125,0,0,0,1,0.3102134
28,91,0.3658537,0,0.125,0,0,0,1,0.3102134
28,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
28,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
28,94,0.3658537,0,0.125,0,0,0,1,0.3102134
28,95,0.3658537,0,0.125,0,0,0,1,0.3102134
28,96,0.3658537,0,0.125,0,0,0,1,0.3102134
28,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
28,98,0.3658537,0,0.125,0,0,0,1,0.3102134
28,99,0.3658537,0,0.125,0,0,0,1,0.3102134
29,0,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
29,1,0.3658537,0,0.125,1,0,0,1,0.3102134
29,2,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
29,3,0.3658537,0,0.125,0,0,0,1,0.3102134
29,4,0.3658537,0,0.125,0,0,0,1,0.3102134
29,5,0.3658537,0,0.125,0,0,0,1,0.3102134
29,6,0.3658537,0,0.125,0,0,0,1,0.3102134
29,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
29,8,0.3658537,0,0.125,0,0,0,1,0.3102134
29,9,0.3658537,0,0.125,0,0,0,1,0.3102134
29,10,0.3658537,0,0.125,0,0,0,1,0.3102134
29,11,0.3658537,0,0.125,0,0,0,1,0.3102134
29,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
29,13,0.3658537,0,0.125,0,0,0,1,0.3102134
29,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
29,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
29,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
29,17,0.3658537,0,0.125,0,0,0,1,0.3102134
29,18,0.3658537,0,0.125,0,0,0,1,0.3102134
