Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
16,51,0.8048781,0.1463415,0.9,0.6170732
16,52,0.8048781,0.1463415,0.9,0.6170732
16,53,0.8048781,0.1463415,0.9,0.6170732
16,54,0.8048781,0.1463415,0.9,0.6170732
16,55,0.8048781,0.1463415,0.9,0.6170732
16,56,0.8048781,0.1463415,0.9,0.6170732
16,57,0.8048781,0.1463415,0.9,0.6170732
16,58,0.8048781,0.1463415,0.9,0.6170732
16,59,0.8139535,0.1395349,0.9,0.6178294
16,60,0.8139535,0.1395349,0.9,0.6178294
16,61,0.7560976,0.09756097,1,0.6178862
16,62,0.7560976,0.09756097,1,0.6178862
16,63,0.7560976,0.09756097,1,0.6178862
16,64,0.7560976,0.09756097,1,0.6178862
16,65,0.7560976,0.09756097,1,0.6178862
16,66,0.7560976,0.1951219,0.9090909,0.6201035
16,67,0.7560976,0.1951219,0.9090909,0.6201035
16,68,0.7560976,0.1951219,0.9090909,0.6201035
16,69,0.7560976,0.1951219,0.9090909,0.6201035
16,70,0.7560976,0.1951219,0.9090909,0.6201035
16,71,0.7560976,0.1951219,0.9090909,0.6201035
16,72,0.7674419,0.09302326,1,0.620155
16,73,0.7674419,0.09302326,1,0.620155
16,74,0.7674419,0.09302326,1,0.620155
16,75,0.7674419,0.09302326,1,0.620155
16,76,0.7209302,0.1395349,1,0.620155
16,77,0.7674419,0.09302326,1,0.620155
16,78,0.7674419,0.09302326,1,0.620155
16,79,0.7674419,0.09302326,1,0.620155
16,80,0.7674419,0.09302326,1,0.620155
16,81,0.7674419,0.09302326,1,0.620155
16,82,0.7674419,0.09302326,1,0.620155
16,83,0.7674419,0.09302326,1,0.620155
16,84,0.7674419,0.09302326,1,0.620155
16,85,0.7674419,0.09302326,1,0.620155
16,86,0.7674419,0.09302326,1,0.620155
16,87,0.7674419,0.09302326,1,0.620155
16,88,0.7674419,0.1860465,0.9090909,0.6208597
16,89,0.7674419,0.1860465,0.9090909,0.6208597
16,90,0.825,0.15,0.8888889,0.6212963
16,91,0.825,0.15,0.8888889,0.6212963
16,92,0.825,0.15,0.8888889,0.6212963
16,93,0.825,0.15,0.8888889,0.6212963
16,94,0.825,0.15,0.8888889,0.6212963
16,95,0.8333333,0.1428571,0.8888889,0.6216931
16,96,0.7179487,0.1538462,1,0.6239316
16,97,0.7179487,0.1538462,1,0.6239316
16,98,0.7179487,0.1538462,1,0.6239316
16,99,0.8048781,0.09756097,1,0.6341463
17,0,0.8048781,0.1463415,0.9,0.6170732
17,1,0.8048781,0.1463415,0.9,0.6170732
17,2,0.8048781,0.1463415,0.9,0.6170732
17,3,0.8048781,0.1463415,0.9,0.6170732
17,4,0.8048781,0.1463415,0.9,0.6170732
17,5,0.8048781,0.1463415,0.9,0.6170732
17,6,0.8048781,0.1463415,0.9,0.6170732
17,7,0.8048781,0.1463415,0.9,0.6170732
17,8,0.8048781,0.1463415,0.9,0.6170732
17,9,0.8048781,0.1463415,0.9,0.6170732
17,10,0.8139535,0.1395349,0.9,0.6178294
17,11,0.8139535,0.1395349,0.9,0.6178294
17,12,0.8139535,0.1395349,0.9,0.6178294
17,13,0.7560976,0.09756097,1,0.6178862
17,14,0.7560976,0.09756097,1,0.6178862
17,15,0.7560976,0.09756097,1,0.6178862
17,16,0.7560976,0.09756097,1,0.6178862
17,17,0.7560976,0.09756097,1,0.6178862
17,18,0.7560976,0.09756097,1,0.6178862
17,19,0.7560976,0.09756097,1,0.6178862
17,20,0.7560976,0.09756097,1,0.6178862
17,21,0.7560976,0.09756097,1,0.6178862
17,22,0.7560976,0.09756097,1,0.6178862
17,23,0.7560976,0.09756097,1,0.6178862
17,24,0.7560976,0.1951219,0.9090909,0.6201035
17,25,0.7560976,0.1951219,0.9090909,0.6201035
17,26,0.7560976,0.1951219,0.9090909,0.6201035
17,27,0.7560976,0.1951219,0.9090909,0.6201035
17,28,0.7560976,0.1951219,0.9090909,0.6201035
17,29,0.7560976,0.1951219,0.9090909,0.6201035
17,30,0.7560976,0.1951219,0.9090909,0.6201035
17,31,0.7560976,0.1951219,0.9090909,0.6201035
17,32,0.7560976,0.1951219,0.9090909,0.6201035
17,33,0.7560976,0.1951219,0.9090909,0.6201035
17,34,0.7560976,0.1951219,0.9090909,0.6201035
17,35,0.7560976,0.1951219,0.9090909,0.6201035
17,36,0.7560976,0.1951219,0.9090909,0.6201035
17,37,0.7560976,0.1951219,0.9090909,0.6201035
17,38,0.7560976,0.1951219,0.9090909,0.6201035
17,39,0.7674419,0.09302326,1,0.620155
17,40,0.7674419,0.09302326,1,0.620155
17,41,0.7674419,0.09302326,1,0.620155
17,42,0.7674419,0.09302326,1,0.620155
17,43,0.7209302,0.1395349,1,0.620155
17,44,0.7674419,0.09302326,1,0.620155
17,45,0.7674419,0.09302326,1,0.620155
17,46,0.7674419,0.09302326,1,0.620155
17,47,0.7674419,0.09302326,1,0.620155
17,48,0.7674419,0.09302326,1,0.620155
17,49,0.7674419,0.09302326,1,0.620155
17,50,0.7674419,0.09302326,1,0.620155
17,51,0.7674419,0.09302326,1,0.620155
17,52,0.7674419,0.09302326,1,0.620155
17,53,0.7674419,0.09302326,1,0.620155
17,54,0.7674419,0.09302326,1,0.620155
17,55,0.7209302,0.1395349,1,0.620155
17,56,0.7209302,0.1395349,1,0.620155
17,57,0.7209302,0.1395349,1,0.620155
17,58,0.7674419,0.09302326,1,0.620155
17,59,0.7674419,0.09302326,1,0.620155
17,60,0.7674419,0.09302326,1,0.620155
17,61,0.7674419,0.09302326,1,0.620155
17,62,0.7674419,0.09302326,1,0.620155
17,63,0.7674419,0.09302326,1,0.620155
17,64,0.7674419,0.09302326,1,0.620155
17,65,0.7674419,0.09302326,1,0.620155
17,66,0.7674419,0.09302326,1,0.620155
17,67,0.7674419,0.09302326,1,0.620155
17,68,0.7674419,0.09302326,1,0.620155
17,69,0.7674419,0.09302326,1,0.620155
17,70,0.7674419,0.09302326,1,0.620155
17,71,0.7674419,0.09302326,1,0.620155
17,72,0.7674419,0.1860465,0.9090909,0.6208597
17,73,0.7674419,0.1860465,0.9090909,0.6208597
17,74,0.7674419,0.1860465,0.9090909,0.6208597
17,75,0.7674419,0.1860465,0.9090909,0.6208597
17,76,0.7674419,0.1860465,0.9090909,0.6208597
17,77,0.825,0.15,0.8888889,0.6212963
17,78,0.825,0.15,0.8888889,0.6212963
17,79,0.825,0.15,0.8888889,0.6212963
17,80,0.825,0.15,0.8888889,0.6212963
17,81,0.825,0.15,0.8888889,0.6212963
17,82,0.825,0.15,0.8888889,0.6212963
17,83,0.825,0.15,0.8888889,0.6212963
17,84,0.8333333,0.1428571,0.8888889,0.6216931
17,85,0.7560976,0.1951219,0.9166667,0.6226287
17,86,0.7179487,0.1538462,1,0.6239316
17,87,0.7179487,0.1538462,1,0.6239316
17,88,0.7179487,0.1538462,1,0.6239316
17,89,0.7179487,0.1538462,1,0.6239316
17,90,0.7179487,0.1538462,1,0.6239316
17,91,0.7954546,0.1818182,0.9,0.6257576
17,92,0.7857143,0.0952381,1,0.6269841
17,93,0.7857143,0.0952381,1,0.6269841
17,94,0.7380952,0.1428571,1,0.6269841
17,95,0.7954546,0.09090909,1,0.6287879
17,96,0.8048781,0.09756097,1,0.6341463
17,97,0.8048781,0.09756097,1,0.6341463
17,98,0.8048781,0.09756097,1,0.6341463
17,99,0.8409091,0.09090909,1,0.6439394
18,0,0.7209302,0.1395349,1,0.620155
18,1,0.7674419,0.09302326,1,0.620155
18,2,0.7674419,0.09302326,1,0.620155
18,3,0.7674419,0.09302326,1,0.620155
18,4,0.7674419,0.09302326,1,0.620155
18,5,0.7674419,0.09302326,1,0.620155
18,6,0.7674419,0.09302326,1,0.620155
18,7,0.7674419,0.09302326,1,0.620155
18,8,0.7674419,0.09302326,1,0.620155
18,9,0.7674419,0.09302326,1,0.620155
18,10,0.7674419,0.09302326,1,0.620155
18,11,0.7674419,0.09302326,1,0.620155
18,12,0.7674419,0.09302326,1,0.620155
18,13,0.7674419,0.09302326,1,0.620155
18,14,0.7674419,0.09302326,1,0.620155
18,15,0.7674419,0.09302326,1,0.620155
18,16,0.7674419,0.09302326,1,0.620155
18,17,0.7209302,0.1395349,1,0.620155
18,18,0.7209302,0.1395349,1,0.620155
18,19,0.7209302,0.1395349,1,0.620155
18,20,0.7209302,0.1395349,1,0.620155
18,21,0.7674419,0.09302326,1,0.620155
18,22,0.7674419,0.09302326,1,0.620155
18,23,0.7674419,0.1860465,0.9090909,0.6208597
18,24,0.7674419,0.1860465,0.9090909,0.6208597
18,25,0.7674419,0.1860465,0.9090909,0.6208597
18,26,0.7674419,0.1860465,0.9090909,0.6208597
18,27,0.7674419,0.1860465,0.9090909,0.6208597
18,28,0.7674419,0.1860465,0.9090909,0.6208597
18,29,0.7674419,0.1860465,0.9090909,0.6208597
18,30,0.825,0.15,0.8888889,0.6212963
18,31,0.825,0.15,0.8888889,0.6212963
18,32,0.825,0.15,0.8888889,0.6212963
18,33,0.825,0.15,0.8888889,0.6212963
18,34,0.825,0.15,0.8888889,0.6212963
18,35,0.825,0.15,0.8888889,0.6212963
18,36,0.825,0.15,0.8888889,0.6212963
18,37,0.825,0.15,0.8888889,0.6212963
18,38,0.825,0.15,0.8888889,0.6212963
18,39,0.825,0.15,0.8888889,0.6212963
18,40,0.825,0.15,0.8888889,0.6212963
18,41,0.825,0.15,0.8888889,0.6212963
18,42,0.825,0.15,0.8888889,0.6212963
18,43,0.825,0.15,0.8888889,0.6212963
18,44,0.8333333,0.1428571,0.8888889,0.6216931
18,45,0.8333333,0.1428571,0.8888889,0.6216931
18,46,0.8333333,0.1428571,0.8888889,0.6216931
18,47,0.7777778,0.08888889,1,0.6222222
18,48,0.7560976,0.1951219,0.9166667,0.6226287
18,49,0.7560976,0.1951219,0.9166667,0.6226287
18,50,0.7560976,0.1951219,0.9166667,0.6226287
18,51,0.7179487,0.1538462,1,0.6239316
18,52,0.7179487,0.1538462,1,0.6239316
18,53,0.7179487,0.1538462,1,0.6239316
18,54,0.7179487,0.1538462,1,0.6239316
18,55,0.7179487,0.1538462,1,0.6239316
18,56,0.7179487,0.1538462,1,0.6239316
18,57,0.7179487,0.1538462,1,0.6239316
18,58,0.7179487,0.1538462,1,0.6239316
18,59,0.7179487,0.1538462,1,0.6239316
18,60,0.7179487,0.1538462,1,0.6239316
18,61,0.7179487,0.1538462,1,0.6239316
18,62,0.7179487,0.1538462,1,0.6239316
18,63,0.7179487,0.1538462,1,0.6239316
18,64,0.7954546,0.1818182,0.9,0.6257576
18,65,0.7857143,0.0952381,1,0.6269841
18,66,0.7857143,0.0952381,1,0.6269841
18,67,0.7380952,0.1428571,1,0.6269841
18,68,0.7857143,0.0952381,1,0.6269841
18,69,0.7857143,0.0952381,1,0.6269841
18,70,0.7857143,0.0952381,1,0.6269841
18,71,0.7857143,0.0952381,1,0.6269841
18,72,0.7380952,0.1428571,1,0.6269841
18,73,0.7857143,0.0952381,1,0.6269841
18,74,0.7857143,0.0952381,1,0.6269841
18,75,0.7857143,0.0952381,1,0.6269841
18,76,0.7857143,0.0952381,1,0.6269841
18,77,0.7380952,0.1428571,1,0.6269841
18,78,0.7380952,0.1428571,1,0.6269841
18,79,0.7857143,0.0952381,1,0.6269841
18,80,0.7857143,0.0952381,1,0.6269841
18,81,0.7954546,0.09090909,1,0.6287879
18,82,0.7954546,0.09090909,1,0.6287879
18,83,0.75,0.15,1,0.6333333
18,84,0.8048781,0.09756097,1,0.6341463
18,85,0.8048781,0.09756097,1,0.6341463
18,86,0.8048781,0.09756097,1,0.6341463
18,87,0.7560976,0.1463415,1,0.6341463
18,88,0.8048781,0.09756097,1,0.6341463
18,89,0.8048781,0.09756097,1,0.6341463
18,90,0.8048781,0.09756097,1,0.6341463
18,91,0.8048781,0.09756097,1,0.6341463
18,92,0.8048781,0.09756097,1,0.6341463
18,93,0.8048781,0.09756097,1,0.6341463
18,94,0.8048781,0.09756097,1,0.6341463
18,95,0.8048781,0.09756097,1,0.6341463
18,96,0.8409091,0.09090909,1,0.6439394
18,97,0.7954546,0.1363636,1,0.6439394
18,98,0.8409091,0.09090909,1,0.6439394
18,99,0.8409091,0.09090909,1,0.6439394
19,0,0.7179487,0.1538462,1,0.6239316
19,1,0.7179487,0.1538462,1,0.6239316
19,2,0.7179487,0.1538462,1,0.6239316
19,3,0.7179487,0.1538462,1,0.6239316
19,4,0.8461539,0.1538462,0.875,0.625
19,5,0.775,0.1,1,0.625
19,6,0.775,0.1,1,0.625
19,7,0.8536586,0.1463415,0.875,0.625
19,8,0.7954546,0.1818182,0.9,0.6257576
19,9,0.7804878,0.09756097,1,0.6260163
19,10,0.7804878,0.09756097,1,0.6260163
19,11,0.7857143,0.0952381,1,0.6269841
19,12,0.7857143,0.0952381,1,0.6269841
19,13,0.7380952,0.1428571,1,0.6269841
19,14,0.7857143,0.0952381,1,0.6269841
19,15,0.7857143,0.0952381,1,0.6269841
19,16,0.7857143,0.0952381,1,0.6269841
19,17,0.7857143,0.0952381,1,0.6269841
19,18,0.7380952,0.1428571,1,0.6269841
19,19,0.7857143,0.0952381,1,0.6269841
19,20,0.7857143,0.0952381,1,0.6269841
19,21,0.7857143,0.0952381,1,0.6269841
19,22,0.7857143,0.0952381,1,0.6269841
19,23,0.7380952,0.1428571,1,0.6269841
19,24,0.7380952,0.1428571,1,0.6269841
19,25,0.7857143,0.0952381,1,0.6269841
19,26,0.7857143,0.0952381,1,0.6269841
19,27,0.7857143,0.0952381,1,0.6269841
19,28,0.7380952,0.1428571,1,0.6269841
19,29,0.7857143,0.0952381,1,0.6269841
19,30,0.7857143,0.0952381,1,0.6269841
19,31,0.7857143,0.0952381,1,0.6269841
19,32,0.7857143,0.0952381,1,0.6269841
19,33,0.8333333,0.04761905,1,0.6269841
19,34,0.7857143,0.0952381,1,0.6269841
19,35,0.7857143,0.0952381,1,0.6269841
19,36,0.7380952,0.1428571,1,0.6269841
19,37,0.7380952,0.1428571,1,0.6269841
19,38,0.7857143,0.0952381,1,0.6269841
19,39,0.7857143,0.0952381,1,0.6269841
19,40,0.7857143,0.0952381,1,0.6269841
19,41,0.7857143,0.0952381,1,0.6269841
19,42,0.7857143,0.0952381,1,0.6269841
19,43,0.7857143,0.0952381,1,0.6269841
19,44,0.7380952,0.1428571,1,0.6269841
19,45,0.7380952,0.1428571,1,0.6269841
19,46,0.7857143,0.0952381,1,0.6269841
19,47,0.7857143,0.0952381,1,0.6269841
19,48,0.7857143,0.0952381,1,0.6269841
19,49,0.7857143,0.0952381,1,0.6269841
19,50,0.744186,0.1395349,1,0.627907
19,51,0.7954546,0.09090909,1,0.6287879
19,52,0.7954546,0.09090909,1,0.6287879
19,53,0.7954546,0.09090909,1,0.6287879
19,54,0.75,0.1363636,1,0.6287879
19,55,0.75,0.1363636,1,0.6287879
19,56,0.75,0.1363636,1,0.6287879
19,57,0.75,0.15,1,0.6333333
19,58,0.75,0.15,1,0.6333333
19,59,0.8048781,0.09756097,1,0.6341463
19,60,0.8048781,0.09756097,1,0.6341463
19,61,0.8048781,0.09756097,1,0.6341463
19,62,0.7560976,0.1463415,1,0.6341463
19,63,0.8048781,0.09756097,1,0.6341463
19,64,0.8048781,0.09756097,1,0.6341463
19,65,0.8048781,0.09756097,1,0.6341463
19,66,0.8048781,0.09756097,1,0.6341463
19,67,0.8048781,0.09756097,1,0.6341463
19,68,0.8048781,0.09756097,1,0.6341463
19,69,0.8048781,0.09756097,1,0.6341463
19,70,0.8048781,0.09756097,1,0.6341463
19,71,0.8048781,0.09756097,1,0.6341463
19,72,0.8048781,0.09756097,1,0.6341463
19,73,0.8048781,0.09756097,1,0.6341463
19,74,0.8048781,0.09756097,1,0.6341463
19,75,0.8048781,0.09756097,1,0.6341463
19,76,0.8048781,0.09756097,1,0.6341463
19,77,0.8048781,0.09756097,1,0.6341463
19,78,0.8048781,0.09756097,1,0.6341463
19,79,0.8048781,0.09756097,1,0.6341463
19,80,0.8048781,0.09756097,1,0.6341463
19,81,0.8048781,0.09756097,1,0.6341463
19,82,0.8048781,0.09756097,1,0.6341463
19,83,0.8048781,0.09756097,1,0.6341463
19,84,0.8048781,0.09756097,1,0.6341463
19,85,0.8048781,0.09756097,1,0.6341463
19,86,0.8139535,0.09302326,1,0.6356589
19,87,0.8139535,0.09302326,1,0.6356589
19,88,0.8409091,0.09090909,1,0.6439394
19,89,0.7954546,0.1363636,1,0.6439394
19,90,0.8409091,0.09090909,1,0.6439394
19,91,0.8409091,0.09090909,1,0.6439394
19,92,0.7954546,0.1363636,1,0.6439394
19,93,0.7954546,0.1363636,1,0.6439394
19,94,0.8409091,0.09090909,1,0.6439394
19,95,0.8409091,0.09090909,1,0.6439394
19,96,0.8604651,0.09302326,1,0.6511628
19,97,0.8222222,0.1333333,1,0.6518518
19,98,0.825,0.15,1,0.6583333
19,99,0.8809524,0.0952381,1,0.6587301
20,0,0.75,0.1363636,1,0.6287879
20,1,0.75,0.1363636,1,0.6287879
20,2,0.75,0.1363636,1,0.6287879
20,3,0.75,0.1363636,1,0.6287879
20,4,0.75,0.1363636,1,0.6287879
20,5,0.75,0.1363636,1,0.6287879
20,6,0.7954546,0.09090909,1,0.6287879
20,7,0.7954546,0.09090909,1,0.6287879
20,8,0.75,0.15,1,0.6333333
20,9,0.75,0.15,1,0.6333333
20,10,0.8048781,0.09756097,1,0.6341463
20,11,0.8048781,0.09756097,1,0.6341463
20,12,0.8048781,0.09756097,1,0.6341463
20,13,0.7560976,0.1463415,1,0.6341463
20,14,0.8048781,0.09756097,1,0.6341463
20,15,0.8048781,0.09756097,1,0.6341463
20,16,0.8048781,0.09756097,1,0.6341463
20,17,0.8048781,0.09756097,1,0.6341463
20,18,0.8048781,0.09756097,1,0.6341463
20,19,0.8048781,0.09756097,1,0.6341463
20,20,0.8048781,0.09756097,1,0.6341463
20,21,0.8048781,0.09756097,1,0.6341463
20,22,0.8048781,0.09756097,1,0.6341463
20,23,0.8048781,0.09756097,1,0.6341463
20,24,0.8048781,0.09756097,1,0.6341463
20,25,0.8048781,0.09756097,1,0.6341463
20,26,0.8048781,0.09756097,1,0.6341463
20,27,0.8048781,0.09756097,1,0.6341463
20,28,0.8048781,0.09756097,1,0.6341463
20,29,0.8048781,0.09756097,1,0.6341463
20,30,0.8048781,0.09756097,1,0.6341463
20,31,0.8048781,0.09756097,1,0.6341463
20,32,0.8048781,0.09756097,1,0.6341463
20,33,0.8048781,0.09756097,1,0.6341463
20,34,0.8048781,0.09756097,1,0.6341463
20,35,0.8048781,0.09756097,1,0.6341463
20,36,0.8048781,0.09756097,1,0.6341463
20,37,0.8048781,0.09756097,1,0.6341463
20,38,0.8048781,0.09756097,1,0.6341463
20,39,0.8048781,0.09756097,1,0.6341463
20,40,0.8048781,0.09756097,1,0.6341463
20,41,0.8048781,0.09756097,1,0.6341463
20,42,0.8048781,0.09756097,1,0.6341463
20,43,0.8048781,0.09756097,1,0.6341463
20,44,0.8048781,0.09756097,1,0.6341463
20,45,0.8048781,0.09756097,1,0.6341463
20,46,0.8048781,0.09756097,1,0.6341463
20,47,0.8048781,0.09756097,1,0.6341463
20,48,0.8048781,0.09756097,1,0.6341463
20,49,0.8048781,0.09756097,1,0.6341463
20,50,0.8048781,0.09756097,1,0.6341463
20,51,0.8048781,0.09756097,1,0.6341463
20,52,0.7560976,0.1463415,1,0.6341463
20,53,0.7560976,0.1463415,1,0.6341463
20,54,0.8048781,0.09756097,1,0.6341463
20,55,0.8048781,0.09756097,1,0.6341463
20,56,0.8048781,0.09756097,1,0.6341463
20,57,0.8048781,0.09756097,1,0.6341463
20,58,0.7560976,0.1463415,1,0.6341463
20,59,0.7560976,0.1463415,1,0.6341463
20,60,0.8048781,0.09756097,1,0.6341463
20,61,0.8048781,0.09756097,1,0.6341463
20,62,0.8139535,0.09302326,1,0.6356589
20,63,0.8139535,0.09302326,1,0.6356589
20,64,0.8139535,0.09302326,1,0.6356589
20,65,0.8139535,0.09302326,1,0.6356589
20,66,0.7674419,0.1395349,1,0.6356589
20,67,0.7674419,0.1395349,1,0.6356589
20,68,0.8222222,0.08888889,1,0.637037
20,69,0.8222222,0.08888889,1,0.637037
20,70,0.8666667,0.04444445,1,0.637037
20,71,0.8222222,0.08888889,1,0.637037
20,72,0.825,0.1,1,0.6416667
20,73,0.7857143,0.1428571,1,0.6428571
20,74,0.8409091,0.09090909,1,0.6439394
20,75,0.7954546,0.1363636,1,0.6439394
20,76,0.8409091,0.09090909,1,0.6439394
20,77,0.8409091,0.09090909,1,0.6439394
20,78,0.7954546,0.1363636,1,0.6439394
20,79,0.7954546,0.1363636,1,0.6439394
20,80,0.8409091,0.09090909,1,0.6439394
20,81,0.8409091,0.09090909,1,0.6439394
20,82,0.7954546,0.1363636,1,0.6439394
20,83,0.7954546,0.1363636,1,0.6439394
20,84,0.8409091,0.09090909,1,0.6439394
20,85,0.8409091,0.09090909,1,0.6439394
20,86,0.7954546,0.1363636,1,0.6439394
20,87,0.7954546,0.1363636,1,0.6439394
20,88,0.8604651,0.09302326,1,0.6511628
20,89,0.8222222,0.1333333,1,0.6518518
20,90,0.825,0.15,1,0.6583333
20,91,0.825,0.15,1,0.6583333
20,92,0.825,0.15,1,0.6583333
20,93,0.825,0.15,1,0.6583333
20,94,0.825,0.15,1,0.6583333
20,95,0.825,0.15,1,0.6583333
20,96,0.825,0.15,1,0.6583333
20,97,0.825,0.15,1,0.6583333
20,98,0.825,0.15,1,0.6583333
20,99,0.8809524,0.0952381,1,0.6587301
21,0,0.8048781,0.09756097,1,0.6341463
21,1,0.8048781,0.09756097,1,0.6341463
21,2,0.8048781,0.09756097,1,0.6341463
21,3,0.8048781,0.09756097,1,0.6341463
21,4,0.8048781,0.09756097,1,0.6341463
21,5,0.8048781,0.09756097,1,0.6341463
21,6,0.8048781,0.09756097,1,0.6341463
21,7,0.8048781,0.09756097,1,0.6341463
21,8,0.8048781,0.09756097,1,0.6341463
21,9,0.8048781,0.09756097,1,0.6341463
21,10,0.8139535,0.09302326,1,0.6356589
21,11,0.8139535,0.09302326,1,0.6356589
21,12,0.8139535,0.09302326,1,0.6356589
21,13,0.8139535,0.09302326,1,0.6356589
21,14,0.7674419,0.1395349,1,0.6356589
21,15,0.7674419,0.1395349,1,0.6356589
21,16,0.7674419,0.1395349,1,0.6356589
21,17,0.8139535,0.09302326,1,0.6356589
21,18,0.8139535,0.09302326,1,0.6356589
21,19,0.8139535,0.09302326,1,0.6356589
21,20,0.8139535,0.09302326,1,0.6356589
21,21,0.7674419,0.1395349,1,0.6356589
21,22,0.7674419,0.1395349,1,0.6356589
21,23,0.7674419,0.1395349,1,0.6356589
21,24,0.7674419,0.1395349,1,0.6356589
21,25,0.8139535,0.09302326,1,0.6356589
21,26,0.8139535,0.09302326,1,0.6356589
21,27,0.8222222,0.08888889,1,0.637037
21,28,0.8222222,0.08888889,1,0.637037
21,29,0.8666667,0.04444445,1,0.637037
21,30,0.8222222,0.08888889,1,0.637037
21,31,0.8222222,0.08888889,1,0.637037
21,32,0.8666667,0.04444445,1,0.637037
21,33,0.7777778,0.1333333,1,0.637037
21,34,0.7777778,0.1333333,1,0.637037
21,35,0.8666667,0.04444445,1,0.637037
21,36,0.8222222,0.08888889,1,0.637037
21,37,0.8222222,0.08888889,1,0.637037
21,38,0.8222222,0.08888889,1,0.637037
21,39,0.7777778,0.1333333,1,0.637037
21,40,0.8666667,0.04444445,1,0.637037
21,41,0.8666667,0.04444445,1,0.637037
21,42,0.8222222,0.08888889,1,0.637037
21,43,0.8222222,0.08888889,1,0.637037
21,44,0.7692308,0.1538462,1,0.6410257
21,45,0.7692308,0.1538462,1,0.6410257
21,46,0.825,0.1,1,0.6416667
21,47,0.825,0.1,1,0.6416667
21,48,0.7857143,0.1428571,1,0.6428571
21,49,0.7857143,0.1428571,1,0.6428571
21,50,0.7857143,0.1428571,1,0.6428571
21,51,0.7857143,0.1428571,1,0.6428571
21,52,0.8409091,0.09090909,1,0.6439394
21,53,0.7954546,0.1363636,1,0.6439394
21,54,0.8409091,0.09090909,1,0.6439394
21,55,0.8409091,0.09090909,1,0.6439394
21,56,0.7954546,0.1363636,1,0.6439394
21,57,0.7954546,0.1363636,1,0.6439394
21,58,0.8409091,0.09090909,1,0.6439394
21,59,0.8409091,0.09090909,1,0.6439394
21,60,0.7954546,0.1363636,1,0.6439394
21,61,0.7954546,0.1363636,1,0.6439394
21,62,0.8409091,0.09090909,1,0.6439394
21,63,0.8409091,0.09090909,1,0.6439394
21,64,0.7954546,0.1363636,1,0.6439394
21,65,0.7954546,0.1363636,1,0.6439394
21,66,0.8409091,0.09090909,1,0.6439394
21,67,0.8409091,0.09090909,1,0.6439394
21,68,0.7954546,0.1363636,1,0.6439394
21,69,0.7954546,0.1363636,1,0.6439394
21,70,0.7954546,0.1363636,1,0.6439394
21,71,0.7954546,0.1363636,1,0.6439394
21,72,0.8409091,0.09090909,1,0.6439394
21,73,0.8409091,0.09090909,1,0.6439394
21,74,0.7954546,0.1363636,1,0.6439394
21,75,0.7954546,0.1363636,1,0.6439394
21,76,0.7954546,0.1363636,1,0.6439394
21,77,0.7954546,0.1363636,1,0.6439394
21,78,0.8409091,0.09090909,1,0.6439394
21,79,0.8409091,0.09090909,1,0.6439394
21,80,0.8461539,0.1025641,1,0.6495727
21,81,0.7948718,0.1538462,1,0.6495727
21,82,0.8048781,0.1463415,1,0.6504065
21,83,0.8604651,0.09302326,1,0.6511628
21,84,0.8139535,0.1395349,1,0.6511628
21,85,0.8222222,0.1333333,1,0.6518518
21,86,0.8666667,0.08888889,1,0.6518518
21,87,0.8666667,0.08888889,1,0.6518518
21,88,0.825,0.15,1,0.6583333
21,89,0.825,0.15,1,0.6583333
21,90,0.825,0.15,1,0.6583333
21,91,0.825,0.15,1,0.6583333
21,92,0.825,0.15,1,0.6583333
21,93,0.825,0.15,1,0.6583333
21,94,0.825,0.15,1,0.6583333
21,95,0.825,0.15,1,0.6583333
21,96,0.825,0.15,1,0.6583333
21,97,0.825,0.15,1,0.6583333
21,98,0.825,0.15,1,0.6583333
21,99,0.8809524,0.0952381,1,0.6587301
22,0,0.7954546,0.1363636,1,0.6439394
22,1,0.8409091,0.09090909,1,0.6439394
22,2,0.8409091,0.09090909,1,0.6439394
22,3,0.7954546,0.1363636,1,0.6439394
22,4,0.7954546,0.1363636,1,0.6439394
22,5,0.8409091,0.09090909,1,0.6439394
22,6,0.8409091,0.09090909,1,0.6439394
22,7,0.7954546,0.1363636,1,0.6439394
22,8,0.7954546,0.1363636,1,0.6439394
22,9,0.8409091,0.09090909,1,0.6439394
22,10,0.8409091,0.09090909,1,0.6439394
22,11,0.7954546,0.1363636,1,0.6439394
22,12,0.7954546,0.1363636,1,0.6439394
22,13,0.8409091,0.09090909,1,0.6439394
22,14,0.8409091,0.09090909,1,0.6439394
22,15,0.7954546,0.1363636,1,0.6439394
22,16,0.7954546,0.1363636,1,0.6439394
22,17,0.7954546,0.1363636,1,0.6439394
22,18,0.7954546,0.1363636,1,0.6439394
22,19,0.8409091,0.09090909,1,0.6439394
22,20,0.8409091,0.09090909,1,0.6439394
22,21,0.7954546,0.1363636,1,0.6439394
22,22,0.7954546,0.1363636,1,0.6439394
22,23,0.7954546,0.1363636,1,0.6439394
22,24,0.7954546,0.1363636,1,0.6439394
22,25,0.8409091,0.09090909,1,0.6439394
22,26,0.8409091,0.09090909,1,0.6439394
22,27,0.8409091,0.09090909,1,0.6439394
22,28,0.8409091,0.09090909,1,0.6439394
22,29,0.8409091,0.09090909,1,0.6439394
22,30,0.7954546,0.1363636,1,0.6439394
