Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
4,19,0.325,0,0.125,0,0,0,0.4285714,0.1571428
4,20,0.325,0,0.125,0,0,0,0.4285714,0.1571428
4,21,0.325,0.4722222,0.125,0,0,0,0.4285714,0.1571428
4,22,0.325,0.25,0.125,0,0,0,0.4285714,0.1571428
4,23,0.325,0,0.125,0,0,0,0.4285714,0.1571428
4,24,0.325,0,0.125,0,0,0,0.4285714,0.1571428
4,25,0.375,0.25,0.125,0,0.04166667,0.2,0.4285714,0.1592262
4,26,0.2,0.25,0,0,0.06666667,0,0.5150787,0.162103
4,27,0.2,0.4722222,0,0,0.06666667,0.5,0.5150787,0.162103
4,28,0.2,0.25,0,0,0.06666667,0,0.5150787,0.162103
4,29,0.2,0,0,0,0.06666667,0,0.5150787,0.162103
4,30,0.2,0,0,0,0.06666667,0,0.5150787,0.162103
4,31,0.2,0,0,0,0.06666667,0,0.5150787,0.162103
4,32,0.2,0,0,0,0.06666667,0,0.5150787,0.162103
4,33,0.2,0.3611111,0,0,0.06666667,0.5,0.5150787,0.162103
4,34,0.325,0,0.125,0,0,0,0.4517539,0.1629385
4,35,0.35,0,0,0,0.125,0,0.4285714,0.1633929
4,36,0.35,0,0,0,0.125,0,0.4285714,0.1633929
4,37,0.35,0,0,0,0.125,0,0.4285714,0.1633929
4,38,0.3,0.25,0,0,0.08333334,0,0.4517539,0.1671052
4,39,0.3,0,0,1,0.08333334,0,0.4517539,0.1671052
4,40,0.3,0,0,0,0.08333334,0,0.4517539,0.1671052
4,41,0.225,0.1111111,0,1,0.06666667,0,0.5150787,0.168353
4,42,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,43,0.225,0.4722222,0,0,0.06666667,0.5,0.5150787,0.168353
4,44,0.225,0.4722222,0,0,0.06666667,0.5,0.5150787,0.168353
4,45,0.225,0.1111111,0,1,0.06666667,0,0.5150787,0.168353
4,46,0.225,0.2222222,0,1,0.06666667,0,0.5150787,0.168353
4,47,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,48,0.225,0.3611111,0,0,0.06666667,0,0.5150787,0.168353
4,49,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,50,0.225,0.25,0,0,0.06666667,0,0.5150787,0.168353
4,51,0.225,0.3611111,0,0,0.06666667,0.2,0.5150787,0.168353
4,52,0.225,0.4722222,0,0,0.06666667,0.1428571,0.5150787,0.168353
4,53,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,54,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,55,0.225,0.4722222,0,0,0.06666667,0,0.5150787,0.168353
4,56,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,57,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,58,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,59,0.225,0.4722222,0,0,0.06666667,0,0.5150787,0.168353
4,60,0.225,0.25,0,0,0.06666667,0,0.5150787,0.168353
4,61,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,62,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,63,0.225,0.4722222,0,0,0.06666667,0.5,0.5150787,0.168353
4,64,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,65,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,66,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,67,0.225,0.3055556,0,0,0.06666667,0,0.5150787,0.168353
4,68,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,69,0.225,0.25,0,0,0.06666667,0,0.5150787,0.168353
4,70,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,71,0.225,0.4722222,0,0,0.06666667,0.5,0.5150787,0.168353
4,72,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,73,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,74,0.225,0.25,0,0,0.06666667,0,0.5150787,0.168353
4,75,0.225,0.25,0,0,0.06666667,0,0.5150787,0.168353
4,76,0.225,0.25,0,0,0.06666667,0.4,0.5150787,0.168353
4,77,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,78,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,79,0.225,0.2222222,0,1,0.06666667,0,0.5150787,0.168353
4,80,0.225,0.3055556,0,0,0.06666667,0,0.5150787,0.168353
4,81,0.225,0.1111111,0,1,0.06666667,0,0.5150787,0.168353
4,82,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
4,83,0.35,0.3055556,0,0,0.1166667,0,0.4517539,0.1712718
4,84,0.35,0.1111111,0,1,0.1166667,0,0.4517539,0.1712718
4,85,0.35,0.25,0,0,0.1166667,0,0.4517539,0.1712718
4,86,0.325,0.3055556,0.125,0,0.08333334,0.6,0.5714286,0.1720238
4,87,0.325,0,0.125,0,0.08333334,0,0.5714286,0.1720238
4,88,0.325,0,0.125,0,0.1875,0,0.7142857,0.1816964
4,89,0.3,0,0.125,0,0,0,0.5714286,0.1866072
4,90,0.325,0,0.125,0,0,0,0.5714286,0.1928571
4,91,0.375,0,0.125,0,0.1875,0,0.7142857,0.1941964
4,92,0.325,0,0,0,0.2083333,0,0.7142857,0.2077381
4,93,0.325,0,0.125,0,0.08333334,0,0.7142857,0.2077381
4,94,0.325,0.3611111,0.125,0,0.08333334,0,0.7142857,0.2077381
4,95,0.325,0,0.125,0,0.08333334,0,0.7142857,0.2077381
4,96,0.225,0,0,0,0.07291667,0,0.7142857,0.2165923
4,97,0.225,0,0,0,0.07291667,0,0.7142857,0.2165923
4,98,0.225,0.3055556,0,0,0.07291667,0,0.7142857,0.2165923
4,99,0.325,0,0.125,0,0,0,0.7142857,0.2285714
5,0,0.225,0.4722222,0,0,0.06666667,0.1428571,0.5150787,0.168353
5,1,0.225,0.3611111,0,0,0.06666667,0,0.5150787,0.168353
5,2,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,3,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,4,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,5,0.225,0.3611111,0,0,0.06666667,0.2,0.5150787,0.168353
5,6,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,7,0.225,0.25,0,0,0.06666667,0.4,0.5150787,0.168353
5,8,0.225,0.25,0,0,0.06666667,1,0.5150787,0.168353
5,9,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,10,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,11,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,12,0.225,0.3055556,0,0,0.06666667,0,0.5150787,0.168353
5,13,0.225,0.25,0,0,0.06666667,0,0.5150787,0.168353
5,14,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,15,0.225,0.1111111,0,1,0.06666667,0,0.5150787,0.168353
5,16,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,17,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,18,0.225,0.3055556,0,0,0.06666667,0,0.5150787,0.168353
5,19,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,20,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,21,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,22,0.225,0.1111111,0,1,0.06666667,0,0.5150787,0.168353
5,23,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,24,0.225,0.4722222,0,0,0.06666667,0.5,0.5150787,0.168353
5,25,0.225,0.4722222,0,0,0.06666667,0.5,0.5150787,0.168353
5,26,0.225,0.1111111,0,1,0.06666667,0,0.5150787,0.168353
5,27,0.225,0.2222222,0,1,0.06666667,0,0.5150787,0.168353
5,28,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,29,0.225,0.3611111,0,0,0.06666667,0,0.5150787,0.168353
5,30,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,31,0.225,0.25,0,0,0.06666667,0,0.5150787,0.168353
5,32,0.225,0.3611111,0,0,0.06666667,0.2,0.5150787,0.168353
5,33,0.225,0.4722222,0,0,0.06666667,0.1428571,0.5150787,0.168353
5,34,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,35,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,36,0.225,0.4722222,0,0,0.06666667,0,0.5150787,0.168353
5,37,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,38,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,39,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,40,0.225,0.4722222,0,0,0.06666667,0,0.5150787,0.168353
5,41,0.225,0.25,0,0,0.06666667,0,0.5150787,0.168353
5,42,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,43,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,44,0.225,0.4722222,0,0,0.06666667,0.5,0.5150787,0.168353
5,45,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,46,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,47,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,48,0.225,0.3055556,0,0,0.06666667,0,0.5150787,0.168353
5,49,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,50,0.225,0.25,0,0,0.06666667,0,0.5150787,0.168353
5,51,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,52,0.225,0.4722222,0,0,0.06666667,0.5,0.5150787,0.168353
5,53,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,54,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,55,0.225,0.25,0,0,0.06666667,0,0.5150787,0.168353
5,56,0.225,0.25,0,0,0.06666667,0,0.5150787,0.168353
5,57,0.225,0.25,0,0,0.06666667,0.4,0.5150787,0.168353
5,58,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,59,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,60,0.225,0.2222222,0,1,0.06666667,0,0.5150787,0.168353
5,61,0.225,0.3055556,0,0,0.06666667,0,0.5150787,0.168353
5,62,0.225,0.1111111,0,1,0.06666667,0,0.5150787,0.168353
5,63,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
5,64,0.2,0.2222222,0,1,0.04166667,0,0.5150787,0.168353
5,65,0.35,0,0,0,0.1166667,0,0.4517539,0.1712718
5,66,0.35,0.3055556,0,0,0.1166667,0,0.4517539,0.1712718
5,67,0.35,0.1111111,0,1,0.1166667,0,0.4517539,0.1712718
5,68,0.35,0.25,0,0,0.1166667,0,0.4517539,0.1712718
5,69,0.325,0.25,0.125,0,0.08333334,0,0.5714286,0.1720238
5,70,0.325,0.3055556,0.125,0,0.08333334,0.6,0.5714286,0.1720238
5,71,0.325,0,0.125,0,0.08333334,0,0.5714286,0.1720238
5,72,0.325,0,0.125,0,0.1875,0,0.7142857,0.1816964
5,73,0.3,0,0.125,0,0,0,0.5714286,0.1866072
5,74,0.325,0.25,0.125,0,0,0.6,0.5714286,0.1928571
5,75,0.325,0.25,0.125,0,0,0,0.5714286,0.1928571
5,76,0.325,0,0.125,0,0,0,0.5714286,0.1928571
5,77,0.375,0,0.125,0,0.1875,0,0.7142857,0.1941964
5,78,0.325,0.3055556,0,0,0.2083333,0.3333333,0.7142857,0.2077381
5,79,0.325,0,0.125,0,0.08333334,0,0.7142857,0.2077381
5,80,0.325,0,0.125,0,0.08333334,0,0.7142857,0.2077381
5,81,0.325,0,0.125,0,0.08333334,0,0.7142857,0.2077381
5,82,0.325,0,0,0,0.2083333,0,0.7142857,0.2077381
5,83,0.325,0,0.125,0,0.08333334,0,0.7142857,0.2077381
5,84,0.325,0.3611111,0.125,0,0.08333334,0,0.7142857,0.2077381
5,85,0.325,0,0.125,0,0.08333334,0,0.7142857,0.2077381
5,86,0.225,0,0,0,0.07291667,0,0.7142857,0.2165923
5,87,0.225,0,0,0,0.07291667,0,0.7142857,0.2165923
5,88,0.225,0,0,0,0.07291667,0,0.7142857,0.2165923
5,89,0.225,0.3055556,0,0,0.07291667,0,0.7142857,0.2165923
5,90,0.325,0,0.125,0,0,0,0.7142857,0.2285714
5,91,0.325,0,0.125,0,0,0,0.7142857,0.2285714
5,92,0.325,0,0.125,1,0,0,0.7142857,0.2285714
5,93,0.325,0,0.125,0,0,0,0.7142857,0.2285714
5,94,0.325,0,0.125,0,0,0,0.7142857,0.2285714
5,95,0.375,0,0.125,0,0,0,0.7142857,0.2410714
5,96,0.35,0.3611111,0,0,0.0625,0.5,0.7142857,0.2504464
5,97,0.3,0.3611111,0,0,0,0,0.7142857,0.2535715
5,98,0.325,0,0,0,0.02083333,0,0.7142857,0.2546131
5,99,0.325,0.3611111,0.125,0,0,0,0.8571429,0.2642857
6,0,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
6,1,0.225,0.25,0,0,0.06666667,0,0.5150787,0.168353
6,2,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
6,3,0.225,0.4722222,0,0,0.06666667,0.5,0.5150787,0.168353
6,4,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
6,5,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
6,6,0.225,0.25,0,0,0.06666667,0,0.5150787,0.168353
6,7,0.225,0.25,0,0,0.06666667,0,0.5150787,0.168353
6,8,0.225,0.25,0,0,0.06666667,0.4,0.5150787,0.168353
6,9,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
6,10,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
6,11,0.225,0.2222222,0,1,0.06666667,0,0.5150787,0.168353
6,12,0.225,0.3055556,0,0,0.06666667,0,0.5150787,0.168353
6,13,0.225,0.1111111,0,1,0.06666667,0,0.5150787,0.168353
6,14,0.225,0,0,0,0.06666667,0,0.5150787,0.168353
6,15,0.2,0.2222222,0,1,0.04166667,0,0.5150787,0.168353
6,16,0.35,0.25,0,0,0.1166667,0.625,0.4517539,0.1712718
6,17,0.35,0,0,0,0.1166667,0,0.4517539,0.1712718
6,18,0.35,0.3055556,0,0,0.1166667,0,0.4517539,0.1712718
6,19,0.35,0.1111111,0,1,0.1166667,0,0.4517539,0.1712718
6,20,0.35,0.25,0,0,0.1166667,0,0.4517539,0.1712718
6,21,0.325,0,0.125,0,0.08333334,0,0.5714286,0.1720238
6,22,0.325,0.3611111,0.125,0,0.08333334,0.1666667,0.5714286,0.1720238
6,23,0.325,0.25,0.125,0,0.08333334,0,0.5714286,0.1720238
6,24,0.325,0.3055556,0.125,0,0.08333334,0.6,0.5714286,0.1720238
6,25,0.325,0,0.125,0,0.08333334,0,0.5714286,0.1720238
6,26,0.35,0.3611111,0,0,0.0875,0.5,0.4285715,0.1727679
6,27,0.225,0,0,0,0.2395833,0,0.7142857,0.1749256
6,28,0.25,0,0.25,0,0,0,0.7142857,0.1785714
6,29,0.325,0,0.125,0,0.1875,0,0.7142857,0.1816964
6,30,0.3,0,0.125,0,0,0,0.5714286,0.1866072
6,31,0.3,0,0.125,0,0,0,0.5714286,0.1866072
6,32,0.3,0,0.125,0,0,0,0.5714286,0.1866072
6,33,0.325,0,0.125,0,0.15,0,0.7142857,0.1910714
6,34,0.3,0.4166667,0.25,0,0,0,0.7142857,0.1910714
6,35,0.325,0.25,0.125,0,0,0.5,0.5714286,0.1928571
6,36,0.325,0.25,0.125,0,0,0,0.5714286,0.1928571
6,37,0.325,0,0.125,0,0,0,0.5714286,0.1928571
6,38,0.325,0,0.125,0,0,0,0.5714286,0.1928571
6,39,0.325,0.3611111,0.125,0,0,0,0.5714286,0.1928571
6,40,0.325,0,0.125,0,0,0,0.5714286,0.1928571
6,41,0.325,0,0.125,1,0,0,0.5714286,0.1928571
6,42,0.325,0,0.125,0,0,0,0.5714286,0.1928571
6,43,0.325,0,0.125,0,0,0,0.5714286,0.1928571
6,44,0.325,0.3611111,0.125,0,0,0.5,0.5714286,0.1928571
6,45,0.325,0.25,0.125,0,0,0.6,0.5714286,0.1928571
6,46,0.325,0.25,0.125,0,0,0,0.5714286,0.1928571
6,47,0.325,0,0.125,0,0,0,0.5714286,0.1928571
6,48,0.375,0.4722222,0.125,0,0.1875,0.3333333,0.7142857,0.1941964
6,49,0.375,0,0.125,0,0.1875,0,0.7142857,0.1941964
6,50,0.375,0,0.125,0,0.025,0,0.5714286,0.1991072
6,51,0.325,0.3611111,0,0,0.2416667,0,0.7142857,0.1994048
6,52,0.325,0.3611111,0,0,0.2416667,0,0.7142857,0.1994048
6,53,0.225,0,0,0,0.1208333,0,0.7142857,0.2046131
6,54,0.325,0.3055556,0,0,0.2083333,0.3333333,0.7142857,0.2077381
6,55,0.325,0,0.125,0,0.08333334,0,0.7142857,0.2077381
6,56,0.325,0,0.125,0,0.08333334,0,0.7142857,0.2077381
6,57,0.325,0,0.125,0,0.08333334,0,0.7142857,0.2077381
6,58,0.325,0,0,0,0.2083333,0,0.7142857,0.2077381
6,59,0.325,0,0.125,0,0.08333334,0,0.7142857,0.2077381
6,60,0.325,0.3611111,0.125,0,0.08333334,0,0.7142857,0.2077381
6,61,0.325,0,0.125,0,0.08333334,0,0.7142857,0.2077381
6,62,0.35,0,0,0,0.0875,0,0.5714286,0.2084821
6,63,0.275,0,0,0,0.1416667,0,0.7142857,0.2119048
6,64,0.225,0.3055556,0,0,0.07291667,0,0.7142857,0.2165923
6,65,0.225,0.3611111,0,0,0.07291667,0,0.7142857,0.2165923
6,66,0.225,0,0,0,0.07291667,0,0.7142857,0.2165923
6,67,0.225,0.5277778,0,0,0.07291667,0.5,0.7142857,0.2165923
6,68,0.225,0,0,0,0.07291667,0,0.7142857,0.2165923
6,69,0.225,0,0,0,0.07291667,0,0.7142857,0.2165923
6,70,0.225,0,0,0,0.07291667,0,0.7142857,0.2165923
6,71,0.225,0,0,0,0.07291667,0,0.7142857,0.2165923
6,72,0.225,0.3055556,0,0,0.07291667,0,0.7142857,0.2165923
6,73,0.3,0.3611111,0,0,0.1071429,0,0.7142857,0.2267857
6,74,0.325,0,0.125,0,0,0,0.7142857,0.2285714
6,75,0.325,0.3611111,0.125,0,0,0,0.7142857,0.2285714
6,76,0.325,0,0.125,0,0,0,0.7142857,0.2285714
6,77,0.325,0.3611111,0.125,0,0,0.5,0.7142857,0.2285714
6,78,0.325,0,0.125,0,0,0,0.7142857,0.2285714
6,79,0.325,0,0.125,0,0,0,0.7142857,0.2285714
6,80,0.325,0,0.125,0,0,0,0.7142857,0.2285714
6,81,0.325,0,0.125,0,0,0,0.7142857,0.2285714
6,82,0.325,0,0.125,0,0,0,0.7142857,0.2285714
6,83,0.325,0,0.125,1,0,0,0.7142857,0.2285714
6,84,0.325,0,0.125,0,0,0,0.7142857,0.2285714
6,85,0.325,0,0.125,0,0,0,0.7142857,0.2285714
6,86,0.375,0,0.125,0,0,0,0.7142857,0.2410714
6,87,0.375,0,0.125,0,0,0,0.7142857,0.2410714
6,88,0.275,0,0,0,0.02083333,0,0.7142857,0.2421131
6,89,0.35,0,0,0,0.0625,0,0.7142857,0.2504464
6,90,0.35,0.3611111,0,0,0.0625,0.5,0.7142857,0.2504464
6,91,0.35,0.3611111,0,0,0.0625,0.5,0.7142857,0.2504464
6,92,0.35,0.3611111,0,0,0.0625,0.5,0.7142857,0.2504464
6,93,0.3,0,0,0,0,0,0.7142857,0.2535715
6,94,0.3,0,0,0,0,0,0.7142857,0.2535715
6,95,0.3,0,0,0,0,0,0.7142857,0.2535715
6,96,0.3,0.3611111,0,0,0,0,0.7142857,0.2535715
6,97,0.325,0,0,0,0.02083333,0,0.7142857,0.2546131
6,98,0.325,0.3611111,0.125,0,0,0.5,0.8571429,0.2642857
6,99,0.325,0.3611111,0.125,0,0,0,0.8571429,0.2642857
7,0,0.275,0,0.125,0,0.05,0,0.7142857,0.2035714
7,1,0.225,0,0,0,0.1208333,0,0.7142857,0.2046131
7,2,0.3,0.3611111,0,0,0.05,0.6666667,0.5714286,0.2053571
7,3,0.325,0,0,0,0.07083333,0,0.5714286,0.2063988
7,4,0.325,0.25,0.125,0,0.08333334,0.6,0.7142857,0.2077381
7,5,0.325,0.3055556,0,0,0.2083333,0.3333333,0.7142857,0.2077381
7,6,0.325,0,0.125,0,0.08333334,0,0.7142857,0.2077381
7,7,0.325,0,0.125,0,0.08333334,0,0.7142857,0.2077381
7,8,0.325,0,0.125,0,0.08333334,0,0.7142857,0.2077381
7,9,0.325,0,0,0,0.2083333,0,0.7142857,0.2077381
7,10,0.325,0,0.125,0,0.08333334,0,0.7142857,0.2077381
7,11,0.325,0.3611111,0.125,0,0.08333334,0,0.7142857,0.2077381
7,12,0.325,0,0.125,0,0.08333334,0,0.7142857,0.2077381
7,13,0.35,0,0,0,0.0875,0,0.5714286,0.2084821
7,14,0.3,0,0.125,0,0.05,0,0.7142857,0.2098214
7,15,0.275,0,0,0,0.1416667,0,0.7142857,0.2119048
7,16,0.225,0.25,0,0,0.07291667,0,0.7142857,0.2165923
7,17,0.225,0.25,0,0,0.07291667,0,0.7142857,0.2165923
7,18,0.225,0.25,0,0,0.07291667,0,0.7142857,0.2165923
7,19,0.225,0.5277778,0,0,0.07291667,0.5,0.7142857,0.2165923
7,20,0.225,0.25,0,0,0.07291667,0,0.7142857,0.2165923
7,21,0.225,0,0,0,0.07291667,0,0.7142857,0.2165923
7,22,0.225,0.3055556,0,0,0.07291667,0,0.7142857,0.2165923
7,23,0.225,0.3611111,0,0,0.07291667,0,0.7142857,0.2165923
7,24,0.225,0,0,0,0.07291667,0,0.7142857,0.2165923
7,25,0.225,0.5277778,0,0,0.07291667,0.5,0.7142857,0.2165923
7,26,0.225,0,0,0,0.07291667,0,0.7142857,0.2165923
7,27,0.225,0,0,0,0.07291667,0,0.7142857,0.2165923
7,28,0.225,0,0,0,0.07291667,0,0.7142857,0.2165923
7,29,0.225,0,0,0,0.07291667,0,0.7142857,0.2165923
7,30,0.225,0.3055556,0,0,0.07291667,0,0.7142857,0.2165923
7,31,0.325,0,0.125,0,0.04166667,0,0.7142857,0.2181548
7,32,0.3,0,0.125,0,0,0,0.7142857,0.2223214
7,33,0.3,0,0.125,0,0,0,0.7142857,0.2223214
7,34,0.3,0,0.125,0,0,0,0.7142857,0.2223214
7,35,0.3,0.3611111,0,0,0.1071429,0,0.7142857,0.2267857
7,36,0.325,0,0.125,0,0,0,0.7142857,0.2285714
7,37,0.325,0,0.125,0,0,0,0.7142857,0.2285714
7,38,0.325,0,0.125,0,0,0,0.7142857,0.2285714
7,39,0.325,0,0.125,0,0,0,0.7142857,0.2285714
7,40,0.325,0,0.125,0,0,0,0.7142857,0.2285714
7,41,0.325,0.4166667,0.125,0,0,0.2,0.7142857,0.2285714
7,42,0.325,0.3611111,0.125,0,0,0.75,0.7142857,0.2285714
7,43,0.325,0.3611111,0.125,0,0,0,0.7142857,0.2285714
7,44,0.325,0,0.125,0,0,0,0.7142857,0.2285714
7,45,0.325,0,0.125,0,0,0,0.7142857,0.2285714
7,46,0.325,0.25,0.125,0,0,0.6,0.7142857,0.2285714
7,47,0.325,0,0.125,0,0,0,0.7142857,0.2285714
7,48,0.325,0.3611111,0.125,0,0,0,0.7142857,0.2285714
7,49,0.325,0,0.125,0,0,0,0.7142857,0.2285714
7,50,0.325,0.3611111,0.125,0,0,0,0.7142857,0.2285714
7,51,0.325,0,0.125,0,0,0,0.7142857,0.2285714
7,52,0.325,0.3611111,0.125,0,0,0.5,0.7142857,0.2285714
7,53,0.325,0,0.125,0,0,0,0.7142857,0.2285714
7,54,0.325,0,0.125,0,0,0,0.7142857,0.2285714
7,55,0.325,0,0.125,0,0,0,0.7142857,0.2285714
7,56,0.325,0,0.125,0,0,0,0.7142857,0.2285714
7,57,0.325,0,0.125,0,0,0,0.7142857,0.2285714
7,58,0.325,0,0.125,1,0,0,0.7142857,0.2285714
7,59,0.325,0,0.125,0,0,0,0.7142857,0.2285714
7,60,0.325,0,0.125,0,0,0,0.7142857,0.2285714
7,61,0.3,0.3611111,0,0,0.08333334,0,0.7142857,0.2327381
7,62,0.35,0,0.125,0,0,0,0.7142857,0.2348214
7,63,0.35,0.3611111,0.125,0,0,0,0.7142857,0.2348214
7,64,0.275,0,0,0,0.04166667,0,0.7142857,0.2369048
7,65,0.3,0.3611111,0,0,0.0625,0.5,0.7142857,0.2379464
7,66,0.35,0.3611111,0,0,0.1125,0.5,0.7142857,0.2379464
7,67,0.375,0,0.125,0,0,0,0.7142857,0.2410714
7,68,0.325,0.4166667,0,0,0.075,0,0.7142857,0.2410714
7,69,0.325,0.3611111,0,0,0.075,0,0.7142857,0.2410714
7,70,0.375,0,0.125,0,0,0,0.7142857,0.2410714
7,71,0.375,0,0.125,0,0,0,0.7142857,0.2410714
7,72,0.275,0.25,0,0,0.02083333,0.3333333,0.7142857,0.2421131
7,73,0.275,0.3611111,0,0,0.02083333,0,0.7142857,0.2421131
7,74,0.275,0,0,0,0.02083333,0,0.7142857,0.2421131
7,75,0.35,0,0,0,0.0625,0,0.7142857,0.2504464
7,76,0.35,0.3611111,0,0,0.0625,0.5,0.7142857,0.2504464
7,77,0.35,0,0,0,0.0625,0,0.7142857,0.2504464
7,78,0.35,0,0,0,0.0625,0,0.7142857,0.2504464
7,79,0.35,0.3611111,0,0,0.0625,0.5,0.7142857,0.2504464
7,80,0.35,0.3611111,0,0,0.0625,0.5,0.7142857,0.2504464
7,81,0.35,0.3611111,0,0,0.0625,0.5,0.7142857,0.2504464
7,82,0.3,0,0,0,0,0,0.7142857,0.2535715
7,83,0.3,0.4166667,0,0,0,0,0.7142857,0.2535715
7,84,0.3,0.3611111,0,0,0,0,0.7142857,0.2535715
7,85,0.3,0.5277778,0,0,0,0.4,0.7142857,0.2535715
7,86,0.3,0,0,0,0,0,0.7142857,0.2535715
7,87,0.3,0,0,0,0,0,0.7142857,0.2535715
7,88,0.3,0,0,0,0,0,0.7142857,0.2535715
7,89,0.3,0,0,0,0,0,0.7142857,0.2535715
7,90,0.3,0.3611111,0,0,0,0,0.7142857,0.2535715
7,91,0.325,0.3611111,0,0,0.02083333,0,0.7142857,0.2546131
7,92,0.325,0,0,0,0.02083333,0,0.7142857,0.2546131
7,93,0.225,0,0,0,0.04166667,0,0.8571429,0.2601191
7,94,0.325,0.3611111,0.125,0,0,0.2857143,0.8571429,0.2642857
7,95,0.325,0,0.125,0,0,0,0.8571429,0.2642857
7,96,0.325,0,0.125,0,0,0,0.8571429,0.2642857
7,97,0.325,0.3611111,0.125,0,0,0.5,0.8571429,0.2642857
7,98,0.325,0.3611111,0.125,0,0,0,0.8571429,0.2642857
7,99,0.35,0.3611111,0,0,0.0625,0.5,0.8571429,0.2861607
8,0,0.325,0,0.125,0,0,0,0.7142857,0.2285714
8,1,0.325,0,0.125,0,0,0,0.7142857,0.2285714
8,2,0.325,0,0.125,0,0,0,0.7142857,0.2285714
8,3,0.325,0,0.125,0,0,0,0.7142857,0.2285714
8,4,0.325,0,0.125,0,0,0,0.7142857,0.2285714
8,5,0.325,0,0.125,1,0,0,0.7142857,0.2285714
8,6,0.325,0,0.125,0,0,0,0.7142857,0.2285714
8,7,0.325,0,0.125,0,0,0,0.7142857,0.2285714
8,8,0.35,0,0,0,0.1458333,0,0.7142857,0.2296131
8,9,0.3,0.3611111,0,0,0.09375,0,0.7142857,0.2301339
8,10,0.3,0.3611111,0,0,0.08333334,0,0.7142857,0.2327381
8,11,0.35,0,0.125,0,0,0,0.7142857,0.2348214
8,12,0.35,0.3611111,0.125,0,0,0,0.7142857,0.2348214
8,13,0.275,0,0,0,0.04166667,0,0.7142857,0.2369048
8,14,0.3,0.4722222,0,0,0.0625,0.5,0.7142857,0.2379464
