Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
16,99,0.6842105,0.2368421,1,0.6403509
17,0,0.6153846,0.2564103,1,0.6239316
17,1,0.6666667,0.2051282,1,0.6239316
17,2,0.6153846,0.2564103,1,0.6239316
17,3,0.6153846,0.2564103,1,0.6239316
17,4,0.6153846,0.2564103,1,0.6239316
17,5,0.6153846,0.2564103,1,0.6239316
17,6,0.6666667,0.2051282,1,0.6239316
17,7,0.6666667,0.2051282,1,0.6239316
17,8,0.625,0.25,1,0.625
17,9,0.65,0.225,1,0.625
17,10,0.625,0.25,1,0.625
17,11,0.625,0.25,1,0.625
17,12,0.625,0.25,1,0.625
17,13,0.625,0.25,1,0.625
17,14,0.625,0.25,1,0.625
17,15,0.65,0.225,1,0.625
17,16,0.625,0.25,1,0.625
17,17,0.625,0.25,1,0.625
17,18,0.65,0.225,1,0.625
17,19,0.65,0.225,1,0.625
17,20,0.625,0.25,1,0.625
17,21,0.625,0.25,1,0.625
17,22,0.625,0.25,1,0.625
17,23,0.625,0.25,1,0.625
17,24,0.625,0.25,1,0.625
17,25,0.625,0.25,1,0.625
17,26,0.625,0.25,1,0.625
17,27,0.625,0.25,1,0.625
17,28,0.65,0.225,1,0.625
17,29,0.625,0.25,1,0.625
17,30,0.625,0.25,1,0.625
17,31,0.625,0.25,1,0.625
17,32,0.625,0.25,1,0.625
17,33,0.625,0.25,1,0.625
17,34,0.65,0.225,1,0.625
17,35,0.65,0.225,1,0.625
17,36,0.625,0.25,1,0.625
17,37,0.625,0.25,1,0.625
17,38,0.625,0.25,1,0.625
17,39,0.625,0.25,1,0.625
17,40,0.65,0.225,1,0.625
17,41,0.65,0.225,1,0.625
17,42,0.625,0.25,1,0.625
17,43,0.625,0.25,1,0.625
17,44,0.625,0.25,1,0.625
17,45,0.625,0.25,1,0.625
17,46,0.625,0.25,1,0.625
17,47,0.625,0.25,1,0.625
17,48,0.625,0.25,1,0.625
17,49,0.625,0.25,1,0.625
17,50,0.625,0.25,1,0.625
17,51,0.625,0.25,1,0.625
17,52,0.625,0.25,1,0.625
17,53,0.625,0.25,1,0.625
17,54,0.625,0.25,1,0.625
17,55,0.625,0.25,1,0.625
17,56,0.6829268,0.1951219,1,0.6260163
17,57,0.6341463,0.2439024,1,0.6260163
17,58,0.6341463,0.2439024,1,0.6260163
17,59,0.6829268,0.1951219,1,0.6260163
17,60,0.6829268,0.1951219,1,0.6260163
17,61,0.7317073,0.1463415,1,0.6260163
17,62,0.7317073,0.1463415,1,0.6260163
17,63,0.6829268,0.1951219,1,0.6260163
17,64,0.6829268,0.1951219,1,0.6260163
17,65,0.6904762,0.1904762,1,0.6269841
17,66,0.7142857,0.1666667,1,0.6269841
17,67,0.744186,0.1395349,1,0.627907
17,68,0.744186,0.1395349,1,0.627907
17,69,0.6315789,0.2631579,1,0.6315789
17,70,0.6666667,0.2307692,1,0.6324787
17,71,0.6666667,0.2307692,1,0.6324787
17,72,0.6410257,0.2564103,1,0.6324787
17,73,0.6666667,0.2307692,1,0.6324787
17,74,0.6666667,0.2307692,1,0.6324787
17,75,0.6666667,0.2307692,1,0.6324787
17,76,0.6666667,0.2307692,1,0.6324787
17,77,0.6666667,0.2307692,1,0.6324787
17,78,0.6666667,0.2307692,1,0.6324787
17,79,0.7179487,0.1794872,1,0.6324787
17,80,0.6666667,0.2307692,1,0.6324787
17,81,0.6666667,0.2307692,1,0.6324787
17,82,0.6666667,0.2307692,1,0.6324787
17,83,0.6666667,0.2307692,1,0.6324787
17,84,0.6666667,0.2307692,1,0.6324787
17,85,0.6666667,0.2307692,1,0.6324787
17,86,0.6666667,0.2307692,1,0.6324787
17,87,0.6666667,0.2307692,1,0.6324787
17,88,0.65,0.25,1,0.6333333
17,89,0.65,0.25,1,0.6333333
17,90,0.65,0.25,1,0.6333333
17,91,0.65,0.25,1,0.6333333
17,92,0.65,0.25,1,0.6333333
17,93,0.65,0.25,1,0.6333333
17,94,0.6829268,0.2195122,1,0.6341463
17,95,0.6585366,0.2439024,1,0.6341463
17,96,0.7674419,0.1395349,1,0.6356589
17,97,0.7209302,0.1860465,1,0.6356589
17,98,0.6842105,0.2368421,1,0.6403509
17,99,0.7,0.225,1,0.6416667
18,0,0.6829268,0.1951219,1,0.6260163
18,1,0.6341463,0.2439024,1,0.6260163
18,2,0.6829268,0.1951219,1,0.6260163
18,3,0.6829268,0.1951219,1,0.6260163
18,4,0.7317073,0.1463415,1,0.6260163
18,5,0.7317073,0.1463415,1,0.6260163
18,6,0.6829268,0.1951219,1,0.6260163
18,7,0.6829268,0.1951219,1,0.6260163
18,8,0.6829268,0.1951219,1,0.6260163
18,9,0.6829268,0.1951219,1,0.6260163
18,10,0.6341463,0.2439024,1,0.6260163
18,11,0.6341463,0.2439024,1,0.6260163
18,12,0.6904762,0.1904762,1,0.6269841
18,13,0.7142857,0.1666667,1,0.6269841
18,14,0.6428571,0.2380952,1,0.6269841
18,15,0.744186,0.1395349,1,0.627907
18,16,0.744186,0.1395349,1,0.627907
18,17,0.744186,0.1395349,1,0.627907
18,18,0.744186,0.1395349,1,0.627907
18,19,0.744186,0.1395349,1,0.627907
18,20,0.744186,0.1395349,1,0.627907
18,21,0.7045454,0.1818182,1,0.6287879
18,22,0.6315789,0.2631579,1,0.6315789
18,23,0.6315789,0.2631579,1,0.6315789
18,24,0.6315789,0.2631579,1,0.6315789
18,25,0.6666667,0.2307692,1,0.6324787
18,26,0.6666667,0.2307692,1,0.6324787
18,27,0.6410257,0.2564103,1,0.6324787
18,28,0.6666667,0.2307692,1,0.6324787
18,29,0.6666667,0.2307692,1,0.6324787
18,30,0.6666667,0.2307692,1,0.6324787
18,31,0.6666667,0.2307692,1,0.6324787
18,32,0.6666667,0.2307692,1,0.6324787
18,33,0.6666667,0.2307692,1,0.6324787
18,34,0.7179487,0.1794872,1,0.6324787
18,35,0.6666667,0.2307692,1,0.6324787
18,36,0.6666667,0.2307692,1,0.6324787
18,37,0.6666667,0.2307692,1,0.6324787
18,38,0.6666667,0.2307692,1,0.6324787
18,39,0.6666667,0.2307692,1,0.6324787
18,40,0.6666667,0.2307692,1,0.6324787
18,41,0.6666667,0.2307692,1,0.6324787
18,42,0.6666667,0.2307692,1,0.6324787
18,43,0.6410257,0.2564103,1,0.6324787
18,44,0.6410257,0.2564103,1,0.6324787
18,45,0.6666667,0.2307692,1,0.6324787
18,46,0.6410257,0.2564103,1,0.6324787
18,47,0.6666667,0.2307692,1,0.6324787
18,48,0.6666667,0.2307692,1,0.6324787
18,49,0.7179487,0.1794872,1,0.6324787
18,50,0.7179487,0.1794872,1,0.6324787
18,51,0.6666667,0.2307692,1,0.6324787
18,52,0.6666667,0.2307692,1,0.6324787
18,53,0.6666667,0.2307692,1,0.6324787
18,54,0.6666667,0.2307692,1,0.6324787
18,55,0.6666667,0.2307692,1,0.6324787
18,56,0.6666667,0.2307692,1,0.6324787
18,57,0.6666667,0.2307692,1,0.6324787
18,58,0.6666667,0.2307692,1,0.6324787
18,59,0.6666667,0.2307692,1,0.6324787
18,60,0.6666667,0.2307692,1,0.6324787
18,61,0.6666667,0.2307692,1,0.6324787
18,62,0.6666667,0.2307692,1,0.6324787
18,63,0.6666667,0.2307692,1,0.6324787
18,64,0.6666667,0.2307692,1,0.6324787
18,65,0.6666667,0.2307692,1,0.6324787
18,66,0.6666667,0.2307692,1,0.6324787
18,67,0.6666667,0.2307692,1,0.6324787
18,68,0.6666667,0.2307692,1,0.6324787
18,69,0.65,0.25,1,0.6333333
18,70,0.65,0.25,1,0.6333333
18,71,0.65,0.25,1,0.6333333
18,72,0.65,0.25,1,0.6333333
18,73,0.65,0.25,1,0.6333333
18,74,0.65,0.25,1,0.6333333
18,75,0.65,0.25,1,0.6333333
18,76,0.65,0.25,1,0.6333333
18,77,0.65,0.25,1,0.6333333
18,78,0.65,0.25,1,0.6333333
18,79,0.65,0.25,1,0.6333333
18,80,0.65,0.25,1,0.6333333
18,81,0.65,0.25,1,0.6333333
18,82,0.6829268,0.2195122,1,0.6341463
18,83,0.6585366,0.2439024,1,0.6341463
18,84,0.7073171,0.1951219,1,0.6341463
18,85,0.6585366,0.2439024,1,0.6341463
18,86,0.7073171,0.1951219,1,0.6341463
18,87,0.6829268,0.2195122,1,0.6341463
18,88,0.6829268,0.2195122,1,0.6341463
18,89,0.6829268,0.2195122,1,0.6341463
18,90,0.6829268,0.2195122,1,0.6341463
18,91,0.6829268,0.2195122,1,0.6341463
18,92,0.6829268,0.2195122,1,0.6341463
18,93,0.7674419,0.1395349,1,0.6356589
18,94,0.7209302,0.1860465,1,0.6356589
18,95,0.6842105,0.2368421,1,0.6403509
18,96,0.6666667,0.2564103,1,0.6410257
18,97,0.7,0.225,1,0.6416667
18,98,0.7,0.225,1,0.6416667
18,99,0.7,0.225,1,0.6416667
19,0,0.6666667,0.2307692,1,0.6324787
19,1,0.6666667,0.2307692,1,0.6324787
19,2,0.6666667,0.2307692,1,0.6324787
19,3,0.6666667,0.2307692,1,0.6324787
19,4,0.6666667,0.2307692,1,0.6324787
19,5,0.6666667,0.2307692,1,0.6324787
19,6,0.6666667,0.2307692,1,0.6324787
19,7,0.7179487,0.1794872,1,0.6324787
19,8,0.7179487,0.1794872,1,0.6324787
19,9,0.6666667,0.2307692,1,0.6324787
19,10,0.6666667,0.2307692,1,0.6324787
19,11,0.6666667,0.2307692,1,0.6324787
19,12,0.6666667,0.2307692,1,0.6324787
19,13,0.6666667,0.2307692,1,0.6324787
19,14,0.6666667,0.2307692,1,0.6324787
19,15,0.6666667,0.2307692,1,0.6324787
19,16,0.6666667,0.2307692,1,0.6324787
19,17,0.6410257,0.2564103,1,0.6324787
19,18,0.6410257,0.2564103,1,0.6324787
19,19,0.6666667,0.2307692,1,0.6324787
19,20,0.6666667,0.2307692,1,0.6324787
19,21,0.6666667,0.2307692,1,0.6324787
19,22,0.6666667,0.2307692,1,0.6324787
19,23,0.6410257,0.2564103,1,0.6324787
19,24,0.6410257,0.2564103,1,0.6324787
19,25,0.6666667,0.2307692,1,0.6324787
19,26,0.6666667,0.2307692,1,0.6324787
19,27,0.7179487,0.1794872,1,0.6324787
19,28,0.7179487,0.1794872,1,0.6324787
19,29,0.6666667,0.2307692,1,0.6324787
19,30,0.6666667,0.2307692,1,0.6324787
19,31,0.6666667,0.2307692,1,0.6324787
19,32,0.6666667,0.2307692,1,0.6324787
19,33,0.65,0.25,1,0.6333333
19,34,0.65,0.25,1,0.6333333
19,35,0.65,0.25,1,0.6333333
19,36,0.65,0.25,1,0.6333333
19,37,0.65,0.25,1,0.6333333
19,38,0.65,0.25,1,0.6333333
19,39,0.65,0.25,1,0.6333333
19,40,0.65,0.25,1,0.6333333
19,41,0.65,0.25,1,0.6333333
19,42,0.65,0.25,1,0.6333333
19,43,0.65,0.25,1,0.6333333
19,44,0.65,0.25,1,0.6333333
19,45,0.65,0.25,1,0.6333333
19,46,0.7,0.2,1,0.6333333
19,47,0.65,0.25,1,0.6333333
19,48,0.65,0.25,1,0.6333333
19,49,0.65,0.25,1,0.6333333
19,50,0.65,0.25,1,0.6333333
19,51,0.65,0.25,1,0.6333333
19,52,0.65,0.25,1,0.6333333
19,53,0.65,0.25,1,0.6333333
19,54,0.65,0.25,1,0.6333333
19,55,0.65,0.25,1,0.6333333
19,56,0.65,0.25,1,0.6333333
19,57,0.65,0.25,1,0.6333333
19,58,0.65,0.25,1,0.6333333
19,59,0.65,0.25,1,0.6333333
19,60,0.6829268,0.2195122,1,0.6341463
19,61,0.6585366,0.2439024,1,0.6341463
19,62,0.7073171,0.1951219,1,0.6341463
19,63,0.6585366,0.2439024,1,0.6341463
19,64,0.7073171,0.1951219,1,0.6341463
19,65,0.6829268,0.2195122,1,0.6341463
19,66,0.6829268,0.2195122,1,0.6341463
19,67,0.6829268,0.2195122,1,0.6341463
19,68,0.6829268,0.2195122,1,0.6341463
19,69,0.6829268,0.2195122,1,0.6341463
19,70,0.6829268,0.2195122,1,0.6341463
19,71,0.6829268,0.2195122,1,0.6341463
19,72,0.6585366,0.2439024,1,0.6341463
19,73,0.6585366,0.2439024,1,0.6341463
19,74,0.7073171,0.1951219,1,0.6341463
19,75,0.7073171,0.1951219,1,0.6341463
19,76,0.6829268,0.2195122,1,0.6341463
19,77,0.6829268,0.2195122,1,0.6341463
19,78,0.7073171,0.1951219,1,0.6341463
19,79,0.7073171,0.1951219,1,0.6341463
19,80,0.6585366,0.2439024,1,0.6341463
19,81,0.6585366,0.2439024,1,0.6341463
19,82,0.7674419,0.1395349,1,0.6356589
19,83,0.7209302,0.1860465,1,0.6356589
19,84,0.7209302,0.1860465,1,0.6356589
19,85,0.7209302,0.1860465,1,0.6356589
19,86,0.6842105,0.2368421,1,0.6403509
19,87,0.7368421,0.1842105,1,0.6403509
19,88,0.6842105,0.2368421,1,0.6403509
19,89,0.6842105,0.2368421,1,0.6403509
19,90,0.6842105,0.2368421,1,0.6403509
19,91,0.6842105,0.2368421,1,0.6403509
19,92,0.6842105,0.2368421,1,0.6403509
19,93,0.6666667,0.2564103,1,0.6410257
19,94,0.7179487,0.2051282,1,0.6410257
19,95,0.6666667,0.2564103,1,0.6410257
19,96,0.7,0.225,1,0.6416667
19,97,0.7,0.225,1,0.6416667
19,98,0.7,0.225,1,0.6416667
19,99,0.7,0.225,1,0.6416667
20,0,0.65,0.25,1,0.6333333
20,1,0.65,0.25,1,0.6333333
20,2,0.65,0.25,1,0.6333333
20,3,0.6829268,0.2195122,1,0.6341463
20,4,0.6585366,0.2439024,1,0.6341463
20,5,0.7073171,0.1951219,1,0.6341463
20,6,0.6585366,0.2439024,1,0.6341463
20,7,0.7073171,0.1951219,1,0.6341463
20,8,0.6829268,0.2195122,1,0.6341463
20,9,0.6829268,0.2195122,1,0.6341463
20,10,0.6829268,0.2195122,1,0.6341463
20,11,0.6829268,0.2195122,1,0.6341463
20,12,0.6829268,0.2195122,1,0.6341463
20,13,0.6829268,0.2195122,1,0.6341463
20,14,0.6829268,0.2195122,1,0.6341463
20,15,0.6585366,0.2439024,1,0.6341463
20,16,0.6585366,0.2439024,1,0.6341463
20,17,0.7073171,0.1951219,1,0.6341463
20,18,0.7073171,0.1951219,1,0.6341463
20,19,0.6829268,0.2195122,1,0.6341463
20,20,0.6829268,0.2195122,1,0.6341463
20,21,0.7073171,0.1951219,1,0.6341463
20,22,0.7073171,0.1951219,1,0.6341463
20,23,0.6585366,0.2439024,1,0.6341463
20,24,0.6585366,0.2439024,1,0.6341463
20,25,0.6829268,0.2195122,1,0.6341463
20,26,0.6829268,0.2195122,1,0.6341463
20,27,0.6829268,0.2195122,1,0.6341463
20,28,0.6585366,0.2439024,1,0.6341463
20,29,0.6585366,0.2439024,1,0.6341463
20,30,0.6829268,0.2195122,1,0.6341463
20,31,0.6829268,0.2195122,1,0.6341463
20,32,0.6585366,0.2439024,1,0.6341463
20,33,0.6585366,0.2439024,1,0.6341463
20,34,0.6585366,0.2439024,1,0.6341463
20,35,0.6585366,0.2439024,1,0.6341463
20,36,0.6829268,0.2195122,1,0.6341463
20,37,0.6829268,0.2195122,1,0.6341463
20,38,0.6829268,0.2195122,1,0.6341463
20,39,0.6829268,0.2195122,1,0.6341463
20,40,0.7073171,0.1951219,1,0.6341463
20,41,0.7073171,0.1951219,1,0.6341463
20,42,0.7073171,0.1951219,1,0.6341463
20,43,0.7073171,0.1951219,1,0.6341463
20,44,0.6829268,0.2195122,1,0.6341463
20,45,0.6829268,0.2195122,1,0.6341463
20,46,0.7073171,0.1951219,1,0.6341463
20,47,0.7073171,0.1951219,1,0.6341463
20,48,0.6585366,0.2439024,1,0.6341463
20,49,0.6585366,0.2439024,1,0.6341463
20,50,0.7073171,0.1951219,1,0.6341463
20,51,0.7073171,0.1951219,1,0.6341463
20,52,0.7674419,0.1395349,1,0.6356589
20,53,0.7209302,0.1860465,1,0.6356589
20,54,0.7209302,0.1860465,1,0.6356589
20,55,0.7209302,0.1860465,1,0.6356589
20,56,0.6842105,0.2368421,1,0.6403509
20,57,0.7368421,0.1842105,1,0.6403509
20,58,0.6842105,0.2368421,1,0.6403509
20,59,0.6842105,0.2368421,1,0.6403509
20,60,0.6842105,0.2368421,1,0.6403509
20,61,0.6842105,0.2368421,1,0.6403509
20,62,0.6842105,0.2368421,1,0.6403509
20,63,0.6842105,0.2368421,1,0.6403509
20,64,0.6842105,0.2368421,1,0.6403509
20,65,0.7368421,0.1842105,1,0.6403509
20,66,0.7368421,0.1842105,1,0.6403509
20,67,0.6842105,0.2368421,1,0.6403509
20,68,0.6842105,0.2368421,1,0.6403509
20,69,0.6842105,0.2368421,1,0.6403509
20,70,0.6842105,0.2368421,1,0.6403509
20,71,0.6666667,0.2564103,1,0.6410257
20,72,0.7179487,0.2051282,1,0.6410257
20,73,0.6666667,0.2564103,1,0.6410257
20,74,0.6666667,0.2564103,1,0.6410257
20,75,0.6666667,0.2564103,1,0.6410257
20,76,0.6666667,0.2564103,1,0.6410257
20,77,0.7179487,0.2051282,1,0.6410257
20,78,0.7179487,0.2051282,1,0.6410257
20,79,0.7179487,0.2051282,1,0.6410257
20,80,0.7179487,0.2051282,1,0.6410257
20,81,0.7179487,0.2051282,1,0.6410257
20,82,0.7179487,0.2051282,1,0.6410257
20,83,0.7,0.225,1,0.6416667
20,84,0.7,0.225,1,0.6416667
20,85,0.7,0.225,1,0.6416667
20,86,0.7,0.225,1,0.6416667
20,87,0.75,0.175,1,0.6416667
20,88,0.725,0.2,1,0.6416667
20,89,0.7,0.225,1,0.6416667
20,90,0.7,0.225,1,0.6416667
20,91,0.7,0.225,1,0.6416667
20,92,0.7,0.225,1,0.6416667
20,93,0.7,0.225,1,0.6416667
20,94,0.7,0.225,1,0.6416667
20,95,0.7317073,0.1951219,1,0.6422764
20,96,0.6829268,0.2439024,1,0.6422764
20,97,0.6829268,0.2439024,1,0.6422764
20,98,0.7380952,0.1904762,1,0.6428571
20,99,0.7179487,0.2307692,1,0.6495727
21,0,0.6829268,0.2195122,1,0.6341463
21,1,0.6829268,0.2195122,1,0.6341463
21,2,0.6829268,0.2195122,1,0.6341463
21,3,0.7073171,0.1951219,1,0.6341463
21,4,0.7073171,0.1951219,1,0.6341463
21,5,0.7674419,0.1395349,1,0.6356589
21,6,0.7209302,0.1860465,1,0.6356589
21,7,0.7209302,0.1860465,1,0.6356589
21,8,0.7209302,0.1860465,1,0.6356589
21,9,0.7209302,0.1860465,1,0.6356589
21,10,0.7209302,0.1860465,1,0.6356589
21,11,0.7209302,0.1860465,1,0.6356589
21,12,0.6842105,0.2368421,1,0.6403509
21,13,0.7368421,0.1842105,1,0.6403509
21,14,0.6842105,0.2368421,1,0.6403509
21,15,0.6842105,0.2368421,1,0.6403509
21,16,0.6842105,0.2368421,1,0.6403509
21,17,0.6842105,0.2368421,1,0.6403509
21,18,0.6842105,0.2368421,1,0.6403509
21,19,0.6842105,0.2368421,1,0.6403509
21,20,0.6842105,0.2368421,1,0.6403509
21,21,0.7368421,0.1842105,1,0.6403509
21,22,0.7368421,0.1842105,1,0.6403509
21,23,0.6842105,0.2368421,1,0.6403509
21,24,0.6842105,0.2368421,1,0.6403509
21,25,0.6842105,0.2368421,1,0.6403509
21,26,0.6842105,0.2368421,1,0.6403509
21,27,0.6842105,0.2368421,1,0.6403509
21,28,0.6842105,0.2368421,1,0.6403509
21,29,0.6842105,0.2368421,1,0.6403509
21,30,0.6842105,0.2368421,1,0.6403509
21,31,0.7368421,0.1842105,1,0.6403509
21,32,0.7368421,0.1842105,1,0.6403509
21,33,0.6842105,0.2368421,1,0.6403509
21,34,0.6842105,0.2368421,1,0.6403509
21,35,0.6666667,0.2564103,1,0.6410257
21,36,0.7179487,0.2051282,1,0.6410257
21,37,0.6666667,0.2564103,1,0.6410257
21,38,0.6666667,0.2564103,1,0.6410257
21,39,0.6666667,0.2564103,1,0.6410257
21,40,0.6666667,0.2564103,1,0.6410257
21,41,0.7179487,0.2051282,1,0.6410257
21,42,0.7179487,0.2051282,1,0.6410257
21,43,0.7179487,0.2051282,1,0.6410257
21,44,0.7179487,0.2051282,1,0.6410257
21,45,0.7179487,0.2051282,1,0.6410257
21,46,0.7179487,0.2051282,1,0.6410257
21,47,0.6666667,0.2564103,1,0.6410257
21,48,0.6666667,0.2564103,1,0.6410257
21,49,0.6666667,0.2564103,1,0.6410257
21,50,0.6666667,0.2564103,1,0.6410257
21,51,0.7179487,0.2051282,1,0.6410257
21,52,0.7179487,0.2051282,1,0.6410257
21,53,0.7179487,0.2051282,1,0.6410257
21,54,0.7179487,0.2051282,1,0.6410257
21,55,0.6666667,0.2564103,1,0.6410257
21,56,0.6666667,0.2564103,1,0.6410257
21,57,0.7179487,0.2051282,1,0.6410257
21,58,0.7179487,0.2051282,1,0.6410257
21,59,0.7,0.225,1,0.6416667
21,60,0.7,0.225,1,0.6416667
21,61,0.7,0.225,1,0.6416667
21,62,0.7,0.225,1,0.6416667
21,63,0.75,0.175,1,0.6416667
21,64,0.725,0.2,1,0.6416667
21,65,0.7,0.225,1,0.6416667
21,66,0.7,0.225,1,0.6416667
21,67,0.7,0.225,1,0.6416667
21,68,0.7,0.225,1,0.6416667
21,69,0.7,0.225,1,0.6416667
21,70,0.7,0.225,1,0.6416667
21,71,0.7,0.225,1,0.6416667
21,72,0.725,0.2,1,0.6416667
21,73,0.7,0.225,1,0.6416667
21,74,0.7,0.225,1,0.6416667
21,75,0.7,0.225,1,0.6416667
21,76,0.7,0.225,1,0.6416667
21,77,0.725,0.2,1,0.6416667
21,78,0.725,0.2,1,0.6416667
21,79,0.7,0.225,1,0.6416667
21,80,0.7,0.225,1,0.6416667
21,81,0.7,0.225,1,0.6416667
21,82,0.7,0.225,1,0.6416667
21,83,0.7,0.225,1,0.6416667
21,84,0.7,0.225,1,0.6416667
21,85,0.75,0.175,1,0.6416667
21,86,0.75,0.175,1,0.6416667
21,87,0.7,0.225,1,0.6416667
21,88,0.7,0.225,1,0.6416667
21,89,0.7317073,0.1951219,1,0.6422764
21,90,0.6829268,0.2439024,1,0.6422764
21,91,0.6829268,0.2439024,1,0.6422764
21,92,0.7317073,0.1951219,1,0.6422764
21,93,0.6829268,0.2439024,1,0.6422764
21,94,0.7380952,0.1904762,1,0.6428571
21,95,0.7380952,0.1904762,1,0.6428571
21,96,0.7380952,0.1904762,1,0.6428571
21,97,0.6904762,0.2380952,1,0.6428571
21,98,0.7179487,0.2307692,1,0.6495727
21,99,0.7179487,0.2307692,1,0.6495727
22,0,0.6666667,0.2564103,1,0.6410257
22,1,0.6666667,0.2564103,1,0.6410257
22,2,0.6666667,0.2564103,1,0.6410257
22,3,0.7179487,0.2051282,1,0.6410257
22,4,0.7179487,0.2051282,1,0.6410257
22,5,0.6666667,0.2564103,1,0.6410257
22,6,0.6666667,0.2564103,1,0.6410257
22,7,0.7179487,0.2051282,1,0.6410257
22,8,0.7179487,0.2051282,1,0.6410257
22,9,0.7179487,0.2051282,1,0.6410257
22,10,0.7179487,0.2051282,1,0.6410257
22,11,0.7179487,0.2051282,1,0.6410257
22,12,0.7179487,0.2051282,1,0.6410257
22,13,0.7179487,0.2051282,1,0.6410257
22,14,0.7179487,0.2051282,1,0.6410257
22,15,0.7179487,0.2051282,1,0.6410257
22,16,0.7179487,0.2051282,1,0.6410257
22,17,0.7179487,0.2051282,1,0.6410257
22,18,0.7179487,0.2051282,1,0.6410257
22,19,0.7,0.225,1,0.6416667
22,20,0.7,0.225,1,0.6416667
22,21,0.7,0.225,1,0.6416667
22,22,0.7,0.225,1,0.6416667
22,23,0.75,0.175,1,0.6416667
22,24,0.725,0.2,1,0.6416667
22,25,0.7,0.225,1,0.6416667
22,26,0.7,0.225,1,0.6416667
22,27,0.7,0.225,1,0.6416667
22,28,0.7,0.225,1,0.6416667
22,29,0.7,0.225,1,0.6416667
22,30,0.7,0.225,1,0.6416667
22,31,0.7,0.225,1,0.6416667
22,32,0.725,0.2,1,0.6416667
22,33,0.7,0.225,1,0.6416667
22,34,0.7,0.225,1,0.6416667
22,35,0.7,0.225,1,0.6416667
22,36,0.7,0.225,1,0.6416667
22,37,0.725,0.2,1,0.6416667
22,38,0.725,0.2,1,0.6416667
22,39,0.7,0.225,1,0.6416667
22,40,0.7,0.225,1,0.6416667
22,41,0.7,0.225,1,0.6416667
22,42,0.7,0.225,1,0.6416667
22,43,0.7,0.225,1,0.6416667
22,44,0.7,0.225,1,0.6416667
22,45,0.75,0.175,1,0.6416667
22,46,0.75,0.175,1,0.6416667
22,47,0.7,0.225,1,0.6416667
22,48,0.7,0.225,1,0.6416667
22,49,0.75,0.175,1,0.6416667
22,50,0.75,0.175,1,0.6416667
22,51,0.7,0.225,1,0.6416667
22,52,0.7,0.225,1,0.6416667
22,53,0.725,0.2,1,0.6416667
22,54,0.725,0.2,1,0.6416667
22,55,0.7,0.225,1,0.6416667
22,56,0.7,0.225,1,0.6416667
22,57,0.725,0.2,1,0.6416667
22,58,0.725,0.2,1,0.6416667
22,59,0.75,0.175,1,0.6416667
22,60,0.75,0.175,1,0.6416667
22,61,0.7,0.225,1,0.6416667
22,62,0.7,0.225,1,0.6416667
22,63,0.7,0.225,1,0.6416667
22,64,0.7,0.225,1,0.6416667
22,65,0.7,0.225,1,0.6416667
22,66,0.7,0.225,1,0.6416667
22,67,0.725,0.2,1,0.6416667
22,68,0.725,0.2,1,0.6416667
22,69,0.7317073,0.1951219,1,0.6422764
22,70,0.6829268,0.2439024,1,0.6422764
22,71,0.6829268,0.2439024,1,0.6422764
22,72,0.7317073,0.1951219,1,0.6422764
22,73,0.6829268,0.2439024,1,0.6422764
22,74,0.6829268,0.2439024,1,0.6422764
22,75,0.6829268,0.2439024,1,0.6422764
22,76,0.7317073,0.1951219,1,0.6422764
22,77,0.7317073,0.1951219,1,0.6422764
22,78,0.7317073,0.1951219,1,0.6422764
22,79,0.7317073,0.1951219,1,0.6422764
22,80,0.6829268,0.2439024,1,0.6422764
22,81,0.6829268,0.2439024,1,0.6422764
22,82,0.7380952,0.1904762,1,0.6428571
22,83,0.7380952,0.1904762,1,0.6428571
22,84,0.7380952,0.1904762,1,0.6428571
22,85,0.6904762,0.2380952,1,0.6428571
22,86,0.7380952,0.1904762,1,0.6428571
22,87,0.7380952,0.1904762,1,0.6428571
22,88,0.6842105,0.2631579,1,0.6491228
22,89,0.7179487,0.2307692,1,0.6495727
22,90,0.7179487,0.2307692,1,0.6495727
22,91,0.7435898,0.2051282,1,0.6495727
22,92,0.7179487,0.2307692,1,0.6495727
22,93,0.7179487,0.2307692,1,0.6495727
22,94,0.7179487,0.2307692,1,0.6495727
22,95,0.7179487,0.2307692,1,0.6495727
22,96,0.7317073,0.2195122,1,0.6504065
22,97,0.7560976,0.1951219,1,0.6504065
22,98,0.7317073,0.2195122,1,0.6504065
22,99,0.8095238,0.1428571,1,0.6507937
23,0,0.75,0.175,1,0.6416667
23,1,0.75,0.175,1,0.6416667
23,2,0.725,0.2,1,0.6416667
23,3,0.725,0.2,1,0.6416667
23,4,0.7,0.225,1,0.6416667
23,5,0.7,0.225,1,0.6416667
23,6,0.7,0.225,1,0.6416667
23,7,0.7,0.225,1,0.6416667
23,8,0.725,0.2,1,0.6416667
23,9,0.725,0.2,1,0.6416667
23,10,0.75,0.175,1,0.6416667
23,11,0.75,0.175,1,0.6416667
23,12,0.7,0.225,1,0.6416667
23,13,0.7,0.225,1,0.6416667
23,14,0.725,0.2,1,0.6416667
23,15,0.725,0.2,1,0.6416667
23,16,0.7,0.225,1,0.6416667
23,17,0.7,0.225,1,0.6416667
23,18,0.7,0.225,1,0.6416667
23,19,0.7,0.225,1,0.6416667
