Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 1],min[1/ 1/ 4/ 1/ 1],,,,,,,,
41,91,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
41,92,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
41,93,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
41,94,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
41,95,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
41,96,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
41,97,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
41,98,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
41,99,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,0,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,1,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,2,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,3,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,4,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,5,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
42,6,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,7,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,8,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,9,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,10,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,11,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,12,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,13,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,14,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,15,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,16,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,17,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,18,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,19,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,20,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,21,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,22,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,23,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,24,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,25,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,26,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,27,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,28,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,29,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,30,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,31,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,32,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,33,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,34,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,35,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,36,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,37,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
42,38,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,39,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,40,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,41,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,42,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,43,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,44,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,45,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,46,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,47,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,48,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,49,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,50,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,51,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,52,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,53,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,54,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,55,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,56,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,57,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
42,58,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,59,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,60,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,61,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,62,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,63,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,64,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,65,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,66,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,67,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,68,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,69,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,70,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,71,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,72,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,73,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,74,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,75,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,76,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,77,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,78,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,79,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,80,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,81,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,82,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,83,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,84,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,85,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,86,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,87,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,88,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,89,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,90,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,91,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,92,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
42,93,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,94,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,95,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
42,96,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,97,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,98,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
42,99,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,0,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,1,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,2,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,3,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,4,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,5,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
43,6,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,7,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,8,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,9,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,10,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,11,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,12,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,13,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,14,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,15,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,16,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,17,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,18,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,19,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,20,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,21,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,22,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,23,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,24,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,25,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,26,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,27,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,28,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,29,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,30,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,31,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,32,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,33,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,34,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,35,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,36,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,37,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
43,38,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,39,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,40,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,41,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,42,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,43,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,44,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,45,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,46,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,47,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,48,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,49,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,50,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,51,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,52,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,53,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,54,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,55,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,56,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,57,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
43,58,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,59,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,60,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,61,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,62,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,63,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,64,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,65,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,66,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,67,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,68,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,69,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,70,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,71,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,72,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,73,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,74,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,75,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,76,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,77,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,78,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,79,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,80,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,81,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,82,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,83,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,84,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,85,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,86,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,87,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,88,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,89,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,90,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,91,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,92,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
43,93,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,94,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,95,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
43,96,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,97,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,98,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
43,99,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,0,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,1,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,2,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,3,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,4,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,5,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
44,6,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,7,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,8,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,9,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,10,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,11,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,12,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,13,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,14,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,15,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,16,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,17,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,18,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,19,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,20,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,21,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,22,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,23,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,24,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,25,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,26,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,27,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,28,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,29,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,30,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,31,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,32,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,33,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,34,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,35,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,36,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,37,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
44,38,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,39,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,40,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,41,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,42,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,43,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,44,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,45,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,46,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,47,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,48,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,49,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,50,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,51,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,52,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,53,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,54,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,55,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,56,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,57,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
44,58,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,59,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,60,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,61,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,62,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,63,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,64,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,65,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,66,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,67,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,68,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,69,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,70,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,71,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,72,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,73,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,74,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,75,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,76,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,77,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,78,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,79,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,80,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,81,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,82,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,83,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,84,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,85,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,86,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,87,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,88,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,89,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,90,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,91,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,92,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
44,93,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,94,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,95,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
44,96,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,97,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,98,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
44,99,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,0,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,1,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,2,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,3,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,4,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,5,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
45,6,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,7,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,8,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,9,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,10,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,11,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,12,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,13,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,14,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,15,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,16,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
