Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
25,13,0.7058824,0,0,0,0,0,0,0.2352941
25,14,0.7058824,0,0,0,0,0,0,0.2352941
25,15,0.7058824,0,0,0,0,0,0,0.2352941
25,16,0.7058824,0,0,0,0,0,0,0.2352941
25,17,0.7058824,0,0,0,0,0,0,0.2352941
25,18,0.7058824,0,0,0,0,0,0,0.2352941
25,19,0.7058824,0,0,0,0,0,0,0.2352941
25,20,0.7058824,0,0,0,0,0,0,0.2352941
25,21,0.7058824,0,0,0,0,0,0,0.2352941
25,22,0.7058824,0,0,0,0,0,0,0.2352941
25,23,0.7058824,0,0,0,0,0,0,0.2352941
25,24,0.7058824,0,0,0,0,0,0,0.2352941
25,25,0.7058824,0,0,0,0,0,0,0.2352941
25,26,0.7058824,0,0,0,0,0,0,0.2352941
25,27,0.7058824,0,0,0,0,0,0,0.2352941
25,28,0.7058824,0,0,0,0,0,0,0.2352941
25,29,0.7058824,0,0,0,0,0,0,0.2352941
25,30,0.7058824,0,0,0,0,0,0,0.2352941
25,31,0.7058824,0,0,0,0,0,0,0.2352941
25,32,0.7058824,0,0,0,0,0,0,0.2352941
25,33,0.7058824,0,0,0,0,0,0,0.2352941
25,34,0.7058824,0,0,0,0,0,0,0.2352941
25,35,0.7058824,0,0,0,0,0,0,0.2352941
25,36,0.7058824,0,0,0,0,0,0,0.2352941
25,37,0.7058824,0,0,0,0,0,0,0.2352941
25,38,0.7058824,0,0,0,0,0,0,0.2352941
25,39,0.7058824,0,0,0,0,0,0,0.2352941
25,40,0.7058824,0,0,0,0,0,0,0.2352941
25,41,0.7058824,0,0,0,0,0,0,0.2352941
25,42,0.7058824,0,0,0,0,0,0,0.2352941
25,43,0.7058824,0,0,0,0,0,0,0.2352941
25,44,0.7058824,0,0,0,0,0,0,0.2352941
25,45,0.7058824,0,0,0,0,0,0,0.2352941
25,46,0.7058824,0,0,0,0,0,0,0.2352941
25,47,0.7058824,0,0,0,0,0,0,0.2352941
25,48,0.7058824,0,0,0,0,0,0,0.2352941
25,49,0.7058824,0,0,0,0,0,0,0.2352941
25,50,0.7058824,0,0,0,0,0,0,0.2352941
25,51,0.7058824,0,0,0,0,0,0,0.2352941
25,52,0.7058824,0,0,0,0,0,0,0.2352941
25,53,0.7058824,0,0,0,0,0,0,0.2352941
25,54,0.7058824,0,0,0,0,0,0,0.2352941
25,55,0.7058824,0,0,0,0,0,0,0.2352941
25,56,0.7058824,0,0,0,0,0,0,0.2352941
25,57,0.7058824,0,0,0,0,0,0,0.2352941
25,58,0.7058824,0,0,0,0,0,0,0.2352941
25,59,0.7058824,0,0,0,0,0,0,0.2352941
25,60,0.7058824,0,0,0,0,0,0,0.2352941
25,61,0.7058824,0,0,0,0,0,0,0.2352941
25,62,0.7058824,0,0,0,0,0,0,0.2352941
25,63,0.7058824,0,0,0,0,0,0,0.2352941
25,64,0.7058824,0,0,0,0,0,0,0.2352941
25,65,0.7058824,0,0,0,0,0,0,0.2352941
25,66,0.7058824,0,0,0,0,0,0,0.2352941
25,67,0.7058824,0,0,0,0,0,0,0.2352941
25,68,0.7058824,0,0,0,0,0,0,0.2352941
25,69,0.7058824,0,0,0,0,0,0,0.2352941
25,70,0.7058824,0,0,0,0,0,0,0.2352941
25,71,0.7058824,0,0,0,0,0,0,0.2352941
25,72,0.7058824,0,0,0,0,0,0,0.2352941
25,73,0.7058824,0,0,0,0,0,0,0.2352941
25,74,0.7058824,0,0,0,0,0,0,0.2352941
25,75,0.7058824,0,0,0,0,0,0,0.2352941
25,76,0.7058824,0,0,0,0,0,0,0.2352941
25,77,0.7058824,0,0,0,0,0,0,0.2352941
25,78,0.7058824,0,0,0,0,0,0,0.2352941
25,79,0.7058824,0,0,0,0,0,0,0.2352941
25,80,0.7058824,0,0,0,0,0,0,0.2352941
25,81,0.7058824,0,0,0,0,0,0,0.2352941
25,82,0.7058824,0,0,0,0,0,0,0.2352941
25,83,0.7058824,0,0,0,0,0,0,0.2352941
25,84,0.7058824,0,0,0,0,0,0,0.2352941
25,85,0.7058824,0,0,0,0,0,0,0.2352941
25,86,0.7058824,0,0,0,0,0,0,0.2352941
25,87,0.7058824,0,0,0,0,0,0,0.2352941
25,88,0.7058824,0,0,0,0,0,0,0.2352941
25,89,0.7058824,0,0,0,0,0,0,0.2352941
25,90,0.7058824,0,0,0,0,0,0,0.2352941
25,91,0.7058824,0,0,0,0,0,0,0.2352941
25,92,0.7058824,0,0,0,0,0,0,0.2352941
25,93,0.7058824,0,0,0,0,0,0,0.2352941
25,94,0.7058824,0,0,0,0,0,0,0.2352941
25,95,0.7058824,0,0,0,0,0,0,0.2352941
25,96,0.7058824,0,0,0,0,0,0,0.2352941
25,97,0.7058824,0,0,0,0,0,0,0.2352941
25,98,0.7058824,0,0,0,0,0,0,0.2352941
25,99,0.7058824,0,0,0,0,0,0,0.2352941
26,0,0.7058824,0,0,0,0,0,0,0.2352941
26,1,0.7058824,0,0,0,0,0,0,0.2352941
26,2,0.7058824,0,0,0,0,0,0,0.2352941
26,3,0.7058824,0,0,0,0,0,0,0.2352941
26,4,0.7058824,0,0,0,0,0,0,0.2352941
26,5,0.7058824,0,0,0,0,0,0,0.2352941
26,6,0.7058824,0,0,0,0,0,0,0.2352941
26,7,0.7058824,0,0,0,0,0,0,0.2352941
26,8,0.7058824,0,0,0,0,0,0,0.2352941
26,9,0.7058824,0,0,0,0,0,0,0.2352941
26,10,0.7058824,0,0,0,0,0,0,0.2352941
26,11,0.7058824,0,0,0,0,0,0,0.2352941
26,12,0.7058824,0,0,0,0,0,0,0.2352941
26,13,0.7058824,0,0,0,0,0,0,0.2352941
26,14,0.7058824,0,0,0,0,0,0,0.2352941
26,15,0.7058824,0,0,0,0,0,0,0.2352941
26,16,0.7058824,0,0,0,0,0,0,0.2352941
26,17,0.7058824,0,0,0,0,0,0,0.2352941
26,18,0.7058824,0,0,0,0,0,0,0.2352941
26,19,0.7058824,0,0,0,0,0,0,0.2352941
26,20,0.7058824,0,0,0,0,0,0,0.2352941
26,21,0.7058824,0,0,0,0,0,0,0.2352941
26,22,0.7058824,0,0,0,0,0,0,0.2352941
26,23,0.7058824,0,0,0,0,0,0,0.2352941
26,24,0.7058824,0,0,0,0,0,0,0.2352941
26,25,0.7058824,0,0,0,0,0,0,0.2352941
26,26,0.7058824,0,0,0,0,0,0,0.2352941
26,27,0.7058824,0,0,0,0,0,0,0.2352941
26,28,0.7058824,0,0,0,0,0,0,0.2352941
26,29,0.7058824,0,0,0,0,0,0,0.2352941
26,30,0.7058824,0,0,0,0,0,0,0.2352941
26,31,0.7058824,0,0,0,0,0,0,0.2352941
26,32,0.7058824,0,0,0,0,0,0,0.2352941
26,33,0.7058824,0,0,0,0,0,0,0.2352941
26,34,0.7058824,0,0,0,0,0,0,0.2352941
26,35,0.7058824,0,0,0,0,0,0,0.2352941
26,36,0.7058824,0,0,0,0,0,0,0.2352941
26,37,0.7058824,0,0,0,0,0,0,0.2352941
26,38,0.7058824,0,0,0,0,0,0,0.2352941
26,39,0.7058824,0,0,0,0,0,0,0.2352941
26,40,0.7058824,0,0,0,0,0,0,0.2352941
26,41,0.7058824,0,0,0,0,0,0,0.2352941
26,42,0.7058824,0,0,0,0,0,0,0.2352941
26,43,0.7058824,0,0,0,0,0,0,0.2352941
26,44,0.7058824,0,0,0,0,0,0,0.2352941
26,45,0.7058824,0,0,0,0,0,0,0.2352941
26,46,0.7058824,0,0,0,0,0,0,0.2352941
26,47,0.7058824,0,0,0,0,0,0,0.2352941
26,48,0.7058824,0,0,0,0,0,0,0.2352941
26,49,0.7058824,0,0,0,0,0,0,0.2352941
26,50,0.7058824,0,0,0,0,0,0,0.2352941
26,51,0.7058824,0,0,0,0,0,0,0.2352941
26,52,0.7058824,0,0,0,0,0,0,0.2352941
26,53,0.7058824,0,0,0,0,0,0,0.2352941
26,54,0.7058824,0,0,0,0,0,0,0.2352941
26,55,0.7058824,0,0,0,0,0,0,0.2352941
26,56,0.7058824,0,0,0,0,0,0,0.2352941
26,57,0.7058824,0,0,0,0,0,0,0.2352941
26,58,0.7058824,0,0,0,0,0,0,0.2352941
26,59,0.7058824,0,0,0,0,0,0,0.2352941
26,60,0.7058824,0,0,0,0,0,0,0.2352941
26,61,0.7058824,0,0,0,0,0,0,0.2352941
26,62,0.7058824,0,0,0,0,0,0,0.2352941
26,63,0.7058824,0,0,0,0,0,0,0.2352941
26,64,0.7058824,0,0,0,0,0,0,0.2352941
26,65,0.7058824,0,0,0,0,0,0,0.2352941
26,66,0.7058824,0,0,0,0,0,0,0.2352941
26,67,0.7058824,0,0,0,0,0,0,0.2352941
26,68,0.7058824,0,0,0,0,0,0,0.2352941
26,69,0.7058824,0,0,0,0,0,0,0.2352941
26,70,0.7058824,0,0,0,0,0,0,0.2352941
26,71,0.7058824,0,0,0,0,0,0,0.2352941
26,72,0.7058824,0,0,0,0,0,0,0.2352941
26,73,0.7058824,0,0,0,0,0,0,0.2352941
26,74,0.7058824,0,0,0,0,0,0,0.2352941
26,75,0.7058824,0,0,0,0,0,0,0.2352941
26,76,0.7058824,0,0,0,0,0,0,0.2352941
26,77,0.7058824,0,0,0,0,0,0,0.2352941
26,78,0.7058824,0,0,0,0,0,0,0.2352941
26,79,0.7058824,0,0,0,0,0,0,0.2352941
26,80,0.7058824,0,0,0,0,0,0,0.2352941
26,81,0.7058824,0,0,0,0,0,0,0.2352941
26,82,0.7058824,0,0,0,0,0,0,0.2352941
26,83,0.7058824,0,0,0,0,0,0,0.2352941
26,84,0.7058824,0,0,0,0,0,0,0.2352941
26,85,0.7058824,0,0,0,0,0,0,0.2352941
26,86,0.7058824,0,0,0,0,0,0,0.2352941
26,87,0.7058824,0,0,0,0,0,0,0.2352941
26,88,0.7058824,0,0,0,0,0,0,0.2352941
26,89,0.7058824,0,0,0,0,0,0,0.2352941
26,90,0.7058824,0,0,0,0,0,0,0.2352941
26,91,0.7058824,0,0,0,0,0,0,0.2352941
26,92,0.7058824,0,0,0,0,0,0,0.2352941
26,93,0.7058824,0,0,0,0,0,0,0.2352941
26,94,0.7058824,0,0,0,0,0,0,0.2352941
26,95,0.7058824,0,0,0,0,0,0,0.2352941
26,96,0.7058824,0,0,0,0,0,0,0.2352941
26,97,0.7058824,0,0,0,0,0,0,0.2352941
26,98,0.7058824,0,0,0,0,0,0,0.2352941
26,99,0.7058824,0,0,0,0,0,0,0.2352941
27,0,0.7058824,0,0,0,0,0,0,0.2352941
27,1,0.7058824,0,0,0,0,0,0,0.2352941
27,2,0.7058824,0,0,0,0,0,0,0.2352941
27,3,0.7058824,0,0,0,0,0,0,0.2352941
27,4,0.7058824,0,0,0,0,0,0,0.2352941
27,5,0.7058824,0,0,0,0,0,0,0.2352941
27,6,0.7058824,0,0,0,0,0,0,0.2352941
27,7,0.7058824,0,0,0,0,0,0,0.2352941
27,8,0.7058824,0,0,0,0,0,0,0.2352941
27,9,0.7058824,0,0,0,0,0,0,0.2352941
27,10,0.7058824,0,0,0,0,0,0,0.2352941
27,11,0.7058824,0,0,0,0,0,0,0.2352941
27,12,0.7058824,0,0,0,0,0,0,0.2352941
27,13,0.7058824,0,0,0,0,0,0,0.2352941
27,14,0.7058824,0,0,0,0,0,0,0.2352941
27,15,0.7058824,0,0,0,0,0,0,0.2352941
27,16,0.7058824,0,0,0,0,0,0,0.2352941
27,17,0.7058824,0,0,0,0,0,0,0.2352941
27,18,0.7058824,0,0,0,0,0,0,0.2352941
27,19,0.7058824,0,0,0,0,0,0,0.2352941
27,20,0.7058824,0,0,0,0,0,0,0.2352941
27,21,0.7058824,0,0,0,0,0,0,0.2352941
27,22,0.7058824,0,0,0,0,0,0,0.2352941
27,23,0.7058824,0,0,0,0,0,0,0.2352941
27,24,0.7058824,0,0,0,0,0,0,0.2352941
27,25,0.7058824,0,0,0,0,0,0,0.2352941
27,26,0.7058824,0,0,0,0,0,0,0.2352941
27,27,0.7058824,0,0,0,0,0,0,0.2352941
27,28,0.7058824,0,0,0,0,0,0,0.2352941
27,29,0.7058824,0,0,0,0,0,0,0.2352941
27,30,0.7058824,0,0,0,0,0,0,0.2352941
27,31,0.7058824,0,0,0,0,0,0,0.2352941
27,32,0.7058824,0,0,0,0,0,0,0.2352941
27,33,0.7058824,0,0,0,0,0,0,0.2352941
27,34,0.7058824,0,0,0,0,0,0,0.2352941
27,35,0.7058824,0,0,0,0,0,0,0.2352941
27,36,0.7058824,0,0,0,0,0,0,0.2352941
27,37,0.7058824,0,0,0,0,0,0,0.2352941
27,38,0.7058824,0,0,0,0,0,0,0.2352941
27,39,0.7058824,0,0,0,0,0,0,0.2352941
27,40,0.7058824,0,0,0,0,0,0,0.2352941
27,41,0.7058824,0,0,0,0,0,0,0.2352941
27,42,0.7058824,0,0,0,0,0,0,0.2352941
27,43,0.7058824,0,0,0,0,0,0,0.2352941
27,44,0.7058824,0,0,0,0,0,0,0.2352941
27,45,0.7058824,0,0,0,0,0,0,0.2352941
27,46,0.7058824,0,0,0,0,0,0,0.2352941
27,47,0.7058824,0,0,0,0,0,0,0.2352941
27,48,0.7058824,0,0,0,0,0,0,0.2352941
27,49,0.7058824,0,0,0,0,0,0,0.2352941
27,50,0.7058824,0,0,0,0,0,0,0.2352941
27,51,0.7058824,0,0,0,0,0,0,0.2352941
27,52,0.7058824,0,0,0,0,0,0,0.2352941
27,53,0.7058824,0,0,0,0,0,0,0.2352941
27,54,0.7058824,0,0,0,0,0,0,0.2352941
27,55,0.7058824,0,0,0,0,0,0,0.2352941
27,56,0.7058824,0,0,0,0,0,0,0.2352941
27,57,0.7058824,0,0,0,0,0,0,0.2352941
27,58,0.7058824,0,0,0,0,0,0,0.2352941
27,59,0.7058824,0,0,0,0,0,0,0.2352941
27,60,0.7058824,0,0,0,0,0,0,0.2352941
27,61,0.7058824,0,0,0,0,0,0,0.2352941
27,62,0.7058824,0,0,0,0,0,0,0.2352941
27,63,0.7058824,0,0,0,0,0,0,0.2352941
27,64,0.7058824,0,0,0,0,0,0,0.2352941
27,65,0.7058824,0,0,0,0,0,0,0.2352941
27,66,0.7058824,0,0,0,0,0,0,0.2352941
27,67,0.7058824,0,0,0,0,0,0,0.2352941
27,68,0.7058824,0,0,0,0,0,0,0.2352941
27,69,0.7058824,0,0,0,0,0,0,0.2352941
27,70,0.7058824,0,0,0,0,0,0,0.2352941
27,71,0.7058824,0,0,0,0,0,0,0.2352941
27,72,0.7058824,0,0,0,0,0,0,0.2352941
27,73,0.7058824,0,0,0,0,0,0,0.2352941
27,74,0.7058824,0,0,0,0,0,0,0.2352941
27,75,0.7058824,0,0,0,0,0,0,0.2352941
27,76,0.7058824,0,0,0,0,0,0,0.2352941
27,77,0.7058824,0,0,0,0,0,0,0.2352941
27,78,0.7058824,0,0,0,0,0,0,0.2352941
27,79,0.7058824,0,0,0,0,0,0,0.2352941
27,80,0.7058824,0,0,0,0,0,0,0.2352941
27,81,0.7058824,0,0,0,0,0,0,0.2352941
27,82,0.7058824,0,0,0,0,0,0,0.2352941
27,83,0.7058824,0,0,0,0,0,0,0.2352941
27,84,0.7058824,0,0,0,0,0,0,0.2352941
27,85,0.7058824,0,0,0,0,0,0,0.2352941
27,86,0.7058824,0,0,0,0,0,0,0.2352941
27,87,0.7058824,0,0,0,0,0,0,0.2352941
27,88,0.7058824,0,0,0,0,0,0,0.2352941
27,89,0.7058824,0,0,0,0,0,0,0.2352941
27,90,0.7058824,0,0,0,0,0,0,0.2352941
27,91,0.7058824,0,0,0,0,0,0,0.2352941
27,92,0.7058824,0,0,0,0,0,0,0.2352941
27,93,0.7058824,0,0,0,0,0,0,0.2352941
27,94,0.7058824,0,0,0,0,0,0,0.2352941
27,95,0.7058824,0,0,0,0,0,0,0.2352941
27,96,0.7058824,0,0,0,0,0,0,0.2352941
27,97,0.7058824,0,0,0,0,0,0,0.2352941
27,98,0.7058824,0,0,0,0,0,0,0.2352941
27,99,0.7058824,0,0,0,0,0,0,0.2352941
28,0,0.7058824,0,0,0,0,0,0,0.2352941
28,1,0.7058824,0,0,0,0,0,0,0.2352941
28,2,0.7058824,0,0,0,0,0,0,0.2352941
28,3,0.7058824,0,0,0,0,0,0,0.2352941
28,4,0.7058824,0,0,0,0,0,0,0.2352941
28,5,0.7058824,0,0,0,0,0,0,0.2352941
28,6,0.7058824,0,0,0,0,0,0,0.2352941
28,7,0.7058824,0,0,0,0,0,0,0.2352941
28,8,0.7058824,0,0,0,0,0,0,0.2352941
28,9,0.7058824,0,0,0,0,0,0,0.2352941
28,10,0.7058824,0,0,0,0,0,0,0.2352941
28,11,0.7058824,0,0,0,0,0,0,0.2352941
28,12,0.7058824,0,0,0,0,0,0,0.2352941
28,13,0.7058824,0,0,0,0,0,0,0.2352941
28,14,0.7058824,0,0,0,0,0,0,0.2352941
28,15,0.7058824,0,0,0,0,0,0,0.2352941
28,16,0.7058824,0,0,0,0,0,0,0.2352941
28,17,0.7058824,0,0,0,0,0,0,0.2352941
28,18,0.7058824,0,0,0,0,0,0,0.2352941
28,19,0.7058824,0,0,0,0,0,0,0.2352941
28,20,0.7058824,0,0,0,0,0,0,0.2352941
28,21,0.7058824,0,0,0,0,0,0,0.2352941
28,22,0.7058824,0,0,0,0,0,0,0.2352941
28,23,0.7058824,0,0,0,0,0,0,0.2352941
28,24,0.7058824,0,0,0,0,0,0,0.2352941
28,25,0.7058824,0,0,0,0,0,0,0.2352941
28,26,0.7058824,0,0,0,0,0,0,0.2352941
28,27,0.7058824,0,0,0,0,0,0,0.2352941
28,28,0.7058824,0,0,0,0,0,0,0.2352941
28,29,0.7058824,0,0,0,0,0,0,0.2352941
28,30,0.7058824,0,0,0,0,0,0,0.2352941
28,31,0.7058824,0,0,0,0,0,0,0.2352941
28,32,0.7058824,0,0,0,0,0,0,0.2352941
28,33,0.7058824,0,0,0,0,0,0,0.2352941
28,34,0.7058824,0,0,0,0,0,0,0.2352941
28,35,0.7058824,0,0,0,0,0,0,0.2352941
28,36,0.7058824,0,0,0,0,0,0,0.2352941
28,37,0.7058824,0,0,0,0,0,0,0.2352941
28,38,0.7058824,0,0,0,0,0,0,0.2352941
28,39,0.7058824,0,0,0,0,0,0,0.2352941
28,40,0.7058824,0,0,0,0,0,0,0.2352941
28,41,0.7058824,0,0,0,0,0,0,0.2352941
28,42,0.7058824,0,0,0,0,0,0,0.2352941
28,43,0.7058824,0,0,0,0,0,0,0.2352941
28,44,0.7058824,0,0,0,0,0,0,0.2352941
28,45,0.7058824,0,0,0,0,0,0,0.2352941
28,46,0.7058824,0,0,0,0,0,0,0.2352941
28,47,0.7058824,0,0,0,0,0,0,0.2352941
28,48,0.7058824,0,0,0,0,0,0,0.2352941
28,49,0.7058824,0,0,0,0,0,0,0.2352941
28,50,0.7058824,0,0,0,0,0,0,0.2352941
28,51,0.7058824,0,0,0,0,0,0,0.2352941
28,52,0.7058824,0,0,0,0,0,0,0.2352941
28,53,0.7058824,0,0,0,0,0,0,0.2352941
28,54,0.7058824,0,0,0,0,0,0,0.2352941
28,55,0.7058824,0,0,0,0,0,0,0.2352941
28,56,0.7058824,0,0,0,0,0,0,0.2352941
28,57,0.7058824,0,0,0,0,0,0,0.2352941
28,58,0.7058824,0,0,0,0,0,0,0.2352941
28,59,0.7058824,0,0,0,0,0,0,0.2352941
28,60,0.7058824,0,0,0,0,0,0,0.2352941
28,61,0.7058824,0,0,0,0,0,0,0.2352941
28,62,0.7058824,0,0,0,0,0,0,0.2352941
28,63,0.7058824,0,0,0,0,0,0,0.2352941
28,64,0.7058824,0,0,0,0,0,0,0.2352941
28,65,0.7058824,0,0,0,0,0,0,0.2352941
28,66,0.7058824,0,0,0,0,0,0,0.2352941
28,67,0.7058824,0,0,0,0,0,0,0.2352941
28,68,0.7058824,0,0,0,0,0,0,0.2352941
28,69,0.7058824,0,0,0,0,0,0,0.2352941
28,70,0.7058824,0,0,0,0,0,0,0.2352941
28,71,0.7058824,0,0,0,0,0,0,0.2352941
28,72,0.7058824,0,0,0,0,0,0,0.2352941
28,73,0.7058824,0,0,0,0,0,0,0.2352941
28,74,0.7058824,0,0,0,0,0,0,0.2352941
28,75,0.7058824,0,0,0,0,0,0,0.2352941
28,76,0.7058824,0,0,0,0,0,0,0.2352941
28,77,0.7058824,0,0,0,0,0,0,0.2352941
28,78,0.7058824,0,0,0,0,0,0,0.2352941
28,79,0.7058824,0,0,0,0,0,0,0.2352941
28,80,0.7058824,0,0,0,0,0,0,0.2352941
28,81,0.7058824,0,0,0,0,0,0,0.2352941
28,82,0.7058824,0,0,0,0,0,0,0.2352941
28,83,0.7058824,0,0,0,0,0,0,0.2352941
28,84,0.7058824,0,0,0,0,0,0,0.2352941
28,85,0.7058824,0,0,0,0,0,0,0.2352941
28,86,0.7058824,0,0,0,0,0,0,0.2352941
28,87,0.7058824,0,0,0,0,0,0,0.2352941
28,88,0.7058824,0,0,0,0,0,0,0.2352941
28,89,0.7058824,0,0,0,0,0,0,0.2352941
28,90,0.7058824,0,0,0,0,0,0,0.2352941
28,91,0.7058824,0,0,0,0,0,0,0.2352941
28,92,0.7058824,0,0,0,0,0,0,0.2352941
28,93,0.7058824,0,0,0,0,0,0,0.2352941
28,94,0.7058824,0,0,0,0,0,0,0.2352941
28,95,0.7058824,0,0,0,0,0,0,0.2352941
28,96,0.7058824,0,0,0,0,0,0,0.2352941
28,97,0.7058824,0,0,0,0,0,0,0.2352941
28,98,0.7058824,0,0,0,0,0,0,0.2352941
28,99,0.7058824,0,0,0,0,0,0,0.2352941
29,0,0.7058824,0,0,0,0,0,0,0.2352941
29,1,0.7058824,0,0,0,0,0,0,0.2352941
29,2,0.7058824,0,0,0,0,0,0,0.2352941
29,3,0.7058824,0,0,0,0,0,0,0.2352941
29,4,0.7058824,0,0,0,0,0,0,0.2352941
29,5,0.7058824,0,0,0,0,0,0,0.2352941
29,6,0.7058824,0,0,0,0,0,0,0.2352941
29,7,0.7058824,0,0,0,0,0,0,0.2352941
29,8,0.7058824,0,0,0,0,0,0,0.2352941
29,9,0.7058824,0,0,0,0,0,0,0.2352941
29,10,0.7058824,0,0,0,0,0,0,0.2352941
29,11,0.7058824,0,0,0,0,0,0,0.2352941
29,12,0.7058824,0,0,0,0,0,0,0.2352941
29,13,0.7058824,0,0,0,0,0,0,0.2352941
29,14,0.7058824,0,0,0,0,0,0,0.2352941
29,15,0.7058824,0,0,0,0,0,0,0.2352941
29,16,0.7058824,0,0,0,0,0,0,0.2352941
29,17,0.7058824,0,0,0,0,0,0,0.2352941
29,18,0.7058824,0,0,0,0,0,0,0.2352941
29,19,0.7058824,0,0,0,0,0,0,0.2352941
29,20,0.7058824,0,0,0,0,0,0,0.2352941
29,21,0.7058824,0,0,0,0,0,0,0.2352941
29,22,0.7058824,0,0,0,0,0,0,0.2352941
29,23,0.7058824,0,0,0,0,0,0,0.2352941
29,24,0.7058824,0,0,0,0,0,0,0.2352941
29,25,0.7058824,0,0,0,0,0,0,0.2352941
29,26,0.7058824,0,0,0,0,0,0,0.2352941
29,27,0.7058824,0,0,0,0,0,0,0.2352941
29,28,0.7058824,0,0,0,0,0,0,0.2352941
29,29,0.7058824,0,0,0,0,0,0,0.2352941
29,30,0.7058824,0,0,0,0,0,0,0.2352941
29,31,0.7058824,0,0,0,0,0,0,0.2352941
29,32,0.7058824,0,0,0,0,0,0,0.2352941
29,33,0.7058824,0,0,0,0,0,0,0.2352941
29,34,0.7058824,0,0,0,0,0,0,0.2352941
29,35,0.7058824,0,0,0,0,0,0,0.2352941
29,36,0.7058824,0,0,0,0,0,0,0.2352941
29,37,0.7058824,0,0,0,0,0,0,0.2352941
29,38,0.7058824,0,0,0,0,0,0,0.2352941
29,39,0.7058824,0,0,0,0,0,0,0.2352941
29,40,0.7058824,0,0,0,0,0,0,0.2352941
29,41,0.7058824,0,0,0,0,0,0,0.2352941
29,42,0.7058824,0,0,0,0,0,0,0.2352941
29,43,0.7058824,0,0,0,0,0,0,0.2352941
29,44,0.7058824,0,0,0,0,0,0,0.2352941
29,45,0.7058824,0,0,0,0,0,0,0.2352941
29,46,0.7058824,0,0,0,0,0,0,0.2352941
29,47,0.7058824,0,0,0,0,0,0,0.2352941
29,48,0.7058824,0,0,0,0,0,0,0.2352941
29,49,0.7058824,0,0,0,0,0,0,0.2352941
29,50,0.7058824,0,0,0,0,0,0,0.2352941
29,51,0.7058824,0,0,0,0,0,0,0.2352941
29,52,0.7058824,0,0,0,0,0,0,0.2352941
29,53,0.7058824,0,0,0,0,0,0,0.2352941
29,54,0.7058824,0,0,0,0,0,0,0.2352941
29,55,0.7058824,0,0,0,0,0,0,0.2352941
29,56,0.7058824,0,0,0,0,0,0,0.2352941
29,57,0.7058824,0,0,0,0,0,0,0.2352941
29,58,0.7058824,0,0,0,0,0,0,0.2352941
29,59,0.7058824,0,0,0,0,0,0,0.2352941
29,60,0.7058824,0,0,0,0,0,0,0.2352941
29,61,0.7058824,0,0,0,0,0,0,0.2352941
29,62,0.7058824,0,0,0,0,0,0,0.2352941
29,63,0.7058824,0,0,0,0,0,0,0.2352941
29,64,0.7058824,0,0,0,0,0,0,0.2352941
29,65,0.7058824,0,0,0,0,0,0,0.2352941
29,66,0.7058824,0,0,0,0,0,0,0.2352941
29,67,0.7058824,0,0,0,0,0,0,0.2352941
29,68,0.7058824,0,0,0,0,0,0,0.2352941
29,69,0.7058824,0,0,0,0,0,0,0.2352941
29,70,0.7058824,0,0,0,0,0,0,0.2352941
29,71,0.7058824,0,0,0,0,0,0,0.2352941
29,72,0.7058824,0,0,0,0,0,0,0.2352941
29,73,0.7058824,0,0,0,0,0,0,0.2352941
29,74,0.7058824,0,0,0,0,0,0,0.2352941
29,75,0.7058824,0,0,0,0,0,0,0.2352941
29,76,0.7058824,0,0,0,0,0,0,0.2352941
29,77,0.7058824,0,0,0,0,0,0,0.2352941
29,78,0.7058824,0,0,0,0,0,0,0.2352941
29,79,0.7058824,0,0,0,0,0,0,0.2352941
29,80,0.7058824,0,0,0,0,0,0,0.2352941
29,81,0.7058824,0,0,0,0,0,0,0.2352941
29,82,0.7058824,0,0,0,0,0,0,0.2352941
29,83,0.7058824,0,0,0,0,0,0,0.2352941
29,84,0.7058824,0,0,0,0,0,0,0.2352941
29,85,0.7058824,0,0,0,0,0,0,0.2352941
29,86,0.7058824,0,0,0,0,0,0,0.2352941
29,87,0.7058824,0,0,0,0,0,0,0.2352941
29,88,0.7058824,0,0,0,0,0,0,0.2352941
29,89,0.7058824,0,0,0,0,0,0,0.2352941
29,90,0.7058824,0,0,0,0,0,0,0.2352941
29,91,0.7058824,0,0,0,0,0,0,0.2352941
29,92,0.7058824,0,0,0,0,0,0,0.2352941
29,93,0.7058824,0,0,0,0,0,0,0.2352941
29,94,0.7058824,0,0,0,0,0,0,0.2352941
29,95,0.7058824,0,0,0,0,0,0,0.2352941
29,96,0.7058824,0,0,0,0,0,0,0.2352941
29,97,0.7058824,0,0,0,0,0,0,0.2352941
29,98,0.7058824,0,0,0,0,0,0,0.2352941
29,99,0.7058824,0,0,0,0,0,0,0.2352941
30,0,0.7058824,0,0,0,0,0,0,0.2352941
30,1,0.7058824,0,0,0,0,0,0,0.2352941
30,2,0.7058824,0,0,0,0,0,0,0.2352941
30,3,0.7058824,0,0,0,0,0,0,0.2352941
30,4,0.7058824,0,0,0,0,0,0,0.2352941
30,5,0.7058824,0,0,0,0,0,0,0.2352941
30,6,0.7058824,0,0,0,0,0,0,0.2352941
30,7,0.7058824,0,0,0,0,0,0,0.2352941
