Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
5,12,0.6060606,0.1212121,0.8571429,0.5281385
5,13,0.6060606,0.1212121,0.8571429,0.5281385
5,14,0.6060606,0.1212121,0.8571429,0.5281385
5,15,0.6060606,0.1212121,0.8571429,0.5281385
5,16,0.6060606,0.1212121,0.8571429,0.5281385
5,17,0.6060606,0.1212121,0.8571429,0.5281385
5,18,0.7179487,0,0.8666667,0.5282052
5,19,0.7179487,0,0.8666667,0.5282052
5,20,0.7179487,0,0.8666667,0.5282052
5,21,0.6578947,0.05263158,0.875,0.5285088
5,22,0.5789474,0.131579,0.875,0.5285088
5,23,0.5526316,0.1578947,0.875,0.5285088
5,24,0.5555556,0.1666667,0.8666667,0.5296296
5,25,0.4848485,0.2424242,0.8666667,0.5313131
5,26,0.7368421,0,0.8571429,0.5313283
5,27,0.7368421,0,0.8571429,0.5313283
5,28,0.8,0.05,0.75,0.5333334
5,29,0.6285715,0.1142857,0.8571429,0.5333334
5,30,0.5128205,0.2051282,0.8823529,0.5334339
5,31,0.5128205,0.2051282,0.8823529,0.5334339
5,32,0.5128205,0.2051282,0.8823529,0.5334339
5,33,0.5,0.25,0.8571429,0.5357143
5,34,0.5,0.25,0.8571429,0.5357143
5,35,0.5,0.25,0.8571429,0.5357143
5,36,0.5,0.25,0.8571429,0.5357143
5,37,0.5,0.25,0.8571429,0.5357143
5,38,0.5,0.25,0.8571429,0.5357143
5,39,0.6470588,0.1176471,0.8461539,0.5369533
5,40,0.6470588,0.1176471,0.8461539,0.5369533
5,41,0.6470588,0.1176471,0.8461539,0.5369533
5,42,0.6470588,0.1176471,0.8461539,0.5369533
5,43,0.6470588,0.1176471,0.8461539,0.5369533
5,44,0.6470588,0.1176471,0.8461539,0.5369533
5,45,0.6470588,0.1176471,0.8461539,0.5369533
5,46,0.6470588,0.1176471,0.8461539,0.5369533
5,47,0.6470588,0.1176471,0.8461539,0.5369533
5,48,0.6470588,0.1176471,0.8461539,0.5369533
5,49,0.6470588,0.1176471,0.8461539,0.5369533
5,50,0.6470588,0.1176471,0.8461539,0.5369533
5,51,0.6470588,0.1176471,0.8461539,0.5369533
5,52,0.5405405,0.1891892,0.8823529,0.5373609
5,53,0.7692308,0,0.8461539,0.5384616
5,54,0.5882353,0.1764706,0.8571429,0.5406163
5,55,0.5882353,0.1764706,0.8571429,0.5406163
5,56,0.5882353,0.1764706,0.8571429,0.5406163
5,57,0.5882353,0.1764706,0.8571429,0.5406163
5,58,0.5882353,0.1764706,0.8571429,0.5406163
5,59,0.6216216,0.1351351,0.8666667,0.5411412
5,60,0.6216216,0.1351351,0.8666667,0.5411412
5,61,0.6216216,0.1351351,0.8666667,0.5411412
5,62,0.7179487,0.05128205,0.8571429,0.5421246
5,63,0.7179487,0.05128205,0.8571429,0.5421246
5,64,0.7179487,0.05128205,0.8571429,0.5421246
5,65,0.6153846,0.1538462,0.8571429,0.5421246
5,66,0.7179487,0.05128205,0.8571429,0.5421246
5,67,0.7179487,0.05128205,0.8571429,0.5421246
5,68,0.7179487,0.05128205,0.8571429,0.5421246
5,69,0.5882353,0.1764706,0.8666667,0.5437909
5,70,0.7368421,0.05263158,0.8461539,0.5452092
5,71,0.7,0,0.9375,0.5458333
5,72,0.625,0.1875,0.8333333,0.5486111
5,73,0.625,0.1875,0.8333333,0.5486111
5,74,0.625,0.1875,0.8333333,0.5486111
5,75,0.6285715,0.1714286,0.8461539,0.548718
5,76,0.6285715,0.1714286,0.8461539,0.548718
5,77,0.6842105,0.1052632,0.8571429,0.5488722
5,78,0.7692308,0.05128205,0.8333333,0.551282
5,79,0.7692308,0.05128205,0.8333333,0.551282
5,80,0.7692308,0.05128205,0.8333333,0.551282
5,81,0.6153846,0.1025641,0.9375,0.5518162
5,82,0.6052632,0.1842105,0.8666667,0.5520468
5,83,0.7058824,0.1176471,0.8333333,0.5522876
5,84,0.7,0.1,0.8571429,0.552381
5,85,0.5714286,0.2285714,0.8571429,0.552381
5,86,0.5714286,0.2285714,0.8571429,0.552381
5,87,0.6829268,0.04878049,0.9375,0.5564024
5,88,0.6285715,0.2,0.8461539,0.5582418
5,89,0.6923077,0.05128205,0.9333333,0.5589744
5,90,0.7,0.05,0.9333333,0.5611111
5,91,0.7,0.05,0.9333333,0.5611111
5,92,0.7,0.05,0.9333333,0.5611111
5,93,0.7,0.05,0.9333333,0.5611111
5,94,0.7179487,0.05128205,0.9285714,0.5659341
5,95,0.7179487,0.05128205,0.9285714,0.5659341
5,96,0.7179487,0.05128205,0.9285714,0.5659341
5,97,0.7317073,0.04878049,0.9285714,0.5696864
5,98,0.75,0.05,0.9230769,0.574359
5,99,0.7,0.1,0.9285714,0.5761905
6,0,0.5882353,0.1764706,0.8571429,0.5406163
6,1,0.5882353,0.1764706,0.8571429,0.5406163
6,2,0.5882353,0.1764706,0.8571429,0.5406163
6,3,0.5882353,0.1764706,0.8571429,0.5406163
6,4,0.5882353,0.1764706,0.8571429,0.5406163
6,5,0.5882353,0.1764706,0.8571429,0.5406163
6,6,0.6216216,0.1351351,0.8666667,0.5411412
6,7,0.6216216,0.1351351,0.8666667,0.5411412
6,8,0.6216216,0.1351351,0.8666667,0.5411412
6,9,0.6216216,0.1351351,0.8666667,0.5411412
6,10,0.6216216,0.1351351,0.8666667,0.5411412
6,11,0.6216216,0.1351351,0.8666667,0.5411412
6,12,0.6216216,0.1351351,0.8666667,0.5411412
6,13,0.6216216,0.1351351,0.8666667,0.5411412
6,14,0.6216216,0.1351351,0.8666667,0.5411412
6,15,0.6216216,0.1351351,0.8666667,0.5411412
6,16,0.6216216,0.1351351,0.8666667,0.5411412
6,17,0.6829268,0,0.9411765,0.5413678
6,18,0.7179487,0.05128205,0.8571429,0.5421246
6,19,0.7179487,0.05128205,0.8571429,0.5421246
6,20,0.7179487,0.05128205,0.8571429,0.5421246
6,21,0.6153846,0.1538462,0.8571429,0.5421246
6,22,0.7179487,0.05128205,0.8571429,0.5421246
6,23,0.7179487,0.05128205,0.8571429,0.5421246
6,24,0.7179487,0.05128205,0.8571429,0.5421246
6,25,0.6153846,0.1538462,0.8571429,0.5421246
6,26,0.6153846,0.1538462,0.8571429,0.5421246
6,27,0.6153846,0.1538462,0.8571429,0.5421246
6,28,0.6153846,0.1538462,0.8571429,0.5421246
6,29,0.5714286,0.2,0.8571429,0.5428572
6,30,0.5714286,0.2,0.8571429,0.5428572
6,31,0.7105263,0.05263158,0.8666667,0.5432748
6,32,0.5882353,0.1764706,0.8666667,0.5437909
6,33,0.5882353,0.1764706,0.8666667,0.5437909
6,34,0.5882353,0.1764706,0.8666667,0.5437909
6,35,0.7368421,0.05263158,0.8461539,0.5452092
6,36,0.7368421,0.05263158,0.8461539,0.5452092
6,37,0.7368421,0.05263158,0.8461539,0.5452092
6,38,0.7368421,0.05263158,0.8461539,0.5452092
6,39,0.7,0,0.9375,0.5458333
6,40,0.5555556,0.2222222,0.8666667,0.5481482
6,41,0.625,0.1875,0.8333333,0.5486111
6,42,0.625,0.1875,0.8333333,0.5486111
6,43,0.625,0.1875,0.8333333,0.5486111
6,44,0.6285715,0.1714286,0.8461539,0.548718
6,45,0.6285715,0.1714286,0.8461539,0.548718
6,46,0.6285715,0.1714286,0.8461539,0.548718
6,47,0.6842105,0.1052632,0.8571429,0.5488722
6,48,0.6842105,0.1052632,0.8571429,0.5488722
6,49,0.6829268,0.09756097,0.8666667,0.5490515
6,50,0.7179487,0,0.9333333,0.5504274
6,51,0.7692308,0.05128205,0.8333333,0.551282
6,52,0.7692308,0.05128205,0.8333333,0.551282
6,53,0.7692308,0.05128205,0.8333333,0.551282
6,54,0.7692308,0.05128205,0.8333333,0.551282
6,55,0.7692308,0.05128205,0.8333333,0.551282
6,56,0.7692308,0.05128205,0.8333333,0.551282
6,57,0.7692308,0.05128205,0.8333333,0.551282
6,58,0.7692308,0.05128205,0.8333333,0.551282
6,59,0.7692308,0.05128205,0.8333333,0.551282
6,60,0.6153846,0.1025641,0.9375,0.5518162
6,61,0.6052632,0.1842105,0.8666667,0.5520468
6,62,0.7058824,0.1176471,0.8333333,0.5522876
6,63,0.6470588,0.1764706,0.8333333,0.5522876
6,64,0.6470588,0.1764706,0.8333333,0.5522876
6,65,0.7,0.1,0.8571429,0.552381
6,66,0.5714286,0.2285714,0.8571429,0.552381
6,67,0.5714286,0.2285714,0.8571429,0.552381
6,68,0.6,0.2,0.8571429,0.552381
6,69,0.5714286,0.2285714,0.8571429,0.552381
6,70,0.5714286,0.2285714,0.8571429,0.552381
6,71,0.6857143,0.05714286,0.9230769,0.5553114
6,72,0.7179487,0.1025641,0.8461539,0.5555556
6,73,0.6829268,0.04878049,0.9375,0.5564024
6,74,0.6829268,0.04878049,0.9375,0.5564024
6,75,0.6842105,0.05263158,0.9333333,0.5567251
6,76,0.6285715,0.2,0.8461539,0.5582418
6,77,0.7428572,0.1142857,0.8181818,0.5584416
6,78,0.6923077,0.05128205,0.9333333,0.5589744
6,79,0.6923077,0.05128205,0.9333333,0.5589744
6,80,0.6923077,0.05128205,0.9333333,0.5589744
6,81,0.7,0.05,0.9333333,0.5611111
6,82,0.7,0.05,0.9333333,0.5611111
6,83,0.7,0.05,0.9333333,0.5611111
6,84,0.7,0.05,0.9333333,0.5611111
6,85,0.7,0.05,0.9333333,0.5611111
6,86,0.8,0.05,0.8333333,0.5611111
6,87,0.7179487,0.05128205,0.9285714,0.5659341
6,88,0.7179487,0.05128205,0.9285714,0.5659341
6,89,0.7179487,0.05128205,0.9285714,0.5659341
6,90,0.6388889,0.1388889,0.9285714,0.568783
6,91,0.7317073,0.04878049,0.9285714,0.5696864
6,92,0.7317073,0.04878049,0.9285714,0.5696864
6,93,0.6829268,0.09756097,0.9333333,0.5712737
6,94,0.6829268,0.09756097,0.9333333,0.5712737
6,95,0.6666667,0.04761905,1,0.5714286
6,96,0.75,0.05,0.9230769,0.574359
6,97,0.7,0.1,0.9285714,0.5761905
6,98,0.6829268,0.04878049,1,0.5772358
6,99,0.7804878,0.04878049,0.9230769,0.5841151
7,0,0.6052632,0.1842105,0.8666667,0.5520468
7,1,0.7058824,0.1176471,0.8333333,0.5522876
7,2,0.6470588,0.1764706,0.8333333,0.5522876
7,3,0.6470588,0.1764706,0.8333333,0.5522876
7,4,0.6470588,0.1764706,0.8333333,0.5522876
7,5,0.6470588,0.1764706,0.8333333,0.5522876
7,6,0.7,0.1,0.8571429,0.552381
7,7,0.5714286,0.2285714,0.8571429,0.552381
7,8,0.5714286,0.2285714,0.8571429,0.552381
7,9,0.6,0.2,0.8571429,0.552381
7,10,0.5714286,0.2285714,0.8571429,0.552381
7,11,0.5714286,0.2285714,0.8571429,0.552381
7,12,0.7,0.1,0.8571429,0.552381
7,13,0.5714286,0.2285714,0.8571429,0.552381
7,14,0.5714286,0.2285714,0.8571429,0.552381
7,15,0.5714286,0.2285714,0.8571429,0.552381
7,16,0.7,0.1,0.8571429,0.552381
7,17,0.7,0.1,0.8571429,0.552381
7,18,0.6,0.2,0.8571429,0.552381
7,19,0.6,0.2,0.8571429,0.552381
7,20,0.5714286,0.2285714,0.8571429,0.552381
7,21,0.5714286,0.2285714,0.8571429,0.552381
7,22,0.7,0.1,0.8571429,0.552381
7,23,0.7,0.1,0.8571429,0.552381
7,24,0.6857143,0.05714286,0.9230769,0.5553114
7,25,0.7179487,0.1025641,0.8461539,0.5555556
7,26,0.7179487,0.1025641,0.8461539,0.5555556
7,27,0.5405405,0.1891892,0.9375,0.5557432
7,28,0.6829268,0.04878049,0.9375,0.5564024
7,29,0.6829268,0.04878049,0.9375,0.5564024
7,30,0.6829268,0.04878049,0.9375,0.5564024
7,31,0.6829268,0.04878049,0.9375,0.5564024
7,32,0.6829268,0.04878049,0.9375,0.5564024
7,33,0.6829268,0.04878049,0.9375,0.5564024
7,34,0.6842105,0.05263158,0.9333333,0.5567251
7,35,0.6285715,0.2,0.8461539,0.5582418
7,36,0.6285715,0.2,0.8461539,0.5582418
7,37,0.6285715,0.2,0.8461539,0.5582418
7,38,0.7428572,0.1142857,0.8181818,0.5584416
7,39,0.6923077,0.05128205,0.9333333,0.5589744
7,40,0.6923077,0.05128205,0.9333333,0.5589744
7,41,0.6923077,0.05128205,0.9333333,0.5589744
7,42,0.6923077,0.05128205,0.9333333,0.5589744
7,43,0.6923077,0.05128205,0.9333333,0.5589744
7,44,0.6923077,0.05128205,0.9333333,0.5589744
7,45,0.6923077,0.05128205,0.9333333,0.5589744
7,46,0.6111111,0.2222222,0.8461539,0.5598291
7,47,0.7,0.05,0.9333333,0.5611111
7,48,0.7,0.05,0.9333333,0.5611111
7,49,0.7,0.05,0.9333333,0.5611111
7,50,0.7,0.05,0.9333333,0.5611111
7,51,0.7,0.05,0.9333333,0.5611111
7,52,0.8,0.05,0.8333333,0.5611111
7,53,0.7,0.05,0.9333333,0.5611111
7,54,0.7,0.05,0.9333333,0.5611111
7,55,0.7,0.05,0.9333333,0.5611111
7,56,0.7,0.05,0.9333333,0.5611111
7,57,0.7,0.05,0.9333333,0.5611111
7,58,0.7,0.05,0.9333333,0.5611111
7,59,0.7,0.05,0.9333333,0.5611111
7,60,0.7,0.05,0.9333333,0.5611111
7,61,0.6857143,0.1714286,0.8333333,0.5634921
7,62,0.6511628,0.04651163,1,0.5658915
7,63,0.6511628,0.04651163,1,0.5658915
7,64,0.7179487,0.05128205,0.9285714,0.5659341
7,65,0.7179487,0.05128205,0.9285714,0.5659341
7,66,0.7179487,0.05128205,0.9285714,0.5659341
7,67,0.7179487,0.05128205,0.9285714,0.5659341
7,68,0.7179487,0.05128205,0.9285714,0.5659341
7,69,0.6388889,0.1388889,0.9285714,0.568783
7,70,0.6388889,0.1388889,0.9285714,0.568783
7,71,0.6388889,0.1388889,0.9285714,0.568783
7,72,0.6388889,0.1388889,0.9285714,0.568783
7,73,0.7317073,0.04878049,0.9285714,0.5696864
7,74,0.7317073,0.04878049,0.9285714,0.5696864
7,75,0.7317073,0.04878049,0.9285714,0.5696864
7,76,0.7317073,0.04878049,0.9285714,0.5696864
7,77,0.6829268,0.09756097,0.9333333,0.5712737
7,78,0.6829268,0.09756097,0.9333333,0.5712737
7,79,0.6829268,0.09756097,0.9333333,0.5712737
7,80,0.6829268,0.09756097,0.9333333,0.5712737
7,81,0.6666667,0.04761905,1,0.5714286
7,82,0.6052632,0.1842105,0.9333333,0.574269
7,83,0.6052632,0.1842105,0.9333333,0.574269
7,84,0.75,0.05,0.9230769,0.574359
7,85,0.75,0.05,0.9230769,0.574359
7,86,0.75,0.05,0.9230769,0.574359
7,87,0.75,0.05,0.9230769,0.574359
7,88,0.7,0.1,0.9285714,0.5761905
7,89,0.6829268,0.04878049,1,0.5772358
7,90,0.6829268,0.04878049,1,0.5772358
7,91,0.6829268,0.04878049,1,0.5772358
7,92,0.6829268,0.04878049,1,0.5772358
7,93,0.6829268,0.04878049,1,0.5772358
7,94,0.6829268,0.04878049,1,0.5772358
7,95,0.7894737,0.05263158,0.9090909,0.5837321
7,96,0.7894737,0.05263158,0.9090909,0.5837321
7,97,0.7804878,0.04878049,0.9230769,0.5841151
7,98,0.7073171,0.04878049,1,0.5853658
7,99,0.8,0.05,0.9166667,0.5888889
8,0,0.7,0.05,0.9333333,0.5611111
8,1,0.8205128,0.05128205,0.8181818,0.5633256
8,2,0.6857143,0.1714286,0.8333333,0.5634921
8,3,0.7692308,0,0.9230769,0.5641026
8,4,0.6511628,0.04651163,1,0.5658915
8,5,0.6511628,0.04651163,1,0.5658915
8,6,0.6511628,0.04651163,1,0.5658915
8,7,0.6511628,0.04651163,1,0.5658915
8,8,0.6511628,0.04651163,1,0.5658915
8,9,0.6511628,0.04651163,1,0.5658915
8,10,0.7179487,0.05128205,0.9285714,0.5659341
8,11,0.7179487,0.05128205,0.9285714,0.5659341
8,12,0.7179487,0.05128205,0.9285714,0.5659341
8,13,0.7179487,0.05128205,0.9285714,0.5659341
8,14,0.7179487,0.05128205,0.9285714,0.5659341
8,15,0.6666667,0.0952381,0.9375,0.5664682
8,16,0.65,0.05,1,0.5666667
8,17,0.7058824,0.1764706,0.8181818,0.5668449
8,18,0.7179487,0.05128205,0.9333333,0.5675214
8,19,0.6388889,0.1388889,0.9285714,0.568783
8,20,0.6388889,0.1388889,0.9285714,0.568783
8,21,0.6388889,0.1388889,0.9285714,0.568783
8,22,0.6388889,0.1388889,0.9285714,0.568783
8,23,0.7317073,0.04878049,0.9285714,0.5696864
8,24,0.7317073,0.04878049,0.9285714,0.5696864
8,25,0.7317073,0.04878049,0.9285714,0.5696864
8,26,0.7317073,0.04878049,0.9285714,0.5696864
8,27,0.7317073,0.04878049,0.9285714,0.5696864
8,28,0.7317073,0.04878049,0.9285714,0.5696864
8,29,0.7317073,0.04878049,0.9285714,0.5696864
8,30,0.7317073,0.04878049,0.9285714,0.5696864
8,31,0.7317073,0.04878049,0.9285714,0.5696864
8,32,0.7317073,0.04878049,0.9285714,0.5696864
8,33,0.7317073,0.04878049,0.9285714,0.5696864
8,34,0.7804878,0.09756097,0.8333333,0.5704607
8,35,0.6829268,0.09756097,0.9333333,0.5712737
8,36,0.6829268,0.09756097,0.9333333,0.5712737
8,37,0.6829268,0.09756097,0.9333333,0.5712737
8,38,0.6829268,0.09756097,0.9333333,0.5712737
8,39,0.6829268,0.09756097,0.9333333,0.5712737
8,40,0.6829268,0.09756097,0.9333333,0.5712737
8,41,0.6829268,0.09756097,0.9333333,0.5712737
8,42,0.6829268,0.09756097,0.9333333,0.5712737
8,43,0.6829268,0.09756097,0.9333333,0.5712737
8,44,0.6829268,0.09756097,0.9333333,0.5712737
8,45,0.6666667,0.04761905,1,0.5714286
8,46,0.6666667,0.04761905,1,0.5714286
8,47,0.6666667,0.04761905,1,0.5714286
8,48,0.6052632,0.1842105,0.9333333,0.574269
8,49,0.6052632,0.1842105,0.9333333,0.574269
8,50,0.6052632,0.1842105,0.9333333,0.574269
8,51,0.6052632,0.1842105,0.9333333,0.574269
8,52,0.75,0.05,0.9230769,0.574359
8,53,0.75,0.05,0.9230769,0.574359
8,54,0.75,0.05,0.9230769,0.574359
8,55,0.75,0.05,0.9230769,0.574359
8,56,0.75,0.05,0.9230769,0.574359
8,57,0.75,0.05,0.9230769,0.574359
8,58,0.75,0.05,0.9230769,0.574359
8,59,0.75,0.05,0.9230769,0.574359
8,60,0.75,0.05,0.9230769,0.574359
8,61,0.75,0.05,0.9230769,0.574359
8,62,0.75,0.05,0.9230769,0.574359
8,63,0.75,0.05,0.9230769,0.574359
8,64,0.75,0.05,0.9230769,0.574359
8,65,0.75,0.05,0.9230769,0.574359
8,66,0.6818182,0.04545455,1,0.5757576
8,67,0.7567568,0.05405406,0.9166667,0.5758259
8,68,0.7,0.1,0.9285714,0.5761905
8,69,0.7,0.1,0.9285714,0.5761905
8,70,0.7,0.1,0.9285714,0.5761905
8,71,0.6829268,0.04878049,1,0.5772358
8,72,0.6829268,0.04878049,1,0.5772358
8,73,0.6829268,0.04878049,1,0.5772358
8,74,0.6829268,0.04878049,1,0.5772358
8,75,0.6829268,0.04878049,1,0.5772358
8,76,0.6829268,0.04878049,1,0.5772358
8,77,0.6829268,0.04878049,1,0.5772358
8,78,0.6829268,0.04878049,1,0.5772358
8,79,0.6829268,0.04878049,1,0.5772358
8,80,0.6829268,0.04878049,1,0.5772358
8,81,0.6829268,0.04878049,1,0.5772358
8,82,0.6829268,0.04878049,1,0.5772358
8,83,0.7179487,0.1025641,0.9230769,0.5811966
8,84,0.775,0.05,0.9230769,0.5826923
8,85,0.65,0.1,1,0.5833333
8,86,0.7894737,0.05263158,0.9090909,0.5837321
8,87,0.7894737,0.05263158,0.9090909,0.5837321
8,88,0.7894737,0.05263158,0.9090909,0.5837321
8,89,0.7894737,0.05263158,0.9090909,0.5837321
8,90,0.7804878,0.04878049,0.9230769,0.5841151
8,91,0.7317073,0.09756097,0.9230769,0.5841151
8,92,0.7073171,0.04878049,1,0.5853658
8,93,0.7142857,0.04761905,1,0.5873016
8,94,0.8,0.05,0.9166667,0.5888889
8,95,0.8205128,0.05128205,0.9,0.5905983
8,96,0.8095238,0.04761905,0.9166667,0.5912699
8,97,0.7317073,0.04878049,1,0.593496
8,98,0.6571429,0.1428571,1,0.6
8,99,0.7619048,0.04761905,1,0.6031746
9,0,0.75,0.05,0.9230769,0.574359
9,1,0.75,0.05,0.9230769,0.574359
9,2,0.75,0.05,0.9230769,0.574359
9,3,0.75,0.05,0.9230769,0.574359
9,4,0.75,0.05,0.9230769,0.574359
9,5,0.75,0.05,0.9230769,0.574359
9,6,0.75,0.05,0.9230769,0.574359
9,7,0.75,0.05,0.9230769,0.574359
9,8,0.75,0.05,0.9230769,0.574359
9,9,0.75,0.05,0.9230769,0.574359
9,10,0.75,0.05,0.9230769,0.574359
9,11,0.75,0.05,0.9230769,0.574359
9,12,0.75,0.05,0.9230769,0.574359
9,13,0.75,0.05,0.9230769,0.574359
9,14,0.75,0.05,0.9230769,0.574359
9,15,0.75,0.05,0.9230769,0.574359
9,16,0.75,0.05,0.9230769,0.574359
9,17,0.6818182,0.04545455,1,0.5757576
9,18,0.7567568,0.05405406,0.9166667,0.5758259
9,19,0.7,0.1,0.9285714,0.5761905
9,20,0.7,0.1,0.9285714,0.5761905
9,21,0.7,0.1,0.9285714,0.5761905
9,22,0.7,0.1,0.9285714,0.5761905
9,23,0.7,0.1,0.9285714,0.5761905
9,24,0.6829268,0.04878049,1,0.5772358
9,25,0.6829268,0.04878049,1,0.5772358
9,26,0.6829268,0.04878049,1,0.5772358
9,27,0.6829268,0.04878049,1,0.5772358
9,28,0.6829268,0.04878049,1,0.5772358
9,29,0.6829268,0.04878049,1,0.5772358
9,30,0.6829268,0.04878049,1,0.5772358
9,31,0.6829268,0.04878049,1,0.5772358
9,32,0.6829268,0.04878049,1,0.5772358
9,33,0.6829268,0.04878049,1,0.5772358
9,34,0.6829268,0.04878049,1,0.5772358
9,35,0.6829268,0.04878049,1,0.5772358
9,36,0.6829268,0.04878049,1,0.5772358
9,37,0.6829268,0.04878049,1,0.5772358
9,38,0.6829268,0.04878049,1,0.5772358
9,39,0.6829268,0.04878049,1,0.5772358
9,40,0.6829268,0.04878049,1,0.5772358
9,41,0.6829268,0.04878049,1,0.5772358
9,42,0.6829268,0.04878049,1,0.5772358
9,43,0.6829268,0.04878049,1,0.5772358
9,44,0.6829268,0.04878049,1,0.5772358
9,45,0.6829268,0.04878049,1,0.5772358
9,46,0.6829268,0.04878049,1,0.5772358
9,47,0.6829268,0.04878049,1,0.5772358
9,48,0.7619048,0.04761905,0.9230769,0.5775336
9,49,0.7692308,0.05128205,0.9166667,0.5790598
9,50,0.7619048,0.04761905,0.9285714,0.5793651
9,51,0.6216216,0.1891892,0.9285714,0.579794
9,52,0.7179487,0.1025641,0.9230769,0.5811966
9,53,0.7179487,0.1025641,0.9230769,0.5811966
9,54,0.775,0.05,0.9230769,0.5826923
9,55,0.7,0.125,0.9230769,0.5826923
9,56,0.65,0.1,1,0.5833333
9,57,0.7,0.05,1,0.5833333
9,58,0.6388889,0.1111111,1,0.5833333
9,59,0.7894737,0.05263158,0.9090909,0.5837321
9,60,0.7894737,0.05263158,0.9090909,0.5837321
9,61,0.7894737,0.05263158,0.9090909,0.5837321
9,62,0.7894737,0.05263158,0.9090909,0.5837321
9,63,0.7894737,0.05263158,0.9090909,0.5837321
9,64,0.7894737,0.05263158,0.9090909,0.5837321
9,65,0.7894737,0.05263158,0.9090909,0.5837321
9,66,0.7894737,0.05263158,0.9090909,0.5837321
9,67,0.7804878,0.04878049,0.9230769,0.5841151
9,68,0.7317073,0.09756097,0.9230769,0.5841151
9,69,0.7804878,0.04878049,0.9230769,0.5841151
9,70,0.7804878,0.04878049,0.9230769,0.5841151
9,71,0.7317073,0.09756097,0.9230769,0.5841151
9,72,0.7317073,0.09756097,0.9230769,0.5841151
9,73,0.7073171,0.04878049,1,0.5853658
9,74,0.7073171,0.04878049,1,0.5853658
9,75,0.7073171,0.04878049,1,0.5853658
9,76,0.7906977,0.04651163,0.9230769,0.5867621
9,77,0.7142857,0.04761905,1,0.5873016
9,78,0.6666667,0.0952381,1,0.5873016
9,79,0.7142857,0.04761905,1,0.5873016
9,80,0.7142857,0.04761905,1,0.5873016
9,81,0.8,0.05,0.9166667,0.5888889
9,82,0.8,0.05,0.9166667,0.5888889
9,83,0.8205128,0.05128205,0.9,0.5905983
9,84,0.8095238,0.04761905,0.9166667,0.5912699
9,85,0.8095238,0.04761905,0.9166667,0.5912699
9,86,0.8095238,0.04761905,0.9166667,0.5912699
9,87,0.7317073,0.04878049,1,0.593496
9,88,0.8205128,0.05128205,0.9090909,0.5936286
9,89,0.7692308,0.1025641,0.9090909,0.5936286
9,90,0.8292683,0.04878049,0.9090909,0.5957133
9,91,0.8292683,0.04878049,0.9090909,0.5957133
9,92,0.6571429,0.1428571,1,0.6
9,93,0.8,0.1,0.9,0.6
9,94,0.7619048,0.04761905,1,0.6031746
9,95,0.7619048,0.04761905,1,0.6031746
9,96,0.7619048,0.04761905,1,0.6031746
9,97,0.7619048,0.04761905,1,0.6031746
9,98,0.7619048,0.04761905,1,0.6031746
9,99,0.7317073,0.09756097,1,0.6097561
10,0,0.7894737,0.05263158,0.9090909,0.5837321
10,1,0.7894737,0.05263158,0.9090909,0.5837321
10,2,0.7894737,0.05263158,0.9090909,0.5837321
10,3,0.7894737,0.05263158,0.9090909,0.5837321
10,4,0.7894737,0.05263158,0.9090909,0.5837321
10,5,0.7894737,0.05263158,0.9090909,0.5837321
10,6,0.7894737,0.05263158,0.9090909,0.5837321
10,7,0.7894737,0.05263158,0.9090909,0.5837321
10,8,0.7804878,0.04878049,0.9230769,0.5841151
10,9,0.7317073,0.09756097,0.9230769,0.5841151
10,10,0.7804878,0.04878049,0.9230769,0.5841151
10,11,0.7804878,0.04878049,0.9230769,0.5841151
10,12,0.7317073,0.09756097,0.9230769,0.5841151
10,13,0.7317073,0.09756097,0.9230769,0.5841151
10,14,0.7317073,0.09756097,0.9230769,0.5841151
10,15,0.7317073,0.09756097,0.9230769,0.5841151
10,16,0.7317073,0.09756097,0.9230769,0.5841151
10,17,0.7317073,0.09756097,0.9230769,0.5841151
10,18,0.7317073,0.09756097,0.9230769,0.5841151
10,19,0.7073171,0.04878049,1,0.5853658
10,20,0.7073171,0.04878049,1,0.5853658
10,21,0.7073171,0.04878049,1,0.5853658
10,22,0.7073171,0.04878049,1,0.5853658
10,23,0.7073171,0.04878049,1,0.5853658
10,24,0.7073171,0.04878049,1,0.5853658
10,25,0.7073171,0.04878049,1,0.5853658
10,26,0.7073171,0.04878049,1,0.5853658
10,27,0.7894737,0.05263158,0.9166667,0.5862573
10,28,0.7906977,0.04651163,0.9230769,0.5867621
10,29,0.7906977,0.04651163,0.9230769,0.5867621
10,30,0.7906977,0.04651163,0.9230769,0.5867621
10,31,0.7906977,0.04651163,0.9230769,0.5867621
10,32,0.7906977,0.04651163,0.9230769,0.5867621
10,33,0.7142857,0.04761905,1,0.5873016
10,34,0.6666667,0.0952381,1,0.5873016
10,35,0.7142857,0.04761905,1,0.5873016
10,36,0.7142857,0.04761905,1,0.5873016
10,37,0.7619048,0,1,0.5873016
10,38,0.6666667,0.0952381,1,0.5873016
10,39,0.6666667,0.0952381,1,0.5873016
10,40,0.7142857,0.04761905,1,0.5873016
10,41,0.7142857,0.04761905,1,0.5873016
10,42,0.8,0.05,0.9166667,0.5888889
10,43,0.8,0.05,0.9166667,0.5888889
10,44,0.8,0.05,0.9166667,0.5888889
10,45,0.8,0.05,0.9166667,0.5888889
10,46,0.8,0.05,0.9166667,0.5888889
