Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
41,2,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
41,3,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
41,4,0.368421,0,0,1,0,0,0.7142857,0.2706767
41,5,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,6,0.368421,0,0,1,0,0,0.7142857,0.2706767
41,7,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,8,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,9,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
41,10,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
41,11,0.368421,0,0,1,0,0,0.7142857,0.2706767
41,12,0.368421,0,0,1,0,0,0.7142857,0.2706767
41,13,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,14,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
41,15,0.368421,0,0,1,0,0,0.7142857,0.2706767
41,16,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
41,17,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,18,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
41,19,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
41,20,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
41,21,0.368421,0,0,1,0,0,0.7142857,0.2706767
41,22,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,23,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,24,0.368421,0,0,1,0,0,0.7142857,0.2706767
41,25,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
41,26,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,27,0.368421,0.25,0,0,0,0.8,0.7142857,0.2706767
41,28,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,29,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,30,0.368421,0,0,1,0,0,0.7142857,0.2706767
41,31,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,32,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,33,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,34,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,35,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
41,36,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
41,37,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
41,38,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,39,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,40,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
41,41,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,42,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
41,43,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,44,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
41,45,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,46,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,47,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
41,48,0.368421,0.3611111,0,0,0,0,0.7142857,0.2706767
41,49,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
41,50,0.368421,0,0,1,0,0,0.7142857,0.2706767
41,51,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,52,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,53,0.368421,0,0,1,0,0,0.7142857,0.2706767
41,54,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,55,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,56,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
41,57,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
41,58,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,59,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
41,60,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
41,61,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
41,62,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
41,63,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,64,0.368421,0.3611111,0,0,0,1,0.7142857,0.2706767
41,65,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
41,66,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,67,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
41,68,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
41,69,0.368421,0,0,1,0,0,0.7142857,0.2706767
41,70,0.368421,0.3055556,0,0,0,0.1666667,0.7142857,0.2706767
41,71,0.368421,0,0,1,0,0,0.7142857,0.2706767
41,72,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
41,73,0.368421,0,0,1,0,0,0.7142857,0.2706767
41,74,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,75,0.368421,0,0,1,0,0,0.7142857,0.2706767
41,76,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
41,77,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,78,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
41,79,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,80,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
41,81,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
41,82,0.368421,0,0,1,0,0,0.7142857,0.2706767
41,83,0.368421,0,0,1,0,0,0.7142857,0.2706767
41,84,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
41,85,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,86,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
41,87,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
41,88,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
41,89,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,90,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
41,91,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
41,92,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
41,93,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
41,94,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
41,95,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
41,96,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
41,97,0.368421,0,0,0,0,0,0.7142857,0.2706767
41,98,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
41,99,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,0,0.368421,0.3611111,0,0,0,0.4,0.7142857,0.2706767
42,1,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,2,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
42,3,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
42,4,0.368421,0,0,1,0,0,0.7142857,0.2706767
42,5,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,6,0.368421,0,0,1,0,0,0.7142857,0.2706767
42,7,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,8,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,9,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
42,10,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
42,11,0.368421,0,0,1,0,0,0.7142857,0.2706767
42,12,0.368421,0,0,1,0,0,0.7142857,0.2706767
42,13,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,14,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
42,15,0.368421,0,0,1,0,0,0.7142857,0.2706767
42,16,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
42,17,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,18,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
42,19,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
42,20,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
42,21,0.368421,0,0,1,0,0,0.7142857,0.2706767
42,22,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,23,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,24,0.368421,0,0,1,0,0,0.7142857,0.2706767
42,25,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
42,26,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,27,0.368421,0.25,0,0,0,0.8,0.7142857,0.2706767
42,28,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,29,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,30,0.368421,0,0,1,0,0,0.7142857,0.2706767
42,31,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,32,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,33,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,34,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,35,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
42,36,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
42,37,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
42,38,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,39,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,40,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
42,41,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,42,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
42,43,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,44,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
42,45,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,46,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,47,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
42,48,0.368421,0.3611111,0,0,0,0,0.7142857,0.2706767
42,49,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
42,50,0.368421,0,0,1,0,0,0.7142857,0.2706767
42,51,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,52,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,53,0.368421,0,0,1,0,0,0.7142857,0.2706767
42,54,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,55,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,56,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
42,57,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
42,58,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,59,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
42,60,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
42,61,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
42,62,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
42,63,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,64,0.368421,0.3611111,0,0,0,1,0.7142857,0.2706767
42,65,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
42,66,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,67,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
42,68,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
42,69,0.368421,0,0,1,0,0,0.7142857,0.2706767
42,70,0.368421,0.3055556,0,0,0,0.1666667,0.7142857,0.2706767
42,71,0.368421,0,0,1,0,0,0.7142857,0.2706767
42,72,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
42,73,0.368421,0,0,1,0,0,0.7142857,0.2706767
42,74,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,75,0.368421,0,0,1,0,0,0.7142857,0.2706767
42,76,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
42,77,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,78,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
42,79,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,80,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
42,81,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
42,82,0.368421,0,0,1,0,0,0.7142857,0.2706767
42,83,0.368421,0,0,1,0,0,0.7142857,0.2706767
42,84,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
42,85,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,86,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
42,87,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
42,88,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
42,89,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,90,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
42,91,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
42,92,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
42,93,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
42,94,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
42,95,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
42,96,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
42,97,0.368421,0,0,0,0,0,0.7142857,0.2706767
42,98,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
42,99,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,0,0.368421,0.3611111,0,0,0,0.4,0.7142857,0.2706767
43,1,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,2,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
43,3,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
43,4,0.368421,0,0,1,0,0,0.7142857,0.2706767
43,5,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,6,0.368421,0,0,1,0,0,0.7142857,0.2706767
43,7,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,8,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,9,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
43,10,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
43,11,0.368421,0,0,1,0,0,0.7142857,0.2706767
43,12,0.368421,0,0,1,0,0,0.7142857,0.2706767
43,13,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,14,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
43,15,0.368421,0,0,1,0,0,0.7142857,0.2706767
43,16,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
43,17,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,18,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
43,19,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
43,20,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
43,21,0.368421,0,0,1,0,0,0.7142857,0.2706767
43,22,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,23,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,24,0.368421,0,0,1,0,0,0.7142857,0.2706767
43,25,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
43,26,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,27,0.368421,0.25,0,0,0,0.8,0.7142857,0.2706767
43,28,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,29,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,30,0.368421,0,0,1,0,0,0.7142857,0.2706767
43,31,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,32,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,33,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,34,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,35,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
43,36,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
43,37,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
43,38,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,39,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,40,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
43,41,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,42,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
43,43,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,44,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
43,45,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,46,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,47,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
43,48,0.368421,0.3611111,0,0,0,0,0.7142857,0.2706767
43,49,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
43,50,0.368421,0,0,1,0,0,0.7142857,0.2706767
43,51,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,52,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,53,0.368421,0,0,1,0,0,0.7142857,0.2706767
43,54,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,55,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,56,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
43,57,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
43,58,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,59,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
43,60,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
43,61,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
43,62,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
43,63,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,64,0.368421,0.3611111,0,0,0,1,0.7142857,0.2706767
43,65,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
43,66,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,67,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
43,68,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
43,69,0.368421,0,0,1,0,0,0.7142857,0.2706767
43,70,0.368421,0.3055556,0,0,0,0.1666667,0.7142857,0.2706767
43,71,0.368421,0,0,1,0,0,0.7142857,0.2706767
43,72,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
43,73,0.368421,0,0,1,0,0,0.7142857,0.2706767
43,74,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,75,0.368421,0,0,1,0,0,0.7142857,0.2706767
43,76,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
43,77,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,78,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
43,79,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,80,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
43,81,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
43,82,0.368421,0,0,1,0,0,0.7142857,0.2706767
43,83,0.368421,0,0,1,0,0,0.7142857,0.2706767
43,84,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
43,85,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,86,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
43,87,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
43,88,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
43,89,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,90,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
43,91,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
43,92,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
43,93,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
43,94,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
43,95,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
43,96,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
43,97,0.368421,0,0,0,0,0,0.7142857,0.2706767
43,98,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
43,99,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,0,0.368421,0.3611111,0,0,0,0.4,0.7142857,0.2706767
44,1,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,2,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
44,3,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
44,4,0.368421,0,0,1,0,0,0.7142857,0.2706767
44,5,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,6,0.368421,0,0,1,0,0,0.7142857,0.2706767
44,7,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,8,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,9,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
44,10,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
44,11,0.368421,0,0,1,0,0,0.7142857,0.2706767
44,12,0.368421,0,0,1,0,0,0.7142857,0.2706767
44,13,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,14,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
44,15,0.368421,0,0,1,0,0,0.7142857,0.2706767
44,16,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
44,17,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,18,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
44,19,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
44,20,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
44,21,0.368421,0,0,1,0,0,0.7142857,0.2706767
44,22,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,23,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,24,0.368421,0,0,1,0,0,0.7142857,0.2706767
44,25,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
44,26,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,27,0.368421,0.25,0,0,0,0.8,0.7142857,0.2706767
44,28,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,29,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,30,0.368421,0,0,1,0,0,0.7142857,0.2706767
44,31,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,32,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,33,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,34,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,35,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
44,36,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
44,37,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
44,38,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,39,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,40,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
44,41,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,42,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
44,43,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,44,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
44,45,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,46,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,47,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
44,48,0.368421,0.3611111,0,0,0,0,0.7142857,0.2706767
44,49,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
44,50,0.368421,0,0,1,0,0,0.7142857,0.2706767
44,51,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,52,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,53,0.368421,0,0,1,0,0,0.7142857,0.2706767
44,54,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,55,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,56,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
44,57,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
44,58,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,59,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
44,60,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
44,61,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
44,62,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
44,63,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,64,0.368421,0.3611111,0,0,0,1,0.7142857,0.2706767
44,65,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
44,66,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,67,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
44,68,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
44,69,0.368421,0,0,1,0,0,0.7142857,0.2706767
44,70,0.368421,0.3055556,0,0,0,0.1666667,0.7142857,0.2706767
44,71,0.368421,0,0,1,0,0,0.7142857,0.2706767
44,72,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
44,73,0.368421,0,0,1,0,0,0.7142857,0.2706767
44,74,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,75,0.368421,0,0,1,0,0,0.7142857,0.2706767
44,76,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
44,77,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,78,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
44,79,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,80,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
44,81,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
44,82,0.368421,0,0,1,0,0,0.7142857,0.2706767
44,83,0.368421,0,0,1,0,0,0.7142857,0.2706767
44,84,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
44,85,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,86,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
44,87,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
44,88,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
44,89,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,90,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
44,91,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
44,92,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
44,93,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
44,94,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
44,95,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
44,96,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
44,97,0.368421,0,0,0,0,0,0.7142857,0.2706767
44,98,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
44,99,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,0,0.368421,0.3611111,0,0,0,0.4,0.7142857,0.2706767
45,1,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,2,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
45,3,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
45,4,0.368421,0,0,1,0,0,0.7142857,0.2706767
45,5,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,6,0.368421,0,0,1,0,0,0.7142857,0.2706767
45,7,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,8,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,9,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
45,10,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
45,11,0.368421,0,0,1,0,0,0.7142857,0.2706767
45,12,0.368421,0,0,1,0,0,0.7142857,0.2706767
45,13,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,14,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
45,15,0.368421,0,0,1,0,0,0.7142857,0.2706767
45,16,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
45,17,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,18,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
45,19,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
45,20,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
45,21,0.368421,0,0,1,0,0,0.7142857,0.2706767
45,22,0.368421,0,0,0,0,0,0.7142857,0.2706767
