Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
23,60,0.9285714,0,1,0.6428571
23,61,0.9285714,0,1,0.6428571
23,62,0.9285714,0,1,0.6428571
23,63,0.9285714,0,1,0.6428571
23,64,0.9285714,0,1,0.6428571
23,65,0.9285714,0,1,0.6428571
23,66,0.9285714,0,1,0.6428571
23,67,0.9285714,0,1,0.6428571
23,68,0.9285714,0,1,0.6428571
23,69,0.9285714,0,1,0.6428571
23,70,0.9285714,0,1,0.6428571
23,71,0.9285714,0,1,0.6428571
23,72,0.9285714,0,1,0.6428571
23,73,0.9285714,0,1,0.6428571
23,74,0.9285714,0,1,0.6428571
23,75,0.9302326,0.04651163,1,0.6434109
23,76,0.9302326,0,1,0.6434109
23,77,0.9302326,0,1,0.6434109
23,78,0.9302326,0,1,0.6434109
23,79,0.9302326,0.04651163,1,0.6434109
23,80,0.9302326,0,1,0.6434109
23,81,0.9302326,0,1,0.6434109
23,82,0.9302326,0.04651163,1,0.6434109
23,83,0.9302326,0.04651163,1,0.6434109
23,84,0.9302326,0,1,0.6434109
23,85,0.9302326,0,1,0.6434109
23,86,0.9302326,0,1,0.6434109
23,87,0.9302326,0,1,0.6434109
23,88,0.9302326,0,1,0.6434109
23,89,0.9302326,0,1,0.6434109
23,90,0.95,0,1,0.65
23,91,0.95,0,1,0.65
23,92,0.95,0,1,0.65
23,93,0.95,0,1,0.65
23,94,0.95,0,1,0.65
23,95,0.95,0,1,0.65
23,96,0.95,0,1,0.65
23,97,0.95,0,1,0.65
23,98,0.95,0,1,0.65
23,99,0.9512195,0,1,0.6504065
24,0,0.9268293,0,1,0.6422764
24,1,0.9268293,0,1,0.6422764
24,2,0.9268293,0,1,0.6422764
24,3,0.9268293,0,1,0.6422764
24,4,0.9268293,0,1,0.6422764
24,5,0.9268293,0,1,0.6422764
24,6,0.9268293,0,1,0.6422764
24,7,0.9268293,0,1,0.6422764
24,8,0.9268293,0,1,0.6422764
24,9,0.9268293,0,1,0.6422764
24,10,0.9268293,0,1,0.6422764
24,11,0.9268293,0,1,0.6422764
24,12,0.9268293,0,1,0.6422764
24,13,0.9268293,0,1,0.6422764
24,14,0.9268293,0,1,0.6422764
24,15,0.9268293,0,1,0.6422764
24,16,0.9285714,0,1,0.6428571
24,17,0.9285714,0,1,0.6428571
24,18,0.9285714,0,1,0.6428571
24,19,0.9285714,0,1,0.6428571
24,20,0.9285714,0,1,0.6428571
24,21,0.9285714,0,1,0.6428571
24,22,0.9285714,0,1,0.6428571
24,23,0.9285714,0,1,0.6428571
24,24,0.9285714,0,1,0.6428571
24,25,0.9285714,0,1,0.6428571
24,26,0.9285714,0,1,0.6428571
24,27,0.9285714,0,1,0.6428571
24,28,0.9285714,0,1,0.6428571
24,29,0.9285714,0,1,0.6428571
24,30,0.9285714,0,1,0.6428571
24,31,0.9285714,0,1,0.6428571
24,32,0.9285714,0,1,0.6428571
24,33,0.9285714,0,1,0.6428571
24,34,0.9285714,0,1,0.6428571
24,35,0.9285714,0,1,0.6428571
24,36,0.9285714,0,1,0.6428571
24,37,0.9285714,0,1,0.6428571
24,38,0.9285714,0,1,0.6428571
24,39,0.9285714,0,1,0.6428571
24,40,0.9285714,0,1,0.6428571
24,41,0.9285714,0,1,0.6428571
24,42,0.9285714,0,1,0.6428571
24,43,0.9285714,0,1,0.6428571
24,44,0.9285714,0,1,0.6428571
24,45,0.9285714,0,1,0.6428571
24,46,0.9285714,0,1,0.6428571
24,47,0.9285714,0,1,0.6428571
24,48,0.9285714,0,1,0.6428571
24,49,0.9302326,0.04651163,1,0.6434109
24,50,0.9302326,0,1,0.6434109
24,51,0.9302326,0,1,0.6434109
24,52,0.9302326,0,1,0.6434109
24,53,0.9302326,0.04651163,1,0.6434109
24,54,0.9302326,0,1,0.6434109
24,55,0.9302326,0,1,0.6434109
24,56,0.9302326,0.04651163,1,0.6434109
24,57,0.9302326,0.04651163,1,0.6434109
24,58,0.9302326,0,1,0.6434109
24,59,0.9302326,0,1,0.6434109
24,60,0.9302326,0,1,0.6434109
24,61,0.9302326,0,1,0.6434109
24,62,0.9302326,0,1,0.6434109
24,63,0.9302326,0,1,0.6434109
24,64,0.9302326,0,1,0.6434109
24,65,0.9302326,0.04651163,1,0.6434109
24,66,0.9302326,0.04651163,1,0.6434109
24,67,0.9302326,0.04651163,1,0.6434109
24,68,0.9302326,0.04651163,1,0.6434109
24,69,0.9302326,0,1,0.6434109
24,70,0.9302326,0,1,0.6434109
24,71,0.9302326,0,1,0.6434109
24,72,0.9302326,0,1,0.6434109
24,73,0.95,0,1,0.65
24,74,0.95,0,1,0.65
24,75,0.95,0,1,0.65
24,76,0.95,0,1,0.65
24,77,0.95,0,1,0.65
24,78,0.95,0,1,0.65
24,79,0.95,0,1,0.65
24,80,0.95,0,1,0.65
24,81,0.95,0,1,0.65
24,82,0.95,0,1,0.65
24,83,0.95,0,1,0.65
24,84,0.95,0,1,0.65
24,85,0.95,0,1,0.65
24,86,0.95,0,1,0.65
24,87,0.95,0,1,0.65
24,88,0.95,0,1,0.65
24,89,0.95,0,1,0.65
24,90,0.95,0,1,0.65
24,91,0.95,0,1,0.65
24,92,0.95,0,1,0.65
24,93,0.95,0,1,0.65
24,94,0.95,0,1,0.65
24,95,0.95,0,1,0.65
24,96,0.9512195,0,1,0.6504065
24,97,0.9512195,0,1,0.6504065
24,98,0.9512195,0,1,0.6504065
24,99,0.9761904,0,1,0.6587301
25,0,0.9285714,0,1,0.6428571
25,1,0.9285714,0,1,0.6428571
25,2,0.9285714,0,1,0.6428571
25,3,0.9285714,0,1,0.6428571
25,4,0.9285714,0,1,0.6428571
25,5,0.9285714,0,1,0.6428571
25,6,0.9285714,0,1,0.6428571
25,7,0.9302326,0.04651163,1,0.6434109
25,8,0.9302326,0,1,0.6434109
25,9,0.9302326,0,1,0.6434109
25,10,0.9302326,0,1,0.6434109
25,11,0.9302326,0.04651163,1,0.6434109
25,12,0.9302326,0,1,0.6434109
25,13,0.9302326,0,1,0.6434109
25,14,0.9302326,0.04651163,1,0.6434109
25,15,0.9302326,0.04651163,1,0.6434109
25,16,0.9302326,0,1,0.6434109
25,17,0.9302326,0,1,0.6434109
25,18,0.9302326,0,1,0.6434109
25,19,0.9302326,0,1,0.6434109
25,20,0.9302326,0,1,0.6434109
25,21,0.9302326,0,1,0.6434109
25,22,0.9302326,0,1,0.6434109
25,23,0.9302326,0.04651163,1,0.6434109
25,24,0.9302326,0.04651163,1,0.6434109
25,25,0.9302326,0.04651163,1,0.6434109
25,26,0.9302326,0.04651163,1,0.6434109
25,27,0.9302326,0,1,0.6434109
25,28,0.9302326,0,1,0.6434109
25,29,0.9302326,0,1,0.6434109
25,30,0.9302326,0,1,0.6434109
25,31,0.9302326,0,1,0.6434109
25,32,0.9302326,0,1,0.6434109
25,33,0.9302326,0,1,0.6434109
25,34,0.9302326,0,1,0.6434109
25,35,0.9302326,0,1,0.6434109
25,36,0.9302326,0,1,0.6434109
25,37,0.9302326,0.04651163,1,0.6434109
25,38,0.9302326,0.04651163,1,0.6434109
25,39,0.9302326,0,1,0.6434109
25,40,0.9302326,0,1,0.6434109
25,41,0.9302326,0.04651163,1,0.6434109
25,42,0.9302326,0.04651163,1,0.6434109
25,43,0.9302326,0.04651163,1,0.6434109
25,44,0.9302326,0.04651163,1,0.6434109
25,45,0.9302326,0.04651163,1,0.6434109
25,46,0.9302326,0.04651163,1,0.6434109
25,47,0.9302326,0,1,0.6434109
25,48,0.9302326,0,1,0.6434109
25,49,0.95,0,1,0.65
25,50,0.95,0,1,0.65
25,51,0.95,0,1,0.65
25,52,0.95,0,1,0.65
25,53,0.95,0,1,0.65
25,54,0.95,0,1,0.65
25,55,0.95,0,1,0.65
25,56,0.95,0,1,0.65
25,57,0.95,0,1,0.65
25,58,0.95,0,1,0.65
25,59,0.95,0,1,0.65
25,60,0.95,0,1,0.65
25,61,0.95,0,1,0.65
25,62,0.95,0,1,0.65
25,63,0.95,0,1,0.65
25,64,0.95,0,1,0.65
25,65,0.95,0,1,0.65
25,66,0.95,0,1,0.65
25,67,0.95,0,1,0.65
25,68,0.95,0,1,0.65
25,69,0.95,0,1,0.65
25,70,0.95,0,1,0.65
25,71,0.95,0,1,0.65
25,72,0.95,0,1,0.65
25,73,0.95,0,1,0.65
25,74,0.95,0,1,0.65
25,75,0.95,0,1,0.65
25,76,0.95,0,1,0.65
25,77,0.95,0,1,0.65
25,78,0.95,0,1,0.65
25,79,0.95,0,1,0.65
25,80,0.95,0,1,0.65
25,81,0.95,0,1,0.65
25,82,0.95,0,1,0.65
25,83,0.95,0,1,0.65
25,84,0.95,0,1,0.65
25,85,0.95,0,1,0.65
25,86,0.95,0,1,0.65
25,87,0.95,0,1,0.65
25,88,0.9512195,0,1,0.6504065
25,89,0.9512195,0,1,0.6504065
25,90,0.9512195,0,1,0.6504065
25,91,0.9512195,0,1,0.6504065
25,92,0.9512195,0,1,0.6504065
25,93,0.9512195,0,1,0.6504065
25,94,0.9512195,0,1,0.6504065
25,95,0.9512195,0,1,0.6504065
25,96,0.9512195,0,1,0.6504065
25,97,0.9756098,0,1,0.6585366
25,98,0.9756098,0,1,0.6585366
25,99,0.9761904,0,1,0.6587301
26,0,0.95,0,1,0.65
26,1,0.95,0,1,0.65
26,2,0.95,0,1,0.65
26,3,0.95,0,1,0.65
26,4,0.95,0,1,0.65
26,5,0.95,0,1,0.65
26,6,0.95,0,1,0.65
26,7,0.95,0,1,0.65
26,8,0.95,0,1,0.65
26,9,0.95,0,1,0.65
26,10,0.95,0,1,0.65
26,11,0.95,0,1,0.65
26,12,0.95,0,1,0.65
26,13,0.95,0,1,0.65
26,14,0.95,0,1,0.65
26,15,0.95,0,1,0.65
26,16,0.95,0,1,0.65
26,17,0.95,0,1,0.65
26,18,0.95,0,1,0.65
26,19,0.95,0,1,0.65
26,20,0.95,0,1,0.65
26,21,0.95,0,1,0.65
26,22,0.95,0,1,0.65
26,23,0.95,0,1,0.65
26,24,0.95,0,1,0.65
26,25,0.95,0,1,0.65
26,26,0.95,0,1,0.65
26,27,0.95,0,1,0.65
26,28,0.95,0,1,0.65
26,29,0.95,0,1,0.65
26,30,0.95,0,1,0.65
26,31,0.95,0,1,0.65
26,32,0.95,0,1,0.65
26,33,0.95,0,1,0.65
26,34,0.95,0,1,0.65
26,35,0.95,0,1,0.65
26,36,0.95,0,1,0.65
26,37,0.95,0,1,0.65
26,38,0.95,0,1,0.65
26,39,0.95,0,1,0.65
26,40,0.95,0,1,0.65
26,41,0.95,0,1,0.65
26,42,0.95,0,1,0.65
26,43,0.95,0,1,0.65
26,44,0.95,0,1,0.65
26,45,0.95,0,1,0.65
26,46,0.95,0,1,0.65
26,47,0.95,0,1,0.65
26,48,0.95,0,1,0.65
26,49,0.95,0,1,0.65
26,50,0.95,0,1,0.65
26,51,0.95,0,1,0.65
26,52,0.95,0,1,0.65
26,53,0.95,0,1,0.65
26,54,0.95,0,1,0.65
26,55,0.95,0,1,0.65
26,56,0.95,0,1,0.65
26,57,0.95,0,1,0.65
26,58,0.95,0,1,0.65
26,59,0.95,0,1,0.65
26,60,0.95,0,1,0.65
26,61,0.95,0,1,0.65
26,62,0.95,0,1,0.65
26,63,0.95,0,1,0.65
26,64,0.95,0,1,0.65
26,65,0.95,0,1,0.65
26,66,0.95,0,1,0.65
26,67,0.95,0,1,0.65
26,68,0.95,0,1,0.65
26,69,0.95,0,1,0.65
26,70,0.95,0,1,0.65
26,71,0.95,0,1,0.65
26,72,0.9512195,0,1,0.6504065
26,73,0.9512195,0,1,0.6504065
26,74,0.9512195,0,1,0.6504065
26,75,0.9512195,0,1,0.6504065
26,76,0.9512195,0,1,0.6504065
26,77,0.9512195,0,1,0.6504065
26,78,0.9512195,0,1,0.6504065
26,79,0.9512195,0,1,0.6504065
26,80,0.9512195,0,1,0.6504065
26,81,0.9512195,0,1,0.6504065
26,82,0.9512195,0,1,0.6504065
26,83,0.9512195,0,1,0.6504065
26,84,0.9512195,0,1,0.6504065
26,85,0.9512195,0,1,0.6504065
26,86,0.9512195,0,1,0.6504065
26,87,0.9512195,0,1,0.6504065
26,88,0.952381,0,1,0.6507937
26,89,0.952381,0,1,0.6507937
26,90,0.9534883,0,1,0.6511628
26,91,0.9756098,0,1,0.6585366
26,92,0.9756098,0,1,0.6585366
26,93,0.9756098,0,1,0.6585366
26,94,0.9756098,0,1,0.6585366
26,95,0.9756098,0,1,0.6585366
26,96,0.9756098,0,1,0.6585366
26,97,0.9756098,0,1,0.6585366
26,98,0.9756098,0,1,0.6585366
26,99,0.9761904,0,1,0.6587301
27,0,0.95,0,1,0.65
27,1,0.95,0,1,0.65
27,2,0.95,0,1,0.65
27,3,0.95,0,1,0.65
27,4,0.95,0,1,0.65
27,5,0.95,0,1,0.65
27,6,0.95,0,1,0.65
27,7,0.95,0,1,0.65
27,8,0.95,0,1,0.65
27,9,0.95,0,1,0.65
27,10,0.95,0,1,0.65
27,11,0.95,0,1,0.65
27,12,0.95,0,1,0.65
27,13,0.95,0,1,0.65
27,14,0.95,0,1,0.65
27,15,0.95,0,1,0.65
27,16,0.95,0,1,0.65
27,17,0.95,0,1,0.65
27,18,0.95,0,1,0.65
27,19,0.95,0,1,0.65
27,20,0.95,0,1,0.65
27,21,0.95,0,1,0.65
27,22,0.95,0,1,0.65
27,23,0.95,0,1,0.65
27,24,0.95,0,1,0.65
27,25,0.95,0,1,0.65
27,26,0.95,0,1,0.65
27,27,0.95,0,1,0.65
27,28,0.95,0,1,0.65
27,29,0.95,0,1,0.65
27,30,0.95,0,1,0.65
27,31,0.95,0,1,0.65
27,32,0.95,0,1,0.65
27,33,0.95,0,1,0.65
27,34,0.95,0,1,0.65
27,35,0.95,0,1,0.65
27,36,0.95,0,1,0.65
27,37,0.95,0,1,0.65
27,38,0.95,0,1,0.65
27,39,0.9512195,0,1,0.6504065
27,40,0.9512195,0,1,0.6504065
27,41,0.9512195,0,1,0.6504065
27,42,0.9512195,0,1,0.6504065
27,43,0.9512195,0,1,0.6504065
27,44,0.9512195,0,1,0.6504065
27,45,0.9512195,0,1,0.6504065
27,46,0.9512195,0,1,0.6504065
27,47,0.9512195,0,1,0.6504065
27,48,0.9512195,0,1,0.6504065
27,49,0.9512195,0,1,0.6504065
27,50,0.9512195,0,1,0.6504065
27,51,0.9512195,0,1,0.6504065
27,52,0.9512195,0,1,0.6504065
27,53,0.9512195,0,1,0.6504065
27,54,0.9512195,0,1,0.6504065
27,55,0.9512195,0,1,0.6504065
27,56,0.9512195,0,1,0.6504065
27,57,0.9512195,0,1,0.6504065
27,58,0.9512195,0,1,0.6504065
27,59,0.9512195,0,1,0.6504065
27,60,0.9512195,0,1,0.6504065
27,61,0.9512195,0,1,0.6504065
27,62,0.9512195,0,1,0.6504065
27,63,0.9512195,0,1,0.6504065
27,64,0.9512195,0,1,0.6504065
27,65,0.9512195,0,1,0.6504065
27,66,0.9512195,0,1,0.6504065
27,67,0.9512195,0,1,0.6504065
27,68,0.9512195,0,1,0.6504065
27,69,0.9512195,0,1,0.6504065
27,70,0.9512195,0,1,0.6504065
27,71,0.9512195,0,1,0.6504065
27,72,0.9512195,0,1,0.6504065
27,73,0.9512195,0,1,0.6504065
27,74,0.952381,0,1,0.6507937
27,75,0.952381,0,1,0.6507937
27,76,0.9534883,0,1,0.6511628
27,77,0.9534883,0,1,0.6511628
27,78,0.9534883,0,1,0.6511628
27,79,0.974359,0,1,0.6581197
27,80,0.975,0,1,0.6583334
27,81,0.9756098,0,1,0.6585366
27,82,0.9756098,0,1,0.6585366
27,83,0.9756098,0,1,0.6585366
27,84,0.9756098,0,1,0.6585366
27,85,0.9756098,0,1,0.6585366
27,86,0.9756098,0,1,0.6585366
27,87,0.9756098,0,1,0.6585366
27,88,0.9756098,0,1,0.6585366
27,89,0.9756098,0,1,0.6585366
27,90,0.9756098,0,1,0.6585366
27,91,0.9756098,0,1,0.6585366
27,92,0.9756098,0,1,0.6585366
27,93,0.9756098,0,1,0.6585366
27,94,0.9756098,0,1,0.6585366
27,95,0.9756098,0,1,0.6585366
27,96,0.9756098,0,1,0.6585366
27,97,0.9756098,0,1,0.6585366
27,98,0.9756098,0,1,0.6585366
27,99,0.9761904,0,1,0.6587301
28,0,0.9512195,0,1,0.6504065
28,1,0.9512195,0,1,0.6504065
28,2,0.9512195,0,1,0.6504065
28,3,0.9512195,0,1,0.6504065
28,4,0.9512195,0,1,0.6504065
28,5,0.9512195,0,1,0.6504065
28,6,0.9512195,0,1,0.6504065
28,7,0.9512195,0,1,0.6504065
28,8,0.9512195,0,1,0.6504065
28,9,0.9512195,0,1,0.6504065
28,10,0.9512195,0,1,0.6504065
28,11,0.9512195,0,1,0.6504065
28,12,0.9512195,0,1,0.6504065
28,13,0.9512195,0,1,0.6504065
28,14,0.9512195,0,1,0.6504065
28,15,0.9512195,0,1,0.6504065
28,16,0.9512195,0,1,0.6504065
28,17,0.9512195,0,1,0.6504065
28,18,0.9512195,0,1,0.6504065
28,19,0.9512195,0,1,0.6504065
28,20,0.9512195,0,1,0.6504065
28,21,0.9512195,0,1,0.6504065
28,22,0.9512195,0,1,0.6504065
28,23,0.9512195,0,1,0.6504065
28,24,0.9512195,0,1,0.6504065
28,25,0.9512195,0,1,0.6504065
28,26,0.9512195,0,1,0.6504065
28,27,0.9512195,0,1,0.6504065
28,28,0.9512195,0,1,0.6504065
28,29,0.9512195,0,1,0.6504065
28,30,0.9512195,0,1,0.6504065
28,31,0.9512195,0,1,0.6504065
28,32,0.9512195,0,1,0.6504065
28,33,0.9512195,0,1,0.6504065
28,34,0.952381,0,1,0.6507937
28,35,0.952381,0,1,0.6507937
28,36,0.952381,0,1,0.6507937
28,37,0.952381,0,1,0.6507937
28,38,0.952381,0,1,0.6507937
28,39,0.952381,0,1,0.6507937
28,40,0.952381,0,1,0.6507937
28,41,0.952381,0,1,0.6507937
28,42,0.952381,0,1,0.6507937
28,43,0.952381,0,1,0.6507937
28,44,0.952381,0,1,0.6507937
28,45,0.952381,0,1,0.6507937
28,46,0.952381,0,1,0.6507937
28,47,0.952381,0,1,0.6507937
28,48,0.952381,0,1,0.6507937
28,49,0.9534883,0,1,0.6511628
28,50,0.9534883,0,1,0.6511628
28,51,0.9534883,0,1,0.6511628
28,52,0.9534883,0,1,0.6511628
28,53,0.9534883,0,1,0.6511628
28,54,0.974359,0,1,0.6581197
28,55,0.974359,0,1,0.6581197
28,56,0.974359,0,1,0.6581197
28,57,0.974359,0,1,0.6581197
28,58,0.975,0,1,0.6583334
28,59,0.9756098,0,1,0.6585366
28,60,0.9756098,0,1,0.6585366
28,61,0.9756098,0,1,0.6585366
28,62,0.9756098,0,1,0.6585366
28,63,0.9756098,0,1,0.6585366
28,64,0.9756098,0,1,0.6585366
28,65,0.9756098,0,1,0.6585366
28,66,0.9756098,0,1,0.6585366
28,67,0.9756098,0,1,0.6585366
28,68,0.9756098,0,1,0.6585366
28,69,0.9756098,0,1,0.6585366
28,70,0.9756098,0,1,0.6585366
28,71,0.9756098,0,1,0.6585366
28,72,0.9756098,0,1,0.6585366
28,73,0.9756098,0,1,0.6585366
28,74,0.9756098,0,1,0.6585366
28,75,0.9756098,0,1,0.6585366
28,76,0.9756098,0,1,0.6585366
28,77,0.9756098,0,1,0.6585366
28,78,0.9756098,0,1,0.6585366
28,79,0.9756098,0,1,0.6585366
28,80,0.9756098,0,1,0.6585366
28,81,0.9756098,0,1,0.6585366
28,82,0.9756098,0,1,0.6585366
28,83,0.9756098,0,1,0.6585366
28,84,0.9756098,0,1,0.6585366
28,85,0.9756098,0,1,0.6585366
28,86,0.9756098,0,1,0.6585366
28,87,0.9756098,0,1,0.6585366
28,88,0.9756098,0,1,0.6585366
28,89,0.9756098,0,1,0.6585366
28,90,0.9756098,0,1,0.6585366
28,91,0.9756098,0,1,0.6585366
28,92,0.9756098,0,1,0.6585366
28,93,0.9756098,0,1,0.6585366
28,94,0.9756098,0,1,0.6585366
28,95,0.9756098,0,1,0.6585366
28,96,0.9756098,0,1,0.6585366
28,97,0.9761904,0,1,0.6587301
28,98,0.9761904,0,1,0.6587301
28,99,1,0,1,0.6666667
29,0,0.9534883,0,1,0.6511628
29,1,0.974359,0,1,0.6581197
29,2,0.974359,0,1,0.6581197
29,3,0.974359,0,1,0.6581197
29,4,0.974359,0,1,0.6581197
29,5,0.974359,0,1,0.6581197
29,6,0.974359,0,1,0.6581197
29,7,0.974359,0,1,0.6581197
29,8,0.974359,0,1,0.6581197
29,9,0.974359,0,1,0.6581197
29,10,0.974359,0,1,0.6581197
29,11,0.974359,0,1,0.6581197
29,12,0.974359,0,1,0.6581197
29,13,0.975,0,1,0.6583334
29,14,0.9756098,0,1,0.6585366
29,15,0.9756098,0,1,0.6585366
29,16,0.9756098,0,1,0.6585366
29,17,0.9756098,0,1,0.6585366
29,18,0.9756098,0,1,0.6585366
29,19,0.9756098,0,1,0.6585366
29,20,0.9756098,0,1,0.6585366
29,21,0.9756098,0,1,0.6585366
29,22,0.9756098,0,1,0.6585366
29,23,0.9756098,0,1,0.6585366
29,24,0.9756098,0,1,0.6585366
29,25,0.9756098,0,1,0.6585366
29,26,0.9756098,0,1,0.6585366
29,27,0.9756098,0,1,0.6585366
29,28,0.9756098,0,1,0.6585366
29,29,0.9756098,0,1,0.6585366
29,30,0.9756098,0,1,0.6585366
29,31,0.9756098,0,1,0.6585366
29,32,0.9756098,0,1,0.6585366
29,33,0.9756098,0,1,0.6585366
29,34,0.9756098,0,1,0.6585366
29,35,0.9756098,0,1,0.6585366
29,36,0.9756098,0,1,0.6585366
29,37,0.9756098,0,1,0.6585366
29,38,0.9756098,0,1,0.6585366
29,39,0.9756098,0,1,0.6585366
29,40,0.9756098,0,1,0.6585366
29,41,0.9756098,0,1,0.6585366
29,42,0.9756098,0,1,0.6585366
29,43,0.9756098,0,1,0.6585366
29,44,0.9756098,0,1,0.6585366
29,45,0.9756098,0,1,0.6585366
29,46,0.9756098,0,1,0.6585366
29,47,0.9756098,0,1,0.6585366
29,48,0.9756098,0,1,0.6585366
29,49,0.9756098,0,1,0.6585366
29,50,0.9756098,0,1,0.6585366
29,51,0.9756098,0,1,0.6585366
29,52,0.9756098,0,1,0.6585366
29,53,0.9756098,0,1,0.6585366
29,54,0.9756098,0,1,0.6585366
29,55,0.9756098,0,1,0.6585366
29,56,0.9756098,0,1,0.6585366
29,57,0.9756098,0,1,0.6585366
29,58,0.9756098,0,1,0.6585366
29,59,0.9756098,0,1,0.6585366
29,60,0.9756098,0,1,0.6585366
29,61,0.9756098,0,1,0.6585366
29,62,0.9756098,0,1,0.6585366
29,63,0.9756098,0,1,0.6585366
29,64,0.9756098,0,1,0.6585366
29,65,0.9756098,0,1,0.6585366
29,66,0.9756098,0,1,0.6585366
29,67,0.9756098,0,1,0.6585366
29,68,0.9756098,0,1,0.6585366
29,69,0.9756098,0,1,0.6585366
29,70,0.9756098,0,1,0.6585366
29,71,0.9756098,0,1,0.6585366
29,72,0.9756098,0,1,0.6585366
29,73,0.9756098,0,1,0.6585366
29,74,0.9756098,0,1,0.6585366
29,75,0.9756098,0,1,0.6585366
29,76,0.9756098,0,1,0.6585366
29,77,0.9756098,0,1,0.6585366
29,78,0.9756098,0,1,0.6585366
29,79,0.9756098,0,1,0.6585366
29,80,0.9756098,0,1,0.6585366
29,81,0.9756098,0,1,0.6585366
29,82,0.9756098,0,1,0.6585366
29,83,0.9756098,0,1,0.6585366
29,84,0.9756098,0,1,0.6585366
29,85,0.9756098,0,1,0.6585366
29,86,0.9756098,0,1,0.6585366
29,87,0.9756098,0,1,0.6585366
29,88,0.9756098,0,1,0.6585366
29,89,0.9756098,0,1,0.6585366
29,90,0.9761904,0,1,0.6587301
29,91,0.9761904,0,1,0.6587301
29,92,0.9761904,0,1,0.6587301
29,93,0.9761904,0,1,0.6587301
29,94,0.9761904,0,1,0.6587301
29,95,1,0,1,0.6666667
29,96,1,0,1,0.6666667
29,97,1,0,1,0.6666667
29,98,1,0,1,0.6666667
29,99,1,0,1,0.6666667
30,0,0.9756098,0,1,0.6585366
30,1,0.9756098,0,1,0.6585366
30,2,0.9756098,0,1,0.6585366
30,3,0.9756098,0,1,0.6585366
30,4,0.9756098,0,1,0.6585366
30,5,0.9756098,0,1,0.6585366
30,6,0.9756098,0,1,0.6585366
30,7,0.9756098,0,1,0.6585366
30,8,0.9756098,0,1,0.6585366
30,9,0.9756098,0,1,0.6585366
30,10,0.9756098,0,1,0.6585366
30,11,0.9756098,0,1,0.6585366
30,12,0.9756098,0,1,0.6585366
30,13,0.9756098,0,1,0.6585366
30,14,0.9756098,0,1,0.6585366
30,15,0.9756098,0,1,0.6585366
30,16,0.9756098,0,1,0.6585366
30,17,0.9756098,0,1,0.6585366
30,18,0.9756098,0,1,0.6585366
30,19,0.9756098,0,1,0.6585366
30,20,0.9756098,0,1,0.6585366
30,21,0.9756098,0,1,0.6585366
30,22,0.9756098,0,1,0.6585366
30,23,0.9756098,0,1,0.6585366
30,24,0.9756098,0,1,0.6585366
30,25,0.9756098,0,1,0.6585366
30,26,0.9756098,0,1,0.6585366
30,27,0.9756098,0,1,0.6585366
30,28,0.9756098,0,1,0.6585366
30,29,0.9756098,0,1,0.6585366
30,30,0.9756098,0,1,0.6585366
30,31,0.9756098,0,1,0.6585366
30,32,0.9756098,0,1,0.6585366
30,33,0.9756098,0,1,0.6585366
30,34,0.9756098,0,1,0.6585366
30,35,0.9756098,0,1,0.6585366
30,36,0.9756098,0,1,0.6585366
30,37,0.9756098,0,1,0.6585366
30,38,0.9756098,0,1,0.6585366
30,39,0.9756098,0,1,0.6585366
30,40,0.9756098,0,1,0.6585366
30,41,0.9756098,0,1,0.6585366
30,42,0.9756098,0,1,0.6585366
30,43,0.9756098,0,1,0.6585366
30,44,0.9756098,0,1,0.6585366
30,45,0.9756098,0,1,0.6585366
30,46,0.9756098,0,1,0.6585366
30,47,0.9756098,0,1,0.6585366
30,48,0.9756098,0,1,0.6585366
30,49,0.9756098,0,1,0.6585366
30,50,0.9756098,0,1,0.6585366
30,51,0.9756098,0,1,0.6585366
30,52,0.9756098,0,1,0.6585366
30,53,0.9756098,0,1,0.6585366
30,54,0.9756098,0,1,0.6585366
30,55,0.9756098,0,1,0.6585366
30,56,0.9756098,0,1,0.6585366
30,57,0.9756098,0,1,0.6585366
30,58,0.9756098,0,1,0.6585366
30,59,0.9756098,0,1,0.6585366
30,60,0.9756098,0,1,0.6585366
30,61,0.9756098,0,1,0.6585366
30,62,0.9756098,0,1,0.6585366
30,63,0.9756098,0,1,0.6585366
30,64,0.9756098,0,1,0.6585366
30,65,0.9756098,0,1,0.6585366
30,66,0.9756098,0,1,0.6585366
30,67,0.9756098,0,1,0.6585366
30,68,0.9756098,0,1,0.6585366
30,69,0.9756098,0,1,0.6585366
30,70,0.9756098,0,1,0.6585366
30,71,0.9756098,0,1,0.6585366
30,72,0.9756098,0,1,0.6585366
30,73,0.9756098,0,1,0.6585366
30,74,0.9756098,0,1,0.6585366
30,75,0.9756098,0,1,0.6585366
30,76,0.9756098,0,1,0.6585366
30,77,0.9756098,0,1,0.6585366
30,78,0.9756098,0,1,0.6585366
30,79,0.9761904,0,1,0.6587301
30,80,0.9761904,0,1,0.6587301
30,81,0.9761904,0,1,0.6587301
30,82,0.9761904,0,1,0.6587301
30,83,0.9761904,0,1,0.6587301
30,84,1,0,1,0.6666667
30,85,1,0,1,0.6666667
30,86,1,0,1,0.6666667
30,87,1,0,1,0.6666667
30,88,1,0,1,0.6666667
30,89,1,0,1,0.6666667
30,90,1,0,1,0.6666667
30,91,1,0,1,0.6666667
