Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
16,28,0.7368421,0.1052632,1,0.5789474
16,29,0.7380952,0.0952381,1,0.5793651
16,30,0.7380952,0.0952381,1,0.5793651
16,31,0.825,0,0.9166667,0.5805556
16,32,0.7428572,0.1142857,1,0.5809524
16,33,0.7428572,0.05714286,1,0.5809524
16,34,0.7428572,0.1142857,1,0.5809524
16,35,0.7428572,0.1142857,1,0.5809524
16,36,0.7428572,0.05714286,1,0.5809524
16,37,0.7428572,0.05714286,1,0.5809524
16,38,0.7428572,0.05714286,1,0.5809524
16,39,0.7428572,0.05714286,1,0.5809524
16,40,0.7428572,0.05714286,1,0.5809524
16,41,0.7428572,0.1142857,1,0.5809524
16,42,0.7428572,0.05714286,1,0.5809524
16,43,0.7428572,0.05714286,1,0.5809524
16,44,0.7428572,0.05714286,1,0.5809524
16,45,0.7428572,0.05714286,1,0.5809524
16,46,0.7428572,0.05714286,1,0.5809524
16,47,0.7428572,0.05714286,1,0.5809524
16,48,0.7428572,0.05714286,1,0.5809524
16,49,0.7428572,0.1142857,1,0.5809524
16,50,0.7428572,0.1142857,1,0.5809524
16,51,0.7428572,0.1142857,1,0.5809524
16,52,0.7428572,0.1142857,1,0.5809524
16,53,0.744186,0.06976745,1,0.5813953
16,54,0.744186,0.1162791,1,0.5813953
16,55,0.744186,0.09302326,1,0.5813953
16,56,0.744186,0.06976745,1,0.5813953
16,57,0.744186,0.1162791,1,0.5813953
16,58,0.744186,0.1162791,1,0.5813953
16,59,0.744186,0.1162791,1,0.5813953
16,60,0.744186,0.1162791,1,0.5813953
16,61,0.75,0.1363636,1,0.5833333
16,62,0.75,0.075,1,0.5833333
16,63,0.75,0.1363636,1,0.5833333
16,64,0.75,0.1136364,1,0.5833333
16,65,0.7555556,0.06666667,1,0.5851852
16,66,0.7567568,0.05405406,1,0.5855856
16,67,0.7567568,0.05405406,1,0.5855856
16,68,0.7567568,0.05405406,1,0.5855856
16,69,0.7567568,0.05405406,1,0.5855856
16,70,0.7567568,0.05405406,1,0.5855856
16,71,0.7567568,0.05405406,1,0.5855856
16,72,0.7567568,0.05405406,1,0.5855856
16,73,0.7567568,0.05405406,1,0.5855856
16,74,0.7567568,0.05405406,1,0.5855856
16,75,0.7567568,0.05405406,1,0.5855856
16,76,0.7567568,0.05405406,1,0.5855856
16,77,0.7567568,0.05405406,1,0.5855856
16,78,0.7567568,0.05405406,1,0.5855856
16,79,0.7608696,0.1304348,1,0.5869565
16,80,0.7647059,0.1176471,1,0.5882353
16,81,0.7727273,0.06818182,1,0.5909091
16,82,0.7727273,0.06818182,1,0.5909091
16,83,0.7727273,0.06818182,1,0.5909091
16,84,0.7777778,0.05555556,1,0.5925926
16,85,0.7894737,0.05263158,1,0.5964912
16,86,0.7894737,0.05263158,1,0.5964912
16,87,0.8,0.05714286,1,0.6
16,88,0.8,0.05714286,1,0.6
16,89,0.8,0.05714286,1,0.6
16,90,0.8,0.05714286,1,0.6
16,91,0.8,0.05714286,1,0.6
16,92,0.8095238,0.1190476,1,0.6031746
16,93,0.8095238,0.1190476,1,0.6031746
16,94,0.8095238,0.1190476,1,0.6031746
16,95,0.8108108,0.05405406,1,0.6036036
16,96,0.8108108,0.05405406,1,0.6036036
16,97,0.8333333,0.05555556,1,0.6111111
16,98,0.8333333,0.05555556,1,0.6111111
16,99,0.8333333,0.05555556,1,0.6111111
17,0,0.75,0.1363636,1,0.5833333
17,1,0.75,0.1136364,1,0.5833333
17,2,0.75,0.075,1,0.5833333
17,3,0.75,0.075,1,0.5833333
17,4,0.75,0.1136364,1,0.5833333
17,5,0.75,0.1136364,1,0.5833333
17,6,0.7555556,0.06666667,1,0.5851852
17,7,0.7555556,0.04444445,1,0.5851852
17,8,0.7555556,0.06666667,1,0.5851852
17,9,0.7555556,0.06666667,1,0.5851852
17,10,0.7567568,0.05405406,1,0.5855856
17,11,0.7567568,0.05405406,1,0.5855856
17,12,0.7567568,0.05405406,1,0.5855856
17,13,0.7567568,0.05405406,1,0.5855856
17,14,0.7567568,0.05405406,1,0.5855856
17,15,0.7567568,0.05405406,1,0.5855856
17,16,0.7567568,0.05405406,1,0.5855856
17,17,0.7567568,0.05405406,1,0.5855856
17,18,0.7567568,0.05405406,1,0.5855856
17,19,0.7567568,0.05405406,1,0.5855856
17,20,0.7567568,0.05405406,1,0.5855856
17,21,0.7567568,0.05405406,1,0.5855856
17,22,0.7567568,0.05405406,1,0.5855856
17,23,0.7567568,0.1081081,1,0.5855856
17,24,0.7567568,0.05405406,1,0.5855856
17,25,0.7567568,0.05405406,1,0.5855856
17,26,0.7567568,0.05405406,1,0.5855856
17,27,0.7567568,0.05405406,1,0.5855856
17,28,0.7567568,0.05405406,1,0.5855856
17,29,0.7567568,0.05405406,1,0.5855856
17,30,0.7567568,0.05405406,1,0.5855856
17,31,0.7567568,0.05405406,1,0.5855856
17,32,0.7567568,0.05405406,1,0.5855856
17,33,0.7567568,0.05405406,1,0.5855856
17,34,0.7567568,0.05405406,1,0.5855856
17,35,0.7567568,0.05405406,1,0.5855856
17,36,0.7567568,0.05405406,1,0.5855856
17,37,0.7567568,0.05405406,1,0.5855856
17,38,0.7567568,0.05405406,1,0.5855856
17,39,0.7567568,0.05405406,1,0.5855856
17,40,0.7567568,0.05405406,1,0.5855856
17,41,0.7567568,0.05405406,1,0.5855856
17,42,0.7567568,0.05405406,1,0.5855856
17,43,0.7608696,0.1304348,1,0.5869565
17,44,0.7608696,0.1304348,1,0.5869565
17,45,0.7608696,0.1086956,1,0.5869565
17,46,0.7619048,0.0952381,1,0.5873016
17,47,0.7647059,0.1176471,1,0.5882353
17,48,0.7727273,0.06818182,1,0.5909091
17,49,0.7727273,0.06818182,1,0.5909091
17,50,0.7727273,0.06818182,1,0.5909091
17,51,0.7727273,0.06818182,1,0.5909091
17,52,0.7727273,0.06818182,1,0.5909091
17,53,0.7727273,0.06818182,1,0.5909091
17,54,0.7727273,0.06818182,1,0.5909091
17,55,0.7727273,0.06818182,1,0.5909091
17,56,0.7727273,0.06818182,1,0.5909091
17,57,0.7727273,0.06818182,1,0.5909091
17,58,0.7727273,0.06818182,1,0.5909091
17,59,0.7777778,0.05555556,1,0.5925926
17,60,0.7777778,0.1333333,1,0.5925926
17,61,0.7777778,0.08333334,1,0.5925926
17,62,0.7777778,0.05555556,1,0.5925926
17,63,0.7894737,0.05263158,1,0.5964912
17,64,0.7894737,0.05263158,1,0.5964912
17,65,0.7894737,0.05263158,1,0.5964912
17,66,0.7894737,0.05263158,1,0.5964912
17,67,0.7894737,0.05263158,1,0.5964912
17,68,0.7906977,0.1162791,1,0.5968992
17,69,0.7906977,0.1162791,1,0.5968992
17,70,0.8,0.05714286,1,0.6
17,71,0.8,0.05714286,1,0.6
17,72,0.8,0.05714286,1,0.6
17,73,0.8,0.05714286,1,0.6
17,74,0.8,0.05714286,1,0.6
17,75,0.8,0.05714286,1,0.6
17,76,0.8,0.05714286,1,0.6
17,77,0.8,0.05714286,1,0.6
17,78,0.8,0.05714286,1,0.6
17,79,0.8095238,0.1190476,1,0.6031746
17,80,0.8095238,0.1190476,1,0.6031746
17,81,0.8095238,0.1190476,1,0.6031746
17,82,0.8095238,0.1190476,1,0.6031746
17,83,0.8095238,0.1190476,1,0.6031746
17,84,0.8095238,0.1190476,1,0.6031746
17,85,0.8095238,0.1190476,1,0.6031746
17,86,0.8108108,0.05405406,1,0.6036036
17,87,0.8108108,0.05405406,1,0.6036036
17,88,0.8108108,0.05405406,1,0.6036036
17,89,0.8108108,0.05405406,1,0.6036036
17,90,0.8108108,0.05405406,1,0.6036036
17,91,0.8108108,0.05405406,1,0.6036036
17,92,0.8235294,0.05882353,1,0.6078432
17,93,0.8333333,0.05555556,1,0.6111111
17,94,0.8333333,0.05555556,1,0.6111111
17,95,0.8333333,0.05555556,1,0.6111111
17,96,0.8333333,0.05555556,1,0.6111111
17,97,0.8333333,0.05555556,1,0.6111111
17,98,0.8421053,0,1,0.6140351
17,99,0.8648649,0.05405406,1,0.6216216
18,0,0.7777778,0.05555556,1,0.5925926
18,1,0.7777778,0.05555556,1,0.5925926
18,2,0.7777778,0.05555556,1,0.5925926
18,3,0.7777778,0.05555556,1,0.5925926
18,4,0.7804878,0.1707317,1,0.5934959
18,5,0.7804878,0.1219512,1,0.5934959
18,6,0.7804878,0.1219512,1,0.5934959
18,7,0.7894737,0.05263158,1,0.5964912
18,8,0.7894737,0.05263158,1,0.5964912
18,9,0.7894737,0.05263158,1,0.5964912
18,10,0.7894737,0.05263158,1,0.5964912
18,11,0.7894737,0.05263158,1,0.5964912
18,12,0.7894737,0,1,0.5964912
18,13,0.7894737,0.05263158,1,0.5964912
18,14,0.7894737,0.05263158,1,0.5964912
18,15,0.7894737,0.05263158,1,0.5964912
18,16,0.7894737,0.05263158,1,0.5964912
18,17,0.7894737,0.05263158,1,0.5964912
18,18,0.7906977,0.1162791,1,0.5968992
18,19,0.7906977,0.1162791,1,0.5968992
18,20,0.7906977,0.1162791,1,0.5968992
18,21,0.7906977,0.1627907,1,0.5968992
18,22,0.7906977,0.06976745,1,0.5968992
18,23,0.7906977,0.1162791,1,0.5968992
18,24,0.7906977,0.04651163,1,0.5968992
18,25,0.7906977,0.09302326,1,0.5968992
18,26,0.7906977,0.1162791,1,0.5968992
18,27,0.7906977,0.1162791,1,0.5968992
18,28,0.7906977,0.1162791,1,0.5968992
18,29,0.7906977,0.1162791,1,0.5968992
18,30,0.8,0.05714286,1,0.6
18,31,0.8,0.05714286,1,0.6
18,32,0.8,0.05714286,1,0.6
18,33,0.8,0.05714286,1,0.6
18,34,0.8,0.05714286,1,0.6
18,35,0.8,0.05714286,1,0.6
18,36,0.8,0.05714286,1,0.6
18,37,0.8,0.05714286,1,0.6
18,38,0.8,0.05714286,1,0.6
18,39,0.8,0.1142857,1,0.6
18,40,0.8,0.1142857,1,0.6
18,41,0.8,0.05714286,1,0.6
18,42,0.8,0.04444445,1,0.6
18,43,0.8,0.05714286,1,0.6
18,44,0.8,0.05714286,1,0.6
18,45,0.8,0.05714286,1,0.6
18,46,0.8,0.05714286,1,0.6
18,47,0.8,0.05714286,1,0.6
18,48,0.8,0.05714286,1,0.6
18,49,0.8095238,0.1190476,1,0.6031746
18,50,0.8095238,0.1190476,1,0.6031746
18,51,0.8095238,0.1190476,1,0.6031746
18,52,0.8095238,0.1190476,1,0.6031746
18,53,0.8095238,0.1190476,1,0.6031746
18,54,0.8095238,0.1190476,1,0.6031746
18,55,0.8095238,0.1190476,1,0.6031746
18,56,0.8095238,0.1190476,1,0.6031746
18,57,0.8095238,0.1190476,1,0.6031746
18,58,0.8095238,0.1190476,1,0.6031746
18,59,0.8095238,0.1190476,1,0.6031746
18,60,0.8095238,0.1190476,1,0.6031746
18,61,0.8095238,0.1190476,1,0.6031746
18,62,0.8108108,0.05405406,1,0.6036036
18,63,0.8108108,0.05405406,1,0.6036036
18,64,0.8108108,0.05405406,1,0.6036036
18,65,0.8108108,0.05405406,1,0.6036036
18,66,0.8108108,0.05405406,1,0.6036036
18,67,0.8108108,0.05405406,1,0.6036036
18,68,0.8108108,0.05405406,1,0.6036036
18,69,0.8108108,0.1081081,1,0.6036036
18,70,0.8108108,0.05405406,1,0.6036036
18,71,0.8108108,0.05405406,1,0.6036036
18,72,0.8108108,0.05405406,1,0.6036036
18,73,0.8108108,0.05405406,1,0.6036036
18,74,0.8108108,0.05405406,1,0.6036036
18,75,0.8108108,0.05405406,1,0.6036036
18,76,0.8108108,0.05405406,1,0.6036036
18,77,0.8108108,0.05405406,1,0.6036036
18,78,0.8108108,0.05405406,1,0.6036036
18,79,0.8235294,0.05882353,1,0.6078432
18,80,0.8235294,0.05882353,1,0.6078432
18,81,0.8235294,0.05882353,1,0.6078432
18,82,0.8235294,0.05882353,1,0.6078432
18,83,0.8333333,0.05555556,1,0.6111111
18,84,0.8333333,0.05555556,1,0.6111111
18,85,0.8333333,0.05555556,1,0.6111111
18,86,0.8333333,0.05555556,1,0.6111111
18,87,0.8333333,0.05555556,1,0.6111111
18,88,0.8333333,0.05555556,1,0.6111111
18,89,0.8333333,0,1,0.6111111
18,90,0.8333333,0.05555556,1,0.6111111
18,91,0.8333333,0.05555556,1,0.6111111
18,92,0.8333333,0.05555556,1,0.6111111
18,93,0.8421053,0,1,0.6140351
18,94,0.8421053,0.1052632,1,0.6140351
18,95,0.8421053,0,1,0.6140351
18,96,0.8421053,0,1,0.6140351
18,97,0.8648649,0.05405406,1,0.6216216
18,98,0.8648649,0.05405406,1,0.6216216
18,99,0.8648649,0.05405406,1,0.6216216
19,0,0.8095238,0.1190476,1,0.6031746
19,1,0.8095238,0.1190476,1,0.6031746
19,2,0.8095238,0.1190476,1,0.6031746
19,3,0.8095238,0.1190476,1,0.6031746
19,4,0.8095238,0.1190476,1,0.6031746
19,5,0.8095238,0.1190476,1,0.6031746
19,6,0.8108108,0.05405406,1,0.6036036
19,7,0.8108108,0.05405406,1,0.6036036
19,8,0.8108108,0.05405406,1,0.6036036
19,9,0.8108108,0.05405406,1,0.6036036
19,10,0.8108108,0.05405406,1,0.6036036
19,11,0.8108108,0.05405406,1,0.6036036
19,12,0.8108108,0.05405406,1,0.6036036
19,13,0.8108108,0.1081081,1,0.6036036
19,14,0.8108108,0.05405406,1,0.6036036
19,15,0.8108108,0.05405406,1,0.6036036
19,16,0.8108108,0.05405406,1,0.6036036
19,17,0.8108108,0.05405406,1,0.6036036
19,18,0.8108108,0.05405406,1,0.6036036
19,19,0.8108108,0.05405406,1,0.6036036
19,20,0.8108108,0.05405406,1,0.6036036
19,21,0.8108108,0.05405406,1,0.6036036
19,22,0.8108108,0.05405406,1,0.6036036
19,23,0.8108108,0.05405406,1,0.6036036
19,24,0.8108108,0.1081081,1,0.6036036
19,25,0.8108108,0.05405406,1,0.6036036
19,26,0.8108108,0.05405406,1,0.6036036
19,27,0.8108108,0.05405406,1,0.6036036
19,28,0.8108108,0.05405406,1,0.6036036
19,29,0.8108108,0.05405406,1,0.6036036
19,30,0.8108108,0.05405406,1,0.6036036
19,31,0.8108108,0.1081081,1,0.6036036
19,32,0.8108108,0.1081081,1,0.6036036
19,33,0.8108108,0.05405406,1,0.6036036
19,34,0.8108108,0.05405406,1,0.6036036
19,35,0.8108108,0.05405406,1,0.6036036
19,36,0.8108108,0.05405406,1,0.6036036
19,37,0.8108108,0.05405406,1,0.6036036
19,38,0.8108108,0.05405406,1,0.6036036
19,39,0.8108108,0.05405406,1,0.6036036
19,40,0.8108108,0.05405406,1,0.6036036
19,41,0.8108108,0.05405406,1,0.6036036
19,42,0.8108108,0.05405406,1,0.6036036
19,43,0.8205128,0.05128205,1,0.6068376
19,44,0.8235294,0.05882353,1,0.6078432
19,45,0.8235294,0.05882353,1,0.6078432
19,46,0.8235294,0.05882353,1,0.6078432
19,47,0.8235294,0.05882353,1,0.6078432
19,48,0.8235294,0.05882353,1,0.6078432
19,49,0.8235294,0.05882353,1,0.6078432
19,50,0.8235294,0.1176471,1,0.6078432
19,51,0.8235294,0.05882353,1,0.6078432
19,52,0.8235294,0.05882353,1,0.6078432
19,53,0.8235294,0.05882353,1,0.6078432
19,54,0.8235294,0.05882353,1,0.6078432
19,55,0.8235294,0.05882353,1,0.6078432
19,56,0.8235294,0.05882353,1,0.6078432
19,57,0.8235294,0.05882353,1,0.6078432
19,58,0.8235294,0.05882353,1,0.6078432
19,59,0.8260869,0.04347826,1,0.6086956
19,60,0.8292683,0.1219512,1,0.6097561
19,61,0.8333333,0.05555556,1,0.6111111
19,62,0.8333333,0.05555556,1,0.6111111
19,63,0.8333333,0.05555556,1,0.6111111
19,64,0.8333333,0.05555556,1,0.6111111
19,65,0.8333333,0.05555556,1,0.6111111
19,66,0.8333333,0.05555556,1,0.6111111
19,67,0.8333333,0,1,0.6111111
19,68,0.8333333,0.05555556,1,0.6111111
19,69,0.8333333,0.05555556,1,0.6111111
19,70,0.8333333,0.05555556,1,0.6111111
19,71,0.8333333,0,1,0.6111111
19,72,0.8333333,0.05555556,1,0.6111111
19,73,0.8333333,0.05555556,1,0.6111111
19,74,0.8333333,0.05555556,1,0.6111111
19,75,0.8333333,0.05555556,1,0.6111111
19,76,0.8333333,0.05555556,1,0.6111111
19,77,0.8333333,0.05555556,1,0.6111111
19,78,0.8333333,0.05555556,1,0.6111111
19,79,0.8333333,0.05555556,1,0.6111111
19,80,0.8372093,0.06976745,1,0.6124031
19,81,0.8421053,0,1,0.6140351
19,82,0.8421053,0.1052632,1,0.6140351
19,83,0.8421053,0,1,0.6140351
19,84,0.8421053,0,1,0.6140351
19,85,0.8421053,0,1,0.6140351
19,86,0.8421053,0,1,0.6140351
19,87,0.8421053,0,1,0.6140351
19,88,0.8421053,0,1,0.6140351
19,89,0.8421053,0,1,0.6140351
19,90,0.8421053,0,1,0.6140351
19,91,0.8648649,0.05405406,1,0.6216216
19,92,0.8648649,0.05405406,1,0.6216216
19,93,0.8648649,0.05405406,1,0.6216216
19,94,0.8648649,0.05405406,1,0.6216216
19,95,0.8648649,0.05405406,1,0.6216216
19,96,0.8648649,0.05405406,1,0.6216216
19,97,0.8648649,0.05405406,1,0.6216216
19,98,0.8648649,0.05405406,1,0.6216216
19,99,0.8648649,0.05405406,1,0.6216216
20,0,0.8235294,0.05882353,1,0.6078432
20,1,0.8235294,0.05882353,1,0.6078432
20,2,0.8235294,0.05882353,1,0.6078432
20,3,0.8235294,0.05882353,1,0.6078432
20,4,0.8260869,0.04347826,1,0.6086956
20,5,0.8260869,0.04347826,1,0.6086956
20,6,0.8260869,0.04347826,1,0.6086956
20,7,0.8292683,0.1219512,1,0.6097561
20,8,0.8292683,0.1219512,1,0.6097561
20,9,0.8292683,0.1219512,1,0.6097561
20,10,0.8292683,0.1219512,1,0.6097561
20,11,0.8292683,0.1219512,1,0.6097561
20,12,0.8333333,0.05555556,1,0.6111111
20,13,0.8333333,0.05555556,1,0.6111111
20,14,0.8333333,0.05555556,1,0.6111111
20,15,0.8333333,0.05555556,1,0.6111111
20,16,0.8333333,0.05555556,1,0.6111111
20,17,0.8333333,0.05555556,1,0.6111111
20,18,0.8333333,0,1,0.6111111
20,19,0.8333333,0.05555556,1,0.6111111
20,20,0.8333333,0.05555556,1,0.6111111
20,21,0.8333333,0.05555556,1,0.6111111
20,22,0.8333333,0,1,0.6111111
20,23,0.8333333,0.05555556,1,0.6111111
20,24,0.8333333,0.05555556,1,0.6111111
20,25,0.8333333,0.05555556,1,0.6111111
20,26,0.8333333,0.05555556,1,0.6111111
20,27,0.8333333,0.05555556,1,0.6111111
20,28,0.8333333,0.05555556,1,0.6111111
20,29,0.8333333,0.05555556,1,0.6111111
20,30,0.8333333,0.05555556,1,0.6111111
20,31,0.8333333,0.05555556,1,0.6111111
20,32,0.8333333,0.05555556,1,0.6111111
20,33,0.8333333,0,1,0.6111111
20,34,0.8333333,0.05555556,1,0.6111111
20,35,0.8333333,0.05555556,1,0.6111111
20,36,0.8333333,0.05555556,1,0.6111111
20,37,0.8333333,0.05555556,1,0.6111111
20,38,0.8333333,0.05555556,1,0.6111111
20,39,0.8333333,0.05555556,1,0.6111111
20,40,0.8333333,0.05555556,1,0.6111111
20,41,0.8333333,0.05555556,1,0.6111111
20,42,0.8333333,0.05555556,1,0.6111111
20,43,0.8333333,0.05555556,1,0.6111111
20,44,0.8333333,0.05555556,1,0.6111111
20,45,0.8333333,0.05555556,1,0.6111111
20,46,0.8372093,0.06976745,1,0.6124031
20,47,0.8372093,0.06976745,1,0.6124031
20,48,0.8372093,0.06976745,1,0.6124031
20,49,0.8421053,0,1,0.6140351
20,50,0.8421053,0.1052632,1,0.6140351
20,51,0.8421053,0,1,0.6140351
20,52,0.8421053,0,1,0.6140351
20,53,0.8421053,0,1,0.6140351
20,54,0.8421053,0,1,0.6140351
20,55,0.8421053,0,1,0.6140351
20,56,0.8421053,0,1,0.6140351
20,57,0.8421053,0,1,0.6140351
20,58,0.8421053,0,1,0.6140351
20,59,0.8421053,0.1052632,1,0.6140351
20,60,0.8421053,0,1,0.6140351
20,61,0.8421053,0.05263158,1,0.6140351
20,62,0.8421053,0.05263158,1,0.6140351
20,63,0.8421053,0,1,0.6140351
20,64,0.8421053,0,1,0.6140351
20,65,0.8421053,0,1,0.6140351
20,66,0.8421053,0,1,0.6140351
20,67,0.8421053,0,1,0.6140351
20,68,0.8421053,0,1,0.6140351
20,69,0.8421053,0,1,0.6140351
20,70,0.8421053,0,1,0.6140351
20,71,0.8421053,0,1,0.6140351
20,72,0.8421053,0,1,0.6140351
20,73,0.8444445,0,1,0.6148148
20,74,0.8571429,0.05714286,1,0.6190476
20,75,0.8648649,0.05405406,1,0.6216216
20,76,0.8648649,0.05405406,1,0.6216216
20,77,0.8648649,0.05405406,1,0.6216216
20,78,0.8648649,0.05405406,1,0.6216216
20,79,0.8648649,0.05405406,1,0.6216216
20,80,0.8648649,0.05405406,1,0.6216216
20,81,0.8648649,0.05405406,1,0.6216216
20,82,0.8648649,0.05405406,1,0.6216216
20,83,0.8648649,0.05405406,1,0.6216216
20,84,0.8648649,0,1,0.6216216
20,85,0.8648649,0.05405406,1,0.6216216
20,86,0.8648649,0.05405406,1,0.6216216
20,87,0.8648649,0.05405406,1,0.6216216
20,88,0.8648649,0.05405406,1,0.6216216
20,89,0.8648649,0.05405406,1,0.6216216
20,90,0.8648649,0.05405406,1,0.6216216
20,91,0.8648649,0.05405406,1,0.6216216
20,92,0.8648649,0.05405406,1,0.6216216
20,93,0.8648649,0.05405406,1,0.6216216
20,94,0.8648649,0.05405406,1,0.6216216
20,95,0.8648649,0.05405406,1,0.6216216
20,96,0.8648649,0.05405406,1,0.6216216
20,97,0.8648649,0.05405406,1,0.6216216
20,98,0.8648649,0.05405406,1,0.6216216
20,99,0.8717949,0,1,0.6239316
21,0,0.8421053,0,1,0.6140351
21,1,0.8421053,0,1,0.6140351
21,2,0.8421053,0,1,0.6140351
21,3,0.8421053,0,1,0.6140351
21,4,0.8421053,0.07894737,1,0.6140351
21,5,0.8421053,0.05263158,1,0.6140351
21,6,0.8421053,0.1052632,1,0.6140351
21,7,0.8421053,0.05263158,1,0.6140351
21,8,0.8421053,0,1,0.6140351
21,9,0.8421053,0,1,0.6140351
21,10,0.8421053,0,1,0.6140351
21,11,0.8421053,0,1,0.6140351
21,12,0.8421053,0,1,0.6140351
21,13,0.8421053,0,1,0.6140351
21,14,0.8421053,0,1,0.6140351
21,15,0.8421053,0,1,0.6140351
21,16,0.8421053,0,1,0.6140351
21,17,0.8421053,0.1052632,1,0.6140351
21,18,0.8421053,0.1052632,1,0.6140351
21,19,0.8421053,0,1,0.6140351
21,20,0.8421053,0,1,0.6140351
21,21,0.8421053,0,1,0.6140351
21,22,0.8421053,0,1,0.6140351
21,23,0.8421053,0,1,0.6140351
21,24,0.8421053,0,1,0.6140351
21,25,0.8421053,0,1,0.6140351
21,26,0.8421053,0,1,0.6140351
21,27,0.8444445,0,1,0.6148148
21,28,0.8444445,0,1,0.6148148
21,29,0.8444445,0,1,0.6148148
21,30,0.85,0.1,1,0.6166667
21,31,0.8571429,0.05714286,1,0.6190476
21,32,0.8571429,0,1,0.6190476
21,33,0.8571429,0,1,0.6190476
21,34,0.8648649,0.05405406,1,0.6216216
21,35,0.8648649,0.05405406,1,0.6216216
21,36,0.8648649,0.05405406,1,0.6216216
21,37,0.8648649,0.05405406,1,0.6216216
21,38,0.8648649,0.05405406,1,0.6216216
21,39,0.8648649,0.05405406,1,0.6216216
21,40,0.8648649,0.05405406,1,0.6216216
21,41,0.8648649,0.05405406,1,0.6216216
21,42,0.8648649,0.05405406,1,0.6216216
21,43,0.8648649,0,1,0.6216216
21,44,0.8648649,0.05405406,1,0.6216216
21,45,0.8648649,0.05405406,1,0.6216216
21,46,0.8648649,0.05405406,1,0.6216216
21,47,0.8648649,0.05405406,1,0.6216216
21,48,0.8648649,0.05405406,1,0.6216216
21,49,0.8648649,0.05405406,1,0.6216216
21,50,0.8648649,0.05405406,1,0.6216216
21,51,0.8648649,0.05405406,1,0.6216216
21,52,0.8648649,0.05405406,1,0.6216216
21,53,0.8648649,0.05405406,1,0.6216216
21,54,0.8648649,0.05405406,1,0.6216216
21,55,0.8648649,0.05405406,1,0.6216216
21,56,0.8648649,0.05405406,1,0.6216216
21,57,0.8648649,0.05405406,1,0.6216216
21,58,0.8648649,0,1,0.6216216
21,59,0.8648649,0.05405406,1,0.6216216
21,60,0.8648649,0,1,0.6216216
21,61,0.8648649,0.05405406,1,0.6216216
21,62,0.8648649,0,1,0.6216216
21,63,0.8648649,0.05405406,1,0.6216216
21,64,0.8648649,0.05405406,1,0.6216216
21,65,0.8648649,0.05405406,1,0.6216216
21,66,0.8648649,0.05405406,1,0.6216216
21,67,0.8648649,0.05405406,1,0.6216216
21,68,0.8648649,0.05405406,1,0.6216216
21,69,0.8648649,0.05405406,1,0.6216216
21,70,0.8648649,0.05405406,1,0.6216216
21,71,0.8648649,0.05405406,1,0.6216216
21,72,0.8648649,0.05405406,1,0.6216216
21,73,0.8648649,0.05405406,1,0.6216216
21,74,0.8648649,0.05405406,1,0.6216216
21,75,0.8648649,0.05405406,1,0.6216216
21,76,0.8648649,0.05405406,1,0.6216216
21,77,0.8648649,0.05405406,1,0.6216216
21,78,0.8648649,0.05405406,1,0.6216216
21,79,0.8648649,0.05405406,1,0.6216216
21,80,0.8648649,0.05405406,1,0.6216216
21,81,0.8648649,0.05405406,1,0.6216216
21,82,0.8648649,0.05405406,1,0.6216216
21,83,0.8648649,0.05405406,1,0.6216216
21,84,0.8648649,0.05405406,1,0.6216216
21,85,0.8648649,0.05405406,1,0.6216216
21,86,0.8648649,0.05405406,1,0.6216216
21,87,0.8648649,0.05405406,1,0.6216216
21,88,0.8648649,0.05405406,1,0.6216216
21,89,0.8648649,0.05405406,1,0.6216216
21,90,0.8648649,0.05405406,1,0.6216216
21,91,0.8717949,0,1,0.6239316
21,92,0.8717949,0.1025641,1,0.6239316
21,93,0.8717949,0,1,0.6239316
21,94,0.8717949,0,1,0.6239316
21,95,0.8888889,0.05555556,1,0.6296296
21,96,0.8888889,0.05555556,1,0.6296296
21,97,0.8888889,0,1,0.6296296
21,98,0.8947368,0.05263158,1,0.6315789
21,99,0.8947368,0,1,0.6315789
22,0,0.8648649,0.05405406,1,0.6216216
22,1,0.8648649,0.05405406,1,0.6216216
22,2,0.8648649,0.05405406,1,0.6216216
22,3,0.8648649,0.05405406,1,0.6216216
22,4,0.8648649,0.05405406,1,0.6216216
22,5,0.8648649,0.05405406,1,0.6216216
22,6,0.8648649,0.05405406,1,0.6216216
22,7,0.8648649,0.05405406,1,0.6216216
22,8,0.8648649,0.05405406,1,0.6216216
22,9,0.8648649,0.05405406,1,0.6216216
22,10,0.8648649,0.05405406,1,0.6216216
22,11,0.8648649,0.05405406,1,0.6216216
22,12,0.8648649,0.05405406,1,0.6216216
22,13,0.8648649,0.05405406,1,0.6216216
22,14,0.8648649,0.05405406,1,0.6216216
22,15,0.8648649,0.05405406,1,0.6216216
22,16,0.8648649,0.05405406,1,0.6216216
22,17,0.8648649,0.05405406,1,0.6216216
22,18,0.8648649,0.05405406,1,0.6216216
22,19,0.8648649,0.05405406,1,0.6216216
22,20,0.8648649,0.05405406,1,0.6216216
22,21,0.8648649,0.05405406,1,0.6216216
22,22,0.8648649,0.05405406,1,0.6216216
22,23,0.8648649,0.05405406,1,0.6216216
22,24,0.8648649,0.05405406,1,0.6216216
22,25,0.8648649,0.05405406,1,0.6216216
22,26,0.8648649,0.05405406,1,0.6216216
22,27,0.8648649,0.05405406,1,0.6216216
