Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
Weight,-->,1,0,1,
Tactic_Bait,Tactic_Ambush,Tactic_TwoProngedAttack,Tactic_Defense,Tactic_Clash,
True * 1,False * 1,False * 1,False * 1,False * 1,
31,22,0.9545454,0,1,0.6515151
31,23,0.9545454,0,1,0.6515151
31,24,0.9545454,0,1,0.6515151
31,25,0.9545454,0,1,0.6515151
31,26,0.9545454,0,1,0.6515151
31,27,0.9545454,0,1,0.6515151
31,28,0.9545454,0,1,0.6515151
31,29,0.9545454,0,1,0.6515151
31,30,0.9545454,0,1,0.6515151
31,31,0.9545454,0,1,0.6515151
31,32,0.9545454,0,1,0.6515151
31,33,0.9545454,0,1,0.6515151
31,34,0.9545454,0,1,0.6515151
31,35,0.9545454,0,1,0.6515151
31,36,0.9545454,0,1,0.6515151
31,37,0.9545454,0,1,0.6515151
31,38,0.9545454,0,1,0.6515151
31,39,0.9545454,0,1,0.6515151
31,40,0.9545454,0,1,0.6515151
31,41,0.9545454,0,1,0.6515151
31,42,0.9545454,0,1,0.6515151
31,43,0.9545454,0,1,0.6515151
31,44,0.9545454,0,1,0.6515151
31,45,0.9545454,0,1,0.6515151
31,46,0.9545454,0,1,0.6515151
31,47,0.9545454,0,1,0.6515151
31,48,0.9545454,0,1,0.6515151
31,49,0.9545454,0,1,0.6515151
31,50,0.9545454,0,1,0.6515151
31,51,0.9545454,0,1,0.6515151
31,52,0.9545454,0,1,0.6515151
31,53,0.9545454,0,1,0.6515151
31,54,0.9545454,0,1,0.6515151
31,55,0.9545454,0,1,0.6515151
31,56,0.9565217,0,1,0.6521739
31,57,0.9565217,0,1,0.6521739
31,58,0.9565217,0,1,0.6521739
31,59,0.9565217,0,1,0.6521739
31,60,0.9565217,0,1,0.6521739
31,61,0.9565217,0,1,0.6521739
31,62,0.9565217,0,1,0.6521739
31,63,0.9565217,0,1,0.6521739
31,64,0.9565217,0,1,0.6521739
31,65,0.9565217,0,1,0.6521739
31,66,0.9565217,0,1,0.6521739
31,67,0.9565217,0,1,0.6521739
31,68,0.9565217,0,1,0.6521739
31,69,0.9565217,0,1,0.6521739
31,70,0.9565217,0,1,0.6521739
31,71,0.9565217,0,1,0.6521739
31,72,0.9565217,0,1,0.6521739
31,73,0.9565217,0,1,0.6521739
31,74,0.9565217,0,1,0.6521739
31,75,0.9565217,0,1,0.6521739
31,76,0.9565217,0,1,0.6521739
31,77,0.9565217,0,1,0.6521739
31,78,0.9565217,0,1,0.6521739
31,79,0.9565217,0,1,0.6521739
31,80,0.9565217,0,1,0.6521739
31,81,0.9565217,0,1,0.6521739
31,82,0.9565217,0,1,0.6521739
31,83,0.9565217,0,1,0.6521739
31,84,0.974359,0,1,0.6581197
31,85,0.9756098,0,1,0.6585366
31,86,0.9756098,0,1,0.6585366
31,87,0.9767442,0,1,0.6589147
31,88,0.9767442,0,1,0.6589147
31,89,0.9767442,0,1,0.6589147
31,90,0.9767442,0,1,0.6589147
31,91,0.9767442,0,1,0.6589147
31,92,0.9767442,0,1,0.6589147
31,93,0.9767442,0,1,0.6589147
31,94,0.9767442,0,1,0.6589147
31,95,0.9767442,0,1,0.6589147
31,96,0.9767442,0,1,0.6589147
31,97,0.9767442,0,1,0.6589147
31,98,0.9767442,0,1,0.6589147
31,99,0.9767442,0,1,0.6589147
32,0,0.9545454,0,1,0.6515151
32,1,0.9545454,0,1,0.6515151
32,2,0.9545454,0,1,0.6515151
32,3,0.9545454,0,1,0.6515151
32,4,0.9545454,0,1,0.6515151
32,5,0.9545454,0,1,0.6515151
32,6,0.9545454,0,1,0.6515151
32,7,0.9545454,0,1,0.6515151
32,8,0.9545454,0,1,0.6515151
32,9,0.9545454,0,1,0.6515151
32,10,0.9545454,0,1,0.6515151
32,11,0.9545454,0,1,0.6515151
32,12,0.9565217,0,1,0.6521739
32,13,0.9565217,0,1,0.6521739
32,14,0.9565217,0,1,0.6521739
32,15,0.9565217,0,1,0.6521739
32,16,0.9565217,0,1,0.6521739
32,17,0.9565217,0,1,0.6521739
32,18,0.9565217,0,1,0.6521739
32,19,0.9565217,0,1,0.6521739
32,20,0.9565217,0,1,0.6521739
32,21,0.9565217,0,1,0.6521739
32,22,0.9565217,0,1,0.6521739
32,23,0.9565217,0,1,0.6521739
32,24,0.9565217,0,1,0.6521739
32,25,0.9565217,0,1,0.6521739
32,26,0.9565217,0,1,0.6521739
32,27,0.9565217,0,1,0.6521739
32,28,0.9565217,0,1,0.6521739
32,29,0.9565217,0,1,0.6521739
32,30,0.9565217,0,1,0.6521739
32,31,0.9565217,0,1,0.6521739
32,32,0.9565217,0,1,0.6521739
32,33,0.9565217,0,1,0.6521739
32,34,0.9565217,0,1,0.6521739
32,35,0.9565217,0,1,0.6521739
32,36,0.9565217,0,1,0.6521739
32,37,0.9565217,0,1,0.6521739
32,38,0.9565217,0,1,0.6521739
32,39,0.9565217,0,1,0.6521739
32,40,0.9565217,0,1,0.6521739
32,41,0.9565217,0,1,0.6521739
32,42,0.9565217,0,1,0.6521739
32,43,0.9565217,0,1,0.6521739
32,44,0.9565217,0,1,0.6521739
32,45,0.9565217,0,1,0.6521739
32,46,0.9565217,0,1,0.6521739
32,47,0.9565217,0,1,0.6521739
32,48,0.9565217,0,1,0.6521739
32,49,0.9565217,0,1,0.6521739
32,50,0.9565217,0,1,0.6521739
32,51,0.9565217,0,1,0.6521739
32,52,0.9565217,0,1,0.6521739
32,53,0.9565217,0,1,0.6521739
32,54,0.9565217,0,1,0.6521739
32,55,0.9565217,0,1,0.6521739
32,56,0.9565217,0,1,0.6521739
32,57,0.9565217,0,1,0.6521739
32,58,0.9565217,0,1,0.6521739
32,59,0.9565217,0,1,0.6521739
32,60,0.9565217,0,1,0.6521739
32,61,0.9565217,0,1,0.6521739
32,62,0.9565217,0,1,0.6521739
32,63,0.9565217,0,1,0.6521739
32,64,0.9565217,0,1,0.6521739
32,65,0.9565217,0,1,0.6521739
32,66,0.9565217,0,1,0.6521739
32,67,0.9565217,0,1,0.6521739
32,68,0.974359,0,1,0.6581197
32,69,0.9756098,0,1,0.6585366
32,70,0.9756098,0,1,0.6585366
32,71,0.9756098,0,1,0.6585366
32,72,0.9767442,0,1,0.6589147
32,73,0.9767442,0,1,0.6589147
32,74,0.9767442,0,1,0.6589147
32,75,0.9767442,0,1,0.6589147
32,76,0.9767442,0,1,0.6589147
32,77,0.9767442,0,1,0.6589147
32,78,0.9767442,0,1,0.6589147
32,79,0.9767442,0,1,0.6589147
32,80,0.9767442,0,1,0.6589147
32,81,0.9767442,0,1,0.6589147
32,82,0.9767442,0,1,0.6589147
32,83,0.9767442,0,1,0.6589147
32,84,0.9767442,0,1,0.6589147
32,85,0.9767442,0,1,0.6589147
32,86,0.9767442,0,1,0.6589147
32,87,0.9767442,0,1,0.6589147
32,88,0.9767442,0,1,0.6589147
32,89,0.9767442,0,1,0.6589147
32,90,0.9767442,0,1,0.6589147
32,91,0.9767442,0,1,0.6589147
32,92,0.9767442,0,1,0.6589147
32,93,0.9767442,0,1,0.6589147
32,94,0.9767442,0,1,0.6589147
32,95,0.9767442,0,1,0.6589147
32,96,0.9767442,0,1,0.6589147
32,97,0.9767442,0,1,0.6589147
32,98,0.9787234,0,1,0.6595744
32,99,1,0,1,0.6666667
33,0,0.9565217,0,1,0.6521739
33,1,0.9565217,0,1,0.6521739
33,2,0.9565217,0,1,0.6521739
33,3,0.9565217,0,1,0.6521739
33,4,0.9565217,0,1,0.6521739
33,5,0.9565217,0,1,0.6521739
33,6,0.9565217,0,1,0.6521739
33,7,0.9565217,0,1,0.6521739
33,8,0.9565217,0,1,0.6521739
33,9,0.9565217,0,1,0.6521739
33,10,0.9565217,0,1,0.6521739
33,11,0.9565217,0,1,0.6521739
33,12,0.9565217,0,1,0.6521739
33,13,0.9565217,0,1,0.6521739
33,14,0.9565217,0,1,0.6521739
33,15,0.9565217,0,1,0.6521739
33,16,0.9565217,0,1,0.6521739
33,17,0.9565217,0,1,0.6521739
33,18,0.9565217,0,1,0.6521739
33,19,0.9565217,0,1,0.6521739
33,20,0.9565217,0,1,0.6521739
33,21,0.9565217,0,1,0.6521739
33,22,0.9565217,0,1,0.6521739
33,23,0.9565217,0,1,0.6521739
33,24,0.9565217,0,1,0.6521739
33,25,0.9565217,0,1,0.6521739
33,26,0.9565217,0,1,0.6521739
33,27,0.9565217,0,1,0.6521739
33,28,0.9565217,0,1,0.6521739
33,29,0.9565217,0,1,0.6521739
33,30,0.9565217,0,1,0.6521739
33,31,0.9565217,0,1,0.6521739
33,32,0.9565217,0,1,0.6521739
33,33,0.9565217,0,1,0.6521739
33,34,0.9583333,0,1,0.6527778
33,35,0.9583333,0,1,0.6527778
33,36,0.9583333,0,1,0.6527778
33,37,0.974359,0,1,0.6581197
33,38,0.9756098,0,1,0.6585366
33,39,0.9756098,0,1,0.6585366
33,40,0.9756098,0,1,0.6585366
33,41,0.9756098,0,1,0.6585366
33,42,0.9756098,0,1,0.6585366
33,43,0.9756098,0,1,0.6585366
33,44,0.9756098,0,1,0.6585366
33,45,0.9756098,0,1,0.6585366
33,46,0.9756098,0,1,0.6585366
33,47,0.9756098,0,1,0.6585366
33,48,0.9756098,0,1,0.6585366
33,49,0.9756098,0,1,0.6585366
33,50,0.9756098,0,1,0.6585366
33,51,0.9767442,0,1,0.6589147
33,52,0.9767442,0,1,0.6589147
33,53,0.9767442,0,1,0.6589147
33,54,0.9767442,0,1,0.6589147
33,55,0.9767442,0,1,0.6589147
33,56,0.9767442,0,1,0.6589147
33,57,0.9767442,0,1,0.6589147
33,58,0.9767442,0,1,0.6589147
33,59,0.9767442,0,1,0.6589147
33,60,0.9767442,0,1,0.6589147
33,61,0.9767442,0,1,0.6589147
33,62,0.9767442,0,1,0.6589147
33,63,0.9767442,0,1,0.6589147
33,64,0.9767442,0,1,0.6589147
33,65,0.9767442,0,1,0.6589147
33,66,0.9767442,0,1,0.6589147
33,67,0.9767442,0,1,0.6589147
33,68,0.9767442,0,1,0.6589147
33,69,0.9767442,0,1,0.6589147
33,70,0.9767442,0,1,0.6589147
33,71,0.9767442,0,1,0.6589147
33,72,0.9767442,0,1,0.6589147
33,73,0.9767442,0,1,0.6589147
33,74,0.9767442,0,1,0.6589147
33,75,0.9767442,0,1,0.6589147
33,76,0.9767442,0,1,0.6589147
33,77,0.9767442,0,1,0.6589147
33,78,0.9767442,0,1,0.6589147
33,79,0.9767442,0,1,0.6589147
33,80,0.9767442,0,1,0.6589147
33,81,0.9767442,0,1,0.6589147
33,82,0.9767442,0,1,0.6589147
33,83,0.9767442,0,1,0.6589147
33,84,0.9767442,0,1,0.6589147
33,85,0.9767442,0,1,0.6589147
33,86,0.9767442,0,1,0.6589147
33,87,0.9767442,0,1,0.6589147
33,88,0.9767442,0,1,0.6589147
33,89,0.9767442,0,1,0.6589147
33,90,0.9767442,0,1,0.6589147
33,91,0.9767442,0,1,0.6589147
33,92,0.9767442,0,1,0.6589147
33,93,0.9767442,0,1,0.6589147
33,94,0.9767442,0,1,0.6589147
33,95,0.9767442,0,1,0.6589147
33,96,0.9767442,0,1,0.6589147
33,97,0.9767442,0,1,0.6589147
33,98,0.9787234,0,1,0.6595744
33,99,1,0,1,0.6666667
34,0,0.9756098,0,1,0.6585366
34,1,0.9756098,0,1,0.6585366
34,2,0.9756098,0,1,0.6585366
34,3,0.9756098,0,1,0.6585366
34,4,0.9756098,0,1,0.6585366
34,5,0.9756098,0,1,0.6585366
34,6,0.9756098,0,1,0.6585366
34,7,0.9756098,0,1,0.6585366
34,8,0.9756098,0,1,0.6585366
34,9,0.9756098,0,1,0.6585366
34,10,0.9756098,0,1,0.6585366
34,11,0.9756098,0,1,0.6585366
34,12,0.9756098,0,1,0.6585366
34,13,0.9756098,0,1,0.6585366
34,14,0.9756098,0,1,0.6585366
34,15,0.9756098,0,1,0.6585366
34,16,0.9756098,0,1,0.6585366
34,17,0.9767442,0,1,0.6589147
34,18,0.9767442,0,1,0.6589147
34,19,0.9767442,0,1,0.6589147
34,20,0.9767442,0,1,0.6589147
34,21,0.9767442,0,1,0.6589147
34,22,0.9767442,0,1,0.6589147
34,23,0.9767442,0,1,0.6589147
34,24,0.9767442,0,1,0.6589147
34,25,0.9767442,0,1,0.6589147
34,26,0.9767442,0,1,0.6589147
34,27,0.9767442,0,1,0.6589147
34,28,0.9767442,0,1,0.6589147
34,29,0.9767442,0,1,0.6589147
34,30,0.9767442,0,1,0.6589147
34,31,0.9767442,0,1,0.6589147
34,32,0.9767442,0,1,0.6589147
34,33,0.9767442,0,1,0.6589147
34,34,0.9767442,0,1,0.6589147
34,35,0.9767442,0,1,0.6589147
34,36,0.9767442,0,1,0.6589147
34,37,0.9767442,0,1,0.6589147
34,38,0.9767442,0,1,0.6589147
34,39,0.9767442,0,1,0.6589147
34,40,0.9767442,0,1,0.6589147
34,41,0.9767442,0,1,0.6589147
34,42,0.9767442,0,1,0.6589147
34,43,0.9767442,0,1,0.6589147
34,44,0.9767442,0,1,0.6589147
34,45,0.9767442,0,1,0.6589147
34,46,0.9767442,0,1,0.6589147
34,47,0.9767442,0,1,0.6589147
34,48,0.9767442,0,1,0.6589147
34,49,0.9767442,0,1,0.6589147
34,50,0.9767442,0,1,0.6589147
34,51,0.9767442,0,1,0.6589147
34,52,0.9767442,0,1,0.6589147
34,53,0.9767442,0,1,0.6589147
34,54,0.9767442,0,1,0.6589147
34,55,0.9767442,0,1,0.6589147
34,56,0.9767442,0,1,0.6589147
34,57,0.9767442,0,1,0.6589147
34,58,0.9767442,0,1,0.6589147
34,59,0.9767442,0,1,0.6589147
34,60,0.9767442,0,1,0.6589147
34,61,0.9767442,0,1,0.6589147
34,62,0.9767442,0,1,0.6589147
34,63,0.9767442,0,1,0.6589147
34,64,0.9767442,0,1,0.6589147
34,65,0.9767442,0,1,0.6589147
34,66,0.9767442,0,1,0.6589147
34,67,0.9767442,0,1,0.6589147
34,68,0.9767442,0,1,0.6589147
34,69,0.9767442,0,1,0.6589147
34,70,0.9767442,0,1,0.6589147
34,71,0.9767442,0,1,0.6589147
34,72,0.9767442,0,1,0.6589147
34,73,0.9767442,0,1,0.6589147
34,74,0.9767442,0,1,0.6589147
34,75,0.9767442,0,1,0.6589147
34,76,0.9767442,0,1,0.6589147
34,77,0.9767442,0,1,0.6589147
34,78,0.9767442,0,1,0.6589147
34,79,0.9767442,0,1,0.6589147
34,80,0.9767442,0,1,0.6589147
34,81,0.9767442,0,1,0.6589147
34,82,0.9767442,0,1,0.6589147
34,83,0.9767442,0,1,0.6589147
34,84,0.9767442,0,1,0.6589147
34,85,0.9767442,0,1,0.6589147
34,86,0.9767442,0,1,0.6589147
34,87,0.9767442,0,1,0.6589147
34,88,0.9767442,0,1,0.6589147
34,89,0.9767442,0,1,0.6589147
34,90,0.9767442,0,1,0.6589147
34,91,0.9767442,0,1,0.6589147
34,92,0.9767442,0,1,0.6589147
34,93,0.9767442,0,1,0.6589147
34,94,0.9767442,0,1,0.6589147
34,95,0.9767442,0,1,0.6589147
34,96,0.9787234,0,1,0.6595744
34,97,0.9787234,0,1,0.6595744
34,98,0.9787234,0,1,0.6595744
34,99,1,0,1,0.6666667
35,0,0.9767442,0,1,0.6589147
35,1,0.9767442,0,1,0.6589147
35,2,0.9767442,0,1,0.6589147
35,3,0.9767442,0,1,0.6589147
35,4,0.9767442,0,1,0.6589147
35,5,0.9767442,0,1,0.6589147
35,6,0.9767442,0,1,0.6589147
35,7,0.9767442,0,1,0.6589147
35,8,0.9767442,0,1,0.6589147
35,9,0.9767442,0,1,0.6589147
35,10,0.9767442,0,1,0.6589147
35,11,0.9767442,0,1,0.6589147
35,12,0.9767442,0,1,0.6589147
35,13,0.9767442,0,1,0.6589147
35,14,0.9767442,0,1,0.6589147
35,15,0.9767442,0,1,0.6589147
35,16,0.9767442,0,1,0.6589147
35,17,0.9767442,0,1,0.6589147
35,18,0.9767442,0,1,0.6589147
35,19,0.9767442,0,1,0.6589147
35,20,0.9767442,0,1,0.6589147
35,21,0.9767442,0,1,0.6589147
35,22,0.9767442,0,1,0.6589147
35,23,0.9767442,0,1,0.6589147
35,24,0.9767442,0,1,0.6589147
35,25,0.9767442,0,1,0.6589147
35,26,0.9767442,0,1,0.6589147
35,27,0.9767442,0,1,0.6589147
35,28,0.9767442,0,1,0.6589147
35,29,0.9767442,0,1,0.6589147
35,30,0.9767442,0,1,0.6589147
35,31,0.9767442,0,1,0.6589147
35,32,0.9767442,0,1,0.6589147
35,33,0.9767442,0,1,0.6589147
35,34,0.9767442,0,1,0.6589147
35,35,0.9767442,0,1,0.6589147
35,36,0.9767442,0,1,0.6589147
35,37,0.9767442,0,1,0.6589147
35,38,0.9767442,0,1,0.6589147
35,39,0.9767442,0,1,0.6589147
35,40,0.9767442,0,1,0.6589147
35,41,0.9767442,0,1,0.6589147
35,42,0.9767442,0,1,0.6589147
35,43,0.9767442,0,1,0.6589147
35,44,0.9767442,0,1,0.6589147
35,45,0.9767442,0,1,0.6589147
35,46,0.9767442,0,1,0.6589147
35,47,0.9767442,0,1,0.6589147
35,48,0.9767442,0,1,0.6589147
35,49,0.9767442,0,1,0.6589147
35,50,0.9767442,0,1,0.6589147
35,51,0.9767442,0,1,0.6589147
35,52,0.9767442,0,1,0.6589147
35,53,0.9767442,0,1,0.6589147
35,54,0.9767442,0,1,0.6589147
35,55,0.9767442,0,1,0.6589147
35,56,0.9767442,0,1,0.6589147
35,57,0.9767442,0,1,0.6589147
35,58,0.9767442,0,1,0.6589147
35,59,0.9767442,0,1,0.6589147
35,60,0.9767442,0,1,0.6589147
35,61,0.9767442,0,1,0.6589147
35,62,0.9767442,0,1,0.6589147
35,63,0.9767442,0,1,0.6589147
35,64,0.9767442,0,1,0.6589147
35,65,0.9767442,0,1,0.6589147
35,66,0.9767442,0,1,0.6589147
35,67,0.9767442,0,1,0.6589147
35,68,0.9767442,0,1,0.6589147
35,69,0.9767442,0,1,0.6589147
35,70,0.9767442,0,1,0.6589147
35,71,0.9767442,0,1,0.6589147
35,72,0.9767442,0,1,0.6589147
35,73,0.9767442,0,1,0.6589147
35,74,0.9767442,0,1,0.6589147
35,75,0.9767442,0,1,0.6589147
35,76,0.9767442,0,1,0.6589147
35,77,0.9767442,0,1,0.6589147
35,78,0.9767442,0,1,0.6589147
35,79,0.9767442,0,1,0.6589147
35,80,0.9767442,0,1,0.6589147
35,81,0.9767442,0,1,0.6589147
35,82,0.9767442,0,1,0.6589147
35,83,0.9767442,0,1,0.6589147
35,84,0.9767442,0,1,0.6589147
35,85,0.9767442,0,1,0.6589147
35,86,0.9767442,0,1,0.6589147
35,87,0.9787234,0,1,0.6595744
35,88,0.9787234,0,1,0.6595744
35,89,0.9787234,0,1,0.6595744
35,90,0.9787234,0,1,0.6595744
35,91,0.9787234,0,1,0.6595744
35,92,0.9787234,0,1,0.6595744
35,93,0.9787234,0,1,0.6595744
35,94,0.9787234,0,1,0.6595744
35,95,0.9787234,0,1,0.6595744
35,96,0.9787234,0,1,0.6595744
35,97,0.9787234,0,1,0.6595744
35,98,1,0,1,0.6666667
35,99,1,0,1,0.6666667
36,0,0.9767442,0,1,0.6589147
36,1,0.9767442,0,1,0.6589147
36,2,0.9767442,0,1,0.6589147
36,3,0.9767442,0,1,0.6589147
36,4,0.9767442,0,1,0.6589147
36,5,0.9767442,0,1,0.6589147
36,6,0.9767442,0,1,0.6589147
36,7,0.9767442,0,1,0.6589147
36,8,0.9767442,0,1,0.6589147
36,9,0.9767442,0,1,0.6589147
36,10,0.9767442,0,1,0.6589147
36,11,0.9767442,0,1,0.6589147
36,12,0.9767442,0,1,0.6589147
36,13,0.9767442,0,1,0.6589147
36,14,0.9767442,0,1,0.6589147
36,15,0.9767442,0,1,0.6589147
36,16,0.9767442,0,1,0.6589147
36,17,0.9767442,0,1,0.6589147
36,18,0.9767442,0,1,0.6589147
36,19,0.9767442,0,1,0.6589147
36,20,0.9767442,0,1,0.6589147
36,21,0.9767442,0,1,0.6589147
36,22,0.9767442,0,1,0.6589147
36,23,0.9767442,0,1,0.6589147
36,24,0.9767442,0,1,0.6589147
36,25,0.9767442,0,1,0.6589147
36,26,0.9767442,0,1,0.6589147
36,27,0.9767442,0,1,0.6589147
36,28,0.9767442,0,1,0.6589147
36,29,0.9767442,0,1,0.6589147
36,30,0.9767442,0,1,0.6589147
36,31,0.9767442,0,1,0.6589147
36,32,0.9767442,0,1,0.6589147
36,33,0.9767442,0,1,0.6589147
36,34,0.9767442,0,1,0.6589147
36,35,0.9767442,0,1,0.6589147
36,36,0.9767442,0,1,0.6589147
36,37,0.9767442,0,1,0.6589147
36,38,0.9767442,0,1,0.6589147
36,39,0.9767442,0,1,0.6589147
36,40,0.9767442,0,1,0.6589147
36,41,0.9767442,0,1,0.6589147
36,42,0.9767442,0,1,0.6589147
36,43,0.9767442,0,1,0.6589147
36,44,0.9767442,0,1,0.6589147
36,45,0.9767442,0,1,0.6589147
36,46,0.9767442,0,1,0.6589147
36,47,0.9767442,0,1,0.6589147
36,48,0.9767442,0,1,0.6589147
36,49,0.9767442,0,1,0.6589147
36,50,0.9767442,0,1,0.6589147
36,51,0.9767442,0,1,0.6589147
36,52,0.9767442,0,1,0.6589147
36,53,0.9767442,0,1,0.6589147
36,54,0.9767442,0,1,0.6589147
36,55,0.9767442,0,1,0.6589147
36,56,0.9767442,0,1,0.6589147
36,57,0.9767442,0,1,0.6589147
36,58,0.9767442,0,1,0.6589147
36,59,0.9767442,0,1,0.6589147
36,60,0.9767442,0,1,0.6589147
36,61,0.9767442,0,1,0.6589147
36,62,0.9767442,0,1,0.6589147
36,63,0.9767442,0,1,0.6589147
36,64,0.9767442,0,1,0.6589147
36,65,0.9767442,0,1,0.6589147
36,66,0.9767442,0,1,0.6589147
36,67,0.9767442,0,1,0.6589147
36,68,0.9767442,0,1,0.6589147
36,69,0.9767442,0,1,0.6589147
36,70,0.9787234,0,1,0.6595744
36,71,0.9787234,0,1,0.6595744
36,72,0.9787234,0,1,0.6595744
36,73,0.9787234,0,1,0.6595744
36,74,0.9787234,0,1,0.6595744
36,75,0.9787234,0,1,0.6595744
36,76,0.9787234,0,1,0.6595744
36,77,0.9787234,0,1,0.6595744
36,78,0.9787234,0,1,0.6595744
36,79,0.9787234,0,1,0.6595744
36,80,0.9787234,0,1,0.6595744
36,81,0.9787234,0,1,0.6595744
36,82,0.9787234,0,1,0.6595744
36,83,0.9787234,0,1,0.6595744
36,84,0.9787234,0,1,0.6595744
36,85,0.9787234,0,1,0.6595744
36,86,0.9787234,0,1,0.6595744
36,87,0.9787234,0,1,0.6595744
36,88,0.9787234,0,1,0.6595744
36,89,0.9787234,0,1,0.6595744
36,90,0.9787234,0,1,0.6595744
36,91,0.9787234,0,1,0.6595744
36,92,0.9787234,0,1,0.6595744
36,93,0.9787234,0,1,0.6595744
36,94,0.9787234,0,1,0.6595744
36,95,1,0,1,0.6666667
36,96,1,0,1,0.6666667
36,97,1,0,1,0.6666667
36,98,1,0,1,0.6666667
36,99,1,0,1,0.6666667
37,0,0.9767442,0,1,0.6589147
37,1,0.9767442,0,1,0.6589147
37,2,0.9767442,0,1,0.6589147
37,3,0.9767442,0,1,0.6589147
37,4,0.9767442,0,1,0.6589147
37,5,0.9767442,0,1,0.6589147
37,6,0.9767442,0,1,0.6589147
37,7,0.9767442,0,1,0.6589147
37,8,0.9767442,0,1,0.6589147
37,9,0.9767442,0,1,0.6589147
37,10,0.9767442,0,1,0.6589147
37,11,0.9767442,0,1,0.6589147
37,12,0.9767442,0,1,0.6589147
37,13,0.9767442,0,1,0.6589147
37,14,0.9767442,0,1,0.6589147
37,15,0.9767442,0,1,0.6589147
37,16,0.9767442,0,1,0.6589147
37,17,0.9767442,0,1,0.6589147
37,18,0.9767442,0,1,0.6589147
37,19,0.9767442,0,1,0.6589147
37,20,0.9767442,0,1,0.6589147
37,21,0.9767442,0,1,0.6589147
37,22,0.9767442,0,1,0.6589147
37,23,0.9767442,0,1,0.6589147
37,24,0.9767442,0,1,0.6589147
37,25,0.9767442,0,1,0.6589147
37,26,0.9767442,0,1,0.6589147
37,27,0.9767442,0,1,0.6589147
37,28,0.9767442,0,1,0.6589147
37,29,0.9767442,0,1,0.6589147
37,30,0.9767442,0,1,0.6589147
37,31,0.9767442,0,1,0.6589147
37,32,0.9767442,0,1,0.6589147
37,33,0.9767442,0,1,0.6589147
37,34,0.9767442,0,1,0.6589147
37,35,0.9767442,0,1,0.6589147
37,36,0.9767442,0,1,0.6589147
37,37,0.9767442,0,1,0.6589147
37,38,0.9767442,0,1,0.6589147
37,39,0.9767442,0,1,0.6589147
37,40,0.9767442,0,1,0.6589147
37,41,0.9767442,0,1,0.6589147
37,42,0.9767442,0,1,0.6589147
37,43,0.9767442,0,1,0.6589147
37,44,0.9787234,0,1,0.6595744
37,45,0.9787234,0,1,0.6595744
37,46,0.9787234,0,1,0.6595744
37,47,0.9787234,0,1,0.6595744
37,48,0.9787234,0,1,0.6595744
37,49,0.9787234,0,1,0.6595744
37,50,0.9787234,0,1,0.6595744
37,51,0.9787234,0,1,0.6595744
37,52,0.9787234,0,1,0.6595744
37,53,0.9787234,0,1,0.6595744
37,54,0.9787234,0,1,0.6595744
37,55,0.9787234,0,1,0.6595744
37,56,0.9787234,0,1,0.6595744
37,57,0.9787234,0,1,0.6595744
37,58,0.9787234,0,1,0.6595744
37,59,0.9787234,0,1,0.6595744
37,60,0.9787234,0,1,0.6595744
37,61,0.9787234,0,1,0.6595744
37,62,0.9787234,0,1,0.6595744
37,63,0.9787234,0,1,0.6595744
37,64,0.9787234,0,1,0.6595744
37,65,0.9787234,0,1,0.6595744
37,66,0.9787234,0,1,0.6595744
37,67,0.9787234,0,1,0.6595744
37,68,0.9787234,0,1,0.6595744
37,69,0.9787234,0,1,0.6595744
37,70,0.9787234,0,1,0.6595744
37,71,0.9787234,0,1,0.6595744
37,72,0.9787234,0,1,0.6595744
37,73,0.9787234,0,1,0.6595744
37,74,0.9787234,0,1,0.6595744
37,75,0.9787234,0,1,0.6595744
37,76,0.9787234,0,1,0.6595744
37,77,0.9787234,0,1,0.6595744
37,78,0.9787234,0,1,0.6595744
37,79,0.9787234,0,1,0.6595744
37,80,0.9787234,0,1,0.6595744
37,81,0.9787234,0,1,0.6595744
37,82,0.9787234,0,1,0.6595744
37,83,0.9787234,0,1,0.6595744
37,84,0.9787234,0,1,0.6595744
37,85,0.9787234,0,1,0.6595744
37,86,0.9787234,0,1,0.6595744
37,87,0.9787234,0,1,0.6595744
37,88,0.9787234,0,1,0.6595744
37,89,0.9787234,0,1,0.6595744
37,90,0.9787234,0,1,0.6595744
37,91,0.9787234,0,1,0.6595744
37,92,0.9787234,0,1,0.6595744
37,93,1,0,1,0.6666667
37,94,1,0,1,0.6666667
37,95,1,0,1,0.6666667
37,96,1,0,1,0.6666667
37,97,1,0,1,0.6666667
37,98,1,0,1,0.6666667
37,99,1,0,1,0.6666667
38,0,0.9787234,0,1,0.6595744
38,1,0.9787234,0,1,0.6595744
38,2,0.9787234,0,1,0.6595744
38,3,0.9787234,0,1,0.6595744
38,4,0.9787234,0,1,0.6595744
38,5,0.9787234,0,1,0.6595744
38,6,0.9787234,0,1,0.6595744
38,7,0.9787234,0,1,0.6595744
38,8,0.9787234,0,1,0.6595744
38,9,0.9787234,0,1,0.6595744
38,10,0.9787234,0,1,0.6595744
38,11,0.9787234,0,1,0.6595744
38,12,0.9787234,0,1,0.6595744
38,13,0.9787234,0,1,0.6595744
38,14,0.9787234,0,1,0.6595744
38,15,0.9787234,0,1,0.6595744
38,16,0.9787234,0,1,0.6595744
