Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
4,6,0.3421053,0,0.25,0,0,0,0.4285714,0.1301692
4,7,0.3421053,0.3611111,0.25,0,0,0,0.4285714,0.1301692
4,8,0.3421053,0.3611111,0.25,0,0,0.75,0.4285714,0.1301692
4,9,0.3421053,0,0.25,0,0,0,0.4285714,0.1301692
4,10,0.3421053,0.3055556,0.25,0,0,0,0.4285714,0.1301692
4,11,0.3421053,0,0.25,1,0,0,0.4285714,0.1301692
4,12,0.3421053,0.3055556,0.25,0,0,0,0.4285714,0.1301692
4,13,0.3421053,0,0.25,0,0,0,0.4285714,0.1301692
4,14,0.3421053,0.25,0.25,0,0,0,0.4285714,0.1301692
4,15,0.3421053,0,0.25,0,0,0,0.4285714,0.1301692
4,16,0.3421053,0,0.25,0,0,0,0.4285714,0.1301692
4,17,0.3421053,0.25,0.25,0,0,0,0.4285714,0.1301692
4,18,0.3421053,0.1111111,0.25,1,0,0,0.4285714,0.1301692
4,19,0.3421053,0.1111111,0.25,1,0,0,0.4285714,0.1301692
4,20,0.3421053,0,0.25,0,0,0,0.4285714,0.1301692
4,21,0.4473684,0,0.375,0,0,0,0.4517539,0.1310306
4,22,0.4473684,0,0.375,0,0,0,0.4517539,0.1310306
4,23,0.4210526,0,0,0,0.1333333,0,0.2380952,0.1314536
4,24,0.368421,0.25,0.125,0,0,0,0.2857143,0.1322838
4,25,0.368421,0.25,0.125,0,0,0,0.2857143,0.1322838
4,26,0.368421,0,0.125,0,0,0,0.2857143,0.1322838
4,27,0.368421,0.25,0.125,0,0,0,0.2857143,0.1322838
4,28,0.368421,0.25,0.125,0,0,1,0.2857143,0.1322838
4,29,0.3421053,0,0.125,0,0.0625,0,0.3809524,0.1338894
4,30,0.2368421,0,0.125,0,0,0,0.4285714,0.1351034
4,31,0.2368421,0,0.125,0,0,0,0.4285714,0.1351034
4,32,0.2368421,0,0.125,0,0,0,0.4285714,0.1351034
4,33,0.2368421,0.3611111,0.125,0,0,0,0.4285714,0.1351034
4,34,0.2368421,0.25,0.125,0,0,0,0.4285714,0.1351034
4,35,0.2368421,0,0.125,0,0,0,0.4285714,0.1351034
4,36,0.2368421,0,0.125,0,0,0,0.4285714,0.1351034
4,37,0.4736842,0,0.125,0,0.08333334,0,0.2857143,0.1377663
4,38,0.4736842,0,0.125,0,0.08333334,0,0.2857143,0.1377663
4,39,0.4736842,0.3055556,0.125,0,0.08333334,0,0.2857143,0.1377663
4,40,0.4736842,0,0.125,0,0.08333334,0,0.2857143,0.1377663
4,41,0.4473684,0,0,0,0.1333333,0,0.2380952,0.1380326
4,42,0.4473684,0,0,0,0.1333333,0,0.2380952,0.1380326
4,43,0.3947369,0,0.25,0,0,0,0.4285714,0.1433271
4,44,0.368421,0.25,0.125,0,0,0.75,0.3333333,0.1441886
4,45,0.4736842,0,0,0,0.1333333,0,0.2380952,0.1446115
4,46,0.4473684,0,0.125,0,0.1875,0,0.4517539,0.1466556
4,47,0.4210526,0,0.25,0,0,0,0.4285714,0.149906
4,48,0.368421,0,0,0,0.08333334,0,0.3333333,0.1546053
4,49,0.4473684,0,0.125,1,0.125,0,0.4285714,0.156485
4,50,0.4473684,0,0.125,0,0.125,0,0.4285714,0.156485
4,51,0.4473684,0.1111111,0.125,1,0.125,0,0.4285714,0.156485
4,52,0.4473684,0.3611111,0.125,0,0.125,0.3333333,0.4285714,0.156485
4,53,0.4473684,0.1111111,0.125,1,0.125,0,0.4285714,0.156485
4,54,0.4473684,0.3055556,0.125,0,0.125,0.5,0.4285714,0.156485
4,55,0.4473684,0,0.125,0,0.125,0,0.4285714,0.156485
4,56,0.4473684,0.1111111,0.125,1,0.125,0,0.4285714,0.156485
4,57,0.4473684,0,0.125,0,0.125,0,0.4285714,0.156485
4,58,0.368421,0,0.125,0,0.04166667,0,0.4285714,0.1575814
4,59,0.3157895,0,0.25,0,0,0,0.5714286,0.1593045
4,60,0.3421053,0.25,0.125,0,0,0,0.4285714,0.1614192
4,61,0.3421053,0,0.125,1,0,0,0.4285714,0.1614192
4,62,0.3421053,0,0.125,0,0,0,0.4285714,0.1614192
4,63,0.3421053,0,0.125,1,0,0,0.4285714,0.1614192
4,64,0.3421053,0.3055556,0.125,0,0,0.1666667,0.4285714,0.1614192
4,65,0.3421053,0.25,0.125,0,0,0,0.4285714,0.1614192
4,66,0.3421053,0.25,0.125,0,0,0,0.4285714,0.1614192
4,67,0.3421053,0.2222222,0.125,1,0,0,0.4285714,0.1614192
4,68,0.3421053,0.25,0.125,0,0,0.1666667,0.4285714,0.1614192
4,69,0.3421053,0,0.125,0,0,0,0.4285714,0.1614192
4,70,0.3421053,0,0.125,0,0,0,0.4285714,0.1614192
4,71,0.3421053,0.4722222,0.125,0,0,0,0.4285714,0.1614192
4,72,0.3421053,0,0.125,0,0,0,0.4285714,0.1614192
4,73,0.368421,0,0.125,0,0,0,0.4285714,0.1679981
4,74,0.368421,0.4722222,0.125,0,0,0,0.4285714,0.1679981
4,75,0.4473684,0,0.125,0,0.2083333,0,0.5714286,0.1713659
4,76,0.2894737,0.2222222,0,1,0.1333333,0,0.5714286,0.1818922
4,77,0.2894737,0.4722222,0,0,0.1333333,0.75,0.5714286,0.1818922
4,78,0.2894737,0.4722222,0,0,0.1333333,0.5,0.5714286,0.1818922
4,79,0.2894737,0.25,0,0,0.1333333,0,0.5714286,0.1818922
4,80,0.2894737,0.25,0,0,0.1333333,0,0.5714286,0.1818922
4,81,0.2894737,0.25,0,0,0.1333333,0,0.5714286,0.1818922
4,82,0.2894737,0,0,0,0.1333333,0,0.5714286,0.1818922
4,83,0.2894737,0,0.125,0,0.08333334,0,0.6666667,0.1869518
4,84,0.4473684,0,0.125,0,0,0,0.4285714,0.187735
4,85,0.4473684,0.25,0.125,0,0.125,0,0.5714286,0.1921993
4,86,0.4473684,0,0.125,0,0.125,0,0.5714286,0.1921993
4,87,0.4473684,0.3055556,0.125,0,0.125,0,0.5714286,0.1921993
4,88,0.4473684,0.25,0.125,0,0.125,0,0.5714286,0.1921993
4,89,0.4473684,0,0.125,0,0.125,0,0.5714286,0.1921993
4,90,0.4473684,0.25,0.125,0,0.125,0,0.5714286,0.1921993
4,91,0.4473684,0,0.125,0,0.125,0,0.5714286,0.1921993
4,92,0.4473684,0.25,0.125,0,0,0.6666667,0.4517539,0.1935306
4,93,0.4473684,0,0.125,0,0,0,0.4517539,0.1935306
4,94,0.4736842,0,0.125,0,0.125,0,0.5714286,0.1987782
4,95,0.2894737,0,0,0,0.1333333,0,0.7142857,0.2176065
4,96,0.368421,0.3611111,0.125,0,0,1,1,0.3108553
4,97,0.368421,0.1111111,0.125,1,0,0,1,0.3108553
4,98,0.368421,0.25,0.125,0,0,0,1,0.3108553
4,99,0.368421,0.25,0.125,0,0,0.75,1,0.3108553
5,0,0.3421053,0,0.125,0,0,0,0.4285714,0.1614192
5,1,0.3421053,0.25,0.125,0,0,0,0.4285714,0.1614192
5,2,0.3421053,0,0.125,1,0,0,0.4285714,0.1614192
5,3,0.3421053,0,0.125,0,0,0,0.4285714,0.1614192
5,4,0.3421053,0,0.125,1,0,0,0.4285714,0.1614192
5,5,0.3421053,0.3055556,0.125,0,0,0.1666667,0.4285714,0.1614192
5,6,0.3421053,0.25,0.125,0,0,0,0.4285714,0.1614192
5,7,0.3421053,0.25,0.125,0,0,0,0.4285714,0.1614192
5,8,0.3421053,0.2222222,0.125,1,0,0,0.4285714,0.1614192
5,9,0.3421053,0.25,0.125,0,0,0.1666667,0.4285714,0.1614192
5,10,0.3421053,0,0.125,0,0,0,0.4285714,0.1614192
5,11,0.3421053,0,0.125,0,0,0,0.4285714,0.1614192
5,12,0.3421053,0.4722222,0.125,0,0,0,0.4285714,0.1614192
5,13,0.3421053,0,0.125,0,0,0,0.4285714,0.1614192
5,14,0.368421,0,0.125,0,0,0,0.4285714,0.1679981
5,15,0.368421,0.4722222,0.125,0,0,0,0.4285714,0.1679981
5,16,0.4473684,0.25,0.125,0,0.2083333,0,0.5714286,0.1713659
5,17,0.4473684,0,0.125,0,0.2083333,0,0.5714286,0.1713659
5,18,0.4736842,0,0,0,0.08333334,0,0.3333333,0.1809211
5,19,0.2894737,0.25,0,0,0.1333333,0.5,0.5714286,0.1818922
5,20,0.2894737,0,0,0,0.1333333,0,0.5714286,0.1818922
5,21,0.2894737,0.3055556,0,0,0.1333333,0,0.5714286,0.1818922
5,22,0.2894737,0.25,0,0,0.1333333,0,0.5714286,0.1818922
5,23,0.2894737,0,0,0,0.1333333,0,0.5714286,0.1818922
5,24,0.2894737,0.2222222,0,1,0.1333333,0,0.5714286,0.1818922
5,25,0.2894737,0,0,0,0.1333333,0,0.5714286,0.1818922
5,26,0.2894737,0.2222222,0,1,0.1333333,0,0.5714286,0.1818922
5,27,0.2894737,0.4722222,0,0,0.1333333,0,0.5714286,0.1818922
5,28,0.2894737,0,0,0,0.1333333,0,0.5714286,0.1818922
5,29,0.2894737,0.2222222,0,1,0.1333333,0,0.5714286,0.1818922
5,30,0.2894737,0.4722222,0,0,0.1333333,0.75,0.5714286,0.1818922
5,31,0.2894737,0.4722222,0,0,0.1333333,0.5,0.5714286,0.1818922
5,32,0.2894737,0.25,0,0,0.1333333,0,0.5714286,0.1818922
5,33,0.2894737,0.25,0,0,0.1333333,0,0.5714286,0.1818922
5,34,0.2894737,0.25,0,0,0.1333333,0,0.5714286,0.1818922
5,35,0.2894737,0,0,0,0.1333333,0,0.5714286,0.1818922
5,36,0.4210526,0.3055556,0.25,0,0,0,0.5714286,0.1856203
5,37,0.2894737,0,0.125,0,0.08333334,0,0.6666667,0.1869518
5,38,0.2894737,0,0.125,0,0.08333334,0,0.6666667,0.1869518
5,39,0.4473684,0.4722222,0.125,0,0,0,0.4285714,0.187735
5,40,0.4473684,0,0.125,0,0,0,0.4285714,0.187735
5,41,0.4473684,0,0.125,0,0.125,0,0.5714286,0.1921993
5,42,0.4473684,0,0.125,0,0.125,0,0.5714286,0.1921993
5,43,0.4473684,0,0.125,0,0.125,0,0.5714286,0.1921993
5,44,0.4473684,0,0.125,0,0.125,0,0.5714286,0.1921993
5,45,0.4473684,0.25,0.125,0,0.125,0,0.5714286,0.1921993
5,46,0.4473684,0,0.25,0,0,0,0.5714286,0.1921993
5,47,0.4473684,0.25,0.125,0,0.125,0,0.5714286,0.1921993
5,48,0.4473684,0,0.125,0,0.125,0,0.5714286,0.1921993
5,49,0.4473684,0.05555556,0.125,1,0.125,0,0.5714286,0.1921993
5,50,0.4473684,0,0.125,1,0.125,0,0.5714286,0.1921993
5,51,0.4473684,0.25,0.125,0,0.125,0,0.5714286,0.1921993
5,52,0.4473684,0,0.125,0,0.125,0,0.5714286,0.1921993
5,53,0.4473684,0.3055556,0.125,0,0.125,0,0.5714286,0.1921993
5,54,0.4473684,0.25,0.125,0,0.125,0,0.5714286,0.1921993
5,55,0.4473684,0,0.125,0,0.125,0,0.5714286,0.1921993
5,56,0.4473684,0.25,0.125,0,0.125,0,0.5714286,0.1921993
5,57,0.4473684,0,0.125,0,0.125,0,0.5714286,0.1921993
5,58,0.4473684,0,0.125,1,0,0,0.4517539,0.1935306
5,59,0.4473684,0,0.125,0,0,0,0.4517539,0.1935306
5,60,0.4473684,0,0.125,0,0,0,0.4517539,0.1935306
5,61,0.4473684,0.25,0.125,0,0,0.6666667,0.4517539,0.1935306
5,62,0.4473684,0,0.125,0,0,0,0.4517539,0.1935306
5,63,0.4473684,0.25,0.125,0,0,0.6666667,0.4517539,0.1935306
5,64,0.4473684,0,0.125,0,0,0,0.4517539,0.1935306
5,65,0.4736842,0,0.125,0,0,0,0.4285714,0.1943139
5,66,0.3421053,0.2222222,0,1,0.1333333,0,0.5714286,0.1950501
5,67,0.4736842,0,0.125,0,0.125,0,0.5714286,0.1987782
5,68,0.3947369,0,0.125,0,0.04166667,0,0.5714286,0.1998747
5,69,0.4736842,0,0.125,0,0,0,0.4517539,0.2001095
5,70,0.4736842,0,0.125,0,0,0,0.4517539,0.2001095
5,71,0.4736842,0,0.125,0,0,0,0.4517539,0.2001095
5,72,0.3421053,0,0.25,1,0,0,0.7142857,0.2015978
5,73,0.368421,0,0,0,0.1333333,0,0.5714286,0.2016291
5,74,0.368421,0.2222222,0,1,0.1333333,0,0.5714286,0.2016291
5,75,0.368421,0.2222222,0,1,0.1333333,0,0.5714286,0.2016291
5,76,0.3947369,0.2222222,0,1,0.1333333,0,0.5714286,0.208208
5,77,0.2894737,0.25,0,0,0.1333333,0.5,0.7142857,0.2176065
5,78,0.2894737,0,0,0,0.1333333,0,0.7142857,0.2176065
5,79,0.4473684,0,0,0,0.1333333,0,0.5714286,0.2213659
5,80,0.4473684,0,0.25,0,0,0,0.7142857,0.2279135
5,81,0.4473684,0.3055556,0,0,0.1875,0,0.7142857,0.2435385
5,82,0.368421,0.25,0.375,0,0,0,1,0.2483553
5,83,0.368421,0.25,0.375,0,0,0,1,0.2483553
5,84,0.368421,0.1111111,0.375,1,0,0,1,0.2483553
5,85,0.4210526,0,0,0,0.1333333,0,0.7142857,0.2505012
5,86,0.368421,0.3055556,0.125,0,0.15,0.75,1,0.2733552
5,87,0.368421,0.3055556,0.125,0,0.15,0.75,1,0.2733552
5,88,0.2894737,0,0,0,0.08333334,0,1,0.3015351
5,89,0.2894737,0.3611111,0,0,0.08333334,0.5,1,0.3015351
5,90,0.368421,0,0.125,0,0,0,1,0.3108553
5,91,0.368421,0.25,0,0,0.125,0,1,0.3108553
5,92,0.368421,0,0.125,0,0,0,1,0.3108553
5,93,0.368421,0.25,0.125,0,0,0,1,0.3108553
5,94,0.368421,0,0.125,0,0,0,1,0.3108553
5,95,0.368421,0,0.125,0,0,0,1,0.3108553
5,96,0.368421,0.3611111,0.125,0,0,1,1,0.3108553
5,97,0.368421,0.1111111,0.125,1,0,0,1,0.3108553
5,98,0.368421,0.25,0.125,0,0,0,1,0.3108553
5,99,0.368421,0.25,0.125,0,0,0.75,1,0.3108553
6,0,0.4473684,0,0.125,0,0,0,0.4517539,0.1935306
6,1,0.4473684,0,0.125,1,0,0,0.4517539,0.1935306
6,2,0.4473684,0,0.125,0,0,0,0.4517539,0.1935306
6,3,0.4473684,0,0.125,0,0,0,0.4517539,0.1935306
6,4,0.4473684,0.25,0.125,0,0,0.6666667,0.4517539,0.1935306
6,5,0.4473684,0,0.125,0,0,0,0.4517539,0.1935306
6,6,0.4473684,0.25,0.125,0,0,0.6666667,0.4517539,0.1935306
6,7,0.4473684,0,0.125,0,0,0,0.4517539,0.1935306
6,8,0.4736842,0,0.125,0,0,0,0.4285714,0.1943139
6,9,0.3421053,0.2222222,0,1,0.1333333,0,0.5714286,0.1950501
6,10,0.368421,0.25,0.25,0,0,0,0.6666667,0.1962719
6,11,0.4736842,0,0.125,0,0.125,0,0.5714286,0.1987782
6,12,0.3947369,0,0.125,0,0.04166667,0,0.5714286,0.1998747
6,13,0.4736842,0.25,0.125,0,0,0.6666667,0.4517539,0.2001095
6,14,0.4736842,0.25,0.125,0,0,0.6,0.4517539,0.2001095
6,15,0.4736842,0.2222222,0.125,1,0,0,0.4517539,0.2001095
6,16,0.4736842,0.2222222,0.125,1,0,0,0.4517539,0.2001095
6,17,0.4736842,0,0.125,0,0,0,0.4517539,0.2001095
6,18,0.4736842,0,0.125,0,0,0,0.4517539,0.2001095
6,19,0.4736842,0,0.125,0,0,0,0.4517539,0.2001095
6,20,0.3421053,0,0.25,0,0,0,0.7142857,0.2015978
6,21,0.3421053,0,0.25,1,0,0,0.7142857,0.2015978
6,22,0.368421,0,0,0,0.1333333,0,0.5714286,0.2016291
6,23,0.368421,0,0,0,0.1333333,0,0.5714286,0.2016291
6,24,0.368421,0.1111111,0,1,0.1333333,0,0.5714286,0.2016291
6,25,0.368421,0.1111111,0,1,0.1333333,0,0.5714286,0.2016291
6,26,0.368421,0,0,0,0.1333333,0,0.5714286,0.2016291
6,27,0.368421,0,0,0,0.1333333,0,0.5714286,0.2016291
6,28,0.368421,0.2222222,0,1,0.1333333,0,0.5714286,0.2016291
6,29,0.368421,0.2222222,0,1,0.1333333,0,0.5714286,0.2016291
6,30,0.368421,0.25,0.125,0,0,0,0.5714286,0.2037124
6,31,0.2894737,0.2222222,0,1,0.08333334,0,0.6190476,0.206297
6,32,0.3947369,0,0,0,0.1333333,0,0.5714286,0.208208
6,33,0.3947369,0.2222222,0,1,0.1333333,0,0.5714286,0.208208
6,34,0.3947369,0.2222222,0,1,0.1333333,0,0.5714286,0.208208
6,35,0.3947369,0.2222222,0,1,0.1333333,0,0.5714286,0.208208
6,36,0.4210526,0.25,0,0,0.1333333,0.5,0.5714286,0.214787
6,37,0.2894737,0.3611111,0,0,0.1333333,0,0.7142857,0.2176065
6,38,0.2894737,0.25,0,0,0.1333333,0.5,0.7142857,0.2176065
6,39,0.2894737,0,0,0,0.1333333,0,0.7142857,0.2176065
6,40,0.4473684,0,0,0,0.1333333,0,0.5714286,0.2213659
6,41,0.4473684,0,0,0,0.1333333,0,0.5714286,0.2213659
6,42,0.4473684,0.2222222,0,1,0.1333333,0,0.5714286,0.2213659
6,43,0.4473684,0,0,0,0.1333333,0,0.5714286,0.2213659
6,44,0.4473684,0.3611111,0.25,0,0,0.5,0.7142857,0.2279135
6,45,0.4473684,0,0.25,0,0,0,0.7142857,0.2279135
6,46,0.4473684,0,0.25,0,0,0,0.7142857,0.2279135
6,47,0.4473684,0,0.25,0,0,0,0.7142857,0.2279135
6,48,0.368421,0.25,0,0,0.1333333,0.5,0.7142857,0.2373434
6,49,0.4473684,0,0,0,0.1875,0,0.7142857,0.2435385
6,50,0.4473684,0.1111111,0,1,0.1875,0,0.7142857,0.2435385
6,51,0.4473684,0,0,0,0.1875,0,0.7142857,0.2435385
6,52,0.4473684,0.3055556,0,0,0.1875,0,0.7142857,0.2435385
6,53,0.368421,0.3611111,0.375,0,0,1,1,0.2483553
6,54,0.368421,0.25,0.375,0,0,0,1,0.2483553
6,55,0.368421,0,0.375,0,0,0,1,0.2483553
6,56,0.368421,0.25,0.375,0,0,0,1,0.2483553
6,57,0.368421,0.25,0.375,0,0,0,1,0.2483553
6,58,0.368421,0.1111111,0.375,1,0,0,1,0.2483553
6,59,0.4210526,0,0,0,0.1333333,0,0.7142857,0.2505012
6,60,0.2631579,0,0.125,0,0.125,0,1,0.2532895
6,61,0.2631579,0,0.125,0,0.125,0,1,0.2532895
6,62,0.368421,0.25,0.125,0,0.1875,0,1,0.2639803
6,63,0.368421,0.3055556,0.125,0,0.1875,0.75,1,0.2639803
6,64,0.368421,0,0.125,0,0.15,0,1,0.2733552
6,65,0.368421,0.3055556,0.125,0,0.15,0.75,1,0.2733552
6,66,0.368421,0.3055556,0.125,0,0.15,0.75,1,0.2733552
6,67,0.2894737,0.25,0,0,0.08333334,0,1,0.3015351
6,68,0.2894737,0.25,0,0,0.08333334,0.6666667,1,0.3015351
6,69,0.2894737,0,0,0,0.08333334,0,1,0.3015351
6,70,0.2894737,0.3611111,0,0,0.08333334,0.5,1,0.3015351
6,71,0.368421,0.25,0.125,0,0,0.75,1,0.3108553
6,72,0.368421,0,0.125,0,0,0,1,0.3108553
6,73,0.368421,0.25,0.125,0,0,0,1,0.3108553
6,74,0.368421,0,0.125,0,0,0,1,0.3108553
6,75,0.368421,0.25,0.125,0,0,0.75,1,0.3108553
6,76,0.368421,0.25,0.125,0,0,0.75,1,0.3108553
6,77,0.368421,0.25,0.125,0,0,0,1,0.3108553
6,78,0.368421,0,0.125,0,0,0,1,0.3108553
6,79,0.368421,0.25,0.125,0,0,0,1,0.3108553
6,80,0.368421,0.25,0.125,0,0,0.25,1,0.3108553
6,81,0.368421,0.3055556,0.125,0,0,0,1,0.3108553
6,82,0.368421,0.25,0.125,0,0,0.75,1,0.3108553
6,83,0.368421,0,0.125,1,0,0,1,0.3108553
6,84,0.368421,0.25,0.125,0,0,0.1666667,1,0.3108553
6,85,0.368421,0,0.125,1,0,0,1,0.3108553
6,86,0.368421,0,0.125,0,0,0,1,0.3108553
6,87,0.368421,0,0.125,0,0,0,1,0.3108553
6,88,0.368421,0.25,0,0,0.125,0,1,0.3108553
6,89,0.368421,0,0.125,0,0,0,1,0.3108553
6,90,0.368421,0.25,0.125,0,0,0,1,0.3108553
6,91,0.368421,0,0.125,0,0,0,1,0.3108553
6,92,0.368421,0,0.125,0,0,0,1,0.3108553
6,93,0.368421,0.3611111,0.125,0,0,1,1,0.3108553
6,94,0.368421,0.1111111,0.125,1,0,0,1,0.3108553
6,95,0.368421,0.25,0.125,0,0,0,1,0.3108553
6,96,0.368421,0.25,0.125,0,0,0.75,1,0.3108553
6,97,0.3947369,0.25,0,0,0.125,0,1,0.3174342
6,98,0.4210526,0,0.125,0,0,0,1,0.3240132
6,99,0.4473684,0.25,0.125,0,0,0,1,0.3305921
7,0,0.4210526,0,0,0,0.1333333,0,0.7142857,0.2505012
7,1,0.3421053,0,0.25,0,0.08333334,0,1,0.252193
7,2,0.2631579,0,0.125,0,0.125,0,1,0.2532895
7,3,0.2631579,0,0.125,0,0.125,0,1,0.2532895
7,4,0.3421053,0.3055556,0.125,0,0.1875,0.75,1,0.2574013
7,5,0.368421,0,0.125,0,0.1875,0,1,0.2639803
7,6,0.368421,0.25,0.125,0,0.1875,0,1,0.2639803
7,7,0.368421,0.3055556,0.125,0,0.1875,0.75,1,0.2639803
7,8,0.368421,0.25,0.125,0,0.15,0,1,0.2733552
7,9,0.368421,0,0.125,0,0.15,0,1,0.2733552
7,10,0.368421,0.3055556,0.125,0,0.15,0.75,1,0.2733552
7,11,0.368421,0.3055556,0.125,0,0.15,0.75,1,0.2733552
7,12,0.368421,0,0.125,0,0,0,0.8571429,0.275141
7,13,0.368421,0.25,0.125,0,0.125,0,1,0.2796053
7,14,0.368421,0,0.125,0,0.125,0,1,0.2796053
7,15,0.368421,0.25,0.125,0,0.1,0,1,0.2858553
7,16,0.5,0.3055556,0.125,0,0.1875,0.75,1,0.296875
7,17,0.368421,0.1111111,0.125,1,0.04166667,0,1,0.3004386
7,18,0.2894737,0.1111111,0,1,0.08333334,0,1,0.3015351
7,19,0.2894737,0,0,0,0.08333334,0,1,0.3015351
7,20,0.2894737,0.25,0,0,0.08333334,0,1,0.3015351
7,21,0.2894737,0.25,0,0,0.08333334,0.6666667,1,0.3015351
7,22,0.2894737,0,0,0,0.08333334,0,1,0.3015351
7,23,0.2894737,0.3611111,0,0,0.08333334,0.5,1,0.3015351
7,24,0.3421053,0.25,0.125,0,0,0,1,0.3042763
7,25,0.3421053,0.25,0.125,0,0,0,1,0.3042763
7,26,0.368421,0.1111111,0.125,1,0,0,1,0.3108553
7,27,0.368421,0,0.125,0,0,0,1,0.3108553
7,28,0.368421,0,0.125,0,0,0,1,0.3108553
7,29,0.368421,0.3611111,0.125,0,0,0.4,1,0.3108553
7,30,0.368421,0.3611111,0.125,0,0,0,1,0.3108553
7,31,0.368421,0,0.125,0,0,0,1,0.3108553
7,32,0.368421,0.25,0.125,0,0,0,1,0.3108553
7,33,0.368421,0.3611111,0.125,0,0,1,1,0.3108553
7,34,0.368421,0,0.125,0,0,0,1,0.3108553
7,35,0.368421,0.3611111,0.125,0,0,1,1,0.3108553
7,36,0.368421,0,0.125,0,0,0,1,0.3108553
7,37,0.368421,0.25,0.125,0,0,0.75,1,0.3108553
7,38,0.368421,0.25,0.125,0,0,0.75,1,0.3108553
7,39,0.368421,0.25,0.125,0,0,0.75,1,0.3108553
7,40,0.368421,0,0.125,0,0,0,1,0.3108553
7,41,0.368421,0,0.125,0,0,0,1,0.3108553
7,42,0.368421,0.25,0.125,0,0,0.75,1,0.3108553
7,43,0.368421,0,0.125,1,0,0,1,0.3108553
7,44,0.368421,0.25,0.125,0,0,0,1,0.3108553
7,45,0.368421,0.25,0.125,0,0,0,1,0.3108553
7,46,0.368421,0.3055556,0,0,0.125,0,1,0.3108553
7,47,0.368421,0,0.125,1,0,0,1,0.3108553
7,48,0.368421,0.3055556,0,0,0.125,0,1,0.3108553
7,49,0.368421,0.25,0,0,0.125,0,1,0.3108553
7,50,0.368421,0.25,0.125,0,0,0,1,0.3108553
7,51,0.368421,0,0.125,0,0,0,1,0.3108553
7,52,0.368421,0.1111111,0.125,1,0,0,1,0.3108553
7,53,0.368421,0,0.125,0,0,0,1,0.3108553
7,54,0.368421,0.3611111,0.125,0,0,0,1,0.3108553
7,55,0.368421,0,0.125,1,0,0,1,0.3108553
7,56,0.368421,0.25,0.125,0,0,0.75,1,0.3108553
7,57,0.368421,0,0.125,0,0,0,1,0.3108553
7,58,0.368421,0.25,0.125,0,0,0,1,0.3108553
7,59,0.368421,0,0.125,0,0,0,1,0.3108553
7,60,0.368421,0.25,0.125,0,0,0.75,1,0.3108553
7,61,0.368421,0.25,0.125,0,0,0.75,1,0.3108553
7,62,0.368421,0.25,0.125,0,0,0,1,0.3108553
7,63,0.368421,0,0.125,0,0,0,1,0.3108553
7,64,0.368421,0.25,0.125,0,0,0,1,0.3108553
7,65,0.368421,0.25,0.125,0,0,0.25,1,0.3108553
7,66,0.368421,0.3055556,0.125,0,0,0,1,0.3108553
7,67,0.368421,0.25,0.125,0,0,0.75,1,0.3108553
7,68,0.368421,0,0.125,1,0,0,1,0.3108553
7,69,0.368421,0.25,0.125,0,0,0.1666667,1,0.3108553
7,70,0.368421,0,0.125,1,0,0,1,0.3108553
7,71,0.368421,0,0.125,0,0,0,1,0.3108553
7,72,0.368421,0,0.125,0,0,0,1,0.3108553
7,73,0.368421,0.25,0,0,0.125,0,1,0.3108553
7,74,0.368421,0,0.125,0,0,0,1,0.3108553
7,75,0.368421,0.25,0.125,0,0,0,1,0.3108553
7,76,0.368421,0,0.125,0,0,0,1,0.3108553
7,77,0.368421,0,0.125,0,0,0,1,0.3108553
7,78,0.368421,0.3611111,0.125,0,0,1,1,0.3108553
7,79,0.368421,0.1111111,0.125,1,0,0,1,0.3108553
7,80,0.368421,0.25,0.125,0,0,0,1,0.3108553
7,81,0.368421,0.25,0.125,0,0,0.75,1,0.3108553
7,82,0.3947369,0,0.125,0,0,0,1,0.3174342
7,83,0.3947369,0.25,0.125,0,0,0.75,1,0.3174342
7,84,0.3947369,0.1111111,0,1,0.125,0,1,0.3174342
7,85,0.3947369,0.25,0,0,0.125,0,1,0.3174342
7,86,0.368421,0,0,0,0.08333334,0,1,0.3212719
7,87,0.4210526,0,0.125,0,0,0,1,0.3240132
7,88,0.4210526,0.25,0.125,0,0,0,1,0.3240132
7,89,0.4210526,0.25,0.125,0,0,0,1,0.3240132
7,90,0.4210526,0.25,0.125,0,0,0,1,0.3240132
7,91,0.4210526,0,0.125,0,0,0,1,0.3240132
7,92,0.3947369,0.1111111,0,1,0.08333334,0,1,0.3278509
7,93,0.4473684,0.25,0.125,0,0,0,1,0.3305921
7,94,0.4473684,0.25,0.125,0,0,0,1,0.3305921
7,95,0.4473684,0.25,0.125,0,0,0,1,0.3305921
7,96,0.4210526,0,0,1,0.08333334,0,1,0.3344298
7,97,0.4736842,0,0.125,0,0,0,1,0.337171
7,98,0.5,0.1111111,0.125,1,0,0,1,0.34375
7,99,0.5,0,0.125,0,0,0,1,0.34375
8,0,0.368421,0.25,0.125,0,0,0,1,0.3108553
8,1,0.368421,0,0.125,1,0,0,1,0.3108553
8,2,0.368421,0,0,0,0.125,0,1,0.3108553
8,3,0.368421,0.1111111,0.125,1,0,0,1,0.3108553
8,4,0.368421,0,0.125,0,0,0,1,0.3108553
8,5,0.368421,0,0.125,0,0,0,1,0.3108553
