Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
16,51,0.4857143,0.5,0.125,1,0.1821429,0,0.1205832,0.6619048
16,52,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
16,53,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
16,54,0.4857143,0.5,0.25,1,0.0625,0,0,0.6619048
16,55,0.4857143,0.5,0.375,1,0.09375,0,0.3054388,0.6619048
16,56,0.4857143,0.5,0.625,1,0,0,0.0952381,0.6619048
16,57,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
16,58,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
16,59,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
16,60,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
16,61,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
16,62,0.4857143,0.5,0.25,1,0.2008929,0,0.1962534,0.6619048
16,63,0.4857143,0.5,0.375,1,0.25,0,0.3095238,0.6619048
16,64,0.4857143,0.5,0.25,1,0.05,0,0.4047619,0.6619048
16,65,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
16,66,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
16,67,0.4857143,0.5,0.125,1,0.209375,0,0.08691146,0.6619048
16,68,0.4857143,0.5,0.375,1,0.2125,0,0.3095239,0.6619048
16,69,0.4857143,0.5,0.375,1,0.25,0,0.3095239,0.6619048
16,70,0.4857143,0.5,0.25,1,0.25,0,0.1625816,0.6619048
16,71,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
16,72,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
16,73,0.4857143,0.5,0.25,1,0.19375,0,0.1962534,0.6619048
16,74,0.4857143,0.5,0.25,1,0.2375,0,0.4047619,0.6619048
16,75,0.4857143,0.5,0.25,1,0.1571429,0,0.4047619,0.6619048
16,76,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
16,77,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
16,78,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
16,79,0.4857143,0.5,0.25,1,0.21875,0,0.3250067,0.6619048
16,80,0.4857143,0.5,0.375,1,0.225,0,0.0952381,0.6619048
16,81,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
16,82,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
16,83,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
16,84,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
16,85,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
16,86,0.4857143,0.5,0.375,1,0.1,0,0.3054388,0.6619048
16,87,0.4857143,0.5,0.25,1,0.1473214,0,0.2396308,0.6619048
16,88,0.4857143,0.5,0.375,1,0.1473214,0,0.1008588,0.6619048
16,89,0.4857143,0.5,0.25,1,0.1071429,0,0.2396308,0.6619048
16,90,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
16,91,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
16,92,0.4857143,0.5,0.25,1,0,0,0.269061,0.6619048
16,93,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
16,94,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
16,95,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
16,96,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
16,97,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
16,98,0.4857143,0.5,0.25,1,0.09375,0,0.269061,0.6619048
16,99,0.4857143,0.5,0.25,1,0.15625,0,0.1625816,0.6619048
17,0,0.4571429,0.5,0.5,1,0.125,0,0.1960969,0.6523809
17,1,0.4571429,0.5,0.375,1,0.225,0,0.1765289,0.6523809
17,2,0.4571429,0.5,0.375,1,0.175,0,0.0952381,0.6523809
17,3,0.4571429,0.5,0.125,1,0.1473214,0,0.1682023,0.6523809
17,4,0.4571429,0.5,0.25,1,0.2125,0,0.1149626,0.6523809
17,5,0.4571429,0.5,0.25,1,0.09375,0,0.269061,0.6523809
17,6,0.4571429,0.5,0.25,1,0.25,0,0.1962534,0.6523809
17,7,0.4571429,0.5,0.625,1,0.0625,0,0.3095239,0.6523809
17,8,0.4571429,0.5,0.375,1,0.225,0,0.0952381,0.6523809
17,9,0.4571429,0.5,0.25,1,0.15,0,0.2380952,0.6523809
17,10,0.4571429,0.5,0.375,1,0.175,0,0.0952381,0.6523809
17,11,0.4571429,0.5,0.5,1,0.09375,0,0.1962534,0.6523809
17,12,0.4571429,0.5,0.5,1,0.05,0,0.2380952,0.6523809
17,13,0.4571429,0.5,0.5,1,0.05,0,0.2380952,0.6523809
17,14,0.4571429,0.5,0.375,1,0.175,0,0.0952381,0.6523809
17,15,0.4571429,0.5,0.5,1,0.05,0,0.2380952,0.6523809
17,16,0.4571429,0.5,0.5,1,0.09375,0,0.3250067,0.6523809
17,17,0.4571429,0.5,0.5,1,0.05,0,0.2380952,0.6523809
17,18,0.4571429,0.5,0.25,1,0.15,0,0.2380952,0.6523809
17,19,0.4571429,0.5,0.25,1,0.21875,0,0.1962534,0.6523809
17,20,0.4571429,0.5,0.125,1,0.1473214,0,0.1682023,0.6523809
17,21,0.4571429,0.5,0.5,1,0.09375,0,0.3250067,0.6523809
17,22,0.4571429,0.5,0.25,1,0.21875,0,0.1962534,0.6523809
17,23,0.4571429,0.5,0.375,1,0.1,0,0.291335,0.6523809
17,24,0.4571429,0.5,0.375,1,0.175,0,0.05748128,0.6523809
17,25,0.4571429,0.5,0.375,1,0.225,0,0.0952381,0.6523809
17,26,0.4571429,0.5,0.5,1,0.05,0,0.1904762,0.6523809
17,27,0.4571429,0.5,0.375,1,0.15,0,0.0952381,0.6523809
17,28,0.4571429,0.5,0.375,1,0.2,0,0.0952381,0.6523809
17,29,0.4571429,0.5,0.5,1,0.05,0,0.2380952,0.6523809
17,30,0.4571429,0.5,0.25,1,0.15,0,0.2380952,0.6523809
17,31,0.4571429,0.5,0.375,1,0.175,0,0.0952381,0.6523809
17,32,0.4571429,0.5,0.625,1,0.05,0,0.0952381,0.6523809
17,33,0.4571429,0.5,0.25,1,0.3,0,0.0812908,0.6523809
17,34,0.4571429,0.5,0.375,1,0.15,0,0.0952381,0.6523809
17,35,0.4571429,0.5,0.625,1,0.0625,0,0.3095239,0.6523809
17,36,0.4571429,0.5,0.5,1,0.125,0,0.1960969,0.6523809
17,37,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
17,38,0.4857143,0.5,0.125,1,0.15625,0,0.1008588,0.6619048
17,39,0.4857143,0.5,0.125,1,0.29375,0,0.1625816,0.6619048
17,40,0.4857143,0.5,0.125,1,0.1535714,0,0.1682023,0.6619048
17,41,0.4857143,0.5,0.125,1,0.2660714,0,0.1205832,0.6619048
17,42,0.4857143,0.5,0.5,1,0,0,0.269061,0.6619048
17,43,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
17,44,0.4857143,0.5,0.25,1,0.1071429,0,0.269061,0.6619048
17,45,0.4857143,0.5,0.375,1,0.15,0,0.0952381,0.6619048
17,46,0.4857143,0.5,0.375,1,0.2125,0,0.3095238,0.6619048
17,47,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
17,48,0.4857143,0.5,0.375,1,0.15,0,0.3054388,0.6619048
17,49,0.4857143,0.5,0.25,1,0.1875,0,0.1962534,0.6619048
17,50,0.4857143,0.5,0.25,1,0.1696429,0,0.1625816,0.6619048
17,51,0.4857143,0.5,0.125,1,0.1821429,0,0.1205832,0.6619048
17,52,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
17,53,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
17,54,0.4857143,0.5,0.25,1,0.0625,0,0,0.6619048
17,55,0.4857143,0.5,0.375,1,0.09375,0,0.3054388,0.6619048
17,56,0.4857143,0.5,0.625,1,0,0,0.0952381,0.6619048
17,57,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
17,58,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
17,59,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
17,60,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
17,61,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
17,62,0.4857143,0.5,0.25,1,0.2008929,0,0.1962534,0.6619048
17,63,0.4857143,0.5,0.375,1,0.25,0,0.3095238,0.6619048
17,64,0.4857143,0.5,0.25,1,0.05,0,0.4047619,0.6619048
17,65,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
17,66,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
17,67,0.4857143,0.5,0.125,1,0.209375,0,0.08691146,0.6619048
17,68,0.4857143,0.5,0.375,1,0.2125,0,0.3095239,0.6619048
17,69,0.4857143,0.5,0.375,1,0.25,0,0.3095239,0.6619048
17,70,0.4857143,0.5,0.25,1,0.25,0,0.1625816,0.6619048
17,71,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
17,72,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
17,73,0.4857143,0.5,0.25,1,0.19375,0,0.1962534,0.6619048
17,74,0.4857143,0.5,0.25,1,0.2375,0,0.4047619,0.6619048
17,75,0.4857143,0.5,0.25,1,0.1571429,0,0.4047619,0.6619048
17,76,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
17,77,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
17,78,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
17,79,0.4857143,0.5,0.25,1,0.21875,0,0.3250067,0.6619048
17,80,0.4857143,0.5,0.375,1,0.225,0,0.0952381,0.6619048
17,81,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
17,82,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
17,83,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
17,84,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
17,85,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
17,86,0.4857143,0.5,0.375,1,0.1,0,0.3054388,0.6619048
17,87,0.4857143,0.5,0.25,1,0.1473214,0,0.2396308,0.6619048
17,88,0.4857143,0.5,0.375,1,0.1473214,0,0.1008588,0.6619048
17,89,0.4857143,0.5,0.25,1,0.1071429,0,0.2396308,0.6619048
17,90,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
17,91,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
17,92,0.4857143,0.5,0.25,1,0,0,0.269061,0.6619048
17,93,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
17,94,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
17,95,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
17,96,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
17,97,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
17,98,0.4857143,0.5,0.25,1,0.09375,0,0.269061,0.6619048
17,99,0.4857143,0.5,0.25,1,0.15625,0,0.1625816,0.6619048
18,0,0.4571429,0.5,0.5,1,0.05,0,0.2380952,0.6523809
18,1,0.4571429,0.5,0.5,1,0.05,0,0.2380952,0.6523809
18,2,0.4571429,0.5,0.375,1,0.175,0,0.0952381,0.6523809
18,3,0.4571429,0.5,0.5,1,0.05,0,0.2380952,0.6523809
18,4,0.4571429,0.5,0.5,1,0.09375,0,0.3250067,0.6523809
18,5,0.4571429,0.5,0.5,1,0.05,0,0.2380952,0.6523809
18,6,0.4571429,0.5,0.25,1,0.15,0,0.2380952,0.6523809
18,7,0.4571429,0.5,0.25,1,0.21875,0,0.1962534,0.6523809
18,8,0.4571429,0.5,0.125,1,0.1473214,0,0.1682023,0.6523809
18,9,0.4571429,0.5,0.5,1,0.09375,0,0.3250067,0.6523809
18,10,0.4571429,0.5,0.25,1,0.21875,0,0.1962534,0.6523809
18,11,0.4571429,0.5,0.375,1,0.1,0,0.291335,0.6523809
18,12,0.4571429,0.5,0.375,1,0.175,0,0.05748128,0.6523809
18,13,0.4571429,0.5,0.375,1,0.225,0,0.0952381,0.6523809
18,14,0.4571429,0.5,0.5,1,0.05,0,0.1904762,0.6523809
18,15,0.4571429,0.5,0.375,1,0.15,0,0.0952381,0.6523809
18,16,0.4571429,0.5,0.375,1,0.2,0,0.0952381,0.6523809
18,17,0.4571429,0.5,0.5,1,0.05,0,0.2380952,0.6523809
18,18,0.4571429,0.5,0.25,1,0.15,0,0.2380952,0.6523809
18,19,0.4571429,0.5,0.375,1,0.175,0,0.0952381,0.6523809
18,20,0.4571429,0.5,0.625,1,0.05,0,0.0952381,0.6523809
18,21,0.4571429,0.5,0.25,1,0.3,0,0.0812908,0.6523809
18,22,0.4571429,0.5,0.375,1,0.15,0,0.0952381,0.6523809
18,23,0.4571429,0.5,0.625,1,0.0625,0,0.3095239,0.6523809
18,24,0.4571429,0.5,0.5,1,0.125,0,0.1960969,0.6523809
18,25,0.4857143,0.5,0.25,1,0.0625,0,0.1625816,0.6619048
18,26,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
18,27,0.4857143,0.5,0.125,1,0.1160714,0,0.1205832,0.6619048
18,28,0.4857143,0.5,0.25,1,0.14375,0,0.4047619,0.6619048
18,29,0.4857143,0.5,0.125,1,0.19375,0,0.1149626,0.6619048
18,30,0.4857143,0.5,0.25,1,0.29375,0,0.06734351,0.6619048
18,31,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
18,32,0.4857143,0.5,0.625,1,0.0625,0,0.3095238,0.6619048
18,33,0.4857143,0.5,0.125,1,0.1785714,0,0.1682023,0.6619048
18,34,0.4857143,0.5,0,1,0.2223214,0,0,0.6619048
18,35,0.4857143,0.5,0.375,1,0.075,0,0.1205832,0.6619048
18,36,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
18,37,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
18,38,0.4857143,0.5,0.125,1,0.15625,0,0.1008588,0.6619048
18,39,0.4857143,0.5,0.125,1,0.29375,0,0.1625816,0.6619048
18,40,0.4857143,0.5,0.125,1,0.1535714,0,0.1682023,0.6619048
18,41,0.4857143,0.5,0.125,1,0.2660714,0,0.1205832,0.6619048
18,42,0.4857143,0.5,0.5,1,0,0,0.269061,0.6619048
18,43,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
18,44,0.4857143,0.5,0.25,1,0.1071429,0,0.269061,0.6619048
18,45,0.4857143,0.5,0.375,1,0.15,0,0.0952381,0.6619048
18,46,0.4857143,0.5,0.375,1,0.2125,0,0.3095238,0.6619048
18,47,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
18,48,0.4857143,0.5,0.375,1,0.15,0,0.3054388,0.6619048
18,49,0.4857143,0.5,0.25,1,0.1875,0,0.1962534,0.6619048
18,50,0.4857143,0.5,0.25,1,0.1696429,0,0.1625816,0.6619048
18,51,0.4857143,0.5,0.125,1,0.1821429,0,0.1205832,0.6619048
18,52,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
18,53,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
18,54,0.4857143,0.5,0.25,1,0.0625,0,0,0.6619048
18,55,0.4857143,0.5,0.375,1,0.09375,0,0.3054388,0.6619048
18,56,0.4857143,0.5,0.625,1,0,0,0.0952381,0.6619048
18,57,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
18,58,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
18,59,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
18,60,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
18,61,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
18,62,0.4857143,0.5,0.25,1,0.2008929,0,0.1962534,0.6619048
18,63,0.4857143,0.5,0.375,1,0.25,0,0.3095238,0.6619048
18,64,0.4857143,0.5,0.25,1,0.05,0,0.4047619,0.6619048
18,65,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
18,66,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
18,67,0.4857143,0.5,0.125,1,0.209375,0,0.08691146,0.6619048
18,68,0.4857143,0.5,0.375,1,0.2125,0,0.3095239,0.6619048
18,69,0.4857143,0.5,0.375,1,0.25,0,0.3095239,0.6619048
18,70,0.4857143,0.5,0.25,1,0.25,0,0.1625816,0.6619048
18,71,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
18,72,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
18,73,0.4857143,0.5,0.25,1,0.19375,0,0.1962534,0.6619048
18,74,0.4857143,0.5,0.25,1,0.2375,0,0.4047619,0.6619048
18,75,0.4857143,0.5,0.25,1,0.1571429,0,0.4047619,0.6619048
18,76,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
18,77,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
18,78,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
18,79,0.4857143,0.5,0.25,1,0.21875,0,0.3250067,0.6619048
18,80,0.4857143,0.5,0.375,1,0.225,0,0.0952381,0.6619048
18,81,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
18,82,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
18,83,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
18,84,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
18,85,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
18,86,0.4857143,0.5,0.375,1,0.1,0,0.3054388,0.6619048
18,87,0.4857143,0.5,0.25,1,0.1473214,0,0.2396308,0.6619048
18,88,0.4857143,0.5,0.375,1,0.1473214,0,0.1008588,0.6619048
18,89,0.4857143,0.5,0.25,1,0.1071429,0,0.2396308,0.6619048
18,90,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
18,91,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
18,92,0.4857143,0.5,0.25,1,0,0,0.269061,0.6619048
18,93,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
18,94,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
18,95,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
18,96,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
18,97,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
18,98,0.4857143,0.5,0.25,1,0.09375,0,0.269061,0.6619048
18,99,0.4857143,0.5,0.25,1,0.15625,0,0.1625816,0.6619048
19,0,0.4571429,0.5,0.25,1,0.21875,0,0.1962534,0.6523809
19,1,0.4571429,0.5,0.375,1,0.1,0,0.291335,0.6523809
19,2,0.4571429,0.5,0.375,1,0.175,0,0.05748128,0.6523809
19,3,0.4571429,0.5,0.375,1,0.225,0,0.0952381,0.6523809
19,4,0.4571429,0.5,0.5,1,0.05,0,0.1904762,0.6523809
19,5,0.4571429,0.5,0.375,1,0.15,0,0.0952381,0.6523809
19,6,0.4571429,0.5,0.375,1,0.2,0,0.0952381,0.6523809
19,7,0.4571429,0.5,0.5,1,0.05,0,0.2380952,0.6523809
19,8,0.4571429,0.5,0.25,1,0.15,0,0.2380952,0.6523809
19,9,0.4571429,0.5,0.375,1,0.175,0,0.0952381,0.6523809
19,10,0.4571429,0.5,0.625,1,0.05,0,0.0952381,0.6523809
19,11,0.4571429,0.5,0.25,1,0.3,0,0.0812908,0.6523809
19,12,0.4571429,0.5,0.375,1,0.15,0,0.0952381,0.6523809
19,13,0.4571429,0.5,0.625,1,0.0625,0,0.3095239,0.6523809
19,14,0.4571429,0.5,0.5,1,0.125,0,0.1960969,0.6523809
19,15,0.4857143,0.5,0.125,1,0.2625,0,0.06734351,0.6619048
19,16,0.4857143,0.5,0.375,1,0.075,0,0.1428571,0.6619048
19,17,0.4857143,0.5,0.125,1,0.1625,0,0.1205832,0.6619048
19,18,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
19,19,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
19,20,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
19,21,0.4857143,0.5,0.25,1,0.2375,0,0.1904762,0.6619048
19,22,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
19,23,0.4857143,0.5,0.5,1,0,0,0.269061,0.6619048
19,24,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
19,25,0.4857143,0.5,0.25,1,0.0625,0,0.1625816,0.6619048
19,26,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
19,27,0.4857143,0.5,0.125,1,0.1160714,0,0.1205832,0.6619048
19,28,0.4857143,0.5,0.25,1,0.14375,0,0.4047619,0.6619048
19,29,0.4857143,0.5,0.125,1,0.19375,0,0.1149626,0.6619048
19,30,0.4857143,0.5,0.25,1,0.29375,0,0.06734351,0.6619048
19,31,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
19,32,0.4857143,0.5,0.625,1,0.0625,0,0.3095238,0.6619048
19,33,0.4857143,0.5,0.125,1,0.1785714,0,0.1682023,0.6619048
19,34,0.4857143,0.5,0,1,0.2223214,0,0,0.6619048
19,35,0.4857143,0.5,0.375,1,0.075,0,0.1205832,0.6619048
19,36,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
19,37,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
19,38,0.4857143,0.5,0.125,1,0.15625,0,0.1008588,0.6619048
19,39,0.4857143,0.5,0.125,1,0.29375,0,0.1625816,0.6619048
19,40,0.4857143,0.5,0.125,1,0.1535714,0,0.1682023,0.6619048
19,41,0.4857143,0.5,0.125,1,0.2660714,0,0.1205832,0.6619048
19,42,0.4857143,0.5,0.5,1,0,0,0.269061,0.6619048
19,43,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
19,44,0.4857143,0.5,0.25,1,0.1071429,0,0.269061,0.6619048
19,45,0.4857143,0.5,0.375,1,0.15,0,0.0952381,0.6619048
19,46,0.4857143,0.5,0.375,1,0.2125,0,0.3095238,0.6619048
19,47,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
19,48,0.4857143,0.5,0.375,1,0.15,0,0.3054388,0.6619048
19,49,0.4857143,0.5,0.25,1,0.1875,0,0.1962534,0.6619048
19,50,0.4857143,0.5,0.25,1,0.1696429,0,0.1625816,0.6619048
19,51,0.4857143,0.5,0.125,1,0.1821429,0,0.1205832,0.6619048
19,52,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
19,53,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
19,54,0.4857143,0.5,0.25,1,0.0625,0,0,0.6619048
19,55,0.4857143,0.5,0.375,1,0.09375,0,0.3054388,0.6619048
19,56,0.4857143,0.5,0.625,1,0,0,0.0952381,0.6619048
19,57,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
19,58,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
19,59,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
19,60,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
19,61,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
19,62,0.4857143,0.5,0.25,1,0.2008929,0,0.1962534,0.6619048
19,63,0.4857143,0.5,0.375,1,0.25,0,0.3095238,0.6619048
19,64,0.4857143,0.5,0.25,1,0.05,0,0.4047619,0.6619048
19,65,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
19,66,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
19,67,0.4857143,0.5,0.125,1,0.209375,0,0.08691146,0.6619048
19,68,0.4857143,0.5,0.375,1,0.2125,0,0.3095239,0.6619048
19,69,0.4857143,0.5,0.375,1,0.25,0,0.3095239,0.6619048
19,70,0.4857143,0.5,0.25,1,0.25,0,0.1625816,0.6619048
19,71,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
19,72,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
19,73,0.4857143,0.5,0.25,1,0.19375,0,0.1962534,0.6619048
19,74,0.4857143,0.5,0.25,1,0.2375,0,0.4047619,0.6619048
19,75,0.4857143,0.5,0.25,1,0.1571429,0,0.4047619,0.6619048
19,76,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
19,77,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
19,78,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
19,79,0.4857143,0.5,0.25,1,0.21875,0,0.3250067,0.6619048
19,80,0.4857143,0.5,0.375,1,0.225,0,0.0952381,0.6619048
19,81,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
19,82,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
19,83,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
19,84,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
19,85,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
19,86,0.4857143,0.5,0.375,1,0.1,0,0.3054388,0.6619048
19,87,0.4857143,0.5,0.25,1,0.1473214,0,0.2396308,0.6619048
19,88,0.4857143,0.5,0.375,1,0.1473214,0,0.1008588,0.6619048
19,89,0.4857143,0.5,0.25,1,0.1071429,0,0.2396308,0.6619048
19,90,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
19,91,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
19,92,0.4857143,0.5,0.25,1,0,0,0.269061,0.6619048
19,93,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
19,94,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
19,95,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
19,96,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
19,97,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
19,98,0.4857143,0.5,0.25,1,0.09375,0,0.269061,0.6619048
19,99,0.4857143,0.5,0.25,1,0.15625,0,0.1625816,0.6619048
20,0,0.4571429,0.5,0.5,1,0.125,0,0.1960969,0.6523809
20,1,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
20,2,0.4857143,0.5,0.375,1,0.21875,0,0.2199064,0.6619048
20,3,0.4857143,0.5,0.25,1,0.1625,0,0.1625816,0.6619048
20,4,0.4857143,0.5,0.125,1,0.2625,0,0.1205832,0.6619048
20,5,0.4857143,0.5,0.125,1,0.109375,0,0.08691146,0.6619048
20,6,0.4857143,0.5,0.5,1,0.15625,0,0.2675254,0.6619048
20,7,0.4857143,0.5,0.125,1,0.15625,0,0.1205832,0.6619048
20,8,0.4857143,0.5,0.125,1,0.2375,0,0.1205832,0.6619048
