Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
27,13,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
27,14,0.35,0.5,0.25,1,0.2208333,0,0.1426358,0.6166667
27,15,0.35,0.5,0.5,1,0.08333334,0,0.0952381,0.6166667
27,16,0.35,0.5,0.375,1,0.1666667,0,0.1682023,0.6166667
27,17,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
27,18,0.35,0.5,0.25,1,0.2208333,0,0.2715457,0.6166667
27,19,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
27,20,0.35,0.5,0.25,1,0.1547619,0,0.07704923,0.6166667
27,21,0.35,0.5,0.125,1,0.171875,0,0.1190476,0.6166667
27,22,0.35,0.5,0.125,1,0.2083333,0,0.1904762,0.6166667
27,23,0.35,0.5,0,1,0.29375,0,0.2535781,0.6166667
27,24,0.35,0.5,0.125,1,0.3383929,0,0.2396308,0.6166667
27,25,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
27,26,0.35,0.5,0.125,1,0.1875,0,0.1761511,0.6166667
27,27,0.35,0.5,0.125,1,0.046875,0,0.1190476,0.6166667
27,28,0.35,0.5,0.25,1,0.1703869,0,0.07704923,0.6166667
27,29,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
27,30,0.35,0.5,0.25,1,0.2208333,0,0.2378739,0.6166667
27,31,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
27,32,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
27,33,0.35,0.5,0.25,1,0.29375,0,0.2042022,0.6166667
27,34,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
27,35,0.35,0.5,0.375,1,0.23125,0,0.2535782,0.6166667
27,36,0.35,0.5,0.375,1,0.1770833,0,0.2812514,0.6166667
27,37,0.35,0.5,0.25,1,0.1703869,0,0.07142857,0.6166667
27,38,0.35,0.5,0.5,1,0.09895834,0,0.07704923,0.6166667
27,39,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
27,40,0.35,0.5,0.375,1,0.1583333,0,0.1622038,0.6166667
27,41,0.35,0.5,0.125,1,0.2291667,0,0.2199064,0.6166667
27,42,0.35,0.5,0.125,1,0.1614583,0,0.1904762,0.6166667
27,43,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
27,44,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
27,45,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
27,46,0.35,0.5,0.375,1,0.21875,0,0.1540985,0.6166667
27,47,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
27,48,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
27,49,0.35,0.5,0.125,1,0.2729167,0,0.2619047,0.6166667
27,50,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
27,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
27,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
27,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
27,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
27,55,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
27,56,0.35,0.5,0.125,1,0.23125,0,0.305061,0.6166667
27,57,0.35,0.5,0.125,1,0.21875,0,0.2812514,0.6166667
27,58,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
27,59,0.35,0.5,0.5,1,0.16875,0,0.2003384,0.6166667
27,60,0.35,0.5,0.125,1,0.2863095,0,0.2280117,0.6166667
27,61,0.35,0.5,0.375,1,0.1145833,0,0.2172168,0.6166667
27,62,0.35,0.5,0.375,1,0.1458333,0,0.1765289,0.6166667
27,63,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
27,64,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
27,65,0.35,0.5,0.5,1,0.125,0,0.07142857,0.6166667
27,66,0.35,0.5,0.5,1,0.03125,0,0.2437159,0.6166667
27,67,0.35,0.5,0.125,1,0.2135417,0,0.2857143,0.6166667
27,68,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
27,69,0.35,0.5,0,1,0.3264881,0,0.2297686,0.6166667
27,70,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
27,71,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
27,72,0.35,0.5,0.25,1,0.2291667,0,0.07142857,0.6166667
27,73,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
27,74,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
27,75,0.35,0.5,0.25,1,0.1666667,0,0.07142857,0.6166667
27,76,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
27,77,0.35,0.5,0.5,1,0.15625,0,0.1722873,0.6166667
27,78,0.35,0.5,0.25,1,0.2520833,0,0.2003384,0.6166667
27,79,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
27,80,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
27,81,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
27,82,0.35,0.5,0.375,1,0,0,0.1705304,0.6166667
27,83,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
27,84,0.35,0.5,0.5,1,0.07738096,0,0.1149626,0.6166667
27,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
27,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
27,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
27,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
27,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
27,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
27,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
27,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
27,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
27,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
27,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
27,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
27,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
27,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
27,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
28,0,0.35,0.5,0.375,1,0.08854167,0,0.1190476,0.6166667
28,1,0.35,0.5,0.25,1,0.202381,0,0.2535782,0.6166667
28,2,0.35,0.5,0.25,1,0.2083333,0,0.0952381,0.6166667
28,3,0.35,0.5,0.5,1,0,0,0.1467209,0.6166667
28,4,0.35,0.5,0.125,1,0.2537203,0,0.1246683,0.6166667
28,5,0.35,0.5,0.25,1,0.15625,0,0.2493366,0.6166667
28,6,0.35,0.5,0,1,0.264881,0,0.3428178,0.6166667
28,7,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
28,8,0.35,0.5,0.5,1,0.16875,0,0.1920118,0.6166667
28,9,0.35,0.5,0.625,1,0.04166667,0,0.1565831,0.6166667
28,10,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
28,11,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
28,12,0.35,0.5,0.25,1,0.1190476,0,0.2518212,0.6166667
28,13,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
28,14,0.35,0.5,0.25,1,0.2208333,0,0.1426358,0.6166667
28,15,0.35,0.5,0.5,1,0.08333334,0,0.0952381,0.6166667
28,16,0.35,0.5,0.375,1,0.1666667,0,0.1682023,0.6166667
28,17,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
28,18,0.35,0.5,0.25,1,0.2208333,0,0.2715457,0.6166667
28,19,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
28,20,0.35,0.5,0.25,1,0.1547619,0,0.07704923,0.6166667
28,21,0.35,0.5,0.125,1,0.171875,0,0.1190476,0.6166667
28,22,0.35,0.5,0.125,1,0.2083333,0,0.1904762,0.6166667
28,23,0.35,0.5,0,1,0.29375,0,0.2535781,0.6166667
28,24,0.35,0.5,0.125,1,0.3383929,0,0.2396308,0.6166667
28,25,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
28,26,0.35,0.5,0.125,1,0.1875,0,0.1761511,0.6166667
28,27,0.35,0.5,0.125,1,0.046875,0,0.1190476,0.6166667
28,28,0.35,0.5,0.25,1,0.1703869,0,0.07704923,0.6166667
28,29,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
28,30,0.35,0.5,0.25,1,0.2208333,0,0.2378739,0.6166667
28,31,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
28,32,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
28,33,0.35,0.5,0.25,1,0.29375,0,0.2042022,0.6166667
28,34,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
28,35,0.35,0.5,0.375,1,0.23125,0,0.2535782,0.6166667
28,36,0.35,0.5,0.375,1,0.1770833,0,0.2812514,0.6166667
28,37,0.35,0.5,0.25,1,0.1703869,0,0.07142857,0.6166667
28,38,0.35,0.5,0.5,1,0.09895834,0,0.07704923,0.6166667
28,39,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
28,40,0.35,0.5,0.375,1,0.1583333,0,0.1622038,0.6166667
28,41,0.35,0.5,0.125,1,0.2291667,0,0.2199064,0.6166667
28,42,0.35,0.5,0.125,1,0.1614583,0,0.1904762,0.6166667
28,43,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
28,44,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
28,45,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
28,46,0.35,0.5,0.375,1,0.21875,0,0.1540985,0.6166667
28,47,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
28,48,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
28,49,0.35,0.5,0.125,1,0.2729167,0,0.2619047,0.6166667
28,50,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
28,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
28,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
28,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
28,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
28,55,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
28,56,0.35,0.5,0.125,1,0.23125,0,0.305061,0.6166667
28,57,0.35,0.5,0.125,1,0.21875,0,0.2812514,0.6166667
28,58,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
28,59,0.35,0.5,0.5,1,0.16875,0,0.2003384,0.6166667
28,60,0.35,0.5,0.125,1,0.2863095,0,0.2280117,0.6166667
28,61,0.35,0.5,0.375,1,0.1145833,0,0.2172168,0.6166667
28,62,0.35,0.5,0.375,1,0.1458333,0,0.1765289,0.6166667
28,63,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
28,64,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
28,65,0.35,0.5,0.5,1,0.125,0,0.07142857,0.6166667
28,66,0.35,0.5,0.5,1,0.03125,0,0.2437159,0.6166667
28,67,0.35,0.5,0.125,1,0.2135417,0,0.2857143,0.6166667
28,68,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
28,69,0.35,0.5,0,1,0.3264881,0,0.2297686,0.6166667
28,70,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
28,71,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
28,72,0.35,0.5,0.25,1,0.2291667,0,0.07142857,0.6166667
28,73,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
28,74,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
28,75,0.35,0.5,0.25,1,0.1666667,0,0.07142857,0.6166667
28,76,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
28,77,0.35,0.5,0.5,1,0.15625,0,0.1722873,0.6166667
28,78,0.35,0.5,0.25,1,0.2520833,0,0.2003384,0.6166667
28,79,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
28,80,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
28,81,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
28,82,0.35,0.5,0.375,1,0,0,0.1705304,0.6166667
28,83,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
28,84,0.35,0.5,0.5,1,0.07738096,0,0.1149626,0.6166667
28,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
28,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
28,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
28,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
28,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
28,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
28,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
28,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
28,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
28,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
28,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
28,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
28,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
28,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
28,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
29,0,0.35,0.5,0.375,1,0.08854167,0,0.1190476,0.6166667
29,1,0.35,0.5,0.25,1,0.202381,0,0.2535782,0.6166667
29,2,0.35,0.5,0.25,1,0.2083333,0,0.0952381,0.6166667
29,3,0.35,0.5,0.5,1,0,0,0.1467209,0.6166667
29,4,0.35,0.5,0.125,1,0.2537203,0,0.1246683,0.6166667
29,5,0.35,0.5,0.25,1,0.15625,0,0.2493366,0.6166667
29,6,0.35,0.5,0,1,0.264881,0,0.3428178,0.6166667
29,7,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
29,8,0.35,0.5,0.5,1,0.16875,0,0.1920118,0.6166667
29,9,0.35,0.5,0.625,1,0.04166667,0,0.1565831,0.6166667
29,10,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
29,11,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
29,12,0.35,0.5,0.25,1,0.1190476,0,0.2518212,0.6166667
29,13,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
29,14,0.35,0.5,0.25,1,0.2208333,0,0.1426358,0.6166667
29,15,0.35,0.5,0.5,1,0.08333334,0,0.0952381,0.6166667
29,16,0.35,0.5,0.375,1,0.1666667,0,0.1682023,0.6166667
29,17,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
29,18,0.35,0.5,0.25,1,0.2208333,0,0.2715457,0.6166667
29,19,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
29,20,0.35,0.5,0.25,1,0.1547619,0,0.07704923,0.6166667
29,21,0.35,0.5,0.125,1,0.171875,0,0.1190476,0.6166667
29,22,0.35,0.5,0.125,1,0.2083333,0,0.1904762,0.6166667
29,23,0.35,0.5,0,1,0.29375,0,0.2535781,0.6166667
29,24,0.35,0.5,0.125,1,0.3383929,0,0.2396308,0.6166667
29,25,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
29,26,0.35,0.5,0.125,1,0.1875,0,0.1761511,0.6166667
29,27,0.35,0.5,0.125,1,0.046875,0,0.1190476,0.6166667
29,28,0.35,0.5,0.25,1,0.1703869,0,0.07704923,0.6166667
29,29,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
29,30,0.35,0.5,0.25,1,0.2208333,0,0.2378739,0.6166667
29,31,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
29,32,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
29,33,0.35,0.5,0.25,1,0.29375,0,0.2042022,0.6166667
29,34,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
29,35,0.35,0.5,0.375,1,0.23125,0,0.2535782,0.6166667
29,36,0.35,0.5,0.375,1,0.1770833,0,0.2812514,0.6166667
29,37,0.35,0.5,0.25,1,0.1703869,0,0.07142857,0.6166667
29,38,0.35,0.5,0.5,1,0.09895834,0,0.07704923,0.6166667
29,39,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
29,40,0.35,0.5,0.375,1,0.1583333,0,0.1622038,0.6166667
29,41,0.35,0.5,0.125,1,0.2291667,0,0.2199064,0.6166667
29,42,0.35,0.5,0.125,1,0.1614583,0,0.1904762,0.6166667
29,43,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
29,44,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
29,45,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
29,46,0.35,0.5,0.375,1,0.21875,0,0.1540985,0.6166667
29,47,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
29,48,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
29,49,0.35,0.5,0.125,1,0.2729167,0,0.2619047,0.6166667
29,50,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
29,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
29,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
29,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
29,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
29,55,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
29,56,0.35,0.5,0.125,1,0.23125,0,0.305061,0.6166667
29,57,0.35,0.5,0.125,1,0.21875,0,0.2812514,0.6166667
29,58,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
29,59,0.35,0.5,0.5,1,0.16875,0,0.2003384,0.6166667
29,60,0.35,0.5,0.125,1,0.2863095,0,0.2280117,0.6166667
29,61,0.35,0.5,0.375,1,0.1145833,0,0.2172168,0.6166667
29,62,0.35,0.5,0.375,1,0.1458333,0,0.1765289,0.6166667
29,63,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
29,64,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
29,65,0.35,0.5,0.5,1,0.125,0,0.07142857,0.6166667
29,66,0.35,0.5,0.5,1,0.03125,0,0.2437159,0.6166667
29,67,0.35,0.5,0.125,1,0.2135417,0,0.2857143,0.6166667
29,68,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
29,69,0.35,0.5,0,1,0.3264881,0,0.2297686,0.6166667
29,70,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
29,71,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
29,72,0.35,0.5,0.25,1,0.2291667,0,0.07142857,0.6166667
29,73,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
29,74,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
29,75,0.35,0.5,0.25,1,0.1666667,0,0.07142857,0.6166667
29,76,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
29,77,0.35,0.5,0.5,1,0.15625,0,0.1722873,0.6166667
29,78,0.35,0.5,0.25,1,0.2520833,0,0.2003384,0.6166667
29,79,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
29,80,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
29,81,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
29,82,0.35,0.5,0.375,1,0,0,0.1705304,0.6166667
29,83,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
29,84,0.35,0.5,0.5,1,0.07738096,0,0.1149626,0.6166667
29,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
29,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
29,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
29,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
29,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
29,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
29,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
29,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
29,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
29,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
29,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
29,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
29,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
29,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
29,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
30,0,0.35,0.5,0.375,1,0.08854167,0,0.1190476,0.6166667
30,1,0.35,0.5,0.25,1,0.202381,0,0.2535782,0.6166667
30,2,0.35,0.5,0.25,1,0.2083333,0,0.0952381,0.6166667
30,3,0.35,0.5,0.5,1,0,0,0.1467209,0.6166667
30,4,0.35,0.5,0.125,1,0.2537203,0,0.1246683,0.6166667
30,5,0.35,0.5,0.25,1,0.15625,0,0.2493366,0.6166667
30,6,0.35,0.5,0,1,0.264881,0,0.3428178,0.6166667
30,7,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
30,8,0.35,0.5,0.5,1,0.16875,0,0.1920118,0.6166667
30,9,0.35,0.5,0.625,1,0.04166667,0,0.1565831,0.6166667
30,10,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
30,11,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
30,12,0.35,0.5,0.25,1,0.1190476,0,0.2518212,0.6166667
30,13,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
30,14,0.35,0.5,0.25,1,0.2208333,0,0.1426358,0.6166667
30,15,0.35,0.5,0.5,1,0.08333334,0,0.0952381,0.6166667
30,16,0.35,0.5,0.375,1,0.1666667,0,0.1682023,0.6166667
30,17,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
30,18,0.35,0.5,0.25,1,0.2208333,0,0.2715457,0.6166667
30,19,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
30,20,0.35,0.5,0.25,1,0.1547619,0,0.07704923,0.6166667
30,21,0.35,0.5,0.125,1,0.171875,0,0.1190476,0.6166667
30,22,0.35,0.5,0.125,1,0.2083333,0,0.1904762,0.6166667
30,23,0.35,0.5,0,1,0.29375,0,0.2535781,0.6166667
30,24,0.35,0.5,0.125,1,0.3383929,0,0.2396308,0.6166667
30,25,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
30,26,0.35,0.5,0.125,1,0.1875,0,0.1761511,0.6166667
30,27,0.35,0.5,0.125,1,0.046875,0,0.1190476,0.6166667
30,28,0.35,0.5,0.25,1,0.1703869,0,0.07704923,0.6166667
30,29,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
30,30,0.35,0.5,0.25,1,0.2208333,0,0.2378739,0.6166667
30,31,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
30,32,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
30,33,0.35,0.5,0.25,1,0.29375,0,0.2042022,0.6166667
30,34,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
30,35,0.35,0.5,0.375,1,0.23125,0,0.2535782,0.6166667
30,36,0.35,0.5,0.375,1,0.1770833,0,0.2812514,0.6166667
30,37,0.35,0.5,0.25,1,0.1703869,0,0.07142857,0.6166667
30,38,0.35,0.5,0.5,1,0.09895834,0,0.07704923,0.6166667
30,39,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
30,40,0.35,0.5,0.375,1,0.1583333,0,0.1622038,0.6166667
30,41,0.35,0.5,0.125,1,0.2291667,0,0.2199064,0.6166667
30,42,0.35,0.5,0.125,1,0.1614583,0,0.1904762,0.6166667
30,43,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
30,44,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
30,45,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
30,46,0.35,0.5,0.375,1,0.21875,0,0.1540985,0.6166667
30,47,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
30,48,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
30,49,0.35,0.5,0.125,1,0.2729167,0,0.2619047,0.6166667
30,50,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
30,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
30,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
30,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
30,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
30,55,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
30,56,0.35,0.5,0.125,1,0.23125,0,0.305061,0.6166667
30,57,0.35,0.5,0.125,1,0.21875,0,0.2812514,0.6166667
30,58,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
30,59,0.35,0.5,0.5,1,0.16875,0,0.2003384,0.6166667
30,60,0.35,0.5,0.125,1,0.2863095,0,0.2280117,0.6166667
30,61,0.35,0.5,0.375,1,0.1145833,0,0.2172168,0.6166667
30,62,0.35,0.5,0.375,1,0.1458333,0,0.1765289,0.6166667
30,63,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
30,64,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
30,65,0.35,0.5,0.5,1,0.125,0,0.07142857,0.6166667
30,66,0.35,0.5,0.5,1,0.03125,0,0.2437159,0.6166667
30,67,0.35,0.5,0.125,1,0.2135417,0,0.2857143,0.6166667
30,68,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
30,69,0.35,0.5,0,1,0.3264881,0,0.2297686,0.6166667
30,70,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
30,71,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
30,72,0.35,0.5,0.25,1,0.2291667,0,0.07142857,0.6166667
30,73,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
30,74,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
30,75,0.35,0.5,0.25,1,0.1666667,0,0.07142857,0.6166667
30,76,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
30,77,0.35,0.5,0.5,1,0.15625,0,0.1722873,0.6166667
30,78,0.35,0.5,0.25,1,0.2520833,0,0.2003384,0.6166667
30,79,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
30,80,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
30,81,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
30,82,0.35,0.5,0.375,1,0,0,0.1705304,0.6166667
30,83,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
