Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
3,99,0.4651163,0.3611111,0.125,0,0,0.5,0.4285714,0.1921719
4,0,0.4651163,0,0,1,0,0,0,0.1162791
4,1,0.4651163,0,0,0,0,0,0,0.1162791
4,2,0.4651163,0,0,0,0,0,0,0.1162791
4,3,0.4651163,0,0,0,0,0,0,0.1162791
4,4,0.4651163,0.25,0,0,0,0.4285714,0,0.1162791
4,5,0.4651163,0,0,0,0,0,0,0.1162791
4,6,0.4651163,0,0,0,0,0,0,0.1162791
4,7,0.4651163,0,0,0,0,0,0,0.1162791
4,8,0.4651163,0,0,0,0,0,0,0.1162791
4,9,0.4651163,0,0,1,0,0,0,0.1162791
4,10,0.4651163,0.25,0,0,0,0,0,0.1162791
4,11,0.4651163,0,0,0,0,0,0,0.1162791
4,12,0.4651163,0,0,0,0,0,0,0.1162791
4,13,0.4651163,0,0,0,0.1875,0,0.1904762,0.1170231
4,14,0.3953488,0.5833334,0.125,0,0,0.4285714,0.2017175,0.1180166
4,15,0.3953488,0,0.125,0,0,0,0.2017175,0.1180166
4,16,0.4418605,0.25,0.125,0,0.1625,0.6666667,0.3194382,0.1184497
4,17,0.4418605,0.1111111,0.125,1,0.1625,0,0.3194382,0.1184497
4,18,0.5116279,0,0,0,0.03571429,0,0,0.1189784
4,19,0.2093023,0.3611111,0.125,0,0.03571429,0.625,0.4285714,0.1192899
4,20,0.4883721,0.4722222,0,0,0,0.4285714,0,0.122093
4,21,0.4883721,0,0,0,0,0,0,0.122093
4,22,0.4883721,0.5833334,0,0,0,0.4285714,0,0.122093
4,23,0.4883721,0.25,0,0,0,0,0,0.122093
4,24,0.4883721,0,0,0,0,0,0,0.122093
4,25,0.4883721,0,0,0,0,0,0,0.122093
4,26,0.4651163,0,0.25,0,0.04166667,0,0.3194382,0.123222
4,27,0.4651163,0,0,0,0.2916667,0,0.3194382,0.123222
4,28,0.4651163,0.1111111,0.25,1,0.04166667,0,0.3194382,0.123222
4,29,0.4651163,0,0.25,0,0.04166667,0,0.3194382,0.123222
4,30,0.4651163,0,0.25,0,0.04166667,0,0.3194382,0.123222
4,31,0.3023256,0.3611111,0.375,0,0,0,0.5714286,0.1246885
4,32,0.4651163,0,0.125,0,0.04166667,0,0.2020305,0.12512
4,33,0.4651163,0,0.125,1,0.04166667,0,0.2020305,0.12512
4,34,0.4651163,0,0.125,0,0.04166667,0,0.2020305,0.12512
4,35,0.4651163,0,0.125,0,0.04166667,0,0.2020305,0.12512
4,36,0.4651163,0,0.125,0,0.04166667,0,0.2020305,0.12512
4,37,0.3488372,0,0.125,0,0.04166667,0,0.3194382,0.1254022
4,38,0.4883721,0.2222222,0,1,0.08571429,0,0.1064794,0.1272843
4,39,0.4883721,0,0,0,0.08571429,0,0.1064794,0.1272843
4,40,0.4651163,0,0,0,0.1428571,0,0.1963384,0.1296494
4,41,0.3488372,0,0.25,0,0,0,0.4285714,0.1318521
4,42,0.5116279,0.2222222,0,1,0.08571429,0,0.1064794,0.1330983
4,43,0.5116279,0,0,1,0.08571429,0,0.1064794,0.1330983
4,44,0.5116279,0,0,0,0.08571429,0,0.1064794,0.1330983
4,45,0.5116279,0,0.125,0,0.05,0,0.2017175,0.1345863
4,46,0.255814,0,0.125,0,0.01785714,0,0.4285714,0.1353821
4,47,0.3488372,0,0.125,0,0,0,0.3194382,0.1358189
4,48,0.3488372,0.4722222,0.125,0,0,0.5,0.3194382,0.1358189
4,49,0.3488372,0.25,0.125,0,0,0,0.3194382,0.1358189
4,50,0.3488372,0,0.125,0,0,0,0.3194382,0.1358189
4,51,0.3488372,0.4722222,0.125,0,0,0,0.3194382,0.1358189
4,52,0.3488372,0,0.125,0,0,0,0.3194382,0.1358189
4,53,0.5116279,0,0.125,0,0.08571429,0,0.2460735,0.1367468
4,54,0.04651163,0,0,0,0.04166667,0,0.5714286,0.1440684
4,55,0.2790698,0.3611111,0.125,0,0,0.5,0.4285714,0.1456603
4,56,0.3953488,0.4722222,0.125,0,0,0,0.3194382,0.1474468
4,57,0.3953488,0,0.125,0,0,0,0.3194382,0.1474468
4,58,0.3255814,0,0,0,0.04166667,0,0.3194382,0.1508382
4,59,0.1627907,0.1111111,0,1,0.125,0,0.5714286,0.1523048
4,60,0.4651163,0,0.125,0,0.04166667,0,0.3194382,0.154472
4,61,0.4651163,0,0.125,0,0.04166667,0,0.3194382,0.154472
4,62,0.4651163,0.25,0.125,0,0.04166667,0.6666667,0.3194382,0.154472
4,63,0.4651163,0,0.125,0,0.04166667,0,0.3194382,0.154472
4,64,0.3023256,0.3611111,0.125,0,0.125,0,0.5714286,0.1559385
4,65,0.3255814,0,0.125,0,0,0,0.4285714,0.1572882
4,66,0.3488372,0.3611111,0.125,0,0.01785714,0,0.4285714,0.1586379
4,67,0.3488372,0,0.125,0,0,0,0.4285714,0.1631021
4,68,0.5116279,0,0.125,0,0,0,0.2857143,0.1680855
4,69,0.4883721,0,0.25,0,0,0,0.4344336,0.1682014
4,70,0.4186046,0,0.125,0,0.01785714,0,0.4285714,0.1760797
4,71,0.4418605,0,0,0,0.04166667,0,0.3194382,0.179908
4,72,0.4651163,0.4166667,0.125,0,0.03571429,0.5,0.4285714,0.1832434
4,73,0.4651163,0.3611111,0,0,0.04166667,0,0.3194382,0.185722
4,74,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
4,75,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
4,76,0.4651163,0.3611111,0,0,0.04166667,0,0.3194382,0.185722
4,77,0.4651163,0,0,1,0.04166667,0,0.3194382,0.185722
4,78,0.4651163,0,0,1,0.04166667,0,0.3194382,0.185722
4,79,0.4651163,0.5277778,0,0,0.04166667,0.2857143,0.3194382,0.185722
4,80,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
4,81,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
4,82,0.4651163,0.1111111,0,1,0.04166667,0,0.3194382,0.185722
4,83,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
4,84,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
4,85,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
4,86,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
4,87,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
4,88,0.3023256,0,0.125,0,0,0,0.5714286,0.1871885
4,89,0.3023256,0.3611111,0.125,0,0,0,0.5714286,0.1871885
4,90,0.3023256,0.25,0.125,0,0,0,0.5714286,0.1871885
4,91,0.4883721,0.1111111,0,1,0.1160714,0,0.3868146,0.1897788
4,92,0.4883721,0,0,0,0.04166667,0,0.3194382,0.1915359
4,93,0.4883721,0,0,0,0.04166667,0,0.3194382,0.1915359
4,94,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
4,95,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
4,96,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
4,97,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
4,98,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
4,99,0.4651163,0.3611111,0.125,0,0,0.5,0.4285714,0.1921719
5,0,0.3953488,0,0.125,0,0,0,0.2857143,0.1390158
5,1,0.3953488,0.4722222,0.125,0,0,0.4285714,0.2857143,0.1390158
5,2,0.4883721,0.1111111,0,1,0.1160714,0,0.1934073,0.141427
5,3,0.372093,0,0.125,0,0,0,0.3194382,0.1416328
5,4,0.4418605,0.25,0.125,0,0.0625,0.6666667,0.3194382,0.1434497
5,5,0.04651163,0,0,0,0.04166667,0,0.5714286,0.1440684
5,6,0.04651163,0,0,0,0.04166667,0,0.5714286,0.1440684
5,7,0.2790698,0,0.125,0,0,0,0.4285714,0.1456603
5,8,0.2790698,0.3611111,0.125,0,0,0.5,0.4285714,0.1456603
5,9,0.1395349,0.1111111,0,1,0.125,0,0.5714286,0.1464909
5,10,0.3953488,0.4722222,0.125,0,0,0,0.3194382,0.1474468
5,11,0.3953488,0,0.125,0,0,0,0.3194382,0.1474468
5,12,0.4651163,0,0.125,0,0.0625,0,0.3194382,0.1492636
5,13,0.3255814,0,0,0,0.04166667,0,0.3194382,0.1508382
5,14,0.3023256,0,0.125,0,0,0,0.4285714,0.1514743
5,15,0.1627907,0,0,0,0.125,0,0.5714286,0.1523048
5,16,0.1627907,0.1111111,0,1,0.125,0,0.5714286,0.1523048
5,17,0.1627907,0.25,0,0,0.125,0,0.5714286,0.1523048
5,18,0.1627907,0.1111111,0,1,0.125,0,0.5714286,0.1523048
5,19,0.4186046,0,0.125,0,0,0,0.3194382,0.1532607
5,20,0.4651163,0,0.125,0,0.04166667,0,0.3194382,0.154472
5,21,0.4651163,0.25,0.125,0,0.04166667,0.6666667,0.3194382,0.154472
5,22,0.4651163,0,0.125,0,0.04166667,0,0.3194382,0.154472
5,23,0.4651163,0,0.125,0,0.04166667,0,0.3194382,0.154472
5,24,0.4651163,0.25,0.125,0,0.04166667,0.6666667,0.3194382,0.154472
5,25,0.4651163,0,0.125,0,0.04166667,0,0.3194382,0.154472
5,26,0.3023256,0,0.125,0,0.125,0,0.5714286,0.1559385
5,27,0.3023256,0.3611111,0.125,0,0.125,0,0.5714286,0.1559385
5,28,0.3255814,0,0.125,0,0,0,0.4285714,0.1572882
5,29,0.3488372,0.3611111,0.125,0,0.01785714,0,0.4285714,0.1586379
5,30,0.4883721,0,0.125,0,0,0,0.2857143,0.1622716
5,31,0.3488372,0,0.125,0,0,0,0.4285714,0.1631021
5,32,0.3488372,0,0.125,0,0,0,0.4285714,0.1631021
5,33,0.4651163,0,0.125,0,0.1071429,0,0.4285714,0.1653862
5,34,0.5116279,0,0.125,0,0,0,0.2857143,0.1680855
5,35,0.4883721,0,0.25,0,0,0,0.4344336,0.1682014
5,36,0.4883721,0.3611111,0.25,0,0,0,0.4344336,0.1682014
5,37,0.4883721,0,0.25,0,0,0,0.4344336,0.1682014
5,38,0.4186046,0,0.125,0,0.01785714,0,0.4285714,0.1760797
5,39,0.4418605,0,0,0,0.04166667,0,0.3194382,0.179908
5,40,0.4651163,0,0,0,0.3333333,0,0.5890151,0.1801995
5,41,0.4651163,0,0.125,1,0.03571429,0,0.4285714,0.1832434
5,42,0.4651163,0.4166667,0.125,0,0.03571429,0.5,0.4285714,0.1832434
5,43,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
5,44,0.4651163,0.2777778,0,1,0.04166667,0,0.3194382,0.185722
5,45,0.4651163,0,0,1,0.04166667,0,0.3194382,0.185722
5,46,0.4651163,0,0,1,0.04166667,0,0.3194382,0.185722
5,47,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
5,48,0.4651163,0.25,0,0,0.04166667,0.6666667,0.3194382,0.185722
5,49,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
5,50,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
5,51,0.4651163,0,0,1,0.04166667,0,0.3194382,0.185722
5,52,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
5,53,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
5,54,0.4651163,0.4166667,0,0,0.04166667,0,0.3194382,0.185722
5,55,0.4651163,0.4722222,0,0,0.04166667,0.2857143,0.3194382,0.185722
5,56,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
5,57,0.4651163,0.3611111,0,0,0.04166667,0,0.3194382,0.185722
5,58,0.4651163,0.3611111,0,0,0.04166667,0.6,0.3194382,0.185722
5,59,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
5,60,0.4651163,0.3611111,0,0,0.04166667,0.6,0.3194382,0.185722
5,61,0.4651163,0.3611111,0,0,0.04166667,0,0.3194382,0.185722
5,62,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
5,63,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
5,64,0.4651163,0.3611111,0,0,0.04166667,0,0.3194382,0.185722
5,65,0.4651163,0,0,1,0.04166667,0,0.3194382,0.185722
5,66,0.4651163,0,0,1,0.04166667,0,0.3194382,0.185722
5,67,0.4651163,0.5277778,0,0,0.04166667,0.2857143,0.3194382,0.185722
5,68,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
5,69,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
5,70,0.4651163,0.1111111,0,1,0.04166667,0,0.3194382,0.185722
5,71,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
5,72,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
5,73,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
5,74,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
5,75,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
5,76,0.3023256,0.3611111,0.125,0,0,0,0.5714286,0.1871885
5,77,0.3023256,0.3611111,0.125,0,0,0,0.5714286,0.1871885
5,78,0.3023256,0.4722222,0.125,0,0,0.3333333,0.5714286,0.1871885
5,79,0.3023256,0,0.125,0,0,0,0.5714286,0.1871885
5,80,0.3023256,0.3611111,0.125,0,0,0,0.5714286,0.1871885
5,81,0.3023256,0.25,0.125,0,0,0,0.5714286,0.1871885
5,82,0.4883721,0,0,1,0.1160714,0,0.3868146,0.1897788
5,83,0.4883721,0.1111111,0,1,0.1160714,0,0.3868146,0.1897788
5,84,0.4883721,0,0,0,0.04166667,0,0.3194382,0.1915359
5,85,0.4883721,0,0,0,0.04166667,0,0.3194382,0.1915359
5,86,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
5,87,0.4651163,0,0.125,1,0,0,0.4285714,0.1921719
5,88,0.4651163,0.3611111,0.125,0,0,0.5,0.4285714,0.1921719
5,89,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
5,90,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
5,91,0.4651163,0.25,0.125,0,0,1,0.4285714,0.1921719
5,92,0.4651163,0.4722222,0.125,0,0,0.5,0.4285714,0.1921719
5,93,0.4651163,0.25,0.125,0,0,0.5,0.4285714,0.1921719
5,94,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
5,95,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
5,96,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
5,97,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
5,98,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
5,99,0.4651163,0.3611111,0.125,0,0,0.5,0.4285714,0.1921719
6,0,0.4651163,0.3055556,0,0,0.04166667,0,0.3194382,0.185722
6,1,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,2,0.4651163,0.4166667,0,0,0.04166667,0,0.3194382,0.185722
6,3,0.4651163,0,0,1,0.04166667,0,0.3194382,0.185722
6,4,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,5,0.4651163,0,0,1,0.04166667,0,0.3194382,0.185722
6,6,0.4651163,0.1111111,0,1,0.04166667,0,0.3194382,0.185722
6,7,0.4651163,0.3611111,0,0,0.04166667,0.6,0.3194382,0.185722
6,8,0.4651163,0.3611111,0,0,0.04166667,0.6,0.3194382,0.185722
6,9,0.4651163,0.3611111,0,0,0.04166667,0,0.3194382,0.185722
6,10,0.4651163,0,0,1,0.04166667,0,0.3194382,0.185722
6,11,0.4651163,0.3611111,0,0,0.04166667,0,0.3194382,0.185722
6,12,0.4651163,0.25,0,0,0.04166667,0.6666667,0.3194382,0.185722
6,13,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,14,0.4651163,0.2777778,0,1,0.04166667,0,0.3194382,0.185722
6,15,0.4651163,0,0,1,0.04166667,0,0.3194382,0.185722
6,16,0.4651163,0,0,1,0.04166667,0,0.3194382,0.185722
6,17,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,18,0.4651163,0.25,0,0,0.04166667,0.6666667,0.3194382,0.185722
6,19,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,20,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,21,0.4651163,0,0,1,0.04166667,0,0.3194382,0.185722
6,22,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,23,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,24,0.4651163,0.4166667,0,0,0.04166667,0,0.3194382,0.185722
6,25,0.4651163,0.4722222,0,0,0.04166667,0.2857143,0.3194382,0.185722
6,26,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,27,0.4651163,0.3611111,0,0,0.04166667,0,0.3194382,0.185722
6,28,0.4651163,0.3611111,0,0,0.04166667,0.6,0.3194382,0.185722
6,29,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,30,0.4651163,0.3611111,0,0,0.04166667,0.6,0.3194382,0.185722
6,31,0.4651163,0.3611111,0,0,0.04166667,0,0.3194382,0.185722
6,32,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,33,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,34,0.4651163,0.3611111,0,0,0.04166667,0,0.3194382,0.185722
6,35,0.4651163,0,0,1,0.04166667,0,0.3194382,0.185722
6,36,0.4651163,0,0,1,0.04166667,0,0.3194382,0.185722
6,37,0.4651163,0.5277778,0,0,0.04166667,0.2857143,0.3194382,0.185722
6,38,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,39,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,40,0.4651163,0.1111111,0,1,0.04166667,0,0.3194382,0.185722
6,41,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,42,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,43,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,44,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,45,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
6,46,0.4418605,0,0.125,0,0,0,0.4285714,0.186358
6,47,0.3023256,0,0.125,1,0,0,0.5714286,0.1871885
6,48,0.3023256,0,0.125,0,0,0,0.5714286,0.1871885
6,49,0.3023256,0,0.125,1,0,0,0.5714286,0.1871885
6,50,0.3023256,0.3611111,0.125,0,0,0,0.5714286,0.1871885
6,51,0.3023256,0.3611111,0.125,0,0,0,0.5714286,0.1871885
6,52,0.3023256,0.4722222,0.125,0,0,0.3333333,0.5714286,0.1871885
6,53,0.3023256,0,0.125,0,0,0,0.5714286,0.1871885
6,54,0.3023256,0.3611111,0.125,0,0,0,0.5714286,0.1871885
6,55,0.3023256,0.25,0.125,0,0,0,0.5714286,0.1871885
6,56,0.4651163,0,0.125,0,0.04166667,0,0.4517539,0.1875509
6,57,0.4883721,0,0,1,0.1160714,0,0.3868146,0.1897788
6,58,0.4883721,0.1111111,0,1,0.1160714,0,0.3868146,0.1897788
6,59,0.4883721,0.4166667,0,0,0.04166667,0,0.3194382,0.1915359
6,60,0.4883721,0.25,0,0,0.04166667,0.6666667,0.3194382,0.1915359
6,61,0.4883721,0,0,0,0.04166667,0,0.3194382,0.1915359
6,62,0.4883721,0,0,0,0.04166667,0,0.3194382,0.1915359
6,63,0.4651163,0.25,0.125,0,0,0.6666667,0.4285714,0.1921719
6,64,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,65,0.4651163,0,0.125,1,0,0,0.4285714,0.1921719
6,66,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,67,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,68,0.4651163,0.25,0.125,0,0,0.6,0.4285714,0.1921719
6,69,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,70,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,71,0.4651163,0.3611111,0.125,0,0,0.5,0.4285714,0.1921719
6,72,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,73,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,74,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,75,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,76,0.4651163,0.3611111,0.125,0,0,0,0.4285714,0.1921719
6,77,0.4651163,0,0.125,1,0,0,0.4285714,0.1921719
6,78,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,79,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,80,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,81,0.4651163,0,0.125,1,0,0,0.4285714,0.1921719
6,82,0.4651163,0.3611111,0.125,0,0,0.5,0.4285714,0.1921719
6,83,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,84,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,85,0.4651163,0.25,0.125,0,0,1,0.4285714,0.1921719
6,86,0.4651163,0.4722222,0.125,0,0,0.5,0.4285714,0.1921719
6,87,0.4651163,0.25,0.125,0,0,0.5,0.4285714,0.1921719
6,88,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,89,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,90,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,91,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,92,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
6,93,0.4651163,0.3611111,0.125,0,0,0.5,0.4285714,0.1921719
6,94,0.4883721,0,0.125,0,0.01785714,0,0.4285714,0.1935216
6,95,0.4651163,0.3611111,0.125,0,0,0.5,0.4517539,0.1979676
6,96,0.4651163,0,0.125,0,0,0,0.4517539,0.1979676
6,97,0.4883721,0,0.125,1,0,0,0.4285714,0.1979859
6,98,0.4883721,0,0,1,0.0625,0,0.5890151,0.2537218
6,99,0.4883721,0,0,1,0.0625,0,0.5890151,0.2537218
7,0,0.4651163,0,0,0,0.04166667,0,0.3194382,0.185722
7,1,0.4418605,0,0.125,0,0,0,0.4285714,0.186358
7,2,0.4418605,0.25,0.125,0,0,0.6,0.4285714,0.186358
7,3,0.4418605,0,0.125,0,0,0,0.4285714,0.186358
7,4,0.4418605,0,0.125,0,0,0,0.4285714,0.186358
7,5,0.3023256,0.25,0.125,0,0,0.6666667,0.5714286,0.1871885
7,6,0.3023256,0,0.125,0,0,0,0.5714286,0.1871885
7,7,0.3023256,0.25,0.125,0,0,0.5,0.5714286,0.1871885
7,8,0.3023256,0,0.125,0,0,0,0.5714286,0.1871885
7,9,0.3023256,0.25,0.125,0,0,0,0.5714286,0.1871885
7,10,0.3023256,0,0.125,0,0,0,0.5714286,0.1871885
7,11,0.3023256,0,0.125,0,0,0,0.5714286,0.1871885
7,12,0.3023256,0,0.125,1,0,0,0.5714286,0.1871885
7,13,0.3023256,0,0.125,0,0,0,0.5714286,0.1871885
7,14,0.3023256,0,0.125,1,0,0,0.5714286,0.1871885
7,15,0.3023256,0.3611111,0.125,0,0,0,0.5714286,0.1871885
7,16,0.3023256,0.3611111,0.125,0,0,0,0.5714286,0.1871885
7,17,0.3023256,0.4722222,0.125,0,0,0.3333333,0.5714286,0.1871885
7,18,0.3023256,0,0.125,0,0,0,0.5714286,0.1871885
7,19,0.3023256,0.3611111,0.125,0,0,0,0.5714286,0.1871885
7,20,0.3023256,0.25,0.125,0,0,0,0.5714286,0.1871885
7,21,0.4651163,0,0.125,0,0.04166667,0,0.4517539,0.1875509
7,22,0.4651163,0,0.125,0,0.04166667,0,0.4517539,0.1875509
7,23,0.3488372,0,0.125,0,0.04166667,0,0.5714286,0.1883998
7,24,0.4883721,0,0,1,0.1160714,0,0.3868146,0.1897788
7,25,0.4883721,0.1111111,0,1,0.1160714,0,0.3868146,0.1897788
7,26,0.4883721,0,0.125,1,0.05,0,0.4517539,0.1912815
7,27,0.4883721,0.4166667,0,0,0.04166667,0,0.3194382,0.1915359
7,28,0.4883721,0.2777778,0,1,0.04166667,0,0.3194382,0.1915359
7,29,0.4883721,0.4166667,0,0,0.04166667,0,0.3194382,0.1915359
7,30,0.4883721,0.25,0,0,0.04166667,0.6666667,0.3194382,0.1915359
7,31,0.4883721,0,0,0,0.04166667,0,0.3194382,0.1915359
7,32,0.4883721,0,0,0,0.04166667,0,0.3194382,0.1915359
7,33,0.4418605,0,0.125,0,0,0,0.4517539,0.1921536
7,34,0.4651163,0.3611111,0.125,0,0,0,0.4285714,0.1921719
7,35,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,36,0.4651163,0.3611111,0.125,0,0,0.5,0.4285714,0.1921719
7,37,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,38,0.4651163,0,0.125,1,0,0,0.4285714,0.1921719
7,39,0.4651163,0.1111111,0.125,1,0,0,0.4285714,0.1921719
7,40,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,41,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,42,0.4651163,0.25,0.125,0,0,0.8,0.4285714,0.1921719
7,43,0.4651163,0.3611111,0.125,0,0,0.5,0.4285714,0.1921719
7,44,0.4651163,0.3611111,0.125,0,0,0.7142857,0.4285714,0.1921719
7,45,0.4651163,0.3611111,0.125,0,0,0,0.4285714,0.1921719
7,46,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,47,0.4651163,0.25,0.125,0,0,0.6666667,0.4285714,0.1921719
7,48,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,49,0.4651163,0.25,0.125,0,0,0,0.4285714,0.1921719
7,50,0.4651163,0.25,0.125,0,0,0.6,0.4285714,0.1921719
7,51,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,52,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,53,0.4651163,0.3611111,0.125,0,0,0.5,0.4285714,0.1921719
7,54,0.4651163,0,0.125,1,0,0,0.4285714,0.1921719
7,55,0.4651163,0.25,0.125,0,0,0.6666667,0.4285714,0.1921719
7,56,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,57,0.4651163,0,0.125,1,0,0,0.4285714,0.1921719
7,58,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,59,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,60,0.4651163,0.25,0.125,0,0,0.6,0.4285714,0.1921719
7,61,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,62,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,63,0.4651163,0.3611111,0.125,0,0,0.5,0.4285714,0.1921719
7,64,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,65,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,66,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,67,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,68,0.4651163,0.3611111,0.125,0,0,0,0.4285714,0.1921719
7,69,0.4651163,0,0.125,1,0,0,0.4285714,0.1921719
7,70,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,71,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,72,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,73,0.4651163,0,0.125,1,0,0,0.4285714,0.1921719
7,74,0.4651163,0.3611111,0.125,0,0,0.5,0.4285714,0.1921719
7,75,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,76,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
7,77,0.4651163,0.25,0.125,0,0,1,0.4285714,0.1921719
7,78,0.4651163,0.4722222,0.125,0,0,0.5,0.4285714,0.1921719
7,79,0.4651163,0.25,0.125,0,0,0.5,0.4285714,0.1921719
7,80,0.4651163,0,0.125,0,0,0,0.4285714,0.1921719
