Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
24,20,0.125,0.59375,1,0.796875
24,21,0.125,0.59375,1,0.796875
24,22,0,0.59375,1,0.796875
24,23,0,0.59375,1,0.796875
24,24,0,0.59375,1,0.796875
24,25,0,0.59375,1,0.796875
24,26,0,0.59375,1,0.796875
24,27,0,0.59375,1,0.796875
24,28,0.125,0.59375,1,0.796875
24,29,0.125,0.59375,1,0.796875
24,30,0,0.59375,1,0.796875
24,31,0,0.59375,1,0.796875
24,32,0,0.59375,1,0.796875
24,33,0,0.59375,1,0.796875
24,34,0,0.59375,1,0.796875
24,35,0,0.59375,1,0.796875
24,36,0,0.59375,1,0.796875
24,37,0,0.59375,1,0.796875
24,38,0,0.59375,1,0.796875
24,39,0,0.59375,1,0.796875
24,40,0.125,0.59375,1,0.796875
24,41,0.125,0.59375,1,0.796875
24,42,0.125,0.59375,1,0.796875
24,43,0.125,0.59375,1,0.796875
24,44,0.125,0.59375,1,0.796875
24,45,0.125,0.59375,1,0.796875
24,46,0,0.59375,1,0.796875
24,47,0,0.59375,1,0.796875
24,48,0,0.59375,1,0.796875
24,49,0,0.59375,1,0.796875
24,50,0.125,0.59375,1,0.796875
24,51,0.125,0.59375,1,0.796875
24,52,0,0.59375,1,0.796875
24,53,0,0.59375,1,0.796875
24,54,0.125,0.59375,1,0.796875
24,55,0.125,0.59375,1,0.796875
24,56,0,0.59375,1,0.796875
24,57,0,0.59375,1,0.796875
24,58,0.1333333,0.7666667,0.8333333,0.8
24,59,0,0.65625,0.9444444,0.8003472
24,60,0,0.65625,0.9473684,0.8018092
24,61,0,0.6060606,1,0.8030303
24,62,0,0.6060606,1,0.8030303
24,63,0,0.6060606,1,0.8030303
24,64,0,0.6060606,1,0.8030303
24,65,0,0.6060606,1,0.8030303
24,66,0,0.6060606,1,0.8030303
24,67,0,0.6060606,1,0.8030303
24,68,0,0.6060606,1,0.8030303
24,69,0,0.6060606,1,0.8030303
24,70,0,0.6060606,1,0.8030303
24,71,0,0.6896552,0.9375,0.8135776
24,72,0,0.7,0.9375,0.81875
24,73,0,0.7,0.9375,0.81875
24,74,0,0.7,0.9375,0.81875
24,75,0,0.7,0.9375,0.81875
24,76,0,0.7,0.9375,0.81875
24,77,0,0.7,0.9375,0.81875
24,78,0,0.7,0.9375,0.81875
24,79,0,0.7,0.9375,0.81875
24,80,0,0.7,0.9375,0.81875
24,81,0,0.7,0.9375,0.81875
24,82,0,0.7,0.9375,0.81875
24,83,0,0.7,0.9375,0.81875
24,84,0,0.7,0.9375,0.81875
24,85,0,0.7,0.9375,0.81875
24,86,0,0.6451613,1,0.8225806
24,87,0,0.6451613,1,0.8225806
24,88,0,0.6451613,1,0.8225806
24,89,0,0.6451613,1,0.8225806
24,90,0,0.6451613,1,0.8225806
24,91,0,0.6451613,1,0.8225806
24,92,0,0.6451613,1,0.8225806
24,93,0,0.6451613,1,0.8225806
24,94,0,0.6451613,1,0.8225806
24,95,0,0.6451613,1,0.8225806
24,96,0,0.6451613,1,0.8225806
24,97,0,0.6451613,1,0.8225806
24,98,0,0.6451613,1,0.8225806
24,99,0,0.6451613,1,0.8225806
25,0,0,0.6060606,1,0.8030303
25,1,0,0.6060606,1,0.8030303
25,2,0,0.6060606,1,0.8030303
25,3,0,0.6060606,1,0.8030303
25,4,0,0.6060606,1,0.8030303
25,5,0,0.6060606,1,0.8030303
25,6,0,0.6060606,1,0.8030303
25,7,0,0.6060606,1,0.8030303
25,8,0,0.6060606,1,0.8030303
25,9,0.1212121,0.6060606,1,0.8030303
25,10,0,0.6060606,1,0.8030303
25,11,0,0.6060606,1,0.8030303
25,12,0,0.6060606,1,0.8030303
25,13,0,0.6060606,1,0.8030303
25,14,0,0.6060606,1,0.8030303
25,15,0,0.6060606,1,0.8030303
25,16,0,0.6060606,1,0.8030303
25,17,0,0.6060606,1,0.8030303
25,18,0.1290323,0.7741935,0.8333333,0.8037634
25,19,0,0.6666667,0.9411765,0.8039216
25,20,0,0.7586207,0.8571429,0.8078818
25,21,0,0.7586207,0.8571429,0.8078818
25,22,0,0.6774194,0.9411765,0.8092979
25,23,0,0.625,1,0.8125
25,24,0,0.6896552,0.9375,0.8135776
25,25,0,0.6333333,1,0.8166667
25,26,0,0.6333333,1,0.8166667
25,27,0,0.6333333,1,0.8166667
25,28,0,0.7,0.9375,0.81875
25,29,0,0.7,0.9375,0.81875
25,30,0,0.7,0.9375,0.81875
25,31,0,0.7,0.9375,0.81875
25,32,0,0.7,0.9375,0.81875
25,33,0,0.7,0.9375,0.81875
25,34,0,0.7,0.9375,0.81875
25,35,0,0.7,0.9375,0.81875
25,36,0,0.7,0.9375,0.81875
25,37,0,0.7,0.9375,0.81875
25,38,0,0.7,0.9375,0.81875
25,39,0,0.7,0.9375,0.81875
25,40,0,0.7,0.9375,0.81875
25,41,0,0.7,0.9375,0.81875
25,42,0,0.7,0.9375,0.81875
25,43,0,0.7,0.9375,0.81875
25,44,0,0.7,0.9375,0.81875
25,45,0,0.7,0.9375,0.81875
25,46,0,0.7,0.9375,0.81875
25,47,0,0.7,0.9375,0.81875
25,48,0,0.7,0.9375,0.81875
25,49,0,0.7,0.9375,0.81875
25,50,0,0.7,0.9375,0.81875
25,51,0,0.7,0.9375,0.81875
25,52,0,0.7,0.9375,0.81875
25,53,0,0.7,0.9375,0.81875
25,54,0,0.7,0.9375,0.81875
25,55,0,0.7,0.9375,0.81875
25,56,0,0.7,0.9375,0.81875
25,57,0,0.7,0.9375,0.81875
25,58,0,0.7,0.9375,0.81875
25,59,0,0.7,0.9375,0.81875
25,60,0,0.7,0.9375,0.81875
25,61,0,0.7,0.9375,0.81875
25,62,0,0.7,0.9375,0.81875
25,63,0,0.7,0.9375,0.81875
25,64,0,0.7,0.9375,0.81875
25,65,0,0.7,0.9375,0.81875
25,66,0,0.7,0.9411765,0.8205882
25,67,0,0.6451613,1,0.8225806
25,68,0,0.6451613,1,0.8225806
25,69,0,0.6451613,1,0.8225806
25,70,0,0.6451613,1,0.8225806
25,71,0,0.6451613,1,0.8225806
25,72,0,0.6451613,1,0.8225806
25,73,0,0.6451613,1,0.8225806
25,74,0,0.6451613,1,0.8225806
25,75,0,0.6451613,1,0.8225806
25,76,0,0.6451613,1,0.8225806
25,77,0,0.6451613,1,0.8225806
25,78,0,0.6451613,1,0.8225806
25,79,0,0.6451613,1,0.8225806
25,80,0,0.6451613,1,0.8225806
25,81,0,0.6451613,1,0.8225806
25,82,0,0.6451613,1,0.8225806
25,83,0,0.6451613,1,0.8225806
25,84,0,0.6451613,1,0.8225806
25,85,0,0.6451613,1,0.8225806
25,86,0,0.6451613,1,0.8225806
25,87,0,0.6451613,1,0.8225806
25,88,0,0.6451613,1,0.8225806
25,89,0,0.6451613,1,0.8225806
25,90,0,0.6451613,1,0.8225806
25,91,0,0.6451613,1,0.8225806
25,92,0,0.6451613,1,0.8225806
25,93,0,0.6451613,1,0.8225806
25,94,0,0.6451613,1,0.8225806
25,95,0,0.6451613,1,0.8225806
25,96,0,0.6451613,1,0.8225806
25,97,0,0.6451613,1,0.8225806
25,98,0,0.7241379,0.9333333,0.8287356
25,99,0,0.8275862,0.8461539,0.8368701
26,0,0,0.7,0.9375,0.81875
26,1,0,0.7,0.9375,0.81875
26,2,0,0.7,0.9375,0.81875
26,3,0,0.7,0.9375,0.81875
26,4,0,0.7,0.9375,0.81875
26,5,0,0.7,0.9375,0.81875
26,6,0,0.7,0.9375,0.81875
26,7,0,0.7,0.9375,0.81875
26,8,0,0.7,0.9375,0.81875
26,9,0,0.7,0.9375,0.81875
26,10,0,0.7,0.9375,0.81875
26,11,0,0.7,0.9375,0.81875
26,12,0,0.7,0.9375,0.81875
26,13,0,0.7,0.9375,0.81875
26,14,0,0.7,0.9375,0.81875
26,15,0,0.7,0.9411765,0.8205882
26,16,0,0.7,0.9411765,0.8205882
26,17,0,0.7,0.9411765,0.8205882
26,18,0,0.7,0.9411765,0.8205882
26,19,0,0.7,0.9411765,0.8205882
26,20,0,0.7,0.9411765,0.8205882
26,21,0,0.6451613,1,0.8225806
26,22,0,0.6451613,1,0.8225806
26,23,0,0.6451613,1,0.8225806
26,24,0,0.6451613,1,0.8225806
26,25,0,0.6451613,1,0.8225806
26,26,0,0.6451613,1,0.8225806
26,27,0,0.6451613,1,0.8225806
26,28,0,0.6451613,1,0.8225806
26,29,0,0.6451613,1,0.8225806
26,30,0,0.6451613,1,0.8225806
26,31,0,0.6451613,1,0.8225806
26,32,0,0.6451613,1,0.8225806
26,33,0,0.6451613,1,0.8225806
26,34,0,0.6451613,1,0.8225806
26,35,0,0.6451613,1,0.8225806
26,36,0,0.6451613,1,0.8225806
26,37,0,0.6451613,1,0.8225806
26,38,0,0.6451613,1,0.8225806
26,39,0,0.6451613,1,0.8225806
26,40,0,0.6451613,1,0.8225806
26,41,0,0.6451613,1,0.8225806
26,42,0,0.6451613,1,0.8225806
26,43,0,0.6451613,1,0.8225806
26,44,0,0.6451613,1,0.8225806
26,45,0,0.6451613,1,0.8225806
26,46,0,0.6451613,1,0.8225806
26,47,0,0.6451613,1,0.8225806
26,48,0,0.6451613,1,0.8225806
26,49,0,0.6451613,1,0.8225806
26,50,0,0.6451613,1,0.8225806
26,51,0,0.6451613,1,0.8225806
26,52,0,0.6451613,1,0.8225806
26,53,0,0.6451613,1,0.8225806
26,54,0,0.6451613,1,0.8225806
26,55,0,0.6451613,1,0.8225806
26,56,0,0.6451613,1,0.8225806
26,57,0,0.6451613,1,0.8225806
26,58,0,0.6451613,1,0.8225806
26,59,0,0.6451613,1,0.8225806
26,60,0,0.6451613,1,0.8225806
26,61,0,0.6451613,1,0.8225806
26,62,0,0.6451613,1,0.8225806
26,63,0,0.6451613,1,0.8225806
26,64,0,0.6451613,1,0.8225806
26,65,0,0.6451613,1,0.8225806
26,66,0,0.6451613,1,0.8225806
26,67,0,0.6451613,1,0.8225806
26,68,0,0.6451613,1,0.8225806
26,69,0,0.6451613,1,0.8225806
26,70,0,0.6451613,1,0.8225806
26,71,0,0.6451613,1,0.8225806
26,72,0,0.6451613,1,0.8225806
26,73,0,0.6451613,1,0.8225806
26,74,0,0.6451613,1,0.8225806
26,75,0,0.6451613,1,0.8225806
26,76,0,0.6451613,1,0.8225806
26,77,0,0.6451613,1,0.8225806
26,78,0,0.6451613,1,0.8225806
26,79,0,0.6451613,1,0.8225806
26,80,0,0.6451613,1,0.8225806
26,81,0,0.6451613,1,0.8225806
26,82,0,0.6451613,1,0.8225806
26,83,0,0.6451613,1,0.8225806
26,84,0,0.6451613,1,0.8225806
26,85,0,0.6451613,1,0.8225806
26,86,0,0.6451613,1,0.8225806
26,87,0,0.6451613,1,0.8225806
26,88,0,0.6451613,1,0.8225806
26,89,0,0.6451613,1,0.8225806
26,90,0,0.6451613,1,0.8225806
26,91,0,0.7096774,0.9375,0.8235887
26,92,0,0.65625,1,0.828125
26,93,0,0.65625,1,0.828125
26,94,0,0.65625,1,0.828125
26,95,0,0.7241379,0.9333333,0.8287356
26,96,0,0.7241379,0.9333333,0.8287356
26,97,0,0.7241379,0.9333333,0.8287356
26,98,0,0.7241379,0.9333333,0.8287356
26,99,0,0.8275862,0.8461539,0.8368701
27,0,0,0.6451613,1,0.8225806
27,1,0,0.6451613,1,0.8225806
27,2,0,0.6451613,1,0.8225806
27,3,0,0.6451613,1,0.8225806
27,4,0,0.6451613,1,0.8225806
27,5,0,0.6451613,1,0.8225806
27,6,0,0.6451613,1,0.8225806
27,7,0,0.6451613,1,0.8225806
27,8,0,0.6451613,1,0.8225806
27,9,0,0.6451613,1,0.8225806
27,10,0,0.6451613,1,0.8225806
27,11,0,0.6451613,1,0.8225806
27,12,0,0.6451613,1,0.8225806
27,13,0,0.6451613,1,0.8225806
27,14,0,0.6451613,1,0.8225806
27,15,0,0.6451613,1,0.8225806
27,16,0,0.6451613,1,0.8225806
27,17,0,0.6451613,1,0.8225806
27,18,0,0.6451613,1,0.8225806
27,19,0,0.6451613,1,0.8225806
27,20,0,0.6451613,1,0.8225806
27,21,0,0.6451613,1,0.8225806
27,22,0,0.6451613,1,0.8225806
27,23,0,0.6451613,1,0.8225806
27,24,0,0.6451613,1,0.8225806
27,25,0,0.6451613,1,0.8225806
27,26,0,0.6451613,1,0.8225806
27,27,0,0.6451613,1,0.8225806
27,28,0,0.6451613,1,0.8225806
27,29,0,0.6451613,1,0.8225806
27,30,0,0.6451613,1,0.8225806
27,31,0,0.6451613,1,0.8225806
27,32,0,0.6451613,1,0.8225806
27,33,0,0.6451613,1,0.8225806
27,34,0,0.6451613,1,0.8225806
27,35,0,0.6451613,1,0.8225806
27,36,0,0.6451613,1,0.8225806
27,37,0,0.6451613,1,0.8225806
27,38,0,0.6451613,1,0.8225806
27,39,0,0.6451613,1,0.8225806
27,40,0,0.6451613,1,0.8225806
27,41,0,0.6451613,1,0.8225806
27,42,0,0.6451613,1,0.8225806
27,43,0,0.6451613,1,0.8225806
27,44,0,0.6451613,1,0.8225806
27,45,0,0.6451613,1,0.8225806
27,46,0,0.6451613,1,0.8225806
27,47,0,0.6451613,1,0.8225806
27,48,0,0.6451613,1,0.8225806
27,49,0,0.6451613,1,0.8225806
27,50,0,0.6451613,1,0.8225806
27,51,0,0.6451613,1,0.8225806
27,52,0,0.6451613,1,0.8225806
27,53,0,0.6451613,1,0.8225806
27,54,0,0.6451613,1,0.8225806
27,55,0,0.6451613,1,0.8225806
27,56,0,0.6451613,1,0.8225806
27,57,0,0.6451613,1,0.8225806
27,58,0,0.6451613,1,0.8225806
27,59,0,0.6451613,1,0.8225806
27,60,0,0.6451613,1,0.8225806
27,61,0,0.6451613,1,0.8225806
27,62,0,0.6451613,1,0.8225806
27,63,0,0.6451613,1,0.8225806
27,64,0,0.6451613,1,0.8225806
27,65,0,0.6451613,1,0.8225806
27,66,0,0.6451613,1,0.8225806
27,67,0,0.6451613,1,0.8225806
27,68,0,0.6451613,1,0.8225806
27,69,0,0.6451613,1,0.8225806
27,70,0,0.6451613,1,0.8225806
27,71,0,0.6451613,1,0.8225806
27,72,0,0.6451613,1,0.8225806
27,73,0,0.6451613,1,0.8225806
27,74,0,0.6451613,1,0.8225806
27,75,0,0.7096774,0.9375,0.8235887
27,76,0,0.7096774,0.9375,0.8235887
27,77,0,0.7096774,0.9375,0.8235887
27,78,0,0.7096774,0.9375,0.8235887
27,79,0,0.7096774,0.9375,0.8235887
27,80,0,0.7142857,0.9333333,0.8238095
27,81,0,0.65625,1,0.828125
27,82,0,0.65625,1,0.828125
27,83,0,0.65625,1,0.828125
27,84,0,0.65625,1,0.828125
27,85,0,0.65625,1,0.828125
27,86,0,0.65625,1,0.828125
27,87,0,0.65625,1,0.828125
27,88,0,0.65625,1,0.828125
27,89,0,0.65625,1,0.828125
27,90,0,0.65625,1,0.828125
27,91,0,0.7241379,0.9333333,0.8287356
27,92,0,0.7241379,0.9333333,0.8287356
27,93,0,0.7241379,0.9333333,0.8287356
27,94,0,0.7241379,0.9333333,0.8287356
27,95,0,0.7241379,0.9333333,0.8287356
27,96,0,0.7241379,0.9333333,0.8287356
27,97,0,0.7241379,0.9333333,0.8287356
27,98,0,0.7241379,0.9333333,0.8287356
27,99,0,0.8275862,0.8461539,0.8368701
28,0,0,0.6451613,1,0.8225806
28,1,0,0.6451613,1,0.8225806
28,2,0,0.6451613,1,0.8225806
28,3,0,0.6451613,1,0.8225806
28,4,0,0.6451613,1,0.8225806
28,5,0,0.6451613,1,0.8225806
28,6,0,0.6451613,1,0.8225806
28,7,0,0.6451613,1,0.8225806
28,8,0,0.6451613,1,0.8225806
28,9,0,0.6451613,1,0.8225806
28,10,0,0.6451613,1,0.8225806
28,11,0,0.6451613,1,0.8225806
28,12,0,0.6451613,1,0.8225806
28,13,0,0.6451613,1,0.8225806
28,14,0,0.6451613,1,0.8225806
28,15,0,0.6451613,1,0.8225806
28,16,0,0.6451613,1,0.8225806
28,17,0,0.6451613,1,0.8225806
28,18,0,0.6451613,1,0.8225806
28,19,0,0.6451613,1,0.8225806
28,20,0,0.6451613,1,0.8225806
28,21,0,0.6451613,1,0.8225806
28,22,0,0.6451613,1,0.8225806
28,23,0,0.6451613,1,0.8225806
28,24,0,0.6451613,1,0.8225806
28,25,0,0.6451613,1,0.8225806
28,26,0,0.6451613,1,0.8225806
28,27,0,0.6451613,1,0.8225806
28,28,0,0.6451613,1,0.8225806
28,29,0,0.6451613,1,0.8225806
28,30,0,0.6451613,1,0.8225806
28,31,0,0.6451613,1,0.8225806
28,32,0,0.6451613,1,0.8225806
28,33,0,0.6451613,1,0.8225806
28,34,0,0.6451613,1,0.8225806
28,35,0,0.6451613,1,0.8225806
28,36,0,0.6451613,1,0.8225806
28,37,0,0.6451613,1,0.8225806
28,38,0,0.6451613,1,0.8225806
28,39,0,0.6451613,1,0.8225806
28,40,0,0.6451613,1,0.8225806
28,41,0,0.6451613,1,0.8225806
28,42,0,0.6451613,1,0.8225806
28,43,0,0.6451613,1,0.8225806
28,44,0,0.7096774,0.9375,0.8235887
28,45,0,0.7096774,0.9375,0.8235887
28,46,0,0.7096774,0.9375,0.8235887
28,47,0,0.7096774,0.9375,0.8235887
28,48,0,0.7096774,0.9375,0.8235887
28,49,0,0.7096774,0.9375,0.8235887
28,50,0,0.7096774,0.9375,0.8235887
28,51,0,0.7096774,0.9375,0.8235887
28,52,0,0.7096774,0.9375,0.8235887
28,53,0,0.7096774,0.9375,0.8235887
28,54,0,0.7096774,0.9375,0.8235887
28,55,0,0.7142857,0.9333333,0.8238095
28,56,0,0.7142857,0.9333333,0.8238095
28,57,0,0.7142857,0.9333333,0.8238095
28,58,0,0.7142857,0.9333333,0.8238095
28,59,0,0.7142857,0.9333333,0.8238095
28,60,0,0.65625,1,0.828125
28,61,0,0.65625,1,0.828125
28,62,0,0.65625,1,0.828125
28,63,0,0.65625,1,0.828125
28,64,0,0.65625,1,0.828125
28,65,0,0.65625,1,0.828125
28,66,0,0.65625,1,0.828125
28,67,0,0.65625,1,0.828125
28,68,0,0.65625,1,0.828125
28,69,0,0.65625,1,0.828125
28,70,0,0.65625,1,0.828125
28,71,0,0.65625,1,0.828125
28,72,0,0.65625,1,0.828125
28,73,0,0.65625,1,0.828125
28,74,0,0.65625,1,0.828125
28,75,0,0.65625,1,0.828125
28,76,0,0.65625,1,0.828125
28,77,0,0.65625,1,0.828125
28,78,0,0.65625,1,0.828125
28,79,0,0.65625,1,0.828125
28,80,0,0.65625,1,0.828125
28,81,0,0.7241379,0.9333333,0.8287356
28,82,0,0.7241379,0.9333333,0.8287356
28,83,0,0.7241379,0.9333333,0.8287356
28,84,0,0.7241379,0.9333333,0.8287356
28,85,0,0.7241379,0.9333333,0.8287356
28,86,0,0.7241379,0.9333333,0.8287356
28,87,0,0.7241379,0.9333333,0.8287356
28,88,0,0.7241379,0.9333333,0.8287356
28,89,0,0.7241379,0.9333333,0.8287356
28,90,0,0.7241379,0.9333333,0.8287356
28,91,0,0.7241379,0.9333333,0.8287356
28,92,0,0.7241379,0.9333333,0.8287356
28,93,0,0.7241379,0.9333333,0.8287356
28,94,0,0.7241379,0.9333333,0.8287356
28,95,0,0.7241379,0.9333333,0.8287356
28,96,0,0.7241379,0.9333333,0.8287356
28,97,0,0.7333333,0.9333333,0.8333334
28,98,0,0.7333333,0.9333333,0.8333334
28,99,0,0.8275862,0.8461539,0.8368701
29,0,0,0.7096774,0.9375,0.8235887
29,1,0,0.7096774,0.9375,0.8235887
29,2,0,0.7096774,0.9375,0.8235887
29,3,0,0.7096774,0.9375,0.8235887
29,4,0,0.7096774,0.9375,0.8235887
29,5,0,0.7096774,0.9375,0.8235887
29,6,0,0.7096774,0.9375,0.8235887
29,7,0,0.7096774,0.9375,0.8235887
29,8,0,0.7096774,0.9375,0.8235887
29,9,0,0.7096774,0.9375,0.8235887
29,10,0,0.7142857,0.9333333,0.8238095
29,11,0,0.7142857,0.9333333,0.8238095
29,12,0,0.7142857,0.9333333,0.8238095
29,13,0,0.7142857,0.9333333,0.8238095
29,14,0,0.7142857,0.9333333,0.8238095
29,15,0,0.7142857,0.9333333,0.8238095
29,16,0,0.7142857,0.9333333,0.8238095
29,17,0,0.7142857,0.9333333,0.8238095
29,18,0,0.7142857,0.9333333,0.8238095
29,19,0,0.7142857,0.9333333,0.8238095
29,20,0,0.65625,1,0.828125
29,21,0,0.65625,1,0.828125
29,22,0,0.65625,1,0.828125
29,23,0,0.65625,1,0.828125
29,24,0,0.65625,1,0.828125
29,25,0,0.65625,1,0.828125
29,26,0,0.65625,1,0.828125
29,27,0,0.65625,1,0.828125
29,28,0,0.65625,1,0.828125
29,29,0,0.65625,1,0.828125
29,30,0,0.65625,1,0.828125
29,31,0,0.65625,1,0.828125
29,32,0,0.65625,1,0.828125
29,33,0,0.65625,1,0.828125
29,34,0,0.65625,1,0.828125
29,35,0,0.65625,1,0.828125
29,36,0,0.65625,1,0.828125
29,37,0,0.65625,1,0.828125
29,38,0,0.65625,1,0.828125
29,39,0,0.65625,1,0.828125
29,40,0,0.65625,1,0.828125
29,41,0,0.65625,1,0.828125
29,42,0,0.65625,1,0.828125
29,43,0,0.65625,1,0.828125
29,44,0,0.65625,1,0.828125
29,45,0,0.65625,1,0.828125
29,46,0,0.65625,1,0.828125
29,47,0,0.65625,1,0.828125
29,48,0,0.65625,1,0.828125
29,49,0,0.65625,1,0.828125
29,50,0,0.65625,1,0.828125
29,51,0,0.65625,1,0.828125
29,52,0,0.65625,1,0.828125
29,53,0,0.65625,1,0.828125
29,54,0,0.65625,1,0.828125
29,55,0,0.65625,1,0.828125
29,56,0,0.65625,1,0.828125
29,57,0,0.65625,1,0.828125
29,58,0,0.65625,1,0.828125
29,59,0,0.65625,1,0.828125
29,60,0,0.65625,1,0.828125
29,61,0,0.65625,1,0.828125
29,62,0,0.65625,1,0.828125
29,63,0,0.65625,1,0.828125
29,64,0,0.65625,1,0.828125
29,65,0,0.7241379,0.9333333,0.8287356
29,66,0,0.7241379,0.9333333,0.8287356
29,67,0,0.7241379,0.9333333,0.8287356
29,68,0,0.7241379,0.9333333,0.8287356
29,69,0,0.7241379,0.9333333,0.8287356
29,70,0,0.7241379,0.9333333,0.8287356
29,71,0,0.7241379,0.9333333,0.8287356
29,72,0,0.7241379,0.9333333,0.8287356
29,73,0,0.7241379,0.9333333,0.8287356
29,74,0,0.7241379,0.9333333,0.8287356
29,75,0,0.7241379,0.9333333,0.8287356
29,76,0,0.7241379,0.9333333,0.8287356
29,77,0,0.7241379,0.9333333,0.8287356
29,78,0,0.7241379,0.9333333,0.8287356
29,79,0,0.7241379,0.9333333,0.8287356
29,80,0,0.7241379,0.9333333,0.8287356
29,81,0,0.7241379,0.9333333,0.8287356
29,82,0,0.7241379,0.9333333,0.8287356
29,83,0,0.7241379,0.9333333,0.8287356
29,84,0,0.7241379,0.9333333,0.8287356
29,85,0,0.7241379,0.9333333,0.8287356
29,86,0,0.7241379,0.9333333,0.8287356
29,87,0,0.7241379,0.9333333,0.8287356
29,88,0,0.7241379,0.9333333,0.8287356
29,89,0,0.7241379,0.9333333,0.8287356
29,90,0,0.7241379,0.9333333,0.8287356
29,91,0,0.7333333,0.9333333,0.8333334
29,92,0,0.7333333,0.9333333,0.8333334
29,93,0,0.7333333,0.9333333,0.8333334
29,94,0,0.7333333,0.9333333,0.8333334
29,95,0,0.7333333,0.9333333,0.8333334
29,96,0,0.7333333,0.9333333,0.8333334
29,97,0,0.7333333,0.9333333,0.8333334
29,98,0,0.7333333,0.9333333,0.8333334
29,99,0,0.8275862,0.8461539,0.8368701
30,0,0,0.65625,1,0.828125
30,1,0,0.65625,1,0.828125
30,2,0,0.65625,1,0.828125
30,3,0,0.65625,1,0.828125
30,4,0,0.65625,1,0.828125
30,5,0,0.65625,1,0.828125
30,6,0,0.65625,1,0.828125
30,7,0,0.65625,1,0.828125
30,8,0,0.65625,1,0.828125
30,9,0,0.65625,1,0.828125
30,10,0,0.7241379,0.9333333,0.8287356
30,11,0,0.7241379,0.9333333,0.8287356
30,12,0,0.7241379,0.9333333,0.8287356
30,13,0,0.7241379,0.9333333,0.8287356
30,14,0,0.7241379,0.9333333,0.8287356
30,15,0,0.7241379,0.9333333,0.8287356
30,16,0,0.7241379,0.9333333,0.8287356
30,17,0,0.7241379,0.9333333,0.8287356
30,18,0,0.7241379,0.9333333,0.8287356
30,19,0,0.7241379,0.9333333,0.8287356
30,20,0,0.7241379,0.9333333,0.8287356
30,21,0,0.7241379,0.9333333,0.8287356
30,22,0,0.7241379,0.9333333,0.8287356
30,23,0,0.7241379,0.9333333,0.8287356
30,24,0,0.7241379,0.9333333,0.8287356
30,25,0,0.7241379,0.9333333,0.8287356
30,26,0,0.7241379,0.9333333,0.8287356
30,27,0,0.7241379,0.9333333,0.8287356
30,28,0,0.7241379,0.9333333,0.8287356
30,29,0,0.7241379,0.9333333,0.8287356
30,30,0,0.7241379,0.9333333,0.8287356
30,31,0,0.7241379,0.9333333,0.8287356
30,32,0,0.7241379,0.9333333,0.8287356
30,33,0,0.7241379,0.9333333,0.8287356
30,34,0,0.7241379,0.9333333,0.8287356
30,35,0,0.7241379,0.9333333,0.8287356
30,36,0,0.7241379,0.9333333,0.8287356
30,37,0,0.7241379,0.9333333,0.8287356
30,38,0,0.7241379,0.9333333,0.8287356
30,39,0,0.7241379,0.9333333,0.8287356
30,40,0,0.7241379,0.9333333,0.8287356
30,41,0,0.7241379,0.9333333,0.8287356
30,42,0,0.7241379,0.9333333,0.8287356
30,43,0,0.7241379,0.9333333,0.8287356
30,44,0,0.7241379,0.9333333,0.8287356
30,45,0,0.7241379,0.9333333,0.8287356
30,46,0,0.7241379,0.9333333,0.8287356
30,47,0,0.7241379,0.9333333,0.8287356
30,48,0,0.7241379,0.9333333,0.8287356
30,49,0,0.7241379,0.9333333,0.8287356
30,50,0,0.7241379,0.9333333,0.8287356
30,51,0,0.7241379,0.9333333,0.8287356
30,52,0,0.7241379,0.9333333,0.8287356
30,53,0,0.7241379,0.9333333,0.8287356
30,54,0,0.7241379,0.9333333,0.8287356
30,55,0,0.7241379,0.9333333,0.8287356
30,56,0,0.7241379,0.9333333,0.8287356
30,57,0,0.7241379,0.9333333,0.8287356
30,58,0,0.7241379,0.9333333,0.8287356
30,59,0,0.7241379,0.9333333,0.8287356
30,60,0,0.7241379,0.9333333,0.8287356
30,61,0,0.7241379,0.9333333,0.8287356
30,62,0,0.7241379,0.9333333,0.8287356
30,63,0,0.7241379,0.9333333,0.8287356
30,64,0,0.7241379,0.9333333,0.8287356
30,65,0,0.7241379,0.9333333,0.8287356
30,66,0,0.7241379,0.9333333,0.8287356
30,67,0,0.7241379,0.9333333,0.8287356
30,68,0,0.7333333,0.9333333,0.8333334
30,69,0,0.7333333,0.9333333,0.8333334
30,70,0,0.7333333,0.9333333,0.8333334
30,71,0,0.7333333,0.9333333,0.8333334
30,72,0,0.7333333,0.9333333,0.8333334
30,73,0,0.7333333,0.9333333,0.8333334
30,74,0,0.7333333,0.9333333,0.8333334
30,75,0,0.7333333,0.9333333,0.8333334
30,76,0,0.7333333,0.9333333,0.8333334
30,77,0,0.7333333,0.9333333,0.8333334
30,78,0,0.7333333,0.9333333,0.8333334
30,79,0,0.7333333,0.9333333,0.8333334
30,80,0,0.7333333,0.9333333,0.8333334
30,81,0,0.7333333,0.9333333,0.8333334
30,82,0,0.7333333,0.9333333,0.8333334
30,83,0,0.7333333,0.9333333,0.8333334
30,84,0,0.7333333,0.9333333,0.8333334
30,85,0,0.7333333,0.9333333,0.8333334
30,86,0,0.7333333,0.9333333,0.8333334
30,87,0,0.7333333,0.9333333,0.8333334
