Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 0],min[1/ 1/ 4/ 1/ 1],,,,,,,,
4,6,0.2631579,0.4722222,0.125,0,0.1635417,0.6666667,0.3976095,0.09305643
4,7,0.4473684,0,0,0,0.075,0,0,0.0930921
4,8,0.4473684,0,0,0,0.075,0,0,0.0930921
4,9,0.5,0,0.125,0,0,0,0,0.09375
4,10,0.5,0,0.125,0,0,0,0,0.09375
4,11,0.5,0.25,0.125,0,0,0.6666667,0,0.09375
4,12,0.5,0.25,0.125,0,0,0,0,0.09375
4,13,0.5,0,0.125,0,0,0,0,0.09375
4,14,0.5,0,0.125,0,0,0,0,0.09375
4,15,0.5,0,0.125,0,0,0,0,0.09375
4,16,0.5,0,0.125,0,0,0,0,0.09375
4,17,0.4736842,0.3611111,0,0,0.09375,0.75,0,0.09498356
4,18,0.4473684,0.4722222,0.125,0,0.075,0.75,0.1428571,0.09755639
4,19,0.4736842,0.25,0,0,0.08333334,0.6666667,0,0.09758772
4,20,0.4736842,0.3055556,0,0,0.08333334,0.4,0,0.09758772
4,21,0.4736842,0.25,0,0,0.08333334,0.5,0,0.09758772
4,22,0.4736842,0,0,1,0.08333334,0,0,0.09758772
4,23,0.4736842,0.25,0,0,0.08333334,0.6666667,0,0.09758772
4,24,0.4736842,0.25,0,0,0.08333334,0.6,0,0.09758772
4,25,0.4736842,0.25,0,0,0.08333334,0.75,0,0.09758772
4,26,0.4736842,0.25,0,0,0.08333334,0.75,0,0.09758772
4,27,0.4736842,0,0,0,0.08333334,0,0,0.09758772
4,28,0.4736842,0,0,0,0.08333334,0,0,0.09758772
4,29,0.4736842,0.25,0,0,0.08333334,0.75,0,0.09758772
4,30,0.4736842,0.25,0,0,0.08333334,0.75,0,0.09758772
4,31,0.4736842,0,0,1,0.08333334,0,0,0.09758772
4,32,0.4736842,0.25,0,0,0.08333334,0.75,0,0.09758772
4,33,0.4736842,0,0,0,0.08333334,0,0,0.09758772
4,34,0.4736842,0,0,0,0.08333334,0,0,0.09758772
4,35,0.4736842,0.25,0,0,0.08333334,0.6666667,0,0.09758772
4,36,0.4736842,0.3611111,0,0,0.08333334,0.6666667,0,0.09758772
4,37,0.4736842,0,0,0,0.08333334,0,0,0.09758772
4,38,0.4736842,0.25,0,0,0.08333334,0.75,0,0.09758772
4,39,0.4736842,0.25,0,0,0.08333334,0.6666667,0,0.09758772
4,40,0.4736842,0,0,0,0.08333334,0,0,0.09758772
4,41,0.4736842,0.25,0,0,0.08333334,0.75,0,0.09758772
4,42,0.4736842,0,0,1,0.08333334,0,0,0.09758772
4,43,0.4736842,0,0,0,0.08333334,0,0,0.09758772
4,44,0.4736842,0,0,0,0.08333334,0,0,0.09758772
4,45,0.4736842,0.25,0,0,0.08333334,0.75,0,0.09758772
4,46,0.4736842,0,0,0,0.08333334,0,0,0.09758772
4,47,0.4736842,0,0,0,0.08333334,0,0,0.09758772
4,48,0.4736842,0.25,0,0,0.08333334,0.75,0,0.09758772
4,49,0.4736842,0.25,0,0,0.08333334,0.75,0,0.09758772
4,50,0.4736842,0,0,0,0.08333334,0,0,0.09758772
4,51,0.4736842,0.25,0,0,0.08333334,0,0,0.09758772
4,52,0.4736842,0.25,0,0,0.08333334,0.75,0,0.09758772
4,53,0.4736842,0.25,0,0,0.08333334,0.75,0,0.09758772
4,54,0.4736842,0.25,0,0,0.08333334,0.75,0,0.09758772
4,55,0.4473684,0,0,0,0.05357143,0,0,0.09844925
4,56,0.3947369,0,0,1,0,0,0,0.09868421
4,57,0.3947369,0,0,0,0,0,0,0.09868421
4,58,0.3947369,0,0,0,0,0,0,0.09868421
4,59,0.4210526,0,0,0,0.025,0,0,0.09901316
4,60,0.4210526,0,0,0,0,0,0,0.1052632
4,61,0.4210526,0,0,0,0,0,0,0.1052632
4,62,0.4210526,0,0,0,0,0,0,0.1052632
4,63,0.4210526,0,0,0,0,0,0,0.1052632
4,64,0.4210526,0,0,0,0,0,0,0.1052632
4,65,0.4210526,0,0,1,0,0,0,0.1052632
4,66,0.4210526,0,0,0,0,0,0,0.1052632
4,67,0.4210526,0.25,0,0,0,0.8,0,0.1052632
4,68,0.4210526,0,0,1,0,0,0,0.1052632
4,69,0.4210526,0,0,0,0,0,0,0.1052632
4,70,0.4210526,0,0,0,0,0,0,0.1052632
4,71,0.4210526,0.3611111,0,0,0,0,0,0.1052632
4,72,0.4210526,0,0,0,0,0,0,0.1052632
4,73,0.4210526,0,0,0,0,0,0,0.1052632
4,74,0.4210526,0,0,0,0,0,0,0.1052632
4,75,0.4736842,0.25,0,0,0.05,0.75,0,0.1059211
4,76,0.4736842,0.25,0,0,0.046875,0.75,0,0.1067023
4,77,0.5,0.2222222,0.125,1,0.075,0,0.1428571,0.1107143
4,78,0.5,0,0.125,0,0.075,0,0.1428571,0.1107143
4,79,0.5,0.4722222,0.125,0,0.075,0.75,0.1428571,0.1107143
4,80,0.4473684,0,0,0,0,0,0,0.1118421
4,81,0.4473684,0,0,1,0,0,0,0.1118421
4,82,0.4473684,0,0,0,0,0,0,0.1118421
4,83,0.4210526,0,0.25,0,0,0,0.2857143,0.1141917
4,84,0.3157895,0.5277778,0.125,0,0.025,0,0.2915765,0.1143415
4,85,0.4736842,0.25,0.125,0,0.08333334,0.75,0.2020305,0.1168454
4,86,0.5,0,0,0,0,0,0,0.125
4,87,0.5,0.3611111,0.25,0,0,0.75,0.2857143,0.1339286
4,88,0.5,0,0.25,1,0,0,0.2857143,0.1339286
4,89,0.5,0,0.25,0,0,0,0.2857143,0.1339286
4,90,0.3157895,0.4166667,0.125,0,0.03571429,0,0.5890151,0.1860226
4,91,0.3157895,0,0.125,1,0,0,0.5890151,0.1949511
4,92,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
4,93,0.3157895,0,0.125,1,0,0,0.5890151,0.1949511
4,94,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
4,95,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
4,96,0.3157895,0.25,0.125,0,0,0,0.5890151,0.1949511
4,97,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
4,98,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
4,99,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
5,0,0.4736842,0,0,0,0.08333334,0,0,0.09758772
5,1,0.4736842,0.25,0,0,0.08333334,0.75,0,0.09758772
5,2,0.4736842,0.25,0,0,0.08333334,0.75,0,0.09758772
5,3,0.4736842,0,0,0,0.08333334,0,0,0.09758772
5,4,0.4736842,0.25,0,0,0.08333334,0,0,0.09758772
5,5,0.4736842,0.25,0,0,0.08333334,0.75,0,0.09758772
5,6,0.4736842,0.25,0,0,0.08333334,0.75,0,0.09758772
5,7,0.4736842,0.25,0,0,0.08333334,0.75,0,0.09758772
5,8,0.4473684,0.25,0,0,0.05357143,0,0,0.09844925
5,9,0.4473684,0,0,0,0.05357143,0,0,0.09844925
5,10,0.3947369,0,0,1,0,0,0,0.09868421
5,11,0.3947369,0.3611111,0,0,0,0.2857143,0,0.09868421
5,12,0.3947369,0,0,1,0,0,0,0.09868421
5,13,0.3947369,0,0,0,0,0,0,0.09868421
5,14,0.3947369,0,0,0,0,0,0,0.09868421
5,15,0.4210526,0,0,1,0.025,0,0,0.09901316
5,16,0.4210526,0,0,0,0.025,0,0,0.09901316
5,17,0.5,0,0,0,0.08333334,0,0,0.1041667
5,18,0.5,0.25,0,0,0.08333334,0.75,0,0.1041667
5,19,0.4210526,0,0,1,0,0,0,0.1052632
5,20,0.4210526,0.25,0,0,0,0.6666667,0,0.1052632
5,21,0.4210526,0.3611111,0,0,0,0,0,0.1052632
5,22,0.4210526,0,0,0,0,0,0,0.1052632
5,23,0.4210526,0,0,0,0,0,0,0.1052632
5,24,0.4210526,0,0,0,0,0,0,0.1052632
5,25,0.4210526,0,0,0,0,0,0,0.1052632
5,26,0.4210526,0,0,0,0,0,0,0.1052632
5,27,0.4210526,0,0,0,0,0,0,0.1052632
5,28,0.4210526,0,0,1,0,0,0,0.1052632
5,29,0.4210526,0,0,0,0,0,0,0.1052632
5,30,0.4210526,0.25,0,0,0,0.8,0,0.1052632
5,31,0.4210526,0,0,1,0,0,0,0.1052632
5,32,0.4210526,0,0,0,0,0,0,0.1052632
5,33,0.4210526,0,0,0,0,0,0,0.1052632
5,34,0.4210526,0.3611111,0,0,0,0,0,0.1052632
5,35,0.4210526,0,0,0,0,0,0,0.1052632
5,36,0.4210526,0,0,0,0,0,0,0.1052632
5,37,0.4210526,0,0,0,0,0,0,0.1052632
5,38,0.4736842,0.25,0,0,0.05,0,0,0.1059211
5,39,0.4736842,0.25,0,0,0.05,0.75,0,0.1059211
5,40,0.5,0.25,0,0,0.075,0,0,0.10625
5,41,0.4736842,0.25,0,0,0.046875,0.75,0,0.1067023
5,42,0.5,0.25,0.125,0,0.075,0.4,0.1428571,0.1107143
5,43,0.5,0.2222222,0.125,1,0.075,0,0.1428571,0.1107143
5,44,0.5,0,0.125,0,0.075,0,0.1428571,0.1107143
5,45,0.5,0.4722222,0.125,0,0.075,0.75,0.1428571,0.1107143
5,46,0.4473684,0.1111111,0,1,0,0,0,0.1118421
5,47,0.4473684,0,0,0,0,0,0,0.1118421
5,48,0.4473684,0.25,0,0,0,0.6,0,0.1118421
5,49,0.4473684,0,0,0,0,0,0,0.1118421
5,50,0.4473684,0,0,1,0,0,0,0.1118421
5,51,0.4473684,0,0,0,0,0,0,0.1118421
5,52,0.4210526,0,0.25,0,0,0,0.2857143,0.1141917
5,53,0.3157895,0,0.125,0,0.025,0,0.2915765,0.1143415
5,54,0.3157895,0,0.125,0,0.025,0,0.2915765,0.1143415
5,55,0.3157895,0.5277778,0.125,0,0.025,0.1428571,0.2915765,0.1143415
5,56,0.3157895,0.5277778,0.125,0,0.025,0,0.2915765,0.1143415
5,57,0.4736842,0,0.125,1,0.08333334,0,0.2020305,0.1168454
5,58,0.4736842,0.25,0.125,0,0.08333334,0.75,0.2020305,0.1168454
5,59,0.5,0,0,1,0,0,0,0.125
5,60,0.5,0,0,0,0,0,0,0.125
5,61,0.4736842,0,0.25,0,0,0,0.2857143,0.1273496
5,62,0.3157895,0.3611111,0.375,0,0,0,0.5890151,0.1324511
5,63,0.3157895,0.3611111,0.375,0,0,0,0.5890151,0.1324511
5,64,0.5,0.1111111,0.25,1,0,0,0.2857143,0.1339286
5,65,0.5,0.3611111,0.25,0,0,0.75,0.2857143,0.1339286
5,66,0.5,0,0.25,1,0,0,0.2857143,0.1339286
5,67,0.5,0,0.25,0,0,0,0.2857143,0.1339286
5,68,0.3157895,0.3611111,0.125,0,0.2,0,0.5890151,0.1449511
5,69,0.3947369,0.25,0.25,0,0.1302083,0,0.5890151,0.1508859
5,70,0.3157895,0,0.125,1,0,0,0.4344336,0.1563058
5,71,0.3157895,0.3611111,0.125,0,0.1428571,0,0.5890151,0.1592368
5,72,0.5,0,0.125,0,0.08333334,0,0.4285714,0.1800595
5,73,0.3157895,0.4166667,0.125,0,0.03571429,0,0.5890151,0.1860226
5,74,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
5,75,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
5,76,0.3157895,0.25,0.125,0,0,0.6,0.5890151,0.1949511
5,77,0.3157895,0,0.125,1,0,0,0.5890151,0.1949511
5,78,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
5,79,0.3157895,0.25,0.125,0,0,0.6666667,0.5890151,0.1949511
5,80,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
5,81,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
5,82,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
5,83,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
5,84,0.3157895,0.25,0.125,0,0,0.8,0.5890151,0.1949511
5,85,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
5,86,0.3157895,0,0.125,1,0,0,0.5890151,0.1949511
5,87,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
5,88,0.3157895,0,0.125,1,0,0,0.5890151,0.1949511
5,89,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
5,90,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
5,91,0.3157895,0.25,0.125,0,0,0,0.5890151,0.1949511
5,92,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
5,93,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
5,94,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
5,95,0.4210526,0.3611111,0.125,0,0.08333334,0.2857143,0.5890151,0.2004336
5,96,0.3421053,0.3611111,0,0,0.125,0,0.5890151,0.2015301
5,97,0.3421053,0.4166667,0,0,0.125,0,0.5890151,0.2015301
5,98,0.4736842,0.1111111,0.125,1,0.08333334,0,0.5890151,0.2135915
5,99,0.5,0.1111111,0,1,0.1458333,0,0.5890151,0.2357954
6,0,0.3421053,0.4166667,0.125,0,0.125,0,0.4344336,0.1316347
6,1,0.3157895,0.25,0.375,0,0,0,0.5890151,0.1324511
6,2,0.3157895,0.3611111,0.375,0,0,0,0.5890151,0.1324511
6,3,0.3157895,0.3611111,0.375,0,0,0,0.5890151,0.1324511
6,4,0.3157895,0.3611111,0.375,0,0,0,0.5890151,0.1324511
6,5,0.5,0,0.25,1,0,0,0.2857143,0.1339286
6,6,0.5,0.3611111,0.25,0,0,0.6,0.2857143,0.1339286
6,7,0.5,0.25,0.25,0,0,0.5,0.2857143,0.1339286
6,8,0.5,0.1111111,0.25,1,0,0,0.2857143,0.1339286
6,9,0.5,0.3611111,0.25,0,0,0.75,0.2857143,0.1339286
6,10,0.5,0,0.25,1,0,0,0.2857143,0.1339286
6,11,0.5,0,0.25,0,0,0,0.2857143,0.1339286
6,12,0.3421053,0.3611111,0.25,0,0.125,0,0.5890151,0.1390301
6,13,0.3157895,0.3611111,0.125,0,0.2,0,0.5890151,0.1449511
6,14,0.4473684,0,0.125,0,0.05357143,0,0.3194382,0.1470588
6,15,0.3157895,0.3611111,0.125,0,0.1875,0,0.5890151,0.1480761
6,16,0.3157895,0.25,0.125,0,0.1875,0.8,0.5890151,0.1480761
6,17,0.3947369,0.25,0.25,0,0.1302083,0,0.5890151,0.1508859
6,18,0.3947369,0.25,0.25,0,0.1302083,0,0.5890151,0.1508859
6,19,0.4736842,0.1111111,0.375,1,0.08333334,0,0.5890151,0.1510915
6,20,0.3157895,0.3055556,0.125,0,0.1666667,0.8,0.5890151,0.1532845
6,21,0.1052632,0.25,0,0,0.07291667,0,0.5890151,0.1553404
6,22,0.3157895,0,0.125,1,0,0,0.4344336,0.1563058
6,23,0.3157895,0,0.125,1,0.1428571,0,0.5890151,0.1592368
6,24,0.3157895,0.3611111,0.125,0,0.1428571,0,0.5890151,0.1592368
6,25,0.5,0.1111111,0.125,1,0.08333334,0,0.4285714,0.1800595
6,26,0.5,0,0.125,0,0.08333334,0,0.4285714,0.1800595
6,27,0.3157895,0,0.125,0,0.03571429,0,0.5890151,0.1860226
6,28,0.3157895,0,0.125,0,0.03571429,0,0.5890151,0.1860226
6,29,0.3157895,0.1111111,0.125,1,0.03571429,0,0.5890151,0.1860226
6,30,0.3157895,0.4166667,0.125,0,0.03571429,0,0.5890151,0.1860226
6,31,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
6,32,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,33,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,34,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
6,35,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,36,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,37,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,38,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
6,39,0.3157895,0.1111111,0.125,1,0,0,0.5890151,0.1949511
6,40,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,41,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
6,42,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
6,43,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,44,0.3157895,0.3055556,0.125,0,0,0,0.5890151,0.1949511
6,45,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,46,0.3157895,0.25,0.125,0,0,0,0.5890151,0.1949511
6,47,0.3157895,0.25,0.125,0,0,0.6,0.5890151,0.1949511
6,48,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
6,49,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,50,0.3157895,0.25,0.125,0,0,0.6,0.5890151,0.1949511
6,51,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
6,52,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
6,53,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
6,54,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,55,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,56,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
6,57,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,58,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,59,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
6,60,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
6,61,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,62,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
6,63,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,64,0.3157895,0.25,0.125,0,0,0,0.5890151,0.1949511
6,65,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
6,66,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,67,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,68,0.3157895,0,0.125,1,0,0,0.5890151,0.1949511
6,69,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
6,70,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,71,0.3157895,0.25,0.125,0,0,0.6,0.5890151,0.1949511
6,72,0.3157895,0,0.125,1,0,0,0.5890151,0.1949511
6,73,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
6,74,0.3157895,0.25,0.125,0,0,0.6666667,0.5890151,0.1949511
6,75,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
6,76,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,77,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,78,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,79,0.3157895,0.25,0.125,0,0,0.8,0.5890151,0.1949511
6,80,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
6,81,0.3157895,0,0.125,1,0,0,0.5890151,0.1949511
6,82,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
6,83,0.3157895,0,0.125,1,0,0,0.5890151,0.1949511
6,84,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
6,85,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
6,86,0.3157895,0.25,0.125,0,0,0,0.5890151,0.1949511
6,87,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
6,88,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
6,89,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
6,90,0.4736842,0.25,0,0,0.14375,0,0.4517539,0.195422
6,91,0.4210526,0.3611111,0.125,0,0.08333334,0.2857143,0.5890151,0.2004336
6,92,0.3421053,0.3611111,0,0,0.125,0,0.5890151,0.2015301
6,93,0.3421053,0.3611111,0,0,0.125,0,0.5890151,0.2015301
6,94,0.3421053,0.3611111,0,0,0.125,0,0.5890151,0.2015301
6,95,0.3421053,0.4166667,0,0,0.125,0,0.5890151,0.2015301
6,96,0.4736842,0.1111111,0.125,1,0.08333334,0,0.5890151,0.2135915
6,97,0.4736842,0,0.125,1,0.08333334,0,0.5890151,0.2135915
6,98,0.4736842,0.1111111,0.125,1,0.08333334,0,0.5890151,0.2135915
6,99,0.5,0.1111111,0,1,0.1458333,0,0.5890151,0.2357954
7,0,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,1,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
7,2,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
7,3,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,4,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,5,0.3157895,0,0.125,1,0,0,0.5890151,0.1949511
7,6,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,7,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
7,8,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
7,9,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,10,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,11,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
7,12,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,13,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,14,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,15,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
7,16,0.3157895,0.1111111,0.125,1,0,0,0.5890151,0.1949511
7,17,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,18,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
7,19,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
7,20,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,21,0.3157895,0.3055556,0.125,0,0,0,0.5890151,0.1949511
7,22,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,23,0.3157895,0.25,0.125,0,0,0,0.5890151,0.1949511
7,24,0.3157895,0.25,0.125,0,0,0.6,0.5890151,0.1949511
7,25,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
7,26,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,27,0.3157895,0.25,0.125,0,0,0.6,0.5890151,0.1949511
7,28,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
7,29,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
7,30,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
7,31,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,32,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,33,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
7,34,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,35,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,36,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
7,37,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
7,38,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,39,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
7,40,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,41,0.3157895,0.25,0.125,0,0,0,0.5890151,0.1949511
7,42,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
7,43,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,44,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,45,0.3157895,0,0.125,1,0,0,0.5890151,0.1949511
7,46,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
7,47,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,48,0.3157895,0.25,0.125,0,0,0.6,0.5890151,0.1949511
7,49,0.3157895,0,0.125,1,0,0,0.5890151,0.1949511
7,50,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
7,51,0.3157895,0.25,0.125,0,0,0.6666667,0.5890151,0.1949511
7,52,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
7,53,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,54,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,55,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,56,0.3157895,0.25,0.125,0,0,0.8,0.5890151,0.1949511
7,57,0.3157895,0,0.125,0,0,0,0.5890151,0.1949511
7,58,0.3157895,0,0.125,1,0,0,0.5890151,0.1949511
7,59,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
7,60,0.3157895,0,0.125,1,0,0,0.5890151,0.1949511
7,61,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
7,62,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
7,63,0.3157895,0.25,0.125,0,0,0,0.5890151,0.1949511
7,64,0.3157895,0.3611111,0.125,0,0,0,0.5890151,0.1949511
7,65,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
7,66,0.3157895,0.4166667,0.125,0,0,0,0.5890151,0.1949511
7,67,0.4736842,0.25,0,0,0.14375,0,0.4517539,0.195422
7,68,0.4210526,0.3611111,0.125,0,0.08333334,0.2857143,0.5890151,0.2004336
7,69,0.4210526,0.25,0.125,0,0.08333334,0.6666667,0.5890151,0.2004336
7,70,0.4210526,0.3611111,0.125,0,0.08333334,0.2857143,0.5890151,0.2004336
7,71,0.3421053,0,0.125,0,0,0,0.5890151,0.2015301
7,72,0.3421053,0.1111111,0,1,0.125,0,0.5890151,0.2015301
7,73,0.3421053,0.3611111,0,0,0.125,0,0.5890151,0.2015301
7,74,0.3421053,0,0,1,0.125,0,0.5890151,0.2015301
7,75,0.3421053,0.25,0,0,0.125,0,0.5890151,0.2015301
7,76,0.3421053,0,0,0,0.125,0,0.5890151,0.2015301
7,77,0.3421053,0,0,0,0.125,0,0.5890151,0.2015301
7,78,0.3421053,0,0.125,0,0,0,0.5890151,0.2015301
7,79,0.3421053,0.4166667,0,0,0.125,0,0.5890151,0.2015301
7,80,0.3421053,0.4166667,0,0,0.125,0,0.5890151,0.2015301
7,81,0.3421053,0.3611111,0,0,0.125,0,0.5890151,0.2015301
7,82,0.3421053,0.3611111,0,0,0.125,0,0.5890151,0.2015301
7,83,0.3421053,0.3611111,0,0,0.125,0,0.5890151,0.2015301
7,84,0.3421053,0.4166667,0,0,0.125,0,0.5890151,0.2015301
7,85,0.3947369,0.3611111,0,0,0.1302083,0.1428571,0.5890151,0.2133859
7,86,0.3947369,0.25,0,0,0.1302083,0,0.5890151,0.2133859
7,87,0.4736842,0.3611111,0.125,0,0.08333334,0.4,0.5890151,0.2135915
7,88,0.4736842,0,0.125,0,0.08333334,0,0.5890151,0.2135915
7,89,0.4736842,0,0.125,0,0.08333334,0,0.5890151,0.2135915
7,90,0.4736842,0.1111111,0.125,1,0.08333334,0,0.5890151,0.2135915
7,91,0.4736842,0.1666667,0.125,1,0.08333334,0,0.5890151,0.2135915
7,92,0.4736842,0.3611111,0.125,0,0.08333334,0.5714286,0.5890151,0.2135915
7,93,0.4736842,0.1111111,0.125,1,0.08333334,0,0.5890151,0.2135915
7,94,0.4736842,0,0.125,1,0.08333334,0,0.5890151,0.2135915
7,95,0.4736842,0.1111111,0.125,1,0.08333334,0,0.5890151,0.2135915
