Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
30,39,0,0.6333333,1,0.8166667
30,40,0,0.6333333,1,0.8166667
30,41,0,0.6333333,1,0.8166667
30,42,0,0.6333333,1,0.8166667
30,43,0,0.6333333,1,0.8166667
30,44,0,0.6333333,1,0.8166667
30,45,0,0.6333333,1,0.8166667
30,46,0,0.6333333,1,0.8166667
30,47,0,0.6333333,1,0.8166667
30,48,0,0.6333333,1,0.8166667
30,49,0,0.6333333,1,0.8166667
30,50,0,0.6333333,1,0.8166667
30,51,0,0.6333333,1,0.8166667
30,52,0,0.6333333,1,0.8166667
30,53,0,0.6333333,1,0.8166667
30,54,0,0.6333333,1,0.8166667
30,55,0,0.6333333,1,0.8166667
30,56,0,0.6333333,1,0.8166667
30,57,0,0.6333333,1,0.8166667
30,58,0,0.6333333,1,0.8166667
30,59,0,0.6333333,1,0.8166667
30,60,0,0.6333333,1,0.8166667
30,61,0,0.6333333,1,0.8166667
30,62,0,0.6333333,1,0.8166667
30,63,0,0.6333333,1,0.8166667
30,64,0,0.6333333,1,0.8166667
30,65,0,0.6333333,1,0.8166667
30,66,0,0.6333333,1,0.8166667
30,67,0,0.6333333,1,0.8166667
30,68,0,0.6333333,1,0.8166667
30,69,0,0.6333333,1,0.8166667
30,70,0,0.6333333,1,0.8166667
30,71,0,0.6333333,1,0.8166667
30,72,0,0.6333333,1,0.8166667
30,73,0,0.6333333,1,0.8166667
30,74,0,0.6428571,1,0.8214285
30,75,0,0.6428571,1,0.8214285
30,76,0,0.6428571,1,0.8214285
30,77,0,0.6428571,1,0.8214285
30,78,0,0.6428571,1,0.8214285
30,79,0,0.6428571,1,0.8214285
30,80,0,0.6428571,1,0.8214285
30,81,0,0.6428571,1,0.8214285
30,82,0,0.6428571,1,0.8214285
30,83,0,0.6428571,1,0.8214285
30,84,0,0.6428571,1,0.8214285
30,85,0,0.6428571,1,0.8214285
30,86,0,0.6428571,1,0.8214285
30,87,0,0.6428571,1,0.8214285
30,88,0,0.6428571,1,0.8214285
30,89,0,0.6428571,1,0.8214285
30,90,0,0.6428571,1,0.8214285
30,91,0,0.6428571,1,0.8214285
30,92,0,0.6428571,1,0.8214285
30,93,0,0.6428571,1,0.8214285
30,94,0,0.6428571,1,0.8214285
30,95,0,0.6428571,1,0.8214285
30,96,0,0.6428571,1,0.8214285
30,97,0,0.6428571,1,0.8214285
30,98,0,0.6428571,1,0.8214285
30,99,0,0.6551724,1,0.8275862
31,0,0,0.6333333,1,0.8166667
31,1,0,0.6333333,1,0.8166667
31,2,0,0.6333333,1,0.8166667
31,3,0,0.6333333,1,0.8166667
31,4,0,0.6333333,1,0.8166667
31,5,0,0.6333333,1,0.8166667
31,6,0,0.6333333,1,0.8166667
31,7,0,0.6333333,1,0.8166667
31,8,0,0.6333333,1,0.8166667
31,9,0,0.6333333,1,0.8166667
31,10,0,0.6333333,1,0.8166667
31,11,0,0.6333333,1,0.8166667
31,12,0,0.6333333,1,0.8166667
31,13,0,0.6333333,1,0.8166667
31,14,0,0.6333333,1,0.8166667
31,15,0,0.6333333,1,0.8166667
31,16,0,0.6333333,1,0.8166667
31,17,0,0.6333333,1,0.8166667
31,18,0,0.6333333,1,0.8166667
31,19,0,0.6333333,1,0.8166667
31,20,0,0.6333333,1,0.8166667
31,21,0,0.6333333,1,0.8166667
31,22,0,0.6333333,1,0.8166667
31,23,0,0.6333333,1,0.8166667
31,24,0,0.6333333,1,0.8166667
31,25,0,0.6333333,1,0.8166667
31,26,0,0.6333333,1,0.8166667
31,27,0,0.6333333,1,0.8166667
31,28,0,0.6333333,1,0.8166667
31,29,0,0.6333333,1,0.8166667
31,30,0,0.6333333,1,0.8166667
31,31,0,0.6333333,1,0.8166667
31,32,0,0.6333333,1,0.8166667
31,33,0,0.6333333,1,0.8166667
31,34,0,0.6333333,1,0.8166667
31,35,0,0.6333333,1,0.8166667
31,36,0,0.6333333,1,0.8166667
31,37,0,0.6333333,1,0.8166667
31,38,0,0.6333333,1,0.8166667
31,39,0,0.6333333,1,0.8166667
31,40,0,0.6333333,1,0.8166667
31,41,0,0.6333333,1,0.8166667
31,42,0,0.6333333,1,0.8166667
31,43,0,0.6333333,1,0.8166667
31,44,0,0.6428571,1,0.8214285
31,45,0,0.6428571,1,0.8214285
31,46,0,0.6428571,1,0.8214285
31,47,0,0.6428571,1,0.8214285
31,48,0,0.6428571,1,0.8214285
31,49,0,0.6428571,1,0.8214285
31,50,0,0.6428571,1,0.8214285
31,51,0,0.6428571,1,0.8214285
31,52,0,0.6428571,1,0.8214285
31,53,0,0.6428571,1,0.8214285
31,54,0,0.6428571,1,0.8214285
31,55,0,0.6428571,1,0.8214285
31,56,0,0.6428571,1,0.8214285
31,57,0,0.6428571,1,0.8214285
31,58,0,0.6428571,1,0.8214285
31,59,0,0.6428571,1,0.8214285
31,60,0,0.6428571,1,0.8214285
31,61,0,0.6428571,1,0.8214285
31,62,0,0.6428571,1,0.8214285
31,63,0,0.6428571,1,0.8214285
31,64,0,0.6428571,1,0.8214285
31,65,0,0.6428571,1,0.8214285
31,66,0,0.6428571,1,0.8214285
31,67,0,0.6428571,1,0.8214285
31,68,0,0.6428571,1,0.8214285
31,69,0,0.6428571,1,0.8214285
31,70,0,0.6428571,1,0.8214285
31,71,0,0.6428571,1,0.8214285
31,72,0,0.6428571,1,0.8214285
31,73,0,0.6428571,1,0.8214285
31,74,0,0.6428571,1,0.8214285
31,75,0,0.6428571,1,0.8214285
31,76,0,0.6428571,1,0.8214285
31,77,0,0.6428571,1,0.8214285
31,78,0,0.6428571,1,0.8214285
31,79,0,0.6428571,1,0.8214285
31,80,0,0.6428571,1,0.8214285
31,81,0,0.6428571,1,0.8214285
31,82,0,0.6428571,1,0.8214285
31,83,0,0.6428571,1,0.8214285
31,84,0,0.6428571,1,0.8214285
31,85,0,0.6428571,1,0.8214285
31,86,0,0.6428571,1,0.8214285
31,87,0,0.6428571,1,0.8214285
31,88,0,0.6428571,1,0.8214285
31,89,0,0.6428571,1,0.8214285
31,90,0,0.6428571,1,0.8214285
31,91,0,0.6428571,1,0.8214285
31,92,0,0.6428571,1,0.8214285
31,93,0,0.6428571,1,0.8214285
31,94,0,0.6428571,1,0.8214285
31,95,0,0.6428571,1,0.8214285
31,96,0,0.6428571,1,0.8214285
31,97,0,0.6428571,1,0.8214285
31,98,0,0.6428571,1,0.8214285
31,99,0,0.6551724,1,0.8275862
32,0,0,0.6333333,1,0.8166667
32,1,0,0.6333333,1,0.8166667
32,2,0,0.6333333,1,0.8166667
32,3,0,0.6333333,1,0.8166667
32,4,0,0.6333333,1,0.8166667
32,5,0,0.6333333,1,0.8166667
32,6,0,0.6428571,1,0.8214285
32,7,0,0.6428571,1,0.8214285
32,8,0,0.6428571,1,0.8214285
32,9,0,0.6428571,1,0.8214285
32,10,0,0.6428571,1,0.8214285
32,11,0,0.6428571,1,0.8214285
32,12,0,0.6428571,1,0.8214285
32,13,0,0.6428571,1,0.8214285
32,14,0,0.6428571,1,0.8214285
32,15,0,0.6428571,1,0.8214285
32,16,0,0.6428571,1,0.8214285
32,17,0,0.6428571,1,0.8214285
32,18,0,0.6428571,1,0.8214285
32,19,0,0.6428571,1,0.8214285
32,20,0,0.6428571,1,0.8214285
32,21,0,0.6428571,1,0.8214285
32,22,0,0.6428571,1,0.8214285
32,23,0,0.6428571,1,0.8214285
32,24,0,0.6428571,1,0.8214285
32,25,0,0.6428571,1,0.8214285
32,26,0,0.6428571,1,0.8214285
32,27,0,0.6428571,1,0.8214285
32,28,0,0.6428571,1,0.8214285
32,29,0,0.6428571,1,0.8214285
32,30,0,0.6428571,1,0.8214285
32,31,0,0.6428571,1,0.8214285
32,32,0,0.6428571,1,0.8214285
32,33,0,0.6428571,1,0.8214285
32,34,0,0.6428571,1,0.8214285
32,35,0,0.6428571,1,0.8214285
32,36,0,0.6428571,1,0.8214285
32,37,0,0.6428571,1,0.8214285
32,38,0,0.6428571,1,0.8214285
32,39,0,0.6428571,1,0.8214285
32,40,0,0.6428571,1,0.8214285
32,41,0,0.6428571,1,0.8214285
32,42,0,0.6428571,1,0.8214285
32,43,0,0.6428571,1,0.8214285
32,44,0,0.6428571,1,0.8214285
32,45,0,0.6428571,1,0.8214285
32,46,0,0.6428571,1,0.8214285
32,47,0,0.6428571,1,0.8214285
32,48,0,0.6428571,1,0.8214285
32,49,0,0.6428571,1,0.8214285
32,50,0,0.6428571,1,0.8214285
32,51,0,0.6428571,1,0.8214285
32,52,0,0.6428571,1,0.8214285
32,53,0,0.6428571,1,0.8214285
32,54,0,0.6428571,1,0.8214285
32,55,0,0.6428571,1,0.8214285
32,56,0,0.6428571,1,0.8214285
32,57,0,0.6428571,1,0.8214285
32,58,0,0.6428571,1,0.8214285
32,59,0,0.6428571,1,0.8214285
32,60,0,0.6428571,1,0.8214285
32,61,0,0.6428571,1,0.8214285
32,62,0,0.6428571,1,0.8214285
32,63,0,0.6428571,1,0.8214285
32,64,0,0.6428571,1,0.8214285
32,65,0,0.6428571,1,0.8214285
32,66,0,0.6428571,1,0.8214285
32,67,0,0.6428571,1,0.8214285
32,68,0,0.6428571,1,0.8214285
32,69,0,0.6428571,1,0.8214285
32,70,0,0.6428571,1,0.8214285
32,71,0,0.6428571,1,0.8214285
32,72,0,0.6428571,1,0.8214285
32,73,0,0.6428571,1,0.8214285
32,74,0,0.6428571,1,0.8214285
32,75,0,0.6428571,1,0.8214285
32,76,0,0.6428571,1,0.8214285
32,77,0,0.6428571,1,0.8214285
32,78,0,0.6428571,1,0.8214285
32,79,0,0.6428571,1,0.8214285
32,80,0,0.6428571,1,0.8214285
32,81,0,0.6428571,1,0.8214285
32,82,0,0.6428571,1,0.8214285
32,83,0,0.6428571,1,0.8214285
32,84,0,0.6428571,1,0.8214285
32,85,0,0.6428571,1,0.8214285
32,86,0,0.6428571,1,0.8214285
32,87,0,0.6428571,1,0.8214285
32,88,0,0.6428571,1,0.8214285
32,89,0,0.6428571,1,0.8214285
32,90,0,0.6428571,1,0.8214285
32,91,0,0.6428571,1,0.8214285
32,92,0,0.6428571,1,0.8214285
32,93,0,0.6428571,1,0.8214285
32,94,0,0.6428571,1,0.8214285
32,95,0,0.6551724,1,0.8275862
32,96,0,0.6551724,1,0.8275862
32,97,0,0.6551724,1,0.8275862
32,98,0,0.6551724,1,0.8275862
32,99,0,0.6551724,1,0.8275862
33,0,0,0.6428571,1,0.8214285
33,1,0,0.6428571,1,0.8214285
33,2,0,0.6428571,1,0.8214285
33,3,0,0.6428571,1,0.8214285
33,4,0,0.6428571,1,0.8214285
33,5,0,0.6428571,1,0.8214285
33,6,0,0.6428571,1,0.8214285
33,7,0,0.6428571,1,0.8214285
33,8,0,0.6428571,1,0.8214285
33,9,0,0.6428571,1,0.8214285
33,10,0,0.6428571,1,0.8214285
33,11,0,0.6428571,1,0.8214285
33,12,0,0.6428571,1,0.8214285
33,13,0,0.6428571,1,0.8214285
33,14,0,0.6428571,1,0.8214285
33,15,0,0.6428571,1,0.8214285
33,16,0,0.6428571,1,0.8214285
33,17,0,0.6428571,1,0.8214285
33,18,0,0.6428571,1,0.8214285
33,19,0,0.6428571,1,0.8214285
33,20,0,0.6428571,1,0.8214285
33,21,0,0.6428571,1,0.8214285
33,22,0,0.6428571,1,0.8214285
33,23,0,0.6428571,1,0.8214285
33,24,0,0.6428571,1,0.8214285
33,25,0,0.6428571,1,0.8214285
33,26,0,0.6428571,1,0.8214285
33,27,0,0.6428571,1,0.8214285
33,28,0,0.6428571,1,0.8214285
33,29,0,0.6428571,1,0.8214285
33,30,0,0.6428571,1,0.8214285
33,31,0,0.6428571,1,0.8214285
33,32,0,0.6428571,1,0.8214285
33,33,0,0.6428571,1,0.8214285
33,34,0,0.6428571,1,0.8214285
33,35,0,0.6428571,1,0.8214285
33,36,0,0.6428571,1,0.8214285
33,37,0,0.6428571,1,0.8214285
33,38,0,0.6428571,1,0.8214285
33,39,0,0.6428571,1,0.8214285
33,40,0,0.6428571,1,0.8214285
33,41,0,0.6428571,1,0.8214285
33,42,0,0.6428571,1,0.8214285
33,43,0,0.6428571,1,0.8214285
33,44,0,0.6428571,1,0.8214285
33,45,0,0.6428571,1,0.8214285
33,46,0,0.6428571,1,0.8214285
33,47,0,0.6428571,1,0.8214285
33,48,0,0.6428571,1,0.8214285
33,49,0,0.6428571,1,0.8214285
33,50,0,0.6428571,1,0.8214285
33,51,0,0.6428571,1,0.8214285
33,52,0,0.6428571,1,0.8214285
33,53,0,0.6428571,1,0.8214285
33,54,0,0.6428571,1,0.8214285
33,55,0,0.6428571,1,0.8214285
33,56,0,0.6428571,1,0.8214285
33,57,0,0.6428571,1,0.8214285
33,58,0,0.6428571,1,0.8214285
33,59,0,0.6428571,1,0.8214285
33,60,0,0.6428571,1,0.8214285
33,61,0,0.6428571,1,0.8214285
33,62,0,0.6428571,1,0.8214285
33,63,0,0.6428571,1,0.8214285
33,64,0,0.6428571,1,0.8214285
33,65,0,0.6428571,1,0.8214285
33,66,0,0.6428571,1,0.8214285
33,67,0,0.6428571,1,0.8214285
33,68,0,0.6428571,1,0.8214285
33,69,0,0.6428571,1,0.8214285
33,70,0,0.6428571,1,0.8214285
33,71,0,0.6428571,1,0.8214285
33,72,0,0.6428571,1,0.8214285
33,73,0,0.6428571,1,0.8214285
33,74,0,0.6428571,1,0.8214285
33,75,0,0.6428571,1,0.8214285
33,76,0,0.6428571,1,0.8214285
33,77,0,0.6428571,1,0.8214285
33,78,0,0.6428571,1,0.8214285
33,79,0,0.6428571,1,0.8214285
33,80,0,0.6428571,1,0.8214285
33,81,0,0.6428571,1,0.8214285
33,82,0,0.6428571,1,0.8214285
33,83,0,0.6428571,1,0.8214285
33,84,0,0.6428571,1,0.8214285
33,85,0,0.6551724,1,0.8275862
33,86,0,0.6551724,1,0.8275862
33,87,0,0.6551724,1,0.8275862
33,88,0,0.6551724,1,0.8275862
33,89,0,0.6551724,1,0.8275862
33,90,0,0.6551724,1,0.8275862
33,91,0,0.6551724,1,0.8275862
33,92,0,0.6551724,1,0.8275862
33,93,0,0.6551724,1,0.8275862
33,94,0,0.6551724,1,0.8275862
33,95,0,0.6551724,1,0.8275862
33,96,0,0.6551724,1,0.8275862
33,97,0,0.6551724,1,0.8275862
33,98,0,0.6551724,1,0.8275862
33,99,0,0.6551724,1,0.8275862
34,0,0,0.6428571,1,0.8214285
34,1,0,0.6428571,1,0.8214285
34,2,0,0.6428571,1,0.8214285
34,3,0,0.6428571,1,0.8214285
34,4,0,0.6428571,1,0.8214285
34,5,0,0.6428571,1,0.8214285
34,6,0,0.6428571,1,0.8214285
34,7,0,0.6428571,1,0.8214285
34,8,0,0.6428571,1,0.8214285
34,9,0,0.6428571,1,0.8214285
34,10,0,0.6428571,1,0.8214285
34,11,0,0.6428571,1,0.8214285
34,12,0,0.6428571,1,0.8214285
34,13,0,0.6428571,1,0.8214285
34,14,0,0.6428571,1,0.8214285
34,15,0,0.6428571,1,0.8214285
34,16,0,0.6428571,1,0.8214285
34,17,0,0.6428571,1,0.8214285
34,18,0,0.6428571,1,0.8214285
34,19,0,0.6428571,1,0.8214285
34,20,0,0.6428571,1,0.8214285
34,21,0,0.6428571,1,0.8214285
34,22,0,0.6428571,1,0.8214285
34,23,0,0.6428571,1,0.8214285
34,24,0,0.6428571,1,0.8214285
34,25,0,0.6428571,1,0.8214285
34,26,0,0.6428571,1,0.8214285
34,27,0,0.6428571,1,0.8214285
34,28,0,0.6428571,1,0.8214285
34,29,0,0.6428571,1,0.8214285
34,30,0,0.6428571,1,0.8214285
34,31,0,0.6428571,1,0.8214285
34,32,0,0.6428571,1,0.8214285
34,33,0,0.6428571,1,0.8214285
34,34,0,0.6428571,1,0.8214285
34,35,0,0.6428571,1,0.8214285
34,36,0,0.6428571,1,0.8214285
34,37,0,0.6428571,1,0.8214285
34,38,0,0.6428571,1,0.8214285
34,39,0,0.6428571,1,0.8214285
34,40,0,0.6428571,1,0.8214285
34,41,0,0.6428571,1,0.8214285
34,42,0,0.6428571,1,0.8214285
34,43,0,0.6428571,1,0.8214285
34,44,0,0.6428571,1,0.8214285
34,45,0,0.6428571,1,0.8214285
34,46,0,0.6428571,1,0.8214285
34,47,0,0.6428571,1,0.8214285
34,48,0,0.6428571,1,0.8214285
34,49,0,0.6428571,1,0.8214285
34,50,0,0.6428571,1,0.8214285
34,51,0,0.6428571,1,0.8214285
34,52,0,0.6428571,1,0.8214285
34,53,0,0.6428571,1,0.8214285
34,54,0,0.6428571,1,0.8214285
34,55,0,0.6428571,1,0.8214285
34,56,0,0.6428571,1,0.8214285
34,57,0,0.6428571,1,0.8214285
34,58,0,0.6428571,1,0.8214285
34,59,0,0.6428571,1,0.8214285
34,60,0,0.6428571,1,0.8214285
34,61,0,0.6428571,1,0.8214285
34,62,0,0.6428571,1,0.8214285
34,63,0,0.6428571,1,0.8214285
34,64,0,0.6428571,1,0.8214285
34,65,0,0.6551724,1,0.8275862
34,66,0,0.6551724,1,0.8275862
34,67,0,0.6551724,1,0.8275862
34,68,0,0.6551724,1,0.8275862
34,69,0,0.6551724,1,0.8275862
34,70,0,0.6551724,1,0.8275862
34,71,0,0.6551724,1,0.8275862
34,72,0,0.6551724,1,0.8275862
34,73,0,0.6551724,1,0.8275862
34,74,0,0.6551724,1,0.8275862
34,75,0,0.6551724,1,0.8275862
34,76,0,0.6551724,1,0.8275862
34,77,0,0.6551724,1,0.8275862
34,78,0,0.6551724,1,0.8275862
34,79,0,0.6551724,1,0.8275862
34,80,0,0.6551724,1,0.8275862
34,81,0,0.6551724,1,0.8275862
34,82,0,0.6551724,1,0.8275862
34,83,0,0.6551724,1,0.8275862
34,84,0,0.6551724,1,0.8275862
34,85,0,0.6551724,1,0.8275862
34,86,0,0.6551724,1,0.8275862
34,87,0,0.6551724,1,0.8275862
34,88,0,0.6551724,1,0.8275862
34,89,0,0.6551724,1,0.8275862
34,90,0,0.6551724,1,0.8275862
34,91,0,0.6551724,1,0.8275862
34,92,0,0.6551724,1,0.8275862
34,93,0,0.6551724,1,0.8275862
34,94,0,0.6551724,1,0.8275862
34,95,0,0.6551724,1,0.8275862
34,96,0,0.6551724,1,0.8275862
34,97,0,0.6551724,1,0.8275862
34,98,0,0.6666667,1,0.8333334
34,99,0,0.6666667,1,0.8333334
35,0,0,0.6428571,1,0.8214285
35,1,0,0.6428571,1,0.8214285
35,2,0,0.6428571,1,0.8214285
35,3,0,0.6428571,1,0.8214285
35,4,0,0.6428571,1,0.8214285
35,5,0,0.6428571,1,0.8214285
35,6,0,0.6428571,1,0.8214285
35,7,0,0.6428571,1,0.8214285
35,8,0,0.6428571,1,0.8214285
35,9,0,0.6428571,1,0.8214285
35,10,0,0.6428571,1,0.8214285
35,11,0,0.6428571,1,0.8214285
35,12,0,0.6428571,1,0.8214285
35,13,0,0.6428571,1,0.8214285
35,14,0,0.6428571,1,0.8214285
35,15,0,0.6428571,1,0.8214285
35,16,0,0.6428571,1,0.8214285
35,17,0,0.6428571,1,0.8214285
35,18,0,0.6428571,1,0.8214285
35,19,0,0.6428571,1,0.8214285
35,20,0,0.6428571,1,0.8214285
35,21,0,0.6551724,1,0.8275862
35,22,0,0.6551724,1,0.8275862
35,23,0,0.6551724,1,0.8275862
35,24,0,0.6551724,1,0.8275862
35,25,0,0.6551724,1,0.8275862
35,26,0,0.6551724,1,0.8275862
35,27,0,0.6551724,1,0.8275862
35,28,0,0.6551724,1,0.8275862
35,29,0,0.6551724,1,0.8275862
35,30,0,0.6551724,1,0.8275862
35,31,0,0.6551724,1,0.8275862
35,32,0,0.6551724,1,0.8275862
35,33,0,0.6551724,1,0.8275862
35,34,0,0.6551724,1,0.8275862
35,35,0,0.6551724,1,0.8275862
35,36,0,0.6551724,1,0.8275862
35,37,0,0.6551724,1,0.8275862
35,38,0,0.6551724,1,0.8275862
35,39,0,0.6551724,1,0.8275862
35,40,0,0.6551724,1,0.8275862
35,41,0,0.6551724,1,0.8275862
35,42,0,0.6551724,1,0.8275862
35,43,0,0.6551724,1,0.8275862
35,44,0,0.6551724,1,0.8275862
35,45,0,0.6551724,1,0.8275862
35,46,0,0.6551724,1,0.8275862
35,47,0,0.6551724,1,0.8275862
35,48,0,0.6551724,1,0.8275862
35,49,0,0.6551724,1,0.8275862
35,50,0,0.6551724,1,0.8275862
35,51,0,0.6551724,1,0.8275862
35,52,0,0.6551724,1,0.8275862
35,53,0,0.6551724,1,0.8275862
35,54,0,0.6551724,1,0.8275862
35,55,0,0.6551724,1,0.8275862
35,56,0,0.6551724,1,0.8275862
35,57,0,0.6551724,1,0.8275862
35,58,0,0.6551724,1,0.8275862
35,59,0,0.6551724,1,0.8275862
35,60,0,0.6551724,1,0.8275862
35,61,0,0.6551724,1,0.8275862
35,62,0,0.6551724,1,0.8275862
35,63,0,0.6551724,1,0.8275862
35,64,0,0.6551724,1,0.8275862
35,65,0,0.6551724,1,0.8275862
35,66,0,0.6551724,1,0.8275862
35,67,0,0.6551724,1,0.8275862
35,68,0,0.6551724,1,0.8275862
35,69,0,0.6551724,1,0.8275862
35,70,0,0.6551724,1,0.8275862
35,71,0,0.6551724,1,0.8275862
35,72,0,0.6551724,1,0.8275862
35,73,0,0.6551724,1,0.8275862
35,74,0,0.6551724,1,0.8275862
35,75,0,0.6551724,1,0.8275862
35,76,0,0.6551724,1,0.8275862
35,77,0,0.6551724,1,0.8275862
35,78,0,0.6551724,1,0.8275862
35,79,0,0.6551724,1,0.8275862
35,80,0,0.6551724,1,0.8275862
35,81,0,0.6551724,1,0.8275862
35,82,0,0.6551724,1,0.8275862
35,83,0,0.6551724,1,0.8275862
35,84,0,0.6551724,1,0.8275862
35,85,0,0.6551724,1,0.8275862
35,86,0,0.6551724,1,0.8275862
35,87,0,0.6551724,1,0.8275862
35,88,0,0.6551724,1,0.8275862
35,89,0,0.6551724,1,0.8275862
35,90,0,0.6551724,1,0.8275862
35,91,0,0.6551724,1,0.8275862
35,92,0,0.6666667,1,0.8333334
35,93,0,0.6666667,1,0.8333334
35,94,0,0.6666667,1,0.8333334
35,95,0,0.6666667,1,0.8333334
35,96,0,0.6666667,1,0.8333334
35,97,0,0.6666667,1,0.8333334
35,98,0,0.6666667,1,0.8333334
35,99,0,0.6666667,1,0.8333334
36,0,0,0.6551724,1,0.8275862
36,1,0,0.6551724,1,0.8275862
36,2,0,0.6551724,1,0.8275862
36,3,0,0.6551724,1,0.8275862
36,4,0,0.6551724,1,0.8275862
36,5,0,0.6551724,1,0.8275862
36,6,0,0.6551724,1,0.8275862
36,7,0,0.6551724,1,0.8275862
36,8,0,0.6551724,1,0.8275862
36,9,0,0.6551724,1,0.8275862
36,10,0,0.6551724,1,0.8275862
36,11,0,0.6551724,1,0.8275862
36,12,0,0.6551724,1,0.8275862
36,13,0,0.6551724,1,0.8275862
36,14,0,0.6551724,1,0.8275862
36,15,0,0.6551724,1,0.8275862
36,16,0,0.6551724,1,0.8275862
36,17,0,0.6551724,1,0.8275862
36,18,0,0.6551724,1,0.8275862
36,19,0,0.6551724,1,0.8275862
36,20,0,0.6551724,1,0.8275862
36,21,0,0.6551724,1,0.8275862
36,22,0,0.6551724,1,0.8275862
36,23,0,0.6551724,1,0.8275862
36,24,0,0.6551724,1,0.8275862
36,25,0,0.6551724,1,0.8275862
36,26,0,0.6551724,1,0.8275862
36,27,0,0.6551724,1,0.8275862
36,28,0,0.6551724,1,0.8275862
36,29,0,0.6551724,1,0.8275862
36,30,0,0.6551724,1,0.8275862
36,31,0,0.6551724,1,0.8275862
36,32,0,0.6551724,1,0.8275862
36,33,0,0.6551724,1,0.8275862
36,34,0,0.6551724,1,0.8275862
36,35,0,0.6551724,1,0.8275862
36,36,0,0.6551724,1,0.8275862
36,37,0,0.6551724,1,0.8275862
36,38,0,0.6551724,1,0.8275862
36,39,0,0.6551724,1,0.8275862
36,40,0,0.6551724,1,0.8275862
36,41,0,0.6551724,1,0.8275862
36,42,0,0.6551724,1,0.8275862
36,43,0,0.6551724,1,0.8275862
36,44,0,0.6551724,1,0.8275862
36,45,0,0.6551724,1,0.8275862
36,46,0,0.6551724,1,0.8275862
36,47,0,0.6551724,1,0.8275862
36,48,0,0.6551724,1,0.8275862
36,49,0,0.6551724,1,0.8275862
36,50,0,0.6551724,1,0.8275862
36,51,0,0.6551724,1,0.8275862
36,52,0,0.6551724,1,0.8275862
36,53,0,0.6551724,1,0.8275862
36,54,0,0.6551724,1,0.8275862
36,55,0,0.6551724,1,0.8275862
36,56,0,0.6551724,1,0.8275862
36,57,0,0.6551724,1,0.8275862
36,58,0,0.6551724,1,0.8275862
36,59,0,0.6551724,1,0.8275862
36,60,0,0.6551724,1,0.8275862
36,61,0,0.6551724,1,0.8275862
36,62,0,0.6551724,1,0.8275862
36,63,0,0.6551724,1,0.8275862
36,64,0,0.6551724,1,0.8275862
36,65,0,0.6551724,1,0.8275862
36,66,0,0.6551724,1,0.8275862
36,67,0,0.6551724,1,0.8275862
36,68,0,0.6551724,1,0.8275862
36,69,0,0.6551724,1,0.8275862
36,70,0,0.6551724,1,0.8275862
36,71,0,0.6551724,1,0.8275862
36,72,0,0.6551724,1,0.8275862
36,73,0,0.6551724,1,0.8275862
36,74,0,0.6551724,1,0.8275862
36,75,0,0.6551724,1,0.8275862
36,76,0,0.6551724,1,0.8275862
36,77,0,0.6551724,1,0.8275862
36,78,0,0.6551724,1,0.8275862
36,79,0,0.6551724,1,0.8275862
36,80,0,0.6551724,1,0.8275862
36,81,0,0.6551724,1,0.8275862
36,82,0,0.6551724,1,0.8275862
36,83,0,0.6551724,1,0.8275862
36,84,0,0.6551724,1,0.8275862
36,85,0,0.6551724,1,0.8275862
36,86,0,0.6551724,1,0.8275862
36,87,0,0.6551724,1,0.8275862
36,88,0,0.6551724,1,0.8275862
36,89,0,0.6666667,1,0.8333334
36,90,0,0.6666667,1,0.8333334
36,91,0,0.6666667,1,0.8333334
36,92,0,0.6666667,1,0.8333334
36,93,0,0.6666667,1,0.8333334
36,94,0,0.6666667,1,0.8333334
36,95,0,0.6666667,1,0.8333334
36,96,0,0.6666667,1,0.8333334
36,97,0,0.6666667,1,0.8333334
36,98,0,0.6666667,1,0.8333334
36,99,0,0.6666667,1,0.8333334
37,0,0,0.6551724,1,0.8275862
37,1,0,0.6551724,1,0.8275862
37,2,0,0.6551724,1,0.8275862
37,3,0,0.6551724,1,0.8275862
37,4,0,0.6551724,1,0.8275862
37,5,0,0.6551724,1,0.8275862
37,6,0,0.6551724,1,0.8275862
37,7,0,0.6551724,1,0.8275862
37,8,0,0.6551724,1,0.8275862
37,9,0,0.6551724,1,0.8275862
37,10,0,0.6551724,1,0.8275862
37,11,0,0.6551724,1,0.8275862
37,12,0,0.6551724,1,0.8275862
37,13,0,0.6551724,1,0.8275862
37,14,0,0.6551724,1,0.8275862
37,15,0,0.6551724,1,0.8275862
37,16,0,0.6551724,1,0.8275862
37,17,0,0.6551724,1,0.8275862
37,18,0,0.6551724,1,0.8275862
37,19,0,0.6551724,1,0.8275862
37,20,0,0.6551724,1,0.8275862
37,21,0,0.6551724,1,0.8275862
37,22,0,0.6551724,1,0.8275862
37,23,0,0.6551724,1,0.8275862
37,24,0,0.6551724,1,0.8275862
37,25,0,0.6551724,1,0.8275862
37,26,0,0.6551724,1,0.8275862
37,27,0,0.6551724,1,0.8275862
37,28,0,0.6551724,1,0.8275862
37,29,0,0.6551724,1,0.8275862
37,30,0,0.6551724,1,0.8275862
37,31,0,0.6551724,1,0.8275862
37,32,0,0.6551724,1,0.8275862
37,33,0,0.6551724,1,0.8275862
37,34,0,0.6551724,1,0.8275862
