Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
4,17,0.40625,0.3333333,0.125,1,0.2916667,0,0.0952381,0.3489583
4,18,0.40625,0,0.125,0,0.2916667,0,0.0952381,0.3489583
4,19,0.40625,0,0.125,1,0.2916667,0,0.0952381,0.3489583
4,20,0.3125,0.25,0,0,0.3854167,0,0,0.3489583
4,21,0.3125,0,0,1,0.3854167,0,0,0.3489583
4,22,0.40625,0,0,1,0.2916667,0,0.1904762,0.3489583
4,23,0.40625,0,0.125,0,0.2916667,0,0.0952381,0.3489583
4,24,0.40625,0,0.375,0,0.2916667,0,0.02380952,0.3489583
4,25,0.3125,0,0,0,0.3854167,0,0,0.3489583
4,26,0.40625,0,0.125,1,0.2916667,0,0.0952381,0.3489583
4,27,0.3125,0,0,0,0.3854167,0,0,0.3489583
4,28,0.3125,0.4722222,0,0,0.3854167,0,0,0.3489583
4,29,0.3125,0.2222222,0,1,0.3854167,0,0,0.3489583
4,30,0.3125,0,0,0,0.3854167,0,0,0.3489583
4,31,0.3125,0,0,0,0.3854167,0,0,0.3489583
4,32,0.40625,0,0.25,0,0.2916667,0,0.04761905,0.3489583
4,33,0.3125,0,0,0,0.3854167,0,0,0.3489583
4,34,0.375,0.25,0.125,0,0.3333333,0,0,0.3541667
4,35,0.40625,0,0.125,0,0.3125,0,0,0.359375
4,36,0.34375,0.05555556,0.125,1,0.375,0,0,0.359375
4,37,0.34375,0.3611111,0.125,0,0.375,0,0,0.359375
4,38,0.34375,0.25,0.125,0,0.375,0,0,0.359375
4,39,0.34375,0,0.125,0,0.375,0,0,0.359375
4,40,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
4,41,0.3125,0,0,0,0.4166667,0,0,0.3645833
4,42,0.4375,0.2222222,0.25,1,0.2916667,0,0.02380952,0.3645833
4,43,0.4375,0.25,0.25,0,0.2916667,0,0.02380952,0.3645833
4,44,0.4375,0.4722222,0.25,0,0.2916667,0.5,0.02380952,0.3645833
4,45,0.4375,0.3055556,0.25,0,0.2916667,0,0.04761905,0.3645833
4,46,0.4375,0,0.25,0,0.2916667,0,0.04761905,0.3645833
4,47,0.4375,0,0.25,0,0.2916667,0,0,0.3645833
4,48,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
4,49,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
4,50,0.4375,0.25,0.125,0,0.2916667,0,0,0.3645833
4,51,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
4,52,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
4,53,0.4375,0,0.375,0,0.2916667,0,0.1428571,0.3645833
4,54,0.4375,0.2222222,0.25,1,0.2916667,0,0.02380952,0.3645833
4,55,0.4375,0.25,0.125,0,0.2916667,0,0,0.3645833
4,56,0.4375,0,0.25,0,0.2916667,0,0.04761905,0.3645833
4,57,0.4375,0.3333333,0.375,1,0.2916667,0,0.02380952,0.3645833
4,58,0.4375,0.4722222,0.25,0,0.2916667,0.5,0.02380952,0.3645833
4,59,0.4375,0,0.25,0,0.2916667,0,0.04761905,0.3645833
4,60,0.4375,0,0.375,0,0.2916667,0,0.0952381,0.3645833
4,61,0.4375,0,0.375,0,0.2916667,0,0.0952381,0.3645833
4,62,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
4,63,0.4375,0,0.25,0,0.2916667,0,0.02380952,0.3645833
4,64,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
4,65,0.4375,0.2222222,0.25,1,0.2916667,0,0.04761905,0.3645833
4,66,0.4375,0,0.375,0,0.2916667,0,0.02380952,0.3645833
4,67,0.4375,0,0.25,0,0.2916667,0,0.1428571,0.3645833
4,68,0.4375,0.25,0.25,0,0.2916667,0,0.04761905,0.3645833
4,69,0.4375,0.25,0.25,0,0.2916667,0,0.02380952,0.3645833
4,70,0.4375,0.4722222,0.25,0,0.2916667,0.5,0.04761905,0.3645833
4,71,0.4375,0.4722222,0.25,0,0.2916667,0.5,0.04761905,0.3645833
4,72,0.4375,0.25,0.25,0,0.2916667,0,0.02380952,0.3645833
4,73,0.4375,0,0.25,0,0.2916667,0,0.02380952,0.3645833
4,74,0.4375,0.2222222,0.25,1,0.2916667,0,0.04761905,0.3645833
4,75,0.4375,0,0.25,0,0.2916667,0,0.02380952,0.3645833
4,76,0.4375,0,0.25,0,0.2916667,0,0.04761905,0.3645833
4,77,0.4375,0,0.25,0,0.2916667,0,0.02380952,0.3645833
4,78,0.4375,0,0.25,0,0.2916667,0,0.04761905,0.3645833
4,79,0.4375,0,0,0,0.3125,0,0,0.375
4,80,0.4375,0,0.125,0,0.3229167,0,0,0.3802083
4,81,0.4375,0,0,0,0.3229167,0,0,0.3802083
4,82,0.4375,0,0.25,0,0.3229167,0,0.02380952,0.3802083
4,83,0.4375,0,0.125,0,0.3229167,0,0,0.3802083
4,84,0.4375,0,0,0,0.3333333,0,0,0.3854167
4,85,0.40625,0,0.125,0,0.3854167,0,0,0.3958333
4,86,0.40625,0.3055556,0,0,0.3854167,0,0,0.3958333
4,87,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
4,88,0.4375,0.25,0.125,0,0.3541667,0,0,0.3958333
4,89,0.4375,0,0.25,0,0.3541667,0,0.02380952,0.3958333
4,90,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
4,91,0.40625,0,0,0,0.3854167,0,0,0.3958333
4,92,0.40625,0,0,0,0.3854167,0,0,0.3958333
4,93,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
4,94,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
4,95,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
4,96,0.40625,0.1666667,0.125,1,0.3958333,0,0.1428571,0.4010417
4,97,0.40625,0,0.125,0,0.3958333,0,0.1428571,0.4010417
4,98,0.40625,0.3611111,0,0,0.4166667,0,0,0.4114583
4,99,0.40625,0,0,0,0.46875,0,0,0.4375
5,0,0.4375,0.4722222,0.375,0,0.2916667,0.5,0.02380952,0.3645833
5,1,0.4375,0.2222222,0.25,1,0.2916667,0,0.02380952,0.3645833
5,2,0.4375,0.1111111,0.25,1,0.2916667,0,0.02380952,0.3645833
5,3,0.4375,0.4722222,0.25,0,0.2916667,0.6666667,0.02380952,0.3645833
5,4,0.4375,0,0.375,0,0.2916667,0,0.07142857,0.3645833
5,5,0.4375,0.25,0.125,0,0.2916667,0,0,0.3645833
5,6,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
5,7,0.4375,0,0.25,0,0.2916667,0,0,0.3645833
5,8,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
5,9,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
5,10,0.4375,0.2222222,0.25,1,0.2916667,0,0.04761905,0.3645833
5,11,0.4375,0.25,0,0,0.2916667,0,0,0.3645833
5,12,0.4375,0,0,0,0.2916667,0,0,0.3645833
5,13,0.3125,0,0,0,0.4166667,0,0,0.3645833
5,14,0.4375,0.25,0.25,0,0.2916667,0,0.02380952,0.3645833
5,15,0.4375,0,0.25,0,0.2916667,0,0,0.3645833
5,16,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
5,17,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
5,18,0.4375,0.25,0.375,0,0.2916667,0,0.1428571,0.3645833
5,19,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
5,20,0.3125,0,0,0,0.4166667,0,0,0.3645833
5,21,0.4375,0.2222222,0.25,1,0.2916667,0,0.02380952,0.3645833
5,22,0.4375,0.25,0.25,0,0.2916667,0,0.02380952,0.3645833
5,23,0.4375,0.4722222,0.25,0,0.2916667,0.5,0.02380952,0.3645833
5,24,0.4375,0.3055556,0.25,0,0.2916667,0,0.04761905,0.3645833
5,25,0.4375,0,0.25,0,0.2916667,0,0.04761905,0.3645833
5,26,0.4375,0,0.25,0,0.2916667,0,0,0.3645833
5,27,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
5,28,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
5,29,0.4375,0.25,0.125,0,0.2916667,0,0,0.3645833
5,30,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
5,31,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
5,32,0.4375,0,0.375,0,0.2916667,0,0.1428571,0.3645833
5,33,0.4375,0.2222222,0.25,1,0.2916667,0,0.02380952,0.3645833
5,34,0.4375,0.25,0.125,0,0.2916667,0,0,0.3645833
5,35,0.4375,0,0.25,0,0.2916667,0,0.04761905,0.3645833
5,36,0.4375,0.3333333,0.375,1,0.2916667,0,0.02380952,0.3645833
5,37,0.4375,0.4722222,0.25,0,0.2916667,0.5,0.02380952,0.3645833
5,38,0.4375,0,0.25,0,0.2916667,0,0.04761905,0.3645833
5,39,0.4375,0,0.375,0,0.2916667,0,0.0952381,0.3645833
5,40,0.4375,0,0.375,0,0.2916667,0,0.0952381,0.3645833
5,41,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
5,42,0.4375,0,0.25,0,0.2916667,0,0.02380952,0.3645833
5,43,0.4375,0,0.125,0,0.2916667,0,0,0.3645833
5,44,0.4375,0.2222222,0.25,1,0.2916667,0,0.04761905,0.3645833
5,45,0.4375,0,0.375,0,0.2916667,0,0.02380952,0.3645833
5,46,0.4375,0,0.25,0,0.2916667,0,0.1428571,0.3645833
5,47,0.4375,0.25,0.25,0,0.2916667,0,0.04761905,0.3645833
5,48,0.4375,0.25,0.25,0,0.2916667,0,0.02380952,0.3645833
5,49,0.4375,0.4722222,0.25,0,0.2916667,0.5,0.04761905,0.3645833
5,50,0.4375,0.4722222,0.25,0,0.2916667,0.5,0.04761905,0.3645833
5,51,0.4375,0.25,0.25,0,0.2916667,0,0.02380952,0.3645833
5,52,0.4375,0,0.25,0,0.2916667,0,0.02380952,0.3645833
5,53,0.4375,0.2222222,0.25,1,0.2916667,0,0.04761905,0.3645833
5,54,0.4375,0,0.25,0,0.2916667,0,0.02380952,0.3645833
5,55,0.4375,0,0.25,0,0.2916667,0,0.04761905,0.3645833
5,56,0.4375,0,0.25,0,0.2916667,0,0.02380952,0.3645833
5,57,0.4375,0,0.25,0,0.2916667,0,0.04761905,0.3645833
5,58,0.40625,0,0.125,0,0.34375,0,0.1428571,0.375
5,59,0.4375,0,0,1,0.3125,0,0,0.375
5,60,0.4375,0,0,0,0.3125,0,0,0.375
5,61,0.4375,0.5833334,0.25,0,0.3229167,0.5,0.02380952,0.3802083
5,62,0.4375,0.25,0.25,0,0.3229167,0,0.02380952,0.3802083
5,63,0.4375,0,0,0,0.3229167,0,0,0.3802083
5,64,0.4375,0,0.125,0,0.3229167,0,0.1190476,0.3802083
5,65,0.4375,0,0.125,0,0.3229167,0,0,0.3802083
5,66,0.4375,0,0,0,0.3229167,0,0,0.3802083
5,67,0.4375,0,0.25,0,0.3229167,0,0.02380952,0.3802083
5,68,0.4375,0,0.125,0,0.3229167,0,0,0.3802083
5,69,0.375,0,0.125,0,0.3958333,0,0.1428571,0.3854167
5,70,0.4375,0,0,0,0.3333333,0,0,0.3854167
5,71,0.4375,0,0,0,0.3333333,0,0,0.3854167
5,72,0.4375,0,0.125,1,0.3541667,0,0,0.3958333
5,73,0.40625,0.3055556,0,0,0.3854167,0,0,0.3958333
5,74,0.4375,0.1111111,0.125,1,0.3541667,0,0,0.3958333
5,75,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
5,76,0.4375,0.3333333,0.25,1,0.3541667,0,0.02380952,0.3958333
5,77,0.40625,0.2222222,0,1,0.3854167,0,0,0.3958333
5,78,0.40625,0,0.125,0,0.3854167,0,0,0.3958333
5,79,0.40625,0.3055556,0,0,0.3854167,0,0,0.3958333
5,80,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
5,81,0.4375,0.25,0.125,0,0.3541667,0,0,0.3958333
5,82,0.4375,0,0.25,0,0.3541667,0,0.02380952,0.3958333
5,83,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
5,84,0.40625,0,0,0,0.3854167,0,0,0.3958333
5,85,0.40625,0,0,0,0.3854167,0,0,0.3958333
5,86,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
5,87,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
5,88,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
5,89,0.40625,0,0.125,0,0.3958333,0,0.2857143,0.4010417
5,90,0.40625,0,0.125,0,0.3958333,0,0,0.4010417
5,91,0.40625,0,0.125,0,0.3958333,0,0.1428571,0.4010417
5,92,0.40625,0.1666667,0.125,1,0.3958333,0,0.1428571,0.4010417
5,93,0.40625,0,0.125,0,0.3958333,0,0.1428571,0.4010417
5,94,0.4375,0.3333333,0.25,1,0.375,0,0.02380952,0.40625
5,95,0.40625,0.3611111,0,0,0.4166667,0,0,0.4114583
5,96,0.4375,0,0.25,0,0.40625,0,0.02380952,0.421875
5,97,0.4375,0,0,0,0.4166667,0,0,0.4270833
5,98,0.4375,0.25,0.125,0,0.4166667,0,0,0.4270833
5,99,0.40625,0,0,0,0.46875,0,0,0.4375
6,0,0.4375,0.25,0.25,0,0.2916667,0,0.02380952,0.3645833
6,1,0.4375,0.4722222,0.25,0,0.2916667,0.5,0.04761905,0.3645833
6,2,0.4375,0.4722222,0.25,0,0.2916667,0.5,0.04761905,0.3645833
6,3,0.4375,0.25,0.25,0,0.2916667,0,0.02380952,0.3645833
6,4,0.4375,0,0.25,0,0.2916667,0,0.02380952,0.3645833
6,5,0.4375,0.2222222,0.25,1,0.2916667,0,0.04761905,0.3645833
6,6,0.4375,0,0.25,0,0.2916667,0,0.02380952,0.3645833
6,7,0.4375,0,0.25,0,0.2916667,0,0.04761905,0.3645833
6,8,0.4375,0,0.25,0,0.2916667,0,0.02380952,0.3645833
6,9,0.4375,0,0.25,0,0.2916667,0,0.04761905,0.3645833
6,10,0.40625,0.4722222,0,0,0.3333333,0,0,0.3697917
6,11,0.40625,0.3611111,0,0,0.3333333,0,0,0.3697917
6,12,0.40625,0.3611111,0,0,0.3333333,0,0,0.3697917
6,13,0.40625,0.3611111,0,0,0.3333333,0,0,0.3697917
6,14,0.4375,0.25,0,0,0.3125,0,0,0.375
6,15,0.40625,0.4722222,0.125,0,0.34375,0,0.1428571,0.375
6,16,0.40625,0,0.125,0,0.34375,0,0.1190476,0.375
6,17,0.40625,0,0.125,0,0.34375,0,0,0.375
6,18,0.40625,0,0,0,0.34375,0,0,0.375
6,19,0.40625,0.25,0.125,0,0.34375,0,0.1428571,0.375
6,20,0.40625,0,0.125,0,0.34375,0,0.1428571,0.375
6,21,0.4375,0,0,1,0.3125,0,0,0.375
6,22,0.4375,0,0,0,0.3125,0,0,0.375
6,23,0.4375,0,0.25,0,0.3229167,0,0.02380952,0.3802083
6,24,0.4375,0.4722222,0.25,0,0.3229167,0.5,0.04761905,0.3802083
6,25,0.4375,0.4722222,0.125,0,0.3229167,0.5,0,0.3802083
6,26,0.4375,0.25,0.125,0,0.3229167,0,0,0.3802083
6,27,0.4375,0,0.125,0,0.3229167,0,0,0.3802083
6,28,0.4375,0.2222222,0.25,1,0.3229167,0,0.02380952,0.3802083
6,29,0.4375,0,0.25,0,0.3229167,0,0.02380952,0.3802083
6,30,0.4375,0,0.125,0,0.3229167,0,0,0.3802083
6,31,0.4375,0.5833334,0.25,0,0.3229167,0.5,0.02380952,0.3802083
6,32,0.4375,0.25,0.25,0,0.3229167,0,0.02380952,0.3802083
6,33,0.4375,0,0,0,0.3229167,0,0,0.3802083
6,34,0.4375,0,0.125,0,0.3229167,0,0.1190476,0.3802083
6,35,0.4375,0,0.125,0,0.3229167,0,0,0.3802083
6,36,0.4375,0,0,0,0.3229167,0,0,0.3802083
6,37,0.4375,0,0.25,0,0.3229167,0,0.02380952,0.3802083
6,38,0.4375,0,0.125,0,0.3229167,0,0,0.3802083
6,39,0.375,0,0,0,0.3958333,0,0,0.3854167
6,40,0.375,0.3611111,0.125,0,0.3958333,0,0.1428571,0.3854167
6,41,0.4375,0,0,0,0.3333333,0,0,0.3854167
6,42,0.375,0,0.125,0,0.3958333,0,0.1428571,0.3854167
6,43,0.4375,0,0,0,0.3333333,0,0,0.3854167
6,44,0.4375,0,0,0,0.3333333,0,0,0.3854167
6,45,0.40625,0,0,0,0.375,0,0,0.390625
6,46,0.40625,0,0,0,0.375,0,0,0.390625
6,47,0.40625,0,0.125,0,0.375,0,0.1428571,0.390625
6,48,0.4375,0,0,0,0.3541667,0,0,0.3958333
6,49,0.4375,0.1111111,0.125,1,0.3541667,0,0,0.3958333
6,50,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
6,51,0.40625,0.25,0.125,0,0.3854167,0,0,0.3958333
6,52,0.40625,0.1111111,0,1,0.3854167,0,0,0.3958333
6,53,0.40625,0.3611111,0,0,0.3854167,0,0,0.3958333
6,54,0.4375,0.1111111,0.125,1,0.3541667,0,0,0.3958333
6,55,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
6,56,0.4375,0.2222222,0.125,1,0.3541667,0,0,0.3958333
6,57,0.4375,0,0.25,0,0.3541667,0,0.02380952,0.3958333
6,58,0.4375,0.2222222,0.125,1,0.3541667,0,0,0.3958333
6,59,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
6,60,0.4375,0.2222222,0.125,1,0.3541667,0,0,0.3958333
6,61,0.4375,0,0.125,1,0.3541667,0,0.1904762,0.3958333
6,62,0.40625,0.2222222,0,1,0.3854167,0,0,0.3958333
6,63,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
6,64,0.4375,0,0.125,1,0.3541667,0,0,0.3958333
6,65,0.40625,0.3055556,0,0,0.3854167,0,0,0.3958333
6,66,0.4375,0.1111111,0.125,1,0.3541667,0,0,0.3958333
6,67,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
6,68,0.4375,0.3333333,0.25,1,0.3541667,0,0.02380952,0.3958333
6,69,0.40625,0.2222222,0,1,0.3854167,0,0,0.3958333
6,70,0.40625,0,0.125,0,0.3854167,0,0,0.3958333
6,71,0.40625,0.3055556,0,0,0.3854167,0,0,0.3958333
6,72,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
6,73,0.4375,0.25,0.125,0,0.3541667,0,0,0.3958333
6,74,0.4375,0,0.25,0,0.3541667,0,0.02380952,0.3958333
6,75,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
6,76,0.40625,0,0,0,0.3854167,0,0,0.3958333
6,77,0.40625,0,0,0,0.3854167,0,0,0.3958333
6,78,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
6,79,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
6,80,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
6,81,0.40625,0.25,0.125,0,0.3958333,0,0,0.4010417
6,82,0.40625,0.4166667,0.125,0,0.3958333,0,0,0.4010417
6,83,0.40625,0,0.125,0,0.3958333,0,0,0.4010417
6,84,0.40625,0,0.125,0,0.3958333,0,0.2857143,0.4010417
6,85,0.40625,0,0.125,0,0.3958333,0,0,0.4010417
6,86,0.40625,0,0.125,0,0.3958333,0,0.1428571,0.4010417
6,87,0.40625,0.1666667,0.125,1,0.3958333,0,0.1428571,0.4010417
6,88,0.40625,0,0.125,0,0.3958333,0,0.1428571,0.4010417
6,89,0.4375,0.3333333,0.25,1,0.375,0,0.02380952,0.40625
6,90,0.40625,0.25,0,0,0.4166667,0,0,0.4114583
6,91,0.40625,0,0,0,0.4166667,0,0,0.4114583
6,92,0.40625,0,0,0,0.4166667,0,0,0.4114583
6,93,0.40625,0.3611111,0,0,0.4166667,0,0,0.4114583
6,94,0.4375,0,0.25,0,0.40625,0,0.02380952,0.421875
6,95,0.4375,0.3611111,0,0,0.4166667,0,0,0.4270833
6,96,0.4375,0,0.125,0,0.4166667,0,0,0.4270833
6,97,0.4375,0,0,0,0.4166667,0,0,0.4270833
6,98,0.4375,0.25,0.125,0,0.4166667,0,0,0.4270833
6,99,0.40625,0,0,0,0.46875,0,0,0.4375
7,0,0.4375,0,0,0,0.3333333,0,0,0.3854167
7,1,0.40625,0,0,0,0.375,0,0,0.390625
7,2,0.40625,0.25,0.125,0,0.375,0,0.1428571,0.390625
7,3,0.4375,0,0,0,0.34375,0,0,0.390625
7,4,0.40625,0,0,0,0.375,0,0,0.390625
7,5,0.40625,0,0,0,0.375,0,0,0.390625
7,6,0.40625,0,0.125,0,0.375,0,0.1428571,0.390625
7,7,0.4375,0.1111111,0.125,1,0.3541667,0,0,0.3958333
7,8,0.4375,0.1111111,0.25,1,0.3541667,0,0.04761905,0.3958333
7,9,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
7,10,0.4375,0.25,0.125,0,0.3541667,0,0,0.3958333
7,11,0.4375,0,0.125,1,0.3541667,0,0,0.3958333
7,12,0.4375,0.1666667,0.125,1,0.3541667,0,0,0.3958333
7,13,0.40625,0.25,0,0,0.3854167,0,0,0.3958333
7,14,0.40625,0,0,0,0.3854167,0,0,0.3958333
7,15,0.40625,0.3611111,0,0,0.3854167,0,0,0.3958333
7,16,0.40625,0.25,0,0,0.3854167,0.6666667,0,0.3958333
7,17,0.40625,0.1666667,0.125,1,0.3854167,0,0,0.3958333
7,18,0.4375,0.1111111,0.125,1,0.3541667,0,0,0.3958333
7,19,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
7,20,0.4375,0.1111111,0.125,1,0.3541667,0,0,0.3958333
7,21,0.4375,0.1666667,0.125,1,0.3541667,0,0,0.3958333
7,22,0.40625,0,0,0,0.3854167,0,0,0.3958333
7,23,0.4375,0.1111111,0.125,1,0.3541667,0,0,0.3958333
7,24,0.4375,0.25,0.125,0,0.3541667,0,0,0.3958333
7,25,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
7,26,0.4375,0,0,0,0.3541667,0,0,0.3958333
7,27,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
7,28,0.4375,0.3611111,0.125,0,0.3541667,0.6666667,0,0.3958333
7,29,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
7,30,0.4375,0.25,0.125,0,0.3541667,0,0,0.3958333
7,31,0.4375,0,0.125,1,0.3541667,0,0.1904762,0.3958333
7,32,0.4375,0.2222222,0.125,1,0.3541667,0,0,0.3958333
7,33,0.4375,0.25,0.25,0,0.3541667,0,0.02380952,0.3958333
7,34,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
7,35,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
7,36,0.4375,0,0,0,0.3541667,0,0,0.3958333
7,37,0.4375,0.1111111,0.125,1,0.3541667,0,0,0.3958333
7,38,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
7,39,0.40625,0.25,0.125,0,0.3854167,0,0,0.3958333
7,40,0.40625,0.1111111,0,1,0.3854167,0,0,0.3958333
7,41,0.40625,0.3611111,0,0,0.3854167,0,0,0.3958333
7,42,0.4375,0.1111111,0.125,1,0.3541667,0,0,0.3958333
7,43,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
7,44,0.4375,0.2222222,0.125,1,0.3541667,0,0,0.3958333
7,45,0.4375,0,0.25,0,0.3541667,0,0.02380952,0.3958333
7,46,0.4375,0.2222222,0.125,1,0.3541667,0,0,0.3958333
7,47,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
7,48,0.4375,0.2222222,0.125,1,0.3541667,0,0,0.3958333
7,49,0.4375,0,0.125,1,0.3541667,0,0.1904762,0.3958333
7,50,0.40625,0.2222222,0,1,0.3854167,0,0,0.3958333
7,51,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
7,52,0.4375,0,0.125,1,0.3541667,0,0,0.3958333
7,53,0.40625,0.3055556,0,0,0.3854167,0,0,0.3958333
7,54,0.4375,0.1111111,0.125,1,0.3541667,0,0,0.3958333
7,55,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
7,56,0.4375,0.3333333,0.25,1,0.3541667,0,0.02380952,0.3958333
7,57,0.40625,0.2222222,0,1,0.3854167,0,0,0.3958333
7,58,0.40625,0,0.125,0,0.3854167,0,0,0.3958333
7,59,0.40625,0.3055556,0,0,0.3854167,0,0,0.3958333
7,60,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
7,61,0.4375,0.25,0.125,0,0.3541667,0,0,0.3958333
7,62,0.4375,0,0.25,0,0.3541667,0,0.02380952,0.3958333
7,63,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
7,64,0.40625,0,0,0,0.3854167,0,0,0.3958333
7,65,0.40625,0,0,0,0.3854167,0,0,0.3958333
7,66,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
7,67,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
7,68,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
7,69,0.40625,0,0,0,0.3958333,0,0,0.4010417
7,70,0.40625,0,0.125,0,0.3958333,0,0,0.4010417
7,71,0.40625,0.25,0.125,0,0.3958333,0,0,0.4010417
7,72,0.40625,0.4166667,0.125,0,0.3958333,0,0,0.4010417
7,73,0.40625,0,0.125,0,0.3958333,0,0,0.4010417
7,74,0.40625,0,0.125,0,0.3958333,0,0.2857143,0.4010417
7,75,0.40625,0,0.125,0,0.3958333,0,0,0.4010417
7,76,0.40625,0,0.125,0,0.3958333,0,0.1428571,0.4010417
7,77,0.40625,0.1666667,0.125,1,0.3958333,0,0.1428571,0.4010417
7,78,0.40625,0,0.125,0,0.3958333,0,0.1428571,0.4010417
7,79,0.4375,0,0.25,0,0.375,0,0.02380952,0.40625
7,80,0.4375,0.3333333,0.25,1,0.375,0,0.02380952,0.40625
7,81,0.40625,0.3611111,0,0,0.4166667,0,0,0.4114583
7,82,0.40625,0.05555556,0,1,0.4166667,0,0,0.4114583
7,83,0.40625,0.3611111,0,0,0.4166667,0,0.1428571,0.4114583
7,84,0.40625,0.3611111,0,0,0.4166667,0,0,0.4114583
7,85,0.40625,0.25,0,0,0.4166667,0,0,0.4114583
7,86,0.40625,0,0,0,0.4166667,0,0,0.4114583
7,87,0.40625,0,0,0,0.4166667,0,0,0.4114583
7,88,0.40625,0.3611111,0,0,0.4166667,0,0,0.4114583
7,89,0.4375,0,0.25,0,0.40625,0,0.02380952,0.421875
7,90,0.4375,0,0,0,0.4166667,0,0,0.4270833
7,91,0.4375,0.25,0.125,0,0.4166667,0,0,0.4270833
7,92,0.4375,0.3055556,0.125,0,0.4166667,0,0,0.4270833
7,93,0.4375,0.3611111,0,0,0.4166667,0,0,0.4270833
7,94,0.4375,0,0.125,0,0.4166667,0,0,0.4270833
7,95,0.4375,0,0,0,0.4166667,0,0,0.4270833
7,96,0.4375,0.25,0.125,0,0.4166667,0,0,0.4270833
7,97,0.40625,0.25,0,0,0.46875,0,0,0.4375
7,98,0.40625,0,0.125,0,0.46875,0,0.2142857,0.4375
7,99,0.40625,0,0,0,0.46875,0,0,0.4375
8,0,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
8,1,0.4375,0.25,0.125,0,0.3541667,0,0,0.3958333
8,2,0.4375,0,0.125,1,0.3541667,0,0.1904762,0.3958333
8,3,0.4375,0.2222222,0.125,1,0.3541667,0,0,0.3958333
8,4,0.4375,0.25,0.25,0,0.3541667,0,0.02380952,0.3958333
8,5,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
8,6,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
8,7,0.4375,0,0,0,0.3541667,0,0,0.3958333
8,8,0.4375,0.1111111,0.125,1,0.3541667,0,0,0.3958333
8,9,0.4375,0,0.125,0,0.3541667,0,0,0.3958333
8,10,0.40625,0.25,0.125,0,0.3854167,0,0,0.3958333
