Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
24,31,0.8787879,0,0.75,0,0,0,0,0.5429293
24,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
24,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
24,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
24,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
24,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
24,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
24,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
24,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
24,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
24,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
24,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
24,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
24,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
24,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
24,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
24,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
24,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
24,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
24,50,0.8787879,0,0.75,1,0,0,0,0.5429293
24,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
24,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
24,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
24,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
24,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
24,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
24,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
24,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
24,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
24,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
24,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
24,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
24,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
24,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
24,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
24,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
24,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
24,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
24,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
24,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
24,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
24,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
24,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
24,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
24,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
24,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
24,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
24,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
24,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
24,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
24,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
24,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
24,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
24,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
24,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
24,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
24,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
24,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
24,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
24,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
24,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
24,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
24,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
24,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
24,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
24,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
24,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
24,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
24,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
25,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
25,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
25,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
25,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
25,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
25,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
25,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
25,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,14,0.8787879,0,0.75,0,0,0,0,0.5429293
25,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
25,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
25,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
25,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
25,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
25,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
25,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
25,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
25,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
25,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
25,26,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
25,27,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
25,28,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
25,29,0.8787879,0.25,0.75,0,0,0,0.07142857,0.5429293
25,30,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
25,31,0.8787879,0,0.75,0,0,0,0,0.5429293
25,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
25,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
25,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
25,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
25,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
25,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
25,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
25,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
25,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
25,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
25,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
25,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
25,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
25,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
25,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
25,50,0.8787879,0,0.75,1,0,0,0,0.5429293
25,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
25,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
25,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
25,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
25,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
25,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
25,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
25,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
25,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
25,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
25,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
25,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
25,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
25,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
25,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
25,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
25,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
25,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
25,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
25,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
25,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
25,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
25,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
25,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
25,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
25,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
25,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
25,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
25,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
25,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
25,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
25,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
25,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
25,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
25,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
25,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
26,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
26,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
26,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
26,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
26,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
26,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
26,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
26,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,14,0.8787879,0,0.75,0,0,0,0,0.5429293
26,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
26,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
26,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
26,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
26,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
26,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
26,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
26,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
26,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
26,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
26,26,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
26,27,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
26,28,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
26,29,0.8787879,0.25,0.75,0,0,0,0.07142857,0.5429293
26,30,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
26,31,0.8787879,0,0.75,0,0,0,0,0.5429293
26,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
26,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
26,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
26,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
26,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
26,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
26,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
26,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
26,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
26,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
26,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
26,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
26,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
26,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
26,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
26,50,0.8787879,0,0.75,1,0,0,0,0.5429293
26,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
26,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
26,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
26,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
26,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
26,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
26,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
26,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
26,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
26,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
26,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
26,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
26,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
26,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
26,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
26,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
26,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
26,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
26,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
26,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
26,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
26,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
26,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
26,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
26,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
26,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
26,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
26,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
26,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
26,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
26,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
26,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
26,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
26,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
26,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
26,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
27,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
27,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
27,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
27,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
27,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
27,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
27,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
27,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,14,0.8787879,0,0.75,0,0,0,0,0.5429293
27,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
27,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
27,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
27,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
27,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
27,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
27,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
27,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
27,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
27,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
27,26,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
27,27,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
27,28,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
27,29,0.8787879,0.25,0.75,0,0,0,0.07142857,0.5429293
27,30,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
27,31,0.8787879,0,0.75,0,0,0,0,0.5429293
27,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
27,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
27,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
27,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
27,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
27,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
27,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
27,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
27,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
27,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
27,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
27,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
27,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
27,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
27,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
27,50,0.8787879,0,0.75,1,0,0,0,0.5429293
27,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
27,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
27,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
27,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
27,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
27,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
27,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
27,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
27,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
27,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
27,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
27,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
27,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
27,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
27,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
27,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
27,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
27,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
27,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
27,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
27,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
27,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
27,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
27,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
27,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
27,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
27,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
27,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
27,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
27,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
27,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
27,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
27,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
27,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
27,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
27,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
28,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
28,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
28,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
28,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
28,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
28,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
28,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
28,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,14,0.8787879,0,0.75,0,0,0,0,0.5429293
28,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
28,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
28,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
28,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
28,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
28,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
28,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
28,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
28,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
