Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 1],min[1/ 1/ 4/ 1/ 1],,,,,,,,
3,72,0.26,0.2222222,0.25,1,0,0,0.2857143,0.4940741
3,73,0.26,0.2222222,0.25,1,0,0,0.1505847,0.4940741
3,74,0.16,0.3333333,0,1,0.075,0,0.3886799,0.4977778
3,75,0.16,0.3333333,0.125,1,0.075,0,0.2895781,0.4977778
3,76,0.16,0.3333333,0.125,1,0.075,0,0.2895781,0.4977778
3,77,0.16,0.3333333,0.125,1,0.075,0,0.2895781,0.4977778
3,78,0.16,0.3333333,0.125,1,0.075,0,0.2895781,0.4977778
3,79,0.16,0.3333333,0.125,1,0.075,0,0.2895781,0.4977778
3,80,0.16,0.3333333,0.125,1,0.075,0,0.2895781,0.4977778
3,81,0.16,0.3333333,0.125,1,0.075,0,0.2895781,0.4977778
3,82,0.22,0.2777778,0.5,1,0.09166667,0,0.03367176,0.4992593
3,83,0.22,0.2777778,0.375,1,0.09166667,0,0.06734351,0.4992593
3,84,0.22,0.2777778,0.375,1,0.09166667,0,0.03367176,0.4992593
3,85,0.28,0.2222222,0.125,1,0.1583333,0,0.06734351,0.5007408
3,86,0.12,0.3888889,0.25,1,0.05,0,0,0.5029629
3,87,0.24,0.2777778,0.25,1,0.15,0,0,0.505926
3,88,0.24,0.2777778,0.25,1,0.075,0,0,0.505926
3,89,0.24,0.2777778,0,1,0.1583333,0,0,0.505926
3,90,0.26,0.2777778,0.25,1,0.04166667,0,0.2857143,0.5125926
3,91,0.26,0.2777778,0.375,1,0.075,0,0.06734351,0.5125926
3,92,0.16,0.3888889,0.125,1,0.075,0,0.2895781,0.5162963
3,93,0.22,0.3333333,0.25,1,0.08333334,0,0.1149626,0.5177778
3,94,0.22,0.3333333,0.25,1,0.08333334,0,0.1149626,0.5177778
3,95,0.22,0.3333333,0.25,1,0.08333334,0,0.1149626,0.5177778
3,96,0.24,0.3333333,0.25,1,0.05,0,0.4285715,0.5244445
3,97,0.28,0.3333333,0.25,1,0.15,0,0.05748128,0.5377778
3,98,0.28,0.4444444,0.125,1,0.2125,0,0.3023714,0.5748148
3,99,0.28,0.4444444,0.125,1,0.15,0,0.3023714,0.5748148
4,0,0.24,0.2222222,0,1,0.15,0,0.4517539,0.4874074
4,1,0.24,0.2222222,0.125,1,0,0,0,0.4874074
4,2,0.24,0.2222222,0.125,1,0.0625,0,0,0.4874074
4,3,0.24,0.2222222,0.125,1,0.05,0,0.1904762,0.4874074
4,4,0.24,0.2222222,0.125,1,0.05,0,0.3333333,0.4874074
4,5,0.24,0.2222222,0.125,1,0.125,0,0.1666667,0.4874074
4,6,0.24,0.2222222,0.125,1,0.125,0,0.1666667,0.4874074
4,7,0.24,0.2222222,0.125,1,0,0,0,0.4874074
4,8,0.24,0.2222222,0.125,1,0.05,0,1,0.4874074
4,9,0.24,0.2222222,0.125,1,0.05,0,0.0952381,0.4874074
4,10,0.24,0.2222222,0.25,1,0,0,0.1428571,0.4874074
4,11,0.24,0.2222222,0.25,1,0.1,0,0.4285714,0.4874074
4,12,0.24,0.2222222,0.125,1,0.05,0,0.06734351,0.4874074
4,13,0.24,0.2222222,0.125,1,0.05,0,0.0952381,0.4874074
4,14,0.24,0.2222222,0.25,1,0.05,0,0.3809524,0.4874074
4,15,0.24,0.2222222,0.125,1,0.075,0,0.1505847,0.4874074
4,16,0.24,0.2222222,0.125,1,0.0625,0,0,0.4874074
4,17,0.24,0.2222222,0.125,1,0.05,0,0.4285714,0.4874074
4,18,0.24,0.2222222,0,1,0.075,0,0,0.4874074
4,19,0.24,0.2222222,0,1,0.3416667,0,0,0.4874074
4,20,0.24,0.2222222,0.125,1,0.05,0,1,0.4874074
4,21,0.24,0.2222222,0.125,1,0.125,0,0.1666667,0.4874074
4,22,0.24,0.2222222,0.125,1,0.1,0,0.06734351,0.4874074
4,23,0.24,0.2222222,0.125,1,0.05,0,0.3333333,0.4874074
4,24,0.24,0.2222222,0.125,1,0.1,0,0.06734351,0.4874074
4,25,0.14,0.3333333,0.125,1,0,0,0.2895781,0.4911111
4,26,0.14,0.3333333,0.125,1,0,0,0.2895781,0.4911111
4,27,0.14,0.3333333,0.125,1,0,0,0.2895781,0.4911111
4,28,0.14,0.3333333,0.125,1,0,0,0.2895781,0.4911111
4,29,0.14,0.3333333,0.125,1,0,0,0.2895781,0.4911111
4,30,0.14,0.3333333,0,1,0.08333334,0,0.2880719,0.4911111
4,31,0.14,0.3333333,0.125,1,0,0,0.2895781,0.4911111
4,32,0.26,0.2222222,0.125,1,0.075,0,0.06734351,0.4940741
4,33,0.26,0.2222222,0.125,1,0.1625,0,0.0812908,0.4940741
4,34,0.26,0.2222222,0.25,1,0.075,0,0.1505847,0.4940741
4,35,0.26,0.2222222,0.25,1,0,0,0.2857143,0.4940741
4,36,0.26,0.2222222,0.125,1,0,0,0,0.4940741
4,37,0.26,0.2222222,0.25,1,0,0,0.1505847,0.4940741
4,38,0.26,0.2222222,0.25,1,0.075,0,0.07529233,0.4940741
4,39,0.26,0.2222222,0.25,1,0,0,0.1505847,0.4940741
4,40,0.26,0.2222222,0.125,1,0,0,0,0.4940741
4,41,0.26,0.2222222,0.25,1,0,0,0.2857143,0.4940741
4,42,0.26,0.2222222,0.25,1,0,0,0.2857143,0.4940741
4,43,0.26,0.2222222,0.25,1,0,0,0.2857143,0.4940741
4,44,0.26,0.2222222,0.25,1,0,0,0.1505847,0.4940741
4,45,0.16,0.3333333,0.125,1,0.075,0,0.2895781,0.4977778
4,46,0.16,0.3333333,0.125,1,0.1583333,0,0.2675254,0.4977778
4,47,0.16,0.3333333,0,1,0.075,0,0.3886799,0.4977778
4,48,0.16,0.3333333,0,1,0.075,0,0.3886799,0.4977778
4,49,0.16,0.3333333,0.125,1,0.075,0,0.2895781,0.4977778
4,50,0.16,0.3333333,0.125,1,0.075,0,0.2895781,0.4977778
4,51,0.16,0.3333333,0.125,1,0.075,0,0.2895781,0.4977778
4,52,0.16,0.3333333,0.125,1,0.075,0,0.2895781,0.4977778
4,53,0.16,0.3333333,0.125,1,0.075,0,0.2895781,0.4977778
4,54,0.16,0.3333333,0.125,1,0.075,0,0.2895781,0.4977778
4,55,0.16,0.3333333,0.125,1,0.075,0,0.2895781,0.4977778
4,56,0.22,0.2777778,0.125,1,0.1125,0,0.03367176,0.4992593
4,57,0.22,0.2777778,0.375,1,0.09166667,0,0.06734351,0.4992593
4,58,0.22,0.2777778,0.125,1,0.2083333,0,0.06734351,0.4992593
4,59,0.22,0.2777778,0.375,1,0.05,0,0.06734351,0.4992593
4,60,0.22,0.2777778,0.5,1,0.09166667,0,0.03367176,0.4992593
4,61,0.22,0.2777778,0.375,1,0.09166667,0,0.06734351,0.4992593
4,62,0.22,0.2777778,0.375,1,0.09166667,0,0.03367176,0.4992593
4,63,0.28,0.2222222,0.125,1,0.1583333,0,0.06734351,0.5007408
4,64,0.28,0.2222222,0.25,1,0.075,0,0.04761905,0.5007408
4,65,0.28,0.2222222,0.25,1,0.075,0,0.06734351,0.5007408
4,66,0.28,0.2222222,0.125,1,0.1583333,0,0.06734351,0.5007408
4,67,0.12,0.3888889,0.25,1,0,0,0,0.5029629
4,68,0.12,0.3888889,0.25,1,0.05,0,0,0.5029629
4,69,0.24,0.2777778,0.25,1,0.15,0,0.4517539,0.505926
4,70,0.24,0.2777778,0.125,1,0.225,0,0.1666667,0.505926
4,71,0.24,0.2777778,0.125,1,0.1625,0,0,0.505926
4,72,0.24,0.2777778,0.375,1,0.125,0,0.1666667,0.505926
4,73,0.24,0.2777778,0,1,0.2083333,0,0,0.505926
4,74,0.24,0.2777778,0.25,1,0.15,0,0,0.505926
4,75,0.24,0.2777778,0.25,1,0.075,0,0,0.505926
4,76,0.24,0.2777778,0,1,0.1583333,0,0,0.505926
4,77,0.2,0.3333333,0.125,1,0.15,0,0.6826232,0.5111111
4,78,0.26,0.2777778,0.125,1,0.175,0,0.06734351,0.5125926
4,79,0.26,0.2777778,0.25,1,0.1071429,0,0.2857143,0.5125926
4,80,0.26,0.2777778,0.25,1,0.04166667,0,0.2857143,0.5125926
4,81,0.26,0.2777778,0.375,1,0.075,0,0.06734351,0.5125926
4,82,0.16,0.3888889,0.125,1,0.075,0,0.2895781,0.5162963
4,83,0.22,0.3333333,0.25,1,0.08333334,0,0.2299251,0.5177778
4,84,0.22,0.3333333,0.25,1,0.08333334,0,0.1149626,0.5177778
4,85,0.22,0.3333333,0.25,1,0.08333334,0,0.1149626,0.5177778
4,86,0.22,0.3333333,0.25,1,0.08333334,0,0.1149626,0.5177778
4,87,0.24,0.3333333,0.25,1,0.05,0,0.4285715,0.5244445
4,88,0.24,0.3333333,0.125,1,0.15,0,0.3046831,0.5244445
4,89,0.24,0.3333333,0.25,1,0.05,0,0.4285715,0.5244445
4,90,0.24,0.3333333,0.25,1,0.05,0,0.4285715,0.5244445
4,91,0.26,0.3333333,0.25,1,0.075,0,0.1149626,0.5311111
4,92,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
4,93,0.28,0.3333333,0.125,1,0.075,0,0.406539,0.5377778
4,94,0.28,0.3333333,0.125,1,0.175,0,0.06734351,0.5377778
4,95,0.28,0.3333333,0.25,1,0.15,0,0.05748128,0.5377778
4,96,0.24,0.3888889,0.25,1,0.225,0,0.1064794,0.542963
4,97,0.24,0.3888889,0.375,1,0.15,0,0.04761905,0.542963
4,98,0.28,0.4444444,0.125,1,0.2125,0,0.3023714,0.5748148
4,99,0.28,0.4444444,0.125,1,0.15,0,0.3023714,0.5748148
5,0,0.22,0.2777778,0.375,1,0.09166667,0,0,0.4992593
5,1,0.22,0.2777778,0.125,1,0.07083333,0,0.06734351,0.4992593
5,2,0.22,0.2777778,0.375,1,0.05,0,0.2020305,0.4992593
5,3,0.22,0.2777778,0.125,1,0.09166667,0,0.06734351,0.4992593
5,4,0.22,0.2777778,0.375,1,0.1416667,0,0.06734351,0.4992593
5,5,0.22,0.2777778,0.125,1,0.1125,0,0.03367176,0.4992593
5,6,0.22,0.2777778,0.375,1,0.09166667,0,0.06734351,0.4992593
5,7,0.22,0.2777778,0.125,1,0.2083333,0,0.06734351,0.4992593
5,8,0.22,0.2777778,0.375,1,0.05,0,0.06734351,0.4992593
5,9,0.22,0.2777778,0.5,1,0.09166667,0,0.03367176,0.4992593
5,10,0.22,0.2777778,0.375,1,0.09166667,0,0.06734351,0.4992593
5,11,0.22,0.2777778,0.375,1,0.09166667,0,0.03367176,0.4992593
5,12,0.28,0.2222222,0.25,1,0.10625,0,0.03367176,0.5007408
5,13,0.28,0.2222222,0.25,1,0.1375,0,0.04761905,0.5007408
5,14,0.28,0.2222222,0.25,1,0.075,0,0.04761905,0.5007408
5,15,0.28,0.2222222,0.125,1,0.1,0,0.06734351,0.5007408
5,16,0.28,0.2222222,0.375,1,0,0,0.0952381,0.5007408
5,17,0.28,0.2222222,0.125,1,0.1583333,0,0.06734351,0.5007408
5,18,0.28,0.2222222,0.25,1,0.075,0,0.04761905,0.5007408
5,19,0.28,0.2222222,0.25,1,0.075,0,0.06734351,0.5007408
5,20,0.28,0.2222222,0.125,1,0.1583333,0,0.06734351,0.5007408
5,21,0.12,0.3888889,0.25,1,0,0,0,0.5029629
5,22,0.12,0.3888889,0.25,1,0.05,0,0,0.5029629
5,23,0.24,0.2777778,0.125,1,0.2,0,0.1904762,0.505926
5,24,0.24,0.2777778,0.125,1,0.175,0,0.0952381,0.505926
5,25,0.24,0.2777778,0.25,1,0.15,0,0,0.505926
5,26,0.24,0.2777778,0.25,1,0.15,0,0.1505847,0.505926
5,27,0.24,0.2777778,0.25,1,0.1,0,0.4285714,0.505926
5,28,0.24,0.2777778,0.375,1,0.05,0,1,0.505926
5,29,0.24,0.2777778,0.125,1,0.225,0,0.3333333,0.505926
5,30,0.24,0.2777778,0.25,1,0.075,0,0,0.505926
5,31,0.24,0.2777778,0.125,1,0.2125,0,0,0.505926
5,32,0.24,0.2777778,0.375,1,0.125,0,0.1666667,0.505926
5,33,0.24,0.2777778,0.375,1,0.1,0,0.06734351,0.505926
5,34,0.24,0.2777778,0.25,1,0.15,0,0.4517539,0.505926
5,35,0.24,0.2777778,0.125,1,0.225,0,0.1666667,0.505926
5,36,0.24,0.2777778,0.125,1,0.1625,0,0,0.505926
5,37,0.24,0.2777778,0.375,1,0.125,0,0.1666667,0.505926
5,38,0.24,0.2777778,0,1,0.2083333,0,0,0.505926
5,39,0.24,0.2777778,0.25,1,0.15,0,0,0.505926
5,40,0.24,0.2777778,0.25,1,0.075,0,0,0.505926
5,41,0.24,0.2777778,0,1,0.1583333,0,0,0.505926
5,42,0.2,0.3333333,0.125,1,0.15,0,0.6826232,0.5111111
5,43,0.26,0.2777778,0.375,1,0.1375,0,0.03367176,0.5125926
5,44,0.26,0.2777778,0.5,1,0,0,0.1505847,0.5125926
5,45,0.26,0.2777778,0.125,1,0.175,0,0.06734351,0.5125926
5,46,0.26,0.2777778,0.25,1,0.1071429,0,0.2857143,0.5125926
5,47,0.26,0.2777778,0.25,1,0.04166667,0,0.2857143,0.5125926
5,48,0.26,0.2777778,0.375,1,0.075,0,0.06734351,0.5125926
5,49,0.16,0.3888889,0.125,1,0.075,0,0.2895781,0.5162963
5,50,0.16,0.3888889,0,1,0.125,0,0.3886799,0.5162963
5,51,0.16,0.3888889,0.125,1,0.075,0,0.2895781,0.5162963
5,52,0.22,0.3333333,0.25,1,0.08333334,0,0.03367176,0.5177778
5,53,0.22,0.3333333,0.25,1,0.05,0,0.04761905,0.5177778
5,54,0.22,0.3333333,0.25,1,0.08333334,0,0.2299251,0.5177778
5,55,0.22,0.3333333,0.25,1,0.08333334,0,0.1149626,0.5177778
5,56,0.22,0.3333333,0.25,1,0.08333334,0,0.1149626,0.5177778
5,57,0.22,0.3333333,0.25,1,0.08333334,0,0.1149626,0.5177778
5,58,0.24,0.3333333,0.375,1,0,0,0.04761905,0.5244445
5,59,0.24,0.3333333,0.375,1,0,0,0.04761905,0.5244445
5,60,0.24,0.3333333,0.125,1,0.05,0,0.06734351,0.5244445
5,61,0.24,0.3333333,0.125,1,0.125,0,0.6826232,0.5244445
5,62,0.24,0.3333333,0.375,1,0,0,0.04761905,0.5244445
5,63,0.24,0.3333333,0.25,1,0.05,0,0.4285715,0.5244445
5,64,0.24,0.3333333,0.25,1,0.05,0,0.4285715,0.5244445
5,65,0.24,0.3333333,0.25,1,0.05,0,0.4285715,0.5244445
5,66,0.24,0.3333333,0,1,0.15,0,0,0.5244445
5,67,0.24,0.3333333,0.25,1,0.1333333,0,0.3571428,0.5244445
5,68,0.24,0.3333333,0.25,1,0.05,0,0.4285715,0.5244445
5,69,0.24,0.3333333,0.125,1,0.15,0,0.3046831,0.5244445
5,70,0.24,0.3333333,0.25,1,0.05,0,0.4285715,0.5244445
5,71,0.24,0.3333333,0.25,1,0.05,0,0.4285715,0.5244445
5,72,0.26,0.3333333,0.25,1,0.09166667,0,0.338235,0.5311111
5,73,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
5,74,0.26,0.3333333,0.375,1,0,0,0.0952381,0.5311111
5,75,0.26,0.3333333,0.25,1,0,0,0.0952381,0.5311111
5,76,0.26,0.3333333,0.25,1,0.075,0,0.07529233,0.5311111
5,77,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
5,78,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
5,79,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
5,80,0.26,0.3333333,0.25,1,0.075,0,0.1149626,0.5311111
5,81,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
5,82,0.22,0.3888889,0.25,1,0.1547619,0,0.1149626,0.5362963
5,83,0.22,0.3888889,0.5,1,0.09166667,0,0.03367176,0.5362963
5,84,0.22,0.3888889,0.5,1,0.09166667,0,0.03367176,0.5362963
5,85,0.28,0.3333333,0.125,1,0.175,0,0.06734351,0.5377778
5,86,0.28,0.3333333,0.125,1,0.075,0,0.1982037,0.5377778
5,87,0.28,0.3333333,0.125,1,0.3625,0,0.06734351,0.5377778
5,88,0.28,0.3333333,0.125,1,0.175,0,0.06734351,0.5377778
5,89,0.28,0.3333333,0.125,1,0.075,0,0.406539,0.5377778
5,90,0.28,0.3333333,0.125,1,0.175,0,0.06734351,0.5377778
5,91,0.28,0.3333333,0.25,1,0.15,0,0.05748128,0.5377778
5,92,0.24,0.3888889,0.25,1,0.225,0,0.05323971,0.542963
5,93,0.24,0.3888889,0.25,1,0.275,0,0.05323971,0.542963
5,94,0.24,0.3888889,0.25,1,0.225,0,0.1064794,0.542963
5,95,0.24,0.3888889,0.375,1,0.15,0,0.04761905,0.542963
5,96,0.28,0.3888889,0.125,1,0.375,0,0.06734351,0.5562963
5,97,0.28,0.4444444,0.125,1,0.2125,0,0.3023714,0.5748148
5,98,0.28,0.4444444,0.125,1,0.15,0,0.3023714,0.5748148
5,99,0.24,0.5,0.5,1,0.15,0,0.1428571,0.58
6,0,0.22,0.3333333,0.25,1,0.08333334,0,0.1149626,0.5177778
6,1,0.22,0.3333333,0.25,1,0.09166667,0,0.03367176,0.5177778
6,2,0.22,0.3333333,0.25,1,0.08333334,0,0.2299251,0.5177778
6,3,0.22,0.3333333,0.25,1,0.08333334,0,0.03367176,0.5177778
6,4,0.22,0.3333333,0.25,1,0.05,0,0.04761905,0.5177778
6,5,0.22,0.3333333,0.25,1,0.08333334,0,0.2299251,0.5177778
6,6,0.22,0.3333333,0.25,1,0.08333334,0,0.1149626,0.5177778
6,7,0.22,0.3333333,0.25,1,0.08333334,0,0.1149626,0.5177778
6,8,0.22,0.3333333,0.25,1,0.08333334,0,0.1149626,0.5177778
6,9,0.28,0.2777778,0.25,1,0.075,0,0.04761905,0.5192593
6,10,0.28,0.2777778,0.25,1,0.075,0,0.04761905,0.5192593
6,11,0.28,0.2777778,0.375,1,0.075,0,0.06734351,0.5192593
6,12,0.28,0.2777778,0.375,1,0.15,0,0.0952381,0.5192593
6,13,0.24,0.3333333,0.25,1,0.125,0,0.05323971,0.5244445
6,14,0.24,0.3333333,0.375,1,0.08333334,0,0.04761905,0.5244445
6,15,0.24,0.3333333,0.125,1,0.125,0,0.6826232,0.5244445
6,16,0.24,0.3333333,0.375,1,0,0,0.02380952,0.5244445
6,17,0.24,0.3333333,0.25,1,0.05,0,0.4285715,0.5244445
6,18,0.24,0.3333333,0.25,1,0.05,0,0.4285715,0.5244445
6,19,0.24,0.3333333,0.25,1,0.05,0,0.3333333,0.5244445
6,20,0.24,0.3333333,0.125,1,0.2166667,0,0.06734351,0.5244445
6,21,0.24,0.3333333,0.125,1,0.125,0,0.2493366,0.5244445
6,22,0.24,0.3333333,0.375,1,0,0,0.04761905,0.5244445
6,23,0.24,0.3333333,0.375,1,0,0,0.04761905,0.5244445
6,24,0.24,0.3333333,0.125,1,0.05,0,0.06734351,0.5244445
6,25,0.24,0.3333333,0.125,1,0.125,0,0.6826232,0.5244445
6,26,0.24,0.3333333,0.375,1,0,0,0.04761905,0.5244445
6,27,0.24,0.3333333,0.25,1,0.05,0,0.4285715,0.5244445
6,28,0.24,0.3333333,0.25,1,0.05,0,0.4285715,0.5244445
6,29,0.24,0.3333333,0.25,1,0.05,0,0.4285715,0.5244445
6,30,0.24,0.3333333,0,1,0.15,0,0,0.5244445
6,31,0.24,0.3333333,0.25,1,0.1333333,0,0.3571428,0.5244445
6,32,0.24,0.3333333,0.25,1,0.05,0,0.4285715,0.5244445
6,33,0.24,0.3333333,0.125,1,0.15,0,0.3046831,0.5244445
6,34,0.24,0.3333333,0.25,1,0.05,0,0.4285715,0.5244445
6,35,0.24,0.3333333,0.25,1,0.05,0,0.4285715,0.5244445
6,36,0.26,0.3333333,0.125,1,0.1333333,0,0.2876848,0.5311111
6,37,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
6,38,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
6,39,0.26,0.3333333,0.25,1,0.07083333,0,0.3438556,0.5311111
6,40,0.26,0.3333333,0.25,1,0.075,0,0.07529233,0.5311111
6,41,0.26,0.3333333,0.25,1,0,0,0.0952381,0.5311111
6,42,0.26,0.3333333,0.25,1,0.075,0,0.1149626,0.5311111
6,43,0.26,0.3333333,0,1,0.2,0,0.4859937,0.5311111
6,44,0.26,0.3333333,0.25,1,0.075,0,0.07529233,0.5311111
6,45,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
6,46,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
6,47,0.26,0.3333333,0.25,1,0.075,0,0.07529233,0.5311111
6,48,0.26,0.3333333,0.25,1,0.075,0,0.1149626,0.5311111
6,49,0.26,0.3333333,0.25,1,0.09166667,0,0.338235,0.5311111
6,50,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
6,51,0.26,0.3333333,0.375,1,0,0,0.0952381,0.5311111
6,52,0.26,0.3333333,0.25,1,0,0,0.0952381,0.5311111
6,53,0.26,0.3333333,0.25,1,0.075,0,0.07529233,0.5311111
6,54,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
6,55,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
6,56,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
6,57,0.26,0.3333333,0.25,1,0.075,0,0.1149626,0.5311111
6,58,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
6,59,0.22,0.3888889,0.5,1,0.08333334,0,0.2299251,0.5362963
6,60,0.22,0.3888889,0.25,1,0.09166667,0,0.03367176,0.5362963
6,61,0.22,0.3888889,0.25,1,0.1547619,0,0.1149626,0.5362963
6,62,0.22,0.3888889,0.5,1,0.09166667,0,0.03367176,0.5362963
6,63,0.22,0.3888889,0.5,1,0.09166667,0,0.03367176,0.5362963
6,64,0.28,0.3333333,0.125,1,0.175,0,0,0.5377778
6,65,0.28,0.3333333,0.125,1,0.175,0,0.06734351,0.5377778
6,66,0.28,0.3333333,0.25,1,0.075,0,0.09910185,0.5377778
6,67,0.28,0.3333333,0.125,1,0.175,0,0.06734351,0.5377778
6,68,0.28,0.3333333,0.125,1,0.16875,0,0.2032695,0.5377778
6,69,0.28,0.3333333,0.125,1,0.175,0,0.06734351,0.5377778
6,70,0.28,0.3333333,0.125,1,0.2375,0,0.06734351,0.5377778
6,71,0.28,0.3333333,0.125,1,0.175,0,0.06734351,0.5377778
6,72,0.28,0.3333333,0.125,1,0.075,0,0.1982037,0.5377778
6,73,0.28,0.3333333,0.125,1,0.3625,0,0.06734351,0.5377778
6,74,0.28,0.3333333,0.125,1,0.175,0,0.06734351,0.5377778
6,75,0.28,0.3333333,0.125,1,0.075,0,0.406539,0.5377778
6,76,0.28,0.3333333,0.125,1,0.175,0,0.06734351,0.5377778
6,77,0.28,0.3333333,0.25,1,0.15,0,0.05748128,0.5377778
6,78,0.24,0.3888889,0.375,1,0.15,0,0.04761905,0.542963
6,79,0.24,0.3888889,0.125,1,0.3,0,0,0.542963
6,80,0.24,0.3888889,0.375,1,0.15,0,0.02380952,0.542963
6,81,0.24,0.3888889,0.125,1,0.225,0,0.6826232,0.542963
6,82,0.24,0.3888889,0.25,1,0.225,0,0.1064794,0.542963
6,83,0.24,0.3888889,0.25,1,0.225,0,0.05323971,0.542963
6,84,0.24,0.3888889,0.25,1,0.275,0,0.05323971,0.542963
6,85,0.24,0.3888889,0.25,1,0.225,0,0.1064794,0.542963
6,86,0.24,0.3888889,0.375,1,0.15,0,0.04761905,0.542963
6,87,0.26,0.3888889,0.125,1,0.2583333,0,0.1738229,0.5496296
6,88,0.26,0.3888889,0.25,1,0.25,0,0.5812318,0.5496296
6,89,0.28,0.3888889,0.125,1,0.325,0,0.06734351,0.5562963
6,90,0.28,0.3888889,0.25,1,0.3,0,0.0812908,0.5562963
6,91,0.28,0.3888889,0.25,1,0.275,0,0.05748128,0.5562963
6,92,0.28,0.3888889,0.125,1,0.375,0,0.06734351,0.5562963
6,93,0.24,0.4444444,0.5,1,0,0,0.1428571,0.5614815
6,94,0.24,0.4444444,0.5,1,0,0,0.1428571,0.5614815
6,95,0.24,0.4444444,0.25,1,0.15,0,0.2098228,0.5614815
6,96,0.24,0.4444444,0.5,1,0.125,0,0.1428571,0.5614815
6,97,0.28,0.4444444,0.125,1,0.2125,0,0.3023714,0.5748148
6,98,0.28,0.4444444,0.125,1,0.15,0,0.3023714,0.5748148
6,99,0.24,0.5,0.5,1,0.15,0,0.1428571,0.58
7,0,0.26,0.3333333,0,1,0.2,0,0.4859937,0.5311111
7,1,0.26,0.3333333,0.25,1,0.075,0,0.07529233,0.5311111
7,2,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
7,3,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
7,4,0.26,0.3333333,0.25,1,0.075,0,0.07529233,0.5311111
7,5,0.26,0.3333333,0.25,1,0.075,0,0.1149626,0.5311111
7,6,0.26,0.3333333,0.25,1,0.09166667,0,0.338235,0.5311111
7,7,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
7,8,0.26,0.3333333,0.375,1,0,0,0.0952381,0.5311111
7,9,0.26,0.3333333,0.25,1,0,0,0.0952381,0.5311111
7,10,0.26,0.3333333,0.25,1,0.075,0,0.07529233,0.5311111
7,11,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
7,12,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
7,13,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
7,14,0.26,0.3333333,0.25,1,0.075,0,0.1149626,0.5311111
7,15,0.26,0.3333333,0.25,1,0.05,0,0.5812318,0.5311111
7,16,0.22,0.3888889,0.5,1,0.08333334,0,0.1149626,0.5362963
7,17,0.22,0.3888889,0.25,1,0.2833333,0,0.2299251,0.5362963
7,18,0.22,0.3888889,0.25,1,0.15,0,0.04761905,0.5362963
7,19,0.22,0.3888889,0.25,1,0.08333334,0,0.1149626,0.5362963
7,20,0.22,0.3888889,0.25,1,0.1833333,0,0.1149626,0.5362963
7,21,0.22,0.3888889,0.5,1,0.08333334,0,0.2299251,0.5362963
7,22,0.22,0.3888889,0.25,1,0.09166667,0,0.03367176,0.5362963
7,23,0.22,0.3888889,0.25,1,0.1547619,0,0.1149626,0.5362963
7,24,0.22,0.3888889,0.5,1,0.09166667,0,0.03367176,0.5362963
7,25,0.22,0.3888889,0.5,1,0.09166667,0,0.03367176,0.5362963
7,26,0.28,0.3333333,0.25,1,0.1,0,0.03367176,0.5377778
7,27,0.28,0.3333333,0.125,1,0.1416667,0,0.0952381,0.5377778
7,28,0.28,0.3333333,0.125,1,0.175,0,0.06734351,0.5377778
7,29,0.28,0.3333333,0.125,1,0.15,0,0.03367176,0.5377778
7,30,0.28,0.3333333,0.125,1,0.1416667,0,0.0952381,0.5377778
7,31,0.28,0.3333333,0.125,1,0.075,0,0.4344336,0.5377778
7,32,0.28,0.3333333,0.125,1,0.3625,0,0.134687,0.5377778
7,33,0.28,0.3333333,0.125,1,0.3625,0,0.06734351,0.5377778
7,34,0.28,0.3333333,0.125,1,0.175,0,0.06734351,0.5377778
7,35,0.28,0.3333333,0.125,1,0.175,0,0.06734351,0.5377778
7,36,0.28,0.3333333,0.125,1,0.175,0,0.06734351,0.5377778
7,37,0.28,0.3333333,0.125,1,0.175,0,0.06734351,0.5377778
