Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
19,2,0.6956522,0,1,0.3333333
19,3,0.6956522,0,1,0.3333333
19,4,0.6363636,0,1,0.3333333
19,5,0.6363636,0,1,0.3333333
19,6,0.4878049,0,1,0.3333333
19,7,0.4878049,0,1,0.3333333
19,8,0.6666667,0.04761905,1,0.3333333
19,9,0.6666667,0.04761905,1,0.3333333
19,10,0.6363636,0,1,0.3333333
19,11,0.6363636,0,1,0.3333333
19,12,0.6363636,0,1,0.3333333
19,13,0.6363636,0,1,0.3333333
19,14,0.6363636,0,1,0.3333333
19,15,0.6363636,0,1,0.3333333
19,16,0.6363636,0,1,0.3333333
19,17,0.6363636,0,1,0.3333333
19,18,0.5365854,0,1,0.3333333
19,19,0.5365854,0,1,0.3333333
19,20,0.6666667,0.04761905,1,0.3333333
19,21,0.6666667,0.04761905,1,0.3333333
19,22,0.6666667,0.04761905,1,0.3333333
19,23,0.6666667,0.04761905,1,0.3333333
19,24,0.6363636,0,1,0.3333333
19,25,0.6363636,0,1,0.3333333
19,26,0.6363636,0,1,0.3333333
19,27,0.6363636,0,1,0.3333333
19,28,0.6521739,0,1,0.3333333
19,29,0.6521739,0,1,0.3333333
19,30,0.6666667,0.04761905,1,0.3333333
19,31,0.6666667,0.04761905,1,0.3333333
19,32,0.6666667,0.04761905,1,0.3333333
19,33,0.6666667,0.04761905,1,0.3333333
19,34,0.5365854,0,1,0.3333333
19,35,0.5365854,0,1,0.3333333
19,36,0.6666667,0.04761905,1,0.3333333
19,37,0.6666667,0.04761905,1,0.3333333
19,38,0.6363636,0,1,0.3333333
19,39,0.6363636,0,1,0.3333333
19,40,0.6666667,0.04761905,1,0.3333333
19,41,0.6666667,0.04761905,1,0.3333333
19,42,0.6666667,0.04761905,1,0.3333333
19,43,0.6666667,0.04761905,1,0.3333333
19,44,0.6956522,0,1,0.3333333
19,45,0.6956522,0,1,0.3333333
19,46,0.6956522,0,1,0.3333333
19,47,0.6956522,0,1,0.3333333
19,48,0.6363636,0,1,0.3333333
19,49,0.6363636,0,1,0.3333333
19,50,0.6363636,0,1,0.3333333
19,51,0.6363636,0,1,0.3333333
19,52,0.6666667,0.04761905,1,0.3333333
19,53,0.6666667,0.04761905,1,0.3333333
19,54,0.6521739,0,1,0.3333333
19,55,0.6521739,0,1,0.3333333
19,56,0.6521739,0,1,0.3333333
19,57,0.6521739,0,1,0.3333333
19,58,0.6666667,0.04761905,1,0.3333333
19,59,0.6666667,0.04761905,1,0.3333333
19,60,0.6521739,0,1,0.3333333
19,61,0.6521739,0,1,0.3333333
19,62,0.5365854,0,1,0.3333333
19,63,0.5365854,0,1,0.3333333
19,64,0.6956522,0,1,0.3333333
19,65,0.6956522,0,1,0.3333333
19,66,0.6521739,0,1,0.3333333
19,67,0.6521739,0,1,0.3333333
19,68,0.6521739,0,1,0.3333333
19,69,0.6521739,0,1,0.3333333
19,70,0.6363636,0,1,0.3333333
19,71,0.6363636,0,1,0.3333333
19,72,0.6363636,0,1,0.3333333
19,73,0.6363636,0,1,0.3333333
19,74,0.6363636,0,1,0.3333333
19,75,0.6363636,0,1,0.3333333
19,76,0.6521739,0,1,0.3333333
19,77,0.6521739,0,1,0.3333333
19,78,0.6666667,0.04761905,1,0.3333333
19,79,0.6666667,0.04761905,1,0.3333333
19,80,0.6363636,0,1,0.3333333
19,81,0.6363636,0,1,0.3333333
19,82,0.6363636,0,1,0.3333333
19,83,0.6363636,0,1,0.3333333
19,84,0.5365854,0,1,0.3333333
19,85,0.5365854,0,1,0.3333333
19,86,0.5365854,0,1,0.3333333
19,87,0.5365854,0,1,0.3333333
19,88,0.6363636,0,1,0.3333333
19,89,0.6363636,0,1,0.3333333
19,90,0.5365854,0,1,0.3333333
19,91,0.5365854,0,1,0.3333333
19,92,0.6956522,0,1,0.3333333
19,93,0.6956522,0,1,0.3333333
19,94,0.6666667,0.04761905,1,0.3333333
19,95,0.6666667,0.04761905,1,0.3333333
19,96,0.6666667,0.04761905,1,0.3333333
19,97,0.6666667,0.04761905,1,0.3333333
19,98,0.5365854,0,1,0.3333333
19,99,0.5365854,0,1,0.3333333
20,0,0.5365854,0,1,0.3333333
20,1,0.5365854,0,1,0.3333333
20,2,0.6521739,0,1,0.3333333
20,3,0.6521739,0,1,0.3333333
20,4,0.6363636,0,1,0.3333333
20,5,0.6363636,0,1,0.3333333
20,6,0.5365854,0,1,0.3333333
20,7,0.5365854,0,1,0.3333333
20,8,0.5365854,0,1,0.3333333
20,9,0.5365854,0,1,0.3333333
20,10,0.6666667,0.04761905,1,0.3333333
20,11,0.6666667,0.04761905,1,0.3333333
20,12,0.6956522,0,1,0.3333333
20,13,0.6956522,0,1,0.3333333
20,14,0.6666667,0.04761905,1,0.3333333
20,15,0.6666667,0.04761905,1,0.3333333
20,16,0.5365854,0,1,0.3333333
20,17,0.5365854,0,1,0.3333333
20,18,0.6363636,0,1,0.3333333
20,19,0.6363636,0,1,0.3333333
20,20,0.5365854,0,1,0.3333333
20,21,0.5365854,0,1,0.3333333
20,22,0.6666667,0.04761905,1,0.3333333
20,23,0.6666667,0.04761905,1,0.3333333
20,24,0.6956522,0,1,0.3333333
20,25,0.6956522,0,1,0.3333333
20,26,0.6666667,0.04761905,1,0.3333333
20,27,0.6666667,0.04761905,1,0.3333333
20,28,0.5365854,0,1,0.3333333
20,29,0.5365854,0,1,0.3333333
20,30,0.6521739,0,1,0.3333333
20,31,0.6521739,0,1,0.3333333
20,32,0.6521739,0,1,0.3333333
20,33,0.6521739,0,1,0.3333333
20,34,0.6363636,0,1,0.3333333
20,35,0.6363636,0,1,0.3333333
20,36,0.6666667,0.04761905,1,0.3333333
20,37,0.6666667,0.04761905,1,0.3333333
20,38,0.6956522,0,1,0.3333333
20,39,0.6956522,0,1,0.3333333
20,40,0.5365854,0,1,0.3333333
20,41,0.5365854,0,1,0.3333333
20,42,0.5365854,0,1,0.3333333
20,43,0.5365854,0,1,0.3333333
20,44,0.5365854,0,1,0.3333333
20,45,0.5365854,0,1,0.3333333
20,46,0.6521739,0,1,0.3333333
20,47,0.6521739,0,1,0.3333333
20,48,0.5365854,0,1,0.3333333
20,49,0.5365854,0,1,0.3333333
20,50,0.6666667,0.04761905,1,0.3333333
20,51,0.6666667,0.04761905,1,0.3333333
20,52,0.6521739,0,1,0.3333333
20,53,0.6521739,0,1,0.3333333
20,54,0.6363636,0,1,0.3333333
20,55,0.6363636,0,1,0.3333333
20,56,0.6363636,0,1,0.3333333
20,57,0.6363636,0,1,0.3333333
20,58,0.6521739,0,1,0.3333333
20,59,0.6521739,0,1,0.3333333
20,60,0.6363636,0,1,0.3333333
20,61,0.6363636,0,1,0.3333333
20,62,0.6521739,0,1,0.3333333
20,63,0.6521739,0,1,0.3333333
20,64,0.6521739,0,1,0.3333333
20,65,0.6521739,0,1,0.3333333
20,66,0.6666667,0.04761905,1,0.3333333
20,67,0.6666667,0.04761905,1,0.3333333
20,68,0.6363636,0,1,0.3333333
20,69,0.6363636,0,1,0.3333333
20,70,0.6521739,0,1,0.3333333
20,71,0.6521739,0,1,0.3333333
20,72,0.6363636,0,1,0.3333333
20,73,0.6363636,0,1,0.3333333
20,74,0.6363636,0,1,0.3333333
20,75,0.6363636,0,1,0.3333333
20,76,0.6666667,0.04761905,1,0.3333333
20,77,0.6666667,0.04761905,1,0.3333333
20,78,0.6666667,0.04761905,1,0.3333333
20,79,0.6666667,0.04761905,1,0.3333333
20,80,0.6666667,0.04761905,1,0.3333333
20,81,0.6666667,0.04761905,1,0.3333333
20,82,0.6666667,0.04761905,1,0.3333333
20,83,0.6666667,0.04761905,1,0.3333333
20,84,0.6666667,0.04761905,1,0.3333333
20,85,0.6666667,0.04761905,1,0.3333333
20,86,0.6666667,0.04761905,1,0.3333333
20,87,0.6666667,0.04761905,1,0.3333333
20,88,0.6666667,0.04761905,1,0.3333333
20,89,0.6666667,0.04761905,1,0.3333333
20,90,0.6363636,0,1,0.3333333
20,91,0.6363636,0,1,0.3333333
20,92,0.6521739,0,1,0.3333333
20,93,0.6521739,0,1,0.3333333
20,94,0.5365854,0,1,0.3333333
20,95,0.5365854,0,1,0.3333333
20,96,0.6521739,0,1,0.3333333
20,97,0.6521739,0,1,0.3333333
20,98,0.6363636,0,1,0.3333333
20,99,0.6363636,0,1,0.3333333
21,0,0.6521739,0,1,0.3333333
21,1,0.6521739,0,1,0.3333333
21,2,0.6363636,0,1,0.3333333
21,3,0.6363636,0,1,0.3333333
21,4,0.6363636,0,1,0.3333333
21,5,0.6363636,0,1,0.3333333
21,6,0.6363636,0,1,0.3333333
21,7,0.6363636,0,1,0.3333333
21,8,0.6363636,0,1,0.3333333
21,9,0.6363636,0,1,0.3333333
21,10,0.6666667,0.04761905,1,0.3333333
21,11,0.6666667,0.04761905,1,0.3333333
21,12,0.5365854,0,1,0.3333333
21,13,0.5365854,0,1,0.3333333
21,14,0.6521739,0,1,0.3333333
21,15,0.6521739,0,1,0.3333333
21,16,0.6363636,0,1,0.3333333
21,17,0.6363636,0,1,0.3333333
21,18,0.6363636,0,1,0.3333333
21,19,0.6363636,0,1,0.3333333
21,20,0.5365854,0,1,0.3333333
21,21,0.5365854,0,1,0.3333333
21,22,0.6521739,0,1,0.3333333
21,23,0.6521739,0,1,0.3333333
21,24,0.5365854,0,1,0.3333333
21,25,0.5365854,0,1,0.3333333
21,26,0.6521739,0,1,0.3333333
21,27,0.6521739,0,1,0.3333333
21,28,0.6363636,0,1,0.3333333
21,29,0.6363636,0,1,0.3333333
21,30,0.6363636,0,1,0.3333333
21,31,0.6363636,0,1,0.3333333
21,32,0.6363636,0,1,0.3333333
21,33,0.6363636,0,1,0.3333333
21,34,0.6666667,0.04761905,1,0.3333333
21,35,0.6666667,0.04761905,1,0.3333333
21,36,0.6666667,0.04761905,1,0.3333333
21,37,0.6666667,0.04761905,1,0.3333333
21,38,0.6666667,0.04761905,1,0.3333333
21,39,0.6666667,0.04761905,1,0.3333333
21,40,0.5365854,0,1,0.3333333
21,41,0.5365854,0,1,0.3333333
21,42,0.6666667,0.04761905,1,0.3333333
21,43,0.6666667,0.04761905,1,0.3333333
21,44,0.5365854,0,1,0.3333333
21,45,0.5365854,0,1,0.3333333
21,46,0.6666667,0.04761905,1,0.3333333
21,47,0.6666667,0.04761905,1,0.3333333
21,48,0.6363636,0,1,0.3333333
21,49,0.6363636,0,1,0.3333333
21,50,0.6666667,0.04761905,1,0.3333333
21,51,0.6666667,0.04761905,1,0.3333333
21,52,0.5365854,0,1,0.3333333
21,53,0.5365854,0,1,0.3333333
21,54,0.6666667,0.04761905,1,0.3333333
21,55,0.6666667,0.04761905,1,0.3333333
21,56,0.6666667,0.04761905,1,0.3333333
21,57,0.6666667,0.04761905,1,0.3333333
21,58,0.6363636,0,1,0.3333333
21,59,0.6363636,0,1,0.3333333
21,60,0.6666667,0.04761905,1,0.3333333
21,61,0.6666667,0.04761905,1,0.3333333
21,62,0.6521739,0,1,0.3333333
21,63,0.6521739,0,1,0.3333333
21,64,0.6363636,0,1,0.3333333
21,65,0.6363636,0,1,0.3333333
21,66,0.6666667,0.04761905,1,0.3333333
21,67,0.6666667,0.04761905,1,0.3333333
21,68,0.5365854,0,1,0.3333333
21,69,0.5365854,0,1,0.3333333
21,70,0.6363636,0,1,0.3333333
21,71,0.6363636,0,1,0.3333333
21,72,0.6363636,0,1,0.3333333
21,73,0.6363636,0,1,0.3333333
21,74,0.6666667,0.04761905,1,0.3333333
21,75,0.6666667,0.04761905,1,0.3333333
21,76,0.6666667,0.04761905,1,0.3333333
21,77,0.6666667,0.04761905,1,0.3333333
21,78,0.6363636,0,1,0.3333333
21,79,0.6363636,0,1,0.3333333
21,80,0.6521739,0,1,0.3333333
21,81,0.6521739,0,1,0.3333333
21,82,0.6363636,0,1,0.3333333
21,83,0.6363636,0,1,0.3333333
21,84,0.6666667,0.04761905,1,0.3333333
21,85,0.6666667,0.04761905,1,0.3333333
21,86,0.6666667,0.04761905,1,0.3333333
21,87,0.6666667,0.04761905,1,0.3333333
21,88,0.5365854,0,1,0.3333333
21,89,0.5365854,0,1,0.3333333
21,90,0.6363636,0,1,0.3333333
21,91,0.6363636,0,1,0.3333333
21,92,0.6363636,0,1,0.3333333
21,93,0.6363636,0,1,0.3333333
21,94,0.6363636,0,1,0.3333333
21,95,0.6363636,0,1,0.3333333
21,96,0.6363636,0,1,0.3333333
21,97,0.6363636,0,1,0.3333333
21,98,0.5365854,0,1,0.3333333
21,99,0.5365854,0,1,0.3333333
22,0,0.6666667,0.04761905,1,0.3333333
22,1,0.6666667,0.04761905,1,0.3333333
22,2,0.6521739,0,1,0.3333333
22,3,0.6521739,0,1,0.3333333
22,4,0.6666667,0.04761905,1,0.3333333
22,5,0.6666667,0.04761905,1,0.3333333
22,6,0.6666667,0.04761905,1,0.3333333
22,7,0.6666667,0.04761905,1,0.3333333
22,8,0.6363636,0,1,0.3333333
22,9,0.6363636,0,1,0.3333333
22,10,0.6363636,0,1,0.3333333
22,11,0.6363636,0,1,0.3333333
22,12,0.6666667,0.04761905,1,0.3333333
22,13,0.6666667,0.04761905,1,0.3333333
22,14,0.6363636,0,1,0.3333333
22,15,0.6363636,0,1,0.3333333
22,16,0.6363636,0,1,0.3333333
22,17,0.6363636,0,1,0.3333333
22,18,0.6363636,0,1,0.3333333
22,19,0.6363636,0,1,0.3333333
22,20,0.6363636,0,1,0.3333333
22,21,0.6363636,0,1,0.3333333
22,22,0.6666667,0.04761905,1,0.3333333
22,23,0.6666667,0.04761905,1,0.3333333
22,24,0.5365854,0,1,0.3333333
22,25,0.5365854,0,1,0.3333333
22,26,0.6363636,0,1,0.3333333
22,27,0.6363636,0,1,0.3333333
22,28,0.6521739,0,1,0.3333333
22,29,0.6521739,0,1,0.3333333
22,30,0.6666667,0.04761905,1,0.3333333
22,31,0.6666667,0.04761905,1,0.3333333
22,32,0.6521739,0,1,0.3333333
22,33,0.6521739,0,1,0.3333333
22,34,0.6363636,0,1,0.3333333
22,35,0.6363636,0,1,0.3333333
22,36,0.6363636,0,1,0.3333333
22,37,0.6363636,0,1,0.3333333
22,38,0.6521739,0,1,0.3333333
22,39,0.6521739,0,1,0.3333333
22,40,0.6666667,0.04761905,1,0.3333333
22,41,0.6666667,0.04761905,1,0.3333333
22,42,0.6363636,0,1,0.3333333
22,43,0.6363636,0,1,0.3333333
22,44,0.6363636,0,1,0.3333333
22,45,0.6363636,0,1,0.3333333
22,46,0.6363636,0,1,0.3333333
22,47,0.6363636,0,1,0.3333333
22,48,0.6363636,0,1,0.3333333
22,49,0.6363636,0,1,0.3333333
22,50,0.6363636,0,1,0.3333333
22,51,0.6363636,0,1,0.3333333
22,52,0.6666667,0.04761905,1,0.3333333
22,53,0.6666667,0.04761905,1,0.3333333
22,54,0.6666667,0.04761905,1,0.3333333
22,55,0.6666667,0.04761905,1,0.3333333
22,56,0.6363636,0,1,0.3333333
22,57,0.6363636,0,1,0.3333333
22,58,0.6363636,0,1,0.3333333
22,59,0.6363636,0,1,0.3333333
22,60,0.6363636,0,1,0.3333333
22,61,0.6363636,0,1,0.3333333
22,62,0.5365854,0,1,0.3333333
22,63,0.5365854,0,1,0.3333333
22,64,0.6666667,0.04761905,1,0.3333333
22,65,0.6666667,0.04761905,1,0.3333333
22,66,0.6666667,0.04761905,1,0.3333333
22,67,0.6666667,0.04761905,1,0.3333333
22,68,0.6363636,0,1,0.3333333
22,69,0.6363636,0,1,0.3333333
22,70,0.6363636,0,1,0.3333333
22,71,0.6363636,0,1,0.3333333
22,72,0.6666667,0.04761905,1,0.3333333
22,73,0.6666667,0.04761905,1,0.3333333
22,74,0.6666667,0.04761905,1,0.3333333
22,75,0.6666667,0.04761905,1,0.3333333
22,76,0.6521739,0,1,0.3333333
22,77,0.6521739,0,1,0.3333333
22,78,0.6521739,0,1,0.3333333
22,79,0.6521739,0,1,0.3333333
22,80,0.6666667,0.04761905,1,0.3333333
22,81,0.6666667,0.04761905,1,0.3333333
22,82,0.6666667,0.04761905,1,0.3333333
22,83,0.6666667,0.04761905,1,0.3333333
22,84,0.6363636,0,1,0.3333333
22,85,0.6363636,0,1,0.3333333
22,86,0.6363636,0,1,0.3333333
22,87,0.6363636,0,1,0.3333333
22,88,0.6666667,0.04761905,1,0.3333333
22,89,0.6666667,0.04761905,1,0.3333333
22,90,0.6666667,0.04761905,1,0.3333333
22,91,0.6666667,0.04761905,1,0.3333333
22,92,0.6363636,0,1,0.3333333
22,93,0.6363636,0,1,0.3333333
22,94,0.6666667,0.04761905,1,0.3333333
22,95,0.6666667,0.04761905,1,0.3333333
22,96,0.6363636,0,1,0.3333333
22,97,0.6363636,0,1,0.3333333
22,98,0.6666667,0.04761905,1,0.3333333
22,99,0.6666667,0.04761905,1,0.3333333
23,0,0.6666667,0.04761905,1,0.3333333
23,1,0.6666667,0.04761905,1,0.3333333
23,2,0.6363636,0,1,0.3333333
23,3,0.6363636,0,1,0.3333333
23,4,0.6363636,0,1,0.3333333
23,5,0.6363636,0,1,0.3333333
23,6,0.6666667,0.04761905,1,0.3333333
23,7,0.6666667,0.04761905,1,0.3333333
23,8,0.6363636,0,1,0.3333333
23,9,0.6363636,0,1,0.3333333
23,10,0.6666667,0.04761905,1,0.3333333
23,11,0.6666667,0.04761905,1,0.3333333
23,12,0.6666667,0.04761905,1,0.3333333
23,13,0.6666667,0.04761905,1,0.3333333
23,14,0.6363636,0,1,0.3333333
23,15,0.6363636,0,1,0.3333333
23,16,0.6363636,0,1,0.3333333
23,17,0.6363636,0,1,0.3333333
23,18,0.6363636,0,1,0.3333333
23,19,0.6363636,0,1,0.3333333
23,20,0.6363636,0,1,0.3333333
23,21,0.6363636,0,1,0.3333333
23,22,0.6666667,0.04761905,1,0.3333333
23,23,0.6666667,0.04761905,1,0.3333333
23,24,0.6363636,0,1,0.3333333
23,25,0.6363636,0,1,0.3333333
23,26,0.5365854,0,1,0.3333333
23,27,0.5365854,0,1,0.3333333
23,28,0.6666667,0.04761905,1,0.3333333
23,29,0.6666667,0.04761905,1,0.3333333
23,30,0.6666667,0.04761905,1,0.3333333
23,31,0.6666667,0.04761905,1,0.3333333
23,32,0.6363636,0,1,0.3333333
23,33,0.6363636,0,1,0.3333333
23,34,0.6666667,0.04761905,1,0.3333333
23,35,0.6666667,0.04761905,1,0.3333333
23,36,0.6666667,0.04761905,1,0.3333333
23,37,0.6666667,0.04761905,1,0.3333333
23,38,0.6363636,0,1,0.3333333
23,39,0.6363636,0,1,0.3333333
23,40,0.5365854,0,1,0.3333333
23,41,0.5365854,0,1,0.3333333
23,42,0.6363636,0,1,0.3333333
23,43,0.6363636,0,1,0.3333333
23,44,0.5365854,0,1,0.3333333
23,45,0.5365854,0,1,0.3333333
23,46,0.6363636,0,1,0.3333333
23,47,0.6363636,0,1,0.3333333
23,48,0.6363636,0,1,0.3333333
23,49,0.6363636,0,1,0.3333333
23,50,0.6666667,0.04761905,1,0.3333333
23,51,0.6666667,0.04761905,1,0.3333333
23,52,0.6666667,0.04761905,1,0.3333333
23,53,0.6666667,0.04761905,1,0.3333333
23,54,0.6521739,0,1,0.3333333
23,55,0.6521739,0,1,0.3333333
23,56,0.5365854,0,1,0.3333333
23,57,0.5365854,0,1,0.3333333
23,58,0.6666667,0.04761905,1,0.3333333
23,59,0.6666667,0.04761905,1,0.3333333
23,60,0.6666667,0.04761905,1,0.3333333
23,61,0.6666667,0.04761905,1,0.3333333
23,62,0.6363636,0,1,0.3333333
23,63,0.6363636,0,1,0.3333333
23,64,0.6521739,0,1,0.3333333
23,65,0.6521739,0,1,0.3333333
23,66,0.6363636,0,1,0.3333333
23,67,0.6363636,0,1,0.3333333
23,68,0.6521739,0,1,0.3333333
23,69,0.6521739,0,1,0.3333333
23,70,0.6666667,0.04761905,1,0.3333333
23,71,0.6666667,0.04761905,1,0.3333333
23,72,0.6521739,0,1,0.3333333
23,73,0.6521739,0,1,0.3333333
23,74,0.6521739,0,1,0.3333333
23,75,0.6521739,0,1,0.3333333
23,76,0.6363636,0,1,0.3333333
23,77,0.6363636,0,1,0.3333333
23,78,0.6363636,0,1,0.3333333
23,79,0.6363636,0,1,0.3333333
23,80,0.6363636,0,1,0.3333333
23,81,0.6363636,0,1,0.3333333
23,82,0.6666667,0.04761905,1,0.3333333
23,83,0.6666667,0.04761905,1,0.3333333
23,84,0.6666667,0.04761905,1,0.3333333
23,85,0.6666667,0.04761905,1,0.3333333
23,86,0.6363636,0,1,0.3333333
23,87,0.6363636,0,1,0.3333333
23,88,0.5365854,0,1,0.3333333
23,89,0.5365854,0,1,0.3333333
23,90,0.6666667,0.04761905,1,0.3333333
23,91,0.6666667,0.04761905,1,0.3333333
23,92,0.6363636,0,1,0.3333333
23,93,0.6363636,0,1,0.3333333
23,94,0.6666667,0.04761905,1,0.3333333
23,95,0.6666667,0.04761905,1,0.3333333
23,96,0.6521739,0,1,0.3333333
23,97,0.6521739,0,1,0.3333333
23,98,0.6521739,0,1,0.3333333
23,99,0.6521739,0,1,0.3333333
24,0,0.6666667,0.04761905,1,0.3333333
24,1,0.6666667,0.04761905,1,0.3333333
24,2,0.6666667,0.04761905,1,0.3333333
24,3,0.6666667,0.04761905,1,0.3333333
24,4,0.5365854,0,1,0.3333333
24,5,0.5365854,0,1,0.3333333
24,6,0.6363636,0,1,0.3333333
24,7,0.6363636,0,1,0.3333333
24,8,0.6363636,0,1,0.3333333
24,9,0.6363636,0,1,0.3333333
24,10,0.6363636,0,1,0.3333333
24,11,0.6363636,0,1,0.3333333
24,12,0.6666667,0.04761905,1,0.3333333
24,13,0.6666667,0.04761905,1,0.3333333
24,14,0.6363636,0,1,0.3333333
24,15,0.6363636,0,1,0.3333333
24,16,0.6666667,0.04761905,1,0.3333333
24,17,0.6666667,0.04761905,1,0.3333333
24,18,0.6521739,0,1,0.3333333
24,19,0.6521739,0,1,0.3333333
24,20,0.6666667,0.04761905,1,0.3333333
24,21,0.6666667,0.04761905,1,0.3333333
24,22,0.6363636,0,1,0.3333333
24,23,0.6363636,0,1,0.3333333
24,24,0.6521739,0,1,0.3333333
24,25,0.6521739,0,1,0.3333333
24,26,0.6666667,0.04761905,1,0.3333333
24,27,0.6666667,0.04761905,1,0.3333333
24,28,0.6363636,0,1,0.3333333
24,29,0.6363636,0,1,0.3333333
24,30,0.6666667,0.04761905,1,0.3333333
24,31,0.6666667,0.04761905,1,0.3333333
24,32,0.6666667,0.04761905,1,0.3333333
24,33,0.6666667,0.04761905,1,0.3333333
24,34,0.6521739,0,1,0.3333333
24,35,0.6521739,0,1,0.3333333
24,36,0.6363636,0,1,0.3333333
24,37,0.6363636,0,1,0.3333333
24,38,0.5365854,0,1,0.3333333
24,39,0.5365854,0,1,0.3333333
24,40,0.6666667,0.04761905,1,0.3333333
24,41,0.6666667,0.04761905,1,0.3333333
24,42,0.6363636,0,1,0.3333333
24,43,0.6363636,0,1,0.3333333
24,44,0.6363636,0,1,0.3333333
24,45,0.6363636,0,1,0.3333333
24,46,0.6666667,0.04761905,1,0.3333333
24,47,0.6666667,0.04761905,1,0.3333333
24,48,0.6666667,0.04761905,1,0.3333333
24,49,0.6666667,0.04761905,1,0.3333333
24,50,0.5365854,0,1,0.3333333
24,51,0.5365854,0,1,0.3333333
24,52,0.6521739,0,1,0.3333333
24,53,0.6521739,0,1,0.3333333
24,54,0.6363636,0,1,0.3333333
24,55,0.6363636,0,1,0.3333333
24,56,0.5365854,0,1,0.3333333
24,57,0.5365854,0,1,0.3333333
24,58,0.6363636,0,1,0.3333333
24,59,0.6363636,0,1,0.3333333
24,60,0.5365854,0,1,0.3333333
24,61,0.5365854,0,1,0.3333333
24,62,0.6363636,0,1,0.3333333
24,63,0.6363636,0,1,0.3333333
24,64,0.6363636,0,1,0.3333333
24,65,0.6363636,0,1,0.3333333
24,66,0.6363636,0,1,0.3333333
24,67,0.6363636,0,1,0.3333333
24,68,0.6363636,0,1,0.3333333
24,69,0.6363636,0,1,0.3333333
24,70,0.6363636,0,1,0.3333333
24,71,0.6363636,0,1,0.3333333
24,72,0.6666667,0.04761905,1,0.3333333
24,73,0.6666667,0.04761905,1,0.3333333
24,74,0.6363636,0,1,0.3333333
24,75,0.6363636,0,1,0.3333333
24,76,0.6521739,0,1,0.3333333
24,77,0.6521739,0,1,0.3333333
24,78,0.6666667,0.04761905,1,0.3333333
24,79,0.6666667,0.04761905,1,0.3333333
24,80,0.6666667,0.04761905,1,0.3333333
24,81,0.6666667,0.04761905,1,0.3333333
24,82,0.6363636,0,1,0.3333333
24,83,0.6363636,0,1,0.3333333
24,84,0.6363636,0,1,0.3333333
24,85,0.6363636,0,1,0.3333333
24,86,0.6521739,0,1,0.3333333
24,87,0.6521739,0,1,0.3333333
24,88,0.6666667,0.04761905,1,0.3333333
24,89,0.6666667,0.04761905,1,0.3333333
24,90,0.6363636,0,1,0.3333333
24,91,0.6363636,0,1,0.3333333
24,92,0.6363636,0,1,0.3333333
24,93,0.6363636,0,1,0.3333333
24,94,0.5365854,0,1,0.3333333
24,95,0.5365854,0,1,0.3333333
24,96,0.6666667,0.04761905,1,0.3333333
24,97,0.6666667,0.04761905,1,0.3333333
24,98,0.6666667,0.04761905,1,0.3333333
24,99,0.6666667,0.04761905,1,0.3333333
25,0,0.6363636,0,1,0.3333333
25,1,0.6363636,0,1,0.3333333
25,2,0.6521739,0,1,0.3333333
25,3,0.6521739,0,1,0.3333333
25,4,0.6521739,0,1,0.3333333
25,5,0.6521739,0,1,0.3333333
25,6,0.6363636,0,1,0.3333333
25,7,0.6363636,0,1,0.3333333
25,8,0.6363636,0,1,0.3333333
25,9,0.6363636,0,1,0.3333333
25,10,0.6666667,0.04761905,1,0.3333333
25,11,0.6666667,0.04761905,1,0.3333333
25,12,0.6666667,0.04761905,1,0.3333333
25,13,0.6666667,0.04761905,1,0.3333333
25,14,0.6666667,0.04761905,1,0.3333333
25,15,0.6666667,0.04761905,1,0.3333333
25,16,0.6666667,0.04761905,1,0.3333333
25,17,0.6666667,0.04761905,1,0.3333333
25,18,0.6666667,0.04761905,1,0.3333333
25,19,0.6666667,0.04761905,1,0.3333333
25,20,0.6363636,0,1,0.3333333
25,21,0.6363636,0,1,0.3333333
25,22,0.6363636,0,1,0.3333333
25,23,0.6363636,0,1,0.3333333
25,24,0.6666667,0.04761905,1,0.3333333
25,25,0.6666667,0.04761905,1,0.3333333
25,26,0.6363636,0,1,0.3333333
25,27,0.6363636,0,1,0.3333333
25,28,0.6363636,0,1,0.3333333
25,29,0.6363636,0,1,0.3333333
25,30,0.6666667,0.04761905,1,0.3333333
25,31,0.6666667,0.04761905,1,0.3333333
25,32,0.6363636,0,1,0.3333333
25,33,0.6363636,0,1,0.3333333
25,34,0.6363636,0,1,0.3333333
25,35,0.6363636,0,1,0.3333333
25,36,0.6666667,0.04761905,1,0.3333333
25,37,0.6666667,0.04761905,1,0.3333333
25,38,0.6363636,0,1,0.3333333
25,39,0.6363636,0,1,0.3333333
25,40,0.6666667,0.04761905,1,0.3333333
25,41,0.6666667,0.04761905,1,0.3333333
25,42,0.6363636,0,1,0.3333333
25,43,0.6363636,0,1,0.3333333
25,44,0.6666667,0.04761905,1,0.3333333
25,45,0.6666667,0.04761905,1,0.3333333
25,46,0.6521739,0,1,0.3333333
25,47,0.6521739,0,1,0.3333333
25,48,0.5365854,0,1,0.3333333
25,49,0.5365854,0,1,0.3333333
25,50,0.6666667,0.04761905,1,0.3333333
25,51,0.6666667,0.04761905,1,0.3333333
25,52,0.6363636,0,1,0.3333333
25,53,0.6363636,0,1,0.3333333
25,54,0.6666667,0.04761905,1,0.3333333
