Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
5,30,0.2777778,0.25,0.8636364,0.3712121
5,31,0.2857143,0.3142857,0.8,0.3714286
5,32,0.2857143,0.3142857,0.8,0.3714286
5,33,0.2857143,0.3142857,0.8,0.3714286
5,34,0.2857143,0.3142857,0.8,0.3714286
5,35,0.2857143,0.3142857,0.8,0.3714286
5,36,0,0.5357143,0.5789474,0.3715539
5,37,0.2777778,0.3055556,0.8095238,0.3716931
5,38,0.2777778,0.25,0.8695652,0.3731884
5,39,0.2941177,0.2647059,0.8571429,0.3739496
5,40,0.1935484,0.3225806,0.8,0.3741935
5,41,0.4210526,0.2894737,0.8333333,0.374269
5,42,0.2941177,0.3235294,0.8,0.3745098
5,43,0.2941177,0.3235294,0.8,0.3745098
5,44,0.2941177,0.3235294,0.8,0.3745098
5,45,0.2941177,0.3235294,0.8,0.3745098
5,46,0.1176471,0.3235294,0.8,0.3745098
5,47,0.2941177,0.3235294,0.8,0.3745098
5,48,0.2941177,0.3235294,0.8,0.3745098
5,49,0.2941177,0.3235294,0.8,0.3745098
5,50,0.2941177,0.3235294,0.8,0.3745098
5,51,0.2941177,0.3235294,0.8,0.3745098
5,52,0.2941177,0.3235294,0.8,0.3745098
5,53,0.2941177,0.3235294,0.8,0.3745098
5,54,0.2941177,0.3235294,0.8,0.3745098
5,55,0,0.5,0.6315789,0.377193
5,56,0,0.5,0.6315789,0.377193
5,57,0,0.5,0.6315789,0.377193
5,58,0,0.5,0.6315789,0.377193
5,59,0,0.5,0.6315789,0.377193
5,60,0,0.5769231,0.5555556,0.3774929
5,61,0.2352941,0.2647059,0.8695652,0.3780904
5,62,0.1666667,0.25,0.8846154,0.3782051
5,63,0,0.5357143,0.6,0.3785714
5,64,0.3783784,0.2972973,0.8421053,0.3798009
5,65,0.1764706,0.3235294,0.8181818,0.3805704
5,66,0.2424242,0.3333333,0.8095238,0.3809524
5,67,0.2424242,0.3333333,0.8095238,0.3809524
5,68,0.2424242,0.3333333,0.8095238,0.3809524
5,69,0.25,0.34375,0.8,0.38125
5,70,0.1666667,0.3055556,0.84,0.3818519
5,71,0.1666667,0.3055556,0.84,0.3818519
5,72,0.3783784,0.2972973,0.85,0.3824324
5,73,0.3888889,0.3055556,0.8421053,0.3825536
5,74,0,0.5925926,0.5555556,0.3827161
5,75,0,0.5925926,0.5555556,0.3827161
5,76,0,0.5925926,0.5555556,0.3827161
5,77,0,0.5925926,0.5555556,0.3827161
5,78,0,0.5925926,0.5555556,0.3827161
5,79,0,0.5925926,0.5555556,0.3827161
5,80,0,0.5925926,0.5555556,0.3827161
5,81,0,0.5925926,0.5555556,0.3827161
5,82,0,0.5925926,0.5555556,0.3827161
5,83,0,0.5925926,0.5555556,0.3827161
5,84,0,0.5925926,0.5555556,0.3827161
5,85,0,0.5925926,0.5555556,0.3827161
5,86,0,0.5925926,0.5555556,0.3827161
5,87,0,0.5925926,0.5555556,0.3827161
5,88,0,0.5185185,0.6315789,0.3833658
5,89,0,0.5185185,0.6315789,0.3833658
5,90,0,0.5185185,0.6315789,0.3833658
5,91,0,0.6071429,0.5555556,0.3875661
5,92,0,0.5769231,0.5882353,0.3883861
5,93,0.368421,0.3157895,0.85,0.3885965
5,94,0.2857143,0.3714286,0.8,0.3904762
5,95,0.1666667,0.3611111,0.8333333,0.3981481
5,96,0.2857143,0.3714286,0.8421053,0.4045113
5,97,0,0.6428571,0.5882353,0.4103642
5,98,0,0.6428571,0.5882353,0.4103642
5,99,0,0.5925926,0.6666667,0.4197531
6,0,0.2352941,0.3823529,0.75,0.377451
6,1,0.2352941,0.3823529,0.75,0.377451
6,2,0.2285714,0.3142857,0.8181818,0.3774892
6,3,0,0.5769231,0.5555556,0.3774929
6,4,0,0.5769231,0.5555556,0.3774929
6,5,0.2777778,0.3333333,0.8,0.3777778
6,6,0.2352941,0.2647059,0.8695652,0.3780904
6,7,0.2352941,0.2647059,0.8695652,0.3780904
6,8,0.1666667,0.25,0.8846154,0.3782051
6,9,0,0.5357143,0.6,0.3785714
6,10,0.2424242,0.2727273,0.8636364,0.3787879
6,11,0.3783784,0.2972973,0.8421053,0.3798009
6,12,0.3783784,0.2972973,0.8421053,0.3798009
6,13,0.3783784,0.2972973,0.8421053,0.3798009
6,14,0.368421,0.2368421,0.9047619,0.3805347
6,15,0.1764706,0.3235294,0.8181818,0.3805704
6,16,0.1818182,0.2727273,0.8695652,0.3807642
6,17,0.2424242,0.3333333,0.8095238,0.3809524
6,18,0.2424242,0.3333333,0.8095238,0.3809524
6,19,0.2424242,0.3333333,0.8095238,0.3809524
6,20,0.25,0.34375,0.8,0.38125
6,21,0.25,0.34375,0.8,0.38125
6,22,0.1818182,0.3939394,0.75,0.3813131
6,23,0.1666667,0.3055556,0.84,0.3818519
6,24,0.1666667,0.3055556,0.84,0.3818519
6,25,0.1666667,0.3055556,0.84,0.3818519
6,26,0.1666667,0.3055556,0.84,0.3818519
6,27,0.368421,0.2368421,0.9090909,0.3819777
6,28,0.3783784,0.2972973,0.85,0.3824324
6,29,0.3783784,0.2972973,0.85,0.3824324
6,30,0.3783784,0.2972973,0.85,0.3824324
6,31,0.3888889,0.3055556,0.8421053,0.3825536
6,32,0,0.5925926,0.5555556,0.3827161
6,33,0,0.5925926,0.5555556,0.3827161
6,34,0,0.5925926,0.5555556,0.3827161
6,35,0,0.5925926,0.5555556,0.3827161
6,36,0,0.5925926,0.5555556,0.3827161
6,37,0,0.5925926,0.5555556,0.3827161
6,38,0,0.5925926,0.5555556,0.3827161
6,39,0,0.5925926,0.5555556,0.3827161
6,40,0,0.5925926,0.5555556,0.3827161
6,41,0,0.5925926,0.5555556,0.3827161
6,42,0,0.5925926,0.5555556,0.3827161
6,43,0,0.5925926,0.5555556,0.3827161
6,44,0,0.5925926,0.5555556,0.3827161
6,45,0,0.5925926,0.5555556,0.3827161
6,46,0,0.5925926,0.5555556,0.3827161
6,47,0,0.5925926,0.5555556,0.3827161
6,48,0,0.5925926,0.5555556,0.3827161
6,49,0,0.5925926,0.5555556,0.3827161
6,50,0,0.5925926,0.5555556,0.3827161
6,51,0,0.5925926,0.5555556,0.3827161
6,52,0,0.5925926,0.5555556,0.3827161
6,53,0,0.5925926,0.5555556,0.3827161
6,54,0,0.5925926,0.5555556,0.3827161
6,55,0,0.5925926,0.5555556,0.3827161
6,56,0,0.5925926,0.5555556,0.3827161
6,57,0,0.5925926,0.5555556,0.3827161
6,58,0,0.5925926,0.5555556,0.3827161
6,59,0,0.56,0.5882353,0.3827451
6,60,0,0.5384616,0.6111111,0.3831909
6,61,0,0.5185185,0.6315789,0.3833658
6,62,0,0.5185185,0.6315789,0.3833658
6,63,0,0.5185185,0.6315789,0.3833658
6,64,0,0.5714286,0.5789474,0.3834586
6,65,0,0.5714286,0.5789474,0.3834586
6,66,0.3243243,0.3513514,0.8,0.3837838
6,67,0.1764706,0.3823529,0.7727273,0.3850267
6,68,0.1764706,0.3823529,0.7727273,0.3850267
6,69,0.1212121,0.3333333,0.8260869,0.3864734
6,70,0,0.6071429,0.5555556,0.3875661
6,71,0.2777778,0.3055556,0.8571429,0.3875661
6,72,0,0.5769231,0.5882353,0.3883861
6,73,0.368421,0.3157895,0.85,0.3885965
6,74,0.368421,0.2631579,0.9047619,0.3893066
6,75,0.2857143,0.3714286,0.8,0.3904762
6,76,0.3030303,0.3333333,0.8421053,0.3918129
6,77,0.137931,0.5517241,0.625,0.3922414
6,78,0,0.5925926,0.5882353,0.3936093
6,79,0,0.5555556,0.6315789,0.3957115
6,80,0.2777778,0.3333333,0.8571429,0.3968254
6,81,0.1666667,0.3611111,0.8333333,0.3981481
6,82,0.1666667,0.3611111,0.8333333,0.3981481
6,83,0.1666667,0.3611111,0.8333333,0.3981481
6,84,0.1714286,0.3714286,0.8260869,0.3991718
6,85,0,0.5714286,0.6315789,0.4010025
6,86,0.2777778,0.3611111,0.8421053,0.4010721
6,87,0,0.6153846,0.5882353,0.4012066
6,88,0,0.6153846,0.5882353,0.4012066
6,89,0.2857143,0.3714286,0.8421053,0.4045113
6,90,0,0.6428571,0.5882353,0.4103642
6,91,0,0.6428571,0.5882353,0.4103642
6,92,0,0.6428571,0.5882353,0.4103642
6,93,0,0.6428571,0.5882353,0.4103642
6,94,0,0.6428571,0.5882353,0.4103642
6,95,0,0.6428571,0.5882353,0.4103642
6,96,0,0.6428571,0.5882353,0.4103642
6,97,0,0.6428571,0.6111111,0.4179894
6,98,0,0.5925926,0.6666667,0.4197531
6,99,0,0.6896552,0.625,0.4382184
7,0,0,0.5185185,0.6315789,0.3833658
7,1,0,0.5185185,0.6315789,0.3833658
7,2,0,0.5185185,0.6315789,0.3833658
7,3,0,0.5185185,0.6315789,0.3833658
7,4,0,0.5185185,0.6315789,0.3833658
7,5,0,0.5185185,0.6315789,0.3833658
7,6,0,0.5185185,0.6315789,0.3833658
7,7,0,0.5185185,0.6315789,0.3833658
7,8,0,0.5714286,0.5789474,0.3834586
7,9,0,0.5714286,0.5789474,0.3834586
7,10,0,0.5714286,0.5789474,0.3834586
7,11,0,0.5714286,0.5789474,0.3834586
7,12,0.3243243,0.3513514,0.8,0.3837838
7,13,0.3243243,0.3513514,0.8,0.3837838
7,14,0.2285714,0.3428572,0.8095238,0.384127
7,15,0.1764706,0.3823529,0.7727273,0.3850267
7,16,0.1764706,0.3823529,0.7727273,0.3850267
7,17,0.2702703,0.2432432,0.9130435,0.3854289
7,18,0.1212121,0.3333333,0.8260869,0.3864734
7,19,0.2857143,0.3714286,0.7894737,0.3869674
7,20,0.2857143,0.3714286,0.7894737,0.3869674
7,21,0,0.6071429,0.5555556,0.3875661
7,22,0.2777778,0.3055556,0.8571429,0.3875661
7,23,0,0.6071429,0.5555556,0.3875661
7,24,0,0.6071429,0.5555556,0.3875661
7,25,0,0.6071429,0.5555556,0.3875661
7,26,0,0.6071429,0.5555556,0.3875661
7,27,0.2777778,0.3055556,0.8571429,0.3875661
7,28,0.2777778,0.3055556,0.8571429,0.3875661
7,29,0,0.5769231,0.5882353,0.3883861
7,30,0.368421,0.3157895,0.85,0.3885965
7,31,0.3783784,0.3243243,0.8421053,0.3888099
7,32,0,0.5357143,0.6315789,0.3890977
7,33,0.368421,0.2631579,0.9047619,0.3893066
7,34,0.125,0.34375,0.8260869,0.3899457
7,35,0.2857143,0.3714286,0.8,0.3904762
7,36,0.3030303,0.3333333,0.8421053,0.3918129
7,37,0.137931,0.5517241,0.625,0.3922414
7,38,0.2424242,0.4545455,0.7222222,0.3922559
7,39,0,0.5925926,0.5882353,0.3936093
7,40,0,0.5925926,0.5882353,0.3936093
7,41,0,0.5925926,0.5882353,0.3936093
7,42,0,0.5925926,0.5882353,0.3936093
7,43,0,0.5925926,0.5882353,0.3936093
7,44,0,0.5925926,0.5882353,0.3936093
7,45,0,0.5925926,0.5882353,0.3936093
7,46,0,0.5555556,0.6315789,0.3957115
7,47,0.2702703,0.3243243,0.8636364,0.3959869
7,48,0.2777778,0.3333333,0.8571429,0.3968254
7,49,0.368421,0.3421053,0.85,0.3973684
7,50,0.1666667,0.3611111,0.8333333,0.3981481
7,51,0.1666667,0.3611111,0.8333333,0.3981481
7,52,0.1666667,0.3611111,0.8333333,0.3981481
7,53,0.1666667,0.3611111,0.8333333,0.3981481
7,54,0.1666667,0.3611111,0.8333333,0.3981481
7,55,0.1714286,0.3714286,0.8260869,0.3991718
7,56,0.1714286,0.3714286,0.8260869,0.3991718
7,57,0,0.6428571,0.5555556,0.3994709
7,58,0,0.5,0.7,0.4
7,59,0,0.5714286,0.6315789,0.4010025
7,60,0,0.5714286,0.6315789,0.4010025
7,61,0,0.5714286,0.6315789,0.4010025
7,62,0,0.5714286,0.6315789,0.4010025
7,63,0.2777778,0.3611111,0.8421053,0.4010721
7,64,0.2777778,0.3611111,0.8421053,0.4010721
7,65,0.2777778,0.3611111,0.8421053,0.4010721
7,66,0.1818182,0.3939394,0.8095238,0.4011544
7,67,0,0.6153846,0.5882353,0.4012066
7,68,0,0.6153846,0.5882353,0.4012066
7,69,0,0.6153846,0.5882353,0.4012066
7,70,0.3589744,0.3589744,0.85,0.4029915
7,71,0.2857143,0.3714286,0.8421053,0.4045113
7,72,0,0.6296296,0.5882353,0.405955
7,73,0,0.6428571,0.5882353,0.4103642
7,74,0,0.6428571,0.5882353,0.4103642
7,75,0,0.6428571,0.5882353,0.4103642
7,76,0,0.6428571,0.5882353,0.4103642
7,77,0,0.6428571,0.5882353,0.4103642
7,78,0,0.6428571,0.5882353,0.4103642
7,79,0,0.6428571,0.5882353,0.4103642
7,80,0,0.6428571,0.5882353,0.4103642
7,81,0,0.6428571,0.5882353,0.4103642
7,82,0,0.6428571,0.5882353,0.4103642
7,83,0,0.6428571,0.5882353,0.4103642
7,84,0,0.6428571,0.5882353,0.4103642
7,85,0,0.6428571,0.5882353,0.4103642
7,86,0,0.6428571,0.5882353,0.4103642
7,87,0,0.6428571,0.5882353,0.4103642
7,88,0,0.6428571,0.5882353,0.4103642
7,89,0,0.6428571,0.5882353,0.4103642
7,90,0,0.5714286,0.6666667,0.4126984
7,91,0,0.6153846,0.625,0.4134615
7,92,0,0.6428571,0.6111111,0.4179894
7,93,0,0.5925926,0.6666667,0.4197531
7,94,0,0.6071429,0.6666667,0.4246032
7,95,0.1764706,0.4411765,0.85,0.4303922
7,96,0,0.6785714,0.625,0.4345238
7,97,0,0.6896552,0.625,0.4382184
7,98,0,0.6896552,0.625,0.4382184
7,99,0,0.6896552,0.625,0.4382184
8,0,0,0.5517241,0.65,0.4005747
8,1,0,0.5714286,0.6315789,0.4010025
8,2,0,0.5714286,0.6315789,0.4010025
8,3,0,0.5714286,0.6315789,0.4010025
8,4,0,0.5714286,0.6315789,0.4010025
8,5,0,0.5714286,0.6315789,0.4010025
8,6,0,0.5714286,0.6315789,0.4010025
8,7,0,0.5714286,0.6315789,0.4010025
8,8,0,0.5714286,0.6315789,0.4010025
8,9,0,0.5714286,0.6315789,0.4010025
8,10,0,0.5714286,0.6315789,0.4010025
8,11,0,0.5714286,0.6315789,0.4010025
8,12,0,0.5714286,0.6315789,0.4010025
8,13,0.2777778,0.3611111,0.8421053,0.4010721
8,14,0.2777778,0.3611111,0.8421053,0.4010721
8,15,0.2777778,0.3611111,0.8421053,0.4010721
8,16,0.1818182,0.3939394,0.8095238,0.4011544
8,17,0.1818182,0.3939394,0.8095238,0.4011544
8,18,0.1818182,0.3939394,0.8095238,0.4011544
8,19,0.1818182,0.3939394,0.8095238,0.4011544
8,20,0,0.6153846,0.5882353,0.4012066
8,21,0,0.6153846,0.5882353,0.4012066
8,22,0,0.6153846,0.5882353,0.4012066
8,23,0.3589744,0.3589744,0.85,0.4029915
8,24,0.35,0.3,0.9090909,0.4030303
8,25,0.2702703,0.2972973,0.9130435,0.4034469
8,26,0.2857143,0.3714286,0.8421053,0.4045113
8,27,0.368421,0.3157895,0.9,0.4052632
8,28,0,0.6296296,0.5882353,0.405955
8,29,0,0.6296296,0.5882353,0.405955
8,30,0,0.6296296,0.5882353,0.405955
8,31,0.1764706,0.4117647,0.8095238,0.4070962
8,32,0.35,0.325,0.9047619,0.4099206
8,33,0,0.6428571,0.5882353,0.4103642
8,34,0,0.6428571,0.5882353,0.4103642
8,35,0,0.6428571,0.5882353,0.4103642
8,36,0,0.6428571,0.5882353,0.4103642
8,37,0,0.6428571,0.5882353,0.4103642
8,38,0,0.6428571,0.5882353,0.4103642
8,39,0,0.6428571,0.5882353,0.4103642
8,40,0,0.6428571,0.5882353,0.4103642
8,41,0,0.6428571,0.5882353,0.4103642
8,42,0,0.6428571,0.5882353,0.4103642
8,43,0,0.6428571,0.5882353,0.4103642
8,44,0,0.6428571,0.5882353,0.4103642
8,45,0,0.6428571,0.5882353,0.4103642
8,46,0,0.6428571,0.5882353,0.4103642
8,47,0,0.6428571,0.5882353,0.4103642
8,48,0,0.6428571,0.5882353,0.4103642
8,49,0,0.6428571,0.5882353,0.4103642
8,50,0,0.6428571,0.5882353,0.4103642
8,51,0,0.6428571,0.5882353,0.4103642
8,52,0,0.6428571,0.5882353,0.4103642
8,53,0,0.6428571,0.5882353,0.4103642
8,54,0,0.6428571,0.5882353,0.4103642
8,55,0,0.6428571,0.5882353,0.4103642
8,56,0,0.6428571,0.5882353,0.4103642
8,57,0,0.6428571,0.5882353,0.4103642
8,58,0,0.6428571,0.5882353,0.4103642
8,59,0.1621622,0.3513514,0.88,0.4104505
8,60,0,0.6206896,0.6111111,0.4106002
8,61,0,0.6206896,0.6111111,0.4106002
8,62,0.2352941,0.3823529,0.85,0.4107843
8,63,0.1333333,0.6333333,0.6,0.4111111
8,64,0.2702703,0.3243243,0.9090909,0.4111384
8,65,0,0.5714286,0.6666667,0.4126984
8,66,0.1714286,0.4285714,0.8095238,0.4126984
8,67,0,0.5714286,0.6666667,0.4126984
8,68,0,0.5714286,0.6666667,0.4126984
8,69,0,0.5714286,0.6666667,0.4126984
8,70,0,0.5714286,0.6666667,0.4126984
8,71,0,0.6153846,0.625,0.4134615
8,72,0,0.6153846,0.625,0.4134615
8,73,0,0.6153846,0.625,0.4134615
8,74,0.1818182,0.3939394,0.85,0.4146465
8,75,0.1818182,0.4545455,0.7894737,0.4146731
8,76,0.1714286,0.4857143,0.7619048,0.415873
8,77,0,0.6428571,0.6111111,0.4179894
8,78,0,0.5925926,0.6666667,0.4197531
8,79,0.1333333,0.6,0.6666667,0.4222222
8,80,0,0.6428571,0.625,0.422619
8,81,0,0.6071429,0.6666667,0.4246032
8,82,0,0.6071429,0.6666667,0.4246032
8,83,0,0.6071429,0.6666667,0.4246032
8,84,0.1764706,0.4411765,0.85,0.4303922
8,85,0.1764706,0.4411765,0.85,0.4303922
8,86,0.1764706,0.4411765,0.85,0.4303922
8,87,0.1764706,0.4411765,0.85,0.4303922
8,88,0.1764706,0.4411765,0.85,0.4303922
8,89,0,0.6785714,0.625,0.4345238
8,90,0,0.6428571,0.6666667,0.4365079
8,91,0,0.6896552,0.625,0.4382184
8,92,0,0.6896552,0.625,0.4382184
8,93,0,0.6896552,0.625,0.4382184
8,94,0,0.6896552,0.625,0.4382184
8,95,0,0.6896552,0.625,0.4382184
8,96,0,0.6896552,0.625,0.4382184
8,97,0,0.6896552,0.625,0.4382184
8,98,0,0.6896552,0.625,0.4382184
8,99,0,0.6,0.7777778,0.4592593
9,0,0,0.6428571,0.5882353,0.4103642
9,1,0,0.6428571,0.5882353,0.4103642
9,2,0,0.6428571,0.5882353,0.4103642
9,3,0,0.6428571,0.5882353,0.4103642
9,4,0,0.6428571,0.5882353,0.4103642
9,5,0,0.6428571,0.5882353,0.4103642
9,6,0,0.6428571,0.5882353,0.4103642
9,7,0,0.6428571,0.5882353,0.4103642
9,8,0,0.6428571,0.5882353,0.4103642
9,9,0,0.6428571,0.5882353,0.4103642
9,10,0.1621622,0.3513514,0.88,0.4104505
9,11,0,0.5172414,0.7142857,0.410509
9,12,0,0.6206896,0.6111111,0.4106002
9,13,0,0.6206896,0.6111111,0.4106002
9,14,0.2631579,0.368421,0.8636364,0.4106858
9,15,0.2352941,0.3823529,0.85,0.4107843
9,16,0.2352941,0.3823529,0.85,0.4107843
9,17,0.1333333,0.6333333,0.6,0.4111111
9,18,0.2702703,0.3243243,0.9090909,0.4111384
9,19,0.2702703,0.3243243,0.9090909,0.4111384
9,20,0.2702703,0.3243243,0.9090909,0.4111384
9,21,0,0.5714286,0.6666667,0.4126984
9,22,0.1714286,0.4285714,0.8095238,0.4126984
9,23,0,0.5714286,0.6666667,0.4126984
9,24,0,0.5714286,0.6666667,0.4126984
9,25,0,0.5714286,0.6666667,0.4126984
9,26,0,0.5714286,0.6666667,0.4126984
9,27,0.2777778,0.3333333,0.9047619,0.4126984
9,28,0.1714286,0.4285714,0.8095238,0.4126984
9,29,0,0.5714286,0.6666667,0.4126984
9,30,0,0.5714286,0.6666667,0.4126984
9,31,0,0.5714286,0.6666667,0.4126984
9,32,0,0.5714286,0.6666667,0.4126984
9,33,0,0.6153846,0.625,0.4134615
9,34,0,0.6153846,0.625,0.4134615
9,35,0,0.6153846,0.625,0.4134615
9,36,0.1764706,0.4411765,0.8,0.4137255
9,37,0.1818182,0.3939394,0.85,0.4146465
9,38,0.1818182,0.3939394,0.85,0.4146465
9,39,0.1818182,0.4545455,0.7894737,0.4146731
9,40,0.1818182,0.4545455,0.7894737,0.4146731
9,41,0.1818182,0.4545455,0.7894737,0.4146731
9,42,0,0.4827586,0.7619048,0.4148878
9,43,0.1714286,0.4857143,0.7619048,0.415873
9,44,0.2631579,0.3421053,0.9090909,0.4170654
9,45,0.2285714,0.3428572,0.9090909,0.417316
9,46,0,0.6428571,0.6111111,0.4179894
9,47,0,0.5714286,0.6842105,0.4185464
9,48,0.2777778,0.4166667,0.8421053,0.4195907
9,49,0,0.5925926,0.6666667,0.4197531
9,50,0,0.5925926,0.6666667,0.4197531
9,51,0.1714286,0.4,0.8636364,0.4212121
9,52,0,0.64,0.625,0.4216667
9,53,0.1333333,0.6,0.6666667,0.4222222
9,54,0.1333333,0.6,0.6666667,0.4222222
9,55,0.1333333,0.6,0.6666667,0.4222222
9,56,0,0.6428571,0.625,0.422619
9,57,0,0.6428571,0.625,0.422619
9,58,0,0.6071429,0.6666667,0.4246032
9,59,0,0.6071429,0.6666667,0.4246032
9,60,0,0.6071429,0.6666667,0.4246032
9,61,0,0.6071429,0.6666667,0.4246032
9,62,0,0.6071429,0.6666667,0.4246032
9,63,0,0.6071429,0.6666667,0.4246032
9,64,0,0.6071429,0.6666667,0.4246032
9,65,0.2285714,0.3714286,0.9047619,0.4253968
9,66,0,0.4827586,0.8,0.4275862
9,67,0.1666667,0.4166667,0.8695652,0.428744
9,68,0.1764706,0.4411765,0.85,0.4303922
9,69,0.1764706,0.4411765,0.85,0.4303922
9,70,0.1764706,0.4411765,0.85,0.4303922
9,71,0.1764706,0.4411765,0.85,0.4303922
9,72,0.1764706,0.4411765,0.85,0.4303922
9,73,0.1764706,0.4411765,0.85,0.4303922
9,74,0.1764706,0.4411765,0.85,0.4303922
9,75,0.1764706,0.4411765,0.85,0.4303922
9,76,0.1764706,0.4411765,0.85,0.4303922
9,77,0,0.6666667,0.625,0.4305556
9,78,0,0.6666667,0.625,0.4305556
9,79,0,0.5517241,0.75,0.433908
9,80,0,0.6551724,0.6470588,0.4340771
9,81,0,0.6785714,0.625,0.4345238
9,82,0,0.6785714,0.625,0.4345238
9,83,0.1714286,0.4571429,0.85,0.4357143
9,84,0,0.6428571,0.6666667,0.4365079
9,85,0.1212121,0.4545455,0.8571429,0.4372295
9,86,0,0.7142857,0.6,0.4380952
9,87,0,0.6896552,0.625,0.4382184
9,88,0,0.6896552,0.625,0.4382184
9,89,0,0.6896552,0.625,0.4382184
9,90,0,0.6896552,0.625,0.4382184
9,91,0,0.6896552,0.625,0.4382184
9,92,0,0.6896552,0.625,0.4382184
9,93,0,0.6896552,0.625,0.4382184
9,94,0,0.6896552,0.625,0.4382184
9,95,0.1714286,0.4285714,0.9047619,0.4444444
9,96,0.1290323,0.6129032,0.75,0.4543011
9,97,0,0.6,0.7777778,0.4592593
9,98,0,0.6,0.7777778,0.4592593
9,99,0,0.6,0.7777778,0.4592593
10,0,0.1714286,0.3714286,0.9130435,0.4281574
10,1,0.1714286,0.4285714,0.8571429,0.4285714
10,2,0.1666667,0.4166667,0.8695652,0.428744
10,3,0.1666667,0.4166667,0.8695652,0.428744
10,4,0.1666667,0.4166667,0.8695652,0.428744
10,5,0,0.5517241,0.7368421,0.4295221
10,6,0.2777778,0.3888889,0.9,0.4296296
10,7,0,0.6428571,0.6470588,0.429972
10,8,0.1764706,0.4411765,0.85,0.4303922
10,9,0.1764706,0.4411765,0.85,0.4303922
10,10,0.1764706,0.4411765,0.85,0.4303922
10,11,0.1764706,0.4411765,0.85,0.4303922
10,12,0.1764706,0.4411765,0.85,0.4303922
10,13,0.1764706,0.4411765,0.85,0.4303922
10,14,0.1764706,0.4411765,0.85,0.4303922
10,15,0.1764706,0.4411765,0.85,0.4303922
10,16,0.1764706,0.4411765,0.85,0.4303922
10,17,0.1764706,0.4411765,0.85,0.4303922
10,18,0.1764706,0.4411765,0.85,0.4303922
10,19,0.1764706,0.4411765,0.85,0.4303922
10,20,0.1764706,0.4411765,0.85,0.4303922
10,21,0.1764706,0.4411765,0.85,0.4303922
10,22,0.1764706,0.4411765,0.85,0.4303922
10,23,0.1764706,0.4411765,0.85,0.4303922
10,24,0.1764706,0.4411765,0.85,0.4303922
10,25,0.1764706,0.4411765,0.85,0.4303922
10,26,0.1764706,0.4411765,0.85,0.4303922
10,27,0,0.6666667,0.625,0.4305556
10,28,0,0.6666667,0.625,0.4305556
10,29,0,0.6666667,0.625,0.4305556
10,30,0,0.6666667,0.625,0.4305556
10,31,0,0.6666667,0.625,0.4305556
10,32,0,0.6666667,0.625,0.4305556
10,33,0.1818182,0.5151515,0.7777778,0.4309764
10,34,0.1818182,0.4545455,0.8421053,0.4322169
10,35,0.1818182,0.4545455,0.8421053,0.4322169
10,36,0.1818182,0.4545455,0.8421053,0.4322169
10,37,0,0.5,0.8,0.4333333
10,38,0,0.5517241,0.75,0.433908
10,39,0,0.5517241,0.75,0.433908
10,40,0,0.5517241,0.75,0.433908
10,41,0.1666667,0.3888889,0.9130435,0.4339775
10,42,0,0.6551724,0.6470588,0.4340771
10,43,0,0.6551724,0.6470588,0.4340771
10,44,0,0.6551724,0.6470588,0.4340771
10,45,0,0.6551724,0.6470588,0.4340771
10,46,0,0.6551724,0.6470588,0.4340771
10,47,0,0.6785714,0.625,0.4345238
10,48,0,0.6785714,0.625,0.4345238
10,49,0,0.6785714,0.625,0.4345238
10,50,0,0.6785714,0.625,0.4345238
10,51,0,0.6785714,0.625,0.4345238
10,52,0.1714286,0.4571429,0.85,0.4357143
10,53,0,0.6428571,0.6666667,0.4365079
10,54,0.1212121,0.4545455,0.8571429,0.4372295
10,55,0.1212121,0.4545455,0.8571429,0.4372295
10,56,0.1212121,0.4545455,0.8571429,0.4372295
10,57,0,0.7142857,0.6,0.4380952
10,58,0,0.6896552,0.625,0.4382184
10,59,0,0.6896552,0.625,0.4382184
10,60,0,0.6896552,0.625,0.4382184
10,61,0,0.6896552,0.625,0.4382184
10,62,0,0.6896552,0.625,0.4382184
10,63,0,0.6896552,0.625,0.4382184
10,64,0,0.6896552,0.625,0.4382184
10,65,0,0.6896552,0.625,0.4382184
10,66,0,0.6896552,0.625,0.4382184
10,67,0,0.6896552,0.625,0.4382184
10,68,0,0.6896552,0.625,0.4382184
10,69,0,0.6896552,0.625,0.4382184
10,70,0,0.6896552,0.625,0.4382184
10,71,0,0.6896552,0.625,0.4382184
10,72,0,0.6896552,0.625,0.4382184
10,73,0,0.6896552,0.625,0.4382184
10,74,0,0.516129,0.8,0.4387097
10,75,0,0.5806451,0.7368421,0.4391624
10,76,0.1666667,0.4722222,0.85,0.4407407
10,77,0,0.5862069,0.7368421,0.4410163
10,78,0.1290323,0.5806451,0.75,0.4435484
10,79,0.1714286,0.4285714,0.9047619,0.4444444
10,80,0.1714286,0.4285714,0.9047619,0.4444444
10,81,0.1714286,0.4285714,0.9047619,0.4444444
10,82,0.1714286,0.4285714,0.9047619,0.4444444
10,83,0.1714286,0.4285714,0.9047619,0.4444444
10,84,0,0.6296296,0.7058824,0.4451707
10,85,0,0.6296296,0.7058824,0.4451707
10,86,0,0.5333334,0.8095238,0.4476191
10,87,0.1290323,0.6129032,0.75,0.4543011
10,88,0,0.6785714,0.6875,0.4553571
10,89,0,0.6,0.7777778,0.4592593
10,90,0,0.6,0.7777778,0.4592593
