Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
16,34,0.7,0.175,1,0.625
16,35,0.65,0.225,1,0.625
16,36,0.7,0.175,1,0.625
16,37,0.7,0.175,1,0.625
16,38,0.7,0.175,1,0.625
16,39,0.7,0.175,1,0.625
16,40,0.6829268,0.1951219,1,0.6260163
16,41,0.7179487,0.1794872,1,0.6324787
16,42,0.6666667,0.2307692,1,0.6324787
16,43,0.7179487,0.1794872,1,0.6324787
16,44,0.6666667,0.2307692,1,0.6324787
16,45,0.7179487,0.1794872,1,0.6324787
16,46,0.7179487,0.1794872,1,0.6324787
16,47,0.6666667,0.2307692,1,0.6324787
16,48,0.6666667,0.2307692,1,0.6324787
16,49,0.7179487,0.1794872,1,0.6324787
16,50,0.7179487,0.1794872,1,0.6324787
16,51,0.7179487,0.1794872,1,0.6324787
16,52,0.7179487,0.1794872,1,0.6324787
16,53,0.6666667,0.2307692,1,0.6324787
16,54,0.6666667,0.2307692,1,0.6324787
16,55,0.6666667,0.2307692,1,0.6324787
16,56,0.6666667,0.2307692,1,0.6324787
16,57,0.6666667,0.2307692,1,0.6324787
16,58,0.6666667,0.2307692,1,0.6324787
16,59,0.7179487,0.1794872,1,0.6324787
16,60,0.7179487,0.1794872,1,0.6324787
16,61,0.7692308,0.1282051,1,0.6324787
16,62,0.7179487,0.1794872,1,0.6324787
16,63,0.7179487,0.1794872,1,0.6324787
16,64,0.7179487,0.1794872,1,0.6324787
16,65,0.7179487,0.1794872,1,0.6324787
16,66,0.7179487,0.1794872,1,0.6324787
16,67,0.7179487,0.1794872,1,0.6324787
16,68,0.6666667,0.2307692,1,0.6324787
16,69,0.6666667,0.2307692,1,0.6324787
16,70,0.7179487,0.1794872,1,0.6324787
16,71,0.7179487,0.1794872,1,0.6324787
16,72,0.7179487,0.1794872,1,0.6324787
16,73,0.7179487,0.1794872,1,0.6324787
16,74,0.6666667,0.2307692,1,0.6324787
16,75,0.6666667,0.2307692,1,0.6324787
16,76,0.6666667,0.2307692,1,0.6324787
16,77,0.6666667,0.2307692,1,0.6324787
16,78,0.6666667,0.2307692,1,0.6324787
16,79,0.6666667,0.2307692,1,0.6324787
16,80,0.6666667,0.2307692,1,0.6324787
16,81,0.6666667,0.2307692,1,0.6324787
16,82,0.7179487,0.1794872,1,0.6324787
16,83,0.7179487,0.1794872,1,0.6324787
16,84,0.7,0.2,1,0.6333333
16,85,0.75,0.15,1,0.6333333
16,86,0.7317073,0.1707317,1,0.6341463
16,87,0.7317073,0.1707317,1,0.6341463
16,88,0.75,0.175,1,0.6416667
16,89,0.75,0.175,1,0.6416667
16,90,0.75,0.175,1,0.6416667
16,91,0.75,0.175,1,0.6416667
16,92,0.75,0.175,1,0.6416667
16,93,0.75,0.175,1,0.6416667
16,94,0.75,0.175,1,0.6416667
16,95,0.75,0.175,1,0.6416667
16,96,0.75,0.175,1,0.6416667
16,97,0.75,0.175,1,0.6416667
16,98,0.7317073,0.1951219,1,0.6422764
16,99,0.7692308,0.1794872,1,0.6495727
17,0,0.6666667,0.2307692,1,0.6324787
17,1,0.6666667,0.2307692,1,0.6324787
17,2,0.7179487,0.1794872,1,0.6324787
17,3,0.7179487,0.1794872,1,0.6324787
17,4,0.7179487,0.1794872,1,0.6324787
17,5,0.7179487,0.1794872,1,0.6324787
17,6,0.6666667,0.2307692,1,0.6324787
17,7,0.6666667,0.2307692,1,0.6324787
17,8,0.6666667,0.2307692,1,0.6324787
17,9,0.6666667,0.2307692,1,0.6324787
17,10,0.6666667,0.2307692,1,0.6324787
17,11,0.6666667,0.2307692,1,0.6324787
17,12,0.6666667,0.2307692,1,0.6324787
17,13,0.6666667,0.2307692,1,0.6324787
17,14,0.7179487,0.1794872,1,0.6324787
17,15,0.7179487,0.1794872,1,0.6324787
17,16,0.7179487,0.1794872,1,0.6324787
17,17,0.6666667,0.2307692,1,0.6324787
17,18,0.6666667,0.2307692,1,0.6324787
17,19,0.6666667,0.2307692,1,0.6324787
17,20,0.6666667,0.2307692,1,0.6324787
17,21,0.7179487,0.1794872,1,0.6324787
17,22,0.7179487,0.1794872,1,0.6324787
17,23,0.7179487,0.1794872,1,0.6324787
17,24,0.7179487,0.1794872,1,0.6324787
17,25,0.7179487,0.1794872,1,0.6324787
17,26,0.7179487,0.1794872,1,0.6324787
17,27,0.7179487,0.1794872,1,0.6324787
17,28,0.7179487,0.1794872,1,0.6324787
17,29,0.7179487,0.1794872,1,0.6324787
17,30,0.7179487,0.1794872,1,0.6324787
17,31,0.6666667,0.2307692,1,0.6324787
17,32,0.6666667,0.2307692,1,0.6324787
17,33,0.6666667,0.2307692,1,0.6324787
17,34,0.6666667,0.2307692,1,0.6324787
17,35,0.7179487,0.1794872,1,0.6324787
17,36,0.7179487,0.1794872,1,0.6324787
17,37,0.7179487,0.1794872,1,0.6324787
17,38,0.7179487,0.1794872,1,0.6324787
17,39,0.7179487,0.1794872,1,0.6324787
17,40,0.7179487,0.1794872,1,0.6324787
17,41,0.7179487,0.1794872,1,0.6324787
17,42,0.7179487,0.1794872,1,0.6324787
17,43,0.7179487,0.1794872,1,0.6324787
17,44,0.7179487,0.1794872,1,0.6324787
17,45,0.7179487,0.1794872,1,0.6324787
17,46,0.7179487,0.1794872,1,0.6324787
17,47,0.6666667,0.2307692,1,0.6324787
17,48,0.6666667,0.2307692,1,0.6324787
17,49,0.6666667,0.2307692,1,0.6324787
17,50,0.6666667,0.2307692,1,0.6324787
17,51,0.6666667,0.2307692,1,0.6324787
17,52,0.6666667,0.2307692,1,0.6324787
17,53,0.6666667,0.2307692,1,0.6324787
17,54,0.6666667,0.2307692,1,0.6324787
17,55,0.7179487,0.1794872,1,0.6324787
17,56,0.7179487,0.1794872,1,0.6324787
17,57,0.7179487,0.1794872,1,0.6324787
17,58,0.7179487,0.1794872,1,0.6324787
17,59,0.7179487,0.1794872,1,0.6324787
17,60,0.7179487,0.1794872,1,0.6324787
17,61,0.7179487,0.1794872,1,0.6324787
17,62,0.7179487,0.1794872,1,0.6324787
17,63,0.7,0.2,1,0.6333333
17,64,0.75,0.15,1,0.6333333
17,65,0.75,0.15,1,0.6333333
17,66,0.7,0.2,1,0.6333333
17,67,0.65,0.25,1,0.6333333
17,68,0.7,0.2,1,0.6333333
17,69,0.75,0.15,1,0.6333333
17,70,0.75,0.15,1,0.6333333
17,71,0.7317073,0.1707317,1,0.6341463
17,72,0.7317073,0.1707317,1,0.6341463
17,73,0.7317073,0.1707317,1,0.6341463
17,74,0.7317073,0.1707317,1,0.6341463
17,75,0.7317073,0.1707317,1,0.6341463
17,76,0.7317073,0.1707317,1,0.6341463
17,77,0.7317073,0.1707317,1,0.6341463
17,78,0.7317073,0.1707317,1,0.6341463
17,79,0.7368421,0.1842105,1,0.6403509
17,80,0.6842105,0.2368421,1,0.6403509
17,81,0.7692308,0.1538462,1,0.6410257
17,82,0.75,0.175,1,0.6416667
17,83,0.75,0.175,1,0.6416667
17,84,0.75,0.175,1,0.6416667
17,85,0.75,0.175,1,0.6416667
17,86,0.75,0.175,1,0.6416667
17,87,0.75,0.175,1,0.6416667
17,88,0.75,0.175,1,0.6416667
17,89,0.75,0.175,1,0.6416667
17,90,0.75,0.175,1,0.6416667
17,91,0.75,0.175,1,0.6416667
17,92,0.75,0.175,1,0.6416667
17,93,0.75,0.175,1,0.6416667
17,94,0.75,0.175,1,0.6416667
17,95,0.75,0.175,1,0.6416667
17,96,0.75,0.175,1,0.6416667
17,97,0.75,0.175,1,0.6416667
17,98,0.7317073,0.1951219,1,0.6422764
17,99,0.7692308,0.1794872,1,0.6495727
18,0,0.6666667,0.2307692,1,0.6324787
18,1,0.6666667,0.2307692,1,0.6324787
18,2,0.6666667,0.2307692,1,0.6324787
18,3,0.7179487,0.1794872,1,0.6324787
18,4,0.7179487,0.1794872,1,0.6324787
18,5,0.7179487,0.1794872,1,0.6324787
18,6,0.7179487,0.1794872,1,0.6324787
18,7,0.6666667,0.2307692,1,0.6324787
18,8,0.6666667,0.2307692,1,0.6324787
18,9,0.6666667,0.2307692,1,0.6324787
18,10,0.6666667,0.2307692,1,0.6324787
18,11,0.7179487,0.1794872,1,0.6324787
18,12,0.7179487,0.1794872,1,0.6324787
18,13,0.7179487,0.1794872,1,0.6324787
18,14,0.7179487,0.1794872,1,0.6324787
18,15,0.6666667,0.2307692,1,0.6324787
18,16,0.6666667,0.2307692,1,0.6324787
18,17,0.7,0.2,1,0.6333333
18,18,0.75,0.15,1,0.6333333
18,19,0.75,0.15,1,0.6333333
18,20,0.7,0.2,1,0.6333333
18,21,0.65,0.25,1,0.6333333
18,22,0.7,0.2,1,0.6333333
18,23,0.75,0.15,1,0.6333333
18,24,0.75,0.15,1,0.6333333
18,25,0.65,0.25,1,0.6333333
18,26,0.65,0.25,1,0.6333333
18,27,0.7,0.2,1,0.6333333
18,28,0.7,0.2,1,0.6333333
18,29,0.65,0.25,1,0.6333333
18,30,0.65,0.25,1,0.6333333
18,31,0.75,0.15,1,0.6333333
18,32,0.75,0.15,1,0.6333333
18,33,0.7,0.2,1,0.6333333
18,34,0.7,0.2,1,0.6333333
18,35,0.7317073,0.1707317,1,0.6341463
18,36,0.7317073,0.1707317,1,0.6341463
18,37,0.7317073,0.1707317,1,0.6341463
18,38,0.7317073,0.1707317,1,0.6341463
18,39,0.7317073,0.1707317,1,0.6341463
18,40,0.7317073,0.1707317,1,0.6341463
18,41,0.7317073,0.1707317,1,0.6341463
18,42,0.7317073,0.1707317,1,0.6341463
18,43,0.7317073,0.1707317,1,0.6341463
18,44,0.7317073,0.1707317,1,0.6341463
18,45,0.7317073,0.1707317,1,0.6341463
18,46,0.7317073,0.1707317,1,0.6341463
18,47,0.7317073,0.1707317,1,0.6341463
18,48,0.7317073,0.1707317,1,0.6341463
18,49,0.7317073,0.1707317,1,0.6341463
18,50,0.7317073,0.1707317,1,0.6341463
18,51,0.7317073,0.1707317,1,0.6341463
18,52,0.7317073,0.1707317,1,0.6341463
18,53,0.7142857,0.1904762,1,0.6349207
18,54,0.7142857,0.1904762,1,0.6349207
18,55,0.7567568,0.1621622,1,0.6396396
18,56,0.7368421,0.1842105,1,0.6403509
18,57,0.6842105,0.2368421,1,0.6403509
18,58,0.7368421,0.1842105,1,0.6403509
18,59,0.7368421,0.1842105,1,0.6403509
18,60,0.6842105,0.2368421,1,0.6403509
18,61,0.6842105,0.2368421,1,0.6403509
18,62,0.7368421,0.1842105,1,0.6403509
18,63,0.7692308,0.1538462,1,0.6410257
18,64,0.75,0.175,1,0.6416667
18,65,0.75,0.175,1,0.6416667
18,66,0.75,0.175,1,0.6416667
18,67,0.75,0.175,1,0.6416667
18,68,0.75,0.175,1,0.6416667
18,69,0.75,0.175,1,0.6416667
18,70,0.75,0.175,1,0.6416667
18,71,0.75,0.175,1,0.6416667
18,72,0.75,0.175,1,0.6416667
18,73,0.75,0.175,1,0.6416667
18,74,0.75,0.175,1,0.6416667
18,75,0.75,0.175,1,0.6416667
18,76,0.75,0.175,1,0.6416667
18,77,0.75,0.175,1,0.6416667
18,78,0.75,0.175,1,0.6416667
18,79,0.75,0.175,1,0.6416667
18,80,0.75,0.175,1,0.6416667
18,81,0.75,0.175,1,0.6416667
18,82,0.75,0.175,1,0.6416667
18,83,0.75,0.175,1,0.6416667
18,84,0.75,0.175,1,0.6416667
18,85,0.75,0.175,1,0.6416667
18,86,0.75,0.175,1,0.6416667
18,87,0.75,0.175,1,0.6416667
18,88,0.75,0.175,1,0.6416667
18,89,0.75,0.175,1,0.6416667
18,90,0.75,0.175,1,0.6416667
18,91,0.75,0.175,1,0.6416667
18,92,0.75,0.175,1,0.6416667
18,93,0.75,0.175,1,0.6416667
18,94,0.75,0.175,1,0.6416667
18,95,0.75,0.175,1,0.6416667
18,96,0.75,0.175,1,0.6416667
18,97,0.7317073,0.1951219,1,0.6422764
18,98,0.7692308,0.1794872,1,0.6495727
18,99,0.7692308,0.1794872,1,0.6495727
19,0,0.7317073,0.1707317,1,0.6341463
19,1,0.7317073,0.1707317,1,0.6341463
19,2,0.7317073,0.1707317,1,0.6341463
19,3,0.7317073,0.1707317,1,0.6341463
19,4,0.7142857,0.1904762,1,0.6349207
19,5,0.7142857,0.1904762,1,0.6349207
19,6,0.7142857,0.1904762,1,0.6349207
19,7,0.7142857,0.1904762,1,0.6349207
19,8,0.7567568,0.1621622,1,0.6396396
19,9,0.7027027,0.2162162,1,0.6396396
19,10,0.7368421,0.1842105,1,0.6403509
19,11,0.6842105,0.2368421,1,0.6403509
19,12,0.7368421,0.1842105,1,0.6403509
19,13,0.7368421,0.1842105,1,0.6403509
19,14,0.6842105,0.2368421,1,0.6403509
19,15,0.6842105,0.2368421,1,0.6403509
19,16,0.7368421,0.1842105,1,0.6403509
19,17,0.7368421,0.1842105,1,0.6403509
19,18,0.6842105,0.2368421,1,0.6403509
19,19,0.6842105,0.2368421,1,0.6403509
19,20,0.6842105,0.2368421,1,0.6403509
19,21,0.6842105,0.2368421,1,0.6403509
19,22,0.6842105,0.2368421,1,0.6403509
19,23,0.6842105,0.2368421,1,0.6403509
19,24,0.7692308,0.1538462,1,0.6410257
19,25,0.75,0.175,1,0.6416667
19,26,0.75,0.175,1,0.6416667
19,27,0.75,0.175,1,0.6416667
19,28,0.75,0.175,1,0.6416667
19,29,0.75,0.175,1,0.6416667
19,30,0.75,0.175,1,0.6416667
19,31,0.75,0.175,1,0.6416667
19,32,0.75,0.175,1,0.6416667
19,33,0.75,0.175,1,0.6416667
19,34,0.75,0.175,1,0.6416667
19,35,0.75,0.175,1,0.6416667
19,36,0.75,0.175,1,0.6416667
19,37,0.75,0.175,1,0.6416667
19,38,0.75,0.175,1,0.6416667
19,39,0.75,0.175,1,0.6416667
19,40,0.75,0.175,1,0.6416667
19,41,0.75,0.175,1,0.6416667
19,42,0.75,0.175,1,0.6416667
19,43,0.75,0.175,1,0.6416667
19,44,0.75,0.175,1,0.6416667
19,45,0.75,0.175,1,0.6416667
19,46,0.75,0.175,1,0.6416667
19,47,0.75,0.175,1,0.6416667
19,48,0.75,0.175,1,0.6416667
19,49,0.75,0.175,1,0.6416667
19,50,0.75,0.175,1,0.6416667
19,51,0.75,0.175,1,0.6416667
19,52,0.75,0.175,1,0.6416667
19,53,0.75,0.175,1,0.6416667
19,54,0.75,0.175,1,0.6416667
19,55,0.75,0.175,1,0.6416667
19,56,0.75,0.175,1,0.6416667
19,57,0.75,0.175,1,0.6416667
19,58,0.75,0.175,1,0.6416667
19,59,0.75,0.175,1,0.6416667
19,60,0.75,0.175,1,0.6416667
19,61,0.75,0.175,1,0.6416667
19,62,0.75,0.175,1,0.6416667
19,63,0.75,0.175,1,0.6416667
19,64,0.75,0.175,1,0.6416667
19,65,0.75,0.175,1,0.6416667
19,66,0.75,0.175,1,0.6416667
19,67,0.75,0.175,1,0.6416667
19,68,0.75,0.175,1,0.6416667
19,69,0.75,0.175,1,0.6416667
19,70,0.75,0.175,1,0.6416667
19,71,0.75,0.175,1,0.6416667
19,72,0.75,0.175,1,0.6416667
19,73,0.75,0.175,1,0.6416667
19,74,0.75,0.175,1,0.6416667
19,75,0.75,0.175,1,0.6416667
19,76,0.75,0.175,1,0.6416667
19,77,0.75,0.175,1,0.6416667
19,78,0.75,0.175,1,0.6416667
19,79,0.75,0.175,1,0.6416667
19,80,0.75,0.175,1,0.6416667
19,81,0.75,0.175,1,0.6416667
19,82,0.75,0.175,1,0.6416667
19,83,0.75,0.175,1,0.6416667
19,84,0.75,0.175,1,0.6416667
19,85,0.75,0.175,1,0.6416667
19,86,0.75,0.175,1,0.6416667
19,87,0.75,0.175,1,0.6416667
19,88,0.75,0.175,1,0.6416667
19,89,0.75,0.175,1,0.6416667
19,90,0.75,0.175,1,0.6416667
19,91,0.7317073,0.1951219,1,0.6422764
19,92,0.7317073,0.1951219,1,0.6422764
19,93,0.7692308,0.1794872,1,0.6495727
19,94,0.7692308,0.1794872,1,0.6495727
19,95,0.7692308,0.1794872,1,0.6495727
19,96,0.7692308,0.1794872,1,0.6495727
19,97,0.7692308,0.1794872,1,0.6495727
19,98,0.7692308,0.1794872,1,0.6495727
19,99,0.7692308,0.1794872,1,0.6495727
20,0,0.75,0.175,1,0.6416667
20,1,0.75,0.175,1,0.6416667
20,2,0.75,0.175,1,0.6416667
20,3,0.75,0.175,1,0.6416667
20,4,0.75,0.175,1,0.6416667
20,5,0.75,0.175,1,0.6416667
20,6,0.75,0.175,1,0.6416667
20,7,0.75,0.175,1,0.6416667
20,8,0.75,0.175,1,0.6416667
20,9,0.75,0.175,1,0.6416667
20,10,0.75,0.175,1,0.6416667
20,11,0.75,0.175,1,0.6416667
20,12,0.75,0.175,1,0.6416667
20,13,0.75,0.175,1,0.6416667
20,14,0.75,0.175,1,0.6416667
20,15,0.75,0.175,1,0.6416667
20,16,0.75,0.175,1,0.6416667
20,17,0.75,0.175,1,0.6416667
20,18,0.75,0.175,1,0.6416667
20,19,0.75,0.175,1,0.6416667
20,20,0.75,0.175,1,0.6416667
20,21,0.75,0.175,1,0.6416667
20,22,0.75,0.175,1,0.6416667
20,23,0.75,0.175,1,0.6416667
20,24,0.75,0.175,1,0.6416667
20,25,0.75,0.175,1,0.6416667
20,26,0.75,0.175,1,0.6416667
20,27,0.75,0.175,1,0.6416667
20,28,0.75,0.175,1,0.6416667
20,29,0.75,0.175,1,0.6416667
20,30,0.75,0.175,1,0.6416667
20,31,0.75,0.175,1,0.6416667
20,32,0.75,0.175,1,0.6416667
20,33,0.75,0.175,1,0.6416667
20,34,0.75,0.175,1,0.6416667
20,35,0.75,0.175,1,0.6416667
20,36,0.75,0.175,1,0.6416667
20,37,0.75,0.175,1,0.6416667
20,38,0.75,0.175,1,0.6416667
20,39,0.75,0.175,1,0.6416667
20,40,0.75,0.175,1,0.6416667
20,41,0.75,0.175,1,0.6416667
20,42,0.75,0.175,1,0.6416667
20,43,0.75,0.175,1,0.6416667
20,44,0.75,0.175,1,0.6416667
20,45,0.75,0.175,1,0.6416667
20,46,0.75,0.175,1,0.6416667
20,47,0.75,0.175,1,0.6416667
20,48,0.75,0.175,1,0.6416667
20,49,0.75,0.175,1,0.6416667
20,50,0.75,0.175,1,0.6416667
20,51,0.75,0.175,1,0.6416667
20,52,0.75,0.175,1,0.6416667
20,53,0.75,0.175,1,0.6416667
20,54,0.75,0.175,1,0.6416667
20,55,0.75,0.175,1,0.6416667
20,56,0.75,0.175,1,0.6416667
20,57,0.75,0.175,1,0.6416667
20,58,0.75,0.175,1,0.6416667
20,59,0.75,0.175,1,0.6416667
20,60,0.75,0.175,1,0.6416667
20,61,0.75,0.175,1,0.6416667
20,62,0.75,0.175,1,0.6416667
20,63,0.75,0.175,1,0.6416667
20,64,0.75,0.175,1,0.6416667
20,65,0.75,0.175,1,0.6416667
20,66,0.75,0.175,1,0.6416667
20,67,0.75,0.175,1,0.6416667
20,68,0.75,0.175,1,0.6416667
20,69,0.75,0.175,1,0.6416667
20,70,0.75,0.175,1,0.6416667
20,71,0.7317073,0.1951219,1,0.6422764
20,72,0.7317073,0.1951219,1,0.6422764
20,73,0.7317073,0.1951219,1,0.6422764
20,74,0.7317073,0.1951219,1,0.6422764
20,75,0.7317073,0.1951219,1,0.6422764
20,76,0.7317073,0.1951219,1,0.6422764
20,77,0.7317073,0.1951219,1,0.6422764
20,78,0.7317073,0.1951219,1,0.6422764
20,79,0.7027027,0.2432432,1,0.6486486
20,80,0.7894737,0.1578947,1,0.6491228
20,81,0.7692308,0.1794872,1,0.6495727
20,82,0.7692308,0.1794872,1,0.6495727
20,83,0.7692308,0.1794872,1,0.6495727
20,84,0.7692308,0.1794872,1,0.6495727
20,85,0.7692308,0.1794872,1,0.6495727
20,86,0.7692308,0.1794872,1,0.6495727
20,87,0.7692308,0.1794872,1,0.6495727
20,88,0.7692308,0.1794872,1,0.6495727
20,89,0.7692308,0.1794872,1,0.6495727
20,90,0.7692308,0.1794872,1,0.6495727
20,91,0.7692308,0.1794872,1,0.6495727
20,92,0.7692308,0.1794872,1,0.6495727
20,93,0.7692308,0.1794872,1,0.6495727
20,94,0.7692308,0.1794872,1,0.6495727
20,95,0.7692308,0.1794872,1,0.6495727
20,96,0.7692308,0.1794872,1,0.6495727
20,97,0.7692308,0.1794872,1,0.6495727
20,98,0.7692308,0.1794872,1,0.6495727
20,99,0.7692308,0.1794872,1,0.6495727
21,0,0.75,0.175,1,0.6416667
21,1,0.75,0.175,1,0.6416667
21,2,0.75,0.175,1,0.6416667
21,3,0.75,0.175,1,0.6416667
21,4,0.75,0.175,1,0.6416667
21,5,0.75,0.175,1,0.6416667
21,6,0.75,0.175,1,0.6416667
21,7,0.75,0.175,1,0.6416667
21,8,0.75,0.175,1,0.6416667
21,9,0.75,0.175,1,0.6416667
21,10,0.75,0.175,1,0.6416667
21,11,0.75,0.175,1,0.6416667
21,12,0.75,0.175,1,0.6416667
21,13,0.75,0.175,1,0.6416667
21,14,0.75,0.175,1,0.6416667
21,15,0.75,0.175,1,0.6416667
21,16,0.75,0.175,1,0.6416667
21,17,0.75,0.175,1,0.6416667
21,18,0.75,0.175,1,0.6416667
21,19,0.75,0.175,1,0.6416667
21,20,0.75,0.175,1,0.6416667
21,21,0.75,0.175,1,0.6416667
21,22,0.75,0.175,1,0.6416667
21,23,0.75,0.175,1,0.6416667
21,24,0.75,0.175,1,0.6416667
21,25,0.75,0.175,1,0.6416667
21,26,0.75,0.175,1,0.6416667
21,27,0.75,0.175,1,0.6416667
21,28,0.75,0.175,1,0.6416667
21,29,0.75,0.175,1,0.6416667
21,30,0.75,0.175,1,0.6416667
21,31,0.75,0.175,1,0.6416667
21,32,0.75,0.175,1,0.6416667
21,33,0.75,0.175,1,0.6416667
21,34,0.75,0.175,1,0.6416667
21,35,0.75,0.175,1,0.6416667
21,36,0.75,0.175,1,0.6416667
21,37,0.75,0.175,1,0.6416667
21,38,0.75,0.175,1,0.6416667
21,39,0.75,0.175,1,0.6416667
21,40,0.75,0.175,1,0.6416667
21,41,0.75,0.175,1,0.6416667
21,42,0.75,0.175,1,0.6416667
21,43,0.75,0.175,1,0.6416667
21,44,0.75,0.175,1,0.6416667
21,45,0.75,0.175,1,0.6416667
21,46,0.75,0.175,1,0.6416667
21,47,0.75,0.175,1,0.6416667
21,48,0.75,0.175,1,0.6416667
21,49,0.75,0.175,1,0.6416667
21,50,0.75,0.175,1,0.6416667
21,51,0.75,0.175,1,0.6416667
21,52,0.75,0.175,1,0.6416667
21,53,0.75,0.175,1,0.6416667
21,54,0.7317073,0.1951219,1,0.6422764
21,55,0.7317073,0.1951219,1,0.6422764
21,56,0.7317073,0.1951219,1,0.6422764
21,57,0.7317073,0.1951219,1,0.6422764
21,58,0.7317073,0.1951219,1,0.6422764
21,59,0.7317073,0.1951219,1,0.6422764
21,60,0.7317073,0.1951219,1,0.6422764
21,61,0.7317073,0.1951219,1,0.6422764
21,62,0.7317073,0.1951219,1,0.6422764
21,63,0.7317073,0.1951219,1,0.6422764
21,64,0.7317073,0.1951219,1,0.6422764
21,65,0.7317073,0.1951219,1,0.6422764
21,66,0.7317073,0.1951219,1,0.6422764
21,67,0.7317073,0.1951219,1,0.6422764
21,68,0.7317073,0.1951219,1,0.6422764
21,69,0.7317073,0.1951219,1,0.6422764
21,70,0.7027027,0.2432432,1,0.6486486
21,71,0.7894737,0.1578947,1,0.6491228
21,72,0.7894737,0.1578947,1,0.6491228
21,73,0.7894737,0.1578947,1,0.6491228
21,74,0.7692308,0.1794872,1,0.6495727
21,75,0.7692308,0.1794872,1,0.6495727
21,76,0.7692308,0.1794872,1,0.6495727
21,77,0.7692308,0.1794872,1,0.6495727
21,78,0.7692308,0.1794872,1,0.6495727
21,79,0.7692308,0.1794872,1,0.6495727
21,80,0.7692308,0.1794872,1,0.6495727
21,81,0.7692308,0.1794872,1,0.6495727
21,82,0.7692308,0.1794872,1,0.6495727
21,83,0.7692308,0.1794872,1,0.6495727
21,84,0.7692308,0.1794872,1,0.6495727
21,85,0.7692308,0.1794872,1,0.6495727
21,86,0.7692308,0.1794872,1,0.6495727
21,87,0.7692308,0.1794872,1,0.6495727
21,88,0.7692308,0.1794872,1,0.6495727
21,89,0.7692308,0.1794872,1,0.6495727
21,90,0.7692308,0.1794872,1,0.6495727
21,91,0.7692308,0.1794872,1,0.6495727
21,92,0.7692308,0.1794872,1,0.6495727
21,93,0.7692308,0.1794872,1,0.6495727
21,94,0.7692308,0.1794872,1,0.6495727
21,95,0.7692308,0.1794872,1,0.6495727
21,96,0.7692308,0.1794872,1,0.6495727
21,97,0.7692308,0.1794872,1,0.6495727
21,98,0.7692308,0.1794872,1,0.6495727
21,99,0.7894737,0.1842105,1,0.6578947
22,0,0.7317073,0.1951219,1,0.6422764
22,1,0.7317073,0.1951219,1,0.6422764
22,2,0.7317073,0.1951219,1,0.6422764
22,3,0.7317073,0.1951219,1,0.6422764
22,4,0.7317073,0.1951219,1,0.6422764
22,5,0.7317073,0.1951219,1,0.6422764
22,6,0.7317073,0.1951219,1,0.6422764
22,7,0.7317073,0.1951219,1,0.6422764
22,8,0.7317073,0.1951219,1,0.6422764
22,9,0.7317073,0.1951219,1,0.6422764
22,10,0.7317073,0.1951219,1,0.6422764
22,11,0.7317073,0.1951219,1,0.6422764
22,12,0.7317073,0.1951219,1,0.6422764
22,13,0.7317073,0.1951219,1,0.6422764
22,14,0.7317073,0.1951219,1,0.6422764
22,15,0.7317073,0.1951219,1,0.6422764
22,16,0.7317073,0.1951219,1,0.6422764
22,17,0.7317073,0.1951219,1,0.6422764
22,18,0.7317073,0.1951219,1,0.6422764
22,19,0.7317073,0.1951219,1,0.6422764
22,20,0.7027027,0.2432432,1,0.6486486
22,21,0.7027027,0.2432432,1,0.6486486
22,22,0.7027027,0.2432432,1,0.6486486
22,23,0.7027027,0.2432432,1,0.6486486
22,24,0.7027027,0.2432432,1,0.6486486
22,25,0.7027027,0.2432432,1,0.6486486
22,26,0.7027027,0.2432432,1,0.6486486
22,27,0.7894737,0.1578947,1,0.6491228
22,28,0.7894737,0.1578947,1,0.6491228
22,29,0.7894737,0.1578947,1,0.6491228
22,30,0.7894737,0.1578947,1,0.6491228
22,31,0.7894737,0.1578947,1,0.6491228
22,32,0.7692308,0.1794872,1,0.6495727
22,33,0.7692308,0.1794872,1,0.6495727
22,34,0.7692308,0.1794872,1,0.6495727
22,35,0.7692308,0.1794872,1,0.6495727
22,36,0.7692308,0.1794872,1,0.6495727
22,37,0.7692308,0.1794872,1,0.6495727
22,38,0.7692308,0.1794872,1,0.6495727
22,39,0.7692308,0.1794872,1,0.6495727
22,40,0.7692308,0.1794872,1,0.6495727
22,41,0.7692308,0.1794872,1,0.6495727
22,42,0.7692308,0.1794872,1,0.6495727
22,43,0.7692308,0.1794872,1,0.6495727
22,44,0.7692308,0.1794872,1,0.6495727
22,45,0.7692308,0.1794872,1,0.6495727
22,46,0.7692308,0.1794872,1,0.6495727
22,47,0.7692308,0.1794872,1,0.6495727
22,48,0.7692308,0.1794872,1,0.6495727
22,49,0.7692308,0.1794872,1,0.6495727
22,50,0.7692308,0.1794872,1,0.6495727
22,51,0.7692308,0.1794872,1,0.6495727
22,52,0.7692308,0.1794872,1,0.6495727
22,53,0.7692308,0.1794872,1,0.6495727
22,54,0.7692308,0.1794872,1,0.6495727
22,55,0.7692308,0.1794872,1,0.6495727
22,56,0.7692308,0.1794872,1,0.6495727
22,57,0.7692308,0.1794872,1,0.6495727
22,58,0.7692308,0.1794872,1,0.6495727
22,59,0.7692308,0.1794872,1,0.6495727
22,60,0.7692308,0.1794872,1,0.6495727
22,61,0.7692308,0.1794872,1,0.6495727
