Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
25,59,0.7419355,0,0,0,0,0,0,0.2473118
25,60,0.7419355,0,0,0,0,0,0,0.2473118
25,61,0.7419355,0,0,0,0,0,0,0.2473118
25,62,0.7419355,0,0,0,0,0,0,0.2473118
25,63,0.7419355,0,0,0,0,0,0,0.2473118
25,64,0.7419355,0,0,0,0,0,0,0.2473118
25,65,0.7419355,0,0,0,0,0,0,0.2473118
25,66,0.7419355,0,0,0,0,0,0,0.2473118
25,67,0.7419355,0,0,0,0,0,0,0.2473118
25,68,0.7419355,0,0,0,0,0,0,0.2473118
25,69,0.7419355,0,0,0,0,0,0,0.2473118
25,70,0.7419355,0,0,0,0,0,0,0.2473118
25,71,0.7419355,0,0,0,0,0,0,0.2473118
25,72,0.7419355,0,0,0,0,0,0,0.2473118
25,73,0.7419355,0,0,0,0,0,0,0.2473118
25,74,0.7419355,0,0,0,0,0,0,0.2473118
25,75,0.7419355,0,0,0,0,0,0,0.2473118
25,76,0.7419355,0,0,0,0,0,0,0.2473118
25,77,0.7419355,0,0,0,0,0,0,0.2473118
25,78,0.7419355,0,0,0,0,0,0,0.2473118
25,79,0.7419355,0,0,0,0,0,0,0.2473118
25,80,0.7419355,0,0,0,0,0,0,0.2473118
25,81,0.7419355,0,0,0,0,0,0,0.2473118
25,82,0.7419355,0,0,0,0,0,0,0.2473118
25,83,0.7419355,0,0,0,0,0,0,0.2473118
25,84,0.7419355,0,0,0,0,0,0,0.2473118
25,85,0.7419355,0,0,0,0,0,0,0.2473118
25,86,0.7419355,0,0,0,0,0,0,0.2473118
25,87,0.7419355,0,0,0,0,0,0,0.2473118
25,88,0.7419355,0,0,0,0,0,0,0.2473118
25,89,0.7419355,0,0,0,0,0,0,0.2473118
25,90,0.7419355,0,0,0,0,0,0,0.2473118
25,91,0.7419355,0,0,0,0,0,0,0.2473118
25,92,0.7419355,0,0,0,0,0,0,0.2473118
25,93,0.7419355,0,0,0,0,0,0,0.2473118
25,94,0.7419355,0,0,0,0,0,0,0.2473118
25,95,0.7419355,0,0,0,0,0,0,0.2473118
25,96,0.7419355,0,0,0,0,0,0,0.2473118
25,97,0.7419355,0,0,0,0,0,0,0.2473118
25,98,0.7419355,0,0,0,0,0,0,0.2473118
25,99,0.7419355,0,0,0,0,0,0,0.2473118
26,0,0.7419355,0,0,0,0,0,0,0.2473118
26,1,0.7419355,0,0,0,0,0,0,0.2473118
26,2,0.7419355,0,0,0,0,0,0,0.2473118
26,3,0.7419355,0,0,0,0,0,0,0.2473118
26,4,0.7419355,0,0,0,0,0,0,0.2473118
26,5,0.7419355,0,0,0,0,0,0,0.2473118
26,6,0.7419355,0,0,0,0,0,0,0.2473118
26,7,0.7419355,0,0,0,0,0,0,0.2473118
26,8,0.7419355,0,0,0,0,0,0,0.2473118
26,9,0.7419355,0,0,0,0,0,0,0.2473118
26,10,0.7419355,0,0,0,0,0,0,0.2473118
26,11,0.7419355,0,0,0,0,0,0,0.2473118
26,12,0.7419355,0,0,0,0,0,0,0.2473118
26,13,0.7419355,0,0,0,0,0,0,0.2473118
26,14,0.7419355,0,0,0,0,0,0,0.2473118
26,15,0.7419355,0,0,0,0,0,0,0.2473118
26,16,0.7419355,0,0,0,0,0,0,0.2473118
26,17,0.7419355,0,0,0,0,0,0,0.2473118
26,18,0.7419355,0,0,0,0,0,0,0.2473118
26,19,0.7419355,0,0,0,0,0,0,0.2473118
26,20,0.7419355,0,0,0,0,0,0,0.2473118
26,21,0.7419355,0,0,0,0,0,0,0.2473118
26,22,0.7419355,0,0,0,0,0,0,0.2473118
26,23,0.7419355,0,0,0,0,0,0,0.2473118
26,24,0.7419355,0,0,0,0,0,0,0.2473118
26,25,0.7419355,0,0,0,0,0,0,0.2473118
26,26,0.7419355,0,0,0,0,0,0,0.2473118
26,27,0.7419355,0,0,0,0,0,0,0.2473118
26,28,0.7419355,0,0,0,0,0,0,0.2473118
26,29,0.7419355,0,0,0,0,0,0,0.2473118
26,30,0.7419355,0,0,0,0,0,0,0.2473118
26,31,0.7419355,0,0,0,0,0,0,0.2473118
26,32,0.7419355,0,0,0,0,0,0,0.2473118
26,33,0.7419355,0,0,0,0,0,0,0.2473118
26,34,0.7419355,0,0,0,0,0,0,0.2473118
26,35,0.7419355,0,0,0,0,0,0,0.2473118
26,36,0.7419355,0,0,0,0,0,0,0.2473118
26,37,0.7419355,0,0,0,0,0,0,0.2473118
26,38,0.7419355,0,0,0,0,0,0,0.2473118
26,39,0.7419355,0,0,0,0,0,0,0.2473118
26,40,0.7419355,0,0,0,0,0,0,0.2473118
26,41,0.7419355,0,0,0,0,0,0,0.2473118
26,42,0.7419355,0,0,0,0,0,0,0.2473118
26,43,0.7419355,0,0,0,0,0,0,0.2473118
26,44,0.7419355,0,0,0,0,0,0,0.2473118
26,45,0.7419355,0,0,0,0,0,0,0.2473118
26,46,0.7419355,0,0,0,0,0,0,0.2473118
26,47,0.7419355,0,0,0,0,0,0,0.2473118
26,48,0.7419355,0,0,0,0,0,0,0.2473118
26,49,0.7419355,0,0,0,0,0,0,0.2473118
26,50,0.7419355,0,0,0,0,0,0,0.2473118
26,51,0.7419355,0,0,0,0,0,0,0.2473118
26,52,0.7419355,0,0,0,0,0,0,0.2473118
26,53,0.7419355,0,0,0,0,0,0,0.2473118
26,54,0.7419355,0,0,0,0,0,0,0.2473118
26,55,0.7419355,0,0,0,0,0,0,0.2473118
26,56,0.7419355,0,0,0,0,0,0,0.2473118
26,57,0.7419355,0,0,0,0,0,0,0.2473118
26,58,0.7419355,0,0,0,0,0,0,0.2473118
26,59,0.7419355,0,0,0,0,0,0,0.2473118
26,60,0.7419355,0,0,0,0,0,0,0.2473118
26,61,0.7419355,0,0,0,0,0,0,0.2473118
26,62,0.7419355,0,0,0,0,0,0,0.2473118
26,63,0.7419355,0,0,0,0,0,0,0.2473118
26,64,0.7419355,0,0,0,0,0,0,0.2473118
26,65,0.7419355,0,0,0,0,0,0,0.2473118
26,66,0.7419355,0,0,0,0,0,0,0.2473118
26,67,0.7419355,0,0,0,0,0,0,0.2473118
26,68,0.7419355,0,0,0,0,0,0,0.2473118
26,69,0.7419355,0,0,0,0,0,0,0.2473118
26,70,0.7419355,0,0,0,0,0,0,0.2473118
26,71,0.7419355,0,0,0,0,0,0,0.2473118
26,72,0.7419355,0,0,0,0,0,0,0.2473118
26,73,0.7419355,0,0,0,0,0,0,0.2473118
26,74,0.7419355,0,0,0,0,0,0,0.2473118
26,75,0.7419355,0,0,0,0,0,0,0.2473118
26,76,0.7419355,0,0,0,0,0,0,0.2473118
26,77,0.7419355,0,0,0,0,0,0,0.2473118
26,78,0.7419355,0,0,0,0,0,0,0.2473118
26,79,0.7419355,0,0,0,0,0,0,0.2473118
26,80,0.7419355,0,0,0,0,0,0,0.2473118
26,81,0.7419355,0,0,0,0,0,0,0.2473118
26,82,0.7419355,0,0,0,0,0,0,0.2473118
26,83,0.7419355,0,0,0,0,0,0,0.2473118
26,84,0.7419355,0,0,0,0,0,0,0.2473118
26,85,0.7419355,0,0,0,0,0,0,0.2473118
26,86,0.7419355,0,0,0,0,0,0,0.2473118
26,87,0.7419355,0,0,0,0,0,0,0.2473118
26,88,0.7419355,0,0,0,0,0,0,0.2473118
26,89,0.7419355,0,0,0,0,0,0,0.2473118
26,90,0.7419355,0,0,0,0,0,0,0.2473118
26,91,0.7419355,0,0,0,0,0,0,0.2473118
26,92,0.7419355,0,0,0,0,0,0,0.2473118
26,93,0.7419355,0,0,0,0,0,0,0.2473118
26,94,0.7419355,0,0,0,0,0,0,0.2473118
26,95,0.7419355,0,0,0,0,0,0,0.2473118
26,96,0.7419355,0,0,0,0,0,0,0.2473118
26,97,0.7419355,0,0,0,0,0,0,0.2473118
26,98,0.7419355,0,0,0,0,0,0,0.2473118
26,99,0.7419355,0,0,0,0,0,0,0.2473118
27,0,0.7419355,0,0,0,0,0,0,0.2473118
27,1,0.7419355,0,0,0,0,0,0,0.2473118
27,2,0.7419355,0,0,0,0,0,0,0.2473118
27,3,0.7419355,0,0,0,0,0,0,0.2473118
27,4,0.7419355,0,0,0,0,0,0,0.2473118
27,5,0.7419355,0,0,0,0,0,0,0.2473118
27,6,0.7419355,0,0,0,0,0,0,0.2473118
27,7,0.7419355,0,0,0,0,0,0,0.2473118
27,8,0.7419355,0,0,0,0,0,0,0.2473118
27,9,0.7419355,0,0,0,0,0,0,0.2473118
27,10,0.7419355,0,0,0,0,0,0,0.2473118
27,11,0.7419355,0,0,0,0,0,0,0.2473118
27,12,0.7419355,0,0,0,0,0,0,0.2473118
27,13,0.7419355,0,0,0,0,0,0,0.2473118
27,14,0.7419355,0,0,0,0,0,0,0.2473118
27,15,0.7419355,0,0,0,0,0,0,0.2473118
27,16,0.7419355,0,0,0,0,0,0,0.2473118
27,17,0.7419355,0,0,0,0,0,0,0.2473118
27,18,0.7419355,0,0,0,0,0,0,0.2473118
27,19,0.7419355,0,0,0,0,0,0,0.2473118
27,20,0.7419355,0,0,0,0,0,0,0.2473118
27,21,0.7419355,0,0,0,0,0,0,0.2473118
27,22,0.7419355,0,0,0,0,0,0,0.2473118
27,23,0.7419355,0,0,0,0,0,0,0.2473118
27,24,0.7419355,0,0,0,0,0,0,0.2473118
27,25,0.7419355,0,0,0,0,0,0,0.2473118
27,26,0.7419355,0,0,0,0,0,0,0.2473118
27,27,0.7419355,0,0,0,0,0,0,0.2473118
27,28,0.7419355,0,0,0,0,0,0,0.2473118
27,29,0.7419355,0,0,0,0,0,0,0.2473118
27,30,0.7419355,0,0,0,0,0,0,0.2473118
27,31,0.7419355,0,0,0,0,0,0,0.2473118
27,32,0.7419355,0,0,0,0,0,0,0.2473118
27,33,0.7419355,0,0,0,0,0,0,0.2473118
27,34,0.7419355,0,0,0,0,0,0,0.2473118
27,35,0.7419355,0,0,0,0,0,0,0.2473118
27,36,0.7419355,0,0,0,0,0,0,0.2473118
27,37,0.7419355,0,0,0,0,0,0,0.2473118
27,38,0.7419355,0,0,0,0,0,0,0.2473118
27,39,0.7419355,0,0,0,0,0,0,0.2473118
27,40,0.7419355,0,0,0,0,0,0,0.2473118
27,41,0.7419355,0,0,0,0,0,0,0.2473118
27,42,0.7419355,0,0,0,0,0,0,0.2473118
27,43,0.7419355,0,0,0,0,0,0,0.2473118
27,44,0.7419355,0,0,0,0,0,0,0.2473118
27,45,0.7419355,0,0,0,0,0,0,0.2473118
27,46,0.7419355,0,0,0,0,0,0,0.2473118
27,47,0.7419355,0,0,0,0,0,0,0.2473118
27,48,0.7419355,0,0,0,0,0,0,0.2473118
27,49,0.7419355,0,0,0,0,0,0,0.2473118
27,50,0.7419355,0,0,0,0,0,0,0.2473118
27,51,0.7419355,0,0,0,0,0,0,0.2473118
27,52,0.7419355,0,0,0,0,0,0,0.2473118
27,53,0.7419355,0,0,0,0,0,0,0.2473118
27,54,0.7419355,0,0,0,0,0,0,0.2473118
27,55,0.7419355,0,0,0,0,0,0,0.2473118
27,56,0.7419355,0,0,0,0,0,0,0.2473118
27,57,0.7419355,0,0,0,0,0,0,0.2473118
27,58,0.7419355,0,0,0,0,0,0,0.2473118
27,59,0.7419355,0,0,0,0,0,0,0.2473118
27,60,0.7419355,0,0,0,0,0,0,0.2473118
27,61,0.7419355,0,0,0,0,0,0,0.2473118
27,62,0.7419355,0,0,0,0,0,0,0.2473118
27,63,0.7419355,0,0,0,0,0,0,0.2473118
27,64,0.7419355,0,0,0,0,0,0,0.2473118
27,65,0.7419355,0,0,0,0,0,0,0.2473118
27,66,0.7419355,0,0,0,0,0,0,0.2473118
27,67,0.7419355,0,0,0,0,0,0,0.2473118
27,68,0.7419355,0,0,0,0,0,0,0.2473118
27,69,0.7419355,0,0,0,0,0,0,0.2473118
27,70,0.7419355,0,0,0,0,0,0,0.2473118
27,71,0.7419355,0,0,0,0,0,0,0.2473118
27,72,0.7419355,0,0,0,0,0,0,0.2473118
27,73,0.7419355,0,0,0,0,0,0,0.2473118
27,74,0.7419355,0,0,0,0,0,0,0.2473118
27,75,0.7419355,0,0,0,0,0,0,0.2473118
27,76,0.7419355,0,0,0,0,0,0,0.2473118
27,77,0.7419355,0,0,0,0,0,0,0.2473118
27,78,0.7419355,0,0,0,0,0,0,0.2473118
27,79,0.7419355,0,0,0,0,0,0,0.2473118
27,80,0.7419355,0,0,0,0,0,0,0.2473118
27,81,0.7419355,0,0,0,0,0,0,0.2473118
27,82,0.7419355,0,0,0,0,0,0,0.2473118
27,83,0.7419355,0,0,0,0,0,0,0.2473118
27,84,0.7419355,0,0,0,0,0,0,0.2473118
27,85,0.7419355,0,0,0,0,0,0,0.2473118
27,86,0.7419355,0,0,0,0,0,0,0.2473118
27,87,0.7419355,0,0,0,0,0,0,0.2473118
27,88,0.7419355,0,0,0,0,0,0,0.2473118
27,89,0.7419355,0,0,0,0,0,0,0.2473118
27,90,0.7419355,0,0,0,0,0,0,0.2473118
27,91,0.7419355,0,0,0,0,0,0,0.2473118
27,92,0.7419355,0,0,0,0,0,0,0.2473118
27,93,0.7419355,0,0,0,0,0,0,0.2473118
27,94,0.7419355,0,0,0,0,0,0,0.2473118
27,95,0.7419355,0,0,0,0,0,0,0.2473118
27,96,0.7419355,0,0,0,0,0,0,0.2473118
27,97,0.7419355,0,0,0,0,0,0,0.2473118
27,98,0.7419355,0,0,0,0,0,0,0.2473118
27,99,0.7419355,0,0,0,0,0,0,0.2473118
28,0,0.7419355,0,0,0,0,0,0,0.2473118
28,1,0.7419355,0,0,0,0,0,0,0.2473118
28,2,0.7419355,0,0,0,0,0,0,0.2473118
28,3,0.7419355,0,0,0,0,0,0,0.2473118
28,4,0.7419355,0,0,0,0,0,0,0.2473118
28,5,0.7419355,0,0,0,0,0,0,0.2473118
28,6,0.7419355,0,0,0,0,0,0,0.2473118
28,7,0.7419355,0,0,0,0,0,0,0.2473118
28,8,0.7419355,0,0,0,0,0,0,0.2473118
28,9,0.7419355,0,0,0,0,0,0,0.2473118
28,10,0.7419355,0,0,0,0,0,0,0.2473118
28,11,0.7419355,0,0,0,0,0,0,0.2473118
28,12,0.7419355,0,0,0,0,0,0,0.2473118
28,13,0.7419355,0,0,0,0,0,0,0.2473118
28,14,0.7419355,0,0,0,0,0,0,0.2473118
28,15,0.7419355,0,0,0,0,0,0,0.2473118
28,16,0.7419355,0,0,0,0,0,0,0.2473118
28,17,0.7419355,0,0,0,0,0,0,0.2473118
28,18,0.7419355,0,0,0,0,0,0,0.2473118
28,19,0.7419355,0,0,0,0,0,0,0.2473118
28,20,0.7419355,0,0,0,0,0,0,0.2473118
28,21,0.7419355,0,0,0,0,0,0,0.2473118
28,22,0.7419355,0,0,0,0,0,0,0.2473118
28,23,0.7419355,0,0,0,0,0,0,0.2473118
28,24,0.7419355,0,0,0,0,0,0,0.2473118
28,25,0.7419355,0,0,0,0,0,0,0.2473118
28,26,0.7419355,0,0,0,0,0,0,0.2473118
28,27,0.7419355,0,0,0,0,0,0,0.2473118
28,28,0.7419355,0,0,0,0,0,0,0.2473118
28,29,0.7419355,0,0,0,0,0,0,0.2473118
28,30,0.7419355,0,0,0,0,0,0,0.2473118
28,31,0.7419355,0,0,0,0,0,0,0.2473118
28,32,0.7419355,0,0,0,0,0,0,0.2473118
28,33,0.7419355,0,0,0,0,0,0,0.2473118
28,34,0.7419355,0,0,0,0,0,0,0.2473118
28,35,0.7419355,0,0,0,0,0,0,0.2473118
28,36,0.7419355,0,0,0,0,0,0,0.2473118
28,37,0.7419355,0,0,0,0,0,0,0.2473118
28,38,0.7419355,0,0,0,0,0,0,0.2473118
28,39,0.7419355,0,0,0,0,0,0,0.2473118
28,40,0.7419355,0,0,0,0,0,0,0.2473118
28,41,0.7419355,0,0,0,0,0,0,0.2473118
28,42,0.7419355,0,0,0,0,0,0,0.2473118
28,43,0.7419355,0,0,0,0,0,0,0.2473118
28,44,0.7419355,0,0,0,0,0,0,0.2473118
28,45,0.7419355,0,0,0,0,0,0,0.2473118
28,46,0.7419355,0,0,0,0,0,0,0.2473118
28,47,0.7419355,0,0,0,0,0,0,0.2473118
28,48,0.7419355,0,0,0,0,0,0,0.2473118
28,49,0.7419355,0,0,0,0,0,0,0.2473118
28,50,0.7419355,0,0,0,0,0,0,0.2473118
28,51,0.7419355,0,0,0,0,0,0,0.2473118
28,52,0.7419355,0,0,0,0,0,0,0.2473118
28,53,0.7419355,0,0,0,0,0,0,0.2473118
28,54,0.7419355,0,0,0,0,0,0,0.2473118
28,55,0.7419355,0,0,0,0,0,0,0.2473118
28,56,0.7419355,0,0,0,0,0,0,0.2473118
28,57,0.7419355,0,0,0,0,0,0,0.2473118
28,58,0.7419355,0,0,0,0,0,0,0.2473118
28,59,0.7419355,0,0,0,0,0,0,0.2473118
28,60,0.7419355,0,0,0,0,0,0,0.2473118
28,61,0.7419355,0,0,0,0,0,0,0.2473118
28,62,0.7419355,0,0,0,0,0,0,0.2473118
28,63,0.7419355,0,0,0,0,0,0,0.2473118
28,64,0.7419355,0,0,0,0,0,0,0.2473118
28,65,0.7419355,0,0,0,0,0,0,0.2473118
28,66,0.7419355,0,0,0,0,0,0,0.2473118
28,67,0.7419355,0,0,0,0,0,0,0.2473118
28,68,0.7419355,0,0,0,0,0,0,0.2473118
28,69,0.7419355,0,0,0,0,0,0,0.2473118
28,70,0.7419355,0,0,0,0,0,0,0.2473118
28,71,0.7419355,0,0,0,0,0,0,0.2473118
28,72,0.7419355,0,0,0,0,0,0,0.2473118
28,73,0.7419355,0,0,0,0,0,0,0.2473118
28,74,0.7419355,0,0,0,0,0,0,0.2473118
28,75,0.7419355,0,0,0,0,0,0,0.2473118
28,76,0.7419355,0,0,0,0,0,0,0.2473118
28,77,0.7419355,0,0,0,0,0,0,0.2473118
28,78,0.7419355,0,0,0,0,0,0,0.2473118
28,79,0.7419355,0,0,0,0,0,0,0.2473118
28,80,0.7419355,0,0,0,0,0,0,0.2473118
28,81,0.7419355,0,0,0,0,0,0,0.2473118
28,82,0.7419355,0,0,0,0,0,0,0.2473118
28,83,0.7419355,0,0,0,0,0,0,0.2473118
28,84,0.7419355,0,0,0,0,0,0,0.2473118
28,85,0.7419355,0,0,0,0,0,0,0.2473118
28,86,0.7419355,0,0,0,0,0,0,0.2473118
28,87,0.7419355,0,0,0,0,0,0,0.2473118
28,88,0.7419355,0,0,0,0,0,0,0.2473118
28,89,0.7419355,0,0,0,0,0,0,0.2473118
28,90,0.7419355,0,0,0,0,0,0,0.2473118
28,91,0.7419355,0,0,0,0,0,0,0.2473118
28,92,0.7419355,0,0,0,0,0,0,0.2473118
28,93,0.7419355,0,0,0,0,0,0,0.2473118
28,94,0.7419355,0,0,0,0,0,0,0.2473118
28,95,0.7419355,0,0,0,0,0,0,0.2473118
28,96,0.7419355,0,0,0,0,0,0,0.2473118
28,97,0.7419355,0,0,0,0,0,0,0.2473118
28,98,0.7419355,0,0,0,0,0,0,0.2473118
28,99,0.7419355,0,0,0,0,0,0,0.2473118
29,0,0.7419355,0,0,0,0,0,0,0.2473118
29,1,0.7419355,0,0,0,0,0,0,0.2473118
29,2,0.7419355,0,0,0,0,0,0,0.2473118
29,3,0.7419355,0,0,0,0,0,0,0.2473118
29,4,0.7419355,0,0,0,0,0,0,0.2473118
29,5,0.7419355,0,0,0,0,0,0,0.2473118
29,6,0.7419355,0,0,0,0,0,0,0.2473118
29,7,0.7419355,0,0,0,0,0,0,0.2473118
29,8,0.7419355,0,0,0,0,0,0,0.2473118
29,9,0.7419355,0,0,0,0,0,0,0.2473118
29,10,0.7419355,0,0,0,0,0,0,0.2473118
29,11,0.7419355,0,0,0,0,0,0,0.2473118
29,12,0.7419355,0,0,0,0,0,0,0.2473118
29,13,0.7419355,0,0,0,0,0,0,0.2473118
29,14,0.7419355,0,0,0,0,0,0,0.2473118
29,15,0.7419355,0,0,0,0,0,0,0.2473118
29,16,0.7419355,0,0,0,0,0,0,0.2473118
29,17,0.7419355,0,0,0,0,0,0,0.2473118
29,18,0.7419355,0,0,0,0,0,0,0.2473118
29,19,0.7419355,0,0,0,0,0,0,0.2473118
29,20,0.7419355,0,0,0,0,0,0,0.2473118
29,21,0.7419355,0,0,0,0,0,0,0.2473118
29,22,0.7419355,0,0,0,0,0,0,0.2473118
29,23,0.7419355,0,0,0,0,0,0,0.2473118
29,24,0.7419355,0,0,0,0,0,0,0.2473118
29,25,0.7419355,0,0,0,0,0,0,0.2473118
29,26,0.7419355,0,0,0,0,0,0,0.2473118
29,27,0.7419355,0,0,0,0,0,0,0.2473118
29,28,0.7419355,0,0,0,0,0,0,0.2473118
29,29,0.7419355,0,0,0,0,0,0,0.2473118
29,30,0.7419355,0,0,0,0,0,0,0.2473118
29,31,0.7419355,0,0,0,0,0,0,0.2473118
29,32,0.7419355,0,0,0,0,0,0,0.2473118
29,33,0.7419355,0,0,0,0,0,0,0.2473118
29,34,0.7419355,0,0,0,0,0,0,0.2473118
29,35,0.7419355,0,0,0,0,0,0,0.2473118
29,36,0.7419355,0,0,0,0,0,0,0.2473118
29,37,0.7419355,0,0,0,0,0,0,0.2473118
29,38,0.7419355,0,0,0,0,0,0,0.2473118
29,39,0.7419355,0,0,0,0,0,0,0.2473118
29,40,0.7419355,0,0,0,0,0,0,0.2473118
29,41,0.7419355,0,0,0,0,0,0,0.2473118
29,42,0.7419355,0,0,0,0,0,0,0.2473118
29,43,0.7419355,0,0,0,0,0,0,0.2473118
29,44,0.7419355,0,0,0,0,0,0,0.2473118
29,45,0.7419355,0,0,0,0,0,0,0.2473118
29,46,0.7419355,0,0,0,0,0,0,0.2473118
29,47,0.7419355,0,0,0,0,0,0,0.2473118
29,48,0.7419355,0,0,0,0,0,0,0.2473118
29,49,0.7419355,0,0,0,0,0,0,0.2473118
29,50,0.7419355,0,0,0,0,0,0,0.2473118
29,51,0.7419355,0,0,0,0,0,0,0.2473118
29,52,0.7419355,0,0,0,0,0,0,0.2473118
29,53,0.7419355,0,0,0,0,0,0,0.2473118
29,54,0.7419355,0,0,0,0,0,0,0.2473118
29,55,0.7419355,0,0,0,0,0,0,0.2473118
29,56,0.7419355,0,0,0,0,0,0,0.2473118
29,57,0.7419355,0,0,0,0,0,0,0.2473118
29,58,0.7419355,0,0,0,0,0,0,0.2473118
29,59,0.7419355,0,0,0,0,0,0,0.2473118
29,60,0.7419355,0,0,0,0,0,0,0.2473118
29,61,0.7419355,0,0,0,0,0,0,0.2473118
29,62,0.7419355,0,0,0,0,0,0,0.2473118
29,63,0.7419355,0,0,0,0,0,0,0.2473118
29,64,0.7419355,0,0,0,0,0,0,0.2473118
29,65,0.7419355,0,0,0,0,0,0,0.2473118
29,66,0.7419355,0,0,0,0,0,0,0.2473118
29,67,0.7419355,0,0,0,0,0,0,0.2473118
29,68,0.7419355,0,0,0,0,0,0,0.2473118
29,69,0.7419355,0,0,0,0,0,0,0.2473118
29,70,0.7419355,0,0,0,0,0,0,0.2473118
29,71,0.7419355,0,0,0,0,0,0,0.2473118
29,72,0.7419355,0,0,0,0,0,0,0.2473118
29,73,0.7419355,0,0,0,0,0,0,0.2473118
29,74,0.7419355,0,0,0,0,0,0,0.2473118
29,75,0.7419355,0,0,0,0,0,0,0.2473118
29,76,0.7419355,0,0,0,0,0,0,0.2473118
29,77,0.7419355,0,0,0,0,0,0,0.2473118
29,78,0.7419355,0,0,0,0,0,0,0.2473118
29,79,0.7419355,0,0,0,0,0,0,0.2473118
29,80,0.7419355,0,0,0,0,0,0,0.2473118
29,81,0.7419355,0,0,0,0,0,0,0.2473118
29,82,0.7419355,0,0,0,0,0,0,0.2473118
29,83,0.7419355,0,0,0,0,0,0,0.2473118
29,84,0.7419355,0,0,0,0,0,0,0.2473118
29,85,0.7419355,0,0,0,0,0,0,0.2473118
29,86,0.7419355,0,0,0,0,0,0,0.2473118
29,87,0.7419355,0,0,0,0,0,0,0.2473118
29,88,0.7419355,0,0,0,0,0,0,0.2473118
29,89,0.7419355,0,0,0,0,0,0,0.2473118
29,90,0.7419355,0,0,0,0,0,0,0.2473118
29,91,0.7419355,0,0,0,0,0,0,0.2473118
29,92,0.7419355,0,0,0,0,0,0,0.2473118
29,93,0.7419355,0,0,0,0,0,0,0.2473118
29,94,0.7419355,0,0,0,0,0,0,0.2473118
29,95,0.7419355,0,0,0,0,0,0,0.2473118
29,96,0.7419355,0,0,0,0,0,0,0.2473118
29,97,0.7419355,0,0,0,0,0,0,0.2473118
29,98,0.7419355,0,0,0,0,0,0,0.2473118
29,99,0.7419355,0,0,0,0,0,0,0.2473118
30,0,0.7419355,0,0,0,0,0,0,0.2473118
30,1,0.7419355,0,0,0,0,0,0,0.2473118
30,2,0.7419355,0,0,0,0,0,0,0.2473118
30,3,0.7419355,0,0,0,0,0,0,0.2473118
30,4,0.7419355,0,0,0,0,0,0,0.2473118
30,5,0.7419355,0,0,0,0,0,0,0.2473118
30,6,0.7419355,0,0,0,0,0,0,0.2473118
30,7,0.7419355,0,0,0,0,0,0,0.2473118
30,8,0.7419355,0,0,0,0,0,0,0.2473118
30,9,0.7419355,0,0,0,0,0,0,0.2473118
30,10,0.7419355,0,0,0,0,0,0,0.2473118
30,11,0.7419355,0,0,0,0,0,0,0.2473118
30,12,0.7419355,0,0,0,0,0,0,0.2473118
30,13,0.7419355,0,0,0,0,0,0,0.2473118
30,14,0.7419355,0,0,0,0,0,0,0.2473118
30,15,0.7419355,0,0,0,0,0,0,0.2473118
30,16,0.7419355,0,0,0,0,0,0,0.2473118
30,17,0.7419355,0,0,0,0,0,0,0.2473118
30,18,0.7419355,0,0,0,0,0,0,0.2473118
30,19,0.7419355,0,0,0,0,0,0,0.2473118
30,20,0.7419355,0,0,0,0,0,0,0.2473118
30,21,0.7419355,0,0,0,0,0,0,0.2473118
30,22,0.7419355,0,0,0,0,0,0,0.2473118
30,23,0.7419355,0,0,0,0,0,0,0.2473118
30,24,0.7419355,0,0,0,0,0,0,0.2473118
30,25,0.7419355,0,0,0,0,0,0,0.2473118
30,26,0.7419355,0,0,0,0,0,0,0.2473118
30,27,0.7419355,0,0,0,0,0,0,0.2473118
30,28,0.7419355,0,0,0,0,0,0,0.2473118
30,29,0.7419355,0,0,0,0,0,0,0.2473118
30,30,0.7419355,0,0,0,0,0,0,0.2473118
30,31,0.7419355,0,0,0,0,0,0,0.2473118
30,32,0.7419355,0,0,0,0,0,0,0.2473118
30,33,0.7419355,0,0,0,0,0,0,0.2473118
30,34,0.7419355,0,0,0,0,0,0,0.2473118
30,35,0.7419355,0,0,0,0,0,0,0.2473118
30,36,0.7419355,0,0,0,0,0,0,0.2473118
30,37,0.7419355,0,0,0,0,0,0,0.2473118
30,38,0.7419355,0,0,0,0,0,0,0.2473118
30,39,0.7419355,0,0,0,0,0,0,0.2473118
30,40,0.7419355,0,0,0,0,0,0,0.2473118
30,41,0.7419355,0,0,0,0,0,0,0.2473118
30,42,0.7419355,0,0,0,0,0,0,0.2473118
30,43,0.7419355,0,0,0,0,0,0,0.2473118
30,44,0.7419355,0,0,0,0,0,0,0.2473118
30,45,0.7419355,0,0,0,0,0,0,0.2473118
30,46,0.7419355,0,0,0,0,0,0,0.2473118
30,47,0.7419355,0,0,0,0,0,0,0.2473118
30,48,0.7419355,0,0,0,0,0,0,0.2473118
30,49,0.7419355,0,0,0,0,0,0,0.2473118
30,50,0.7419355,0,0,0,0,0,0,0.2473118
30,51,0.7419355,0,0,0,0,0,0,0.2473118
30,52,0.7419355,0,0,0,0,0,0,0.2473118
30,53,0.7419355,0,0,0,0,0,0,0.2473118
